x,y,z,time,velocity,userId
7.449262467354466,43.7675667458674,0,14359.0,10.0,user10
7.449275555792154,43.76765699212396,0,14360.0,10.0,user10
7.449288644229841,43.76774723838053,0,14361.0,10.0,user10
7.449301732667529,43.76783748463709,0,14362.0,10.0,user10
7.449314821105216,43.76792773089365,0,14363.0,10.0,user10
7.4493279095429035,43.76801797715022,0,14364.0,10.0,user10
7.449340997980591,43.768108223406784,0,14365.0,10.0,user10
7.449354086418278,43.768198469663346,0,14366.0,10.0,user10
7.449367174855966,43.768288715919915,0,14367.0,10.0,user10
7.449380263293653,43.76837896217648,0,14368.0,10.0,user10
7.449393351731341,43.76846920843304,0,14369.0,10.0,user10
7.449406440169028,43.76855945468961,0,14370.0,10.0,user10
7.4494195286067155,43.76864970094617,0,14371.0,10.0,user10
7.449432617044403,43.76873994720273,0,14372.0,10.0,user10
7.44944570548209,43.768830193459294,0,14373.0,10.0,user10
7.449458793919778,43.76892043971586,0,14374.0,10.0,user10
7.449471882357465,43.769010685972425,0,14375.0,10.0,user10
7.449484970795153,43.76910093222899,0,14376.0,10.0,user10
7.44949805923284,43.769191178485556,0,14377.0,10.0,user10
7.449511147670528,43.76928142474212,0,14378.0,10.0,user10
7.449524236108215,43.76937167099868,0,14379.0,10.0,user10
7.4495373245459025,43.76946191725525,0,14380.0,10.0,user10
7.44955041298359,43.76955216351181,0,14381.0,10.0,user10
7.4495635014212915,43.76964240976847,0,14382.0,10.0,user10
7.449626299556522,43.76972100713665,0,14383.0,10.0,user10
7.449689097691753,43.76979960450484,0,14384.0,10.0,user10
7.449751895826983,43.76987820187302,0,14385.0,10.0,user10
7.449814693962214,43.76995679924121,0,14386.0,10.0,user10
7.449877492097444,43.77003539660939,0,14387.0,10.0,user10
7.449940290232675,43.770113993977574,0,14388.0,10.0,user10
7.450003088367906,43.770192591345754,0,14389.0,10.0,user10
7.450065886503136,43.77027118871394,0,14390.0,10.0,user10
7.450128684638367,43.77034978608212,0,14391.0,10.0,user10
7.450191482773597,43.77042838345031,0,14392.0,10.0,user10
7.450254280908828,43.77050698081849,0,14393.0,10.0,user10
7.4503170790440585,43.770585578186676,0,14394.0,10.0,user10
7.450379877179289,43.770664175554856,0,14395.0,10.0,user10
7.45044267531452,43.77074277292304,0,14396.0,10.0,user10
7.45050547344975,43.77082137029122,0,14397.0,10.0,user10
7.450568271584981,43.77089996765941,0,14398.0,10.0,user10
7.450631069720211,43.77097856502759,0,14399.0,10.0,user10
7.450693867855442,43.77105716239577,0,14400.0,10.0,user10
7.4507566659906725,43.77113575976396,0,14401.0,10.0,user10
7.450819464125903,43.77121435713214,0,14402.0,10.0,user10
7.450882262261134,43.771292954500325,0,14403.0,10.0,user10
7.450945060396364,43.771371551868505,0,14404.0,10.0,user10
7.451007858531595,43.77145014923669,0,14405.0,10.0,user10
7.451070656666825,43.77152874660487,0,14406.0,10.0,user10
7.451133454802056,43.77160734397306,0,14407.0,10.0,user10
7.451196252937287,43.77168594134124,0,14408.0,10.0,user10
7.451259051072517,43.77176453870943,0,14409.0,10.0,user10
7.451321849207748,43.77184313607761,0,14410.0,10.0,user10
7.451384647342978,43.771921733445794,0,14411.0,10.0,user10
7.451447445478209,43.772000330813974,0,14412.0,10.0,user10
7.4515102436134395,43.77207892818216,0,14413.0,10.0,user10
7.45157304174867,43.77215752555034,0,14414.0,10.0,user10
7.451635839883901,43.77223612291852,0,14415.0,10.0,user10
7.451698638019131,43.77231472028671,0,14416.0,10.0,user10
7.451761436154362,43.77239331765489,0,14417.0,10.0,user10
7.451824234289592,43.772471915023075,0,14418.0,10.0,user10
7.451887032424823,43.772550512391255,0,14419.0,10.0,user10
7.451949830560054,43.77262910975944,0,14420.0,10.0,user10
7.452012628695284,43.77270770712762,0,14421.0,10.0,user10
7.452075426830515,43.77278630449581,0,14422.0,10.0,user10
7.452138224965745,43.77286490186399,0,14423.0,10.0,user10
7.452201023100976,43.77294349923218,0,14424.0,10.0,user10
7.4522638212362065,43.77302209660036,0,14425.0,10.0,user10
7.452326619371437,43.773100693968544,0,14426.0,10.0,user10
7.452389417506668,43.773179291336724,0,14427.0,10.0,user10
7.452452215641898,43.77325788870491,0,14428.0,10.0,user10
7.452515013777129,43.77333648607309,0,14429.0,10.0,user10
7.452577811912359,43.77341508344128,0,14430.0,10.0,user10
7.45264061004759,43.77349368080946,0,14431.0,10.0,user10
7.4527034081828205,43.77357227817764,0,14432.0,10.0,user10
7.452766206318051,43.773650875545826,0,14433.0,10.0,user10
7.452829004453282,43.773729472914006,0,14434.0,10.0,user10
7.452891802588512,43.77380807028219,0,14435.0,10.0,user10
7.452954600723743,43.77388666765037,0,14436.0,10.0,user10
7.453017398858973,43.77396526501856,0,14437.0,10.0,user10
7.453080196994204,43.77404386238674,0,14438.0,10.0,user10
7.453142995129435,43.77412245975493,0,14439.0,10.0,user10
7.453205793264665,43.77420105712311,0,14440.0,10.0,user10
7.453268591399896,43.774279654491295,0,14441.0,10.0,user10
7.453331389535126,43.774358251859475,0,14442.0,10.0,user10
7.453394187670357,43.77443684922766,0,14443.0,10.0,user10
7.4534569858055875,43.77451544659584,0,14444.0,10.0,user10
7.453519783940818,43.77459404396403,0,14445.0,10.0,user10
7.453582582076049,43.77467264133221,0,14446.0,10.0,user10
7.453645380211279,43.77475123870039,0,14447.0,10.0,user10
7.45370817834651,43.77482983606858,0,14448.0,10.0,user10
7.45377097648174,43.77490843343676,0,14449.0,10.0,user10
7.453833774616971,43.774987030804944,0,14450.0,10.0,user10
7.4538965727522015,43.775065628173124,0,14451.0,10.0,user10
7.453959370887432,43.77514422554131,0,14452.0,10.0,user10
7.454022169022663,43.77522282290949,0,14453.0,10.0,user10
7.454084967157893,43.77530142027768,0,14454.0,10.0,user10
7.454147765293124,43.77538001764586,0,14455.0,10.0,user10
7.454210563428354,43.775458615014045,0,14456.0,10.0,user10
7.454273361563585,43.775537212382226,0,14457.0,10.0,user10
7.454336159698816,43.77561580975041,0,14458.0,10.0,user10
7.454398957834046,43.77569440711859,0,14459.0,10.0,user10
7.454461755969277,43.77577300448678,0,14460.0,10.0,user10
7.454524554104507,43.77585160185496,0,14461.0,10.0,user10
7.454587352239738,43.77593019922315,0,14462.0,10.0,user10
7.4546501503749685,43.77600879659133,0,14463.0,10.0,user10
7.454712948510199,43.77608739395951,0,14464.0,10.0,user10
7.45477574664543,43.776165991327694,0,14465.0,10.0,user10
7.45483854478066,43.776244588695874,0,14466.0,10.0,user10
7.454901342915891,43.77632318606406,0,14467.0,10.0,user10
7.454964141051121,43.77640178343224,0,14468.0,10.0,user10
7.455026939186352,43.77648038080043,0,14469.0,10.0,user10
7.4550897373215825,43.77655897816861,0,14470.0,10.0,user10
7.455152535456813,43.776637575536796,0,14471.0,10.0,user10
7.455215333592044,43.776716172904976,0,14472.0,10.0,user10
7.455278131727274,43.77679477027316,0,14473.0,10.0,user10
7.455340929862505,43.77687336764134,0,14474.0,10.0,user10
7.455403727997735,43.77695196500953,0,14475.0,10.0,user10
7.455466526132966,43.77703056237771,0,14476.0,10.0,user10
7.455529324268197,43.7771091597459,0,14477.0,10.0,user10
7.455592122403427,43.77718775711408,0,14478.0,10.0,user10
7.455654920538658,43.77726635448226,0,14479.0,10.0,user10
7.455717718673888,43.777344951850445,0,14480.0,10.0,user10
7.455780516809119,43.777423549218625,0,14481.0,10.0,user10
7.4558433149443495,43.77750214658681,0,14482.0,10.0,user10
7.45590611307958,43.77758074395499,0,14483.0,10.0,user10
7.455968911214766,43.77765934132312,0,14484.0,10.0,user10
7.456070571880311,43.77771269261412,0,14485.0,10.0,user10
7.456172232545855,43.7777660439051,0,14486.0,10.0,user10
7.456273893211399,43.7778193951961,0,14487.0,10.0,user10
7.456375553876944,43.777872746487084,0,14488.0,10.0,user10
7.456477214542488,43.77792609777808,0,14489.0,10.0,user10
7.456578875208033,43.777979449069065,0,14490.0,10.0,user10
7.456680535873577,43.77803280036006,0,14491.0,10.0,user10
7.456782196539121,43.778086151651046,0,14492.0,10.0,user10
7.456883857204666,43.77813950294204,0,14493.0,10.0,user10
7.45698551787021,43.778192854233026,0,14494.0,10.0,user10
7.457087178535755,43.77824620552402,0,14495.0,10.0,user10
7.457188839201299,43.77829955681501,0,14496.0,10.0,user10
7.4572904998668434,43.778352908106,0,14497.0,10.0,user10
7.457392160532388,43.778406259396995,0,14498.0,10.0,user10
7.457493821197932,43.77845961068798,0,14499.0,10.0,user10
7.457595481863477,43.778512961978976,0,14500.0,10.0,user10
7.457697142529021,43.77856631326996,0,14501.0,10.0,user10
7.4577988031945655,43.778619664560956,0,14502.0,10.0,user10
7.45790046386011,43.77867301585194,0,14503.0,10.0,user10
7.458002124525654,43.77872636714294,0,14504.0,10.0,user10
7.458103785191199,43.778779718433924,0,14505.0,10.0,user10
7.458205445856743,43.77883306972492,0,14506.0,10.0,user10
7.4583071065222875,43.778886421015905,0,14507.0,10.0,user10
7.458408767187832,43.7789397723069,0,14508.0,10.0,user10
7.458510427853376,43.778993123597886,0,14509.0,10.0,user10
7.458612088518921,43.77904647488888,0,14510.0,10.0,user10
7.458713749184465,43.77909982617987,0,14511.0,10.0,user10
7.4588154098500095,43.77915317747086,0,14512.0,10.0,user10
7.458917070515554,43.779206528761854,0,14513.0,10.0,user10
7.459018731181098,43.77925988005284,0,14514.0,10.0,user10
7.459120391846643,43.779313231343835,0,14515.0,10.0,user10
7.459222052512187,43.77936658263482,0,14516.0,10.0,user10
7.4593237131777315,43.779419933925816,0,14517.0,10.0,user10
7.459425373843276,43.7794732852168,0,14518.0,10.0,user10
7.45952703450882,43.779526636507796,0,14519.0,10.0,user10
7.459628695174365,43.77957998779878,0,14520.0,10.0,user10
7.459730355839909,43.77963333908978,0,14521.0,10.0,user10
7.4598320165054535,43.779686690380764,0,14522.0,10.0,user10
7.459933677170998,43.77974004167176,0,14523.0,10.0,user10
7.460035337836542,43.77979339296275,0,14524.0,10.0,user10
7.460136998502087,43.77984674425374,0,14525.0,10.0,user10
7.460238659167631,43.77990009554473,0,14526.0,10.0,user10
7.4603403198331755,43.77995344683572,0,14527.0,10.0,user10
7.46044198049872,43.78000679812671,0,14528.0,10.0,user10
7.460543641164264,43.7800601494177,0,14529.0,10.0,user10
7.460645301829809,43.780113500708694,0,14530.0,10.0,user10
7.460746962495353,43.78016685199968,0,14531.0,10.0,user10
7.4608486231608975,43.780220203290675,0,14532.0,10.0,user10
7.460950283826442,43.78027355458166,0,14533.0,10.0,user10
7.461051944491986,43.780326905872656,0,14534.0,10.0,user10
7.461153605157531,43.78038025716365,0,14535.0,10.0,user10
7.461255265823075,43.780433608454636,0,14536.0,10.0,user10
7.4613569264886195,43.78048695974563,0,14537.0,10.0,user10
7.461458587154164,43.78054031103662,0,14538.0,10.0,user10
7.461560247819708,43.78059366232761,0,14539.0,10.0,user10
7.461661908485253,43.7806470136186,0,14540.0,10.0,user10
7.461763569150797,43.78070036490959,0,14541.0,10.0,user10
7.4618652298163415,43.78075371620058,0,14542.0,10.0,user10
7.461966890481886,43.78080706749157,0,14543.0,10.0,user10
7.46206855114743,43.78086041878256,0,14544.0,10.0,user10
7.462170211812975,43.78091377007355,0,14545.0,10.0,user10
7.462271872478519,43.78096712136454,0,14546.0,10.0,user10
7.4623735331440635,43.781020472655534,0,14547.0,10.0,user10
7.462475193809608,43.78107382394653,0,14548.0,10.0,user10
7.462576854475152,43.781127175237515,0,14549.0,10.0,user10
7.462678515140697,43.78118052652851,0,14550.0,10.0,user10
7.462780175806241,43.781233877819496,0,14551.0,10.0,user10
7.4628818364717855,43.78128722911049,0,14552.0,10.0,user10
7.46298349713733,43.781340580401476,0,14553.0,10.0,user10
7.463085157802874,43.78139393169247,0,14554.0,10.0,user10
7.463186818468419,43.78144728298346,0,14555.0,10.0,user10
7.463288479133963,43.78150063427445,0,14556.0,10.0,user10
7.4633901397995075,43.78155398556544,0,14557.0,10.0,user10
7.463491800465052,43.78160733685643,0,14558.0,10.0,user10
7.463593461130596,43.78166068814742,0,14559.0,10.0,user10
7.463695121796141,43.78171403943841,0,14560.0,10.0,user10
7.463796782461685,43.78176739072941,0,14561.0,10.0,user10
7.4638984431272295,43.78182074202039,0,14562.0,10.0,user10
7.464000103792774,43.78187409331139,0,14563.0,10.0,user10
7.464101764458318,43.781927444602374,0,14564.0,10.0,user10
7.464203425123863,43.78198079589337,0,14565.0,10.0,user10
7.464305085789407,43.782034147184355,0,14566.0,10.0,user10
7.4644067464549515,43.78208749847535,0,14567.0,10.0,user10
7.464508407120496,43.782140849766336,0,14568.0,10.0,user10
7.46461006778604,43.78219420105733,0,14569.0,10.0,user10
7.464711728451585,43.782247552348316,0,14570.0,10.0,user10
7.464813389117129,43.78230090363931,0,14571.0,10.0,user10
7.4649150497826735,43.7823542549303,0,14572.0,10.0,user10
7.465016710448218,43.78240760622129,0,14573.0,10.0,user10
7.465118371113762,43.782460957512285,0,14574.0,10.0,user10
7.465220031779307,43.78251430880327,0,14575.0,10.0,user10
7.465321692444851,43.782567660094266,0,14576.0,10.0,user10
7.4654233531103955,43.78262101138525,0,14577.0,10.0,user10
7.46552501377594,43.78267436267625,0,14578.0,10.0,user10
7.465626674441484,43.78272771396723,0,14579.0,10.0,user10
7.465728335107029,43.78278106525823,0,14580.0,10.0,user10
7.465829995772573,43.782834416549214,0,14581.0,10.0,user10
7.4659316564381175,43.78288776784021,0,14582.0,10.0,user10
7.466033317103662,43.782941119131195,0,14583.0,10.0,user10
7.466134977769206,43.78299447042219,0,14584.0,10.0,user10
7.466236638434751,43.783047821713176,0,14585.0,10.0,user10
7.466338299100254,43.78310117300415,0,14586.0,10.0,user10
7.46646123734437,43.78312004561197,0,14587.0,10.0,user10
7.466584175588485,43.7831389182198,0,14588.0,10.0,user10
7.466707113832601,43.78315779082762,0,14589.0,10.0,user10
7.466830052076716,43.78317666343544,0,14590.0,10.0,user10
7.466952990320832,43.783195536043266,0,14591.0,10.0,user10
7.467075928564947,43.78321440865109,0,14592.0,10.0,user10
7.4671988668090625,43.783233281258916,0,14593.0,10.0,user10
7.467321805053178,43.78325215386674,0,14594.0,10.0,user10
7.4674447432972935,43.783271026474566,0,14595.0,10.0,user10
7.467567681541409,43.78328989908239,0,14596.0,10.0,user10
7.467690619785524,43.78330877169021,0,14597.0,10.0,user10
7.46781355802964,43.78332764429803,0,14598.0,10.0,user10
7.467936496273755,43.78334651690586,0,14599.0,10.0,user10
7.468059434517871,43.78336538951368,0,14600.0,10.0,user10
7.468182372761986,43.78338426212151,0,14601.0,10.0,user10
7.468305311006102,43.78340313472933,0,14602.0,10.0,user10
7.468428249250217,43.78342200733716,0,14603.0,10.0,user10
7.468551187494333,43.783440879944976,0,14604.0,10.0,user10
7.468674125738448,43.7834597525528,0,14605.0,10.0,user10
7.468797063982564,43.783478625160626,0,14606.0,10.0,user10
7.468920002226679,43.78349749776845,0,14607.0,10.0,user10
7.4690429404707945,43.783516370376276,0,14608.0,10.0,user10
7.46916587871491,43.7835352429841,0,14609.0,10.0,user10
7.4692888169590255,43.783554115591926,0,14610.0,10.0,user10
7.469411755203141,43.783572988199744,0,14611.0,10.0,user10
7.469534693447256,43.78359186080757,0,14612.0,10.0,user10
7.469657631691372,43.783610733415394,0,14613.0,10.0,user10
7.469780569935487,43.78362960602322,0,14614.0,10.0,user10
7.469903508179603,43.783648478631044,0,14615.0,10.0,user10
7.470026446423718,43.78366735123887,0,14616.0,10.0,user10
7.470149384667834,43.78368622384669,0,14617.0,10.0,user10
7.470272322911949,43.78370509645452,0,14618.0,10.0,user10
7.470395261156065,43.783723969062336,0,14619.0,10.0,user10
7.47051819940018,43.78374284167016,0,14620.0,10.0,user10
7.470641137644296,43.783761714277986,0,14621.0,10.0,user10
7.470764075888411,43.78378058688581,0,14622.0,10.0,user10
7.4708870141325265,43.783799459493636,0,14623.0,10.0,user10
7.471009952376642,43.78381833210146,0,14624.0,10.0,user10
7.4711328906207575,43.783837204709286,0,14625.0,10.0,user10
7.471255828864873,43.783856077317104,0,14626.0,10.0,user10
7.471378767108988,43.78387494992493,0,14627.0,10.0,user10
7.471501705353104,43.783893822532754,0,14628.0,10.0,user10
7.471624643597219,43.78391269514058,0,14629.0,10.0,user10
7.471747581841335,43.783931567748404,0,14630.0,10.0,user10
7.47187052008545,43.78395044035623,0,14631.0,10.0,user10
7.471993458329566,43.783969312964054,0,14632.0,10.0,user10
7.472116396573681,43.78398818557187,0,14633.0,10.0,user10
7.472239334817797,43.7840070581797,0,14634.0,10.0,user10
7.472362273061912,43.78402593078752,0,14635.0,10.0,user10
7.472485211306028,43.784044803395346,0,14636.0,10.0,user10
7.472608149550143,43.78406367600317,0,14637.0,10.0,user10
7.4727310877942585,43.784082548610996,0,14638.0,10.0,user10
7.472854026038374,43.78410142121882,0,14639.0,10.0,user10
7.4729769642824895,43.78412029382664,0,14640.0,10.0,user10
7.473099902526605,43.784139166434464,0,14641.0,10.0,user10
7.47322284077072,43.78415803904229,0,14642.0,10.0,user10
7.473345779014836,43.784176911650114,0,14643.0,10.0,user10
7.473468717258951,43.78419578425794,0,14644.0,10.0,user10
7.473591655503067,43.784214656865764,0,14645.0,10.0,user10
7.473714593747182,43.78423352947359,0,14646.0,10.0,user10
7.473837531991298,43.78425240208141,0,14647.0,10.0,user10
7.473960470235413,43.78427127468923,0,14648.0,10.0,user10
7.474083408479529,43.78429014729706,0,14649.0,10.0,user10
7.474206346723644,43.78430901990488,0,14650.0,10.0,user10
7.47432928496776,43.78432789251271,0,14651.0,10.0,user10
7.474452223211875,43.78434676512053,0,14652.0,10.0,user10
7.4745751614559905,43.78436563772836,0,14653.0,10.0,user10
7.474698099700106,43.784384510336174,0,14654.0,10.0,user10
7.4748210379442215,43.784403382944,0,14655.0,10.0,user10
7.474943976188337,43.784422255551824,0,14656.0,10.0,user10
7.475066914432452,43.78444112815965,0,14657.0,10.0,user10
7.475189852676568,43.784460000767474,0,14658.0,10.0,user10
7.475312790920683,43.7844788733753,0,14659.0,10.0,user10
7.475435729164799,43.784497745983124,0,14660.0,10.0,user10
7.475558667408914,43.78451661859094,0,14661.0,10.0,user10
7.47568160565303,43.78453549119877,0,14662.0,10.0,user10
7.475804543897145,43.78455436380659,0,14663.0,10.0,user10
7.475927482141261,43.78457323641442,0,14664.0,10.0,user10
7.476050420385376,43.78459210902224,0,14665.0,10.0,user10
7.476173358629492,43.78461098163007,0,14666.0,10.0,user10
7.476296296873607,43.78462985423789,0,14667.0,10.0,user10
7.4764192351177226,43.78464872684571,0,14668.0,10.0,user10
7.476542173361838,43.784667599453535,0,14669.0,10.0,user10
7.4766651116059535,43.78468647206136,0,14670.0,10.0,user10
7.476788049850069,43.784705344669185,0,14671.0,10.0,user10
7.476910988094184,43.78472421727701,0,14672.0,10.0,user10
7.4770339263383,43.784743089884834,0,14673.0,10.0,user10
7.477156864582415,43.78476196249266,0,14674.0,10.0,user10
7.477279802826531,43.784780835100484,0,14675.0,10.0,user10
7.477402741070646,43.7847997077083,0,14676.0,10.0,user10
7.477525679314762,43.78481858031613,0,14677.0,10.0,user10
7.477648617558877,43.78483745292395,0,14678.0,10.0,user10
7.477771555802993,43.78485632553178,0,14679.0,10.0,user10
7.477894494047108,43.7848751981396,0,14680.0,10.0,user10
7.478017432291224,43.78489407074743,0,14681.0,10.0,user10
7.478140370535339,43.78491294335525,0,14682.0,10.0,user10
7.4782633087794546,43.78493181596307,0,14683.0,10.0,user10
7.47838624702357,43.784950688570895,0,14684.0,10.0,user10
7.4785091852676855,43.78496956117872,0,14685.0,10.0,user10
7.478632123511801,43.784988433786545,0,14686.0,10.0,user10
7.478755061755916,43.78500730639437,0,14687.0,10.0,user10
7.478878,43.78502617900219,0,14688.0,10.0,user10
7.479000938244115,43.78500730639436,0,14689.0,10.0,user10
7.479123876488231,43.78498843378654,0,14690.0,10.0,user10
7.479246814732346,43.78496956117871,0,14691.0,10.0,user10
7.479369752976462,43.784950688570895,0,14692.0,10.0,user10
7.479492691220577,43.78493181596307,0,14693.0,10.0,user10
7.479615629464693,43.784912943355245,0,14694.0,10.0,user10
7.479738567708808,43.78489407074742,0,14695.0,10.0,user10
7.479861505952924,43.784875198139595,0,14696.0,10.0,user10
7.479984444197039,43.78485632553177,0,14697.0,10.0,user10
7.480107382441155,43.784837452923945,0,14698.0,10.0,user10
7.48023032068527,43.78481858031613,0,14699.0,10.0,user10
7.4803532589293855,43.7847997077083,0,14700.0,10.0,user10
7.480476197173501,43.78478083510048,0,14701.0,10.0,user10
7.4805991354176165,43.78476196249265,0,14702.0,10.0,user10
7.480722073661732,43.78474308988483,0,14703.0,10.0,user10
7.480845011905847,43.784724217277,0,14704.0,10.0,user10
7.480967950149963,43.78470534466918,0,14705.0,10.0,user10
7.481090888394078,43.78468647206136,0,14706.0,10.0,user10
7.481213826638194,43.784667599453535,0,14707.0,10.0,user10
7.481336764882309,43.78464872684571,0,14708.0,10.0,user10
7.481459703126425,43.784629854237885,0,14709.0,10.0,user10
7.48158264137054,43.78461098163006,0,14710.0,10.0,user10
7.481705579614656,43.784592109022235,0,14711.0,10.0,user10
7.481828517858771,43.78457323641441,0,14712.0,10.0,user10
7.481951456102887,43.78455436380659,0,14713.0,10.0,user10
7.482074394347002,43.78453549119877,0,14714.0,10.0,user10
7.4821973325911175,43.78451661859094,0,14715.0,10.0,user10
7.482320270835233,43.78449774598312,0,14716.0,10.0,user10
7.4824432090793485,43.78447887337529,0,14717.0,10.0,user10
7.482566147323464,43.78446000076747,0,14718.0,10.0,user10
7.482689085567579,43.78444112815964,0,14719.0,10.0,user10
7.482812023811695,43.78442225555182,0,14720.0,10.0,user10
7.48293496205581,43.784403382944,0,14721.0,10.0,user10
7.483057900299926,43.784384510336174,0,14722.0,10.0,user10
7.483180838544041,43.78436563772835,0,14723.0,10.0,user10
7.483303776788157,43.784346765120524,0,14724.0,10.0,user10
7.483426715032272,43.7843278925127,0,14725.0,10.0,user10
7.483549653276388,43.784309019904875,0,14726.0,10.0,user10
7.483672591520503,43.78429014729705,0,14727.0,10.0,user10
7.483795529764619,43.78427127468923,0,14728.0,10.0,user10
7.483918468008734,43.78425240208141,0,14729.0,10.0,user10
7.4840414062528495,43.78423352947358,0,14730.0,10.0,user10
7.484164344496965,43.78421465686576,0,14731.0,10.0,user10
7.4842872827410805,43.78419578425793,0,14732.0,10.0,user10
7.484410220985196,43.78417691165011,0,14733.0,10.0,user10
7.484533159229311,43.78415803904228,0,14734.0,10.0,user10
7.484656097473427,43.784139166434464,0,14735.0,10.0,user10
7.484779035717542,43.78412029382664,0,14736.0,10.0,user10
7.484901973961658,43.784101421218814,0,14737.0,10.0,user10
7.485024912205773,43.78408254861099,0,14738.0,10.0,user10
7.485147850449889,43.784063676003164,0,14739.0,10.0,user10
7.485270788694004,43.78404480339534,0,14740.0,10.0,user10
7.48539372693812,43.784025930787514,0,14741.0,10.0,user10
7.485516665182235,43.7840070581797,0,14742.0,10.0,user10
