x,y,z,time,velocity,userId
7.483795529764619,43.78427127468923,0,18706.0,10.0,user13
7.483918468008734,43.78425240208141,0,18707.0,10.0,user13
7.4840414062528495,43.78423352947358,0,18708.0,10.0,user13
7.484164344496965,43.78421465686576,0,18709.0,10.0,user13
7.4842872827410805,43.78419578425793,0,18710.0,10.0,user13
7.484410220985196,43.78417691165011,0,18711.0,10.0,user13
7.484533159229311,43.78415803904228,0,18712.0,10.0,user13
7.484656097473427,43.784139166434464,0,18713.0,10.0,user13
7.484779035717542,43.78412029382664,0,18714.0,10.0,user13
7.484901973961658,43.784101421218814,0,18715.0,10.0,user13
7.485024912205773,43.78408254861099,0,18716.0,10.0,user13
7.485147850449889,43.784063676003164,0,18717.0,10.0,user13
7.485270788694004,43.78404480339534,0,18718.0,10.0,user13
7.48539372693812,43.784025930787514,0,18719.0,10.0,user13
7.485516665182235,43.7840070581797,0,18720.0,10.0,user13
7.485639603426351,43.78398818557187,0,18721.0,10.0,user13
7.485762541670466,43.78396931296405,0,18722.0,10.0,user13
7.4858854799145815,43.78395044035622,0,18723.0,10.0,user13
7.486008418158697,43.7839315677484,0,18724.0,10.0,user13
7.4861313564028125,43.78391269514057,0,18725.0,10.0,user13
7.486254294646928,43.78389382253275,0,18726.0,10.0,user13
7.486377232891043,43.78387494992493,0,18727.0,10.0,user13
7.486500171135159,43.783856077317104,0,18728.0,10.0,user13
7.486623109379274,43.78383720470928,0,18729.0,10.0,user13
7.48674604762339,43.783818332101454,0,18730.0,10.0,user13
7.486868985867505,43.78379945949363,0,18731.0,10.0,user13
7.486991924111621,43.783780586885804,0,18732.0,10.0,user13
7.487114862355736,43.78376171427798,0,18733.0,10.0,user13
7.487237800599852,43.78374284167016,0,18734.0,10.0,user13
7.487360738843967,43.783723969062336,0,18735.0,10.0,user13
7.487483677088083,43.78370509645451,0,18736.0,10.0,user13
7.487606615332198,43.783686223846686,0,18737.0,10.0,user13
7.4877295535763135,43.78366735123886,0,18738.0,10.0,user13
7.487852491820429,43.78364847863104,0,18739.0,10.0,user13
7.4879754300645445,43.78362960602321,0,18740.0,10.0,user13
7.48809836830866,43.783610733415394,0,18741.0,10.0,user13
7.488221306552775,43.78359186080757,0,18742.0,10.0,user13
7.488344244796891,43.783572988199744,0,18743.0,10.0,user13
7.488467183041006,43.78355411559192,0,18744.0,10.0,user13
7.488590121285122,43.783535242984094,0,18745.0,10.0,user13
7.488713059529237,43.78351637037627,0,18746.0,10.0,user13
7.488835997773353,43.783497497768444,0,18747.0,10.0,user13
7.488958936017468,43.783478625160626,0,18748.0,10.0,user13
7.489081874261584,43.7834597525528,0,18749.0,10.0,user13
7.489204812505699,43.783440879944976,0,18750.0,10.0,user13
7.489327750749815,43.78342200733715,0,18751.0,10.0,user13
7.48945068899393,43.783403134729326,0,18752.0,10.0,user13
7.4895736272380455,43.7833842621215,0,18753.0,10.0,user13
7.489696565482161,43.783365389513676,0,18754.0,10.0,user13
7.4898195037262765,43.78334651690585,0,18755.0,10.0,user13
7.489942441970392,43.78332764429803,0,18756.0,10.0,user13
7.490065380214507,43.78330877169021,0,18757.0,10.0,user13
7.490188318458623,43.783289899082384,0,18758.0,10.0,user13
7.490311256702738,43.78327102647456,0,18759.0,10.0,user13
7.490434194946854,43.783252153866734,0,18760.0,10.0,user13
7.490557133190969,43.78323328125891,0,18761.0,10.0,user13
7.490680071435085,43.783214408651084,0,18762.0,10.0,user13
7.4908030096792,43.783195536043266,0,18763.0,10.0,user13
7.490925947923316,43.78317666343544,0,18764.0,10.0,user13
7.491048886167431,43.783157790827616,0,18765.0,10.0,user13
7.491171824411547,43.78313891821979,0,18766.0,10.0,user13
7.491294762655662,43.783120045611966,0,18767.0,10.0,user13
7.491417700899746,43.78310117300415,0,18768.0,10.0,user13
7.49151936156529,43.783047821713154,0,18769.0,10.0,user13
7.491621022230834,43.78299447042217,0,18770.0,10.0,user13
7.491722682896379,43.78294111913117,0,18771.0,10.0,user13
7.491824343561923,43.78288776784019,0,18772.0,10.0,user13
7.491926004227468,43.78283441654919,0,18773.0,10.0,user13
7.492027664893012,43.782781065258206,0,18774.0,10.0,user13
7.492129325558556,43.78272771396721,0,18775.0,10.0,user13
7.492230986224101,43.782674362676225,0,18776.0,10.0,user13
7.492332646889645,43.78262101138523,0,18777.0,10.0,user13
7.49243430755519,43.782567660094244,0,18778.0,10.0,user13
7.492535968220734,43.78251430880325,0,18779.0,10.0,user13
7.492637628886278,43.782460957512264,0,18780.0,10.0,user13
7.492739289551823,43.78240760622127,0,18781.0,10.0,user13
7.492840950217367,43.782354254930276,0,18782.0,10.0,user13
7.492942610882912,43.78230090363929,0,18783.0,10.0,user13
7.493044271548456,43.782247552348295,0,18784.0,10.0,user13
7.493145932214,43.78219420105731,0,18785.0,10.0,user13
7.493247592879545,43.782140849766314,0,18786.0,10.0,user13
7.493349253545089,43.78208749847533,0,18787.0,10.0,user13
7.493450914210634,43.78203414718433,0,18788.0,10.0,user13
7.493552574876178,43.78198079589335,0,18789.0,10.0,user13
7.493654235541722,43.78192744460235,0,18790.0,10.0,user13
7.493755896207267,43.781874093311366,0,18791.0,10.0,user13
7.493857556872811,43.78182074202037,0,18792.0,10.0,user13
7.493959217538356,43.78176739072938,0,18793.0,10.0,user13
7.4940608782039,43.78171403943839,0,18794.0,10.0,user13
7.494162538869444,43.7816606881474,0,18795.0,10.0,user13
7.494264199534989,43.78160733685641,0,18796.0,10.0,user13
7.494365860200533,43.78155398556542,0,18797.0,10.0,user13
7.494467520866078,43.78150063427443,0,18798.0,10.0,user13
7.494569181531622,43.781447282983436,0,18799.0,10.0,user13
7.494670842197166,43.78139393169245,0,18800.0,10.0,user13
7.494772502862711,43.781340580401455,0,18801.0,10.0,user13
7.494874163528255,43.78128722911047,0,18802.0,10.0,user13
7.4949758241938,43.781233877819474,0,18803.0,10.0,user13
7.495077484859344,43.78118052652849,0,18804.0,10.0,user13
7.495179145524888,43.78112717523749,0,18805.0,10.0,user13
7.495280806190433,43.7810738239465,0,18806.0,10.0,user13
7.495382466855977,43.78102047265551,0,18807.0,10.0,user13
7.495484127521522,43.78096712136452,0,18808.0,10.0,user13
7.495585788187066,43.78091377007353,0,18809.0,10.0,user13
7.49568744885261,43.78086041878254,0,18810.0,10.0,user13
7.495789109518155,43.78080706749155,0,18811.0,10.0,user13
7.495890770183699,43.78075371620056,0,18812.0,10.0,user13
7.495992430849244,43.78070036490957,0,18813.0,10.0,user13
7.496094091514788,43.78064701361858,0,18814.0,10.0,user13
7.496195752180332,43.78059366232759,0,18815.0,10.0,user13
7.496297412845877,43.780540311036596,0,18816.0,10.0,user13
7.496399073511421,43.78048695974561,0,18817.0,10.0,user13
7.496500734176966,43.780433608454615,0,18818.0,10.0,user13
7.49660239484251,43.78038025716362,0,18819.0,10.0,user13
7.496704055508054,43.780326905872634,0,18820.0,10.0,user13
7.496805716173599,43.78027355458164,0,18821.0,10.0,user13
7.496907376839143,43.780220203290654,0,18822.0,10.0,user13
7.497009037504688,43.78016685199966,0,18823.0,10.0,user13
7.497110698170232,43.78011350070867,0,18824.0,10.0,user13
7.497212358835776,43.78006014941768,0,18825.0,10.0,user13
7.497314019501321,43.78000679812669,0,18826.0,10.0,user13
7.497415680166865,43.7799534468357,0,18827.0,10.0,user13
7.49751734083241,43.77990009554471,0,18828.0,10.0,user13
7.497619001497954,43.77984674425372,0,18829.0,10.0,user13
7.497720662163498,43.77979339296273,0,18830.0,10.0,user13
7.497822322829043,43.77974004167174,0,18831.0,10.0,user13
7.497923983494587,43.77968669038074,0,18832.0,10.0,user13
7.498025644160132,43.779633339089756,0,18833.0,10.0,user13
7.498127304825676,43.77957998779876,0,18834.0,10.0,user13
7.49822896549122,43.779526636507775,0,18835.0,10.0,user13
7.498330626156765,43.77947328521678,0,18836.0,10.0,user13
7.498432286822309,43.779419933925794,0,18837.0,10.0,user13
7.498533947487854,43.7793665826348,0,18838.0,10.0,user13
7.498635608153398,43.779313231343814,0,18839.0,10.0,user13
7.498737268818942,43.77925988005282,0,18840.0,10.0,user13
7.498838929484487,43.77920652876183,0,18841.0,10.0,user13
7.498940590150031,43.77915317747084,0,18842.0,10.0,user13
7.499042250815576,43.779099826179845,0,18843.0,10.0,user13
7.49914391148112,43.77904647488886,0,18844.0,10.0,user13
7.499245572146664,43.778993123597864,0,18845.0,10.0,user13
7.499347232812209,43.77893977230688,0,18846.0,10.0,user13
7.499448893477753,43.77888642101588,0,18847.0,10.0,user13
7.499550554143298,43.7788330697249,0,18848.0,10.0,user13
7.499652214808842,43.7787797184339,0,18849.0,10.0,user13
7.499753875474386,43.778726367142916,0,18850.0,10.0,user13
7.499855536139931,43.77867301585192,0,18851.0,10.0,user13
7.499957196805475,43.778619664560935,0,18852.0,10.0,user13
7.50005885747102,43.77856631326994,0,18853.0,10.0,user13
7.500160518136564,43.778512961978954,0,18854.0,10.0,user13
7.500262178802108,43.77845961068796,0,18855.0,10.0,user13
7.500363839467653,43.77840625939697,0,18856.0,10.0,user13
7.500465500133197,43.77835290810598,0,18857.0,10.0,user13
7.500567160798742,43.778299556814986,0,18858.0,10.0,user13
7.500668821464286,43.778246205524,0,18859.0,10.0,user13
7.50077048212983,43.778192854233005,0,18860.0,10.0,user13
7.500872142795375,43.77813950294202,0,18861.0,10.0,user13
7.500973803460919,43.778086151651024,0,18862.0,10.0,user13
7.501075464126464,43.77803280036004,0,18863.0,10.0,user13
7.501177124792008,43.77797944906904,0,18864.0,10.0,user13
7.5012787854575524,43.77792609777806,0,18865.0,10.0,user13
7.501380446123097,43.77787274648706,0,18866.0,10.0,user13
7.501482106788641,43.777819395196076,0,18867.0,10.0,user13
7.501583767454186,43.77776604390508,0,18868.0,10.0,user13
7.50168542811973,43.77771269261409,0,18869.0,10.0,user13
7.501787088785233,43.77765934132312,0,18870.0,10.0,user13
7.501849886920463,43.77758074395494,0,18871.0,10.0,user13
7.501912685055694,43.777502146586755,0,18872.0,10.0,user13
7.501975483190924,43.777423549218575,0,18873.0,10.0,user13
7.502038281326155,43.77734495185039,0,18874.0,10.0,user13
7.502101079461386,43.77726635448221,0,18875.0,10.0,user13
7.502163877596616,43.77718775711402,0,18876.0,10.0,user13
7.502226675731847,43.77710915974584,0,18877.0,10.0,user13
7.502289473867077,43.777030562377654,0,18878.0,10.0,user13
7.502352272002308,43.776951965009474,0,18879.0,10.0,user13
7.5024150701375385,43.77687336764129,0,18880.0,10.0,user13
7.502477868272769,43.776794770273106,0,18881.0,10.0,user13
7.502540666408,43.77671617290492,0,18882.0,10.0,user13
7.50260346454323,43.77663757553674,0,18883.0,10.0,user13
7.502666262678461,43.77655897816855,0,18884.0,10.0,user13
7.502729060813691,43.77648038080037,0,18885.0,10.0,user13
7.502791858948922,43.776401783432185,0,18886.0,10.0,user13
7.502854657084153,43.776323186064005,0,18887.0,10.0,user13
7.502917455219383,43.776244588695825,0,18888.0,10.0,user13
7.502980253354614,43.77616599132764,0,18889.0,10.0,user13
7.503043051489844,43.77608739395946,0,18890.0,10.0,user13
7.503105849625075,43.77600879659127,0,18891.0,10.0,user13
7.5031686477603055,43.77593019922309,0,18892.0,10.0,user13
7.503231445895536,43.7758516018549,0,18893.0,10.0,user13
7.503294244030767,43.77577300448672,0,18894.0,10.0,user13
7.503357042165997,43.775694407118536,0,18895.0,10.0,user13
7.503419840301228,43.775615809750356,0,18896.0,10.0,user13
7.503482638436458,43.77553721238217,0,18897.0,10.0,user13
7.503545436571689,43.77545861501399,0,18898.0,10.0,user13
7.5036082347069195,43.7753800176458,0,18899.0,10.0,user13
7.50367103284215,43.77530142027762,0,18900.0,10.0,user13
7.503733830977381,43.775222822909434,0,18901.0,10.0,user13
7.503796629112611,43.775144225541254,0,18902.0,10.0,user13
7.503859427247842,43.775065628173074,0,18903.0,10.0,user13
7.503922225383072,43.77498703080489,0,18904.0,10.0,user13
7.503985023518303,43.77490843343671,0,18905.0,10.0,user13
7.504047821653534,43.77482983606852,0,18906.0,10.0,user13
7.504110619788764,43.77475123870034,0,18907.0,10.0,user13
7.504173417923995,43.77467264133215,0,18908.0,10.0,user13
7.504236216059225,43.77459404396397,0,18909.0,10.0,user13
7.504299014194456,43.774515446595785,0,18910.0,10.0,user13
7.5043618123296865,43.774436849227605,0,18911.0,10.0,user13
7.504424610464917,43.77435825185942,0,18912.0,10.0,user13
7.504487408600148,43.77427965449124,0,18913.0,10.0,user13
7.504550206735378,43.77420105712305,0,18914.0,10.0,user13
7.504613004870609,43.77412245975487,0,18915.0,10.0,user13
7.504675803005839,43.774043862386684,0,18916.0,10.0,user13
7.50473860114107,43.773965265018504,0,18917.0,10.0,user13
7.5048013992763005,43.773886667650316,0,18918.0,10.0,user13
7.504864197411531,43.773808070282136,0,18919.0,10.0,user13
7.504926995546762,43.773729472913956,0,18920.0,10.0,user13
7.504989793681992,43.77365087554577,0,18921.0,10.0,user13
7.505052591817223,43.77357227817759,0,18922.0,10.0,user13
7.505115389952453,43.7734936808094,0,18923.0,10.0,user13
7.505178188087684,43.77341508344122,0,18924.0,10.0,user13
7.505240986222915,43.773336486073035,0,18925.0,10.0,user13
7.505303784358145,43.773257888704855,0,18926.0,10.0,user13
7.505366582493376,43.77317929133667,0,18927.0,10.0,user13
7.505429380628606,43.77310069396849,0,18928.0,10.0,user13
7.505492178763837,43.7730220966003,0,18929.0,10.0,user13
7.5055549768990675,43.77294349923212,0,18930.0,10.0,user13
7.505617775034298,43.77286490186393,0,18931.0,10.0,user13
7.505680573169529,43.77278630449575,0,18932.0,10.0,user13
7.505743371304759,43.772707707127566,0,18933.0,10.0,user13
7.50580616943999,43.772629109759386,0,18934.0,10.0,user13
7.50586896757522,43.772550512391206,0,18935.0,10.0,user13
7.505931765710451,43.77247191502302,0,18936.0,10.0,user13
7.5059945638456815,43.77239331765484,0,18937.0,10.0,user13
7.506057361980912,43.77231472028665,0,18938.0,10.0,user13
7.506120160116143,43.77223612291847,0,18939.0,10.0,user13
7.506182958251373,43.772157525550284,0,18940.0,10.0,user13
7.506245756386604,43.772078928182104,0,18941.0,10.0,user13
7.506308554521834,43.77200033081392,0,18942.0,10.0,user13
7.506371352657065,43.77192173344574,0,18943.0,10.0,user13
7.506434150792296,43.77184313607755,0,18944.0,10.0,user13
7.506496948927526,43.77176453870937,0,18945.0,10.0,user13
7.506559747062757,43.77168594134118,0,18946.0,10.0,user13
7.506622545197987,43.771607343973,0,18947.0,10.0,user13
7.506685343333218,43.771528746604815,0,18948.0,10.0,user13
7.5067481414684485,43.771450149236635,0,18949.0,10.0,user13
7.506810939603679,43.77137155186845,0,18950.0,10.0,user13
7.50687373773891,43.77129295450027,0,18951.0,10.0,user13
7.50693653587414,43.77121435713209,0,18952.0,10.0,user13
7.506999334009371,43.7711357597639,0,18953.0,10.0,user13
7.507062132144601,43.77105716239572,0,18954.0,10.0,user13
7.507124930279832,43.770978565027534,0,18955.0,10.0,user13
7.5071877284150625,43.77089996765935,0,18956.0,10.0,user13
7.507250526550293,43.770821370291166,0,18957.0,10.0,user13
7.507313324685524,43.770742772922986,0,18958.0,10.0,user13
7.507376122820754,43.7706641755548,0,18959.0,10.0,user13
7.507438920955985,43.77058557818662,0,18960.0,10.0,user13
7.507501719091215,43.77050698081843,0,18961.0,10.0,user13
7.507564517226446,43.77042838345025,0,18962.0,10.0,user13
7.507627315361677,43.770349786082065,0,18963.0,10.0,user13
7.507690113496907,43.770271188713885,0,18964.0,10.0,user13
7.507752911632138,43.7701925913457,0,18965.0,10.0,user13
7.507815709767368,43.77011399397752,0,18966.0,10.0,user13
7.507878507902599,43.77003539660934,0,18967.0,10.0,user13
7.5079413060378295,43.76995679924115,0,18968.0,10.0,user13
7.50800410417306,43.76987820187297,0,18969.0,10.0,user13
7.508066902308291,43.76979960450478,0,18970.0,10.0,user13
7.508129700443521,43.7697210071366,0,18971.0,10.0,user13
7.508192498578707,43.76964240976847,0,18972.0,10.0,user13
7.508205587016395,43.76955216351191,0,18973.0,10.0,user13
7.508218675454082,43.76946191725534,0,18974.0,10.0,user13
7.50823176389177,43.76937167099878,0,18975.0,10.0,user13
7.508244852329457,43.76928142474222,0,18976.0,10.0,user13
7.508257940767145,43.769191178485656,0,18977.0,10.0,user13
7.508271029204832,43.76910093222909,0,18978.0,10.0,user13
7.5082841176425195,43.769010685972525,0,18979.0,10.0,user13
7.508297206080207,43.76892043971596,0,18980.0,10.0,user13
7.508310294517894,43.768830193459394,0,18981.0,10.0,user13
7.508323382955582,43.76873994720283,0,18982.0,10.0,user13
7.508336471393269,43.76864970094627,0,18983.0,10.0,user13
7.508349559830957,43.7685594546897,0,18984.0,10.0,user13
7.508362648268644,43.76846920843314,0,18985.0,10.0,user13
7.5083757367063315,43.76837896217658,0,18986.0,10.0,user13
7.508388825144019,43.768288715920015,0,18987.0,10.0,user13
7.508401913581706,43.768198469663446,0,18988.0,10.0,user13
7.508415002019394,43.768108223406884,0,18989.0,10.0,user13
7.508428090457081,43.76801797715032,0,18990.0,10.0,user13
7.508441178894769,43.76792773089375,0,18991.0,10.0,user13
7.508454267332456,43.76783748463719,0,18992.0,10.0,user13
7.508467355770144,43.76774723838063,0,18993.0,10.0,user13
7.508480444207831,43.76765699212406,0,18994.0,10.0,user13
7.508493532645518,43.7675667458675,0,18995.0,10.0,user13
7.508506621083206,43.767476499610936,0,18996.0,10.0,user13
7.508519709520893,43.767386253354374,0,18997.0,10.0,user13
7.508532797958581,43.767296007097805,0,18998.0,10.0,user13
7.508545886396268,43.76720576084124,0,18999.0,10.0,user13
7.508558974833956,43.76711551458468,0,19000.0,10.0,user13
7.508572063271643,43.76702526832811,0,19001.0,10.0,user13
7.5085851517093305,43.76693502207155,0,19002.0,10.0,user13
7.508598240147018,43.76684477581499,0,19003.0,10.0,user13
7.508611328584705,43.76675452955842,0,19004.0,10.0,user13
7.508624417022393,43.76666428330186,0,19005.0,10.0,user13
7.50863750546008,43.766574037045295,0,19006.0,10.0,user13
7.508650593897768,43.76648379078873,0,19007.0,10.0,user13
7.508663682335455,43.766393544532164,0,19008.0,10.0,user13
7.5086767707731426,43.7663032982756,0,19009.0,10.0,user13
7.50868985921083,43.76621305201904,0,19010.0,10.0,user13
7.508702947648517,43.76612280576247,0,19011.0,10.0,user13
7.508716036086205,43.76603255950591,0,19012.0,10.0,user13
7.508729124523892,43.76594231324935,0,19013.0,10.0,user13
7.50874221296158,43.765852066992785,0,19014.0,10.0,user13
7.508755301399267,43.765761820736216,0,19015.0,10.0,user13
7.508768389836955,43.765671574479654,0,19016.0,10.0,user13
7.508781478274642,43.76558132822309,0,19017.0,10.0,user13
7.5087945667123295,43.76549108196652,0,19018.0,10.0,user13
7.508807655150017,43.76540083570996,0,19019.0,10.0,user13
7.508820743587704,43.7653105894534,0,19020.0,10.0,user13
7.508833832025392,43.76522034319683,0,19021.0,10.0,user13
7.508846920463079,43.76513009694027,0,19022.0,10.0,user13
7.508860008900767,43.765039850683706,0,19023.0,10.0,user13
7.508873097338454,43.764949604427144,0,19024.0,10.0,user13
7.5088861857761415,43.764859358170575,0,19025.0,10.0,user13
7.508899274213829,43.76476911191401,0,19026.0,10.0,user13
7.508912362651516,43.76467886565745,0,19027.0,10.0,user13
