x,y,z,time,velocity,userId
7.509069423903766,43.76359591057868,0,2923.0,10.0,user2
7.509082512341453,43.76350566432212,0,2924.0,10.0,user2
7.5090956007791405,43.76341541806555,0,2925.0,10.0,user2
7.509108689216828,43.76332517180899,0,2926.0,10.0,user2
7.509121777654515,43.763234925552425,0,2927.0,10.0,user2
7.509134866092203,43.76314467929586,0,2928.0,10.0,user2
7.50914795452989,43.763054433039294,0,2929.0,10.0,user2
7.509161042967578,43.76296418678273,0,2930.0,10.0,user2
7.509174131405265,43.76287394052617,0,2931.0,10.0,user2
7.509187219842953,43.7627836942696,0,2932.0,10.0,user2
7.50920030828064,43.76269344801304,0,2933.0,10.0,user2
7.509213396718327,43.76260320175648,0,2934.0,10.0,user2
7.509226485156015,43.76251295549991,0,2935.0,10.0,user2
7.509239573593702,43.762422709243346,0,2936.0,10.0,user2
7.50925266203139,43.762332462986784,0,2937.0,10.0,user2
7.509265750469077,43.76224221673022,0,2938.0,10.0,user2
7.509278838906765,43.76215197047365,0,2939.0,10.0,user2
7.509291927344452,43.76206172421709,0,2940.0,10.0,user2
7.5093050157821395,43.76197147796053,0,2941.0,10.0,user2
7.509318104219827,43.76188123170396,0,2942.0,10.0,user2
7.509331192657514,43.7617909854474,0,2943.0,10.0,user2
7.509344281095202,43.761700739190836,0,2944.0,10.0,user2
7.509357369532889,43.761610492934274,0,2945.0,10.0,user2
7.509370457970577,43.761520246677705,0,2946.0,10.0,user2
7.509383546408264,43.76143000042114,0,2947.0,10.0,user2
7.5093966348459515,43.76133975416458,0,2948.0,10.0,user2
7.509409723283639,43.76124950790801,0,2949.0,10.0,user2
7.509422811721326,43.76115926165145,0,2950.0,10.0,user2
7.509435900159014,43.76106901539489,0,2951.0,10.0,user2
7.509448988596701,43.76097876913832,0,2952.0,10.0,user2
7.509462077034389,43.76088852288176,0,2953.0,10.0,user2
7.509475165472076,43.760798276625195,0,2954.0,10.0,user2
7.509488253909764,43.76070803036863,0,2955.0,10.0,user2
7.509501342347451,43.760617784112064,0,2956.0,10.0,user2
7.5095144307851385,43.7605275378555,0,2957.0,10.0,user2
7.509527519222841,43.760437291598834,0,2958.0,10.0,user2
7.509488656723812,43.76035100252263,0,2959.0,10.0,user2
7.509449794224784,43.76026471344643,0,2960.0,10.0,user2
7.509410931725755,43.76017842437024,0,2961.0,10.0,user2
7.5093720692267265,43.76009213529404,0,2962.0,10.0,user2
7.509333206727698,43.76000584621784,0,2963.0,10.0,user2
7.509294344228669,43.759919557141636,0,2964.0,10.0,user2
7.509255481729641,43.759833268065435,0,2965.0,10.0,user2
7.509216619230612,43.75974697898924,0,2966.0,10.0,user2
7.509177756731583,43.75966068991304,0,2967.0,10.0,user2
7.509138894232555,43.75957440083684,0,2968.0,10.0,user2
7.509100031733526,43.75948811176064,0,2969.0,10.0,user2
7.5090611692344975,43.75940182268444,0,2970.0,10.0,user2
7.509022306735469,43.75931553360824,0,2971.0,10.0,user2
7.50898344423644,43.759229244532044,0,2972.0,10.0,user2
7.508944581737412,43.75914295545584,0,2973.0,10.0,user2
7.508905719238383,43.75905666637964,0,2974.0,10.0,user2
7.508866856739354,43.75897037730344,0,2975.0,10.0,user2
7.508827994240326,43.75888408822724,0,2976.0,10.0,user2
7.508789131741297,43.75879779915105,0,2977.0,10.0,user2
7.5087502692422685,43.758711510074846,0,2978.0,10.0,user2
7.50871140674324,43.758625220998645,0,2979.0,10.0,user2
7.508672544244211,43.758538931922445,0,2980.0,10.0,user2
7.508633681745183,43.758452642846244,0,2981.0,10.0,user2
7.508594819246154,43.75836635377005,0,2982.0,10.0,user2
7.508555956747125,43.75828006469385,0,2983.0,10.0,user2
7.508517094248097,43.75819377561765,0,2984.0,10.0,user2
7.508478231749068,43.75810748654145,0,2985.0,10.0,user2
7.5084393692500395,43.75802119746525,0,2986.0,10.0,user2
7.508400506751011,43.75793490838905,0,2987.0,10.0,user2
7.508361644251982,43.75784861931285,0,2988.0,10.0,user2
7.508322781752954,43.75776233023665,0,2989.0,10.0,user2
7.508283919253925,43.75767604116045,0,2990.0,10.0,user2
7.508245056754896,43.75758975208425,0,2991.0,10.0,user2
7.508206194255868,43.75750346300806,0,2992.0,10.0,user2
7.508167331756839,43.757417173931856,0,2993.0,10.0,user2
7.5081284692578105,43.757330884855655,0,2994.0,10.0,user2
7.508089606758782,43.757244595779454,0,2995.0,10.0,user2
7.508050744259753,43.75715830670325,0,2996.0,10.0,user2
7.508011881760725,43.75707201762705,0,2997.0,10.0,user2
7.507973019261696,43.75698572855086,0,2998.0,10.0,user2
7.507934156762667,43.75689943947466,0,2999.0,10.0,user2
7.507895294263639,43.75681315039846,0,3000.0,10.0,user2
7.50785643176461,43.75672686132226,0,3001.0,10.0,user2
7.5078175692655815,43.756640572246056,0,3002.0,10.0,user2
7.507778706766553,43.75655428316986,0,3003.0,10.0,user2
7.507739844267524,43.75646799409366,0,3004.0,10.0,user2
7.507700981768496,43.75638170501746,0,3005.0,10.0,user2
7.507662119269467,43.75629541594126,0,3006.0,10.0,user2
7.507623256770438,43.75620912686506,0,3007.0,10.0,user2
7.50758439427141,43.756122837788865,0,3008.0,10.0,user2
7.507545531772381,43.756036548712665,0,3009.0,10.0,user2
7.5075066692733525,43.755950259636464,0,3010.0,10.0,user2
7.507467806774324,43.75586397056026,0,3011.0,10.0,user2
7.507428944275295,43.75577768148406,0,3012.0,10.0,user2
7.507390081776267,43.75569139240787,0,3013.0,10.0,user2
7.507351219277238,43.75560510333167,0,3014.0,10.0,user2
7.507312356778209,43.75551881425547,0,3015.0,10.0,user2
7.507273494279181,43.755432525179266,0,3016.0,10.0,user2
7.507234631780152,43.755346236103065,0,3017.0,10.0,user2
7.5071957692811235,43.75525994702687,0,3018.0,10.0,user2
7.507156906782095,43.75517365795067,0,3019.0,10.0,user2
7.507118044283066,43.75508736887447,0,3020.0,10.0,user2
7.507079181784038,43.75500107979827,0,3021.0,10.0,user2
7.507040319285009,43.75491479072207,0,3022.0,10.0,user2
7.50700145678598,43.75482850164587,0,3023.0,10.0,user2
7.506962594286952,43.754742212569674,0,3024.0,10.0,user2
7.506923731787923,43.75465592349347,0,3025.0,10.0,user2
7.5068848692888945,43.75456963441727,0,3026.0,10.0,user2
7.506846006789866,43.75448334534107,0,3027.0,10.0,user2
7.506807144290837,43.75439705626487,0,3028.0,10.0,user2
7.506768281791809,43.75431076718868,0,3029.0,10.0,user2
7.50672941929278,43.75422447811248,0,3030.0,10.0,user2
7.506690556793751,43.754138189036276,0,3031.0,10.0,user2
7.506651694294723,43.754051899960075,0,3032.0,10.0,user2
7.506612831795694,43.753965610883874,0,3033.0,10.0,user2
7.5065739692966655,43.75387932180768,0,3034.0,10.0,user2
7.506535106797637,43.75379303273148,0,3035.0,10.0,user2
7.506496244298608,43.75370674365528,0,3036.0,10.0,user2
7.50645738179958,43.75362045457908,0,3037.0,10.0,user2
7.506418519300551,43.75353416550288,0,3038.0,10.0,user2
7.506379656801522,43.753447876426684,0,3039.0,10.0,user2
7.506340794302494,43.75336158735048,0,3040.0,10.0,user2
7.506301931803465,43.75327529827428,0,3041.0,10.0,user2
7.5062630693044365,43.75318900919808,0,3042.0,10.0,user2
7.506224206805408,43.75310272012188,0,3043.0,10.0,user2
7.506185344306379,43.75301643104569,0,3044.0,10.0,user2
7.506146481807351,43.752930141969486,0,3045.0,10.0,user2
7.506107619308322,43.752843852893285,0,3046.0,10.0,user2
7.506068756809293,43.752757563817084,0,3047.0,10.0,user2
7.506029894310265,43.752671274740884,0,3048.0,10.0,user2
7.505991031811236,43.75258498566468,0,3049.0,10.0,user2
7.5059521693122075,43.75249869658849,0,3050.0,10.0,user2
7.505913306813179,43.75241240751229,0,3051.0,10.0,user2
7.50587444431415,43.75232611843609,0,3052.0,10.0,user2
7.505835581815122,43.75223982935989,0,3053.0,10.0,user2
7.505796719316093,43.752153540283686,0,3054.0,10.0,user2
7.505757856817064,43.75206725120749,0,3055.0,10.0,user2
7.505718994318036,43.75198096213129,0,3056.0,10.0,user2
7.505680131819007,43.75189467305509,0,3057.0,10.0,user2
7.5056412693199785,43.75180838397889,0,3058.0,10.0,user2
7.50560240682095,43.75172209490269,0,3059.0,10.0,user2
7.505563544321878,43.751635805826396,0,3060.0,10.0,user2
7.505479468627412,43.75156838934735,0,3061.0,10.0,user2
7.505395392932946,43.7515009728683,0,3062.0,10.0,user2
7.50531131723848,43.75143355638925,0,3063.0,10.0,user2
7.505227241544014,43.7513661399102,0,3064.0,10.0,user2
7.505143165849548,43.751298723431155,0,3065.0,10.0,user2
7.505059090155082,43.75123130695211,0,3066.0,10.0,user2
7.504975014460616,43.75116389047306,0,3067.0,10.0,user2
7.50489093876615,43.75109647399402,0,3068.0,10.0,user2
7.504806863071684,43.75102905751497,0,3069.0,10.0,user2
7.504722787377218,43.75096164103592,0,3070.0,10.0,user2
7.504638711682752,43.75089422455687,0,3071.0,10.0,user2
7.504554635988286,43.750826808077825,0,3072.0,10.0,user2
7.50447056029382,43.75075939159878,0,3073.0,10.0,user2
7.504386484599354,43.75069197511973,0,3074.0,10.0,user2
7.504302408904888,43.75062455864068,0,3075.0,10.0,user2
7.504218333210422,43.75055714216163,0,3076.0,10.0,user2
7.504134257515956,43.750489725682584,0,3077.0,10.0,user2
7.50405018182149,43.750422309203536,0,3078.0,10.0,user2
7.503966106127024,43.75035489272449,0,3079.0,10.0,user2
7.503882030432558,43.75028747624544,0,3080.0,10.0,user2
7.503797954738092,43.75022005976639,0,3081.0,10.0,user2
7.503713879043626,43.75015264328734,0,3082.0,10.0,user2
7.50362980334916,43.750085226808295,0,3083.0,10.0,user2
7.503545727654694,43.750017810329254,0,3084.0,10.0,user2
7.503461651960228,43.749950393850206,0,3085.0,10.0,user2
7.503377576265762,43.74988297737116,0,3086.0,10.0,user2
7.503293500571296,43.74981556089211,0,3087.0,10.0,user2
7.50320942487683,43.74974814441306,0,3088.0,10.0,user2
7.503125349182364,43.74968072793401,0,3089.0,10.0,user2
7.503041273487898,43.749613311454965,0,3090.0,10.0,user2
7.502957197793432,43.74954589497592,0,3091.0,10.0,user2
7.502873122098966,43.74947847849687,0,3092.0,10.0,user2
7.5027890464045,43.74941106201782,0,3093.0,10.0,user2
7.502704970710034,43.74934364553877,0,3094.0,10.0,user2
7.502620895015568,43.749276229059724,0,3095.0,10.0,user2
7.502536819321102,43.749208812580676,0,3096.0,10.0,user2
7.502452743626636,43.74914139610163,0,3097.0,10.0,user2
7.50236866793217,43.74907397962258,0,3098.0,10.0,user2
7.502284592237704,43.74900656314353,0,3099.0,10.0,user2
7.502200516543238,43.74893914666449,0,3100.0,10.0,user2
7.502116440848772,43.74887173018544,0,3101.0,10.0,user2
7.502032365154306,43.748804313706394,0,3102.0,10.0,user2
7.50194828945984,43.748736897227346,0,3103.0,10.0,user2
7.501864213765374,43.7486694807483,0,3104.0,10.0,user2
7.501780138070908,43.74860206426925,0,3105.0,10.0,user2
7.501696062376442,43.7485346477902,0,3106.0,10.0,user2
7.501611986681976,43.74846723131115,0,3107.0,10.0,user2
7.50152791098751,43.748399814832105,0,3108.0,10.0,user2
7.501443835293044,43.74833239835306,0,3109.0,10.0,user2
7.501359759598578,43.74826498187401,0,3110.0,10.0,user2
7.501275683904112,43.74819756539496,0,3111.0,10.0,user2
7.501191608209646,43.74813014891591,0,3112.0,10.0,user2
7.50110753251518,43.748062732436864,0,3113.0,10.0,user2
7.501023456820714,43.747995315957816,0,3114.0,10.0,user2
7.500939381126248,43.747927899478775,0,3115.0,10.0,user2
7.500855305431782,43.74786048299973,0,3116.0,10.0,user2
7.500771229737316,43.74779306652068,0,3117.0,10.0,user2
7.50068715404285,43.74772565004163,0,3118.0,10.0,user2
7.500603078348384,43.74765823356258,0,3119.0,10.0,user2
7.500519002653918,43.747590817083534,0,3120.0,10.0,user2
7.500434926959452,43.747523400604486,0,3121.0,10.0,user2
7.500350851264986,43.74745598412544,0,3122.0,10.0,user2
7.50026677557052,43.74738856764639,0,3123.0,10.0,user2
7.500182699876054,43.74732115116734,0,3124.0,10.0,user2
7.500098624181588,43.74725373468829,0,3125.0,10.0,user2
7.500014548487122,43.747186318209245,0,3126.0,10.0,user2
7.499930472792656,43.7471189017302,0,3127.0,10.0,user2
7.49984639709819,43.74705148525115,0,3128.0,10.0,user2
7.499762321403724,43.7469840687721,0,3129.0,10.0,user2
7.499678245709258,43.74691665229305,0,3130.0,10.0,user2
7.499594170014792,43.74684923581401,0,3131.0,10.0,user2
7.499510094320326,43.74678181933496,0,3132.0,10.0,user2
7.49942601862586,43.746714402855915,0,3133.0,10.0,user2
7.499341942931394,43.74664698637687,0,3134.0,10.0,user2
7.499257867236928,43.74657956989782,0,3135.0,10.0,user2
7.499173791542462,43.74651215341877,0,3136.0,10.0,user2
7.499089715847996,43.74644473693972,0,3137.0,10.0,user2
7.49900564015353,43.746377320460674,0,3138.0,10.0,user2
7.498921564459064,43.746309903981626,0,3139.0,10.0,user2
7.498837488764598,43.74624248750258,0,3140.0,10.0,user2
7.498753413070132,43.74617507102353,0,3141.0,10.0,user2
7.498669337375666,43.74610765454448,0,3142.0,10.0,user2
7.4985852616812,43.74604023806543,0,3143.0,10.0,user2
7.498501185986734,43.745972821586385,0,3144.0,10.0,user2
7.498417110292268,43.74590540510734,0,3145.0,10.0,user2
7.498333034597802,43.74583798862829,0,3146.0,10.0,user2
7.498248958903336,43.74577057214925,0,3147.0,10.0,user2
7.49816488320887,43.7457031556702,0,3148.0,10.0,user2
7.498080807514404,43.74563573919115,0,3149.0,10.0,user2
7.497996731819938,43.7455683227121,0,3150.0,10.0,user2
7.497912656125472,43.745500906233055,0,3151.0,10.0,user2
7.497828580431006,43.74543348975401,0,3152.0,10.0,user2
7.49774450473654,43.74536607327496,0,3153.0,10.0,user2
7.497660429042074,43.74529865679591,0,3154.0,10.0,user2
7.497576353347608,43.74523124031686,0,3155.0,10.0,user2
7.497492277653142,43.745163823837814,0,3156.0,10.0,user2
7.497408201958676,43.745096407358766,0,3157.0,10.0,user2
7.49732412626421,43.74502899087972,0,3158.0,10.0,user2
7.497240050569744,43.74496157440067,0,3159.0,10.0,user2
7.497155974875278,43.74489415792162,0,3160.0,10.0,user2
7.497071899180812,43.74482674144257,0,3161.0,10.0,user2
7.496987823486323,43.74475932496351,0,3162.0,10.0,user2
7.496873074363757,43.74472242998067,0,3163.0,10.0,user2
7.49675832524119,43.74468553499783,0,3164.0,10.0,user2
7.496643576118624,43.74464864001499,0,3165.0,10.0,user2
7.496528826996057,43.744611745032145,0,3166.0,10.0,user2
7.4964140778734905,43.744574850049304,0,3167.0,10.0,user2
7.496299328750924,43.74453795506646,0,3168.0,10.0,user2
7.496184579628357,43.74450106008362,0,3169.0,10.0,user2
7.496069830505791,43.74446416510078,0,3170.0,10.0,user2
7.495955081383224,43.74442727011794,0,3171.0,10.0,user2
7.4958403322606575,43.7443903751351,0,3172.0,10.0,user2
7.495725583138091,43.744353480152256,0,3173.0,10.0,user2
7.495610834015524,43.744316585169415,0,3174.0,10.0,user2
7.495496084892958,43.74427969018657,0,3175.0,10.0,user2
7.495381335770391,43.74424279520373,0,3176.0,10.0,user2
7.4952665866478245,43.74420590022089,0,3177.0,10.0,user2
7.495151837525258,43.74416900523805,0,3178.0,10.0,user2
7.495037088402691,43.74413211025521,0,3179.0,10.0,user2
7.494922339280125,43.74409521527237,0,3180.0,10.0,user2
7.494807590157558,43.74405832028952,0,3181.0,10.0,user2
7.494692841034992,43.74402142530668,0,3182.0,10.0,user2
7.494578091912425,43.743984530323836,0,3183.0,10.0,user2
7.494463342789858,43.743947635340994,0,3184.0,10.0,user2
7.494348593667292,43.74391074035815,0,3185.0,10.0,user2
7.494233844544725,43.74387384537531,0,3186.0,10.0,user2
7.494119095422159,43.74383695039247,0,3187.0,10.0,user2
7.494004346299592,43.74380005540963,0,3188.0,10.0,user2
7.493889597177025,43.74376316042679,0,3189.0,10.0,user2
7.493774848054459,43.74372626544395,0,3190.0,10.0,user2
7.493660098931892,43.743689370461105,0,3191.0,10.0,user2
7.493545349809326,43.743652475478264,0,3192.0,10.0,user2
7.493430600686759,43.74361558049542,0,3193.0,10.0,user2
7.493315851564192,43.74357868551258,0,3194.0,10.0,user2
7.493201102441626,43.74354179052974,0,3195.0,10.0,user2
7.493086353319059,43.7435048955469,0,3196.0,10.0,user2
7.492971604196493,43.74346800056406,0,3197.0,10.0,user2
7.492856855073926,43.743431105581216,0,3198.0,10.0,user2
7.4927421059513595,43.743394210598375,0,3199.0,10.0,user2
7.492627356828793,43.74335731561553,0,3200.0,10.0,user2
7.492512607706226,43.74332042063269,0,3201.0,10.0,user2
7.49239785858366,43.74328352564985,0,3202.0,10.0,user2
7.492283109461093,43.74324663066701,0,3203.0,10.0,user2
7.4921683603385265,43.74320973568417,0,3204.0,10.0,user2
7.49205361121596,43.74317284070133,0,3205.0,10.0,user2
7.491938862093393,43.743135945718485,0,3206.0,10.0,user2
7.491824112970827,43.743099050735644,0,3207.0,10.0,user2
7.49170936384826,43.7430621557528,0,3208.0,10.0,user2
7.4915946147256935,43.74302526076996,0,3209.0,10.0,user2
7.491479865603127,43.74298836578712,0,3210.0,10.0,user2
7.49136511648056,43.74295147080428,0,3211.0,10.0,user2
7.491250367357994,43.74291457582144,0,3212.0,10.0,user2
7.491135618235427,43.742877680838596,0,3213.0,10.0,user2
7.491020869112861,43.742840785855755,0,3214.0,10.0,user2
7.490906119990294,43.74280389087291,0,3215.0,10.0,user2
7.490791370867727,43.74276699589007,0,3216.0,10.0,user2
7.490676621745161,43.742730100907224,0,3217.0,10.0,user2
7.490561872622594,43.74269320592438,0,3218.0,10.0,user2
7.490447123500028,43.74265631094154,0,3219.0,10.0,user2
7.490332374377461,43.7426194159587,0,3220.0,10.0,user2
7.490217625254894,43.74258252097586,0,3221.0,10.0,user2
7.490102876132328,43.74254562599302,0,3222.0,10.0,user2
7.489988127009761,43.742508731010176,0,3223.0,10.0,user2
7.489873377887195,43.742471836027335,0,3224.0,10.0,user2
7.489758628764628,43.74243494104449,0,3225.0,10.0,user2
7.4896438796420615,43.74239804606165,0,3226.0,10.0,user2
7.489529130519495,43.74236115107881,0,3227.0,10.0,user2
7.489414381396928,43.74232425609597,0,3228.0,10.0,user2
7.489299632274362,43.74228736111313,0,3229.0,10.0,user2
7.489184883151795,43.74225046613029,0,3230.0,10.0,user2
7.4890701340292285,43.742213571147445,0,3231.0,10.0,user2
7.488955384906662,43.742176676164604,0,3232.0,10.0,user2
7.488840635784095,43.74213978118176,0,3233.0,10.0,user2
7.488725886661529,43.74210288619892,0,3234.0,10.0,user2
7.488611137538962,43.74206599121608,0,3235.0,10.0,user2
7.4884963884163955,43.74202909623324,0,3236.0,10.0,user2
7.488381639293829,43.7419922012504,0,3237.0,10.0,user2
7.488266890171262,43.741955306267556,0,3238.0,10.0,user2
7.488152141048696,43.741918411284715,0,3239.0,10.0,user2
7.488037391926129,43.74188151630187,0,3240.0,10.0,user2
7.487922642803563,43.74184462131903,0,3241.0,10.0,user2
7.487807893680996,43.74180772633619,0,3242.0,10.0,user2
7.487693144558429,43.74177083135335,0,3243.0,10.0,user2
7.487578395435863,43.74173393637051,0,3244.0,10.0,user2
7.487463646313296,43.74169704138767,0,3245.0,10.0,user2
7.48734889719073,43.741660146404826,0,3246.0,10.0,user2
7.487234148068163,43.741623251421984,0,3247.0,10.0,user2
7.487119398945596,43.74158635643914,0,3248.0,10.0,user2
7.48700464982303,43.7415494614563,0,3249.0,10.0,user2
7.486889900700463,43.74151256647346,0,3250.0,10.0,user2
7.486775151577897,43.74147567149062,0,3251.0,10.0,user2
7.48666040245533,43.74143877650778,0,3252.0,10.0,user2
7.4865456533327635,43.741401881524936,0,3253.0,10.0,user2
7.486430904210197,43.74136498654209,0,3254.0,10.0,user2
7.48631615508763,43.74132809155925,0,3255.0,10.0,user2
7.486201405965064,43.741291196576405,0,3256.0,10.0,user2
7.486086656842497,43.741254301593564,0,3257.0,10.0,user2
7.4859719077199305,43.74121740661072,0,3258.0,10.0,user2
7.485857158597364,43.74118051162788,0,3259.0,10.0,user2
7.485742409474797,43.74114361664504,0,3260.0,10.0,user2
7.485627660352231,43.7411067216622,0,3261.0,10.0,user2
7.485512911229664,43.74106982667936,0,3262.0,10.0,user2
7.4853981621070975,43.741032931696516,0,3263.0,10.0,user2
7.4852834129845265,43.740996036713675,0,3264.0,10.0,user2
7.485157816651497,43.740996036713675,0,3265.0,10.0,user2
7.485032220318467,43.740996036713675,0,3266.0,10.0,user2
7.484906623985437,43.740996036713675,0,3267.0,10.0,user2
7.484781027652407,43.740996036713675,0,3268.0,10.0,user2
7.484655431319378,43.740996036713675,0,3269.0,10.0,user2
7.484529834986348,43.740996036713675,0,3270.0,10.0,user2
7.484404238653318,43.740996036713675,0,3271.0,10.0,user2
7.484278642320288,43.740996036713675,0,3272.0,10.0,user2
7.4841530459872585,43.740996036713675,0,3273.0,10.0,user2
7.484027449654229,43.740996036713675,0,3274.0,10.0,user2
7.483901853321199,43.740996036713675,0,3275.0,10.0,user2
7.483776256988169,43.740996036713675,0,3276.0,10.0,user2
7.483650660655139,43.740996036713675,0,3277.0,10.0,user2
7.48352506432211,43.740996036713675,0,3278.0,10.0,user2
7.48339946798908,43.740996036713675,0,3279.0,10.0,user2
7.48327387165605,43.740996036713675,0,3280.0,10.0,user2
7.48314827532302,43.740996036713675,0,3281.0,10.0,user2
7.4830226789899905,43.740996036713675,0,3282.0,10.0,user2
7.482897082656961,43.740996036713675,0,3283.0,10.0,user2
7.482771486323931,43.740996036713675,0,3284.0,10.0,user2
7.482645889990901,43.740996036713675,0,3285.0,10.0,user2
7.482520293657871,43.740996036713675,0,3286.0,10.0,user2
7.482394697324842,43.740996036713675,0,3287.0,10.0,user2
7.482269100991812,43.740996036713675,0,3288.0,10.0,user2
7.482143504658782,43.740996036713675,0,3289.0,10.0,user2
7.482017908325752,43.740996036713675,0,3290.0,10.0,user2
7.4818923119927225,43.740996036713675,0,3291.0,10.0,user2
7.481766715659693,43.740996036713675,0,3292.0,10.0,user2
7.481641119326663,43.740996036713675,0,3293.0,10.0,user2
7.481515522993633,43.740996036713675,0,3294.0,10.0,user2
7.481389926660603,43.740996036713675,0,3295.0,10.0,user2
7.481264330327574,43.740996036713675,0,3296.0,10.0,user2
7.481138733994544,43.740996036713675,0,3297.0,10.0,user2
7.481013137661514,43.740996036713675,0,3298.0,10.0,user2
7.480887541328484,43.740996036713675,0,3299.0,10.0,user2
7.4807619449954545,43.740996036713675,0,3300.0,10.0,user2
7.480636348662425,43.740996036713675,0,3301.0,10.0,user2
7.480510752329395,43.740996036713675,0,3302.0,10.0,user2
7.480385155996365,43.740996036713675,0,3303.0,10.0,user2
7.4802595596633354,43.740996036713675,0,3304.0,10.0,user2
7.480133963330306,43.740996036713675,0,3305.0,10.0,user2
7.480008366997276,43.740996036713675,0,3306.0,10.0,user2
7.479882770664246,43.740996036713675,0,3307.0,10.0,user2
7.479757174331216,43.740996036713675,0,3308.0,10.0,user2
7.479631577998187,43.740996036713675,0,3309.0,10.0,user2
7.479505981665157,43.740996036713675,0,3310.0,10.0,user2
7.479380385332127,43.740996036713675,0,3311.0,10.0,user2
7.479254788999097,43.740996036713675,0,3312.0,10.0,user2
7.4791291926660675,43.740996036713675,0,3313.0,10.0,user2
7.479003596333038,43.740996036713675,0,3314.0,10.0,user2
7.478878000000008,43.740996036713675,0,3315.0,10.0,user2
7.478752403666978,43.740996036713675,0,3316.0,10.0,user2
7.478626807333948,43.740996036713675,0,3317.0,10.0,user2
7.478501211000919,43.740996036713675,0,3318.0,10.0,user2
7.478375614667889,43.740996036713675,0,3319.0,10.0,user2
