x,y,z,time,velocity,userId
7.506923731787923,43.75465592349347,0,4351.0,10.0,user3
7.5068848692888945,43.75456963441727,0,4352.0,10.0,user3
7.506846006789866,43.75448334534107,0,4353.0,10.0,user3
7.506807144290837,43.75439705626487,0,4354.0,10.0,user3
7.506768281791809,43.75431076718868,0,4355.0,10.0,user3
7.50672941929278,43.75422447811248,0,4356.0,10.0,user3
7.506690556793751,43.754138189036276,0,4357.0,10.0,user3
7.506651694294723,43.754051899960075,0,4358.0,10.0,user3
7.506612831795694,43.753965610883874,0,4359.0,10.0,user3
7.5065739692966655,43.75387932180768,0,4360.0,10.0,user3
7.506535106797637,43.75379303273148,0,4361.0,10.0,user3
7.506496244298608,43.75370674365528,0,4362.0,10.0,user3
7.50645738179958,43.75362045457908,0,4363.0,10.0,user3
7.506418519300551,43.75353416550288,0,4364.0,10.0,user3
7.506379656801522,43.753447876426684,0,4365.0,10.0,user3
7.506340794302494,43.75336158735048,0,4366.0,10.0,user3
7.506301931803465,43.75327529827428,0,4367.0,10.0,user3
7.5062630693044365,43.75318900919808,0,4368.0,10.0,user3
7.506224206805408,43.75310272012188,0,4369.0,10.0,user3
7.506185344306379,43.75301643104569,0,4370.0,10.0,user3
7.506146481807351,43.752930141969486,0,4371.0,10.0,user3
7.506107619308322,43.752843852893285,0,4372.0,10.0,user3
7.506068756809293,43.752757563817084,0,4373.0,10.0,user3
7.506029894310265,43.752671274740884,0,4374.0,10.0,user3
7.505991031811236,43.75258498566468,0,4375.0,10.0,user3
7.5059521693122075,43.75249869658849,0,4376.0,10.0,user3
7.505913306813179,43.75241240751229,0,4377.0,10.0,user3
7.50587444431415,43.75232611843609,0,4378.0,10.0,user3
7.505835581815122,43.75223982935989,0,4379.0,10.0,user3
7.505796719316093,43.752153540283686,0,4380.0,10.0,user3
7.505757856817064,43.75206725120749,0,4381.0,10.0,user3
7.505718994318036,43.75198096213129,0,4382.0,10.0,user3
7.505680131819007,43.75189467305509,0,4383.0,10.0,user3
7.5056412693199785,43.75180838397889,0,4384.0,10.0,user3
7.50560240682095,43.75172209490269,0,4385.0,10.0,user3
7.505563544321878,43.751635805826396,0,4386.0,10.0,user3
7.505479468627412,43.75156838934735,0,4387.0,10.0,user3
7.505395392932946,43.7515009728683,0,4388.0,10.0,user3
7.50531131723848,43.75143355638925,0,4389.0,10.0,user3
7.505227241544014,43.7513661399102,0,4390.0,10.0,user3
7.505143165849548,43.751298723431155,0,4391.0,10.0,user3
7.505059090155082,43.75123130695211,0,4392.0,10.0,user3
7.504975014460616,43.75116389047306,0,4393.0,10.0,user3
7.50489093876615,43.75109647399402,0,4394.0,10.0,user3
7.504806863071684,43.75102905751497,0,4395.0,10.0,user3
7.504722787377218,43.75096164103592,0,4396.0,10.0,user3
7.504638711682752,43.75089422455687,0,4397.0,10.0,user3
7.504554635988286,43.750826808077825,0,4398.0,10.0,user3
7.50447056029382,43.75075939159878,0,4399.0,10.0,user3
7.504386484599354,43.75069197511973,0,4400.0,10.0,user3
7.504302408904888,43.75062455864068,0,4401.0,10.0,user3
7.504218333210422,43.75055714216163,0,4402.0,10.0,user3
7.504134257515956,43.750489725682584,0,4403.0,10.0,user3
7.50405018182149,43.750422309203536,0,4404.0,10.0,user3
7.503966106127024,43.75035489272449,0,4405.0,10.0,user3
7.503882030432558,43.75028747624544,0,4406.0,10.0,user3
7.503797954738092,43.75022005976639,0,4407.0,10.0,user3
7.503713879043626,43.75015264328734,0,4408.0,10.0,user3
7.50362980334916,43.750085226808295,0,4409.0,10.0,user3
7.503545727654694,43.750017810329254,0,4410.0,10.0,user3
7.503461651960228,43.749950393850206,0,4411.0,10.0,user3
7.503377576265762,43.74988297737116,0,4412.0,10.0,user3
7.503293500571296,43.74981556089211,0,4413.0,10.0,user3
7.50320942487683,43.74974814441306,0,4414.0,10.0,user3
7.503125349182364,43.74968072793401,0,4415.0,10.0,user3
7.503041273487898,43.749613311454965,0,4416.0,10.0,user3
7.502957197793432,43.74954589497592,0,4417.0,10.0,user3
7.502873122098966,43.74947847849687,0,4418.0,10.0,user3
7.5027890464045,43.74941106201782,0,4419.0,10.0,user3
7.502704970710034,43.74934364553877,0,4420.0,10.0,user3
7.502620895015568,43.749276229059724,0,4421.0,10.0,user3
7.502536819321102,43.749208812580676,0,4422.0,10.0,user3
7.502452743626636,43.74914139610163,0,4423.0,10.0,user3
7.50236866793217,43.74907397962258,0,4424.0,10.0,user3
7.502284592237704,43.74900656314353,0,4425.0,10.0,user3
7.502200516543238,43.74893914666449,0,4426.0,10.0,user3
7.502116440848772,43.74887173018544,0,4427.0,10.0,user3
7.502032365154306,43.748804313706394,0,4428.0,10.0,user3
7.50194828945984,43.748736897227346,0,4429.0,10.0,user3
7.501864213765374,43.7486694807483,0,4430.0,10.0,user3
7.501780138070908,43.74860206426925,0,4431.0,10.0,user3
7.501696062376442,43.7485346477902,0,4432.0,10.0,user3
7.501611986681976,43.74846723131115,0,4433.0,10.0,user3
7.50152791098751,43.748399814832105,0,4434.0,10.0,user3
7.501443835293044,43.74833239835306,0,4435.0,10.0,user3
7.501359759598578,43.74826498187401,0,4436.0,10.0,user3
7.501275683904112,43.74819756539496,0,4437.0,10.0,user3
7.501191608209646,43.74813014891591,0,4438.0,10.0,user3
7.50110753251518,43.748062732436864,0,4439.0,10.0,user3
7.501023456820714,43.747995315957816,0,4440.0,10.0,user3
7.500939381126248,43.747927899478775,0,4441.0,10.0,user3
7.500855305431782,43.74786048299973,0,4442.0,10.0,user3
7.500771229737316,43.74779306652068,0,4443.0,10.0,user3
7.50068715404285,43.74772565004163,0,4444.0,10.0,user3
7.500603078348384,43.74765823356258,0,4445.0,10.0,user3
7.500519002653918,43.747590817083534,0,4446.0,10.0,user3
7.500434926959452,43.747523400604486,0,4447.0,10.0,user3
7.500350851264986,43.74745598412544,0,4448.0,10.0,user3
7.50026677557052,43.74738856764639,0,4449.0,10.0,user3
7.500182699876054,43.74732115116734,0,4450.0,10.0,user3
7.500098624181588,43.74725373468829,0,4451.0,10.0,user3
7.500014548487122,43.747186318209245,0,4452.0,10.0,user3
7.499930472792656,43.7471189017302,0,4453.0,10.0,user3
7.49984639709819,43.74705148525115,0,4454.0,10.0,user3
7.499762321403724,43.7469840687721,0,4455.0,10.0,user3
7.499678245709258,43.74691665229305,0,4456.0,10.0,user3
7.499594170014792,43.74684923581401,0,4457.0,10.0,user3
7.499510094320326,43.74678181933496,0,4458.0,10.0,user3
7.49942601862586,43.746714402855915,0,4459.0,10.0,user3
7.499341942931394,43.74664698637687,0,4460.0,10.0,user3
7.499257867236928,43.74657956989782,0,4461.0,10.0,user3
7.499173791542462,43.74651215341877,0,4462.0,10.0,user3
7.499089715847996,43.74644473693972,0,4463.0,10.0,user3
7.49900564015353,43.746377320460674,0,4464.0,10.0,user3
7.498921564459064,43.746309903981626,0,4465.0,10.0,user3
7.498837488764598,43.74624248750258,0,4466.0,10.0,user3
7.498753413070132,43.74617507102353,0,4467.0,10.0,user3
7.498669337375666,43.74610765454448,0,4468.0,10.0,user3
7.4985852616812,43.74604023806543,0,4469.0,10.0,user3
7.498501185986734,43.745972821586385,0,4470.0,10.0,user3
7.498417110292268,43.74590540510734,0,4471.0,10.0,user3
7.498333034597802,43.74583798862829,0,4472.0,10.0,user3
7.498248958903336,43.74577057214925,0,4473.0,10.0,user3
7.49816488320887,43.7457031556702,0,4474.0,10.0,user3
7.498080807514404,43.74563573919115,0,4475.0,10.0,user3
7.497996731819938,43.7455683227121,0,4476.0,10.0,user3
7.497912656125472,43.745500906233055,0,4477.0,10.0,user3
7.497828580431006,43.74543348975401,0,4478.0,10.0,user3
7.49774450473654,43.74536607327496,0,4479.0,10.0,user3
7.497660429042074,43.74529865679591,0,4480.0,10.0,user3
7.497576353347608,43.74523124031686,0,4481.0,10.0,user3
7.497492277653142,43.745163823837814,0,4482.0,10.0,user3
7.497408201958676,43.745096407358766,0,4483.0,10.0,user3
7.49732412626421,43.74502899087972,0,4484.0,10.0,user3
7.497240050569744,43.74496157440067,0,4485.0,10.0,user3
7.497155974875278,43.74489415792162,0,4486.0,10.0,user3
7.497071899180812,43.74482674144257,0,4487.0,10.0,user3
7.496987823486323,43.74475932496351,0,4488.0,10.0,user3
7.496873074363757,43.74472242998067,0,4489.0,10.0,user3
7.49675832524119,43.74468553499783,0,4490.0,10.0,user3
7.496643576118624,43.74464864001499,0,4491.0,10.0,user3
7.496528826996057,43.744611745032145,0,4492.0,10.0,user3
7.4964140778734905,43.744574850049304,0,4493.0,10.0,user3
7.496299328750924,43.74453795506646,0,4494.0,10.0,user3
7.496184579628357,43.74450106008362,0,4495.0,10.0,user3
7.496069830505791,43.74446416510078,0,4496.0,10.0,user3
7.495955081383224,43.74442727011794,0,4497.0,10.0,user3
7.4958403322606575,43.7443903751351,0,4498.0,10.0,user3
7.495725583138091,43.744353480152256,0,4499.0,10.0,user3
7.495610834015524,43.744316585169415,0,4500.0,10.0,user3
7.495496084892958,43.74427969018657,0,4501.0,10.0,user3
7.495381335770391,43.74424279520373,0,4502.0,10.0,user3
7.4952665866478245,43.74420590022089,0,4503.0,10.0,user3
7.495151837525258,43.74416900523805,0,4504.0,10.0,user3
7.495037088402691,43.74413211025521,0,4505.0,10.0,user3
7.494922339280125,43.74409521527237,0,4506.0,10.0,user3
7.494807590157558,43.74405832028952,0,4507.0,10.0,user3
7.494692841034992,43.74402142530668,0,4508.0,10.0,user3
7.494578091912425,43.743984530323836,0,4509.0,10.0,user3
7.494463342789858,43.743947635340994,0,4510.0,10.0,user3
7.494348593667292,43.74391074035815,0,4511.0,10.0,user3
7.494233844544725,43.74387384537531,0,4512.0,10.0,user3
7.494119095422159,43.74383695039247,0,4513.0,10.0,user3
7.494004346299592,43.74380005540963,0,4514.0,10.0,user3
7.493889597177025,43.74376316042679,0,4515.0,10.0,user3
7.493774848054459,43.74372626544395,0,4516.0,10.0,user3
7.493660098931892,43.743689370461105,0,4517.0,10.0,user3
7.493545349809326,43.743652475478264,0,4518.0,10.0,user3
7.493430600686759,43.74361558049542,0,4519.0,10.0,user3
7.493315851564192,43.74357868551258,0,4520.0,10.0,user3
7.493201102441626,43.74354179052974,0,4521.0,10.0,user3
7.493086353319059,43.7435048955469,0,4522.0,10.0,user3
7.492971604196493,43.74346800056406,0,4523.0,10.0,user3
7.492856855073926,43.743431105581216,0,4524.0,10.0,user3
7.4927421059513595,43.743394210598375,0,4525.0,10.0,user3
7.492627356828793,43.74335731561553,0,4526.0,10.0,user3
7.492512607706226,43.74332042063269,0,4527.0,10.0,user3
7.49239785858366,43.74328352564985,0,4528.0,10.0,user3
7.492283109461093,43.74324663066701,0,4529.0,10.0,user3
7.4921683603385265,43.74320973568417,0,4530.0,10.0,user3
7.49205361121596,43.74317284070133,0,4531.0,10.0,user3
7.491938862093393,43.743135945718485,0,4532.0,10.0,user3
7.491824112970827,43.743099050735644,0,4533.0,10.0,user3
7.49170936384826,43.7430621557528,0,4534.0,10.0,user3
7.4915946147256935,43.74302526076996,0,4535.0,10.0,user3
7.491479865603127,43.74298836578712,0,4536.0,10.0,user3
7.49136511648056,43.74295147080428,0,4537.0,10.0,user3
7.491250367357994,43.74291457582144,0,4538.0,10.0,user3
7.491135618235427,43.742877680838596,0,4539.0,10.0,user3
7.491020869112861,43.742840785855755,0,4540.0,10.0,user3
7.490906119990294,43.74280389087291,0,4541.0,10.0,user3
7.490791370867727,43.74276699589007,0,4542.0,10.0,user3
7.490676621745161,43.742730100907224,0,4543.0,10.0,user3
7.490561872622594,43.74269320592438,0,4544.0,10.0,user3
7.490447123500028,43.74265631094154,0,4545.0,10.0,user3
7.490332374377461,43.7426194159587,0,4546.0,10.0,user3
7.490217625254894,43.74258252097586,0,4547.0,10.0,user3
7.490102876132328,43.74254562599302,0,4548.0,10.0,user3
7.489988127009761,43.742508731010176,0,4549.0,10.0,user3
7.489873377887195,43.742471836027335,0,4550.0,10.0,user3
7.489758628764628,43.74243494104449,0,4551.0,10.0,user3
7.4896438796420615,43.74239804606165,0,4552.0,10.0,user3
7.489529130519495,43.74236115107881,0,4553.0,10.0,user3
7.489414381396928,43.74232425609597,0,4554.0,10.0,user3
7.489299632274362,43.74228736111313,0,4555.0,10.0,user3
7.489184883151795,43.74225046613029,0,4556.0,10.0,user3
7.4890701340292285,43.742213571147445,0,4557.0,10.0,user3
7.488955384906662,43.742176676164604,0,4558.0,10.0,user3
7.488840635784095,43.74213978118176,0,4559.0,10.0,user3
7.488725886661529,43.74210288619892,0,4560.0,10.0,user3
7.488611137538962,43.74206599121608,0,4561.0,10.0,user3
7.4884963884163955,43.74202909623324,0,4562.0,10.0,user3
7.488381639293829,43.7419922012504,0,4563.0,10.0,user3
7.488266890171262,43.741955306267556,0,4564.0,10.0,user3
7.488152141048696,43.741918411284715,0,4565.0,10.0,user3
7.488037391926129,43.74188151630187,0,4566.0,10.0,user3
7.487922642803563,43.74184462131903,0,4567.0,10.0,user3
7.487807893680996,43.74180772633619,0,4568.0,10.0,user3
7.487693144558429,43.74177083135335,0,4569.0,10.0,user3
7.487578395435863,43.74173393637051,0,4570.0,10.0,user3
7.487463646313296,43.74169704138767,0,4571.0,10.0,user3
7.48734889719073,43.741660146404826,0,4572.0,10.0,user3
7.487234148068163,43.741623251421984,0,4573.0,10.0,user3
7.487119398945596,43.74158635643914,0,4574.0,10.0,user3
7.48700464982303,43.7415494614563,0,4575.0,10.0,user3
7.486889900700463,43.74151256647346,0,4576.0,10.0,user3
7.486775151577897,43.74147567149062,0,4577.0,10.0,user3
7.48666040245533,43.74143877650778,0,4578.0,10.0,user3
7.4865456533327635,43.741401881524936,0,4579.0,10.0,user3
7.486430904210197,43.74136498654209,0,4580.0,10.0,user3
7.48631615508763,43.74132809155925,0,4581.0,10.0,user3
7.486201405965064,43.741291196576405,0,4582.0,10.0,user3
7.486086656842497,43.741254301593564,0,4583.0,10.0,user3
7.4859719077199305,43.74121740661072,0,4584.0,10.0,user3
7.485857158597364,43.74118051162788,0,4585.0,10.0,user3
7.485742409474797,43.74114361664504,0,4586.0,10.0,user3
7.485627660352231,43.7411067216622,0,4587.0,10.0,user3
7.485512911229664,43.74106982667936,0,4588.0,10.0,user3
7.4853981621070975,43.741032931696516,0,4589.0,10.0,user3
7.4852834129845265,43.740996036713675,0,4590.0,10.0,user3
7.485157816651497,43.740996036713675,0,4591.0,10.0,user3
7.485032220318467,43.740996036713675,0,4592.0,10.0,user3
7.484906623985437,43.740996036713675,0,4593.0,10.0,user3
7.484781027652407,43.740996036713675,0,4594.0,10.0,user3
7.484655431319378,43.740996036713675,0,4595.0,10.0,user3
7.484529834986348,43.740996036713675,0,4596.0,10.0,user3
7.484404238653318,43.740996036713675,0,4597.0,10.0,user3
7.484278642320288,43.740996036713675,0,4598.0,10.0,user3
7.4841530459872585,43.740996036713675,0,4599.0,10.0,user3
7.484027449654229,43.740996036713675,0,4600.0,10.0,user3
7.483901853321199,43.740996036713675,0,4601.0,10.0,user3
7.483776256988169,43.740996036713675,0,4602.0,10.0,user3
7.483650660655139,43.740996036713675,0,4603.0,10.0,user3
7.48352506432211,43.740996036713675,0,4604.0,10.0,user3
7.48339946798908,43.740996036713675,0,4605.0,10.0,user3
7.48327387165605,43.740996036713675,0,4606.0,10.0,user3
7.48314827532302,43.740996036713675,0,4607.0,10.0,user3
7.4830226789899905,43.740996036713675,0,4608.0,10.0,user3
7.482897082656961,43.740996036713675,0,4609.0,10.0,user3
7.482771486323931,43.740996036713675,0,4610.0,10.0,user3
7.482645889990901,43.740996036713675,0,4611.0,10.0,user3
7.482520293657871,43.740996036713675,0,4612.0,10.0,user3
7.482394697324842,43.740996036713675,0,4613.0,10.0,user3
7.482269100991812,43.740996036713675,0,4614.0,10.0,user3
7.482143504658782,43.740996036713675,0,4615.0,10.0,user3
7.482017908325752,43.740996036713675,0,4616.0,10.0,user3
7.4818923119927225,43.740996036713675,0,4617.0,10.0,user3
7.481766715659693,43.740996036713675,0,4618.0,10.0,user3
7.481641119326663,43.740996036713675,0,4619.0,10.0,user3
7.481515522993633,43.740996036713675,0,4620.0,10.0,user3
7.481389926660603,43.740996036713675,0,4621.0,10.0,user3
7.481264330327574,43.740996036713675,0,4622.0,10.0,user3
7.481138733994544,43.740996036713675,0,4623.0,10.0,user3
7.481013137661514,43.740996036713675,0,4624.0,10.0,user3
7.480887541328484,43.740996036713675,0,4625.0,10.0,user3
7.4807619449954545,43.740996036713675,0,4626.0,10.0,user3
7.480636348662425,43.740996036713675,0,4627.0,10.0,user3
7.480510752329395,43.740996036713675,0,4628.0,10.0,user3
7.480385155996365,43.740996036713675,0,4629.0,10.0,user3
7.4802595596633354,43.740996036713675,0,4630.0,10.0,user3
7.480133963330306,43.740996036713675,0,4631.0,10.0,user3
7.480008366997276,43.740996036713675,0,4632.0,10.0,user3
7.479882770664246,43.740996036713675,0,4633.0,10.0,user3
7.479757174331216,43.740996036713675,0,4634.0,10.0,user3
7.479631577998187,43.740996036713675,0,4635.0,10.0,user3
7.479505981665157,43.740996036713675,0,4636.0,10.0,user3
7.479380385332127,43.740996036713675,0,4637.0,10.0,user3
7.479254788999097,43.740996036713675,0,4638.0,10.0,user3
7.4791291926660675,43.740996036713675,0,4639.0,10.0,user3
7.479003596333038,43.740996036713675,0,4640.0,10.0,user3
7.478878000000008,43.740996036713675,0,4641.0,10.0,user3
7.478752403666978,43.740996036713675,0,4642.0,10.0,user3
7.478626807333948,43.740996036713675,0,4643.0,10.0,user3
7.478501211000919,43.740996036713675,0,4644.0,10.0,user3
7.478375614667889,43.740996036713675,0,4645.0,10.0,user3
7.478250018334859,43.740996036713675,0,4646.0,10.0,user3
7.478124422001829,43.740996036713675,0,4647.0,10.0,user3
7.4779988256687995,43.740996036713675,0,4648.0,10.0,user3
7.47787322933577,43.740996036713675,0,4649.0,10.0,user3
7.47774763300274,43.740996036713675,0,4650.0,10.0,user3
7.47762203666971,43.740996036713675,0,4651.0,10.0,user3
7.47749644033668,43.740996036713675,0,4652.0,10.0,user3
7.477370844003651,43.740996036713675,0,4653.0,10.0,user3
7.477245247670621,43.740996036713675,0,4654.0,10.0,user3
7.477119651337591,43.740996036713675,0,4655.0,10.0,user3
7.476994055004561,43.740996036713675,0,4656.0,10.0,user3
7.4768684586715315,43.740996036713675,0,4657.0,10.0,user3
7.476742862338502,43.740996036713675,0,4658.0,10.0,user3
7.476617266005472,43.740996036713675,0,4659.0,10.0,user3
7.476491669672442,43.740996036713675,0,4660.0,10.0,user3
7.476366073339412,43.740996036713675,0,4661.0,10.0,user3
7.476240477006383,43.740996036713675,0,4662.0,10.0,user3
7.476114880673353,43.740996036713675,0,4663.0,10.0,user3
7.475989284340323,43.740996036713675,0,4664.0,10.0,user3
7.475863688007293,43.740996036713675,0,4665.0,10.0,user3
7.4757380916742635,43.740996036713675,0,4666.0,10.0,user3
7.475612495341234,43.740996036713675,0,4667.0,10.0,user3
7.475486899008204,43.740996036713675,0,4668.0,10.0,user3
7.475361302675174,43.740996036713675,0,4669.0,10.0,user3
7.475235706342144,43.740996036713675,0,4670.0,10.0,user3
7.475110110009115,43.740996036713675,0,4671.0,10.0,user3
7.474984513676085,43.740996036713675,0,4672.0,10.0,user3
7.474858917343055,43.740996036713675,0,4673.0,10.0,user3
7.474733321010025,43.740996036713675,0,4674.0,10.0,user3
7.4746077246769955,43.740996036713675,0,4675.0,10.0,user3
7.474482128343966,43.740996036713675,0,4676.0,10.0,user3
7.474356532010936,43.740996036713675,0,4677.0,10.0,user3
7.474230935677906,43.740996036713675,0,4678.0,10.0,user3
7.474105339344876,43.740996036713675,0,4679.0,10.0,user3
7.473979743011847,43.740996036713675,0,4680.0,10.0,user3
7.473854146678817,43.740996036713675,0,4681.0,10.0,user3
7.473728550345787,43.740996036713675,0,4682.0,10.0,user3
7.473602954012757,43.740996036713675,0,4683.0,10.0,user3
7.4734773576797275,43.740996036713675,0,4684.0,10.0,user3
7.473351761346698,43.740996036713675,0,4685.0,10.0,user3
7.473226165013668,43.740996036713675,0,4686.0,10.0,user3
7.473100568680638,43.740996036713675,0,4687.0,10.0,user3
7.472974972347608,43.740996036713675,0,4688.0,10.0,user3
7.472849376014579,43.740996036713675,0,4689.0,10.0,user3
7.472723779681549,43.740996036713675,0,4690.0,10.0,user3
7.472598183348519,43.740996036713675,0,4691.0,10.0,user3
7.472472587015473,43.740996036713675,0,4692.0,10.0,user3
7.472357837892907,43.741032931696516,0,4693.0,10.0,user3
7.47224308877034,43.74106982667936,0,4694.0,10.0,user3
7.472128339647774,43.7411067216622,0,4695.0,10.0,user3
7.472013590525207,43.74114361664504,0,4696.0,10.0,user3
7.47189884140264,43.74118051162788,0,4697.0,10.0,user3
7.471784092280074,43.74121740661072,0,4698.0,10.0,user3
7.471669343157507,43.741254301593564,0,4699.0,10.0,user3
7.471554594034941,43.741291196576405,0,4700.0,10.0,user3
7.471439844912374,43.74132809155925,0,4701.0,10.0,user3
7.471325095789807,43.74136498654209,0,4702.0,10.0,user3
7.471210346667241,43.74140188152493,0,4703.0,10.0,user3
7.471095597544674,43.74143877650777,0,4704.0,10.0,user3
7.470980848422108,43.74147567149061,0,4705.0,10.0,user3
7.470866099299541,43.74151256647345,0,4706.0,10.0,user3
7.4707513501769744,43.741549461456295,0,4707.0,10.0,user3
7.470636601054408,43.741586356439136,0,4708.0,10.0,user3
7.470521851931841,43.74162325142198,0,4709.0,10.0,user3
7.470407102809275,43.74166014640482,0,4710.0,10.0,user3
7.470292353686708,43.74169704138767,0,4711.0,10.0,user3
7.4701776045641415,43.74173393637051,0,4712.0,10.0,user3
7.470062855441575,43.74177083135335,0,4713.0,10.0,user3
7.469948106319008,43.74180772633619,0,4714.0,10.0,user3
7.469833357196442,43.74184462131903,0,4715.0,10.0,user3
7.469718608073875,43.74188151630187,0,4716.0,10.0,user3
7.4696038589513085,43.741918411284715,0,4717.0,10.0,user3
7.469489109828742,43.741955306267556,0,4718.0,10.0,user3
7.469374360706175,43.7419922012504,0,4719.0,10.0,user3
7.469259611583609,43.74202909623324,0,4720.0,10.0,user3
7.469144862461042,43.74206599121608,0,4721.0,10.0,user3
7.4690301133384756,43.74210288619892,0,4722.0,10.0,user3
7.468915364215909,43.74213978118176,0,4723.0,10.0,user3
7.468800615093342,43.742176676164604,0,4724.0,10.0,user3
7.468685865970776,43.742213571147445,0,4725.0,10.0,user3
7.468571116848209,43.74225046613029,0,4726.0,10.0,user3
7.468456367725643,43.74228736111313,0,4727.0,10.0,user3
7.468341618603076,43.74232425609597,0,4728.0,10.0,user3
7.468226869480509,43.74236115107881,0,4729.0,10.0,user3
7.468112120357943,43.74239804606165,0,4730.0,10.0,user3
7.467997371235376,43.74243494104449,0,4731.0,10.0,user3
7.46788262211281,43.742471836027335,0,4732.0,10.0,user3
7.467767872990243,43.742508731010176,0,4733.0,10.0,user3
7.467653123867676,43.74254562599302,0,4734.0,10.0,user3
7.46753837474511,43.74258252097586,0,4735.0,10.0,user3
7.467423625622543,43.7426194159587,0,4736.0,10.0,user3
7.467308876499977,43.74265631094154,0,4737.0,10.0,user3
7.46719412737741,43.74269320592438,0,4738.0,10.0,user3
7.4670793782548435,43.742730100907224,0,4739.0,10.0,user3
7.466964629132277,43.742766995890065,0,4740.0,10.0,user3
7.46684988000971,43.742803890872906,0,4741.0,10.0,user3
7.466735130887144,43.74284078585575,0,4742.0,10.0,user3
7.466620381764577,43.74287768083859,0,4743.0,10.0,user3
7.4665056326420105,43.74291457582143,0,4744.0,10.0,user3
7.466390883519444,43.74295147080427,0,4745.0,10.0,user3
7.466276134396877,43.74298836578711,0,4746.0,10.0,user3
7.466161385274311,43.743025260769954,0,4747.0,10.0,user3
