x,y,z,time,velocity,userId
7.48005653895854,43.75935291819001,0,10026.0,10.0,user16
7.479982880273631,43.7592797024372,0,10027.0,10.0,user16
7.479909221588721,43.759206486684384,0,10028.0,10.0,user16
7.479835562903811,43.75913327093157,0,10029.0,10.0,user16
7.479761904218901,43.75906005517876,0,10030.0,10.0,user16
7.479688245533992,43.758986839425944,0,10031.0,10.0,user16
7.479614586849082,43.75891362367313,0,10032.0,10.0,user16
7.479540928164172,43.75884040792032,0,10033.0,10.0,user16
7.4794672694792625,43.758767192167504,0,10034.0,10.0,user16
7.479393610794353,43.75869397641469,0,10035.0,10.0,user16
7.479319952109443,43.75862076066188,0,10036.0,10.0,user16
7.479246293424533,43.758547544909064,0,10037.0,10.0,user16
7.479172634739624,43.75847432915626,0,10038.0,10.0,user16
7.479098976054714,43.758401113403444,0,10039.0,10.0,user16
7.479025317369804,43.75832789765063,0,10040.0,10.0,user16
7.4789516586848945,43.75825468189782,0,10041.0,10.0,user16
7.478878,43.75818146614502,0,10042.0,10.0,user16
7.478980368236986,43.75823517899126,0,10043.0,10.0,user16
7.479082736473972,43.758288891837495,0,10044.0,10.0,user16
7.479185104710957,43.758342604683726,0,10045.0,10.0,user16
7.479287472947943,43.758396317529964,0,10046.0,10.0,user16
7.479389841184929,43.7584500303762,0,10047.0,10.0,user16
7.479492209421915,43.75850374322244,0,10048.0,10.0,user16
7.479594577658901,43.75855745606867,0,10049.0,10.0,user16
7.479696945895887,43.75861116891491,0,10050.0,10.0,user16
7.4797993141328725,43.75866488176115,0,10051.0,10.0,user16
7.479901682369858,43.75871859460739,0,10052.0,10.0,user16
7.480004050606844,43.758772307453626,0,10053.0,10.0,user16
7.48010641884383,43.75882602029986,0,10054.0,10.0,user16
7.480208787080816,43.758879733146095,0,10055.0,10.0,user16
7.480311155317802,43.758933445992334,0,10056.0,10.0,user16
7.4804135235547875,43.75898715883857,0,10057.0,10.0,user16
7.480515891791773,43.7590408716848,0,10058.0,10.0,user16
7.480618260028759,43.75909458453104,0,10059.0,10.0,user16
7.480720628265745,43.75914829737728,0,10060.0,10.0,user16
7.480822996502731,43.75920201022352,0,10061.0,10.0,user16
7.480925364739717,43.75925572306976,0,10062.0,10.0,user16
7.4810277329767025,43.75930943591599,0,10063.0,10.0,user16
7.481130101213688,43.759363148762226,0,10064.0,10.0,user16
7.481232469450674,43.759416861608464,0,10065.0,10.0,user16
7.48133483768766,43.7594705744547,0,10066.0,10.0,user16
7.481437205924646,43.759524287300934,0,10067.0,10.0,user16
7.481539574161632,43.75957800014717,0,10068.0,10.0,user16
7.481641942398618,43.75963171299341,0,10069.0,10.0,user16
7.481744310635603,43.75968542583965,0,10070.0,10.0,user16
7.481846678872589,43.75973913868589,0,10071.0,10.0,user16
7.481949047109575,43.75979285153212,0,10072.0,10.0,user16
7.482051415346561,43.75984656437836,0,10073.0,10.0,user16
7.482153783583547,43.759900277224595,0,10074.0,10.0,user16
7.482256151820533,43.759953990070834,0,10075.0,10.0,user16
7.4823585200575184,43.760007702917065,0,10076.0,10.0,user16
7.482460888294504,43.7600614157633,0,10077.0,10.0,user16
7.48256325653149,43.76011512860954,0,10078.0,10.0,user16
7.482665624768476,43.76016884145578,0,10079.0,10.0,user16
7.482767993005462,43.76022255430202,0,10080.0,10.0,user16
7.482870361242448,43.76027626714825,0,10081.0,10.0,user16
7.4829727294794335,43.76032997999449,0,10082.0,10.0,user16
7.483075097716419,43.760383692840726,0,10083.0,10.0,user16
7.483177465953405,43.760437405686964,0,10084.0,10.0,user16
7.483279834190391,43.760491118533196,0,10085.0,10.0,user16
7.483382202427377,43.760544831379434,0,10086.0,10.0,user16
7.483484570664363,43.76059854422567,0,10087.0,10.0,user16
7.4835869389013485,43.76065225707191,0,10088.0,10.0,user16
7.483689307138334,43.76070596991815,0,10089.0,10.0,user16
7.48379167537532,43.76075968276438,0,10090.0,10.0,user16
7.483894043612306,43.76081339561062,0,10091.0,10.0,user16
7.483996411849292,43.76086710845686,0,10092.0,10.0,user16
7.484098780086278,43.760920821303095,0,10093.0,10.0,user16
7.4842011483232636,43.76097453414933,0,10094.0,10.0,user16
7.484303516560249,43.761028246995565,0,10095.0,10.0,user16
7.484405884797235,43.7610819598418,0,10096.0,10.0,user16
7.484508253034221,43.76113567268804,0,10097.0,10.0,user16
7.484610621271207,43.76118938553428,0,10098.0,10.0,user16
7.484712989508193,43.76124309838051,0,10099.0,10.0,user16
7.484815357745179,43.76129681122675,0,10100.0,10.0,user16
7.484917725982166,43.76135052407299,0,10101.0,10.0,user16
7.4848786302184,43.761437439310505,0,10102.0,10.0,user16
7.484839534454634,43.761524354548015,0,10103.0,10.0,user16
7.484800438690868,43.76161126978553,0,10104.0,10.0,user16
7.4847613429271025,43.76169818502305,0,10105.0,10.0,user16
7.484722247163337,43.76178510026057,0,10106.0,10.0,user16
7.484683151399571,43.76187201549808,0,10107.0,10.0,user16
7.484644055635805,43.761958930735595,0,10108.0,10.0,user16
7.484604959872039,43.76204584597311,0,10109.0,10.0,user16
7.484565864108273,43.76213276121062,0,10110.0,10.0,user16
7.484526768344507,43.76221967644814,0,10111.0,10.0,user16
7.484487672580741,43.76230659168566,0,10112.0,10.0,user16
7.484448576816975,43.76239350692317,0,10113.0,10.0,user16
7.484409481053209,43.762480422160685,0,10114.0,10.0,user16
7.484370385289443,43.7625673373982,0,10115.0,10.0,user16
7.484331289525677,43.76265425263572,0,10116.0,10.0,user16
7.484292193761911,43.76274116787323,0,10117.0,10.0,user16
7.484253097998145,43.76282808311075,0,10118.0,10.0,user16
7.4842140022343795,43.762914998348265,0,10119.0,10.0,user16
7.484174906470614,43.763001913585775,0,10120.0,10.0,user16
7.484135810706848,43.76308882882329,0,10121.0,10.0,user16
7.484096714943082,43.76317574406081,0,10122.0,10.0,user16
7.484057619179316,43.76326265929832,0,10123.0,10.0,user16
7.48401852341555,43.76334957453584,0,10124.0,10.0,user16
7.483979427651784,43.763436489773355,0,10125.0,10.0,user16
7.483940331888018,43.76352340501087,0,10126.0,10.0,user16
7.483901236124252,43.76361032024838,0,10127.0,10.0,user16
7.483862140360486,43.7636972354859,0,10128.0,10.0,user16
7.48382304459672,43.76378415072342,0,10129.0,10.0,user16
7.483783948832954,43.76387106596093,0,10130.0,10.0,user16
7.483744853069188,43.763957981198445,0,10131.0,10.0,user16
7.483705757305422,43.76404489643596,0,10132.0,10.0,user16
7.4836666615416565,43.76413181167347,0,10133.0,10.0,user16
7.483627565777891,43.76421872691099,0,10134.0,10.0,user16
7.483588470014125,43.76430564214851,0,10135.0,10.0,user16
7.483549374250359,43.764392557386024,0,10136.0,10.0,user16
7.483510278486593,43.764479472623535,0,10137.0,10.0,user16
7.483471182722827,43.76456638786105,0,10138.0,10.0,user16
7.483432086959061,43.76465330309857,0,10139.0,10.0,user16
7.483392991195295,43.76474021833608,0,10140.0,10.0,user16
7.483353895431529,43.7648271335736,0,10141.0,10.0,user16
7.483314799667763,43.764914048811114,0,10142.0,10.0,user16
7.483275703903997,43.76500096404863,0,10143.0,10.0,user16
7.483236608140231,43.76508787928614,0,10144.0,10.0,user16
7.483197512376465,43.76517479452366,0,10145.0,10.0,user16
7.483158416612699,43.76526170976118,0,10146.0,10.0,user16
7.4831193208489335,43.76534862499869,0,10147.0,10.0,user16
7.483080225085168,43.765435540236204,0,10148.0,10.0,user16
7.483041129321402,43.76552245547372,0,10149.0,10.0,user16
7.483002033557636,43.76560937071123,0,10150.0,10.0,user16
7.48296293779387,43.76569628594875,0,10151.0,10.0,user16
7.482923842030104,43.76578320118627,0,10152.0,10.0,user16
7.482884746266338,43.765870116423784,0,10153.0,10.0,user16
7.482845650502572,43.765957031661294,0,10154.0,10.0,user16
7.482806554738806,43.76604394689881,0,10155.0,10.0,user16
7.48276745897504,43.76613086213633,0,10156.0,10.0,user16
7.482728363211274,43.76621777737384,0,10157.0,10.0,user16
7.482689267447508,43.76630469261136,0,10158.0,10.0,user16
7.482650171683742,43.766391607848874,0,10159.0,10.0,user16
7.482611075919959,43.76647852308643,0,10160.0,10.0,user16
7.48248453097352,43.76647852308643,0,10161.0,10.0,user16
7.482357986027081,43.76647852308643,0,10162.0,10.0,user16
7.482231441080642,43.76647852308643,0,10163.0,10.0,user16
7.482104896134203,43.76647852308643,0,10164.0,10.0,user16
7.481978351187764,43.76647852308643,0,10165.0,10.0,user16
7.481851806241325,43.76647852308643,0,10166.0,10.0,user16
7.481725261294886,43.76647852308643,0,10167.0,10.0,user16
7.481598716348447,43.76647852308643,0,10168.0,10.0,user16
7.481472171402008,43.76647852308643,0,10169.0,10.0,user16
7.481345626455569,43.76647852308643,0,10170.0,10.0,user16
7.48121908150913,43.76647852308643,0,10171.0,10.0,user16
7.4810925365626915,43.76647852308643,0,10172.0,10.0,user16
7.4809659916162525,43.76647852308643,0,10173.0,10.0,user16
7.480839446669814,43.76647852308643,0,10174.0,10.0,user16
7.480712901723375,43.76647852308643,0,10175.0,10.0,user16
7.480586356776936,43.76647852308643,0,10176.0,10.0,user16
7.480459811830497,43.76647852308643,0,10177.0,10.0,user16
7.480333266884058,43.76647852308643,0,10178.0,10.0,user16
7.480206721937619,43.76647852308643,0,10179.0,10.0,user16
7.48008017699118,43.76647852308643,0,10180.0,10.0,user16
7.479953632044741,43.76647852308643,0,10181.0,10.0,user16
7.479827087098302,43.76647852308643,0,10182.0,10.0,user16
7.479700542151863,43.76647852308643,0,10183.0,10.0,user16
7.479573997205424,43.76647852308643,0,10184.0,10.0,user16
7.479447452258985,43.76647852308643,0,10185.0,10.0,user16
7.479320907312546,43.76647852308643,0,10186.0,10.0,user16
7.4791943623661075,43.76647852308643,0,10187.0,10.0,user16
7.4790678174196685,43.76647852308643,0,10188.0,10.0,user16
7.47894127247323,43.76647852308643,0,10189.0,10.0,user16
7.478814727526791,43.76647852308643,0,10190.0,10.0,user16
7.478688182580352,43.76647852308643,0,10191.0,10.0,user16
7.478561637633913,43.76647852308643,0,10192.0,10.0,user16
7.478435092687474,43.76647852308643,0,10193.0,10.0,user16
7.478308547741035,43.76647852308643,0,10194.0,10.0,user16
7.478182002794596,43.76647852308643,0,10195.0,10.0,user16
7.478055457848157,43.76647852308643,0,10196.0,10.0,user16
7.477928912901718,43.76647852308643,0,10197.0,10.0,user16
7.477802367955279,43.76647852308643,0,10198.0,10.0,user16
7.47767582300884,43.76647852308643,0,10199.0,10.0,user16
7.477549278062401,43.76647852308643,0,10200.0,10.0,user16
7.477422733115962,43.76647852308643,0,10201.0,10.0,user16
7.4772961881695235,43.76647852308643,0,10202.0,10.0,user16
7.4771696432230845,43.76647852308643,0,10203.0,10.0,user16
7.477043098276646,43.76647852308643,0,10204.0,10.0,user16
7.476916553330207,43.76647852308643,0,10205.0,10.0,user16
7.476790008383768,43.76647852308643,0,10206.0,10.0,user16
7.476663463437329,43.76647852308643,0,10207.0,10.0,user16
7.47653691849089,43.76647852308643,0,10208.0,10.0,user16
7.476410373544451,43.76647852308643,0,10209.0,10.0,user16
7.476283828598012,43.76647852308643,0,10210.0,10.0,user16
7.476157283651573,43.76647852308643,0,10211.0,10.0,user16
7.476030738705134,43.76647852308643,0,10212.0,10.0,user16
7.475904193758695,43.76647852308643,0,10213.0,10.0,user16
7.475777648812256,43.76647852308643,0,10214.0,10.0,user16
7.475651103865817,43.76647852308643,0,10215.0,10.0,user16
7.475524558919378,43.76647852308643,0,10216.0,10.0,user16
7.4753980139729395,43.76647852308643,0,10217.0,10.0,user16
7.4752714690265005,43.76647852308643,0,10218.0,10.0,user16
7.47514492408004,43.76647852308643,0,10219.0,10.0,user16
7.475218841790835,43.766405046178924,0,10220.0,10.0,user16
7.47529275950163,43.76633156927142,0,10221.0,10.0,user16
7.475366677212425,43.76625809236392,0,10222.0,10.0,user16
7.47544059492322,43.76618461545642,0,10223.0,10.0,user16
7.475514512634015,43.766111138548915,0,10224.0,10.0,user16
7.47558843034481,43.76603766164142,0,10225.0,10.0,user16
7.475662348055605,43.76596418473392,0,10226.0,10.0,user16
7.4757362657663995,43.765890707826415,0,10227.0,10.0,user16
7.475810183477194,43.76581723091891,0,10228.0,10.0,user16
7.475884101187989,43.76574375401141,0,10229.0,10.0,user16
7.475958018898784,43.76567027710391,0,10230.0,10.0,user16
7.476031936609579,43.765596800196406,0,10231.0,10.0,user16
7.476105854320374,43.7655233232889,0,10232.0,10.0,user16
7.476179772031169,43.7654498463814,0,10233.0,10.0,user16
7.476253689741964,43.7653763694739,0,10234.0,10.0,user16
7.476327607452759,43.7653028925664,0,10235.0,10.0,user16
7.476401525163554,43.7652294156589,0,10236.0,10.0,user16
7.4764754428743485,43.7651559387514,0,10237.0,10.0,user16
7.476549360585143,43.765082461843896,0,10238.0,10.0,user16
7.476623278295938,43.765008984936394,0,10239.0,10.0,user16
7.476697196006733,43.76493550802889,0,10240.0,10.0,user16
7.476771113717528,43.76486203112139,0,10241.0,10.0,user16
7.476845031428323,43.76478855421389,0,10242.0,10.0,user16
7.476918949139118,43.764715077306384,0,10243.0,10.0,user16
7.476992866849913,43.76464160039888,0,10244.0,10.0,user16
7.477066784560708,43.76456812349139,0,10245.0,10.0,user16
7.477140702271503,43.764494646583884,0,10246.0,10.0,user16
7.4772146199822975,43.76442116967638,0,10247.0,10.0,user16
7.477288537693092,43.76434769276888,0,10248.0,10.0,user16
7.477362455403887,43.76427421586138,0,10249.0,10.0,user16
7.477436373114682,43.764200738953875,0,10250.0,10.0,user16
7.477510290825477,43.76412726204637,0,10251.0,10.0,user16
7.477584208536272,43.76405378513887,0,10252.0,10.0,user16
7.477658126247067,43.76398030823137,0,10253.0,10.0,user16
7.477732043957862,43.763906831323865,0,10254.0,10.0,user16
7.477805961668657,43.76383335441636,0,10255.0,10.0,user16
7.477879879379452,43.76375987750887,0,10256.0,10.0,user16
7.4779537970902465,43.763686400601365,0,10257.0,10.0,user16
7.4780277148010414,43.76361292369386,0,10258.0,10.0,user16
7.478101632511836,43.76353944678636,0,10259.0,10.0,user16
7.478175550222631,43.76346596987886,0,10260.0,10.0,user16
7.478249467933426,43.763392492971356,0,10261.0,10.0,user16
7.478323385644221,43.76331901606385,0,10262.0,10.0,user16
7.478397303355016,43.76324553915635,0,10263.0,10.0,user16
7.478471221065811,43.76317206224885,0,10264.0,10.0,user16
7.478545138776606,43.763098585341346,0,10265.0,10.0,user16
7.478619056487401,43.76302510843385,0,10266.0,10.0,user16
7.478692974198196,43.76295163152635,0,10267.0,10.0,user16
7.4787668919089905,43.762878154618846,0,10268.0,10.0,user16
7.478840809619785,43.762804677711344,0,10269.0,10.0,user16
7.47891472733058,43.76273120080384,0,10270.0,10.0,user16
7.478988645041375,43.76265772389634,0,10271.0,10.0,user16
7.47906256275217,43.76258424698884,0,10272.0,10.0,user16
7.479136480462965,43.762510770081334,0,10273.0,10.0,user16
7.47921039817376,43.76243729317383,0,10274.0,10.0,user16
7.479284315884555,43.76236381626633,0,10275.0,10.0,user16
7.47935823359535,43.762290339358835,0,10276.0,10.0,user16
7.479432151306145,43.76221686245133,0,10277.0,10.0,user16
7.4795060690169395,43.76214338554383,0,10278.0,10.0,user16
7.479579986727734,43.76206990863633,0,10279.0,10.0,user16
7.479653904438529,43.761996431728825,0,10280.0,10.0,user16
7.479727822149324,43.76192295482132,0,10281.0,10.0,user16
7.479801739860119,43.76184947791382,0,10282.0,10.0,user16
7.479875657570914,43.76177600100632,0,10283.0,10.0,user16
7.479949575281709,43.761702524098816,0,10284.0,10.0,user16
7.480023492992504,43.76162904719131,0,10285.0,10.0,user16
7.480097410703299,43.76155557028381,0,10286.0,10.0,user16
7.480171328414094,43.761482093376316,0,10287.0,10.0,user16
7.4802452461248885,43.76140861646881,0,10288.0,10.0,user16
7.480319163835683,43.76133513956131,0,10289.0,10.0,user16
7.480393081546478,43.76126166265381,0,10290.0,10.0,user16
7.480466999257273,43.761188185746306,0,10291.0,10.0,user16
7.480540916968068,43.761114708838804,0,10292.0,10.0,user16
7.480614834678863,43.7610412319313,0,10293.0,10.0,user16
7.480688752389658,43.7609677550238,0,10294.0,10.0,user16
7.480762670100453,43.7608942781163,0,10295.0,10.0,user16
7.480836587811248,43.760820801208794,0,10296.0,10.0,user16
7.480910505522043,43.7607473243013,0,10297.0,10.0,user16
7.4809844232328375,43.7606738473938,0,10298.0,10.0,user16
7.481058340943632,43.760600370486294,0,10299.0,10.0,user16
7.481132258654427,43.76052689357879,0,10300.0,10.0,user16
7.481206176365222,43.76045341667129,0,10301.0,10.0,user16
7.481280094076017,43.76037993976379,0,10302.0,10.0,user16
7.481354011786812,43.760306462856285,0,10303.0,10.0,user16
7.481427929497607,43.76023298594878,0,10304.0,10.0,user16
7.481501847208402,43.76015950904128,0,10305.0,10.0,user16
7.481575764919197,43.76008603213378,0,10306.0,10.0,user16
7.481649682629992,43.76001255522628,0,10307.0,10.0,user16
7.4817236003407865,43.75993907831878,0,10308.0,10.0,user16
7.481797518051581,43.75986560141128,0,10309.0,10.0,user16
7.481871435762376,43.759792124503775,0,10310.0,10.0,user16
7.481945353473171,43.75971864759627,0,10311.0,10.0,user16
7.482019271183966,43.75964517068877,0,10312.0,10.0,user16
7.482093188894761,43.75957169378127,0,10313.0,10.0,user16
7.482167106605556,43.759498216873766,0,10314.0,10.0,user16
7.482241024316351,43.75942473996626,0,10315.0,10.0,user16
7.482314942027146,43.75935126305876,0,10316.0,10.0,user16
7.482388859737941,43.75927778615126,0,10317.0,10.0,user16
7.482462777448736,43.75920430924376,0,10318.0,10.0,user16
7.4825366951595305,43.75913083233626,0,10319.0,10.0,user16
7.4826106128703165,43.759057355428766,0,10320.0,10.0,user16
7.482509864158637,43.759110219371514,0,10321.0,10.0,user16
7.482409115446958,43.75916308331427,0,10322.0,10.0,user16
7.482308366735279,43.75921594725702,0,10323.0,10.0,user16
7.4822076180236,43.75926881119977,0,10324.0,10.0,user16
7.482106869311921,43.75932167514252,0,10325.0,10.0,user16
7.482006120600242,43.75937453908527,0,10326.0,10.0,user16
7.481905371888563,43.75942740302803,0,10327.0,10.0,user16
7.481804623176884,43.759480266970776,0,10328.0,10.0,user16
7.481703874465205,43.759533130913525,0,10329.0,10.0,user16
7.481603125753526,43.75958599485628,0,10330.0,10.0,user16
7.4815023770418465,43.75963885879903,0,10331.0,10.0,user16
7.481401628330167,43.75969172274178,0,10332.0,10.0,user16
7.481300879618488,43.75974458668453,0,10333.0,10.0,user16
7.481200130906809,43.75979745062728,0,10334.0,10.0,user16
7.48109938219513,43.75985031457004,0,10335.0,10.0,user16
7.480998633483451,43.759903178512786,0,10336.0,10.0,user16
7.480897884771772,43.759956042455535,0,10337.0,10.0,user16
7.480797136060093,43.76000890639829,0,10338.0,10.0,user16
7.480696387348414,43.76006177034104,0,10339.0,10.0,user16
7.480595638636735,43.76011463428379,0,10340.0,10.0,user16
7.480494889925056,43.760167498226544,0,10341.0,10.0,user16
7.4803941412133765,43.76022036216929,0,10342.0,10.0,user16
7.4802933925016974,43.76027322611205,0,10343.0,10.0,user16
7.480192643790018,43.7603260900548,0,10344.0,10.0,user16
7.480091895078339,43.760378953997545,0,10345.0,10.0,user16
7.47999114636666,43.7604318179403,0,10346.0,10.0,user16
7.479890397654981,43.76048468188305,0,10347.0,10.0,user16
7.479789648943302,43.7605375458258,0,10348.0,10.0,user16
7.479688900231623,43.760590409768554,0,10349.0,10.0,user16
7.479588151519944,43.7606432737113,0,10350.0,10.0,user16
7.479487402808265,43.76069613765405,0,10351.0,10.0,user16
7.479386654096586,43.76074900159681,0,10352.0,10.0,user16
7.479285905384907,43.760801865539555,0,10353.0,10.0,user16
7.4791851566732275,43.76085472948231,0,10354.0,10.0,user16
7.479084407961548,43.76090759342506,0,10355.0,10.0,user16
7.478983659249869,43.76096045736781,0,10356.0,10.0,user16
7.47888291053819,43.761013321310564,0,10357.0,10.0,user16
7.478782161826511,43.76106618525331,0,10358.0,10.0,user16
7.478681413114832,43.76111904919606,0,10359.0,10.0,user16
7.478580664403153,43.76117191313882,0,10360.0,10.0,user16
7.478479915691474,43.761224777081566,0,10361.0,10.0,user16
7.478379166979795,43.76127764102432,0,10362.0,10.0,user16
7.478278418268116,43.76133050496707,0,10363.0,10.0,user16
7.478177669556437,43.76138336890982,0,10364.0,10.0,user16
7.4780769208447575,43.761436232852574,0,10365.0,10.0,user16
7.477976172133078,43.76148909679532,0,10366.0,10.0,user16
7.477875423421399,43.76154196073807,0,10367.0,10.0,user16
7.47777467470972,43.76159482468083,0,10368.0,10.0,user16
7.477673925998041,43.761647688623576,0,10369.0,10.0,user16
7.477573177286362,43.76170055256633,0,10370.0,10.0,user16
7.477472428574683,43.76175341650908,0,10371.0,10.0,user16
7.477371679863004,43.76180628045183,0,10372.0,10.0,user16
7.477270931151325,43.761859144394585,0,10373.0,10.0,user16
7.477170182439646,43.76191200833733,0,10374.0,10.0,user16
7.477069433727967,43.76196487228008,0,10375.0,10.0,user16
7.4769686850162875,43.76201773622284,0,10376.0,10.0,user16
7.476867936304608,43.762070600165586,0,10377.0,10.0,user16
7.476767187592929,43.76212346410834,0,10378.0,10.0,user16
7.47666643888125,43.76217632805109,0,10379.0,10.0,user16
7.476565690169571,43.76222919199384,0,10380.0,10.0,user16
7.476464941457892,43.762282055936595,0,10381.0,10.0,user16
7.476364192746213,43.76233491987934,0,10382.0,10.0,user16
7.476263444034534,43.76238778382209,0,10383.0,10.0,user16
7.476162695322855,43.76244064776485,0,10384.0,10.0,user16
7.476061946611176,43.762493511707596,0,10385.0,10.0,user16
7.475961197899497,43.762546375650345,0,10386.0,10.0,user16
7.475860449187818,43.7625992395931,0,10387.0,10.0,user16
7.4757597004761385,43.76265210353585,0,10388.0,10.0,user16
7.475658951764459,43.762704967478605,0,10389.0,10.0,user16
7.47555820305278,43.762757831421354,0,10390.0,10.0,user16
7.475457454341101,43.7628106953641,0,10391.0,10.0,user16
7.475356705629422,43.76286355930686,0,10392.0,10.0,user16
7.475255956917743,43.76291642324961,0,10393.0,10.0,user16
7.475155208206064,43.762969287192355,0,10394.0,10.0,user16
7.475054459494385,43.76302215113511,0,10395.0,10.0,user16
7.474953710782706,43.76307501507786,0,10396.0,10.0,user16
7.474852962071027,43.763127879020615,0,10397.0,10.0,user16
7.474752213359348,43.763180742963364,0,10398.0,10.0,user16
7.4746514646476685,43.76323360690611,0,10399.0,10.0,user16
7.474550715935989,43.76328647084887,0,10400.0,10.0,user16
7.47444996722431,43.76333933479162,0,10401.0,10.0,user16
7.474349218512631,43.763392198734365,0,10402.0,10.0,user16
7.474248469800952,43.76344506267712,0,10403.0,10.0,user16
7.474147721089273,43.76349792661987,0,10404.0,10.0,user16
7.474046972377594,43.763550790562626,0,10405.0,10.0,user16
7.473946223665915,43.763603654505374,0,10406.0,10.0,user16
7.473845474954236,43.76365651844812,0,10407.0,10.0,user16
7.473744726242557,43.76370938239088,0,10408.0,10.0,user16
7.473643977530878,43.76376224633363,0,10409.0,10.0,user16
7.4735432288191985,43.763815110276376,0,10410.0,10.0,user16
7.473442480107519,43.76386797421913,0,10411.0,10.0,user16
7.47334173139584,43.76392083816188,0,10412.0,10.0,user16
7.473240982684161,43.76397370210463,0,10413.0,10.0,user16
7.473140233972482,43.764026566047384,0,10414.0,10.0,user16
7.473039485260803,43.76407942999013,0,10415.0,10.0,user16
7.472938736549124,43.76413229393289,0,10416.0,10.0,user16
7.472837987837417,43.76418515787565,0,10417.0,10.0,user16
7.472940360924919,43.76423887611259,0,10418.0,10.0,user16
7.47304273401242,43.76429259434953,0,10419.0,10.0,user16
7.4731451070999215,43.76434631258647,0,10420.0,10.0,user16
7.473247480187423,43.7644000308234,0,10421.0,10.0,user16
7.473349853274924,43.764453749060344,0,10422.0,10.0,user16
7.473452226362426,43.76450746729728,0,10423.0,10.0,user16
