x,y,z,time,velocity,userId
7.478771943342699,43.76457534819483,0,13329.0,10.0,user21
7.478872693877773,43.76452248222562,0,13330.0,10.0,user21
7.478973444412847,43.76446961625641,0,13331.0,10.0,user21
7.479074194947921,43.764416750287204,0,13332.0,10.0,user21
7.4791749454829946,43.76436388431799,0,13333.0,10.0,user21
7.479275696018068,43.76431101834878,0,13334.0,10.0,user21
7.479376446553142,43.76425815237957,0,13335.0,10.0,user21
7.479477197088216,43.76420528641036,0,13336.0,10.0,user21
7.47957794762329,43.76415242044115,0,13337.0,10.0,user21
7.479678698158364,43.76409955447193,0,13338.0,10.0,user21
7.479779448693438,43.764046688502724,0,13339.0,10.0,user21
7.4798801992285116,43.763993822533514,0,13340.0,10.0,user21
7.479980949763585,43.763940956564305,0,13341.0,10.0,user21
7.480081700298659,43.76388809059509,0,13342.0,10.0,user21
7.480182450833733,43.76383522462588,0,13343.0,10.0,user21
7.480283201368807,43.76378235865667,0,13344.0,10.0,user21
7.480383951903881,43.76372949268746,0,13345.0,10.0,user21
7.480484702438955,43.76367662671825,0,13346.0,10.0,user21
7.4805854529740285,43.763623760749034,0,13347.0,10.0,user21
7.480686203509102,43.763570894779825,0,13348.0,10.0,user21
7.480786954044176,43.763518028810616,0,13349.0,10.0,user21
7.48088770457925,43.763465162841406,0,13350.0,10.0,user21
7.480988455114324,43.7634122968722,0,13351.0,10.0,user21
7.481089205649398,43.76335943090298,0,13352.0,10.0,user21
7.481189956184472,43.76330656493377,0,13353.0,10.0,user21
7.4812907067195455,43.76325369896456,0,13354.0,10.0,user21
7.481391457254619,43.76320083299535,0,13355.0,10.0,user21
7.481492207789693,43.763147967026136,0,13356.0,10.0,user21
7.481592958324767,43.763095101056926,0,13357.0,10.0,user21
7.481693708859841,43.76304223508772,0,13358.0,10.0,user21
7.481794459394915,43.76298936911851,0,13359.0,10.0,user21
7.481895209929989,43.7629365031493,0,13360.0,10.0,user21
7.4819959604650625,43.76288363718008,0,13361.0,10.0,user21
7.482096711000136,43.76283077121087,0,13362.0,10.0,user21
7.48219746153521,43.76277790524166,0,13363.0,10.0,user21
7.482298212070284,43.76272503927245,0,13364.0,10.0,user21
7.482398962605358,43.762672173303244,0,13365.0,10.0,user21
7.482499713140432,43.76261930733403,0,13366.0,10.0,user21
7.482600463675506,43.76256644136482,0,13367.0,10.0,user21
7.4827012142105795,43.76251357539561,0,13368.0,10.0,user21
7.482801964745653,43.7624607094264,0,13369.0,10.0,user21
7.482902715280727,43.76240784345718,0,13370.0,10.0,user21
7.483003465815801,43.76235497748797,0,13371.0,10.0,user21
7.483104216350875,43.762302111518764,0,13372.0,10.0,user21
7.483204966885949,43.762249245549555,0,13373.0,10.0,user21
7.483305717421023,43.762196379580345,0,13374.0,10.0,user21
7.4834064679560965,43.76214351361113,0,13375.0,10.0,user21
7.48350721849117,43.76209064764192,0,13376.0,10.0,user21
7.483607969026244,43.76203778167271,0,13377.0,10.0,user21
7.483708719561318,43.7619849157035,0,13378.0,10.0,user21
7.483809470096392,43.76193204973429,0,13379.0,10.0,user21
7.483910220631466,43.761879183765075,0,13380.0,10.0,user21
7.48401097116654,43.761826317795865,0,13381.0,10.0,user21
7.4841117217016135,43.761773451826656,0,13382.0,10.0,user21
7.484212472236687,43.76172058585745,0,13383.0,10.0,user21
7.484313222771761,43.76166771988823,0,13384.0,10.0,user21
7.484413973306835,43.76161485391902,0,13385.0,10.0,user21
7.484514723841909,43.76156198794981,0,13386.0,10.0,user21
7.484615474376983,43.7615091219806,0,13387.0,10.0,user21
7.484716224912057,43.76145625601139,0,13388.0,10.0,user21
7.4848169754471305,43.761403390042176,0,13389.0,10.0,user21
7.484917725982166,43.76135052407299,0,13390.0,10.0,user21
7.484798124614397,43.7613785897542,0,13391.0,10.0,user21
7.484678523246627,43.761406655435415,0,13392.0,10.0,user21
7.4845589218788575,43.76143472111663,0,13393.0,10.0,user21
7.484439320511088,43.76146278679784,0,13394.0,10.0,user21
7.484319719143318,43.761490852479064,0,13395.0,10.0,user21
7.484200117775549,43.76151891816028,0,13396.0,10.0,user21
7.484080516407779,43.76154698384149,0,13397.0,10.0,user21
7.48396091504001,43.761575049522705,0,13398.0,10.0,user21
7.48384131367224,43.76160311520392,0,13399.0,10.0,user21
7.483721712304471,43.76163118088513,0,13400.0,10.0,user21
7.483602110936701,43.761659246566346,0,13401.0,10.0,user21
7.4834825095689315,43.76168731224756,0,13402.0,10.0,user21
7.483362908201162,43.76171537792877,0,13403.0,10.0,user21
7.483243306833392,43.76174344360999,0,13404.0,10.0,user21
7.483123705465623,43.76177150929121,0,13405.0,10.0,user21
7.483004104097853,43.76179957497242,0,13406.0,10.0,user21
7.482884502730084,43.761827640653635,0,13407.0,10.0,user21
7.482764901362314,43.76185570633485,0,13408.0,10.0,user21
7.4826452999945445,43.76188377201606,0,13409.0,10.0,user21
7.482525698626775,43.761911837697276,0,13410.0,10.0,user21
7.482406097259005,43.76193990337849,0,13411.0,10.0,user21
7.482286495891236,43.761967969059704,0,13412.0,10.0,user21
7.482166894523466,43.76199603474092,0,13413.0,10.0,user21
7.482047293155697,43.76202410042213,0,13414.0,10.0,user21
7.481927691787927,43.76205216610335,0,13415.0,10.0,user21
7.481808090420158,43.762080231784566,0,13416.0,10.0,user21
7.481688489052388,43.76210829746578,0,13417.0,10.0,user21
7.4815688876846185,43.76213636314699,0,13418.0,10.0,user21
7.481449286316849,43.76216442882821,0,13419.0,10.0,user21
7.481329684949079,43.76219249450942,0,13420.0,10.0,user21
7.48121008358131,43.762220560190634,0,13421.0,10.0,user21
7.48109048221354,43.76224862587185,0,13422.0,10.0,user21
7.480970880845771,43.76227669155306,0,13423.0,10.0,user21
7.480851279478001,43.762304757234276,0,13424.0,10.0,user21
7.4807316781102315,43.762332822915496,0,13425.0,10.0,user21
7.480612076742462,43.76236088859671,0,13426.0,10.0,user21
7.480492475374692,43.762388954277924,0,13427.0,10.0,user21
7.480372874006923,43.76241701995914,0,13428.0,10.0,user21
7.480253272639153,43.76244508564035,0,13429.0,10.0,user21
7.480133671271384,43.762473151321565,0,13430.0,10.0,user21
7.480014069903614,43.76250121700278,0,13431.0,10.0,user21
7.479894468535845,43.76252928268399,0,13432.0,10.0,user21
7.479774867168075,43.762557348365206,0,13433.0,10.0,user21
7.4796552658003055,43.76258541404642,0,13434.0,10.0,user21
7.479535664432536,43.76261347972764,0,13435.0,10.0,user21
7.479416063064766,43.762641545408854,0,13436.0,10.0,user21
7.479296461696997,43.76266961109007,0,13437.0,10.0,user21
7.479176860329227,43.76269767677128,0,13438.0,10.0,user21
7.479057258961458,43.762725742452496,0,13439.0,10.0,user21
7.478937657593688,43.76275380813371,0,13440.0,10.0,user21
7.4788180562259186,43.76278187381492,0,13441.0,10.0,user21
7.478698454858149,43.76280993949614,0,13442.0,10.0,user21
7.478578853490379,43.76283800517735,0,13443.0,10.0,user21
7.47845925212261,43.762866070858564,0,13444.0,10.0,user21
7.47833965075484,43.762894136539785,0,13445.0,10.0,user21
7.478220049387071,43.762922202221,0,13446.0,10.0,user21
7.478100448019301,43.76295026790221,0,13447.0,10.0,user21
7.477980846651532,43.762978333583426,0,13448.0,10.0,user21
7.477861245283762,43.76300639926464,0,13449.0,10.0,user21
7.4777416439159925,43.763034464945854,0,13450.0,10.0,user21
7.477622042548223,43.76306253062707,0,13451.0,10.0,user21
7.477502441180453,43.76309059630828,0,13452.0,10.0,user21
7.477382839812684,43.763118661989495,0,13453.0,10.0,user21
7.477263238444914,43.76314672767071,0,13454.0,10.0,user21
7.477143637077145,43.76317479335193,0,13455.0,10.0,user21
7.477024035709375,43.76320285903314,0,13456.0,10.0,user21
7.476904434341606,43.76323092471436,0,13457.0,10.0,user21
7.476784832973836,43.76325899039557,0,13458.0,10.0,user21
7.476665231606066,43.763287056076784,0,13459.0,10.0,user21
7.476545630238297,43.763315121758,0,13460.0,10.0,user21
7.476426028870527,43.76334318743921,0,13461.0,10.0,user21
7.476306427502758,43.763371253120425,0,13462.0,10.0,user21
7.476186826134988,43.76339931880164,0,13463.0,10.0,user21
7.476067224767219,43.76342738448286,0,13464.0,10.0,user21
7.475947623399449,43.763455450164074,0,13465.0,10.0,user21
7.4758280220316795,43.76348351584529,0,13466.0,10.0,user21
7.47570842066391,43.7635115815265,0,13467.0,10.0,user21
7.47558881929614,43.763539647207715,0,13468.0,10.0,user21
7.475469217928371,43.76356771288893,0,13469.0,10.0,user21
7.475349616560601,43.76359577857014,0,13470.0,10.0,user21
7.475230015192832,43.763623844251356,0,13471.0,10.0,user21
7.475110413825062,43.76365190993257,0,13472.0,10.0,user21
7.474990812457293,43.76367997561378,0,13473.0,10.0,user21
7.474871211089523,43.763708041295004,0,13474.0,10.0,user21
7.4747516097217535,43.76373610697622,0,13475.0,10.0,user21
7.474632008353984,43.76376417265743,0,13476.0,10.0,user21
7.474512406986214,43.763792238338645,0,13477.0,10.0,user21
7.474392805618445,43.76382030401986,0,13478.0,10.0,user21
7.474273204250675,43.76384836970107,0,13479.0,10.0,user21
7.474153602882906,43.763876435382286,0,13480.0,10.0,user21
7.474034001515136,43.7639045010635,0,13481.0,10.0,user21
7.4739144001473665,43.763932566744714,0,13482.0,10.0,user21
7.473794798779597,43.76396063242593,0,13483.0,10.0,user21
7.473675197411827,43.76398869810715,0,13484.0,10.0,user21
7.473555596044058,43.76401676378836,0,13485.0,10.0,user21
7.473435994676288,43.764044829469576,0,13486.0,10.0,user21
7.473316393308519,43.76407289515079,0,13487.0,10.0,user21
7.473196791940749,43.764100960832,0,13488.0,10.0,user21
7.47307719057298,43.76412902651322,0,13489.0,10.0,user21
7.47295758920521,43.76415709219443,0,13490.0,10.0,user21
7.472837987837417,43.76418515787565,0,13491.0,10.0,user21
7.472940360924919,43.76423887611259,0,13492.0,10.0,user21
7.47304273401242,43.76429259434953,0,13493.0,10.0,user21
7.4731451070999215,43.76434631258647,0,13494.0,10.0,user21
7.473247480187423,43.7644000308234,0,13495.0,10.0,user21
7.473349853274924,43.764453749060344,0,13496.0,10.0,user21
7.473452226362426,43.76450746729728,0,13497.0,10.0,user21
7.473554599449927,43.76456118553422,0,13498.0,10.0,user21
7.4736569725374284,43.764614903771154,0,13499.0,10.0,user21
7.47375934562493,43.764668622008095,0,13500.0,10.0,user21
7.473861718712431,43.76472234024503,0,13501.0,10.0,user21
7.473964091799933,43.76477605848197,0,13502.0,10.0,user21
7.474066464887434,43.764829776718905,0,13503.0,10.0,user21
7.474168837974935,43.764883494955846,0,13504.0,10.0,user21
7.474271211062437,43.76493721319279,0,13505.0,10.0,user21
7.474373584149938,43.76499093142972,0,13506.0,10.0,user21
7.4744759572374395,43.76504464966666,0,13507.0,10.0,user21
7.474578330324941,43.7650983679036,0,13508.0,10.0,user21
7.474680703412442,43.76515208614054,0,13509.0,10.0,user21
7.474783076499944,43.76520580437747,0,13510.0,10.0,user21
7.474885449587445,43.765259522614414,0,13511.0,10.0,user21
7.474987822674946,43.76531324085135,0,13512.0,10.0,user21
7.475090195762448,43.76536695908829,0,13513.0,10.0,user21
7.475192568849949,43.765420677325224,0,13514.0,10.0,user21
7.475294941937451,43.765474395562165,0,13515.0,10.0,user21
7.475397315024952,43.76552811379911,0,13516.0,10.0,user21
7.475499688112453,43.76558183203604,0,13517.0,10.0,user21
7.475602061199955,43.76563555027298,0,13518.0,10.0,user21
7.475704434287456,43.76568926850992,0,13519.0,10.0,user21
7.4758068073749575,43.76574298674686,0,13520.0,10.0,user21
7.475909180462459,43.76579670498379,0,13521.0,10.0,user21
7.47601155354996,43.76585042322073,0,13522.0,10.0,user21
7.476113926637462,43.76590414145767,0,13523.0,10.0,user21
7.476216299724963,43.76595785969461,0,13524.0,10.0,user21
7.476318672812464,43.76601157793154,0,13525.0,10.0,user21
7.476421045899966,43.766065296168485,0,13526.0,10.0,user21
7.476523418987467,43.76611901440542,0,13527.0,10.0,user21
7.476625792074969,43.76617273264236,0,13528.0,10.0,user21
7.47672816516247,43.7662264508793,0,13529.0,10.0,user21
7.476830538249971,43.766280169116236,0,13530.0,10.0,user21
7.476932911337473,43.76633388735318,0,13531.0,10.0,user21
7.477035284424974,43.76638760559011,0,13532.0,10.0,user21
7.4771376575124755,43.76644132382705,0,13533.0,10.0,user21
7.477240030599977,43.76649504206399,0,13534.0,10.0,user21
7.477342403687478,43.76654876030093,0,13535.0,10.0,user21
7.47744477677498,43.76660247853786,0,13536.0,10.0,user21
7.477547149862481,43.766656196774804,0,13537.0,10.0,user21
7.477649522949982,43.76670991501174,0,13538.0,10.0,user21
7.477751896037484,43.76676363324868,0,13539.0,10.0,user21
7.477854269124985,43.76681735148562,0,13540.0,10.0,user21
7.477956642212487,43.766871069722555,0,13541.0,10.0,user21
7.478059015299988,43.766924787959496,0,13542.0,10.0,user21
7.478161388387489,43.76697850619643,0,13543.0,10.0,user21
7.478263761474991,43.76703222443337,0,13544.0,10.0,user21
7.478366134562492,43.767085942670306,0,13545.0,10.0,user21
7.4784685076499935,43.76713966090725,0,13546.0,10.0,user21
7.478570880737495,43.76719337914418,0,13547.0,10.0,user21
7.478673253824996,43.76724709738112,0,13548.0,10.0,user21
7.478775626912498,43.76730081561806,0,13549.0,10.0,user21
7.478878,43.767354533855,0,13550.0,10.0,user21
7.478916480545054,43.76726899593308,0,13551.0,10.0,user21
7.478954961090109,43.76718345801116,0,13552.0,10.0,user21
7.478993441635163,43.76709792008924,0,13553.0,10.0,user21
7.4790319221802175,43.76701238216732,0,13554.0,10.0,user21
7.479070402725272,43.766926844245404,0,13555.0,10.0,user21
7.479108883270326,43.766841306323485,0,13556.0,10.0,user21
7.479147363815381,43.766755768401566,0,13557.0,10.0,user21
7.479185844360435,43.76667023047965,0,13558.0,10.0,user21
7.4792243249054895,43.76658469255773,0,13559.0,10.0,user21
7.479262805450544,43.76649915463581,0,13560.0,10.0,user21
7.479301285995598,43.76641361671389,0,13561.0,10.0,user21
7.479339766540653,43.76632807879197,0,13562.0,10.0,user21
7.479378247085707,43.76624254087005,0,13563.0,10.0,user21
7.4794167276307615,43.766157002948134,0,13564.0,10.0,user21
7.479455208175816,43.766071465026215,0,13565.0,10.0,user21
7.47949368872087,43.765985927104296,0,13566.0,10.0,user21
7.479532169265925,43.76590038918238,0,13567.0,10.0,user21
7.479570649810979,43.76581485126046,0,13568.0,10.0,user21
7.4796091303560335,43.76572931333854,0,13569.0,10.0,user21
7.479647610901088,43.76564377541662,0,13570.0,10.0,user21
7.479686091446142,43.7655582374947,0,13571.0,10.0,user21
7.479724571991197,43.76547269957278,0,13572.0,10.0,user21
7.479763052536251,43.765387161650864,0,13573.0,10.0,user21
7.4798015330813055,43.765301623728945,0,13574.0,10.0,user21
7.47984001362636,43.765216085807026,0,13575.0,10.0,user21
7.479878494171414,43.76513054788511,0,13576.0,10.0,user21
7.479916974716469,43.76504500996319,0,13577.0,10.0,user21
7.479955455261523,43.76495947204127,0,13578.0,10.0,user21
7.4799939358065775,43.76487393411935,0,13579.0,10.0,user21
7.480032416351632,43.76478839619743,0,13580.0,10.0,user21
7.480070896896686,43.76470285827551,0,13581.0,10.0,user21
7.480109377441741,43.764617320353594,0,13582.0,10.0,user21
7.480147857986795,43.76453178243167,0,13583.0,10.0,user21
7.480186338531849,43.76444624450975,0,13584.0,10.0,user21
7.480224819076904,43.76436070658783,0,13585.0,10.0,user21
7.480263299621958,43.76427516866591,0,13586.0,10.0,user21
7.480301780167013,43.76418963074399,0,13587.0,10.0,user21
7.480340260712067,43.76410409282207,0,13588.0,10.0,user21
7.480378741257121,43.764018554900154,0,13589.0,10.0,user21
7.480417221802176,43.763933016978235,0,13590.0,10.0,user21
7.48045570234723,43.76384747905632,0,13591.0,10.0,user21
7.480494182892285,43.7637619411344,0,13592.0,10.0,user21
7.480532663437339,43.76367640321248,0,13593.0,10.0,user21
7.480571143982393,43.76359086529056,0,13594.0,10.0,user21
7.480609624527448,43.76350532736864,0,13595.0,10.0,user21
7.480648105072502,43.76341978944672,0,13596.0,10.0,user21
7.480686585617557,43.7633342515248,0,13597.0,10.0,user21
7.480725066162611,43.763248713602884,0,13598.0,10.0,user21
7.480763546707665,43.763163175680965,0,13599.0,10.0,user21
7.48080202725272,43.76307763775905,0,13600.0,10.0,user21
7.480840507797774,43.76299209983713,0,13601.0,10.0,user21
7.480878988342829,43.76290656191521,0,13602.0,10.0,user21
7.480917468887883,43.76282102399329,0,13603.0,10.0,user21
7.480955949432937,43.76273548607137,0,13604.0,10.0,user21
7.480994429977992,43.76264994814945,0,13605.0,10.0,user21
7.481032910523046,43.76256441022753,0,13606.0,10.0,user21
7.481071391068101,43.762478872305614,0,13607.0,10.0,user21
7.481109871613155,43.762393334383695,0,13608.0,10.0,user21
7.481148352158209,43.762307796461776,0,13609.0,10.0,user21
7.481186832703264,43.76222225853986,0,13610.0,10.0,user21
7.481225313248318,43.76213672061794,0,13611.0,10.0,user21
7.481263793793373,43.76205118269602,0,13612.0,10.0,user21
7.481302274338427,43.7619656447741,0,13613.0,10.0,user21
7.481340754883481,43.76188010685218,0,13614.0,10.0,user21
7.481379235428536,43.76179456893026,0,13615.0,10.0,user21
7.48141771597359,43.761709031008344,0,13616.0,10.0,user21
7.481456196518645,43.761623493086425,0,13617.0,10.0,user21
7.481494677063699,43.761537955164506,0,13618.0,10.0,user21
7.481533157608753,43.76145241724259,0,13619.0,10.0,user21
7.481571638153808,43.76136687932067,0,13620.0,10.0,user21
7.481610118698862,43.76128134139875,0,13621.0,10.0,user21
7.481648599243917,43.76119580347683,0,13622.0,10.0,user21
7.481687079788971,43.76111026555491,0,13623.0,10.0,user21
7.481725560334025,43.76102472763299,0,13624.0,10.0,user21
7.48176404087908,43.760939189711074,0,13625.0,10.0,user21
7.481802521424134,43.760853651789155,0,13626.0,10.0,user21
7.4818410019691886,43.760768113867236,0,13627.0,10.0,user21
7.481879482514243,43.76068257594532,0,13628.0,10.0,user21
7.481917963059297,43.7605970380234,0,13629.0,10.0,user21
7.481956443604352,43.76051150010148,0,13630.0,10.0,user21
7.481994924149406,43.76042596217956,0,13631.0,10.0,user21
7.4820334046944605,43.76034042425764,0,13632.0,10.0,user21
7.482071885239515,43.76025488633572,0,13633.0,10.0,user21
7.482110365784569,43.760169348413804,0,13634.0,10.0,user21
7.482148846329624,43.760083810491885,0,13635.0,10.0,user21
7.482187326874678,43.759998272569966,0,13636.0,10.0,user21
7.4822258074197325,43.75991273464805,0,13637.0,10.0,user21
7.482264287964787,43.75982719672613,0,13638.0,10.0,user21
7.482302768509841,43.75974165880421,0,13639.0,10.0,user21
7.482341249054896,43.75965612088229,0,13640.0,10.0,user21
7.48237972959995,43.75957058296037,0,13641.0,10.0,user21
7.4824182101450045,43.75948504503845,0,13642.0,10.0,user21
7.482456690690059,43.759399507116534,0,13643.0,10.0,user21
7.482495171235113,43.759313969194615,0,13644.0,10.0,user21
7.482533651780168,43.759228431272696,0,13645.0,10.0,user21
7.482572132325222,43.75914289335078,0,13646.0,10.0,user21
7.4826106128703165,43.759057355428766,0,13647.0,10.0,user21
7.482649721332897,43.75914426733465,0,13648.0,10.0,user21
7.482688829795477,43.75923117924052,0,13649.0,10.0,user21
7.482727938258058,43.759318091146405,0,13650.0,10.0,user21
7.482767046720638,43.75940500305228,0,13651.0,10.0,user21
7.482806155183218,43.75949191495816,0,13652.0,10.0,user21
7.482845263645799,43.759578826864036,0,13653.0,10.0,user21
7.482884372108379,43.75966573876992,0,13654.0,10.0,user21
7.4829234805709595,43.75975265067579,0,13655.0,10.0,user21
7.48296258903354,43.759839562581675,0,13656.0,10.0,user21
7.48300169749612,43.75992647448755,0,13657.0,10.0,user21
7.483040805958701,43.76001338639343,0,13658.0,10.0,user21
7.483079914421281,43.76010029829931,0,13659.0,10.0,user21
7.483119022883861,43.76018721020519,0,13660.0,10.0,user21
7.483158131346442,43.76027412211106,0,13661.0,10.0,user21
7.483197239809022,43.760361034016945,0,13662.0,10.0,user21
7.4832363482716024,43.76044794592282,0,13663.0,10.0,user21
7.483275456734183,43.7605348578287,0,13664.0,10.0,user21
7.483314565196763,43.76062176973458,0,13665.0,10.0,user21
7.483353673659344,43.76070868164046,0,13666.0,10.0,user21
7.483392782121924,43.760795593546334,0,13667.0,10.0,user21
7.483431890584504,43.760882505452216,0,13668.0,10.0,user21
7.483470999047085,43.76096941735809,0,13669.0,10.0,user21
7.483510107509665,43.76105632926397,0,13670.0,10.0,user21
7.483549215972245,43.761143241169854,0,13671.0,10.0,user21
7.483588324434826,43.76123015307573,0,13672.0,10.0,user21
7.483627432897406,43.76131706498161,0,13673.0,10.0,user21
7.4836665413599865,43.761403976887486,0,13674.0,10.0,user21
7.483705649822567,43.76149088879337,0,13675.0,10.0,user21
7.483744758285147,43.76157780069924,0,13676.0,10.0,user21
7.483783866747728,43.761664712605125,0,13677.0,10.0,user21
7.483822975210308,43.761751624511,0,13678.0,10.0,user21
7.483862083672888,43.76183853641688,0,13679.0,10.0,user21
7.483901192135469,43.761925448322756,0,13680.0,10.0,user21
7.483940300598049,43.76201236022864,0,13681.0,10.0,user21
7.4839794090606295,43.76209927213451,0,13682.0,10.0,user21
7.48401851752321,43.762186184040395,0,13683.0,10.0,user21
7.48405762598579,43.76227309594627,0,13684.0,10.0,user21
7.484096734448371,43.76236000785215,0,13685.0,10.0,user21
7.484135842910951,43.76244691975803,0,13686.0,10.0,user21
7.484174951373531,43.76253383166391,0,13687.0,10.0,user21
7.484214059836112,43.762620743569784,0,13688.0,10.0,user21
7.484253168298692,43.762707655475666,0,13689.0,10.0,user21
7.4842922767612725,43.76279456738154,0,13690.0,10.0,user21
7.484331385223853,43.76288147928742,0,13691.0,10.0,user21
7.484370493686433,43.7629683911933,0,13692.0,10.0,user21
7.484409602149014,43.76305530309918,0,13693.0,10.0,user21
7.484448710611594,43.76314221500506,0,13694.0,10.0,user21
7.484487819074174,43.763229126910936,0,13695.0,10.0,user21
7.484526927536755,43.76331603881682,0,13696.0,10.0,user21
7.484566035999335,43.76340295072269,0,13697.0,10.0,user21
7.4846051444619155,43.763489862628575,0,13698.0,10.0,user21
7.484644252924496,43.76357677453445,0,13699.0,10.0,user21
7.484683361387076,43.76366368644033,0,13700.0,10.0,user21
7.484722469849657,43.763750598346206,0,13701.0,10.0,user21
7.484761578312237,43.76383751025209,0,13702.0,10.0,user21
7.484800686774817,43.76392442215796,0,13703.0,10.0,user21
7.484839795237398,43.764011334063845,0,13704.0,10.0,user21
7.484878903699978,43.76409824596972,0,13705.0,10.0,user21
7.484918012162582,43.76418515787565,0,13706.0,10.0,user21
7.4848172634509025,43.7641322939329,0,13707.0,10.0,user21
7.484716514739223,43.76407942999015,0,13708.0,10.0,user21
7.484615766027544,43.7640265660474,0,13709.0,10.0,user21
7.484515017315865,43.76397370210465,0,13710.0,10.0,user21
7.484414268604186,43.763920838161894,0,13711.0,10.0,user21
7.484313519892507,43.763867974219146,0,13712.0,10.0,user21
7.484212771180828,43.76381511027639,0,13713.0,10.0,user21
7.484112022469149,43.76376224633364,0,13714.0,10.0,user21
7.48401127375747,43.76370938239089,0,13715.0,10.0,user21
7.483910525045791,43.76365651844814,0,13716.0,10.0,user21
7.483809776334112,43.76360365450539,0,13717.0,10.0,user21
7.4837090276224325,43.76355079056264,0,13718.0,10.0,user21
7.483608278910753,43.763497926619884,0,13719.0,10.0,user21
7.483507530199074,43.763445062677135,0,13720.0,10.0,user21
7.483406781487395,43.76339219873438,0,13721.0,10.0,user21
7.483306032775716,43.76333933479163,0,13722.0,10.0,user21
7.483205284064037,43.76328647084888,0,13723.0,10.0,user21
7.483104535352358,43.76323360690613,0,13724.0,10.0,user21
7.483003786640679,43.76318074296338,0,13725.0,10.0,user21
7.482903037929,43.76312787902063,0,13726.0,10.0,user21
7.482802289217321,43.763075015077874,0,13727.0,10.0,user21
7.482701540505642,43.763022151135125,0,13728.0,10.0,user21
7.4826007917939625,43.76296928719237,0,13729.0,10.0,user21
7.4825000430822834,43.76291642324962,0,13730.0,10.0,user21
7.482399294370604,43.76286355930687,0,13731.0,10.0,user21
7.482298545658925,43.76281069536412,0,13732.0,10.0,user21
7.482197796947246,43.76275783142137,0,13733.0,10.0,user21
7.482097048235567,43.76270496747862,0,13734.0,10.0,user21
7.481996299523888,43.76265210353586,0,13735.0,10.0,user21
7.481895550812209,43.762599239593115,0,13736.0,10.0,user21
7.48179480210053,43.76254637565036,0,13737.0,10.0,user21
7.481694053388851,43.76249351170761,0,13738.0,10.0,user21
7.481593304677172,43.76244064776486,0,13739.0,10.0,user21
7.481492555965493,43.762387783822106,0,13740.0,10.0,user21
7.4813918072538135,43.76233491987936,0,13741.0,10.0,user21
7.481291058542134,43.76228205593661,0,13742.0,10.0,user21
7.481190309830455,43.76222919199385,0,13743.0,10.0,user21
7.481089561118776,43.762176328051105,0,13744.0,10.0,user21
7.480988812407097,43.762123464108356,0,13745.0,10.0,user21
7.480888063695418,43.7620706001656,0,13746.0,10.0,user21
7.480787314983739,43.76201773622285,0,13747.0,10.0,user21
7.48068656627206,43.761964872280096,0,13748.0,10.0,user21
7.480585817560381,43.76191200833735,0,13749.0,10.0,user21
7.480485068848702,43.7618591443946,0,13750.0,10.0,user21
7.480384320137023,43.76180628045184,0,13751.0,10.0,user21
7.4802835714253435,43.761753416509094,0,13752.0,10.0,user21
7.480182822713664,43.761700552566346,0,13753.0,10.0,user21
7.480082074001985,43.76164768862359,0,13754.0,10.0,user21
7.479981325290306,43.76159482468084,0,13755.0,10.0,user21
7.479880576578627,43.761541960738086,0,13756.0,10.0,user21
