x,y,z,time,velocity,userId
7.4733592350430955,43.76083271179848,0,14669.0,10.0,user23
7.473284812039488,43.760906684980554,0,14670.0,10.0,user23
7.47321038903588,43.76098065816262,0,14671.0,10.0,user23
7.473135966032272,43.76105463134469,0,14672.0,10.0,user23
7.473061543028664,43.76112860452677,0,14673.0,10.0,user23
7.472987120025056,43.761202577708836,0,14674.0,10.0,user23
7.472912697021449,43.761276550890905,0,14675.0,10.0,user23
7.472838274017833,43.76135052407299,0,14676.0,10.0,user23
7.472940642254819,43.76129681122675,0,14677.0,10.0,user23
7.473043010491804,43.76124309838051,0,14678.0,10.0,user23
7.47314537872879,43.76118938553428,0,14679.0,10.0,user23
7.473247746965776,43.76113567268804,0,14680.0,10.0,user23
7.473350115202762,43.7610819598418,0,14681.0,10.0,user23
7.473452483439748,43.761028246995565,0,14682.0,10.0,user23
7.473554851676734,43.760974534149334,0,14683.0,10.0,user23
7.4736572199137195,43.760920821303095,0,14684.0,10.0,user23
7.473759588150705,43.76086710845686,0,14685.0,10.0,user23
7.473861956387691,43.76081339561062,0,14686.0,10.0,user23
7.473964324624677,43.76075968276438,0,14687.0,10.0,user23
7.474066692861663,43.76070596991815,0,14688.0,10.0,user23
7.474169061098649,43.76065225707191,0,14689.0,10.0,user23
7.4742714293356345,43.76059854422567,0,14690.0,10.0,user23
7.47437379757262,43.760544831379434,0,14691.0,10.0,user23
7.474476165809606,43.7604911185332,0,14692.0,10.0,user23
7.474578534046592,43.760437405686964,0,14693.0,10.0,user23
7.474680902283578,43.760383692840726,0,14694.0,10.0,user23
7.474783270520564,43.76032997999449,0,14695.0,10.0,user23
7.4748856387575495,43.76027626714825,0,14696.0,10.0,user23
7.474988006994535,43.76022255430202,0,14697.0,10.0,user23
7.475090375231521,43.76016884145578,0,14698.0,10.0,user23
7.475192743468507,43.76011512860954,0,14699.0,10.0,user23
7.475295111705493,43.7600614157633,0,14700.0,10.0,user23
7.475397479942479,43.76000770291707,0,14701.0,10.0,user23
7.475499848179465,43.759953990070834,0,14702.0,10.0,user23
7.47560221641645,43.759900277224595,0,14703.0,10.0,user23
7.475704584653436,43.75984656437836,0,14704.0,10.0,user23
7.475806952890422,43.75979285153212,0,14705.0,10.0,user23
7.475909321127408,43.75973913868589,0,14706.0,10.0,user23
7.476011689364394,43.75968542583965,0,14707.0,10.0,user23
7.47611405760138,43.75963171299341,0,14708.0,10.0,user23
7.476216425838365,43.75957800014717,0,14709.0,10.0,user23
7.476318794075351,43.75952428730094,0,14710.0,10.0,user23
7.476421162312337,43.7594705744547,0,14711.0,10.0,user23
7.476523530549323,43.759416861608464,0,14712.0,10.0,user23
7.476625898786309,43.759363148762226,0,14713.0,10.0,user23
7.476728267023295,43.75930943591599,0,14714.0,10.0,user23
7.4768306352602805,43.75925572306976,0,14715.0,10.0,user23
7.476933003497266,43.75920201022352,0,14716.0,10.0,user23
7.477035371734252,43.75914829737728,0,14717.0,10.0,user23
7.477137739971238,43.75909458453104,0,14718.0,10.0,user23
7.477240108208224,43.75904087168481,0,14719.0,10.0,user23
7.47734247644521,43.75898715883857,0,14720.0,10.0,user23
7.4774448446821955,43.758933445992334,0,14721.0,10.0,user23
7.477547212919181,43.758879733146095,0,14722.0,10.0,user23
7.477649581156167,43.758826020299864,0,14723.0,10.0,user23
7.477751949393153,43.758772307453626,0,14724.0,10.0,user23
7.477854317630139,43.75871859460739,0,14725.0,10.0,user23
7.477956685867125,43.75866488176115,0,14726.0,10.0,user23
7.4780590541041105,43.75861116891491,0,14727.0,10.0,user23
7.478161422341096,43.75855745606868,0,14728.0,10.0,user23
7.478263790578082,43.75850374322244,0,14729.0,10.0,user23
7.478366158815068,43.7584500303762,0,14730.0,10.0,user23
7.478468527052054,43.758396317529964,0,14731.0,10.0,user23
7.47857089528904,43.75834260468373,0,14732.0,10.0,user23
7.478673263526026,43.758288891837495,0,14733.0,10.0,user23
7.478775631763011,43.75823517899126,0,14734.0,10.0,user23
7.478878,43.75818146614502,0,14735.0,10.0,user23
7.478916485318762,43.75826700281451,0,14736.0,10.0,user23
7.478954970637524,43.758352539484015,0,14737.0,10.0,user23
7.478993455956286,43.75843807615351,0,14738.0,10.0,user23
7.479031941275048,43.75852361282301,0,14739.0,10.0,user23
7.47907042659381,43.75860914949251,0,14740.0,10.0,user23
7.479108911912572,43.75869468616201,0,14741.0,10.0,user23
7.479147397231334,43.758780222831504,0,14742.0,10.0,user23
7.479185882550096,43.758865759501006,0,14743.0,10.0,user23
7.479224367868858,43.7589512961705,0,14744.0,10.0,user23
7.47926285318762,43.759036832839996,0,14745.0,10.0,user23
7.4793013385063825,43.7591223695095,0,14746.0,10.0,user23
7.4793398238251445,43.75920790617899,0,14747.0,10.0,user23
7.4793783091439066,43.759293442848495,0,14748.0,10.0,user23
7.479416794462669,43.75937897951799,0,14749.0,10.0,user23
7.479455279781431,43.75946451618749,0,14750.0,10.0,user23
7.479493765100193,43.75955005285699,0,14751.0,10.0,user23
7.479532250418955,43.75963558952649,0,14752.0,10.0,user23
7.479570735737717,43.759721126195984,0,14753.0,10.0,user23
7.479609221056479,43.759806662865486,0,14754.0,10.0,user23
7.479647706375241,43.75989219953498,0,14755.0,10.0,user23
7.479686191694003,43.759977736204476,0,14756.0,10.0,user23
7.479724677012765,43.76006327287398,0,14757.0,10.0,user23
7.479763162331527,43.76014880954347,0,14758.0,10.0,user23
7.479801647650289,43.760234346212975,0,14759.0,10.0,user23
7.479840132969051,43.76031988288247,0,14760.0,10.0,user23
7.479878618287813,43.76040541955197,0,14761.0,10.0,user23
7.479917103606575,43.76049095622147,0,14762.0,10.0,user23
7.479955588925337,43.76057649289097,0,14763.0,10.0,user23
7.479994074244099,43.760662029560464,0,14764.0,10.0,user23
7.480032559562861,43.76074756622996,0,14765.0,10.0,user23
7.480071044881623,43.76083310289946,0,14766.0,10.0,user23
7.4801095302003855,43.760918639568956,0,14767.0,10.0,user23
7.4801480155191475,43.76100417623846,0,14768.0,10.0,user23
7.48018650083791,43.76108971290795,0,14769.0,10.0,user23
7.480224986156672,43.761175249577455,0,14770.0,10.0,user23
7.480263471475434,43.76126078624695,0,14771.0,10.0,user23
7.480301956794196,43.76134632291645,0,14772.0,10.0,user23
7.480340442112958,43.76143185958595,0,14773.0,10.0,user23
7.48037892743172,43.76151739625544,0,14774.0,10.0,user23
7.480417412750482,43.761602932924944,0,14775.0,10.0,user23
7.480455898069244,43.76168846959444,0,14776.0,10.0,user23
7.480494383388006,43.76177400626394,0,14777.0,10.0,user23
7.480532868706768,43.761859542933436,0,14778.0,10.0,user23
7.48057135402553,43.76194507960294,0,14779.0,10.0,user23
7.480609839344292,43.76203061627243,0,14780.0,10.0,user23
7.480648324663054,43.762116152941935,0,14781.0,10.0,user23
7.480686809981816,43.76220168961143,0,14782.0,10.0,user23
7.480725295300578,43.76228722628093,0,14783.0,10.0,user23
7.48076378061934,43.76237276295043,0,14784.0,10.0,user23
7.480802265938102,43.76245829961992,0,14785.0,10.0,user23
7.480840751256864,43.762543836289424,0,14786.0,10.0,user23
7.4808792365756265,43.76262937295892,0,14787.0,10.0,user23
7.4809177218943885,43.76271490962842,0,14788.0,10.0,user23
7.480956207213151,43.762800446297916,0,14789.0,10.0,user23
7.480994692531913,43.76288598296742,0,14790.0,10.0,user23
7.481033177850675,43.76297151963691,0,14791.0,10.0,user23
7.481071663169437,43.763057056306415,0,14792.0,10.0,user23
7.481110148488199,43.76314259297591,0,14793.0,10.0,user23
7.481148633806961,43.763228129645405,0,14794.0,10.0,user23
7.481187119125723,43.76331366631491,0,14795.0,10.0,user23
7.481225604444485,43.7633992029844,0,14796.0,10.0,user23
7.481264089763247,43.763484739653904,0,14797.0,10.0,user23
7.481302575082009,43.7635702763234,0,14798.0,10.0,user23
7.481341060400771,43.7636558129929,0,14799.0,10.0,user23
7.481379545719533,43.763741349662396,0,14800.0,10.0,user23
7.481418031038295,43.7638268863319,0,14801.0,10.0,user23
7.481456516357057,43.76391242300139,0,14802.0,10.0,user23
7.481495001675819,43.76399795967089,0,14803.0,10.0,user23
7.481533486994581,43.76408349634039,0,14804.0,10.0,user23
7.481571972313343,43.764169033009885,0,14805.0,10.0,user23
7.481610457632105,43.76425456967939,0,14806.0,10.0,user23
7.4816489429508675,43.76434010634888,0,14807.0,10.0,user23
7.4816874282696295,43.764425643018384,0,14808.0,10.0,user23
7.481725913588392,43.76451117968788,0,14809.0,10.0,user23
7.481764398907154,43.76459671635738,0,14810.0,10.0,user23
7.481802884225916,43.764682253026876,0,14811.0,10.0,user23
7.481841369544678,43.76476778969638,0,14812.0,10.0,user23
7.48187985486344,43.76485332636587,0,14813.0,10.0,user23
7.481918340182202,43.76493886303537,0,14814.0,10.0,user23
7.481956825500964,43.76502439970487,0,14815.0,10.0,user23
7.481995310819726,43.765109936374365,0,14816.0,10.0,user23
7.482033796138488,43.76519547304387,0,14817.0,10.0,user23
7.48207228145725,43.76528100971336,0,14818.0,10.0,user23
7.482110766776012,43.765366546382864,0,14819.0,10.0,user23
7.482149252094774,43.76545208305236,0,14820.0,10.0,user23
7.482187737413536,43.76553761972186,0,14821.0,10.0,user23
7.482226222732298,43.76562315639136,0,14822.0,10.0,user23
7.48226470805106,43.76570869306085,0,14823.0,10.0,user23
7.482303193369822,43.76579422973035,0,14824.0,10.0,user23
7.482341678688584,43.76587976639985,0,14825.0,10.0,user23
7.482380164007346,43.76596530306935,0,14826.0,10.0,user23
7.4824186493261085,43.766050839738845,0,14827.0,10.0,user23
7.4824571346448705,43.76613637640835,0,14828.0,10.0,user23
7.4824956199636325,43.76622191307784,0,14829.0,10.0,user23
7.482534105282395,43.766307449747345,0,14830.0,10.0,user23
7.482572590601157,43.76639298641684,0,14831.0,10.0,user23
7.482611075919959,43.76647852308643,0,14832.0,10.0,user23
7.482490654116089,43.766506781498315,0,14833.0,10.0,user23
7.482370232312219,43.7665350399102,0,14834.0,10.0,user23
7.482249810508349,43.7665632983221,0,14835.0,10.0,user23
7.482129388704479,43.766591556733985,0,14836.0,10.0,user23
7.482008966900609,43.76661981514587,0,14837.0,10.0,user23
7.481888545096739,43.76664807355776,0,14838.0,10.0,user23
7.481768123292869,43.766676331969656,0,14839.0,10.0,user23
7.481647701488999,43.76670459038154,0,14840.0,10.0,user23
7.481527279685129,43.76673284879343,0,14841.0,10.0,user23
7.481406857881259,43.76676110720532,0,14842.0,10.0,user23
7.481286436077389,43.766789365617214,0,14843.0,10.0,user23
7.481166014273519,43.7668176240291,0,14844.0,10.0,user23
7.481045592469649,43.76684588244099,0,14845.0,10.0,user23
7.480925170665779,43.76687414085288,0,14846.0,10.0,user23
7.480804748861909,43.76690239926477,0,14847.0,10.0,user23
7.480684327058039,43.76693065767666,0,14848.0,10.0,user23
7.4805639052541695,43.76695891608855,0,14849.0,10.0,user23
7.4804434834502995,43.766987174500436,0,14850.0,10.0,user23
7.48032306164643,43.76701543291232,0,14851.0,10.0,user23
7.48020263984256,43.76704369132422,0,14852.0,10.0,user23
7.48008221803869,43.767071949736106,0,14853.0,10.0,user23
7.47996179623482,43.767100208147994,0,14854.0,10.0,user23
7.47984137443095,43.76712846655988,0,14855.0,10.0,user23
7.47972095262708,43.76715672497178,0,14856.0,10.0,user23
7.47960053082321,43.767184983383665,0,14857.0,10.0,user23
7.47948010901934,43.76721324179555,0,14858.0,10.0,user23
7.47935968721547,43.76724150020744,0,14859.0,10.0,user23
7.4792392654116,43.767269758619335,0,14860.0,10.0,user23
7.47911884360773,43.76729801703122,0,14861.0,10.0,user23
7.47899842180386,43.76732627544311,0,14862.0,10.0,user23
7.478878,43.767354533855,0,14863.0,10.0,user23
7.47875757819613,43.76732627544311,0,14864.0,10.0,user23
7.47863715639226,43.76729801703122,0,14865.0,10.0,user23
7.47851673458839,43.76726975861933,0,14866.0,10.0,user23
7.47839631278452,43.76724150020744,0,14867.0,10.0,user23
7.47827589098065,43.76721324179555,0,14868.0,10.0,user23
7.47815546917678,43.767184983383665,0,14869.0,10.0,user23
7.47803504737291,43.76715672497177,0,14870.0,10.0,user23
7.47791462556904,43.76712846655988,0,14871.0,10.0,user23
7.47779420376517,43.767100208147994,0,14872.0,10.0,user23
7.4776737819613,43.767071949736106,0,14873.0,10.0,user23
7.47755336015743,43.76704369132421,0,14874.0,10.0,user23
7.4774329383535605,43.76701543291232,0,14875.0,10.0,user23
7.4773125165496905,43.766987174500436,0,14876.0,10.0,user23
7.477192094745821,43.76695891608855,0,14877.0,10.0,user23
7.477071672941951,43.76693065767665,0,14878.0,10.0,user23
7.476951251138081,43.766902399264765,0,14879.0,10.0,user23
7.476830829334211,43.76687414085288,0,14880.0,10.0,user23
7.476710407530341,43.76684588244099,0,14881.0,10.0,user23
7.476589985726471,43.7668176240291,0,14882.0,10.0,user23
7.476469563922601,43.76678936561721,0,14883.0,10.0,user23
7.476349142118731,43.76676110720532,0,14884.0,10.0,user23
7.476228720314861,43.76673284879343,0,14885.0,10.0,user23
7.476108298510991,43.76670459038154,0,14886.0,10.0,user23
7.475987876707121,43.76667633196965,0,14887.0,10.0,user23
7.475867454903251,43.76664807355776,0,14888.0,10.0,user23
7.475747033099381,43.76661981514587,0,14889.0,10.0,user23
7.475626611295511,43.766591556733985,0,14890.0,10.0,user23
7.475506189491641,43.76656329832209,0,14891.0,10.0,user23
7.475385767687771,43.7665350399102,0,14892.0,10.0,user23
7.475265345883901,43.766506781498315,0,14893.0,10.0,user23
7.47514492408004,43.76647852308643,0,14894.0,10.0,user23
7.4752641080810465,43.766450555218,0,14895.0,10.0,user23
7.475383292082053,43.76642258734958,0,14896.0,10.0,user23
7.475502476083059,43.766394619481154,0,14897.0,10.0,user23
7.475621660084065,43.76636665161273,0,14898.0,10.0,user23
7.475740844085071,43.76633868374431,0,14899.0,10.0,user23
7.475860028086077,43.76631071587588,0,14900.0,10.0,user23
7.475979212087084,43.766282748007455,0,14901.0,10.0,user23
7.47609839608809,43.766254780139036,0,14902.0,10.0,user23
7.476217580089096,43.76622681227061,0,14903.0,10.0,user23
7.476336764090102,43.76619884440219,0,14904.0,10.0,user23
7.476455948091108,43.766170876533764,0,14905.0,10.0,user23
7.4765751320921146,43.76614290866534,0,14906.0,10.0,user23
7.476694316093121,43.76611494079692,0,14907.0,10.0,user23
7.476813500094127,43.76608697292849,0,14908.0,10.0,user23
7.476932684095133,43.766059005060065,0,14909.0,10.0,user23
7.477051868096139,43.766031037191645,0,14910.0,10.0,user23
7.4771710520971455,43.76600306932322,0,14911.0,10.0,user23
7.477290236098152,43.76597510145479,0,14912.0,10.0,user23
7.477409420099158,43.76594713358637,0,14913.0,10.0,user23
7.477528604100164,43.765919165717946,0,14914.0,10.0,user23
7.47764778810117,43.76589119784952,0,14915.0,10.0,user23
7.4777669721021764,43.7658632299811,0,14916.0,10.0,user23
7.477886156103183,43.765835262112674,0,14917.0,10.0,user23
7.478005340104189,43.765807294244254,0,14918.0,10.0,user23
7.478124524105195,43.76577932637583,0,14919.0,10.0,user23
7.478243708106201,43.7657513585074,0,14920.0,10.0,user23
7.478362892107207,43.76572339063898,0,14921.0,10.0,user23
7.478482076108214,43.765695422770555,0,14922.0,10.0,user23
7.47860126010922,43.76566745490213,0,14923.0,10.0,user23
7.478720444110226,43.76563948703371,0,14924.0,10.0,user23
7.478839628111232,43.76561151916528,0,14925.0,10.0,user23
7.478958812112238,43.76558355129686,0,14926.0,10.0,user23
7.4790779961132445,43.76555558342844,0,14927.0,10.0,user23
7.479197180114251,43.76552761556001,0,14928.0,10.0,user23
7.479316364115257,43.765499647691584,0,14929.0,10.0,user23
7.479435548116263,43.765471679823165,0,14930.0,10.0,user23
7.479554732117269,43.76544371195474,0,14931.0,10.0,user23
7.4796739161182755,43.76541574408631,0,14932.0,10.0,user23
7.479793100119282,43.76538777621789,0,14933.0,10.0,user23
7.479912284120288,43.765359808349466,0,14934.0,10.0,user23
7.480031468121294,43.765331840481046,0,14935.0,10.0,user23
7.4801506521223,43.76530387261262,0,14936.0,10.0,user23
7.480269836123306,43.76527590474419,0,14937.0,10.0,user23
7.480389020124313,43.765247936875774,0,14938.0,10.0,user23
7.480508204125319,43.76521996900735,0,14939.0,10.0,user23
7.480627388126325,43.76519200113892,0,14940.0,10.0,user23
7.480746572127331,43.7651640332705,0,14941.0,10.0,user23
7.480865756128337,43.765136065402075,0,14942.0,10.0,user23
7.480984940129344,43.76510809753365,0,14943.0,10.0,user23
7.48110412413035,43.76508012966523,0,14944.0,10.0,user23
7.481223308131356,43.7650521617968,0,14945.0,10.0,user23
7.481342492132362,43.765024193928376,0,14946.0,10.0,user23
7.481461676133368,43.76499622605996,0,14947.0,10.0,user23
7.4815808601343745,43.76496825819153,0,14948.0,10.0,user23
7.481700044135381,43.76494029032311,0,14949.0,10.0,user23
7.481819228136387,43.764912322454684,0,14950.0,10.0,user23
7.481938412137393,43.76488435458626,0,14951.0,10.0,user23
7.482057596138399,43.76485638671784,0,14952.0,10.0,user23
7.4821767801394055,43.76482841884941,0,14953.0,10.0,user23
7.482295964140412,43.764800450980985,0,14954.0,10.0,user23
7.482415148141418,43.764772483112566,0,14955.0,10.0,user23
7.482534332142424,43.76474451524414,0,14956.0,10.0,user23
7.48265351614343,43.76471654737571,0,14957.0,10.0,user23
7.482772700144436,43.76468857950729,0,14958.0,10.0,user23
7.482891884145443,43.76466061163887,0,14959.0,10.0,user23
7.483011068146449,43.76463264377044,0,14960.0,10.0,user23
7.483130252147455,43.76460467590202,0,14961.0,10.0,user23
7.483249436148461,43.764576708033594,0,14962.0,10.0,user23
7.483368620149467,43.76454874016517,0,14963.0,10.0,user23
7.4834878041504735,43.76452077229675,0,14964.0,10.0,user23
7.48360698815148,43.76449280442832,0,14965.0,10.0,user23
7.483726172152486,43.7644648365599,0,14966.0,10.0,user23
7.483845356153492,43.764436868691476,0,14967.0,10.0,user23
7.483964540154498,43.76440890082305,0,14968.0,10.0,user23
7.4840837241555045,43.76438093295463,0,14969.0,10.0,user23
7.484202908156511,43.7643529650862,0,14970.0,10.0,user23
7.484322092157517,43.76432499721778,0,14971.0,10.0,user23
7.484441276158523,43.76429702934936,0,14972.0,10.0,user23
7.484560460159529,43.76426906148093,0,14973.0,10.0,user23
7.484679644160535,43.764241093612505,0,14974.0,10.0,user23
7.484798828161542,43.764213125744085,0,14975.0,10.0,user23
7.484918012162582,43.76418515787565,0,14976.0,10.0,user23
7.484918002930955,43.76409371807727,0,14977.0,10.0,user23
7.484917993699329,43.76400227827889,0,14978.0,10.0,user23
7.484917984467703,43.7639108384805,0,14979.0,10.0,user23
7.484917975236077,43.76381939868212,0,14980.0,10.0,user23
7.484917966004451,43.763727958883734,0,14981.0,10.0,user23
7.484917956772825,43.76363651908535,0,14982.0,10.0,user23
7.484917947541199,43.76354507928697,0,14983.0,10.0,user23
7.4849179383095725,43.76345363948859,0,14984.0,10.0,user23
7.484917929077946,43.7633621996902,0,14985.0,10.0,user23
7.48491791984632,43.76327075989182,0,14986.0,10.0,user23
7.484917910614694,43.763179320093435,0,14987.0,10.0,user23
7.484917901383068,43.76308788029505,0,14988.0,10.0,user23
7.484917892151442,43.76299644049667,0,14989.0,10.0,user23
7.484917882919816,43.76290500069829,0,14990.0,10.0,user23
7.48491787368819,43.7628135608999,0,14991.0,10.0,user23
7.4849178644565635,43.76272212110152,0,14992.0,10.0,user23
7.484917855224937,43.762630681303136,0,14993.0,10.0,user23
7.484917845993311,43.762539241504754,0,14994.0,10.0,user23
7.484917836761685,43.76244780170637,0,14995.0,10.0,user23
7.484917827530059,43.76235636190799,0,14996.0,10.0,user23
7.484917818298433,43.7622649221096,0,14997.0,10.0,user23
7.484917809066807,43.76217348231122,0,14998.0,10.0,user23
7.484917799835181,43.76208204251284,0,14999.0,10.0,user23
7.484917790603554,43.761990602714455,0,15000.0,10.0,user23
7.484917781371928,43.76189916291607,0,15001.0,10.0,user23
7.484917772140302,43.76180772311769,0,15002.0,10.0,user23
7.484917762908676,43.7617162833193,0,15003.0,10.0,user23
7.48491775367705,43.76162484352092,0,15004.0,10.0,user23
7.484917744445424,43.76153340372254,0,15005.0,10.0,user23
7.484917735213798,43.761441963924156,0,15006.0,10.0,user23
7.484917725982166,43.76135052407299,0,15007.0,10.0,user23
7.484843302978558,43.76127655089092,0,15008.0,10.0,user23
7.4847688799749506,43.76120257770884,0,15009.0,10.0,user23
7.484694456971343,43.761128604526775,0,15010.0,10.0,user23
7.484620033967735,43.7610546313447,0,15011.0,10.0,user23
7.484545610964127,43.76098065816263,0,15012.0,10.0,user23
7.484471187960519,43.76090668498056,0,15013.0,10.0,user23
7.484396764956911,43.760832711798486,0,15014.0,10.0,user23
7.484322341953304,43.76075873861642,0,15015.0,10.0,user23
7.484247918949696,43.76068476543435,0,15016.0,10.0,user23
7.484173495946088,43.76061079225227,0,15017.0,10.0,user23
7.48409907294248,43.760536819070204,0,15018.0,10.0,user23
7.484024649938872,43.76046284588813,0,15019.0,10.0,user23
7.4839502269352645,43.76038887270606,0,15020.0,10.0,user23
7.483875803931657,43.76031489952399,0,15021.0,10.0,user23
7.483801380928049,43.760240926341915,0,15022.0,10.0,user23
7.483726957924441,43.760166953159846,0,15023.0,10.0,user23
7.483652534920833,43.76009297997777,0,15024.0,10.0,user23
7.483578111917225,43.7600190067957,0,15025.0,10.0,user23
7.4835036889136175,43.75994503361363,0,15026.0,10.0,user23
7.48342926591001,43.75987106043156,0,15027.0,10.0,user23
7.483354842906402,43.75979708724949,0,15028.0,10.0,user23
7.483280419902794,43.75972311406741,0,15029.0,10.0,user23
7.483205996899186,43.759649140885344,0,15030.0,10.0,user23
7.483131573895578,43.759575167703275,0,15031.0,10.0,user23
7.4830571508919705,43.7595011945212,0,15032.0,10.0,user23
7.482982727888363,43.75942722133913,0,15033.0,10.0,user23
7.482908304884755,43.75935324815706,0,15034.0,10.0,user23
7.482833881881147,43.759279274974986,0,15035.0,10.0,user23
7.482759458877539,43.75920530179292,0,15036.0,10.0,user23
7.482685035873931,43.75913132861084,0,15037.0,10.0,user23
