x,y,z,time,velocity,userId
7.477415739287933,43.76410409282207,0,11879.0,10.0,user19
7.477377258742878,43.764018554900154,0,11880.0,10.0,user19
7.477338778197824,43.763933016978235,0,11881.0,10.0,user19
7.47730029765277,43.76384747905632,0,11882.0,10.0,user19
7.477261817107715,43.7637619411344,0,11883.0,10.0,user19
7.477223336562661,43.76367640321248,0,11884.0,10.0,user19
7.477184856017606,43.76359086529056,0,11885.0,10.0,user19
7.477146375472552,43.76350532736864,0,11886.0,10.0,user19
7.477107894927498,43.76341978944672,0,11887.0,10.0,user19
7.477069414382443,43.7633342515248,0,11888.0,10.0,user19
7.477030933837389,43.763248713602884,0,11889.0,10.0,user19
7.476992453292334,43.763163175680965,0,11890.0,10.0,user19
7.47695397274728,43.76307763775905,0,11891.0,10.0,user19
7.476915492202226,43.76299209983713,0,11892.0,10.0,user19
7.476877011657171,43.76290656191521,0,11893.0,10.0,user19
7.476838531112117,43.76282102399329,0,11894.0,10.0,user19
7.476800050567062,43.76273548607137,0,11895.0,10.0,user19
7.476761570022008,43.76264994814945,0,11896.0,10.0,user19
7.476723089476954,43.76256441022753,0,11897.0,10.0,user19
7.476684608931899,43.762478872305614,0,11898.0,10.0,user19
7.476646128386845,43.762393334383695,0,11899.0,10.0,user19
7.47660764784179,43.762307796461776,0,11900.0,10.0,user19
7.476569167296736,43.76222225853986,0,11901.0,10.0,user19
7.476530686751682,43.76213672061794,0,11902.0,10.0,user19
7.476492206206627,43.76205118269602,0,11903.0,10.0,user19
7.476453725661573,43.7619656447741,0,11904.0,10.0,user19
7.4764152451165184,43.76188010685218,0,11905.0,10.0,user19
7.476376764571464,43.76179456893026,0,11906.0,10.0,user19
7.47633828402641,43.761709031008344,0,11907.0,10.0,user19
7.476299803481355,43.761623493086425,0,11908.0,10.0,user19
7.476261322936301,43.761537955164506,0,11909.0,10.0,user19
7.4762228423912465,43.76145241724259,0,11910.0,10.0,user19
7.476184361846192,43.76136687932067,0,11911.0,10.0,user19
7.476145881301138,43.76128134139875,0,11912.0,10.0,user19
7.476107400756083,43.76119580347683,0,11913.0,10.0,user19
7.476068920211029,43.76111026555491,0,11914.0,10.0,user19
7.4760304396659745,43.76102472763299,0,11915.0,10.0,user19
7.47599195912092,43.760939189711074,0,11916.0,10.0,user19
7.475953478575866,43.760853651789155,0,11917.0,10.0,user19
7.475914998030811,43.760768113867236,0,11918.0,10.0,user19
7.475876517485757,43.76068257594532,0,11919.0,10.0,user19
7.4758380369407025,43.7605970380234,0,11920.0,10.0,user19
7.475799556395648,43.76051150010148,0,11921.0,10.0,user19
7.475761075850594,43.76042596217956,0,11922.0,10.0,user19
7.475722595305539,43.76034042425764,0,11923.0,10.0,user19
7.475684114760485,43.76025488633572,0,11924.0,10.0,user19
7.4756456342154305,43.760169348413804,0,11925.0,10.0,user19
7.475607153670376,43.760083810491885,0,11926.0,10.0,user19
7.475568673125322,43.759998272569966,0,11927.0,10.0,user19
7.475530192580267,43.75991273464805,0,11928.0,10.0,user19
7.475491712035213,43.75982719672613,0,11929.0,10.0,user19
7.4754532314901585,43.75974165880421,0,11930.0,10.0,user19
7.475414750945104,43.75965612088229,0,11931.0,10.0,user19
7.47537627040005,43.75957058296037,0,11932.0,10.0,user19
7.475337789854995,43.75948504503845,0,11933.0,10.0,user19
7.475299309309941,43.759399507116534,0,11934.0,10.0,user19
7.4752608287648865,43.759313969194615,0,11935.0,10.0,user19
7.475222348219832,43.759228431272696,0,11936.0,10.0,user19
7.475183867674778,43.75914289335078,0,11937.0,10.0,user19
7.475145387129683,43.759057355428766,0,11938.0,10.0,user19
7.475219304840478,43.75913083233627,0,11939.0,10.0,user19
7.475293222551273,43.75920430924377,0,11940.0,10.0,user19
7.475367140262068,43.75927778615127,0,11941.0,10.0,user19
7.475441057972863,43.759351263058775,0,11942.0,10.0,user19
7.475514975683658,43.75942473996628,0,11943.0,10.0,user19
7.475588893394453,43.75949821687377,0,11944.0,10.0,user19
7.475662811105248,43.759571693781275,0,11945.0,10.0,user19
7.475736728816043,43.75964517068878,0,11946.0,10.0,user19
7.4758106465268375,43.75971864759628,0,11947.0,10.0,user19
7.475884564237632,43.75979212450378,0,11948.0,10.0,user19
7.475958481948427,43.759865601411285,0,11949.0,10.0,user19
7.476032399659222,43.75993907831879,0,11950.0,10.0,user19
7.476106317370017,43.76001255522629,0,11951.0,10.0,user19
7.476180235080812,43.76008603213379,0,11952.0,10.0,user19
7.476254152791607,43.760159509041294,0,11953.0,10.0,user19
7.476328070502402,43.76023298594879,0,11954.0,10.0,user19
7.476401988213197,43.76030646285629,0,11955.0,10.0,user19
7.476475905923992,43.760379939763794,0,11956.0,10.0,user19
7.4765498236347865,43.7604534166713,0,11957.0,10.0,user19
7.476623741345581,43.7605268935788,0,11958.0,10.0,user19
7.476697659056376,43.7606003704863,0,11959.0,10.0,user19
7.476771576767171,43.760673847393804,0,11960.0,10.0,user19
7.476845494477966,43.760747324301306,0,11961.0,10.0,user19
7.476919412188761,43.76082080120881,0,11962.0,10.0,user19
7.476993329899556,43.76089427811631,0,11963.0,10.0,user19
7.477067247610351,43.76096775502381,0,11964.0,10.0,user19
7.477141165321146,43.76104123193131,0,11965.0,10.0,user19
7.477215083031941,43.76111470883881,0,11966.0,10.0,user19
7.4772890007427355,43.76118818574631,0,11967.0,10.0,user19
7.47736291845353,43.761261662653816,0,11968.0,10.0,user19
7.477436836164325,43.76133513956132,0,11969.0,10.0,user19
7.47751075387512,43.76140861646882,0,11970.0,10.0,user19
7.477584671585915,43.76148209337632,0,11971.0,10.0,user19
7.47765858929671,43.761555570283825,0,11972.0,10.0,user19
7.477732507007505,43.76162904719133,0,11973.0,10.0,user19
7.4778064247183,43.76170252409883,0,11974.0,10.0,user19
7.477880342429095,43.761776001006325,0,11975.0,10.0,user19
7.47795426013989,43.76184947791383,0,11976.0,10.0,user19
7.4780281778506845,43.76192295482133,0,11977.0,10.0,user19
7.478102095561479,43.76199643172883,0,11978.0,10.0,user19
7.478176013272274,43.762069908636335,0,11979.0,10.0,user19
7.478249930983069,43.76214338554384,0,11980.0,10.0,user19
7.478323848693864,43.76221686245134,0,11981.0,10.0,user19
7.478397766404659,43.76229033935884,0,11982.0,10.0,user19
7.478471684115454,43.762363816266344,0,11983.0,10.0,user19
7.478545601826249,43.762437293173846,0,11984.0,10.0,user19
7.478619519537044,43.76251077008135,0,11985.0,10.0,user19
7.478693437247839,43.762584246988844,0,11986.0,10.0,user19
7.4787673549586335,43.762657723896346,0,11987.0,10.0,user19
7.478841272669428,43.76273120080385,0,11988.0,10.0,user19
7.478915190380223,43.76280467771135,0,11989.0,10.0,user19
7.478989108091018,43.76287815461885,0,11990.0,10.0,user19
7.479063025801813,43.762951631526356,0,11991.0,10.0,user19
7.479136943512608,43.76302510843386,0,11992.0,10.0,user19
7.479210861223403,43.76309858534136,0,11993.0,10.0,user19
7.479284778934198,43.76317206224886,0,11994.0,10.0,user19
7.479358696644993,43.763245539156365,0,11995.0,10.0,user19
7.479432614355788,43.76331901606386,0,11996.0,10.0,user19
7.479506532066583,43.76339249297136,0,11997.0,10.0,user19
7.4795804497773775,43.763465969878865,0,11998.0,10.0,user19
7.479654367488172,43.76353944678637,0,11999.0,10.0,user19
7.479728285198967,43.76361292369387,0,12000.0,10.0,user19
7.479802202909762,43.76368640060137,0,12001.0,10.0,user19
7.479876120620557,43.763759877508875,0,12002.0,10.0,user19
7.479950038331352,43.76383335441638,0,12003.0,10.0,user19
7.480023956042147,43.76390683132388,0,12004.0,10.0,user19
7.480097873752942,43.76398030823138,0,12005.0,10.0,user19
7.480171791463737,43.764053785138884,0,12006.0,10.0,user19
7.480245709174532,43.76412726204638,0,12007.0,10.0,user19
7.4803196268853265,43.76420073895388,0,12008.0,10.0,user19
7.480393544596121,43.764274215861384,0,12009.0,10.0,user19
7.480467462306916,43.76434769276889,0,12010.0,10.0,user19
7.480541380017711,43.76442116967639,0,12011.0,10.0,user19
7.480615297728506,43.76449464658389,0,12012.0,10.0,user19
7.480689215439301,43.764568123491394,0,12013.0,10.0,user19
7.480763133150096,43.764641600398896,0,12014.0,10.0,user19
7.480837050860891,43.7647150773064,0,12015.0,10.0,user19
7.480910968571686,43.7647885542139,0,12016.0,10.0,user19
7.480984886282481,43.764862031121396,0,12017.0,10.0,user19
7.4810588039932755,43.7649355080289,0,12018.0,10.0,user19
7.48113272170407,43.7650089849364,0,12019.0,10.0,user19
7.481206639414865,43.7650824618439,0,12020.0,10.0,user19
7.48128055712566,43.765155938751406,0,12021.0,10.0,user19
7.481354474836455,43.76522941565891,0,12022.0,10.0,user19
7.48142839254725,43.76530289256641,0,12023.0,10.0,user19
7.481502310258045,43.76537636947391,0,12024.0,10.0,user19
7.48157622796884,43.765449846381415,0,12025.0,10.0,user19
7.481650145679635,43.76552332328892,0,12026.0,10.0,user19
7.48172406339043,43.76559680019642,0,12027.0,10.0,user19
7.4817979811012245,43.765670277103915,0,12028.0,10.0,user19
7.481871898812019,43.76574375401142,0,12029.0,10.0,user19
7.481945816522814,43.76581723091892,0,12030.0,10.0,user19
7.482019734233609,43.76589070782642,0,12031.0,10.0,user19
7.482093651944404,43.765964184733924,0,12032.0,10.0,user19
7.482167569655199,43.76603766164143,0,12033.0,10.0,user19
7.482241487365994,43.76611113854893,0,12034.0,10.0,user19
7.482315405076789,43.76618461545643,0,12035.0,10.0,user19
7.482389322787584,43.766258092363934,0,12036.0,10.0,user19
7.482463240498379,43.766331569271436,0,12037.0,10.0,user19
7.4825371582091735,43.76640504617893,0,12038.0,10.0,user19
7.482611075919959,43.76647852308643,0,12039.0,10.0,user19
7.482611070273012,43.76638802104095,0,12040.0,10.0,user19
7.482611064626065,43.76629751899548,0,12041.0,10.0,user19
7.482611058979118,43.766207016950005,0,12042.0,10.0,user19
7.482611053332171,43.76611651490453,0,12043.0,10.0,user19
7.482611047685224,43.76602601285906,0,12044.0,10.0,user19
7.482611042038277,43.765935510813584,0,12045.0,10.0,user19
7.48261103639133,43.76584500876811,0,12046.0,10.0,user19
7.482611030744383,43.76575450672264,0,12047.0,10.0,user19
7.4826110250974365,43.76566400467716,0,12048.0,10.0,user19
7.48261101945049,43.76557350263169,0,12049.0,10.0,user19
7.482611013803543,43.765483000586215,0,12050.0,10.0,user19
7.482611008156596,43.76539249854074,0,12051.0,10.0,user19
7.482611002509649,43.76530199649527,0,12052.0,10.0,user19
7.482610996862702,43.765211494449794,0,12053.0,10.0,user19
7.482610991215755,43.76512099240432,0,12054.0,10.0,user19
7.482610985568808,43.765030490358846,0,12055.0,10.0,user19
7.482610979921861,43.76493998831337,0,12056.0,10.0,user19
7.482610974274914,43.764849486267906,0,12057.0,10.0,user19
7.482610968627967,43.76475898422243,0,12058.0,10.0,user19
7.4826109629810205,43.76466848217696,0,12059.0,10.0,user19
7.4826109573340736,43.764577980131484,0,12060.0,10.0,user19
7.482610951687127,43.76448747808601,0,12061.0,10.0,user19
7.48261094604018,43.76439697604054,0,12062.0,10.0,user19
7.482610940393233,43.76430647399506,0,12063.0,10.0,user19
7.482610934746286,43.76421597194959,0,12064.0,10.0,user19
7.482610929099339,43.764125469904116,0,12065.0,10.0,user19
7.482610923452392,43.76403496785864,0,12066.0,10.0,user19
7.482610917805445,43.76394446581317,0,12067.0,10.0,user19
7.482610912158498,43.763853963767694,0,12068.0,10.0,user19
7.482610906511551,43.76376346172222,0,12069.0,10.0,user19
7.4826109008646045,43.76367295967675,0,12070.0,10.0,user19
7.4826108952176575,43.76358245763127,0,12071.0,10.0,user19
7.482610889570711,43.7634919555858,0,12072.0,10.0,user19
7.482610883923764,43.763401453540325,0,12073.0,10.0,user19
7.482610878276817,43.76331095149485,0,12074.0,10.0,user19
7.48261087262987,43.76322044944938,0,12075.0,10.0,user19
7.482610866982923,43.763129947403904,0,12076.0,10.0,user19
7.482610861335976,43.76303944535843,0,12077.0,10.0,user19
7.482610855689029,43.762948943312956,0,12078.0,10.0,user19
7.482610850042082,43.76285844126748,0,12079.0,10.0,user19
7.482610844395135,43.76276793922201,0,12080.0,10.0,user19
7.482610838748188,43.762677437176535,0,12081.0,10.0,user19
7.4826108331012415,43.76258693513106,0,12082.0,10.0,user19
7.482610827454295,43.76249643308559,0,12083.0,10.0,user19
7.482610821807348,43.762405931040114,0,12084.0,10.0,user19
7.482610816160401,43.76231542899464,0,12085.0,10.0,user19
7.482610810513454,43.762224926949166,0,12086.0,10.0,user19
7.482610804866507,43.76213442490369,0,12087.0,10.0,user19
7.48261079921956,43.76204392285822,0,12088.0,10.0,user19
7.482610793572613,43.761953420812745,0,12089.0,10.0,user19
7.482610787925666,43.76186291876727,0,12090.0,10.0,user19
7.482610782278719,43.7617724167218,0,12091.0,10.0,user19
7.482610776631772,43.76168191467632,0,12092.0,10.0,user19
7.4826107709848255,43.76159141263086,0,12093.0,10.0,user19
7.482610765337879,43.76150091058538,0,12094.0,10.0,user19
7.482610759690932,43.76141040853991,0,12095.0,10.0,user19
7.482610754043985,43.761319906494435,0,12096.0,10.0,user19
7.482610748397038,43.76122940444896,0,12097.0,10.0,user19
7.482610742750091,43.76113890240349,0,12098.0,10.0,user19
7.482610737103144,43.761048400358014,0,12099.0,10.0,user19
7.482610731456197,43.76095789831254,0,12100.0,10.0,user19
7.48261072580925,43.76086739626707,0,12101.0,10.0,user19
7.482610720162303,43.76077689422159,0,12102.0,10.0,user19
7.482610714515356,43.76068639217612,0,12103.0,10.0,user19
7.4826107088684095,43.760595890130645,0,12104.0,10.0,user19
7.482610703221463,43.76050538808517,0,12105.0,10.0,user19
7.482610697574516,43.7604148860397,0,12106.0,10.0,user19
7.482610691927569,43.760324383994224,0,12107.0,10.0,user19
7.482610686280622,43.76023388194875,0,12108.0,10.0,user19
7.482610680633675,43.760143379903276,0,12109.0,10.0,user19
7.482610674986728,43.7600528778578,0,12110.0,10.0,user19
7.482610669339781,43.75996237581233,0,12111.0,10.0,user19
7.482610663692834,43.759871873766855,0,12112.0,10.0,user19
7.482610658045887,43.75978137172138,0,12113.0,10.0,user19
7.48261065239894,43.75969086967591,0,12114.0,10.0,user19
7.4826106467519935,43.75960036763043,0,12115.0,10.0,user19
7.482610641105047,43.75950986558496,0,12116.0,10.0,user19
7.4826106354581,43.759419363539486,0,12117.0,10.0,user19
7.482610629811153,43.75932886149401,0,12118.0,10.0,user19
7.482610624164206,43.75923835944854,0,12119.0,10.0,user19
7.482610618517259,43.759147857403065,0,12120.0,10.0,user19
7.4826106128703165,43.759057355428766,0,12121.0,10.0,user19
7.482509864158637,43.759110219371514,0,12122.0,10.0,user19
7.482409115446958,43.75916308331427,0,12123.0,10.0,user19
7.482308366735279,43.75921594725702,0,12124.0,10.0,user19
7.4822076180236,43.75926881119977,0,12125.0,10.0,user19
7.482106869311921,43.75932167514252,0,12126.0,10.0,user19
7.482006120600242,43.75937453908527,0,12127.0,10.0,user19
7.481905371888563,43.75942740302803,0,12128.0,10.0,user19
7.481804623176884,43.759480266970776,0,12129.0,10.0,user19
7.481703874465205,43.759533130913525,0,12130.0,10.0,user19
7.481603125753526,43.75958599485628,0,12131.0,10.0,user19
7.4815023770418465,43.75963885879903,0,12132.0,10.0,user19
7.481401628330167,43.75969172274178,0,12133.0,10.0,user19
7.481300879618488,43.75974458668453,0,12134.0,10.0,user19
7.481200130906809,43.75979745062728,0,12135.0,10.0,user19
7.48109938219513,43.75985031457004,0,12136.0,10.0,user19
7.480998633483451,43.759903178512786,0,12137.0,10.0,user19
7.480897884771772,43.759956042455535,0,12138.0,10.0,user19
7.480797136060093,43.76000890639829,0,12139.0,10.0,user19
7.480696387348414,43.76006177034104,0,12140.0,10.0,user19
7.480595638636735,43.76011463428379,0,12141.0,10.0,user19
7.480494889925056,43.760167498226544,0,12142.0,10.0,user19
7.4803941412133765,43.76022036216929,0,12143.0,10.0,user19
7.4802933925016974,43.76027322611205,0,12144.0,10.0,user19
7.480192643790018,43.7603260900548,0,12145.0,10.0,user19
7.480091895078339,43.760378953997545,0,12146.0,10.0,user19
7.47999114636666,43.7604318179403,0,12147.0,10.0,user19
7.479890397654981,43.76048468188305,0,12148.0,10.0,user19
7.479789648943302,43.7605375458258,0,12149.0,10.0,user19
7.479688900231623,43.760590409768554,0,12150.0,10.0,user19
7.479588151519944,43.7606432737113,0,12151.0,10.0,user19
7.479487402808265,43.76069613765405,0,12152.0,10.0,user19
7.479386654096586,43.76074900159681,0,12153.0,10.0,user19
7.479285905384907,43.760801865539555,0,12154.0,10.0,user19
7.4791851566732275,43.76085472948231,0,12155.0,10.0,user19
7.479084407961548,43.76090759342506,0,12156.0,10.0,user19
7.478983659249869,43.76096045736781,0,12157.0,10.0,user19
7.47888291053819,43.761013321310564,0,12158.0,10.0,user19
7.478782161826511,43.76106618525331,0,12159.0,10.0,user19
7.478681413114832,43.76111904919606,0,12160.0,10.0,user19
7.478580664403153,43.76117191313882,0,12161.0,10.0,user19
7.478479915691474,43.761224777081566,0,12162.0,10.0,user19
7.478379166979795,43.76127764102432,0,12163.0,10.0,user19
7.478278418268116,43.76133050496707,0,12164.0,10.0,user19
7.478177669556437,43.76138336890982,0,12165.0,10.0,user19
7.4780769208447575,43.761436232852574,0,12166.0,10.0,user19
7.477976172133078,43.76148909679532,0,12167.0,10.0,user19
7.477875423421399,43.76154196073807,0,12168.0,10.0,user19
7.47777467470972,43.76159482468083,0,12169.0,10.0,user19
7.477673925998041,43.761647688623576,0,12170.0,10.0,user19
7.477573177286362,43.76170055256633,0,12171.0,10.0,user19
7.477472428574683,43.76175341650908,0,12172.0,10.0,user19
7.477371679863004,43.76180628045183,0,12173.0,10.0,user19
7.477270931151325,43.761859144394585,0,12174.0,10.0,user19
7.477170182439646,43.76191200833733,0,12175.0,10.0,user19
7.477069433727967,43.76196487228008,0,12176.0,10.0,user19
7.4769686850162875,43.76201773622284,0,12177.0,10.0,user19
7.476867936304608,43.762070600165586,0,12178.0,10.0,user19
7.476767187592929,43.76212346410834,0,12179.0,10.0,user19
7.47666643888125,43.76217632805109,0,12180.0,10.0,user19
7.476565690169571,43.76222919199384,0,12181.0,10.0,user19
7.476464941457892,43.762282055936595,0,12182.0,10.0,user19
7.476364192746213,43.76233491987934,0,12183.0,10.0,user19
7.476263444034534,43.76238778382209,0,12184.0,10.0,user19
7.476162695322855,43.76244064776485,0,12185.0,10.0,user19
7.476061946611176,43.762493511707596,0,12186.0,10.0,user19
7.475961197899497,43.762546375650345,0,12187.0,10.0,user19
7.475860449187818,43.7625992395931,0,12188.0,10.0,user19
7.4757597004761385,43.76265210353585,0,12189.0,10.0,user19
7.475658951764459,43.762704967478605,0,12190.0,10.0,user19
7.47555820305278,43.762757831421354,0,12191.0,10.0,user19
7.475457454341101,43.7628106953641,0,12192.0,10.0,user19
7.475356705629422,43.76286355930686,0,12193.0,10.0,user19
7.475255956917743,43.76291642324961,0,12194.0,10.0,user19
7.475155208206064,43.762969287192355,0,12195.0,10.0,user19
7.475054459494385,43.76302215113511,0,12196.0,10.0,user19
7.474953710782706,43.76307501507786,0,12197.0,10.0,user19
7.474852962071027,43.763127879020615,0,12198.0,10.0,user19
7.474752213359348,43.763180742963364,0,12199.0,10.0,user19
7.4746514646476685,43.76323360690611,0,12200.0,10.0,user19
7.474550715935989,43.76328647084887,0,12201.0,10.0,user19
7.47444996722431,43.76333933479162,0,12202.0,10.0,user19
7.474349218512631,43.763392198734365,0,12203.0,10.0,user19
7.474248469800952,43.76344506267712,0,12204.0,10.0,user19
7.474147721089273,43.76349792661987,0,12205.0,10.0,user19
7.474046972377594,43.763550790562626,0,12206.0,10.0,user19
7.473946223665915,43.763603654505374,0,12207.0,10.0,user19
7.473845474954236,43.76365651844812,0,12208.0,10.0,user19
7.473744726242557,43.76370938239088,0,12209.0,10.0,user19
7.473643977530878,43.76376224633363,0,12210.0,10.0,user19
7.4735432288191985,43.763815110276376,0,12211.0,10.0,user19
7.473442480107519,43.76386797421913,0,12212.0,10.0,user19
7.47334173139584,43.76392083816188,0,12213.0,10.0,user19
7.473240982684161,43.76397370210463,0,12214.0,10.0,user19
7.473140233972482,43.764026566047384,0,12215.0,10.0,user19
7.473039485260803,43.76407942999013,0,12216.0,10.0,user19
7.472938736549124,43.76413229393289,0,12217.0,10.0,user19
7.472837987837417,43.76418515787565,0,12218.0,10.0,user19
7.472957589205187,43.76415709219444,0,12219.0,10.0,user19
7.4730771905729565,43.764129026513224,0,12220.0,10.0,user19
7.473196791940726,43.76410096083201,0,12221.0,10.0,user19
7.473316393308496,43.7640728951508,0,12222.0,10.0,user19
7.473435994676265,43.764044829469576,0,12223.0,10.0,user19
7.473555596044035,43.76401676378836,0,12224.0,10.0,user19
7.473675197411804,43.76398869810715,0,12225.0,10.0,user19
7.473794798779574,43.763960632425935,0,12226.0,10.0,user19
7.473914400147343,43.76393256674472,0,12227.0,10.0,user19
7.474034001515113,43.76390450106351,0,12228.0,10.0,user19
7.4741536028828826,43.76387643538229,0,12229.0,10.0,user19
7.474273204250652,43.76384836970108,0,12230.0,10.0,user19
7.474392805618422,43.763820304019866,0,12231.0,10.0,user19
7.474512406986191,43.76379223833865,0,12232.0,10.0,user19
7.474632008353961,43.76376417265743,0,12233.0,10.0,user19
7.47475160972173,43.76373610697622,0,12234.0,10.0,user19
7.4748712110895,43.763708041295004,0,12235.0,10.0,user19
7.4749908124572695,43.76367997561379,0,12236.0,10.0,user19
7.475110413825039,43.76365190993258,0,12237.0,10.0,user19
7.475230015192809,43.76362384425136,0,12238.0,10.0,user19
7.475349616560578,43.76359577857015,0,12239.0,10.0,user19
7.475469217928348,43.763567712888936,0,12240.0,10.0,user19
7.475588819296117,43.76353964720772,0,12241.0,10.0,user19
7.475708420663887,43.76351158152651,0,12242.0,10.0,user19
7.475828022031656,43.76348351584529,0,12243.0,10.0,user19
7.475947623399426,43.763455450164074,0,12244.0,10.0,user19
7.4760672247671955,43.76342738448286,0,12245.0,10.0,user19
7.476186826134965,43.763399318801646,0,12246.0,10.0,user19
7.476306427502735,43.76337125312043,0,12247.0,10.0,user19
7.476426028870504,43.76334318743922,0,12248.0,10.0,user19
7.476545630238274,43.763315121758005,0,12249.0,10.0,user19
7.476665231606043,43.76328705607679,0,12250.0,10.0,user19
7.476784832973813,43.76325899039558,0,12251.0,10.0,user19
7.4769044343415825,43.763230924714364,0,12252.0,10.0,user19
7.477024035709352,43.76320285903314,0,12253.0,10.0,user19
7.477143637077122,43.76317479335193,0,12254.0,10.0,user19
7.477263238444891,43.763146727670716,0,12255.0,10.0,user19
7.477382839812661,43.7631186619895,0,12256.0,10.0,user19
7.47750244118043,43.76309059630829,0,12257.0,10.0,user19
7.4776220425482,43.763062530627074,0,12258.0,10.0,user19
7.477741643915969,43.76303446494586,0,12259.0,10.0,user19
7.477861245283739,43.76300639926465,0,12260.0,10.0,user19
7.4779808466515085,43.76297833358343,0,12261.0,10.0,user19
7.478100448019278,43.76295026790222,0,12262.0,10.0,user19
7.478220049387048,43.762922202221,0,12263.0,10.0,user19
7.478339650754817,43.762894136539785,0,12264.0,10.0,user19
7.478459252122587,43.76286607085857,0,12265.0,10.0,user19
7.478578853490356,43.76283800517736,0,12266.0,10.0,user19
7.478698454858126,43.762809939496144,0,12267.0,10.0,user19
7.4788180562258955,43.76278187381493,0,12268.0,10.0,user19
7.478937657593665,43.762753808133716,0,12269.0,10.0,user19
7.479057258961435,43.7627257424525,0,12270.0,10.0,user19
7.479176860329204,43.76269767677129,0,12271.0,10.0,user19
7.479296461696974,43.762669611090075,0,12272.0,10.0,user19
7.479416063064743,43.762641545408854,0,12273.0,10.0,user19
7.479535664432513,43.76261347972764,0,12274.0,10.0,user19
7.479655265800282,43.76258541404643,0,12275.0,10.0,user19
7.479774867168052,43.76255734836521,0,12276.0,10.0,user19
7.4798944685358215,43.762529282684,0,12277.0,10.0,user19
7.480014069903591,43.762501217002786,0,12278.0,10.0,user19
7.480133671271361,43.76247315132157,0,12279.0,10.0,user19
7.48025327263913,43.76244508564036,0,12280.0,10.0,user19
7.4803728740069,43.762417019959145,0,12281.0,10.0,user19
7.480492475374669,43.76238895427793,0,12282.0,10.0,user19
7.480612076742439,43.76236088859671,0,12283.0,10.0,user19
7.4807316781102084,43.762332822915496,0,12284.0,10.0,user19
7.480851279477978,43.76230475723428,0,12285.0,10.0,user19
7.480970880845748,43.76227669155307,0,12286.0,10.0,user19
7.481090482213517,43.762248625871855,0,12287.0,10.0,user19
7.481210083581287,43.76222056019064,0,12288.0,10.0,user19
7.481329684949056,43.76219249450943,0,12289.0,10.0,user19
7.481449286316826,43.762164428828214,0,12290.0,10.0,user19
7.481568887684595,43.762136363147,0,12291.0,10.0,user19
7.481688489052365,43.76210829746578,0,12292.0,10.0,user19
7.4818080904201345,43.762080231784566,0,12293.0,10.0,user19
7.481927691787904,43.76205216610335,0,12294.0,10.0,user19
7.482047293155674,43.76202410042214,0,12295.0,10.0,user19
7.482166894523443,43.761996034740925,0,12296.0,10.0,user19
7.482286495891213,43.76196796905971,0,12297.0,10.0,user19
7.482406097258982,43.7619399033785,0,12298.0,10.0,user19
7.482525698626752,43.76191183769728,0,12299.0,10.0,user19
7.482645299994521,43.76188377201607,0,12300.0,10.0,user19
7.482764901362291,43.761855706334856,0,12301.0,10.0,user19
7.482884502730061,43.761827640653635,0,12302.0,10.0,user19
7.48300410409783,43.76179957497242,0,12303.0,10.0,user19
7.4831237054656,43.76177150929121,0,12304.0,10.0,user19
