x,y,z,time,velocity,userId
7.482610680633679,43.76014337997445,0,7875.0,10.0,user12
7.482610686280626,43.760233882019925,0,7876.0,10.0,user12
7.482610691927573,43.7603243840654,0,7877.0,10.0,user12
7.48261069757452,43.76041488611087,0,7878.0,10.0,user12
7.482610703221467,43.760505388156346,0,7879.0,10.0,user12
7.482610708868414,43.76059589020182,0,7880.0,10.0,user12
7.482610714515361,43.76068639224729,0,7881.0,10.0,user12
7.482610720162308,43.76077689429276,0,7882.0,10.0,user12
7.482610725809255,43.760867396338234,0,7883.0,10.0,user12
7.482610731456202,43.76095789838371,0,7884.0,10.0,user12
7.4826107371031485,43.76104840042918,0,7885.0,10.0,user12
7.482610742750095,43.761138902474656,0,7886.0,10.0,user12
7.482610748397042,43.76122940452013,0,7887.0,10.0,user12
7.482610754043989,43.7613199065656,0,7888.0,10.0,user12
7.482610759690936,43.76141040861108,0,7889.0,10.0,user12
7.482610765337883,43.76150091065655,0,7890.0,10.0,user12
7.48261077098483,43.761591412702025,0,7891.0,10.0,user12
7.482610776631777,43.7616819147475,0,7892.0,10.0,user12
7.482610782278724,43.76177241679297,0,7893.0,10.0,user12
7.482610787925671,43.761862918838446,0,7894.0,10.0,user12
7.482610793572618,43.76195342088392,0,7895.0,10.0,user12
7.4826107992195645,43.762043922929394,0,7896.0,10.0,user12
7.482610804866511,43.76213442497487,0,7897.0,10.0,user12
7.482610810513458,43.76222492702034,0,7898.0,10.0,user12
7.482610816160405,43.762315429065815,0,7899.0,10.0,user12
7.482610821807352,43.76240593111129,0,7900.0,10.0,user12
7.482610827454299,43.76249643315676,0,7901.0,10.0,user12
7.482610833101246,43.762586935202236,0,7902.0,10.0,user12
7.482610838748193,43.76267743724771,0,7903.0,10.0,user12
7.48261084439514,43.762767939293184,0,7904.0,10.0,user12
7.482610850042087,43.76285844133866,0,7905.0,10.0,user12
7.482610855689034,43.76294894338413,0,7906.0,10.0,user12
7.4826108613359805,43.763039445429605,0,7907.0,10.0,user12
7.482610866982927,43.76312994747508,0,7908.0,10.0,user12
7.482610872629874,43.76322044952055,0,7909.0,10.0,user12
7.482610878276821,43.76331095156603,0,7910.0,10.0,user12
7.482610883923768,43.7634014536115,0,7911.0,10.0,user12
7.482610889570715,43.763491955656974,0,7912.0,10.0,user12
7.482610895217662,43.76358245770245,0,7913.0,10.0,user12
7.482610900864609,43.76367295974792,0,7914.0,10.0,user12
7.482610906511556,43.763763461793395,0,7915.0,10.0,user12
7.482610912158503,43.76385396383887,0,7916.0,10.0,user12
7.48261091780545,43.763944465884336,0,7917.0,10.0,user12
7.4826109234523965,43.76403496792981,0,7918.0,10.0,user12
7.4826109290993434,43.76412546997528,0,7919.0,10.0,user12
7.48261093474629,43.76421597202076,0,7920.0,10.0,user12
7.482610940393237,43.76430647406623,0,7921.0,10.0,user12
7.482610946040184,43.764396976111705,0,7922.0,10.0,user12
7.482610951687131,43.76448747815718,0,7923.0,10.0,user12
7.482610957334078,43.76457798020265,0,7924.0,10.0,user12
7.482610962981025,43.764668482248126,0,7925.0,10.0,user12
7.482610968627972,43.7647589842936,0,7926.0,10.0,user12
7.482610974274919,43.764849486339074,0,7927.0,10.0,user12
7.482610979921866,43.76493998838455,0,7928.0,10.0,user12
7.4826109855688125,43.76503049043002,0,7929.0,10.0,user12
7.4826109912157595,43.765120992475495,0,7930.0,10.0,user12
7.482610996862706,43.76521149452097,0,7931.0,10.0,user12
7.482611002509653,43.76530199656644,0,7932.0,10.0,user12
7.4826110081566,43.76539249861192,0,7933.0,10.0,user12
7.482611013803547,43.76548300065739,0,7934.0,10.0,user12
7.482611019450494,43.765573502702864,0,7935.0,10.0,user12
7.482611025097441,43.76566400474834,0,7936.0,10.0,user12
7.482611030744388,43.76575450679381,0,7937.0,10.0,user12
7.482611036391335,43.765845008839285,0,7938.0,10.0,user12
7.482611042038282,43.76593551088476,0,7939.0,10.0,user12
7.4826110476852286,43.76602601293023,0,7940.0,10.0,user12
7.4826110533321755,43.76611651497571,0,7941.0,10.0,user12
7.482611058979122,43.76620701702118,0,7942.0,10.0,user12
7.482611064626069,43.766297519066654,0,7943.0,10.0,user12
7.482611070273016,43.76638802111213,0,7944.0,10.0,user12
7.482611075919959,43.76647852308643,0,7945.0,10.0,user12
7.482685493218108,43.766404543563496,0,7946.0,10.0,user12
7.482759910516258,43.76633056404057,0,7947.0,10.0,user12
7.482834327814407,43.76625658451764,0,7948.0,10.0,user12
7.482908745112557,43.76618260499471,0,7949.0,10.0,user12
7.482983162410706,43.76610862547179,0,7950.0,10.0,user12
7.483057579708856,43.76603464594886,0,7951.0,10.0,user12
7.483131997007005,43.765960666425926,0,7952.0,10.0,user12
7.483206414305155,43.765886686902995,0,7953.0,10.0,user12
7.483280831603304,43.76581270738007,0,7954.0,10.0,user12
7.483355248901454,43.76573872785714,0,7955.0,10.0,user12
7.483429666199603,43.76566474833421,0,7956.0,10.0,user12
7.483504083497753,43.765590768811286,0,7957.0,10.0,user12
7.483578500795902,43.765516789288355,0,7958.0,10.0,user12
7.483652918094052,43.765442809765425,0,7959.0,10.0,user12
7.483727335392201,43.7653688302425,0,7960.0,10.0,user12
7.483801752690351,43.76529485071957,0,7961.0,10.0,user12
7.4838761699885,43.76522087119664,0,7962.0,10.0,user12
7.48395058728665,43.76514689167371,0,7963.0,10.0,user12
7.484025004584799,43.765072912150785,0,7964.0,10.0,user12
7.484099421882949,43.764998932627854,0,7965.0,10.0,user12
7.484173839181098,43.764924953104924,0,7966.0,10.0,user12
7.484248256479248,43.764850973582,0,7967.0,10.0,user12
7.484322673777397,43.76477699405907,0,7968.0,10.0,user12
7.484397091075547,43.76470301453614,0,7969.0,10.0,user12
7.484471508373696,43.764629035013215,0,7970.0,10.0,user12
7.484545925671846,43.764555055490284,0,7971.0,10.0,user12
7.484620342969995,43.76448107596735,0,7972.0,10.0,user12
7.484694760268145,43.76440709644442,0,7973.0,10.0,user12
7.484769177566294,43.7643331169215,0,7974.0,10.0,user12
7.484843594864444,43.76425913739857,0,7975.0,10.0,user12
7.484918012162582,43.76418515787565,0,7976.0,10.0,user12
7.484798828161575,43.76421312574408,0,7977.0,10.0,user12
7.484679644160569,43.7642410936125,0,7978.0,10.0,user12
7.484560460159563,43.764269061480924,0,7979.0,10.0,user12
7.484441276158557,43.76429702934935,0,7980.0,10.0,user12
7.484322092157551,43.76432499721777,0,7981.0,10.0,user12
7.484202908156544,43.764352965086196,0,7982.0,10.0,user12
7.484083724155538,43.76438093295462,0,7983.0,10.0,user12
7.483964540154532,43.76440890082304,0,7984.0,10.0,user12
7.483845356153526,43.76443686869147,0,7985.0,10.0,user12
7.48372617215252,43.76446483655989,0,7986.0,10.0,user12
7.4836069881515135,43.764492804428315,0,7987.0,10.0,user12
7.483487804150507,43.76452077229674,0,7988.0,10.0,user12
7.483368620149501,43.76454874016516,0,7989.0,10.0,user12
7.483249436148495,43.76457670803359,0,7990.0,10.0,user12
7.483130252147489,43.764604675902014,0,7991.0,10.0,user12
7.4830110681464825,43.76463264377043,0,7992.0,10.0,user12
7.482891884145476,43.76466061163886,0,7993.0,10.0,user12
7.48277270014447,43.764688579507286,0,7994.0,10.0,user12
7.482653516143464,43.764716547375706,0,7995.0,10.0,user12
7.482534332142458,43.76474451524413,0,7996.0,10.0,user12
7.482415148141452,43.76477248311256,0,7997.0,10.0,user12
7.482295964140445,43.76480045098098,0,7998.0,10.0,user12
7.482176780139439,43.764828418849405,0,7999.0,10.0,user12
7.482057596138433,43.764856386717824,0,8000.0,10.0,user12
7.481938412137427,43.76488435458625,0,8001.0,10.0,user12
7.481819228136421,43.76491232245468,0,8002.0,10.0,user12
7.4817000441354145,43.764940290323096,0,8003.0,10.0,user12
7.481580860134408,43.76496825819152,0,8004.0,10.0,user12
7.481461676133402,43.76499622605995,0,8005.0,10.0,user12
7.481342492132396,43.76502419392837,0,8006.0,10.0,user12
7.48122330813139,43.765052161796795,0,8007.0,10.0,user12
7.4811041241303835,43.76508012966522,0,8008.0,10.0,user12
7.480984940129377,43.76510809753364,0,8009.0,10.0,user12
7.480865756128371,43.76513606540207,0,8010.0,10.0,user12
7.480746572127365,43.765164033270494,0,8011.0,10.0,user12
7.480627388126359,43.765192001138914,0,8012.0,10.0,user12
7.480508204125353,43.76521996900734,0,8013.0,10.0,user12
7.480389020124346,43.76524793687577,0,8014.0,10.0,user12
7.48026983612334,43.765275904744186,0,8015.0,10.0,user12
7.480150652122334,43.76530387261261,0,8016.0,10.0,user12
7.480031468121328,43.76533184048103,0,8017.0,10.0,user12
7.479912284120322,43.76535980834946,0,8018.0,10.0,user12
7.479793100119315,43.765387776217885,0,8019.0,10.0,user12
7.479673916118309,43.765415744086305,0,8020.0,10.0,user12
7.479554732117303,43.76544371195473,0,8021.0,10.0,user12
7.479435548116297,43.76547167982316,0,8022.0,10.0,user12
7.479316364115291,43.76549964769158,0,8023.0,10.0,user12
7.4791971801142845,43.76552761556,0,8024.0,10.0,user12
7.479077996113278,43.76555558342843,0,8025.0,10.0,user12
7.478958812112272,43.76558355129685,0,8026.0,10.0,user12
7.478839628111266,43.765611519165276,0,8027.0,10.0,user12
7.47872044411026,43.7656394870337,0,8028.0,10.0,user12
7.4786012601092535,43.76566745490212,0,8029.0,10.0,user12
7.478482076108247,43.76569542277055,0,8030.0,10.0,user12
7.478362892107241,43.76572339063897,0,8031.0,10.0,user12
7.478243708106235,43.765751358507394,0,8032.0,10.0,user12
7.478124524105229,43.76577932637582,0,8033.0,10.0,user12
7.478005340104223,43.76580729424424,0,8034.0,10.0,user12
7.477886156103216,43.76583526211267,0,8035.0,10.0,user12
7.47776697210221,43.76586322998109,0,8036.0,10.0,user12
7.477647788101204,43.76589119784951,0,8037.0,10.0,user12
7.477528604100198,43.76591916571794,0,8038.0,10.0,user12
7.477409420099192,43.765947133586366,0,8039.0,10.0,user12
7.477290236098185,43.765975101454785,0,8040.0,10.0,user12
7.477171052097179,43.76600306932321,0,8041.0,10.0,user12
7.477051868096173,43.76603103719164,0,8042.0,10.0,user12
7.476932684095167,43.76605900506006,0,8043.0,10.0,user12
7.476813500094161,43.766086972928484,0,8044.0,10.0,user12
7.4766943160931545,43.76611494079691,0,8045.0,10.0,user12
7.476575132092148,43.76614290866533,0,8046.0,10.0,user12
7.476455948091142,43.76617087653376,0,8047.0,10.0,user12
7.476336764090136,43.766198844402176,0,8048.0,10.0,user12
7.47621758008913,43.7662268122706,0,8049.0,10.0,user12
7.4760983960881235,43.76625478013903,0,8050.0,10.0,user12
7.475979212087117,43.76628274800745,0,8051.0,10.0,user12
7.475860028086111,43.766310715875875,0,8052.0,10.0,user12
7.475740844085105,43.7663386837443,0,8053.0,10.0,user12
7.475621660084099,43.76636665161272,0,8054.0,10.0,user12
7.475502476083093,43.76639461948115,0,8055.0,10.0,user12
7.475383292082086,43.766422587349574,0,8056.0,10.0,user12
7.47526410808108,43.76645055521799,0,8057.0,10.0,user12
7.47514492408004,43.76647852308643,0,8058.0,10.0,user12
7.47526534588391,43.766506781498315,0,8059.0,10.0,user12
7.47538576768778,43.7665350399102,0,8060.0,10.0,user12
7.47550618949165,43.7665632983221,0,8061.0,10.0,user12
7.47562661129552,43.766591556733985,0,8062.0,10.0,user12
7.47574703309939,43.76661981514587,0,8063.0,10.0,user12
7.47586745490326,43.76664807355776,0,8064.0,10.0,user12
7.47598787670713,43.766676331969656,0,8065.0,10.0,user12
7.476108298511,43.76670459038154,0,8066.0,10.0,user12
7.47622872031487,43.76673284879343,0,8067.0,10.0,user12
7.47634914211874,43.76676110720532,0,8068.0,10.0,user12
7.47646956392261,43.766789365617214,0,8069.0,10.0,user12
7.47658998572648,43.7668176240291,0,8070.0,10.0,user12
7.47671040753035,43.76684588244099,0,8071.0,10.0,user12
7.47683082933422,43.76687414085288,0,8072.0,10.0,user12
7.47695125113809,43.76690239926477,0,8073.0,10.0,user12
7.4770716729419595,43.76693065767666,0,8074.0,10.0,user12
7.4771920947458295,43.76695891608855,0,8075.0,10.0,user12
7.477312516549699,43.766987174500436,0,8076.0,10.0,user12
7.477432938353569,43.76701543291232,0,8077.0,10.0,user12
7.477553360157439,43.76704369132422,0,8078.0,10.0,user12
7.477673781961309,43.767071949736106,0,8079.0,10.0,user12
7.477794203765179,43.767100208147994,0,8080.0,10.0,user12
7.477914625569049,43.76712846655988,0,8081.0,10.0,user12
7.478035047372919,43.76715672497178,0,8082.0,10.0,user12
7.478155469176789,43.767184983383665,0,8083.0,10.0,user12
7.478275890980659,43.76721324179555,0,8084.0,10.0,user12
7.478396312784529,43.76724150020744,0,8085.0,10.0,user12
7.478516734588399,43.767269758619335,0,8086.0,10.0,user12
7.478637156392269,43.76729801703122,0,8087.0,10.0,user12
7.478757578196139,43.76732627544311,0,8088.0,10.0,user12
7.478878,43.767354533855,0,8089.0,10.0,user12
7.4787756269124985,43.76730081561806,0,8090.0,10.0,user12
7.478673253824997,43.76724709738112,0,8091.0,10.0,user12
7.478570880737496,43.76719337914418,0,8092.0,10.0,user12
7.478468507649994,43.76713966090725,0,8093.0,10.0,user12
7.478366134562493,43.767085942670306,0,8094.0,10.0,user12
7.478263761474992,43.76703222443337,0,8095.0,10.0,user12
7.47816138838749,43.76697850619643,0,8096.0,10.0,user12
7.478059015299989,43.766924787959496,0,8097.0,10.0,user12
7.4779566422124875,43.766871069722555,0,8098.0,10.0,user12
7.477854269124986,43.76681735148562,0,8099.0,10.0,user12
7.477751896037485,43.76676363324868,0,8100.0,10.0,user12
7.477649522949983,43.766709915011745,0,8101.0,10.0,user12
7.477547149862482,43.766656196774804,0,8102.0,10.0,user12
7.4774447767749805,43.76660247853786,0,8103.0,10.0,user12
7.477342403687479,43.76654876030093,0,8104.0,10.0,user12
7.477240030599978,43.76649504206399,0,8105.0,10.0,user12
7.477137657512476,43.76644132382705,0,8106.0,10.0,user12
7.477035284424975,43.76638760559011,0,8107.0,10.0,user12
7.476932911337474,43.76633388735318,0,8108.0,10.0,user12
7.476830538249972,43.766280169116236,0,8109.0,10.0,user12
7.476728165162471,43.7662264508793,0,8110.0,10.0,user12
7.4766257920749695,43.76617273264236,0,8111.0,10.0,user12
7.476523418987468,43.766119014405426,0,8112.0,10.0,user12
7.476421045899967,43.766065296168485,0,8113.0,10.0,user12
7.476318672812465,43.76601157793154,0,8114.0,10.0,user12
7.476216299724964,43.76595785969461,0,8115.0,10.0,user12
7.4761139266374625,43.76590414145767,0,8116.0,10.0,user12
7.476011553549961,43.76585042322073,0,8117.0,10.0,user12
7.47590918046246,43.76579670498379,0,8118.0,10.0,user12
7.475806807374958,43.76574298674686,0,8119.0,10.0,user12
7.475704434287457,43.76568926850992,0,8120.0,10.0,user12
7.475602061199956,43.76563555027298,0,8121.0,10.0,user12
7.475499688112454,43.76558183203604,0,8122.0,10.0,user12
7.475397315024953,43.76552811379911,0,8123.0,10.0,user12
