x,y,z,time,velocity,userId
7.47998132529028,43.76159482468083,0,3802.0,10.0,user6
7.480082074001959,43.761647688623576,0,3803.0,10.0,user6
7.480182822713638,43.76170055256633,0,3804.0,10.0,user6
7.480283571425317,43.76175341650908,0,3805.0,10.0,user6
7.480384320136996,43.76180628045183,0,3806.0,10.0,user6
7.480485068848675,43.761859144394585,0,3807.0,10.0,user6
7.480585817560354,43.76191200833733,0,3808.0,10.0,user6
7.480686566272033,43.76196487228008,0,3809.0,10.0,user6
7.480787314983712,43.76201773622284,0,3810.0,10.0,user6
7.480888063695391,43.762070600165586,0,3811.0,10.0,user6
7.4809888124070705,43.76212346410834,0,3812.0,10.0,user6
7.48108956111875,43.76217632805109,0,3813.0,10.0,user6
7.481190309830429,43.76222919199384,0,3814.0,10.0,user6
7.481291058542108,43.762282055936595,0,3815.0,10.0,user6
7.481391807253787,43.76233491987934,0,3816.0,10.0,user6
7.481492555965466,43.76238778382209,0,3817.0,10.0,user6
7.481593304677145,43.76244064776485,0,3818.0,10.0,user6
7.481694053388824,43.762493511707596,0,3819.0,10.0,user6
7.481794802100503,43.76254637565035,0,3820.0,10.0,user6
7.481895550812182,43.7625992395931,0,3821.0,10.0,user6
7.481996299523861,43.76265210353585,0,3822.0,10.0,user6
7.4820970482355404,43.762704967478605,0,3823.0,10.0,user6
7.4821977969472195,43.762757831421354,0,3824.0,10.0,user6
7.482298545658899,43.7628106953641,0,3825.0,10.0,user6
7.482399294370578,43.76286355930686,0,3826.0,10.0,user6
7.482500043082257,43.76291642324961,0,3827.0,10.0,user6
7.482600791793936,43.762969287192355,0,3828.0,10.0,user6
7.482701540505615,43.76302215113511,0,3829.0,10.0,user6
7.482802289217294,43.76307501507786,0,3830.0,10.0,user6
7.482903037928973,43.763127879020615,0,3831.0,10.0,user6
7.483003786640652,43.763180742963364,0,3832.0,10.0,user6
7.483104535352331,43.76323360690611,0,3833.0,10.0,user6
7.48320528406401,43.76328647084887,0,3834.0,10.0,user6
7.4833060327756895,43.76333933479162,0,3835.0,10.0,user6
7.483406781487369,43.763392198734365,0,3836.0,10.0,user6
7.483507530199048,43.76344506267712,0,3837.0,10.0,user6
7.483608278910727,43.76349792661987,0,3838.0,10.0,user6
7.483709027622406,43.763550790562626,0,3839.0,10.0,user6
7.483809776334085,43.763603654505374,0,3840.0,10.0,user6
7.483910525045764,43.76365651844812,0,3841.0,10.0,user6
7.484011273757443,43.76370938239088,0,3842.0,10.0,user6
7.484112022469122,43.76376224633363,0,3843.0,10.0,user6
7.484212771180801,43.763815110276376,0,3844.0,10.0,user6
7.48431351989248,43.76386797421913,0,3845.0,10.0,user6
7.4844142686041595,43.76392083816188,0,3846.0,10.0,user6
7.484515017315839,43.763973702104636,0,3847.0,10.0,user6
7.484615766027518,43.764026566047384,0,3848.0,10.0,user6
7.484716514739197,43.76407942999013,0,3849.0,10.0,user6
7.484817263450876,43.76413229393289,0,3850.0,10.0,user6
7.484918012162582,43.76418515787565,0,3851.0,10.0,user6
7.484843594864432,43.76425913739858,0,3852.0,10.0,user6
7.484769177566283,43.764333116921506,0,3853.0,10.0,user6
7.484694760268133,43.76440709644444,0,3854.0,10.0,user6
7.484620342969984,43.76448107596737,0,3855.0,10.0,user6
7.484545925671834,43.76455505549029,0,3856.0,10.0,user6
7.484471508373685,43.76462903501322,0,3857.0,10.0,user6
7.484397091075535,43.76470301453615,0,3858.0,10.0,user6
7.484322673777386,43.76477699405908,0,3859.0,10.0,user6
7.484248256479236,43.76485097358201,0,3860.0,10.0,user6
7.484173839181087,43.76492495310494,0,3861.0,10.0,user6
7.484099421882937,43.76499893262787,0,3862.0,10.0,user6
7.484025004584788,43.76507291215079,0,3863.0,10.0,user6
7.483950587286638,43.76514689167372,0,3864.0,10.0,user6
7.483876169988489,43.765220871196654,0,3865.0,10.0,user6
7.483801752690339,43.76529485071958,0,3866.0,10.0,user6
7.48372733539219,43.76536883024251,0,3867.0,10.0,user6
7.48365291809404,43.76544280976544,0,3868.0,10.0,user6
7.483578500795891,43.76551678928837,0,3869.0,10.0,user6
7.483504083497741,43.76559076881129,0,3870.0,10.0,user6
7.483429666199592,43.765664748334224,0,3871.0,10.0,user6
7.483355248901442,43.765738727857155,0,3872.0,10.0,user6
7.483280831603293,43.76581270738008,0,3873.0,10.0,user6
7.483206414305143,43.76588668690301,0,3874.0,10.0,user6
7.483131997006994,43.76596066642594,0,3875.0,10.0,user6
7.483057579708844,43.766034645948864,0,3876.0,10.0,user6
7.482983162410695,43.766108625471794,0,3877.0,10.0,user6
7.482908745112545,43.766182604994725,0,3878.0,10.0,user6
7.482834327814396,43.766256584517656,0,3879.0,10.0,user6
7.482759910516246,43.76633056404058,0,3880.0,10.0,user6
7.482685493218097,43.76640454356351,0,3881.0,10.0,user6
7.482611075919959,43.76647852308643,0,3882.0,10.0,user6
7.482611070273012,43.76638802104095,0,3883.0,10.0,user6
7.482611064626065,43.76629751899548,0,3884.0,10.0,user6
7.482611058979118,43.766207016950005,0,3885.0,10.0,user6
7.482611053332171,43.76611651490453,0,3886.0,10.0,user6
7.482611047685224,43.76602601285906,0,3887.0,10.0,user6
7.482611042038277,43.765935510813584,0,3888.0,10.0,user6
7.48261103639133,43.76584500876811,0,3889.0,10.0,user6
7.482611030744383,43.76575450672264,0,3890.0,10.0,user6
7.4826110250974365,43.76566400467716,0,3891.0,10.0,user6
7.48261101945049,43.76557350263169,0,3892.0,10.0,user6
7.482611013803543,43.765483000586215,0,3893.0,10.0,user6
7.482611008156596,43.76539249854074,0,3894.0,10.0,user6
7.482611002509649,43.76530199649527,0,3895.0,10.0,user6
7.482610996862702,43.765211494449794,0,3896.0,10.0,user6
7.482610991215755,43.76512099240432,0,3897.0,10.0,user6
7.482610985568808,43.765030490358846,0,3898.0,10.0,user6
7.482610979921861,43.76493998831337,0,3899.0,10.0,user6
7.482610974274914,43.764849486267906,0,3900.0,10.0,user6
7.482610968627967,43.76475898422243,0,3901.0,10.0,user6
7.4826109629810205,43.76466848217696,0,3902.0,10.0,user6
7.4826109573340736,43.764577980131484,0,3903.0,10.0,user6
7.482610951687127,43.76448747808601,0,3904.0,10.0,user6
7.48261094604018,43.76439697604054,0,3905.0,10.0,user6
7.482610940393233,43.76430647399506,0,3906.0,10.0,user6
7.482610934746286,43.76421597194959,0,3907.0,10.0,user6
7.482610929099339,43.764125469904116,0,3908.0,10.0,user6
7.482610923452392,43.76403496785864,0,3909.0,10.0,user6
7.482610917805445,43.76394446581317,0,3910.0,10.0,user6
7.482610912158498,43.763853963767694,0,3911.0,10.0,user6
7.482610906511551,43.76376346172222,0,3912.0,10.0,user6
7.4826109008646045,43.76367295967675,0,3913.0,10.0,user6
7.4826108952176575,43.76358245763127,0,3914.0,10.0,user6
7.482610889570711,43.7634919555858,0,3915.0,10.0,user6
7.482610883923764,43.763401453540325,0,3916.0,10.0,user6
7.482610878276817,43.76331095149485,0,3917.0,10.0,user6
7.48261087262987,43.76322044944938,0,3918.0,10.0,user6
7.482610866982923,43.763129947403904,0,3919.0,10.0,user6
7.482610861335976,43.76303944535843,0,3920.0,10.0,user6
7.482610855689029,43.762948943312956,0,3921.0,10.0,user6
7.482610850042082,43.76285844126748,0,3922.0,10.0,user6
7.482610844395135,43.76276793922201,0,3923.0,10.0,user6
7.482610838748188,43.762677437176535,0,3924.0,10.0,user6
7.4826108331012415,43.76258693513106,0,3925.0,10.0,user6
7.482610827454295,43.76249643308559,0,3926.0,10.0,user6
7.482610821807348,43.762405931040114,0,3927.0,10.0,user6
7.482610816160401,43.76231542899464,0,3928.0,10.0,user6
7.482610810513454,43.762224926949166,0,3929.0,10.0,user6
7.482610804866507,43.76213442490369,0,3930.0,10.0,user6
7.48261079921956,43.76204392285822,0,3931.0,10.0,user6
7.482610793572613,43.761953420812745,0,3932.0,10.0,user6
7.482610787925666,43.76186291876727,0,3933.0,10.0,user6
7.482610782278719,43.7617724167218,0,3934.0,10.0,user6
7.482610776631772,43.76168191467632,0,3935.0,10.0,user6
7.4826107709848255,43.76159141263086,0,3936.0,10.0,user6
7.482610765337879,43.76150091058538,0,3937.0,10.0,user6
7.482610759690932,43.76141040853991,0,3938.0,10.0,user6
7.482610754043985,43.761319906494435,0,3939.0,10.0,user6
7.482610748397038,43.76122940444896,0,3940.0,10.0,user6
7.482610742750091,43.76113890240349,0,3941.0,10.0,user6
7.482610737103144,43.761048400358014,0,3942.0,10.0,user6
7.482610731456197,43.76095789831254,0,3943.0,10.0,user6
7.48261072580925,43.76086739626707,0,3944.0,10.0,user6
7.482610720162303,43.76077689422159,0,3945.0,10.0,user6
7.482610714515356,43.76068639217612,0,3946.0,10.0,user6
7.4826107088684095,43.760595890130645,0,3947.0,10.0,user6
7.482610703221463,43.76050538808517,0,3948.0,10.0,user6
7.482610697574516,43.7604148860397,0,3949.0,10.0,user6
7.482610691927569,43.760324383994224,0,3950.0,10.0,user6
7.482610686280622,43.76023388194875,0,3951.0,10.0,user6
7.482610680633675,43.760143379903276,0,3952.0,10.0,user6
7.482610674986728,43.7600528778578,0,3953.0,10.0,user6
7.482610669339781,43.75996237581233,0,3954.0,10.0,user6
7.482610663692834,43.759871873766855,0,3955.0,10.0,user6
7.482610658045887,43.75978137172138,0,3956.0,10.0,user6
7.48261065239894,43.75969086967591,0,3957.0,10.0,user6
7.4826106467519935,43.75960036763043,0,3958.0,10.0,user6
7.482610641105047,43.75950986558496,0,3959.0,10.0,user6
7.4826106354581,43.759419363539486,0,3960.0,10.0,user6
7.482610629811153,43.75932886149401,0,3961.0,10.0,user6
7.482610624164206,43.75923835944854,0,3962.0,10.0,user6
7.482610618517259,43.759147857403065,0,3963.0,10.0,user6
7.4826106128703165,43.759057355428766,0,3964.0,10.0,user6
7.482509864158637,43.759110219371514,0,3965.0,10.0,user6
7.482409115446958,43.75916308331427,0,3966.0,10.0,user6
7.482308366735279,43.75921594725702,0,3967.0,10.0,user6
7.4822076180236,43.75926881119977,0,3968.0,10.0,user6
7.482106869311921,43.75932167514252,0,3969.0,10.0,user6
7.482006120600242,43.75937453908527,0,3970.0,10.0,user6
7.481905371888563,43.75942740302803,0,3971.0,10.0,user6
7.481804623176884,43.759480266970776,0,3972.0,10.0,user6
7.481703874465205,43.759533130913525,0,3973.0,10.0,user6
7.481603125753526,43.75958599485628,0,3974.0,10.0,user6
7.4815023770418465,43.75963885879903,0,3975.0,10.0,user6
7.481401628330167,43.75969172274178,0,3976.0,10.0,user6
7.481300879618488,43.75974458668453,0,3977.0,10.0,user6
7.481200130906809,43.75979745062728,0,3978.0,10.0,user6
7.48109938219513,43.75985031457004,0,3979.0,10.0,user6
7.480998633483451,43.759903178512786,0,3980.0,10.0,user6
7.480897884771772,43.759956042455535,0,3981.0,10.0,user6
7.480797136060093,43.76000890639829,0,3982.0,10.0,user6
7.480696387348414,43.76006177034104,0,3983.0,10.0,user6
7.480595638636735,43.76011463428379,0,3984.0,10.0,user6
7.480494889925056,43.760167498226544,0,3985.0,10.0,user6
7.4803941412133765,43.76022036216929,0,3986.0,10.0,user6
7.4802933925016974,43.76027322611205,0,3987.0,10.0,user6
7.480192643790018,43.7603260900548,0,3988.0,10.0,user6
7.480091895078339,43.760378953997545,0,3989.0,10.0,user6
7.47999114636666,43.7604318179403,0,3990.0,10.0,user6
7.479890397654981,43.76048468188305,0,3991.0,10.0,user6
7.479789648943302,43.7605375458258,0,3992.0,10.0,user6
7.479688900231623,43.760590409768554,0,3993.0,10.0,user6
7.479588151519944,43.7606432737113,0,3994.0,10.0,user6
7.479487402808265,43.76069613765405,0,3995.0,10.0,user6
7.479386654096586,43.76074900159681,0,3996.0,10.0,user6
7.479285905384907,43.760801865539555,0,3997.0,10.0,user6
7.4791851566732275,43.76085472948231,0,3998.0,10.0,user6
7.479084407961548,43.76090759342506,0,3999.0,10.0,user6
7.478983659249869,43.76096045736781,0,4000.0,10.0,user6
7.47888291053819,43.761013321310564,0,4001.0,10.0,user6
7.478782161826511,43.76106618525331,0,4002.0,10.0,user6
7.478681413114832,43.76111904919606,0,4003.0,10.0,user6
7.478580664403153,43.76117191313882,0,4004.0,10.0,user6
7.478479915691474,43.761224777081566,0,4005.0,10.0,user6
7.478379166979795,43.76127764102432,0,4006.0,10.0,user6
7.478278418268116,43.76133050496707,0,4007.0,10.0,user6
7.478177669556437,43.76138336890982,0,4008.0,10.0,user6
7.4780769208447575,43.761436232852574,0,4009.0,10.0,user6
7.477976172133078,43.76148909679532,0,4010.0,10.0,user6
7.477875423421399,43.76154196073807,0,4011.0,10.0,user6
7.47777467470972,43.76159482468083,0,4012.0,10.0,user6
7.477673925998041,43.761647688623576,0,4013.0,10.0,user6
7.477573177286362,43.76170055256633,0,4014.0,10.0,user6
7.477472428574683,43.76175341650908,0,4015.0,10.0,user6
7.477371679863004,43.76180628045183,0,4016.0,10.0,user6
7.477270931151325,43.761859144394585,0,4017.0,10.0,user6
7.477170182439646,43.76191200833733,0,4018.0,10.0,user6
7.477069433727967,43.76196487228008,0,4019.0,10.0,user6
7.4769686850162875,43.76201773622284,0,4020.0,10.0,user6
7.476867936304608,43.762070600165586,0,4021.0,10.0,user6
7.476767187592929,43.76212346410834,0,4022.0,10.0,user6
7.47666643888125,43.76217632805109,0,4023.0,10.0,user6
7.476565690169571,43.76222919199384,0,4024.0,10.0,user6
7.476464941457892,43.762282055936595,0,4025.0,10.0,user6
7.476364192746213,43.76233491987934,0,4026.0,10.0,user6
7.476263444034534,43.76238778382209,0,4027.0,10.0,user6
7.476162695322855,43.76244064776485,0,4028.0,10.0,user6
7.476061946611176,43.762493511707596,0,4029.0,10.0,user6
7.475961197899497,43.762546375650345,0,4030.0,10.0,user6
7.475860449187818,43.7625992395931,0,4031.0,10.0,user6
7.4757597004761385,43.76265210353585,0,4032.0,10.0,user6
7.475658951764459,43.762704967478605,0,4033.0,10.0,user6
7.47555820305278,43.762757831421354,0,4034.0,10.0,user6
7.475457454341101,43.7628106953641,0,4035.0,10.0,user6
7.475356705629422,43.76286355930686,0,4036.0,10.0,user6
7.475255956917743,43.76291642324961,0,4037.0,10.0,user6
7.475155208206064,43.762969287192355,0,4038.0,10.0,user6
7.475054459494385,43.76302215113511,0,4039.0,10.0,user6
7.474953710782706,43.76307501507786,0,4040.0,10.0,user6
7.474852962071027,43.763127879020615,0,4041.0,10.0,user6
7.474752213359348,43.763180742963364,0,4042.0,10.0,user6
7.4746514646476685,43.76323360690611,0,4043.0,10.0,user6
7.474550715935989,43.76328647084887,0,4044.0,10.0,user6
7.47444996722431,43.76333933479162,0,4045.0,10.0,user6
7.474349218512631,43.763392198734365,0,4046.0,10.0,user6
7.474248469800952,43.76344506267712,0,4047.0,10.0,user6
7.474147721089273,43.76349792661987,0,4048.0,10.0,user6
7.474046972377594,43.763550790562626,0,4049.0,10.0,user6
7.473946223665915,43.763603654505374,0,4050.0,10.0,user6
7.473845474954236,43.76365651844812,0,4051.0,10.0,user6
7.473744726242557,43.76370938239088,0,4052.0,10.0,user6
7.473643977530878,43.76376224633363,0,4053.0,10.0,user6
7.4735432288191985,43.763815110276376,0,4054.0,10.0,user6
7.473442480107519,43.76386797421913,0,4055.0,10.0,user6
7.47334173139584,43.76392083816188,0,4056.0,10.0,user6
7.473240982684161,43.76397370210463,0,4057.0,10.0,user6
7.473140233972482,43.764026566047384,0,4058.0,10.0,user6
7.473039485260803,43.76407942999013,0,4059.0,10.0,user6
7.472938736549124,43.76413229393289,0,4060.0,10.0,user6
7.472837987837417,43.76418515787565,0,4061.0,10.0,user6
7.472957589205187,43.76415709219444,0,4062.0,10.0,user6
7.4730771905729565,43.764129026513224,0,4063.0,10.0,user6
7.473196791940726,43.76410096083201,0,4064.0,10.0,user6
7.473316393308496,43.7640728951508,0,4065.0,10.0,user6
7.473435994676265,43.764044829469576,0,4066.0,10.0,user6
7.473555596044035,43.76401676378836,0,4067.0,10.0,user6
7.473675197411804,43.76398869810715,0,4068.0,10.0,user6
7.473794798779574,43.763960632425935,0,4069.0,10.0,user6
7.473914400147343,43.76393256674472,0,4070.0,10.0,user6
7.474034001515113,43.76390450106351,0,4071.0,10.0,user6
7.4741536028828826,43.76387643538229,0,4072.0,10.0,user6
7.474273204250652,43.76384836970108,0,4073.0,10.0,user6
7.474392805618422,43.763820304019866,0,4074.0,10.0,user6
7.474512406986191,43.76379223833865,0,4075.0,10.0,user6
7.474632008353961,43.76376417265743,0,4076.0,10.0,user6
7.47475160972173,43.76373610697622,0,4077.0,10.0,user6
7.4748712110895,43.763708041295004,0,4078.0,10.0,user6
7.4749908124572695,43.76367997561379,0,4079.0,10.0,user6
7.475110413825039,43.76365190993258,0,4080.0,10.0,user6
7.475230015192809,43.76362384425136,0,4081.0,10.0,user6
7.475349616560578,43.76359577857015,0,4082.0,10.0,user6
7.475469217928348,43.763567712888936,0,4083.0,10.0,user6
7.475588819296117,43.76353964720772,0,4084.0,10.0,user6
7.475708420663887,43.76351158152651,0,4085.0,10.0,user6
7.475828022031656,43.76348351584529,0,4086.0,10.0,user6
7.475947623399426,43.763455450164074,0,4087.0,10.0,user6
7.4760672247671955,43.76342738448286,0,4088.0,10.0,user6
7.476186826134965,43.763399318801646,0,4089.0,10.0,user6
7.476306427502735,43.76337125312043,0,4090.0,10.0,user6
7.476426028870504,43.76334318743922,0,4091.0,10.0,user6
7.476545630238274,43.763315121758005,0,4092.0,10.0,user6
7.476665231606043,43.76328705607679,0,4093.0,10.0,user6
7.476784832973813,43.76325899039558,0,4094.0,10.0,user6
7.4769044343415825,43.763230924714364,0,4095.0,10.0,user6
7.477024035709352,43.76320285903314,0,4096.0,10.0,user6
7.477143637077122,43.76317479335193,0,4097.0,10.0,user6
7.477263238444891,43.763146727670716,0,4098.0,10.0,user6
7.477382839812661,43.7631186619895,0,4099.0,10.0,user6
7.47750244118043,43.76309059630829,0,4100.0,10.0,user6
7.4776220425482,43.763062530627074,0,4101.0,10.0,user6
7.477741643915969,43.76303446494586,0,4102.0,10.0,user6
7.477861245283739,43.76300639926465,0,4103.0,10.0,user6
7.4779808466515085,43.76297833358343,0,4104.0,10.0,user6
7.478100448019278,43.76295026790222,0,4105.0,10.0,user6
7.478220049387048,43.762922202221,0,4106.0,10.0,user6
7.478339650754817,43.762894136539785,0,4107.0,10.0,user6
7.478459252122587,43.76286607085857,0,4108.0,10.0,user6
7.478578853490356,43.76283800517736,0,4109.0,10.0,user6
7.478698454858126,43.762809939496144,0,4110.0,10.0,user6
7.4788180562258955,43.76278187381493,0,4111.0,10.0,user6
7.478937657593665,43.762753808133716,0,4112.0,10.0,user6
7.479057258961435,43.7627257424525,0,4113.0,10.0,user6
7.479176860329204,43.76269767677129,0,4114.0,10.0,user6
7.479296461696974,43.762669611090075,0,4115.0,10.0,user6
7.479416063064743,43.762641545408854,0,4116.0,10.0,user6
7.479535664432513,43.76261347972764,0,4117.0,10.0,user6
7.479655265800282,43.76258541404643,0,4118.0,10.0,user6
7.479774867168052,43.76255734836521,0,4119.0,10.0,user6
7.4798944685358215,43.762529282684,0,4120.0,10.0,user6
7.480014069903591,43.762501217002786,0,4121.0,10.0,user6
7.480133671271361,43.76247315132157,0,4122.0,10.0,user6
7.48025327263913,43.76244508564036,0,4123.0,10.0,user6
7.4803728740069,43.762417019959145,0,4124.0,10.0,user6
7.480492475374669,43.76238895427793,0,4125.0,10.0,user6
7.480612076742439,43.76236088859671,0,4126.0,10.0,user6
7.4807316781102084,43.762332822915496,0,4127.0,10.0,user6
7.480851279477978,43.76230475723428,0,4128.0,10.0,user6
7.480970880845748,43.76227669155307,0,4129.0,10.0,user6
7.481090482213517,43.762248625871855,0,4130.0,10.0,user6
7.481210083581287,43.76222056019064,0,4131.0,10.0,user6
7.481329684949056,43.76219249450943,0,4132.0,10.0,user6
7.481449286316826,43.762164428828214,0,4133.0,10.0,user6
7.481568887684595,43.762136363147,0,4134.0,10.0,user6
7.481688489052365,43.76210829746578,0,4135.0,10.0,user6
7.4818080904201345,43.762080231784566,0,4136.0,10.0,user6
7.481927691787904,43.76205216610335,0,4137.0,10.0,user6
7.482047293155674,43.76202410042214,0,4138.0,10.0,user6
7.482166894523443,43.761996034740925,0,4139.0,10.0,user6
7.482286495891213,43.76196796905971,0,4140.0,10.0,user6
7.482406097258982,43.7619399033785,0,4141.0,10.0,user6
7.482525698626752,43.76191183769728,0,4142.0,10.0,user6
7.482645299994521,43.76188377201607,0,4143.0,10.0,user6
7.482764901362291,43.761855706334856,0,4144.0,10.0,user6
7.482884502730061,43.761827640653635,0,4145.0,10.0,user6
7.48300410409783,43.76179957497242,0,4146.0,10.0,user6
7.4831237054656,43.76177150929121,0,4147.0,10.0,user6
7.483243306833369,43.761743443609994,0,4148.0,10.0,user6
7.483362908201139,43.76171537792878,0,4149.0,10.0,user6
7.483482509568908,43.76168731224757,0,4150.0,10.0,user6
7.483602110936678,43.76165924656635,0,4151.0,10.0,user6
7.4837217123044475,43.76163118088514,0,4152.0,10.0,user6
7.483841313672217,43.761603115203926,0,4153.0,10.0,user6
7.483960915039987,43.76157504952271,0,4154.0,10.0,user6
7.484080516407756,43.76154698384149,0,4155.0,10.0,user6
7.484200117775526,43.76151891816028,0,4156.0,10.0,user6
7.484319719143295,43.761490852479064,0,4157.0,10.0,user6
7.484439320511065,43.76146278679785,0,4158.0,10.0,user6
7.484558921878834,43.761434721116636,0,4159.0,10.0,user6
7.484678523246604,43.76140665543542,0,4160.0,10.0,user6
7.4847981246143735,43.76137858975421,0,4161.0,10.0,user6
7.484917725982166,43.76135052407299,0,4162.0,10.0,user6
7.484844070787262,43.761423743704476,0,4163.0,10.0,user6
7.484770415592358,43.761496963335965,0,4164.0,10.0,user6
7.484696760397454,43.76157018296745,0,4165.0,10.0,user6
7.48462310520255,43.761643402598935,0,4166.0,10.0,user6
7.484549450007646,43.76171662223042,0,4167.0,10.0,user6
7.484475794812742,43.76178984186191,0,4168.0,10.0,user6
7.4844021396178375,43.7618630614934,0,4169.0,10.0,user6
7.484328484422933,43.76193628112489,0,4170.0,10.0,user6
7.484254829228029,43.76200950075638,0,4171.0,10.0,user6
7.484181174033125,43.762082720387866,0,4172.0,10.0,user6
7.484107518838221,43.76215594001935,0,4173.0,10.0,user6
7.484033863643317,43.762229159650836,0,4174.0,10.0,user6
7.483960208448413,43.762302379282325,0,4175.0,10.0,user6
7.483886553253509,43.76237559891381,0,4176.0,10.0,user6
7.483812898058605,43.7624488185453,0,4177.0,10.0,user6
7.483739242863701,43.76252203817679,0,4178.0,10.0,user6
7.4836655876687965,43.76259525780828,0,4179.0,10.0,user6
7.483591932473892,43.76266847743977,0,4180.0,10.0,user6
7.483518277278988,43.76274169707125,0,4181.0,10.0,user6
7.483444622084084,43.76281491670274,0,4182.0,10.0,user6
7.48337096688918,43.762888136334226,0,4183.0,10.0,user6
7.483297311694276,43.762961355965714,0,4184.0,10.0,user6
7.483223656499372,43.7630345755972,0,4185.0,10.0,user6
7.483150001304468,43.76310779522869,0,4186.0,10.0,user6
7.483076346109564,43.76318101486018,0,4187.0,10.0,user6
7.48300269091466,43.76325423449166,0,4188.0,10.0,user6
7.4829290357197555,43.76332745412315,0,4189.0,10.0,user6
7.482855380524851,43.76340067375464,0,4190.0,10.0,user6
7.482781725329947,43.76347389338613,0,4191.0,10.0,user6
7.482708070135043,43.763547113017616,0,4192.0,10.0,user6
7.482634414940139,43.763620332649104,0,4193.0,10.0,user6
7.482560759745235,43.76369355228059,0,4194.0,10.0,user6
7.482487104550331,43.763766771912074,0,4195.0,10.0,user6
7.482413449355427,43.76383999154356,0,4196.0,10.0,user6
7.482339794160523,43.76391321117505,0,4197.0,10.0,user6
7.482266138965619,43.76398643080654,0,4198.0,10.0,user6
7.4821924837707146,43.76405965043803,0,4199.0,10.0,user6
7.4821188285758105,43.76413287006952,0,4200.0,10.0,user6
7.482045173380906,43.764206089701005,0,4201.0,10.0,user6
7.481971518186002,43.764279309332494,0,4202.0,10.0,user6
7.481897862991098,43.764352528963975,0,4203.0,10.0,user6
7.481824207796194,43.764425748595464,0,4204.0,10.0,user6
7.48175055260129,43.76449896822695,0,4205.0,10.0,user6
7.481676897406386,43.76457218785844,0,4206.0,10.0,user6
7.481603242211482,43.76464540748993,0,4207.0,10.0,user6
7.481529587016578,43.76471862712142,0,4208.0,10.0,user6
7.481455931821674,43.76479184675291,0,4209.0,10.0,user6
7.4813822766267695,43.76486506638439,0,4210.0,10.0,user6
7.481308621431865,43.76493828601588,0,4211.0,10.0,user6
7.481234966236961,43.765011505647365,0,4212.0,10.0,user6
7.481161311042057,43.765084725278854,0,4213.0,10.0,user6
7.481087655847153,43.76515794491034,0,4214.0,10.0,user6
7.481014000652249,43.76523116454183,0,4215.0,10.0,user6
7.480940345457345,43.76530438417332,0,4216.0,10.0,user6
7.480866690262441,43.7653776038048,0,4217.0,10.0,user6
