userId,time,x,y,z,velocity
user0,494,7.467048276,43.76276799,0,10
user0,495,7.466923752,43.76276799,0,10
user0,496,7.466799229,43.76276799,0,10
user0,497,7.466674705,43.76276799,0,10
user0,498,7.466550182,43.76276799,0,10
user0,499,7.466425658,43.76276799,0,10
user0,500,7.466301135,43.76276799,0,10
user0,501,7.466176612,43.76276799,0,10
user0,502,7.466052088,43.76276799,0,10
user0,503,7.465927565,43.76276799,0,10
user0,504,7.465803041,43.76276799,0,10
user0,505,7.465678518,43.76276799,0,10
user0,506,7.465553995,43.76276799,0,10
user0,507,7.465429471,43.76276799,0,10
user0,508,7.465304948,43.76276799,0,10
user0,509,7.465180424,43.76276799,0,10
user0,510,7.465055901,43.76276799,0,10
user0,511,7.464931377,43.76276799,0,10
user0,512,7.464806854,43.76276799,0,10
user0,513,7.464682331,43.76276799,0,10
user0,514,7.464557807,43.76276799,0,10
user0,515,7.464433284,43.76276799,0,10
user0,516,7.46430876,43.76276799,0,10
user0,517,7.464184237,43.76276799,0,10
user0,518,7.464059714,43.76276799,0,10
user0,519,7.46393519,43.76276799,0,10
user0,520,7.463810667,43.76276799,0,10
user0,521,7.463686143,43.76276799,0,10
user0,522,7.46356162,43.76276799,0,10
user0,523,7.463437097,43.76276799,0,10
user0,524,7.463312573,43.76276799,0,10
user0,525,7.46318805,43.76276799,0,10
user0,526,7.463063526,43.76276799,0,10
user0,527,7.462939003,43.76276799,0,10
user0,528,7.462814479,43.76276799,0,10
user0,529,7.462689956,43.76276799,0,10
user0,530,7.462565433,43.76276799,0,10
user0,531,7.462440909,43.76276799,0,10
user0,532,7.462316386,43.76276799,0,10
user0,533,7.462191862,43.76276799,0,10
user0,534,7.462067339,43.76276799,0,10
user0,535,7.461942816,43.76276799,0,10
user0,536,7.461818292,43.76276799,0,10
user0,537,7.461693769,43.76276799,0,10
user0,538,7.461569245,43.76276799,0,10
user0,539,7.461444722,43.76276799,0,10
user0,540,7.461320198,43.76276799,0,10
user0,541,7.461195675,43.76276799,0,10
user0,542,7.461071152,43.76276799,0,10
user0,543,7.460946628,43.76276799,0,10
user0,544,7.460822105,43.76276799,0,10
user0,545,7.460697581,43.76276799,0,10
user0,546,7.460573058,43.76276799,0,10
user0,547,7.460448535,43.76276799,0,10
user0,548,7.460324011,43.76276799,0,10
user0,549,7.460199488,43.76276799,0,10
user0,550,7.460074964,43.76276799,0,10
user0,551,7.459950441,43.76276799,0,10
user0,552,7.459825917,43.76276799,0,10
user0,553,7.459701394,43.76276799,0,10
user0,554,7.459576871,43.76276799,0,10
user0,555,7.459452347,43.76276799,0,10
user0,556,7.459327824,43.76276799,0,10
user0,557,7.4592033,43.76276799,0,10
user0,558,7.459078777,43.76276799,0,10
user0,559,7.458954254,43.76276799,0,10
user0,560,7.45882973,43.76276799,0,10
user0,561,7.458705207,43.76276799,0,10
user0,562,7.458580683,43.76276799,0,10
user0,563,7.45845616,43.76276799,0,10
user0,564,7.458331636,43.76276799,0,10
user0,565,7.458207113,43.76276799,0,10
user0,566,7.45808259,43.76276799,0,10
user0,567,7.457958066,43.76276799,0,10
user0,568,7.457833543,43.76276799,0,10
user0,569,7.457709019,43.76276799,0,10
user0,570,7.457584496,43.76276799,0,10
user0,571,7.457459973,43.76276799,0,10
user0,572,7.457335449,43.76276799,0,10
user0,573,7.457210926,43.76276799,0,10
user0,574,7.457086402,43.76276799,0,10
user0,575,7.456961879,43.76276799,0,10
user0,576,7.456837356,43.76276799,0,10
user0,577,7.456712832,43.76276799,0,10
user0,578,7.456588309,43.76276799,0,10
user0,579,7.456463785,43.76276799,0,10
user0,580,7.456339262,43.76276799,0,10
user0,581,7.456214738,43.76276799,0,10
user0,582,7.456090215,43.76276799,0,10
user0,583,7.455965692,43.76276799,0,10
user0,584,7.455841168,43.76276799,0,10
user0,585,7.455716645,43.76276799,0,10
user0,586,7.455592121,43.76276799,0,10
user0,587,7.455467598,43.76276799,0,10
user0,588,7.455343075,43.76276799,0,10
user0,589,7.455218551,43.76276799,0,10
user0,590,7.455094028,43.76276799,0,10
user0,591,7.454969504,43.76276799,0,10
user0,592,7.454844981,43.76276799,0,10
user0,593,7.454720457,43.76276799,0,10
user0,594,7.454595934,43.76276799,0,10
user0,595,7.454471411,43.76276799,0,10
user0,596,7.454346887,43.76276799,0,10
user0,597,7.454222364,43.76276799,0,10
user0,598,7.45409784,43.76276799,0,10
user0,599,7.453973317,43.76276799,0,10
user0,600,7.453848794,43.76276799,0,10
user0,601,7.45372427,43.76276799,0,10
user0,602,7.453599747,43.76276799,0,10
user0,603,7.453475223,43.76276799,0,10
user0,604,7.4533507,43.76276799,0,10
user0,605,7.453226176,43.76276799,0,10
user0,606,7.453101653,43.76276799,0,10
user0,607,7.45297713,43.76276799,0,10
user0,608,7.452852606,43.76276799,0,10
user0,609,7.452728083,43.76276799,0,10
user0,610,7.452603559,43.76276799,0,10
user0,611,7.452479036,43.76276799,0,10
user0,612,7.452354513,43.76276799,0,10
user0,613,7.452229989,43.76276799,0,10
user0,614,7.452105466,43.76276799,0,10
user0,615,7.451980942,43.76276799,0,10
user0,616,7.451856419,43.76276799,0,10
user0,617,7.451731895,43.76276799,0,10
user0,618,7.451607372,43.76276799,0,10
user0,619,7.451482849,43.76276799,0,10
user0,620,7.451358325,43.76276799,0,10
user0,621,7.451233802,43.76276798,0,10
user0,622,7.451109278,43.76276798,0,10
user0,623,7.450984755,43.76276798,0,10
user0,624,7.450860232,43.76276798,0,10
user0,625,7.450735708,43.76276798,0,10
user0,626,7.450611185,43.76276798,0,10
user0,627,7.450486661,43.76276798,0,10
user0,628,7.450362138,43.76276798,0,10
user0,629,7.450237615,43.76276798,0,10
user0,630,7.450113091,43.76276798,0,10
user0,631,7.449988568,43.76276798,0,10
user0,632,7.449864044,43.76276798,0,10
user0,633,7.449739521,43.76276798,0,10
user0,634,7.449614997,43.76276798,0,10
user0,635,7.449490474,43.76276798,0,10
user0,636,7.449365951,43.76276798,0,10
user0,637,7.449241427,43.76276798,0,10
user0,638,7.449116904,43.76276798,0,10
user0,639,7.44899238,43.76276798,0,10
user0,640,7.448867857,43.76276798,0,10
user0,641,7.448743334,43.76276798,0,10
user0,642,7.44861881,43.76276798,0,10
user0,643,7.448494287,43.76276798,0,10
user0,644,7.448369763,43.76276798,0,10
user0,645,7.44824524,43.76276798,0,10
user0,646,7.448120716,43.76276798,0,10
user0,647,7.447996193,43.76276798,0,10
user0,648,7.44787167,43.76276798,0,10
user0,649,7.447747146,43.76276798,0,10
user0,650,7.447622623,43.76276798,0,10
user0,651,7.447498099,43.76276798,0,10
user0,652,7.447373576,43.76276798,0,10
user0,653,7.447249053,43.76276798,0,10
user0,654,7.447124529,43.76276798,0,10
user0,655,7.447000006,43.76276798,0,10
user0,656,7.446875482,43.76276798,0,10
user0,657,7.446750959,43.76276798,0,10
user0,658,7.446626435,43.76276798,0,10
user0,659,7.446501912,43.76276798,0,10
user0,660,7.446377389,43.76276798,0,10
user0,661,7.446252865,43.76276798,0,10
user0,662,7.446128342,43.76276798,0,10
user0,663,7.446003818,43.76276798,0,10
user0,664,7.445879295,43.76276798,0,10
user0,665,7.445754772,43.76276798,0,10
user0,666,7.445630248,43.76276798,0,10
user0,667,7.445505725,43.76276798,0,10
user0,668,7.445381201,43.76276798,0,10
user0,669,7.445256678,43.76276798,0,10
user0,670,7.445132154,43.76276798,0,10
user0,671,7.445007631,43.76276798,0,10
user0,672,7.444883108,43.76276798,0,10
user0,673,7.444758584,43.76276798,0,10
user0,674,7.444634061,43.76276798,0,10
user0,675,7.444509537,43.76276798,0,10
user0,676,7.444385014,43.76276798,0,10
user0,677,7.444260491,43.76276798,0,10
user0,678,7.444135967,43.76276798,0,10
user0,679,7.444011444,43.76276798,0,10
user0,680,7.44388692,43.76276798,0,10
user0,681,7.443762397,43.76276798,0,10
user0,682,7.443637874,43.76276798,0,10
user0,683,7.44351335,43.76276798,0,10
user0,684,7.443388827,43.76276798,0,10
user0,685,7.443264303,43.76276798,0,10
user0,686,7.44313978,43.76276798,0,10
user0,687,7.443015256,43.76276798,0,10
user0,688,7.442890733,43.76276798,0,10
user0,689,7.44276621,43.76276798,0,10
user0,690,7.442641686,43.76276798,0,10
user0,691,7.442517163,43.76276798,0,10
user0,692,7.442392639,43.76276798,0,10
user0,693,7.442268116,43.76276798,0,10
user0,694,7.442143593,43.76276798,0,10
user0,695,7.442019069,43.76276798,0,10
user0,696,7.441894546,43.76276798,0,10
user0,697,7.441770022,43.76276798,0,10
user0,698,7.441645499,43.76276798,0,10
user0,699,7.441520975,43.76276798,0,10
user0,700,7.441396452,43.76276798,0,10
user0,701,7.441271929,43.76276798,0,10
user0,702,7.441147405,43.76276798,0,10
user0,703,7.441022882,43.76276798,0,10
user0,704,7.440898358,43.76276798,0,10
user0,705,7.440773835,43.76276798,0,10
user0,706,7.440649312,43.76276798,0,10
user0,707,7.440524788,43.76276798,0,10
user0,708,7.440400265,43.76276798,0,10
user0,709,7.440275741,43.76276798,0,10
user0,710,7.440151218,43.76276798,0,10
user0,711,7.440026694,43.76276798,0,10
user0,712,7.439902171,43.76276798,0,10
user0,713,7.439777648,43.76276798,0,10
user0,714,7.439653124,43.76276798,0,10
user0,715,7.439528601,43.76276798,0,10
user0,716,7.439404077,43.76276798,0,10
user0,717,7.439279554,43.76276798,0,10
user0,718,7.439155031,43.76276798,0,10
user0,719,7.439030507,43.76276798,0,10
user0,720,7.438905984,43.76276798,0,10
user0,721,7.43878146,43.76276798,0,10
user0,722,7.438656937,43.76276798,0,10
user0,723,7.438532413,43.76276798,0,10
user0,724,7.43840789,43.76276798,0,10
user0,725,7.438283367,43.76276798,0,10
user0,726,7.438158843,43.76276798,0,10
user0,727,7.43803432,43.76276798,0,10
user0,728,7.437909796,43.76276798,0,10
user0,729,7.437785273,43.76276798,0,10
user0,730,7.43766075,43.76276798,0,10
user0,731,7.437536226,43.76276798,0,10
user0,732,7.437411703,43.76276798,0,10
user0,733,7.437287179,43.76276798,0,10
user0,734,7.437162656,43.76276798,0,10
user0,735,7.437038132,43.76276798,0,10
user0,736,7.436913609,43.76276798,0,10
user0,737,7.436789086,43.76276798,0,10
user0,738,7.436664562,43.76276798,0,10
user0,739,7.436540039,43.76276798,0,10
user0,740,7.436415515,43.76276798,0,10
user0,741,7.436290992,43.76276798,0,10
user0,742,7.436166469,43.76276798,0,10
user0,743,7.436041945,43.76276798,0,10
user0,744,7.435917422,43.76276798,0,10
user0,745,7.435792898,43.76276798,0,10
user0,746,7.435668375,43.76276798,0,10
user0,747,7.435543852,43.76276798,0,10
user0,748,7.435419328,43.76276798,0,10
user0,749,7.435294805,43.76276798,0,10
user0,750,7.435170281,43.76276798,0,10
user0,751,7.435045758,43.76276798,0,10
user0,752,7.434921234,43.76276798,0,10
user0,753,7.434796711,43.76276798,0,10
user0,754,7.434672188,43.76276798,0,10
user0,755,7.434547664,43.76276798,0,10
user0,756,7.434423141,43.76276798,0,10
user0,757,7.434298617,43.76276798,0,10
user0,758,7.434174094,43.76276798,0,10
user0,759,7.434049571,43.76276798,0,10
user0,760,7.433925047,43.76276798,0,10
user0,761,7.433800524,43.76276798,0,10
user0,762,7.433676,43.76276798,0,10
user0,763,7.433551477,43.76276798,0,10
user0,764,7.433426953,43.76276798,0,10
user0,765,7.43330243,43.76276798,0,10
user0,766,7.433177907,43.76276798,0,10
user0,767,7.433053383,43.76276798,0,10
user0,768,7.43292886,43.76276798,0,10
user0,769,7.432804336,43.76276797,0,10
user0,770,7.432679813,43.76276797,0,10
user0,771,7.43255529,43.76276797,0,10
user0,772,7.432430766,43.76276797,0,10
user0,773,7.432306243,43.76276797,0,10
user0,774,7.432181719,43.76276797,0,10
user0,775,7.432057196,43.76276797,0,10
user0,776,7.431932672,43.76276797,0,10
user0,777,7.431808149,43.76276797,0,10
user0,778,7.431683626,43.76276797,0,10
user0,779,7.431559102,43.76276797,0,10
user0,780,7.431434579,43.76276797,0,10
user0,781,7.431310055,43.76276797,0,10
user0,782,7.431185532,43.76276797,0,10
user0,783,7.431061009,43.76276797,0,10
user0,784,7.430936485,43.76276797,0,10
user0,785,7.430811962,43.76276797,0,10
user0,786,7.430687438,43.76276797,0,10
user0,787,7.430562915,43.76276797,0,10
user0,788,7.430438391,43.76276797,0,10
user0,789,7.430313868,43.76276797,0,10
user0,790,7.430189345,43.76276797,0,10
user0,791,7.430064821,43.76276797,0,10
user0,792,7.429940298,43.76276797,0,10
user0,793,7.429815774,43.76276797,0,10
user0,794,7.429691251,43.76276797,0,10
user0,795,7.429566728,43.76276797,0,10
user0,796,7.429442204,43.76276797,0,10
user0,797,7.429317681,43.76276797,0,10
user0,798,7.429193157,43.76276797,0,10
user0,799,7.429068634,43.76276797,0,10
user0,800,7.428944111,43.76276797,0,10
user0,801,7.428819587,43.76276797,0,10
user0,802,7.428695064,43.76276797,0,10
user0,803,7.42857054,43.76276797,0,10
user0,804,7.428446017,43.76276797,0,10
user0,805,7.428321493,43.76276797,0,10
user0,806,7.42819697,43.76276797,0,10
user0,807,7.428072447,43.76276797,0,10
user0,808,7.427947923,43.76276797,0,10
user0,809,7.4278234,43.76276797,0,10
user0,810,7.427698876,43.76276797,0,10
user0,811,7.427574353,43.76276797,0,10
user0,812,7.42744983,43.76276797,0,10
user0,813,7.427325306,43.76276797,0,10
user0,814,7.427200783,43.76276797,0,10
user0,815,7.427076259,43.76276797,0,10
user0,816,7.426951736,43.76276797,0,10
user0,817,7.426827212,43.76276797,0,10
user0,818,7.426702689,43.76276797,0,10
user0,819,7.426578166,43.76276797,0,10
user0,820,7.426453642,43.76276797,0,10
user0,821,7.426329119,43.76276797,0,10
user0,822,7.426204595,43.76276797,0,10
user0,823,7.426080072,43.76276797,0,10
user0,824,7.425955549,43.76276797,0,10
user0,825,7.425831025,43.76276797,0,10
user0,826,7.425706502,43.76276797,0,10
user0,827,7.425581978,43.76276797,0,10
user0,828,7.425457455,43.76276797,0,10
user0,829,7.425332931,43.76276797,0,10
user0,830,7.425208408,43.76276797,0,10
user0,831,7.425083885,43.76276797,0,10
user0,832,7.424959361,43.76276797,0,10
user0,833,7.424834838,43.76276797,0,10
user0,834,7.424710314,43.76276797,0,10
user0,835,7.424585791,43.76276797,0,10
user0,836,7.424461268,43.76276797,0,10
user0,837,7.424336744,43.76276797,0,10
user0,838,7.424212221,43.76276797,0,10
user0,839,7.424087697,43.76276797,0,10
user0,840,7.423963174,43.76276797,0,10
user0,841,7.42383865,43.76276797,0,10
user0,842,7.423714127,43.76276797,0,10
user0,843,7.423589604,43.76276797,0,10
user0,844,7.42346508,43.76276797,0,10
user0,845,7.423340557,43.76276797,0,10
user0,846,7.423216033,43.76276797,0,10
user0,847,7.42309151,43.76276797,0,10
user0,848,7.422966987,43.76276797,0,10
user0,849,7.422842463,43.76276797,0,10
user0,850,7.42271794,43.76276797,0,10
user0,851,7.422593416,43.76276797,0,10
user0,852,7.422468893,43.76276797,0,10
user0,853,7.42234437,43.76276797,0,10
user0,854,7.422219846,43.76276797,0,10
user0,855,7.422095323,43.76276797,0,10
user0,856,7.421970799,43.76276797,0,10
user0,857,7.421846276,43.76276797,0,10
user0,858,7.421721752,43.76276797,0,10
user0,859,7.421597229,43.76276797,0,10
user0,860,7.421472706,43.76276797,0,10
user0,861,7.421348182,43.76276797,0,10
user0,862,7.421223659,43.76276797,0,10
user0,863,7.421099135,43.76276797,0,10
user0,864,7.420974612,43.76276797,0,10
user0,865,7.420850089,43.76276797,0,10
user0,866,7.420725565,43.76276797,0,10
user0,867,7.420601042,43.76276797,0,10
user0,868,7.420476518,43.76276797,0,10
user0,869,7.420351995,43.76276797,0,10
user0,870,7.420227471,43.76276797,0,10
user0,871,7.420102948,43.76276797,0,10
user0,872,7.419978425,43.76276797,0,10
user0,873,7.419853901,43.76276797,0,10
user0,874,7.419729378,43.76276797,0,10
user0,875,7.419604854,43.76276797,0,10
user0,876,7.419480331,43.76276797,0,10
user0,877,7.419355808,43.76276797,0,10
user0,878,7.419231284,43.76276797,0,10
user0,879,7.419106761,43.76276797,0,10
user0,880,7.418982237,43.76276797,0,10
user0,881,7.418857714,43.76276797,0,10
user0,882,7.41873319,43.76276797,0,10
user0,883,7.418608667,43.76276797,0,10
user0,884,7.418484144,43.76276797,0,10
user0,885,7.41835962,43.76276797,0,10
user0,886,7.418235097,43.76276797,0,10
user0,887,7.418110573,43.76276797,0,10
user0,888,7.41798605,43.76276797,0,10
user0,889,7.417861527,43.76276797,0,10
user0,890,7.417737003,43.76276797,0,10
user0,891,7.41761248,43.76276797,0,10
user0,892,7.417487956,43.76276797,0,10
user0,893,7.417363433,43.76276797,0,10
user0,894,7.417238909,43.76276797,0,10
user0,895,7.417114386,43.76276797,0,10
user0,896,7.416989863,43.76276797,0,10
user0,897,7.416865339,43.76276797,0,10
user0,898,7.416740816,43.76276797,0,10
user0,899,7.416616292,43.76276797,0,10
user0,900,7.416491769,43.76276797,0,10
user0,901,7.416367246,43.76276797,0,10
user0,902,7.416242722,43.76276797,0,10
user0,903,7.416118199,43.76276797,0,10
user0,904,7.415993675,43.76276797,0,10
user0,905,7.415869152,43.76276797,0,10
user0,906,7.415744629,43.76276797,0,10
user0,907,7.415620105,43.76276797,0,10
user0,908,7.415495582,43.76276797,0,10
user0,909,7.415371058,43.76276797,0,10
user0,910,7.415246535,43.76276797,0,10
user0,911,7.415122011,43.76276797,0,10
user0,912,7.414997488,43.76276797,0,10
user0,913,7.414872965,43.76276797,0,10
user0,914,7.414748441,43.76276797,0,10
user0,915,7.414623918,43.76276797,0,10
user0,916,7.414499394,43.76276797,0,10
user0,917,7.414374871,43.76276796,0,10
user0,918,7.414250348,43.76276796,0,10
user0,919,7.414125824,43.76276796,0,10
user0,920,7.414001301,43.76276796,0,10
user0,921,7.413876777,43.76276796,0,10
user0,922,7.413752254,43.76276796,0,10
user0,923,7.41362773,43.76276796,0,10
user0,924,7.413503207,43.76276796,0,10
user0,925,7.413378684,43.76276796,0,10
user0,926,7.41325416,43.76276796,0,10
user0,927,7.413129637,43.76276796,0,10
user0,928,7.413005113,43.76276796,0,10
user0,929,7.41288059,43.76276796,0,10
user0,930,7.412756067,43.76276796,0,10
user0,931,7.412631543,43.76276796,0,10
user0,932,7.41250702,43.76276796,0,10
user0,933,7.412382496,43.76276796,0,10
user0,934,7.412257973,43.76276796,0,10
user0,935,7.412133449,43.76276796,0,10
user0,936,7.412008926,43.76276796,0,10
user0,937,7.411884403,43.76276796,0,10
user0,938,7.411759879,43.76276796,0,10
user0,939,7.411635356,43.76276796,0,10
user0,940,7.411510832,43.76276796,0,10
user0,941,7.411386309,43.76276796,0,10
user0,942,7.411261786,43.76276796,0,10
user0,943,7.411137262,43.76276796,0,10
user0,944,7.411012739,43.76276796,0,10
user0,945,7.410888215,43.76276796,0,10
user0,946,7.410763692,43.76276796,0,10
user0,947,7.410639168,43.76276796,0,10
user0,948,7.410514645,43.76276796,0,10
user0,949,7.410390122,43.76276796,0,10
user0,950,7.410265598,43.76276796,0,10
user0,951,7.410141075,43.76276796,0,10
user0,952,7.410016551,43.76276796,0,10
user0,953,7.409892028,43.76276796,0,10
user0,954,7.409767505,43.76276796,0,10
user0,955,7.409642981,43.76276796,0,10
user0,956,7.409518458,43.76276796,0,10
user0,957,7.409393934,43.76276796,0,10
user0,958,7.409269411,43.76276796,0,10
user0,959,7.409144888,43.76276796,0,10
user0,960,7.409020364,43.76276796,0,10
user0,961,7.408895841,43.76276796,0,10
user0,962,7.408771317,43.76276796,0,10
user0,963,7.408646794,43.76276796,0,10
user0,964,7.40852227,43.76276796,0,10
user0,965,7.408397747,43.76276796,0,10
user0,966,7.408273224,43.76276796,0,10
user0,967,7.4081487,43.76276796,0,10
user0,968,7.408024177,43.76276796,0,10
user0,969,7.407899653,43.76276796,0,10
user0,970,7.40777513,43.76276796,0,10
user0,971,7.407650607,43.76276796,0,10
user0,972,7.407526083,43.76276796,0,10
user0,973,7.40740156,43.76276796,0,10
user0,974,7.407277036,43.76276796,0,10
user0,975,7.407152513,43.76276796,0,10
user0,976,7.407027989,43.76276796,0,10
user0,977,7.406903466,43.76276796,0,10
user0,978,7.406778943,43.76276796,0,10
user0,979,7.406654419,43.76276796,0,10
user0,980,7.406529896,43.76276796,0,10
user0,981,7.406405372,43.76276796,0,10
user0,982,7.406280849,43.76276796,0,10
user0,983,7.406156326,43.76276796,0,10
user0,984,7.406031802,43.76276796,0,10
user0,985,7.405907279,43.76276796,0,10
user0,986,7.405782755,43.76276796,0,10
user0,987,7.405658232,43.76276796,0,10
user0,988,7.405533708,43.76276796,0,10
user0,989,7.405409185,43.76276796,0,10
user0,990,7.405284662,43.76276796,0,10
user0,991,7.405160138,43.76276796,0,10
user0,992,7.405035615,43.76276796,0,10
user0,993,7.404911091,43.76276796,0,10
user0,994,7.404786568,43.76276796,0,10
user0,995,7.404662045,43.76276796,0,10
user0,996,7.404537521,43.76276796,0,10
user0,997,7.404412998,43.76276796,0,10
user0,998,7.404288474,43.76276796,0,10
user0,999,7.404163951,43.76276796,0,10
user0,1000,7.404039427,43.76276796,0,10
user0,1001,7.403914904,43.76276796,0,10
user0,1002,7.403790381,43.76276796,0,10
user0,1003,7.403665857,43.76276796,0,10
user0,1004,7.403541334,43.76276796,0,10
user0,1005,7.40341681,43.76276796,0,10
user0,1006,7.403292287,43.76276796,0,10
user0,1007,7.403167764,43.76276796,0,10
user0,1008,7.40304324,43.76276796,0,10
user0,1009,7.402918717,43.76276796,0,10
user0,1010,7.402794193,43.76276796,0,10
user0,1011,7.40266967,43.76276796,0,10
user0,1012,7.402545147,43.76276796,0,10
user0,1013,7.402420623,43.76276796,0,10
user0,1014,7.4022961,43.76276796,0,10
user0,1015,7.402171576,43.76276796,0,10
user0,1016,7.402047053,43.76276796,0,10
user0,1017,7.401922529,43.76276796,0,10
user0,1018,7.401798006,43.76276796,0,10
user0,1019,7.401673483,43.76276796,0,10
user0,1020,7.401548959,43.76276796,0,10
user0,1021,7.401424436,43.76276796,0,10
user0,1022,7.401299912,43.76276796,0,10
user0,1023,7.401175389,43.76276796,0,10
user0,1024,7.401050866,43.76276796,0,10
user0,1025,7.400926342,43.76276796,0,10
user0,1026,7.400801819,43.76276796,0,10
user0,1027,7.400677295,43.76276796,0,10
user0,1028,7.400552772,43.76276796,0,10
user0,1029,7.400428248,43.76276796,0,10
user0,1030,7.400303725,43.76276796,0,10
user0,1031,7.400179202,43.76276796,0,10
user0,1032,7.400054678,43.76276796,0,10
user0,1033,7.399930155,43.76276796,0,10
user0,1034,7.399805631,43.76276796,0,10
user0,1035,7.399681108,43.76276796,0,10
user0,1036,7.399556585,43.76276796,0,10
user0,1037,7.399432061,43.76276796,0,10
user0,1038,7.399307538,43.76276796,0,10
user0,1039,7.399183014,43.76276796,0,10
user0,1040,7.399058491,43.76276796,0,10
user0,1041,7.398933967,43.76276796,0,10
user0,1042,7.398809444,43.76276796,0,10
user0,1043,7.398684921,43.76276796,0,10
user0,1044,7.398560397,43.76276796,0,10
user0,1045,7.398435874,43.76276796,0,10
user0,1046,7.39831135,43.76276796,0,10
user0,1047,7.398186827,43.76276796,0,10
user0,1048,7.398062304,43.76276796,0,10
user0,1049,7.39793778,43.76276796,0,10
user0,1050,7.397813257,43.76276796,0,10
user0,1051,7.397688733,43.76276796,0,10
user0,1052,7.39756421,43.76276796,0,10
user0,1053,7.397439686,43.76276796,0,10
user0,1054,7.397315163,43.76276796,0,10
user0,1055,7.39719064,43.76276796,0,10
user0,1056,7.397066116,43.76276796,0,10
user0,1057,7.396941593,43.76276796,0,10
user0,1058,7.396817069,43.76276796,0,10
user0,1059,7.396692546,43.76276796,0,10
user0,1060,7.396568023,43.76276796,0,10
user0,1061,7.396443499,43.76276796,0,10
user0,1062,7.396318976,43.76276796,0,10
user0,1063,7.396194452,43.76276796,0,10
