x,y,z,time,velocity,userId
7.482810921323078,43.75950250689329,0,528714.0,10.0,user86
7.482814773408708,43.75951106749838,0,528715.0,10.0,user86
7.482818625494338,43.75951962810347,0,528716.0,10.0,user86
7.482822477579968,43.75952818870856,0,528717.0,10.0,user86
7.482826329665598,43.75953674931364,0,528718.0,10.0,user86
7.482830181751228,43.75954530991873,0,528719.0,10.0,user86
7.482834033836858,43.75955387052382,0,528720.0,10.0,user86
7.482837885922488,43.759562431128906,0,528721.0,10.0,user86
7.482841738008118,43.75957099173399,0,528722.0,10.0,user86
7.482845590093748,43.759579552339076,0,528723.0,10.0,user86
7.482849442179378,43.759588112944165,0,528724.0,10.0,user86
7.482853294265008,43.759596673549254,0,528725.0,10.0,user86
7.482857146350638,43.759605234154336,0,528726.0,10.0,user86
7.482860998436268,43.759613794759424,0,528727.0,10.0,user86
7.482864850521898,43.75962235536451,0,528728.0,10.0,user86
7.4828687026075285,43.7596309159696,0,528729.0,10.0,user86
7.4828725546931585,43.759639476574684,0,528730.0,10.0,user86
7.4828764067787885,43.75964803717977,0,528731.0,10.0,user86
7.4828802588644185,43.75965659778486,0,528732.0,10.0,user86
7.482884110950049,43.75966515838995,0,528733.0,10.0,user86
7.482887963035679,43.75967371899503,0,528734.0,10.0,user86
7.482891815121309,43.75968227960012,0,528735.0,10.0,user86
7.482895667206939,43.75969084020521,0,528736.0,10.0,user86
7.482899519292569,43.7596994008103,0,528737.0,10.0,user86
7.482903371378199,43.75970796141539,0,528738.0,10.0,user86
7.482907223463829,43.75971652202047,0,528739.0,10.0,user86
7.482911075549459,43.75972508262556,0,528740.0,10.0,user86
7.482914927635089,43.759733643230646,0,528741.0,10.0,user86
7.482918779720719,43.759742203835735,0,528742.0,10.0,user86
7.482922631806349,43.75975076444082,0,528743.0,10.0,user86
7.482926483891979,43.759759325045906,0,528744.0,10.0,user86
7.482930335977609,43.759767885650994,0,528745.0,10.0,user86
7.482934188063239,43.75977644625608,0,528746.0,10.0,user86
7.482938040148869,43.759785006861165,0,528747.0,10.0,user86
7.482941892234499,43.759793567466254,0,528748.0,10.0,user86
7.482945744320129,43.75980212807134,0,528749.0,10.0,user86
7.482949596405759,43.75981068867643,0,528750.0,10.0,user86
7.482953448491389,43.75981924928151,0,528751.0,10.0,user86
7.482957300577019,43.7598278098866,0,528752.0,10.0,user86
7.482961152662649,43.75983637049169,0,528753.0,10.0,user86
7.482965004748279,43.75984493109678,0,528754.0,10.0,user86
7.482968856833909,43.75985349170186,0,528755.0,10.0,user86
7.482972708919539,43.75986205230695,0,528756.0,10.0,user86
7.482976561005169,43.75987061291204,0,528757.0,10.0,user86
7.482980413090799,43.75987917351713,0,528758.0,10.0,user86
7.482984265176429,43.75988773412221,0,528759.0,10.0,user86
7.482988117262059,43.7598962947273,0,528760.0,10.0,user86
7.482991969347689,43.75990485533239,0,528761.0,10.0,user86
7.482995821433319,43.759913415937476,0,528762.0,10.0,user86
7.4829996735189495,43.75992197654256,0,528763.0,10.0,user86
7.4830035256045795,43.759930537147646,0,528764.0,10.0,user86
7.4830073776902095,43.759939097752735,0,528765.0,10.0,user86
7.4830112297758395,43.759947658357824,0,528766.0,10.0,user86
7.48301508186147,43.759956218962905,0,528767.0,10.0,user86
7.4830189339471,43.759964779567994,0,528768.0,10.0,user86
7.48302278603273,43.75997334017308,0,528769.0,10.0,user86
7.48302663811836,43.75998190077817,0,528770.0,10.0,user86
7.48303049020399,43.75999046138325,0,528771.0,10.0,user86
7.48303434228962,43.75999902198834,0,528772.0,10.0,user86
7.48303819437525,43.76000758259343,0,528773.0,10.0,user86
7.48304204646088,43.76001614319852,0,528774.0,10.0,user86
7.48304589854651,43.76002470380361,0,528775.0,10.0,user86
7.48304975063214,43.76003326440869,0,528776.0,10.0,user86
7.48305360271777,43.76004182501378,0,528777.0,10.0,user86
7.4830574548034,43.76005038561887,0,528778.0,10.0,user86
7.48306130688903,43.76005894622396,0,528779.0,10.0,user86
7.48306515897466,43.76006750682904,0,528780.0,10.0,user86
7.48306901106029,43.76007606743413,0,528781.0,10.0,user86
7.48307286314592,43.760084628039216,0,528782.0,10.0,user86
7.48307671523155,43.760093188644305,0,528783.0,10.0,user86
7.48308056731718,43.76010174924939,0,528784.0,10.0,user86
7.48308441940281,43.760110309854475,0,528785.0,10.0,user86
7.48308827148844,43.760118870459564,0,528786.0,10.0,user86
7.48309212357407,43.76012743106465,0,528787.0,10.0,user86
7.4830959756597,43.760135991669735,0,528788.0,10.0,user86
7.48309982774533,43.760144552274824,0,528789.0,10.0,user86
7.48310367983096,43.76015311287991,0,528790.0,10.0,user86
7.48310753191659,43.760161673485,0,528791.0,10.0,user86
7.48311138400222,43.76017023409008,0,528792.0,10.0,user86
7.48311523608785,43.76017879469517,0,528793.0,10.0,user86
7.48311908817348,43.76018735530026,0,528794.0,10.0,user86
7.48312294025911,43.76019591590535,0,528795.0,10.0,user86
7.48312679234474,43.76020447651043,0,528796.0,10.0,user86
7.4831306444303705,43.76021303711552,0,528797.0,10.0,user86
7.4831344965160005,43.76022159772061,0,528798.0,10.0,user86
7.4831383486016305,43.7602301583257,0,528799.0,10.0,user86
7.4831422006872605,43.76023871893078,0,528800.0,10.0,user86
7.483146052772891,43.76024727953587,0,528801.0,10.0,user86
7.483149904858521,43.76025584014096,0,528802.0,10.0,user86
7.483153756944151,43.760264400746046,0,528803.0,10.0,user86
7.483157609029781,43.76027296135113,0,528804.0,10.0,user86
7.483161461115411,43.760281521956216,0,528805.0,10.0,user86
7.483165313201041,43.760290082561305,0,528806.0,10.0,user86
7.483169165286671,43.760298643166394,0,528807.0,10.0,user86
7.483173017372301,43.760307203771475,0,528808.0,10.0,user86
7.483176869457931,43.760315764376564,0,528809.0,10.0,user86
7.483180721543561,43.76032432498165,0,528810.0,10.0,user86
7.483184573629191,43.76033288558674,0,528811.0,10.0,user86
7.483188425714821,43.76034144619183,0,528812.0,10.0,user86
7.483192277800451,43.76035000679691,0,528813.0,10.0,user86
7.483196129886081,43.760358567402,0,528814.0,10.0,user86
7.483199981971711,43.76036712800709,0,528815.0,10.0,user86
7.483203834057341,43.76037568861218,0,528816.0,10.0,user86
7.483207686142971,43.76038424921726,0,528817.0,10.0,user86
7.483211538228601,43.76039280982235,0,528818.0,10.0,user86
7.483215390314231,43.76040137042744,0,528819.0,10.0,user86
7.483219242399861,43.76040993103253,0,528820.0,10.0,user86
7.483223094485491,43.76041849163761,0,528821.0,10.0,user86
7.483226946571121,43.7604270522427,0,528822.0,10.0,user86
7.483230798656751,43.760435612847786,0,528823.0,10.0,user86
7.483234650742381,43.760444173452875,0,528824.0,10.0,user86
7.483238502828011,43.76045273405796,0,528825.0,10.0,user86
7.483242354913641,43.760461294663045,0,528826.0,10.0,user86
7.483246206999271,43.760469855268134,0,528827.0,10.0,user86
7.483250059084901,43.76047841587322,0,528828.0,10.0,user86
7.483253911170531,43.760486976478305,0,528829.0,10.0,user86
7.483257763256161,43.76049553708339,0,528830.0,10.0,user86
7.4832616153417915,43.76050409768848,0,528831.0,10.0,user86
7.4832654674274215,43.76051265829357,0,528832.0,10.0,user86
7.4832693195130515,43.76052121889865,0,528833.0,10.0,user86
7.4832731715986816,43.76052977950374,0,528834.0,10.0,user86
7.483277023684312,43.76053834010883,0,528835.0,10.0,user86
7.483280875769942,43.76054690071392,0,528836.0,10.0,user86
7.483284727855572,43.760555461319,0,528837.0,10.0,user86
7.483288579941202,43.76056402192409,0,528838.0,10.0,user86
7.483292432026832,43.76057258252918,0,528839.0,10.0,user86
7.483296284112462,43.76058114313427,0,528840.0,10.0,user86
7.483300136198092,43.76058970373935,0,528841.0,10.0,user86
7.483303988283722,43.76059826434444,0,528842.0,10.0,user86
7.483307840369352,43.76060682494953,0,528843.0,10.0,user86
7.483311692454982,43.760615385554615,0,528844.0,10.0,user86
7.483315544540612,43.7606239461597,0,528845.0,10.0,user86
7.483319396626242,43.760632506764786,0,528846.0,10.0,user86
7.483323248711872,43.760641067369875,0,528847.0,10.0,user86
7.483327100797502,43.76064962797496,0,528848.0,10.0,user86
7.483330952883132,43.76065818858005,0,528849.0,10.0,user86
7.483334804968762,43.760666749185134,0,528850.0,10.0,user86
7.483338657054392,43.76067530979022,0,528851.0,10.0,user86
7.483342509140022,43.76068387039531,0,528852.0,10.0,user86
7.483346361225652,43.7606924310004,0,528853.0,10.0,user86
7.483350213311282,43.76070099160548,0,528854.0,10.0,user86
7.483354065396912,43.76070955221057,0,528855.0,10.0,user86
7.483357917482542,43.76071811281566,0,528856.0,10.0,user86
7.483361769568172,43.76072667342075,0,528857.0,10.0,user86
7.483365621653802,43.76073523402583,0,528858.0,10.0,user86
7.483369473739432,43.76074379463092,0,528859.0,10.0,user86
7.483373325825062,43.76075235523601,0,528860.0,10.0,user86
7.483377177910692,43.7607609158411,0,528861.0,10.0,user86
7.483381029996322,43.76076947644618,0,528862.0,10.0,user86
7.483384882081952,43.76077803705127,0,528863.0,10.0,user86
7.483388734167582,43.760786597656356,0,528864.0,10.0,user86
7.4833925862532125,43.760795158261445,0,528865.0,10.0,user86
7.4833964383388425,43.760803718866526,0,528866.0,10.0,user86
7.4834002904244725,43.760812279471615,0,528867.0,10.0,user86
7.4834041425101026,43.760820840076704,0,528868.0,10.0,user86
7.483407994595733,43.76082940068179,0,528869.0,10.0,user86
7.483411846681363,43.760837961286875,0,528870.0,10.0,user86
7.483415698766993,43.76084652189196,0,528871.0,10.0,user86
7.483419550852623,43.76085508249705,0,528872.0,10.0,user86
7.483423402938253,43.76086364310214,0,528873.0,10.0,user86
7.483427255023883,43.76087220370722,0,528874.0,10.0,user86
7.483431107109513,43.76088076431231,0,528875.0,10.0,user86
7.483434959195143,43.7608893249174,0,528876.0,10.0,user86
7.483438811280773,43.76089788552249,0,528877.0,10.0,user86
7.483442663366403,43.76090644612757,0,528878.0,10.0,user86
7.483446515452033,43.76091500673266,0,528879.0,10.0,user86
7.483450367537663,43.76092356733775,0,528880.0,10.0,user86
7.483454219623293,43.76093212794284,0,528881.0,10.0,user86
7.483458071708923,43.760940688547926,0,528882.0,10.0,user86
7.483461923794553,43.76094924915301,0,528883.0,10.0,user86
7.483465775880183,43.7609578097581,0,528884.0,10.0,user86
7.483469627965813,43.760966370363185,0,528885.0,10.0,user86
7.483473480051443,43.760974930968274,0,528886.0,10.0,user86
7.483477332137073,43.760983491573356,0,528887.0,10.0,user86
7.483481184222703,43.760992052178445,0,528888.0,10.0,user86
7.483485036308333,43.76100061278353,0,528889.0,10.0,user86
7.483488888393963,43.76100917338862,0,528890.0,10.0,user86
7.483492740479593,43.761017733993704,0,528891.0,10.0,user86
7.483496592565223,43.76102629459879,0,528892.0,10.0,user86
7.483500444650853,43.76103485520388,0,528893.0,10.0,user86
7.483504296736483,43.76104341580897,0,528894.0,10.0,user86
7.483508148822113,43.76105197641405,0,528895.0,10.0,user86
7.483512000907743,43.76106053701914,0,528896.0,10.0,user86
7.483515852993373,43.76106909762423,0,528897.0,10.0,user86
7.483519705079003,43.76107765822932,0,528898.0,10.0,user86
7.4835235571646335,43.7610862188344,0,528899.0,10.0,user86
7.4835274092502635,43.76109477943949,0,528900.0,10.0,user86
7.4835312613358935,43.76110334004458,0,528901.0,10.0,user86
7.4835351134215236,43.76111190064967,0,528902.0,10.0,user86
7.483538965507154,43.76112046125475,0,528903.0,10.0,user86
7.483542817592784,43.76112902185984,0,528904.0,10.0,user86
7.483546669678414,43.761137582464926,0,528905.0,10.0,user86
7.483550521764044,43.761146143070015,0,528906.0,10.0,user86
7.483554373849674,43.761154703675096,0,528907.0,10.0,user86
7.483558225935304,43.761163264280185,0,528908.0,10.0,user86
7.483562078020934,43.761171824885274,0,528909.0,10.0,user86
7.483565930106564,43.76118038549036,0,528910.0,10.0,user86
7.483569782192194,43.761188946095444,0,528911.0,10.0,user86
7.483573634277824,43.76119750670053,0,528912.0,10.0,user86
7.483577486363454,43.76120606730562,0,528913.0,10.0,user86
7.483581338449084,43.76121462791071,0,528914.0,10.0,user86
7.483585190534714,43.76122318851579,0,528915.0,10.0,user86
7.483589042620344,43.76123174912088,0,528916.0,10.0,user86
7.483592894705974,43.76124030972597,0,528917.0,10.0,user86
7.483596746791604,43.76124887033106,0,528918.0,10.0,user86
7.483600598877234,43.76125743093615,0,528919.0,10.0,user86
7.483604450962864,43.76126599154123,0,528920.0,10.0,user86
7.483608303048494,43.76127455214632,0,528921.0,10.0,user86
7.483612155134124,43.76128311275141,0,528922.0,10.0,user86
7.483616007219754,43.761291673356496,0,528923.0,10.0,user86
7.483619859305384,43.76130023396158,0,528924.0,10.0,user86
7.483623711391014,43.761308794566666,0,528925.0,10.0,user86
7.483627563476644,43.761317355171755,0,528926.0,10.0,user86
7.483631415562274,43.761325915776844,0,528927.0,10.0,user86
7.483635267647904,43.761334476381926,0,528928.0,10.0,user86
7.483639119733534,43.761343036987014,0,528929.0,10.0,user86
7.483642971819164,43.7613515975921,0,528930.0,10.0,user86
7.483646823904794,43.76136015819719,0,528931.0,10.0,user86
7.483650675990424,43.761368718802274,0,528932.0,10.0,user86
7.4836545280760545,43.76137727940736,0,528933.0,10.0,user86
7.4836583801616845,43.76138584001245,0,528934.0,10.0,user86
7.4836622322473145,43.76139440061754,0,528935.0,10.0,user86
7.483666084332945,43.76140296122262,0,528936.0,10.0,user86
7.483669936418575,43.76141152182771,0,528937.0,10.0,user86
7.483673788504205,43.7614200824328,0,528938.0,10.0,user86
7.483677640589835,43.76142864303789,0,528939.0,10.0,user86
7.483681492675465,43.76143720364297,0,528940.0,10.0,user86
7.483685344761095,43.76144576424806,0,528941.0,10.0,user86
7.483689196846725,43.76145432485315,0,528942.0,10.0,user86
7.483693048932355,43.761462885458236,0,528943.0,10.0,user86
7.483696901017985,43.76147144606332,0,528944.0,10.0,user86
7.483700753103615,43.76148000666841,0,528945.0,10.0,user86
7.483704605189245,43.761488567273496,0,528946.0,10.0,user86
7.483708457274875,43.761497127878584,0,528947.0,10.0,user86
7.483712309360505,43.761505688483666,0,528948.0,10.0,user86
7.483716161446135,43.761514249088755,0,528949.0,10.0,user86
7.483720013531765,43.761522809693844,0,528950.0,10.0,user86
7.483723865617395,43.76153137029893,0,528951.0,10.0,user86
7.483727717703025,43.761539930904014,0,528952.0,10.0,user86
7.483731569788655,43.7615484915091,0,528953.0,10.0,user86
7.483735421874285,43.76155705211419,0,528954.0,10.0,user86
7.483739273959915,43.76156561271928,0,528955.0,10.0,user86
7.483743126045545,43.76157417332437,0,528956.0,10.0,user86
7.483746978131175,43.76158273392945,0,528957.0,10.0,user86
7.483750830216805,43.76159129453454,0,528958.0,10.0,user86
7.483754682302435,43.76159985513963,0,528959.0,10.0,user86
7.483758534388065,43.76160841574472,0,528960.0,10.0,user86
7.483762386473695,43.7616169763498,0,528961.0,10.0,user86
7.483766238559325,43.76162553695489,0,528962.0,10.0,user86
7.483770090644955,43.76163409755998,0,528963.0,10.0,user86
7.483773942730585,43.761642658165066,0,528964.0,10.0,user86
7.483777794816215,43.76165121877015,0,528965.0,10.0,user86
7.483781646901845,43.761659779375236,0,528966.0,10.0,user86
7.4837854989874755,43.761668339980325,0,528967.0,10.0,user86
7.4837893510731055,43.761676900585414,0,528968.0,10.0,user86
7.4837932031587355,43.761685461190496,0,528969.0,10.0,user86
7.483797055244366,43.761694021795584,0,528970.0,10.0,user86
7.483800907329996,43.76170258240067,0,528971.0,10.0,user86
7.483804759415626,43.76171114300576,0,528972.0,10.0,user86
7.483808611501256,43.761719703610844,0,528973.0,10.0,user86
7.483812463586886,43.76172826421593,0,528974.0,10.0,user86
7.483816315672516,43.76173682482102,0,528975.0,10.0,user86
7.483820167758146,43.76174538542611,0,528976.0,10.0,user86
7.483824019843776,43.76175394603119,0,528977.0,10.0,user86
7.483827871929406,43.76176250663628,0,528978.0,10.0,user86
7.483831724015036,43.76177106724137,0,528979.0,10.0,user86
7.483835576100666,43.76177962784646,0,528980.0,10.0,user86
7.483839428186296,43.76178818845154,0,528981.0,10.0,user86
7.483843280271926,43.76179674905663,0,528982.0,10.0,user86
7.483847132357556,43.76180530966172,0,528983.0,10.0,user86
7.483850984443186,43.761813870266806,0,528984.0,10.0,user86
7.483854836528816,43.76182243087189,0,528985.0,10.0,user86
7.483858688614446,43.76183099147698,0,528986.0,10.0,user86
7.483862540700076,43.761839552082066,0,528987.0,10.0,user86
7.483866392785706,43.761848112687154,0,528988.0,10.0,user86
7.483870244871336,43.761856673292236,0,528989.0,10.0,user86
7.483874096956966,43.761865233897325,0,528990.0,10.0,user86
7.483877949042596,43.761873794502414,0,528991.0,10.0,user86
7.483881801128226,43.7618823551075,0,528992.0,10.0,user86
7.483885653213856,43.76189091571259,0,528993.0,10.0,user86
7.483889505299486,43.76189947631767,0,528994.0,10.0,user86
7.483893357385116,43.76190803692276,0,528995.0,10.0,user86
7.483897209470746,43.76191659752785,0,528996.0,10.0,user86
7.483901061556376,43.76192515813294,0,528997.0,10.0,user86
7.483904913642006,43.76193371873802,0,528998.0,10.0,user86
7.483908765727636,43.76194227934311,0,528999.0,10.0,user86
7.483912617813266,43.7619508399482,0,529000.0,10.0,user86
7.4839164698988965,43.76195940055329,0,529001.0,10.0,user86
7.4839203219845265,43.76196796115837,0,529002.0,10.0,user86
7.4839241740701565,43.76197652176346,0,529003.0,10.0,user86
7.483928026155787,43.76198508236855,0,529004.0,10.0,user86
7.483931878241417,43.761993642973636,0,529005.0,10.0,user86
7.483935730327047,43.76200220357872,0,529006.0,10.0,user86
7.483939582412677,43.762010764183806,0,529007.0,10.0,user86
7.483943434498307,43.762019324788895,0,529008.0,10.0,user86
7.483947286583937,43.762027885393984,0,529009.0,10.0,user86
7.483951138669567,43.762036445999065,0,529010.0,10.0,user86
7.483954990755197,43.762045006604154,0,529011.0,10.0,user86
7.483958842840827,43.76205356720924,0,529012.0,10.0,user86
7.483962694926457,43.76206212781433,0,529013.0,10.0,user86
7.483966547012087,43.76207068841941,0,529014.0,10.0,user86
7.483970399097717,43.7620792490245,0,529015.0,10.0,user86
7.483974251183347,43.76208780962959,0,529016.0,10.0,user86
7.483978103268977,43.76209637023468,0,529017.0,10.0,user86
7.483981955354607,43.76210493083976,0,529018.0,10.0,user86
7.483985807440237,43.76211349144485,0,529019.0,10.0,user86
7.483989659525867,43.76212205204994,0,529020.0,10.0,user86
7.483993511611497,43.76213061265503,0,529021.0,10.0,user86
7.483997363697127,43.76213917326011,0,529022.0,10.0,user86
7.484001215782757,43.7621477338652,0,529023.0,10.0,user86
7.484005067868387,43.76215629447029,0,529024.0,10.0,user86
7.484008919954017,43.762164855075376,0,529025.0,10.0,user86
7.484012772039647,43.76217341568046,0,529026.0,10.0,user86
7.484016624125277,43.76218197628555,0,529027.0,10.0,user86
7.484020476210907,43.762190536890635,0,529028.0,10.0,user86
7.484024328296537,43.762199097495724,0,529029.0,10.0,user86
7.484028180382167,43.76220765810081,0,529030.0,10.0,user86
7.484032032467797,43.762216218705895,0,529031.0,10.0,user86
7.484035884553427,43.76222477931098,0,529032.0,10.0,user86
7.484039736639057,43.76223333991607,0,529033.0,10.0,user86
7.4840435887246874,43.76224190052116,0,529034.0,10.0,user86
7.4840474408103175,43.76225046112624,0,529035.0,10.0,user86
7.4840512928959475,43.76225902173133,0,529036.0,10.0,user86
7.4840551449815775,43.76226758233642,0,529037.0,10.0,user86
7.484058997067208,43.76227614294151,0,529038.0,10.0,user86
7.484062849152838,43.76228470354659,0,529039.0,10.0,user86
7.484066701238468,43.76229326415168,0,529040.0,10.0,user86
7.484070553324098,43.76230182475677,0,529041.0,10.0,user86
7.484074405409728,43.76231038536186,0,529042.0,10.0,user86
7.484078257495358,43.76231894596694,0,529043.0,10.0,user86
7.484082109580988,43.76232750657203,0,529044.0,10.0,user86
7.484085961666618,43.76233606717712,0,529045.0,10.0,user86
7.484089813752248,43.762344627782205,0,529046.0,10.0,user86
7.484093665837878,43.76235318838729,0,529047.0,10.0,user86
7.484097517923508,43.762361748992376,0,529048.0,10.0,user86
7.484101370009138,43.762370309597465,0,529049.0,10.0,user86
7.484105222094768,43.762378870202554,0,529050.0,10.0,user86
7.484109074180398,43.762387430807635,0,529051.0,10.0,user86
7.484112926266028,43.762395991412724,0,529052.0,10.0,user86
7.484116778351658,43.76240455201781,0,529053.0,10.0,user86
7.484120630437288,43.7624131126229,0,529054.0,10.0,user86
7.484124482522918,43.76242167322798,0,529055.0,10.0,user86
7.484128334608548,43.76243023383307,0,529056.0,10.0,user86
7.484132186694178,43.76243879443816,0,529057.0,10.0,user86
7.484136038779808,43.76244735504325,0,529058.0,10.0,user86
7.484139890865438,43.76245591564833,0,529059.0,10.0,user86
7.484143742951068,43.76246447625342,0,529060.0,10.0,user86
7.484147595036698,43.76247303685851,0,529061.0,10.0,user86
7.484151447122328,43.7624815974636,0,529062.0,10.0,user86
7.484155299207958,43.76249015806868,0,529063.0,10.0,user86
7.484159151293588,43.76249871867377,0,529064.0,10.0,user86
7.484163003379218,43.76250727927886,0,529065.0,10.0,user86
7.484166855464848,43.762515839883946,0,529066.0,10.0,user86
7.484170707550478,43.762524400489035,0,529067.0,10.0,user86
7.4841745596361084,43.76253296109412,0,529068.0,10.0,user86
7.4841784117217385,43.762541521699205,0,529069.0,10.0,user86
7.4841822638073685,43.762550082304294,0,529070.0,10.0,user86
7.4841861158929985,43.76255864290938,0,529071.0,10.0,user86
7.484189967978629,43.762567203514465,0,529072.0,10.0,user86
7.484193820064259,43.76257576411955,0,529073.0,10.0,user86
7.484197672149889,43.76258432472464,0,529074.0,10.0,user86
7.484201524235519,43.76259288532973,0,529075.0,10.0,user86
7.484205376321149,43.76260144593481,0,529076.0,10.0,user86
7.484209228406779,43.7626100065399,0,529077.0,10.0,user86
7.484213080492409,43.76261856714499,0,529078.0,10.0,user86
7.484216932578039,43.76262712775008,0,529079.0,10.0,user86
7.484220784663669,43.76263568835516,0,529080.0,10.0,user86
7.484224636749299,43.76264424896025,0,529081.0,10.0,user86
7.484228488834929,43.76265280956534,0,529082.0,10.0,user86
7.484232340920559,43.76266137017043,0,529083.0,10.0,user86
7.484236193006189,43.76266993077551,0,529084.0,10.0,user86
7.484240045091819,43.7626784913806,0,529085.0,10.0,user86
7.484243897177449,43.76268705198569,0,529086.0,10.0,user86
7.484247749263079,43.762695612590775,0,529087.0,10.0,user86
7.484251601348709,43.76270417319586,0,529088.0,10.0,user86
7.484255453434339,43.762712733800946,0,529089.0,10.0,user86
7.484259305519969,43.762721294406035,0,529090.0,10.0,user86
7.484263157605599,43.76272985501112,0,529091.0,10.0,user86
7.484267009691229,43.762738415616205,0,529092.0,10.0,user86
7.484270861776859,43.762746976221294,0,529093.0,10.0,user86
7.484274713862489,43.76275553682638,0,529094.0,10.0,user86
7.484278565948119,43.76276409743147,0,529095.0,10.0,user86
7.484282418033749,43.76277265803655,0,529096.0,10.0,user86
7.484286270119379,43.76278121864164,0,529097.0,10.0,user86
7.484290122205009,43.76278977924673,0,529098.0,10.0,user86
7.484293974290639,43.76279833985182,0,529099.0,10.0,user86
7.484297826376269,43.7628069004569,0,529100.0,10.0,user86
7.484301678461899,43.76281546106199,0,529101.0,10.0,user86
7.4843055305475295,43.76282402166708,0,529102.0,10.0,user86
7.4843093826331595,43.76283258227217,0,529103.0,10.0,user86
7.4843132347187895,43.76284114287726,0,529104.0,10.0,user86
7.4843170868044195,43.76284970348234,0,529105.0,10.0,user86
7.48432093889005,43.76285826408743,0,529106.0,10.0,user86
7.48432479097568,43.762866824692516,0,529107.0,10.0,user86
7.48432864306131,43.762875385297605,0,529108.0,10.0,user86
7.48433249514694,43.762883945902686,0,529109.0,10.0,user86
7.48433634723257,43.762892506507775,0,529110.0,10.0,user86
7.4843401993182,43.762901067112864,0,529111.0,10.0,user86
7.48434405140383,43.76290962771795,0,529112.0,10.0,user86
7.48434790348946,43.762918188323034,0,529113.0,10.0,user86
7.48435175557509,43.76292674892812,0,529114.0,10.0,user86
7.48435560766072,43.76293530953321,0,529115.0,10.0,user86
7.48435945974635,43.7629438701383,0,529116.0,10.0,user86
7.48436331183198,43.76295243074338,0,529117.0,10.0,user86
7.48436716391761,43.76296099134847,0,529118.0,10.0,user86
7.48437101600324,43.76296955195356,0,529119.0,10.0,user86
7.48437486808887,43.76297811255865,0,529120.0,10.0,user86
7.4843787201745,43.76298667316373,0,529121.0,10.0,user86
7.48438257226013,43.76299523376882,0,529122.0,10.0,user86
7.48438642434576,43.76300379437391,0,529123.0,10.0,user86
7.48439027643139,43.763012354979,0,529124.0,10.0,user86
7.48439412851702,43.76302091558408,0,529125.0,10.0,user86
