x,y,z,time,velocity,userId
7.4822080737796774,43.76626705920959,0,594013.0,10.0,user97
7.48219799872617,43.76626177261267,0,594014.0,10.0,user97
7.482187923672663,43.76625648601575,0,594015.0,10.0,user97
7.482177848619156,43.766251199418825,0,594016.0,10.0,user97
7.482167773565649,43.76624591282191,0,594017.0,10.0,user97
7.482157698512142,43.766240626224985,0,594018.0,10.0,user97
7.482147623458635,43.76623533962807,0,594019.0,10.0,user97
7.482137548405128,43.766230053031144,0,594020.0,10.0,user97
7.482127473351621,43.76622476643422,0,594021.0,10.0,user97
7.482117398298114,43.766219479837304,0,594022.0,10.0,user97
7.482107323244607,43.76621419324038,0,594023.0,10.0,user97
7.4820972481911,43.76620890664346,0,594024.0,10.0,user97
7.482087173137593,43.76620362004654,0,594025.0,10.0,user97
7.482077098084086,43.766198333449616,0,594026.0,10.0,user97
7.482067023030579,43.7661930468527,0,594027.0,10.0,user97
7.482056947977072,43.766187760255775,0,594028.0,10.0,user97
7.482046872923565,43.76618247365886,0,594029.0,10.0,user97
7.482036797870058,43.766177187061935,0,594030.0,10.0,user97
7.482026722816551,43.76617190046501,0,594031.0,10.0,user97
7.482016647763044,43.766166613868094,0,594032.0,10.0,user97
7.482006572709537,43.76616132727117,0,594033.0,10.0,user97
7.48199649765603,43.766156040674254,0,594034.0,10.0,user97
7.481986422602523,43.76615075407733,0,594035.0,10.0,user97
7.481976347549016,43.76614546748041,0,594036.0,10.0,user97
7.481966272495509,43.76614018088349,0,594037.0,10.0,user97
7.481956197442002,43.766134894286566,0,594038.0,10.0,user97
7.481946122388495,43.76612960768965,0,594039.0,10.0,user97
7.481936047334988,43.766124321092725,0,594040.0,10.0,user97
7.481925972281481,43.76611903449581,0,594041.0,10.0,user97
7.481915897227974,43.766113747898885,0,594042.0,10.0,user97
7.4819058221744665,43.76610846130196,0,594043.0,10.0,user97
7.4818957471209595,43.766103174705044,0,594044.0,10.0,user97
7.4818856720674525,43.76609788810812,0,594045.0,10.0,user97
7.4818755970139454,43.766092601511204,0,594046.0,10.0,user97
7.481865521960438,43.76608731491428,0,594047.0,10.0,user97
7.481855446906931,43.766082028317356,0,594048.0,10.0,user97
7.481845371853424,43.76607674172044,0,594049.0,10.0,user97
7.481835296799917,43.766071455123516,0,594050.0,10.0,user97
7.48182522174641,43.7660661685266,0,594051.0,10.0,user97
7.481815146692903,43.766060881929675,0,594052.0,10.0,user97
7.481805071639396,43.76605559533275,0,594053.0,10.0,user97
7.481794996585889,43.766050308735835,0,594054.0,10.0,user97
7.481784921532382,43.76604502213891,0,594055.0,10.0,user97
7.481774846478875,43.766039735541995,0,594056.0,10.0,user97
7.481764771425368,43.76603444894507,0,594057.0,10.0,user97
7.481754696371861,43.76602916234815,0,594058.0,10.0,user97
7.481744621318354,43.76602387575123,0,594059.0,10.0,user97
7.481734546264847,43.76601858915431,0,594060.0,10.0,user97
7.48172447121134,43.76601330255739,0,594061.0,10.0,user97
7.481714396157833,43.766008015960466,0,594062.0,10.0,user97
7.481704321104326,43.76600272936354,0,594063.0,10.0,user97
7.481694246050819,43.765997442766626,0,594064.0,10.0,user97
7.481684170997312,43.7659921561697,0,594065.0,10.0,user97
7.481674095943805,43.765986869572785,0,594066.0,10.0,user97
7.481664020890298,43.76598158297586,0,594067.0,10.0,user97
7.481653945836791,43.76597629637894,0,594068.0,10.0,user97
7.481643870783284,43.76597100978202,0,594069.0,10.0,user97
7.481633795729777,43.7659657231851,0,594070.0,10.0,user97
7.48162372067627,43.76596043658818,0,594071.0,10.0,user97
7.481613645622763,43.76595514999126,0,594072.0,10.0,user97
7.481603570569256,43.76594986339433,0,594073.0,10.0,user97
7.481593495515749,43.765944576797416,0,594074.0,10.0,user97
7.481583420462242,43.76593929020049,0,594075.0,10.0,user97
7.4815733454087345,43.765934003603576,0,594076.0,10.0,user97
7.4815632703552275,43.76592871700665,0,594077.0,10.0,user97
7.4815531953017205,43.765923430409735,0,594078.0,10.0,user97
7.481543120248213,43.76591814381281,0,594079.0,10.0,user97
7.481533045194706,43.76591285721589,0,594080.0,10.0,user97
7.481522970141199,43.76590757061897,0,594081.0,10.0,user97
7.481512895087692,43.76590228402205,0,594082.0,10.0,user97
7.481502820034185,43.76589699742513,0,594083.0,10.0,user97
7.481492744980678,43.76589171082821,0,594084.0,10.0,user97
7.481482669927171,43.76588642423128,0,594085.0,10.0,user97
7.481472594873664,43.765881137634366,0,594086.0,10.0,user97
7.481462519820157,43.76587585103744,0,594087.0,10.0,user97
7.48145244476665,43.765870564440526,0,594088.0,10.0,user97
7.481442369713143,43.7658652778436,0,594089.0,10.0,user97
7.481432294659636,43.76585999124668,0,594090.0,10.0,user97
7.481422219606129,43.76585470464976,0,594091.0,10.0,user97
7.481412144552622,43.76584941805284,0,594092.0,10.0,user97
7.481402069499115,43.76584413145592,0,594093.0,10.0,user97
7.481391994445608,43.765838844859,0,594094.0,10.0,user97
7.481381919392101,43.765833558262074,0,594095.0,10.0,user97
7.481371844338594,43.76582827166516,0,594096.0,10.0,user97
7.481361769285087,43.76582298506823,0,594097.0,10.0,user97
7.48135169423158,43.76581769847132,0,594098.0,10.0,user97
7.481341619178073,43.76581241187439,0,594099.0,10.0,user97
7.481331544124566,43.76580712527747,0,594100.0,10.0,user97
7.481321469071059,43.76580183868055,0,594101.0,10.0,user97
7.481311394017552,43.76579655208363,0,594102.0,10.0,user97
7.481301318964045,43.76579126548671,0,594103.0,10.0,user97
7.481291243910538,43.76578597888979,0,594104.0,10.0,user97
7.481281168857031,43.765780692292864,0,594105.0,10.0,user97
7.481271093803524,43.76577540569595,0,594106.0,10.0,user97
7.481261018750017,43.765770119099024,0,594107.0,10.0,user97
7.48125094369651,43.76576483250211,0,594108.0,10.0,user97
7.4812408686430025,43.76575954590518,0,594109.0,10.0,user97
7.4812307935894955,43.76575425930826,0,594110.0,10.0,user97
7.4812207185359885,43.76574897271134,0,594111.0,10.0,user97
7.481210643482481,43.76574368611442,0,594112.0,10.0,user97
7.481200568428974,43.7657383995175,0,594113.0,10.0,user97
7.481190493375467,43.76573311292058,0,594114.0,10.0,user97
7.48118041832196,43.765727826323655,0,594115.0,10.0,user97
7.481170343268453,43.76572253972674,0,594116.0,10.0,user97
7.481160268214946,43.765717253129814,0,594117.0,10.0,user97
7.481150193161439,43.7657119665329,0,594118.0,10.0,user97
7.481140118107932,43.765706679935974,0,594119.0,10.0,user97
7.481130043054425,43.76570139333906,0,594120.0,10.0,user97
7.481119968000918,43.76569610674213,0,594121.0,10.0,user97
7.481109892947411,43.76569082014521,0,594122.0,10.0,user97
7.481099817893904,43.76568553354829,0,594123.0,10.0,user97
7.481089742840397,43.76568024695137,0,594124.0,10.0,user97
7.48107966778689,43.76567496035445,0,594125.0,10.0,user97
7.481069592733383,43.76566967375753,0,594126.0,10.0,user97
7.481059517679876,43.765664387160605,0,594127.0,10.0,user97
7.481049442626369,43.76565910056369,0,594128.0,10.0,user97
7.481039367572862,43.765653813966765,0,594129.0,10.0,user97
7.481029292519355,43.76564852736985,0,594130.0,10.0,user97
7.481019217465848,43.765643240772924,0,594131.0,10.0,user97
7.481009142412341,43.765637954176,0,594132.0,10.0,user97
7.480999067358834,43.765632667579084,0,594133.0,10.0,user97
7.480988992305327,43.76562738098216,0,594134.0,10.0,user97
7.48097891725182,43.76562209438524,0,594135.0,10.0,user97
7.480968842198313,43.76561680778832,0,594136.0,10.0,user97
7.480958767144806,43.765611521191396,0,594137.0,10.0,user97
7.480948692091299,43.76560623459448,0,594138.0,10.0,user97
7.480938617037792,43.765600947997555,0,594139.0,10.0,user97
7.480928541984285,43.76559566140064,0,594140.0,10.0,user97
7.4809184669307776,43.765590374803715,0,594141.0,10.0,user97
7.4809083918772705,43.76558508820679,0,594142.0,10.0,user97
7.4808983168237635,43.765579801609874,0,594143.0,10.0,user97
7.4808882417702565,43.76557451501295,0,594144.0,10.0,user97
7.480878166716749,43.765569228416034,0,594145.0,10.0,user97
7.480868091663242,43.76556394181911,0,594146.0,10.0,user97
7.480858016609735,43.765558655222186,0,594147.0,10.0,user97
7.480847941556228,43.76555336862527,0,594148.0,10.0,user97
7.480837866502721,43.765548082028346,0,594149.0,10.0,user97
7.480827791449214,43.76554279543143,0,594150.0,10.0,user97
7.480817716395707,43.765537508834505,0,594151.0,10.0,user97
7.4808076413422,43.76553222223758,0,594152.0,10.0,user97
7.480797566288693,43.765526935640665,0,594153.0,10.0,user97
7.480787491235186,43.76552164904374,0,594154.0,10.0,user97
7.480777416181679,43.765516362446824,0,594155.0,10.0,user97
7.480767341128172,43.7655110758499,0,594156.0,10.0,user97
7.480757266074665,43.76550578925298,0,594157.0,10.0,user97
7.480747191021158,43.76550050265606,0,594158.0,10.0,user97
7.480737115967651,43.765495216059136,0,594159.0,10.0,user97
7.480727040914144,43.76548992946222,0,594160.0,10.0,user97
7.480716965860637,43.765484642865296,0,594161.0,10.0,user97
7.48070689080713,43.76547935626838,0,594162.0,10.0,user97
7.480696815753623,43.765474069671455,0,594163.0,10.0,user97
7.480686740700116,43.76546878307453,0,594164.0,10.0,user97
7.480676665646609,43.765463496477615,0,594165.0,10.0,user97
7.480666590593102,43.76545820988069,0,594166.0,10.0,user97
7.480656515539595,43.765452923283775,0,594167.0,10.0,user97
7.480646440486088,43.76544763668685,0,594168.0,10.0,user97
7.480636365432581,43.76544235008993,0,594169.0,10.0,user97
7.480626290379074,43.76543706349301,0,594170.0,10.0,user97
7.480616215325567,43.76543177689609,0,594171.0,10.0,user97
7.48060614027206,43.76542649029917,0,594172.0,10.0,user97
7.480596065218553,43.765421203702246,0,594173.0,10.0,user97
7.4805859901650456,43.76541591710532,0,594174.0,10.0,user97
7.4805759151115385,43.765410630508406,0,594175.0,10.0,user97
7.4805658400580315,43.76540534391148,0,594176.0,10.0,user97
7.4805557650045245,43.765400057314565,0,594177.0,10.0,user97
7.480545689951017,43.76539477071764,0,594178.0,10.0,user97
7.48053561489751,43.76538948412072,0,594179.0,10.0,user97
7.480525539844003,43.7653841975238,0,594180.0,10.0,user97
7.480515464790496,43.76537891092688,0,594181.0,10.0,user97
7.480505389736989,43.76537362432996,0,594182.0,10.0,user97
7.480495314683482,43.76536833773304,0,594183.0,10.0,user97
7.480485239629975,43.76536305113611,0,594184.0,10.0,user97
7.480475164576468,43.765357764539196,0,594185.0,10.0,user97
7.480465089522961,43.76535247794227,0,594186.0,10.0,user97
7.480455014469454,43.765347191345356,0,594187.0,10.0,user97
7.480444939415947,43.76534190474843,0,594188.0,10.0,user97
7.48043486436244,43.76533661815151,0,594189.0,10.0,user97
7.480424789308933,43.76533133155459,0,594190.0,10.0,user97
7.480414714255426,43.76532604495767,0,594191.0,10.0,user97
7.480404639201919,43.76532075836075,0,594192.0,10.0,user97
7.480394564148412,43.76531547176383,0,594193.0,10.0,user97
7.480384489094905,43.7653101851669,0,594194.0,10.0,user97
7.480374414041398,43.76530489856999,0,594195.0,10.0,user97
7.480364338987891,43.76529961197306,0,594196.0,10.0,user97
7.480354263934384,43.765294325376146,0,594197.0,10.0,user97
7.480344188880877,43.76528903877922,0,594198.0,10.0,user97
7.48033411382737,43.7652837521823,0,594199.0,10.0,user97
7.480324038773863,43.76527846558538,0,594200.0,10.0,user97
7.480313963720356,43.76527317898846,0,594201.0,10.0,user97
7.480303888666849,43.76526789239154,0,594202.0,10.0,user97
7.480293813613342,43.76526260579462,0,594203.0,10.0,user97
7.480283738559835,43.7652573191977,0,594204.0,10.0,user97
7.480273663506328,43.76525203260078,0,594205.0,10.0,user97
7.480263588452821,43.765246746003854,0,594206.0,10.0,user97
7.4802535133993135,43.76524145940694,0,594207.0,10.0,user97
7.4802434383458065,43.76523617281001,0,594208.0,10.0,user97
7.4802333632922995,43.7652308862131,0,594209.0,10.0,user97
7.4802232882387925,43.76522559961617,0,594210.0,10.0,user97
7.480213213185285,43.76522031301925,0,594211.0,10.0,user97
7.480203138131778,43.76521502642233,0,594212.0,10.0,user97
7.480193063078271,43.76520973982541,0,594213.0,10.0,user97
7.480182988024764,43.76520445322849,0,594214.0,10.0,user97
7.480172912971257,43.76519916663157,0,594215.0,10.0,user97
7.48016283791775,43.765193880034644,0,594216.0,10.0,user97
7.480152762864243,43.76518859343773,0,594217.0,10.0,user97
7.480142687810736,43.765183306840804,0,594218.0,10.0,user97
7.480132612757229,43.76517802024389,0,594219.0,10.0,user97
7.480122537703722,43.76517273364696,0,594220.0,10.0,user97
7.480112462650215,43.76516744705004,0,594221.0,10.0,user97
7.480102387596708,43.76516216045312,0,594222.0,10.0,user97
7.480092312543201,43.7651568738562,0,594223.0,10.0,user97
7.480082237489694,43.76515158725928,0,594224.0,10.0,user97
7.480072162436187,43.76514630066236,0,594225.0,10.0,user97
7.48006208738268,43.765141014065435,0,594226.0,10.0,user97
7.480052012329173,43.76513572746852,0,594227.0,10.0,user97
7.480041937275666,43.765130440871594,0,594228.0,10.0,user97
7.480031862222159,43.76512515427468,0,594229.0,10.0,user97
7.480021787168652,43.765119867677754,0,594230.0,10.0,user97
7.480011712115145,43.76511458108083,0,594231.0,10.0,user97
7.480001637061638,43.76510929448391,0,594232.0,10.0,user97
7.479991562008131,43.76510400788699,0,594233.0,10.0,user97
7.479981486954624,43.76509872129007,0,594234.0,10.0,user97
7.479971411901117,43.76509343469315,0,594235.0,10.0,user97
7.47996133684761,43.765088148096225,0,594236.0,10.0,user97
7.479951261794103,43.76508286149931,0,594237.0,10.0,user97
7.479941186740596,43.765077574902385,0,594238.0,10.0,user97
7.479931111687089,43.76507228830547,0,594239.0,10.0,user97
7.4799210366335815,43.765067001708545,0,594240.0,10.0,user97
7.4799109615800745,43.76506171511162,0,594241.0,10.0,user97
7.4799008865265675,43.765056428514704,0,594242.0,10.0,user97
7.4798908114730605,43.76505114191778,0,594243.0,10.0,user97
7.479880736419553,43.765045855320864,0,594244.0,10.0,user97
7.479870661366046,43.76504056872394,0,594245.0,10.0,user97
7.479860586312539,43.76503528212702,0,594246.0,10.0,user97
7.479850511259032,43.7650299955301,0,594247.0,10.0,user97
7.479840436205525,43.765024708933176,0,594248.0,10.0,user97
7.479830361152018,43.76501942233626,0,594249.0,10.0,user97
7.479820286098511,43.765014135739335,0,594250.0,10.0,user97
7.479810211045004,43.76500884914242,0,594251.0,10.0,user97
7.479800135991497,43.765003562545495,0,594252.0,10.0,user97
7.47979006093799,43.76499827594857,0,594253.0,10.0,user97
7.479779985884483,43.764992989351654,0,594254.0,10.0,user97
7.479769910830976,43.76498770275473,0,594255.0,10.0,user97
7.479759835777469,43.764982416157814,0,594256.0,10.0,user97
7.479749760723962,43.76497712956089,0,594257.0,10.0,user97
7.479739685670455,43.764971842963966,0,594258.0,10.0,user97
7.479729610616948,43.76496655636705,0,594259.0,10.0,user97
7.479719535563441,43.764961269770126,0,594260.0,10.0,user97
7.479709460509934,43.76495598317321,0,594261.0,10.0,user97
7.479699385456427,43.764950696576285,0,594262.0,10.0,user97
7.47968931040292,43.76494540997936,0,594263.0,10.0,user97
7.479679235349413,43.764940123382445,0,594264.0,10.0,user97
7.479669160295906,43.76493483678552,0,594265.0,10.0,user97
7.479659085242399,43.764929550188604,0,594266.0,10.0,user97
7.479649010188892,43.76492426359168,0,594267.0,10.0,user97
7.479638935135385,43.76491897699476,0,594268.0,10.0,user97
7.479628860081878,43.76491369039784,0,594269.0,10.0,user97
7.479618785028371,43.764908403800916,0,594270.0,10.0,user97
7.479608709974864,43.764903117204,0,594271.0,10.0,user97
7.479598634921357,43.764897830607076,0,594272.0,10.0,user97
7.4795885598678495,43.76489254401015,0,594273.0,10.0,user97
7.4795784848143425,43.764887257413235,0,594274.0,10.0,user97
7.4795684097608355,43.76488197081631,0,594275.0,10.0,user97
7.4795583347073284,43.764876684219395,0,594276.0,10.0,user97
7.479548259653821,43.76487139762247,0,594277.0,10.0,user97
7.479538184600314,43.76486611102555,0,594278.0,10.0,user97
7.479528109546807,43.76486082442863,0,594279.0,10.0,user97
7.4795180344933,43.76485553783171,0,594280.0,10.0,user97
7.479507959439793,43.76485025123479,0,594281.0,10.0,user97
7.479497884386286,43.76484496463787,0,594282.0,10.0,user97
7.479487809332779,43.76483967804094,0,594283.0,10.0,user97
7.479477734279272,43.764834391444026,0,594284.0,10.0,user97
7.479467659225765,43.7648291048471,0,594285.0,10.0,user97
7.479457584172258,43.764823818250186,0,594286.0,10.0,user97
7.479447509118751,43.76481853165326,0,594287.0,10.0,user97
7.479437434065244,43.764813245056345,0,594288.0,10.0,user97
7.479427359011737,43.76480795845942,0,594289.0,10.0,user97
7.47941728395823,43.7648026718625,0,594290.0,10.0,user97
7.479407208904723,43.76479738526558,0,594291.0,10.0,user97
7.479397133851216,43.76479209866866,0,594292.0,10.0,user97
7.479387058797709,43.76478681207174,0,594293.0,10.0,user97
7.479376983744202,43.76478152547482,0,594294.0,10.0,user97
7.479366908690695,43.76477623887789,0,594295.0,10.0,user97
7.479356833637188,43.764770952280976,0,594296.0,10.0,user97
7.479346758583681,43.76476566568405,0,594297.0,10.0,user97
7.479336683530174,43.764760379087136,0,594298.0,10.0,user97
7.479326608476667,43.76475509249021,0,594299.0,10.0,user97
7.47931653342316,43.76474980589329,0,594300.0,10.0,user97
7.479306458369653,43.76474451929637,0,594301.0,10.0,user97
7.479296383316146,43.76473923269945,0,594302.0,10.0,user97
7.479286308262639,43.76473394610253,0,594303.0,10.0,user97
7.479276233209132,43.76472865950561,0,594304.0,10.0,user97
7.479266158155625,43.76472337290868,0,594305.0,10.0,user97
7.4792560831021175,43.76471808631177,0,594306.0,10.0,user97
7.4792460080486105,43.76471279971484,0,594307.0,10.0,user97
7.4792359329951035,43.764707513117926,0,594308.0,10.0,user97
7.4792258579415964,43.764702226521,0,594309.0,10.0,user97
7.479215782888089,43.76469693992408,0,594310.0,10.0,user97
7.479205707834582,43.76469165332716,0,594311.0,10.0,user97
7.479195632781075,43.76468636673024,0,594312.0,10.0,user97
7.479185557727568,43.76468108013332,0,594313.0,10.0,user97
7.479175482674061,43.7646757935364,0,594314.0,10.0,user97
7.479165407620554,43.764670506939474,0,594315.0,10.0,user97
7.479155332567047,43.76466522034256,0,594316.0,10.0,user97
7.47914525751354,43.764659933745634,0,594317.0,10.0,user97
7.479135182460033,43.76465464714872,0,594318.0,10.0,user97
7.479125107406526,43.76464936055179,0,594319.0,10.0,user97
7.479115032353019,43.76464407395487,0,594320.0,10.0,user97
7.479104957299512,43.76463878735795,0,594321.0,10.0,user97
7.479094882246005,43.76463350076103,0,594322.0,10.0,user97
7.479084807192498,43.76462821416411,0,594323.0,10.0,user97
7.479074732138991,43.76462292756719,0,594324.0,10.0,user97
7.479064657085484,43.764617640970265,0,594325.0,10.0,user97
7.479054582031977,43.76461235437335,0,594326.0,10.0,user97
7.47904450697847,43.764607067776424,0,594327.0,10.0,user97
7.479034431924963,43.76460178117951,0,594328.0,10.0,user97
7.479024356871456,43.764596494582584,0,594329.0,10.0,user97
7.479014281817949,43.76459120798567,0,594330.0,10.0,user97
7.479004206764442,43.76458592138874,0,594331.0,10.0,user97
7.478994131710935,43.76458063479182,0,594332.0,10.0,user97
7.478984056657428,43.7645753481949,0,594333.0,10.0,user97
7.478973981603921,43.76457006159798,0,594334.0,10.0,user97
7.478963906550414,43.76456477500106,0,594335.0,10.0,user97
7.478953831496907,43.76455948840414,0,594336.0,10.0,user97
7.4789437564434,43.764554201807215,0,594337.0,10.0,user97
7.478933681389893,43.7645489152103,0,594338.0,10.0,user97
7.4789236063363855,43.764543628613374,0,594339.0,10.0,user97
7.4789135312828785,43.76453834201646,0,594340.0,10.0,user97
7.4789034562293715,43.764533055419534,0,594341.0,10.0,user97
7.478893381175864,43.76452776882261,0,594342.0,10.0,user97
7.478883306122357,43.76452248222569,0,594343.0,10.0,user97
7.47887323106885,43.76451719562877,0,594344.0,10.0,user97
7.478863156015343,43.76451190903185,0,594345.0,10.0,user97
7.478853080961836,43.76450662243493,0,594346.0,10.0,user97
7.478843005908329,43.764501335838006,0,594347.0,10.0,user97
7.478832930854822,43.76449604924109,0,594348.0,10.0,user97
7.478822855801315,43.764490762644165,0,594349.0,10.0,user97
7.478812780747808,43.76448547604725,0,594350.0,10.0,user97
7.478802705694301,43.764480189450325,0,594351.0,10.0,user97
7.478792630640794,43.7644749028534,0,594352.0,10.0,user97
7.478782555587287,43.764469616256484,0,594353.0,10.0,user97
7.47877248053378,43.76446432965956,0,594354.0,10.0,user97
7.478762405480273,43.764459043062644,0,594355.0,10.0,user97
7.478752330426766,43.76445375646572,0,594356.0,10.0,user97
7.478742255373259,43.764448469868796,0,594357.0,10.0,user97
7.478732180319752,43.76444318327188,0,594358.0,10.0,user97
7.478722105266245,43.764437896674956,0,594359.0,10.0,user97
7.478712030212738,43.76443261007804,0,594360.0,10.0,user97
7.478701955159231,43.764427323481115,0,594361.0,10.0,user97
7.478691880105724,43.76442203688419,0,594362.0,10.0,user97
7.478681805052217,43.764416750287275,0,594363.0,10.0,user97
7.47867172999871,43.76441146369035,0,594364.0,10.0,user97
7.478661654945203,43.764406177093434,0,594365.0,10.0,user97
7.478651579891696,43.76440089049651,0,594366.0,10.0,user97
7.478641504838189,43.76439560389959,0,594367.0,10.0,user97
7.478631429784682,43.76439031730267,0,594368.0,10.0,user97
7.478621354731175,43.764385030705746,0,594369.0,10.0,user97
7.478611279677668,43.76437974410883,0,594370.0,10.0,user97
7.478601204624161,43.764374457511906,0,594371.0,10.0,user97
7.4785911295706535,43.76436917091499,0,594372.0,10.0,user97
7.4785810545171465,43.764363884318065,0,594373.0,10.0,user97
7.4785709794636395,43.76435859772114,0,594374.0,10.0,user97
7.478560904410132,43.764353311124225,0,594375.0,10.0,user97
7.478550829356625,43.7643480245273,0,594376.0,10.0,user97
7.478540754303118,43.764342737930384,0,594377.0,10.0,user97
7.478530679249611,43.76433745133346,0,594378.0,10.0,user97
7.478520604196104,43.76433216473654,0,594379.0,10.0,user97
7.478510529142597,43.76432687813962,0,594380.0,10.0,user97
7.47850045408909,43.764321591542696,0,594381.0,10.0,user97
7.478490379035583,43.76431630494578,0,594382.0,10.0,user97
7.478480303982076,43.764311018348856,0,594383.0,10.0,user97
7.478470228928569,43.76430573175193,0,594384.0,10.0,user97
7.478460153875062,43.764300445155015,0,594385.0,10.0,user97
7.478450078821555,43.76429515855809,0,594386.0,10.0,user97
7.478440003768048,43.764289871961175,0,594387.0,10.0,user97
7.478429928714541,43.76428458536425,0,594388.0,10.0,user97
7.478419853661034,43.76427929876733,0,594389.0,10.0,user97
7.478409778607527,43.76427401217041,0,594390.0,10.0,user97
7.47839970355402,43.76426872557349,0,594391.0,10.0,user97
7.478389628500513,43.76426343897657,0,594392.0,10.0,user97
7.478379553447006,43.76425815237965,0,594393.0,10.0,user97
7.478369478393499,43.76425286578272,0,594394.0,10.0,user97
7.478359403339992,43.764247579185806,0,594395.0,10.0,user97
7.478349328286485,43.76424229258888,0,594396.0,10.0,user97
7.478339253232978,43.764237005991966,0,594397.0,10.0,user97
7.478329178179471,43.76423171939504,0,594398.0,10.0,user97
7.478319103125964,43.76422643279812,0,594399.0,10.0,user97
7.478309028072457,43.7642211462012,0,594400.0,10.0,user97
7.47829895301895,43.76421585960428,0,594401.0,10.0,user97
7.478288877965443,43.76421057300736,0,594402.0,10.0,user97
7.478278802911936,43.76420528641044,0,594403.0,10.0,user97
7.4782687278584286,43.76419999981351,0,594404.0,10.0,user97
7.4782586528049215,43.7641947132166,0,594405.0,10.0,user97
7.4782485777514145,43.76418942661967,0,594406.0,10.0,user97
7.4782385026979075,43.764184140022756,0,594407.0,10.0,user97
7.4782284276444,43.76417885342583,0,594408.0,10.0,user97
7.478218352590893,43.76417356682891,0,594409.0,10.0,user97
7.478208277537386,43.76416828023199,0,594410.0,10.0,user97
7.478198202483879,43.76416299363507,0,594411.0,10.0,user97
7.478188127430372,43.76415770703815,0,594412.0,10.0,user97
7.478178052376865,43.76415242044123,0,594413.0,10.0,user97
7.478167977323358,43.76414713384431,0,594414.0,10.0,user97
7.478157902269851,43.76414184724739,0,594415.0,10.0,user97
7.478147827216344,43.76413656065046,0,594416.0,10.0,user97
7.478137752162837,43.76413127405355,0,594417.0,10.0,user97
7.47812767710933,43.76412598745662,0,594418.0,10.0,user97
7.478117602055823,43.764120700859706,0,594419.0,10.0,user97
7.478107527002316,43.76411541426278,0,594420.0,10.0,user97
7.478097451948809,43.76411012766586,0,594421.0,10.0,user97
7.478087376895302,43.76410484106894,0,594422.0,10.0,user97
7.478077301841795,43.76409955447202,0,594423.0,10.0,user97
7.478067226788288,43.7640942678751,0,594424.0,10.0,user97
7.478057151734781,43.76408898127818,0,594425.0,10.0,user97
7.478047076681274,43.764083694681254,0,594426.0,10.0,user97
7.478037001627767,43.76407840808434,0,594427.0,10.0,user97
7.47802692657426,43.764073121487414,0,594428.0,10.0,user97
7.478016851520753,43.7640678348905,0,594429.0,10.0,user97
7.478006776467246,43.76406254829357,0,594430.0,10.0,user97
7.477996701413739,43.76405726169665,0,594431.0,10.0,user97
7.477986626360232,43.76405197509973,0,594432.0,10.0,user97
7.477976551306725,43.76404668850281,0,594433.0,10.0,user97
7.477966476253218,43.76404140190589,0,594434.0,10.0,user97
7.477956401199711,43.76403611530897,0,594435.0,10.0,user97
7.477946326146204,43.764030828712045,0,594436.0,10.0,user97
