x,y,z,time,velocity,userId
7.484156354464384,43.762107393184934,0,240577.0,10.0,user39
7.484149033584405,43.76211467077255,0,240578.0,10.0,user39
7.484141712704426,43.76212194836016,0,240579.0,10.0,user39
7.484134391824448,43.762129225947774,0,240580.0,10.0,user39
7.484127070944469,43.762136503535395,0,240581.0,10.0,user39
7.48411975006449,43.76214378112301,0,240582.0,10.0,user39
7.484112429184512,43.76215105871062,0,240583.0,10.0,user39
7.484105108304533,43.762158336298235,0,240584.0,10.0,user39
7.484097787424554,43.76216561388585,0,240585.0,10.0,user39
7.4840904665445755,43.76217289147347,0,240586.0,10.0,user39
7.484083145664597,43.76218016906108,0,240587.0,10.0,user39
7.484075824784618,43.762187446648696,0,240588.0,10.0,user39
7.4840685039046395,43.76219472423631,0,240589.0,10.0,user39
7.484061183024661,43.76220200182392,0,240590.0,10.0,user39
7.484053862144682,43.76220927941154,0,240591.0,10.0,user39
7.4840465412647035,43.76221655699916,0,240592.0,10.0,user39
7.484039220384725,43.76222383458677,0,240593.0,10.0,user39
7.484031899504746,43.76223111217438,0,240594.0,10.0,user39
7.484024578624767,43.762238389762,0,240595.0,10.0,user39
7.484017257744789,43.76224566734962,0,240596.0,10.0,user39
7.48400993686481,43.76225294493723,0,240597.0,10.0,user39
7.484002615984831,43.762260222524844,0,240598.0,10.0,user39
7.483995295104853,43.76226750011246,0,240599.0,10.0,user39
7.483987974224874,43.76227477770007,0,240600.0,10.0,user39
7.483980653344895,43.76228205528769,0,240601.0,10.0,user39
7.483973332464917,43.762289332875305,0,240602.0,10.0,user39
7.483966011584938,43.76229661046292,0,240603.0,10.0,user39
7.483958690704959,43.76230388805053,0,240604.0,10.0,user39
7.483951369824981,43.762311165638145,0,240605.0,10.0,user39
7.483944048945002,43.762318443225766,0,240606.0,10.0,user39
7.483936728065023,43.76232572081338,0,240607.0,10.0,user39
7.483929407185045,43.76233299840099,0,240608.0,10.0,user39
7.483922086305066,43.762340275988606,0,240609.0,10.0,user39
7.483914765425087,43.76234755357622,0,240610.0,10.0,user39
7.483907444545109,43.76235483116384,0,240611.0,10.0,user39
7.48390012366513,43.762362108751454,0,240612.0,10.0,user39
7.483892802785151,43.76236938633907,0,240613.0,10.0,user39
7.4838854819051726,43.76237666392668,0,240614.0,10.0,user39
7.483878161025194,43.762383941514294,0,240615.0,10.0,user39
7.483870840145215,43.762391219101914,0,240616.0,10.0,user39
7.4838635192652365,43.76239849668953,0,240617.0,10.0,user39
7.483856198385258,43.76240577427714,0,240618.0,10.0,user39
7.483848877505279,43.762413051864755,0,240619.0,10.0,user39
7.4838415566253005,43.76242032945237,0,240620.0,10.0,user39
7.483834235745322,43.76242760703999,0,240621.0,10.0,user39
7.483826914865343,43.7624348846276,0,240622.0,10.0,user39
7.4838195939853644,43.762442162215216,0,240623.0,10.0,user39
7.483812273105386,43.76244943980283,0,240624.0,10.0,user39
7.483804952225407,43.76245671739044,0,240625.0,10.0,user39
7.483797631345428,43.76246399497806,0,240626.0,10.0,user39
7.48379031046545,43.762471272565676,0,240627.0,10.0,user39
7.483782989585471,43.76247855015329,0,240628.0,10.0,user39
7.483775668705492,43.7624858277409,0,240629.0,10.0,user39
7.483768347825514,43.76249310532852,0,240630.0,10.0,user39
7.483761026945535,43.76250038291614,0,240631.0,10.0,user39
7.483753706065556,43.76250766050375,0,240632.0,10.0,user39
7.483746385185578,43.762514938091364,0,240633.0,10.0,user39
7.483739064305599,43.76252221567898,0,240634.0,10.0,user39
7.48373174342562,43.76252949326659,0,240635.0,10.0,user39
7.483724422545642,43.76253677085421,0,240636.0,10.0,user39
7.483717101665663,43.762544048441825,0,240637.0,10.0,user39
7.483709780785684,43.76255132602944,0,240638.0,10.0,user39
7.483702459905706,43.76255860361705,0,240639.0,10.0,user39
7.483695139025727,43.762565881204665,0,240640.0,10.0,user39
7.483687818145748,43.762573158792286,0,240641.0,10.0,user39
7.48368049726577,43.7625804363799,0,240642.0,10.0,user39
7.483673176385791,43.76258771396751,0,240643.0,10.0,user39
7.483665855505812,43.762594991555126,0,240644.0,10.0,user39
7.4836585346258335,43.76260226914274,0,240645.0,10.0,user39
7.483651213745855,43.76260954673036,0,240646.0,10.0,user39
7.483643892865876,43.76261682431797,0,240647.0,10.0,user39
7.4836365719858975,43.76262410190559,0,240648.0,10.0,user39
7.483629251105919,43.7626313794932,0,240649.0,10.0,user39
7.48362193022594,43.762638657080814,0,240650.0,10.0,user39
7.4836146093459615,43.762645934668434,0,240651.0,10.0,user39
7.483607288465983,43.76265321225605,0,240652.0,10.0,user39
7.483599967586004,43.76266048984366,0,240653.0,10.0,user39
7.483592646706025,43.762667767431275,0,240654.0,10.0,user39
7.483585325826047,43.76267504501889,0,240655.0,10.0,user39
7.483578004946068,43.76268232260651,0,240656.0,10.0,user39
7.483570684066089,43.76268960019412,0,240657.0,10.0,user39
7.483563363186111,43.762696877781735,0,240658.0,10.0,user39
7.483556042306132,43.76270415536935,0,240659.0,10.0,user39
7.483548721426153,43.76271143295696,0,240660.0,10.0,user39
7.483541400546175,43.76271871054458,0,240661.0,10.0,user39
7.483534079666196,43.762725988132196,0,240662.0,10.0,user39
7.483526758786217,43.76273326571981,0,240663.0,10.0,user39
7.483519437906239,43.76274054330742,0,240664.0,10.0,user39
7.48351211702626,43.76274782089504,0,240665.0,10.0,user39
7.483504796146281,43.76275509848266,0,240666.0,10.0,user39
7.483497475266303,43.76276237607027,0,240667.0,10.0,user39
7.483490154386324,43.762769653657884,0,240668.0,10.0,user39
7.483482833506345,43.7627769312455,0,240669.0,10.0,user39
7.483475512626367,43.76278420883311,0,240670.0,10.0,user39
7.483468191746388,43.76279148642073,0,240671.0,10.0,user39
7.483460870866409,43.762798764008345,0,240672.0,10.0,user39
7.4834535499864305,43.76280604159596,0,240673.0,10.0,user39
7.483446229106452,43.76281331918357,0,240674.0,10.0,user39
7.483438908226473,43.762820596771185,0,240675.0,10.0,user39
7.4834315873464945,43.762827874358806,0,240676.0,10.0,user39
7.483424266466516,43.76283515194642,0,240677.0,10.0,user39
7.483416945586537,43.76284242953403,0,240678.0,10.0,user39
7.4834096247065585,43.762849707121646,0,240679.0,10.0,user39
7.48340230382658,43.76285698470926,0,240680.0,10.0,user39
7.483394982946601,43.76286426229688,0,240681.0,10.0,user39
7.483387662066622,43.76287153988449,0,240682.0,10.0,user39
7.483380341186644,43.76287881747211,0,240683.0,10.0,user39
7.483373020306665,43.76288609505972,0,240684.0,10.0,user39
7.483365699426686,43.76289337264733,0,240685.0,10.0,user39
7.483358378546708,43.762900650234954,0,240686.0,10.0,user39
7.483351057666729,43.76290792782257,0,240687.0,10.0,user39
7.48334373678675,43.76291520541018,0,240688.0,10.0,user39
7.483336415906772,43.762922482997794,0,240689.0,10.0,user39
7.483329095026793,43.76292976058541,0,240690.0,10.0,user39
7.483321774146814,43.76293703817303,0,240691.0,10.0,user39
7.483314453266836,43.76294431576064,0,240692.0,10.0,user39
7.483307132386857,43.762951593348255,0,240693.0,10.0,user39
7.483299811506878,43.76295887093587,0,240694.0,10.0,user39
7.4832924906269,43.76296614852348,0,240695.0,10.0,user39
7.483285169746921,43.7629734261111,0,240696.0,10.0,user39
7.483277848866942,43.762980703698716,0,240697.0,10.0,user39
7.483270527986964,43.76298798128633,0,240698.0,10.0,user39
7.483263207106985,43.76299525887394,0,240699.0,10.0,user39
7.483255886227006,43.763002536461556,0,240700.0,10.0,user39
7.4832485653470275,43.76300981404918,0,240701.0,10.0,user39
7.483241244467049,43.76301709163679,0,240702.0,10.0,user39
7.48323392358707,43.763024369224404,0,240703.0,10.0,user39
7.4832266027070915,43.76303164681202,0,240704.0,10.0,user39
7.483219281827113,43.76303892439963,0,240705.0,10.0,user39
7.483211960947134,43.76304620198725,0,240706.0,10.0,user39
7.4832046400671555,43.763053479574864,0,240707.0,10.0,user39
7.483197319187177,43.76306075716248,0,240708.0,10.0,user39
7.483189998307198,43.76306803475009,0,240709.0,10.0,user39
7.483182677427219,43.763075312337705,0,240710.0,10.0,user39
7.483175356547241,43.763082589925325,0,240711.0,10.0,user39
7.483168035667262,43.76308986751294,0,240712.0,10.0,user39
7.483160714787283,43.76309714510055,0,240713.0,10.0,user39
7.483153393907305,43.763104422688166,0,240714.0,10.0,user39
7.483146073027326,43.76311170027578,0,240715.0,10.0,user39
7.483138752147347,43.7631189778634,0,240716.0,10.0,user39
7.483131431267369,43.76312625545101,0,240717.0,10.0,user39
7.48312411038739,43.763133533038626,0,240718.0,10.0,user39
7.483116789507411,43.76314081062624,0,240719.0,10.0,user39
7.483109468627433,43.76314808821385,0,240720.0,10.0,user39
7.483102147747454,43.763155365801474,0,240721.0,10.0,user39
7.483094826867475,43.76316264338909,0,240722.0,10.0,user39
7.483087505987497,43.7631699209767,0,240723.0,10.0,user39
7.483080185107518,43.763177198564314,0,240724.0,10.0,user39
7.483072864227539,43.76318447615193,0,240725.0,10.0,user39
7.483065543347561,43.76319175373955,0,240726.0,10.0,user39
7.483058222467582,43.76319903132716,0,240727.0,10.0,user39
7.483050901587603,43.763206308914775,0,240728.0,10.0,user39
7.4830435807076245,43.76321358650239,0,240729.0,10.0,user39
7.483036259827646,43.76322086409,0,240730.0,10.0,user39
7.483028938947667,43.76322814167762,0,240731.0,10.0,user39
7.4830216180676885,43.763235419265236,0,240732.0,10.0,user39
7.48301429718771,43.76324269685285,0,240733.0,10.0,user39
7.483006976307731,43.76324997444046,0,240734.0,10.0,user39
7.4829996554277525,43.763257252028076,0,240735.0,10.0,user39
7.482992334547774,43.7632645296157,0,240736.0,10.0,user39
7.482985013667795,43.76327180720331,0,240737.0,10.0,user39
7.482977692787816,43.76327908479092,0,240738.0,10.0,user39
7.482970371907838,43.76328636237854,0,240739.0,10.0,user39
7.482963051027859,43.76329363996615,0,240740.0,10.0,user39
7.48295573014788,43.76330091755377,0,240741.0,10.0,user39
7.482948409267902,43.763308195141384,0,240742.0,10.0,user39
7.482941088387923,43.763315472729,0,240743.0,10.0,user39
7.482933767507944,43.76332275031661,0,240744.0,10.0,user39
7.482926446627966,43.763330027904225,0,240745.0,10.0,user39
7.482919125747987,43.763337305491845,0,240746.0,10.0,user39
7.482911804868008,43.76334458307946,0,240747.0,10.0,user39
7.48290448398803,43.76335186066707,0,240748.0,10.0,user39
7.482897163108051,43.763359138254685,0,240749.0,10.0,user39
7.482889842228072,43.7633664158423,0,240750.0,10.0,user39
7.482882521348094,43.76337369342992,0,240751.0,10.0,user39
7.482875200468115,43.76338097101753,0,240752.0,10.0,user39
7.482867879588136,43.763388248605146,0,240753.0,10.0,user39
7.482860558708158,43.76339552619276,0,240754.0,10.0,user39
7.482853237828179,43.76340280378037,0,240755.0,10.0,user39
7.4828459169482,43.763410081367994,0,240756.0,10.0,user39
7.4828385960682215,43.76341735895561,0,240757.0,10.0,user39
7.482831275188243,43.76342463654322,0,240758.0,10.0,user39
7.482823954308264,43.763431914130834,0,240759.0,10.0,user39
7.4828166334282855,43.76343919171845,0,240760.0,10.0,user39
7.482809312548307,43.76344646930607,0,240761.0,10.0,user39
7.482801991668328,43.76345374689368,0,240762.0,10.0,user39
7.4827946707883495,43.763461024481295,0,240763.0,10.0,user39
7.482787349908371,43.76346830206891,0,240764.0,10.0,user39
7.482780029028392,43.76347557965652,0,240765.0,10.0,user39
7.482772708148413,43.76348285724414,0,240766.0,10.0,user39
7.482765387268435,43.763490134831756,0,240767.0,10.0,user39
7.482758066388456,43.76349741241937,0,240768.0,10.0,user39
7.482750745508477,43.76350469000698,0,240769.0,10.0,user39
7.482743424628499,43.763511967594596,0,240770.0,10.0,user39
7.48273610374852,43.763519245182216,0,240771.0,10.0,user39
7.482728782868541,43.76352652276983,0,240772.0,10.0,user39
7.482721461988563,43.76353380035744,0,240773.0,10.0,user39
7.482714141108584,43.76354107794506,0,240774.0,10.0,user39
7.482706820228605,43.76354835553267,0,240775.0,10.0,user39
7.482699499348627,43.76355563312029,0,240776.0,10.0,user39
7.482692178468648,43.763562910707904,0,240777.0,10.0,user39
7.482684857588669,43.76357018829552,0,240778.0,10.0,user39
7.482677536708691,43.76357746588313,0,240779.0,10.0,user39
7.482670215828712,43.763584743470744,0,240780.0,10.0,user39
7.482662894948733,43.763592021058365,0,240781.0,10.0,user39
7.482655574068755,43.76359929864598,0,240782.0,10.0,user39
7.482648253188776,43.76360657623359,0,240783.0,10.0,user39
7.482640932308797,43.763613853821205,0,240784.0,10.0,user39
7.4826336114288186,43.76362113140882,0,240785.0,10.0,user39
7.48262629054884,43.76362840899644,0,240786.0,10.0,user39
7.482618969668861,43.76363568658405,0,240787.0,10.0,user39
7.4826116487888825,43.763642964171666,0,240788.0,10.0,user39
7.482604327908904,43.76365024175928,0,240789.0,10.0,user39
7.482597007028925,43.76365751934689,0,240790.0,10.0,user39
7.4825896861489465,43.76366479693451,0,240791.0,10.0,user39
7.482582365268968,43.76367207452213,0,240792.0,10.0,user39
7.482575044388989,43.76367935210974,0,240793.0,10.0,user39
7.4825677235090104,43.763686629697354,0,240794.0,10.0,user39
7.482560402629032,43.76369390728497,0,240795.0,10.0,user39
7.482553081749053,43.76370118487259,0,240796.0,10.0,user39
7.482545760869074,43.7637084624602,0,240797.0,10.0,user39
7.482538439989096,43.763715740047815,0,240798.0,10.0,user39
7.482531119109117,43.76372301763543,0,240799.0,10.0,user39
7.482523798229138,43.76373029522304,0,240800.0,10.0,user39
7.48251647734916,43.76373757281066,0,240801.0,10.0,user39
7.482509156469181,43.763744850398275,0,240802.0,10.0,user39
7.482501835589202,43.76375212798589,0,240803.0,10.0,user39
7.482494514709224,43.7637594055735,0,240804.0,10.0,user39
7.482487193829245,43.763766683161116,0,240805.0,10.0,user39
7.482479872949266,43.763773960748736,0,240806.0,10.0,user39
7.482472552069288,43.76378123833635,0,240807.0,10.0,user39
7.482465231189309,43.76378851592396,0,240808.0,10.0,user39
7.48245791030933,43.76379579351158,0,240809.0,10.0,user39
7.482450589429352,43.76380307109919,0,240810.0,10.0,user39
7.482443268549373,43.76381034868681,0,240811.0,10.0,user39
7.482435947669394,43.763817626274424,0,240812.0,10.0,user39
7.482428626789416,43.76382490386204,0,240813.0,10.0,user39
7.482421305909437,43.76383218144965,0,240814.0,10.0,user39
7.482413985029458,43.763839459037264,0,240815.0,10.0,user39
7.4824066641494795,43.763846736624885,0,240816.0,10.0,user39
7.482399343269501,43.7638540142125,0,240817.0,10.0,user39
7.482392022389522,43.76386129180011,0,240818.0,10.0,user39
7.4823847015095435,43.763868569387725,0,240819.0,10.0,user39
7.482377380629565,43.76387584697534,0,240820.0,10.0,user39
7.482370059749586,43.76388312456296,0,240821.0,10.0,user39
7.4823627388696075,43.76389040215057,0,240822.0,10.0,user39
7.482355417989629,43.763897679738186,0,240823.0,10.0,user39
7.48234809710965,43.7639049573258,0,240824.0,10.0,user39
7.482340776229671,43.76391223491341,0,240825.0,10.0,user39
7.482333455349693,43.76391951250103,0,240826.0,10.0,user39
7.482326134469714,43.76392679008865,0,240827.0,10.0,user39
7.482318813589735,43.76393406767626,0,240828.0,10.0,user39
7.482311492709757,43.76394134526387,0,240829.0,10.0,user39
7.482304171829778,43.76394862285149,0,240830.0,10.0,user39
7.482296850949799,43.76395590043911,0,240831.0,10.0,user39
7.482289530069821,43.76396317802672,0,240832.0,10.0,user39
7.482282209189842,43.763970455614334,0,240833.0,10.0,user39
7.482274888309863,43.76397773320195,0,240834.0,10.0,user39
7.482267567429885,43.76398501078956,0,240835.0,10.0,user39
7.482260246549906,43.76399228837718,0,240836.0,10.0,user39
7.482252925669927,43.763999565964795,0,240837.0,10.0,user39
7.482245604789949,43.76400684355241,0,240838.0,10.0,user39
7.48223828390997,43.76401412114002,0,240839.0,10.0,user39
7.482230963029991,43.764021398727635,0,240840.0,10.0,user39
7.482223642150013,43.764028676315256,0,240841.0,10.0,user39
7.482216321270034,43.76403595390287,0,240842.0,10.0,user39
7.482209000390055,43.76404323149048,0,240843.0,10.0,user39
7.4822016795100765,43.764050509078096,0,240844.0,10.0,user39
7.482194358630098,43.76405778666571,0,240845.0,10.0,user39
7.482187037750119,43.76406506425333,0,240846.0,10.0,user39
7.4821797168701405,43.764072341840944,0,240847.0,10.0,user39
7.482172395990162,43.76407961942856,0,240848.0,10.0,user39
7.482165075110183,43.76408689701617,0,240849.0,10.0,user39
7.4821577542302045,43.764094174603784,0,240850.0,10.0,user39
7.482150433350226,43.764101452191404,0,240851.0,10.0,user39
7.482143112470247,43.76410872977902,0,240852.0,10.0,user39
7.482135791590268,43.76411600736663,0,240853.0,10.0,user39
7.48212847071029,43.764123284954245,0,240854.0,10.0,user39
7.482121149830311,43.76413056254186,0,240855.0,10.0,user39
7.482113828950332,43.76413784012948,0,240856.0,10.0,user39
7.482106508070354,43.76414511771709,0,240857.0,10.0,user39
7.482099187190375,43.764152395304706,0,240858.0,10.0,user39
7.482091866310396,43.76415967289232,0,240859.0,10.0,user39
7.482084545430418,43.76416695047993,0,240860.0,10.0,user39
7.482077224550439,43.76417422806755,0,240861.0,10.0,user39
7.48206990367046,43.764181505655166,0,240862.0,10.0,user39
7.482062582790482,43.76418878324278,0,240863.0,10.0,user39
7.482055261910503,43.76419606083039,0,240864.0,10.0,user39
7.482047941030524,43.76420333841801,0,240865.0,10.0,user39
7.482040620150546,43.76421061600563,0,240866.0,10.0,user39
7.482033299270567,43.76421789359324,0,240867.0,10.0,user39
7.482025978390588,43.764225171180854,0,240868.0,10.0,user39
7.48201865751061,43.76423244876847,0,240869.0,10.0,user39
7.482011336630631,43.76423972635608,0,240870.0,10.0,user39
7.482004015750652,43.7642470039437,0,240871.0,10.0,user39
7.4819966948706735,43.764254281531315,0,240872.0,10.0,user39
7.481989373990695,43.76426155911893,0,240873.0,10.0,user39
7.481982053110716,43.76426883670654,0,240874.0,10.0,user39
7.4819747322307375,43.764276114294155,0,240875.0,10.0,user39
7.481967411350759,43.764283391881776,0,240876.0,10.0,user39
7.48196009047078,43.76429066946939,0,240877.0,10.0,user39
7.4819527695908015,43.764297947057,0,240878.0,10.0,user39
7.481945448710823,43.764305224644616,0,240879.0,10.0,user39
7.481938127830844,43.76431250223223,0,240880.0,10.0,user39
7.481930806950865,43.76431977981985,0,240881.0,10.0,user39
7.481923486070887,43.76432705740746,0,240882.0,10.0,user39
7.481916165190908,43.76433433499508,0,240883.0,10.0,user39
7.481908844310929,43.76434161258269,0,240884.0,10.0,user39
7.481901523430951,43.764348890170304,0,240885.0,10.0,user39
7.481894202550972,43.764356167757924,0,240886.0,10.0,user39
7.481886881670993,43.76436344534554,0,240887.0,10.0,user39
7.481879560791015,43.76437072293315,0,240888.0,10.0,user39
7.481872239911036,43.764378000520765,0,240889.0,10.0,user39
7.481864919031057,43.76438527810838,0,240890.0,10.0,user39
7.481857598151079,43.764392555696,0,240891.0,10.0,user39
7.4818502772711,43.76439983328361,0,240892.0,10.0,user39
7.481842956391121,43.764407110871225,0,240893.0,10.0,user39
7.481835635511143,43.76441438845884,0,240894.0,10.0,user39
7.481828314631164,43.76442166604645,0,240895.0,10.0,user39
7.481820993751185,43.76442894363407,0,240896.0,10.0,user39
7.481813672871207,43.764436221221686,0,240897.0,10.0,user39
7.481806351991228,43.7644434988093,0,240898.0,10.0,user39
7.481799031111249,43.76445077639691,0,240899.0,10.0,user39
7.4817917102312705,43.76445805398453,0,240900.0,10.0,user39
7.481784389351292,43.76446533157215,0,240901.0,10.0,user39
7.481777068471313,43.76447260915976,0,240902.0,10.0,user39
7.4817697475913345,43.764479886747374,0,240903.0,10.0,user39
7.481762426711356,43.76448716433499,0,240904.0,10.0,user39
7.481755105831377,43.7644944419226,0,240905.0,10.0,user39
7.4817477849513985,43.76450171951022,0,240906.0,10.0,user39
7.48174046407142,43.764508997097835,0,240907.0,10.0,user39
7.481733143191441,43.76451627468545,0,240908.0,10.0,user39
7.481725822311462,43.76452355227306,0,240909.0,10.0,user39
7.481718501431484,43.764530829860675,0,240910.0,10.0,user39
7.481711180551505,43.764538107448296,0,240911.0,10.0,user39
7.481703859671526,43.76454538503591,0,240912.0,10.0,user39
7.481696538791548,43.76455266262352,0,240913.0,10.0,user39
7.481689217911569,43.764559940211136,0,240914.0,10.0,user39
7.48168189703159,43.76456721779875,0,240915.0,10.0,user39
7.481674576151612,43.76457449538637,0,240916.0,10.0,user39
7.481667255271633,43.76458177297398,0,240917.0,10.0,user39
7.481659934391654,43.7645890505616,0,240918.0,10.0,user39
7.481652613511676,43.76459632814921,0,240919.0,10.0,user39
7.481645292631697,43.76460360573682,0,240920.0,10.0,user39
7.481637971751718,43.764610883324444,0,240921.0,10.0,user39
7.48163065087174,43.76461816091206,0,240922.0,10.0,user39
7.481623329991761,43.76462543849967,0,240923.0,10.0,user39
7.481616009111782,43.764632716087284,0,240924.0,10.0,user39
7.481608688231804,43.7646399936749,0,240925.0,10.0,user39
7.481601367351825,43.76464727126252,0,240926.0,10.0,user39
7.481594046471846,43.76465454885013,0,240927.0,10.0,user39
7.4815867255918675,43.764661826437745,0,240928.0,10.0,user39
7.481579404711889,43.76466910402536,0,240929.0,10.0,user39
7.48157208383191,43.76467638161297,0,240930.0,10.0,user39
7.4815647629519315,43.76468365920059,0,240931.0,10.0,user39
7.481557442071953,43.764690936788206,0,240932.0,10.0,user39
7.481550121191974,43.76469821437582,0,240933.0,10.0,user39
7.4815428003119955,43.76470549196343,0,240934.0,10.0,user39
7.481535479432017,43.764712769551046,0,240935.0,10.0,user39
7.481528158552038,43.76472004713867,0,240936.0,10.0,user39
