x,y,z,time,velocity,userId
7.479755263870032,43.766894207126775,0,539530.0,10.0,user88
7.479765347362791,43.766888916014956,0,539531.0,10.0,user88
7.47977543085555,43.76688362490314,0,539532.0,10.0,user88
7.479785514348309,43.76687833379132,0,539533.0,10.0,user88
7.479795597841068,43.7668730426795,0,539534.0,10.0,user88
7.479805681333827,43.76686775156768,0,539535.0,10.0,user88
7.479815764826586,43.76686246045586,0,539536.0,10.0,user88
7.479825848319345,43.76685716934404,0,539537.0,10.0,user88
7.479835931812104,43.766851878232224,0,539538.0,10.0,user88
7.479846015304863,43.766846587120405,0,539539.0,10.0,user88
7.479856098797622,43.766841296008586,0,539540.0,10.0,user88
7.479866182290381,43.76683600489677,0,539541.0,10.0,user88
7.47987626578314,43.76683071378495,0,539542.0,10.0,user88
7.479886349275899,43.76682542267313,0,539543.0,10.0,user88
7.479896432768658,43.76682013156132,0,539544.0,10.0,user88
7.479906516261417,43.7668148404495,0,539545.0,10.0,user88
7.479916599754176,43.76680954933768,0,539546.0,10.0,user88
7.479926683246935,43.76680425822586,0,539547.0,10.0,user88
7.479936766739694,43.76679896711404,0,539548.0,10.0,user88
7.479946850232453,43.76679367600222,0,539549.0,10.0,user88
7.479956933725212,43.766788384890404,0,539550.0,10.0,user88
7.479967017217971,43.766783093778585,0,539551.0,10.0,user88
7.47997710071073,43.766777802666766,0,539552.0,10.0,user88
7.479987184203489,43.76677251155495,0,539553.0,10.0,user88
7.479997267696248,43.76676722044313,0,539554.0,10.0,user88
7.480007351189007,43.76676192933131,0,539555.0,10.0,user88
7.480017434681766,43.76675663821949,0,539556.0,10.0,user88
7.480027518174525,43.76675134710767,0,539557.0,10.0,user88
7.480037601667284,43.76674605599585,0,539558.0,10.0,user88
7.480047685160043,43.766740764884034,0,539559.0,10.0,user88
7.480057768652802,43.766735473772215,0,539560.0,10.0,user88
7.480067852145561,43.766730182660396,0,539561.0,10.0,user88
7.48007793563832,43.76672489154858,0,539562.0,10.0,user88
7.480088019131079,43.76671960043676,0,539563.0,10.0,user88
7.480098102623838,43.76671430932494,0,539564.0,10.0,user88
7.480108186116597,43.76670901821312,0,539565.0,10.0,user88
7.480118269609356,43.7667037271013,0,539566.0,10.0,user88
7.480128353102115,43.76669843598948,0,539567.0,10.0,user88
7.480138436594874,43.766693144877664,0,539568.0,10.0,user88
7.480148520087633,43.766687853765845,0,539569.0,10.0,user88
7.480158603580392,43.766682562654026,0,539570.0,10.0,user88
7.480168687073151,43.76667727154221,0,539571.0,10.0,user88
7.48017877056591,43.76667198043039,0,539572.0,10.0,user88
7.480188854058669,43.766666689318576,0,539573.0,10.0,user88
7.480198937551428,43.76666139820676,0,539574.0,10.0,user88
7.480209021044187,43.76665610709494,0,539575.0,10.0,user88
7.480219104536946,43.76665081598312,0,539576.0,10.0,user88
7.480229188029705,43.7666455248713,0,539577.0,10.0,user88
7.480239271522464,43.76664023375948,0,539578.0,10.0,user88
7.480249355015223,43.76663494264766,0,539579.0,10.0,user88
7.480259438507982,43.766629651535844,0,539580.0,10.0,user88
7.480269522000741,43.766624360424025,0,539581.0,10.0,user88
7.4802796054935,43.766619069312206,0,539582.0,10.0,user88
7.480289688986259,43.76661377820039,0,539583.0,10.0,user88
7.480299772479018,43.76660848708857,0,539584.0,10.0,user88
7.480309855971777,43.76660319597675,0,539585.0,10.0,user88
7.480319939464536,43.76659790486493,0,539586.0,10.0,user88
7.480330022957295,43.76659261375311,0,539587.0,10.0,user88
7.480340106450054,43.76658732264129,0,539588.0,10.0,user88
7.480350189942813,43.766582031529474,0,539589.0,10.0,user88
7.480360273435572,43.766576740417655,0,539590.0,10.0,user88
7.480370356928331,43.766571449305836,0,539591.0,10.0,user88
7.48038044042109,43.76656615819402,0,539592.0,10.0,user88
7.480390523913849,43.7665608670822,0,539593.0,10.0,user88
7.480400607406608,43.76655557597038,0,539594.0,10.0,user88
7.480410690899367,43.76655028485856,0,539595.0,10.0,user88
7.480420774392126,43.76654499374674,0,539596.0,10.0,user88
7.480430857884885,43.76653970263492,0,539597.0,10.0,user88
7.480440941377644,43.766534411523104,0,539598.0,10.0,user88
7.480451024870403,43.766529120411285,0,539599.0,10.0,user88
7.480461108363162,43.766523829299466,0,539600.0,10.0,user88
7.480471191855921,43.766518538187654,0,539601.0,10.0,user88
7.48048127534868,43.766513247075835,0,539602.0,10.0,user88
7.480491358841439,43.766507955964016,0,539603.0,10.0,user88
7.480501442334198,43.7665026648522,0,539604.0,10.0,user88
7.480511525826957,43.76649737374038,0,539605.0,10.0,user88
7.480521609319716,43.76649208262856,0,539606.0,10.0,user88
7.480531692812475,43.76648679151674,0,539607.0,10.0,user88
7.480541776305234,43.76648150040492,0,539608.0,10.0,user88
7.480551859797993,43.7664762092931,0,539609.0,10.0,user88
7.480561943290752,43.766470918181284,0,539610.0,10.0,user88
7.480572026783511,43.766465627069465,0,539611.0,10.0,user88
7.48058211027627,43.766460335957646,0,539612.0,10.0,user88
7.480592193769029,43.76645504484583,0,539613.0,10.0,user88
7.480602277261788,43.76644975373401,0,539614.0,10.0,user88
7.480612360754547,43.76644446262219,0,539615.0,10.0,user88
7.480622444247306,43.76643917151037,0,539616.0,10.0,user88
7.480632527740065,43.76643388039855,0,539617.0,10.0,user88
7.480642611232824,43.76642858928673,0,539618.0,10.0,user88
7.480652694725583,43.766423298174914,0,539619.0,10.0,user88
7.480662778218342,43.766418007063095,0,539620.0,10.0,user88
7.480672861711101,43.766412715951276,0,539621.0,10.0,user88
7.48068294520386,43.76640742483946,0,539622.0,10.0,user88
7.480693028696619,43.76640213372764,0,539623.0,10.0,user88
7.480703112189378,43.76639684261582,0,539624.0,10.0,user88
7.480713195682137,43.766391551504,0,539625.0,10.0,user88
7.480723279174896,43.76638626039218,0,539626.0,10.0,user88
7.480733362667655,43.76638096928036,0,539627.0,10.0,user88
7.480743446160414,43.766375678168544,0,539628.0,10.0,user88
7.480753529653173,43.766370387056725,0,539629.0,10.0,user88
7.480763613145932,43.76636509594491,0,539630.0,10.0,user88
7.480773696638691,43.766359804833094,0,539631.0,10.0,user88
7.48078378013145,43.766354513721275,0,539632.0,10.0,user88
7.480793863624209,43.766349222609456,0,539633.0,10.0,user88
7.480803947116968,43.76634393149764,0,539634.0,10.0,user88
7.480814030609727,43.76633864038582,0,539635.0,10.0,user88
7.480824114102486,43.766333349274,0,539636.0,10.0,user88
7.480834197595245,43.76632805816218,0,539637.0,10.0,user88
7.480844281088004,43.76632276705036,0,539638.0,10.0,user88
7.480854364580763,43.76631747593854,0,539639.0,10.0,user88
7.480864448073522,43.766312184826724,0,539640.0,10.0,user88
7.480874531566281,43.766306893714905,0,539641.0,10.0,user88
7.48088461505904,43.766301602603086,0,539642.0,10.0,user88
7.480894698551799,43.76629631149127,0,539643.0,10.0,user88
7.480904782044558,43.76629102037945,0,539644.0,10.0,user88
7.480914865537317,43.76628572926763,0,539645.0,10.0,user88
7.480924949030076,43.76628043815581,0,539646.0,10.0,user88
7.480935032522835,43.76627514704399,0,539647.0,10.0,user88
7.480945116015594,43.76626985593217,0,539648.0,10.0,user88
7.480955199508353,43.766264564820354,0,539649.0,10.0,user88
7.480965283001112,43.766259273708535,0,539650.0,10.0,user88
7.480975366493871,43.766253982596716,0,539651.0,10.0,user88
7.48098544998663,43.7662486914849,0,539652.0,10.0,user88
7.480995533479389,43.76624340037308,0,539653.0,10.0,user88
7.481005616972148,43.76623810926126,0,539654.0,10.0,user88
7.481015700464907,43.76623281814944,0,539655.0,10.0,user88
7.481025783957666,43.76622752703762,0,539656.0,10.0,user88
7.481035867450425,43.7662222359258,0,539657.0,10.0,user88
7.481045950943184,43.76621694481398,0,539658.0,10.0,user88
7.481056034435943,43.76621165370217,0,539659.0,10.0,user88
7.481066117928702,43.76620636259035,0,539660.0,10.0,user88
7.481076201421461,43.766201071478534,0,539661.0,10.0,user88
7.48108628491422,43.766195780366715,0,539662.0,10.0,user88
7.481096368406979,43.766190489254896,0,539663.0,10.0,user88
7.481106451899738,43.76618519814308,0,539664.0,10.0,user88
7.481116535392497,43.76617990703126,0,539665.0,10.0,user88
7.481126618885256,43.76617461591944,0,539666.0,10.0,user88
7.481136702378015,43.76616932480762,0,539667.0,10.0,user88
7.481146785870774,43.7661640336958,0,539668.0,10.0,user88
7.481156869363533,43.76615874258398,0,539669.0,10.0,user88
7.481166952856292,43.766153451472164,0,539670.0,10.0,user88
7.481177036349051,43.766148160360345,0,539671.0,10.0,user88
7.48118711984181,43.766142869248526,0,539672.0,10.0,user88
7.481197203334569,43.76613757813671,0,539673.0,10.0,user88
7.481207286827328,43.76613228702489,0,539674.0,10.0,user88
7.481217370320087,43.76612699591307,0,539675.0,10.0,user88
7.481227453812846,43.76612170480125,0,539676.0,10.0,user88
7.481237537305605,43.76611641368943,0,539677.0,10.0,user88
7.481247620798364,43.76611112257761,0,539678.0,10.0,user88
7.481257704291123,43.766105831465794,0,539679.0,10.0,user88
7.481267787783882,43.766100540353975,0,539680.0,10.0,user88
7.481277871276641,43.766095249242156,0,539681.0,10.0,user88
7.4812879547694,43.76608995813034,0,539682.0,10.0,user88
7.481298038262159,43.76608466701852,0,539683.0,10.0,user88
7.4813081217549176,43.7660793759067,0,539684.0,10.0,user88
7.4813182052476765,43.76607408479488,0,539685.0,10.0,user88
7.4813282887404355,43.76606879368306,0,539686.0,10.0,user88
7.4813383722331945,43.76606350257125,0,539687.0,10.0,user88
7.4813484557259535,43.76605821145943,0,539688.0,10.0,user88
7.4813585392187125,43.76605292034761,0,539689.0,10.0,user88
7.4813686227114715,43.76604762923579,0,539690.0,10.0,user88
7.4813787062042305,43.766042338123974,0,539691.0,10.0,user88
7.4813887896969895,43.766037047012155,0,539692.0,10.0,user88
7.4813988731897485,43.766031755900336,0,539693.0,10.0,user88
7.4814089566825075,43.76602646478852,0,539694.0,10.0,user88
7.4814190401752665,43.7660211736767,0,539695.0,10.0,user88
7.4814291236680255,43.76601588256488,0,539696.0,10.0,user88
7.4814392071607845,43.76601059145306,0,539697.0,10.0,user88
7.4814492906535435,43.76600530034124,0,539698.0,10.0,user88
7.4814593741463025,43.76600000922942,0,539699.0,10.0,user88
7.4814694576390615,43.765994718117604,0,539700.0,10.0,user88
7.4814795411318205,43.765989427005785,0,539701.0,10.0,user88
7.4814896246245794,43.765984135893966,0,539702.0,10.0,user88
7.481499708117338,43.76597884478215,0,539703.0,10.0,user88
7.481509791610097,43.76597355367033,0,539704.0,10.0,user88
7.481519875102856,43.76596826255851,0,539705.0,10.0,user88
7.481529958595615,43.76596297144669,0,539706.0,10.0,user88
7.481540042088374,43.76595768033487,0,539707.0,10.0,user88
7.481550125581133,43.76595238922305,0,539708.0,10.0,user88
7.481560209073892,43.76594709811123,0,539709.0,10.0,user88
7.481570292566651,43.765941806999415,0,539710.0,10.0,user88
7.48158037605941,43.765936515887596,0,539711.0,10.0,user88
7.481590459552169,43.76593122477578,0,539712.0,10.0,user88
7.481600543044928,43.76592593366396,0,539713.0,10.0,user88
7.481610626537687,43.76592064255214,0,539714.0,10.0,user88
7.481620710030446,43.76591535144032,0,539715.0,10.0,user88
7.481630793523205,43.76591006032851,0,539716.0,10.0,user88
7.481640877015964,43.76590476921669,0,539717.0,10.0,user88
7.481650960508723,43.76589947810487,0,539718.0,10.0,user88
7.481661044001482,43.76589418699305,0,539719.0,10.0,user88
7.481671127494241,43.76588889588123,0,539720.0,10.0,user88
7.481681210987,43.765883604769414,0,539721.0,10.0,user88
7.481691294479759,43.765878313657595,0,539722.0,10.0,user88
7.481701377972518,43.765873022545776,0,539723.0,10.0,user88
7.481711461465277,43.76586773143396,0,539724.0,10.0,user88
7.481721544958036,43.76586244032214,0,539725.0,10.0,user88
7.481731628450795,43.76585714921032,0,539726.0,10.0,user88
7.481741711943554,43.7658518580985,0,539727.0,10.0,user88
7.481751795436313,43.76584656698668,0,539728.0,10.0,user88
7.481761878929072,43.76584127587486,0,539729.0,10.0,user88
7.481771962421831,43.765835984763044,0,539730.0,10.0,user88
7.48178204591459,43.765830693651225,0,539731.0,10.0,user88
7.481792129407349,43.765825402539406,0,539732.0,10.0,user88
7.481802212900108,43.76582011142759,0,539733.0,10.0,user88
7.481812296392867,43.76581482031577,0,539734.0,10.0,user88
7.481822379885626,43.76580952920395,0,539735.0,10.0,user88
7.481832463378385,43.76580423809213,0,539736.0,10.0,user88
7.481842546871144,43.76579894698031,0,539737.0,10.0,user88
7.481852630363903,43.76579365586849,0,539738.0,10.0,user88
7.481862713856662,43.76578836475667,0,539739.0,10.0,user88
7.481872797349421,43.765783073644855,0,539740.0,10.0,user88
7.48188288084218,43.765777782533036,0,539741.0,10.0,user88
7.481892964334939,43.76577249142122,0,539742.0,10.0,user88
7.481903047827698,43.7657672003094,0,539743.0,10.0,user88
7.481913131320457,43.76576190919758,0,539744.0,10.0,user88
7.481923214813216,43.76575661808577,0,539745.0,10.0,user88
7.481933298305975,43.76575132697395,0,539746.0,10.0,user88
7.481943381798734,43.76574603586213,0,539747.0,10.0,user88
7.481953465291493,43.76574074475031,0,539748.0,10.0,user88
7.481963548784252,43.76573545363849,0,539749.0,10.0,user88
7.481973632277011,43.76573016252667,0,539750.0,10.0,user88
7.48198371576977,43.765724871414854,0,539751.0,10.0,user88
7.481993799262529,43.765719580303035,0,539752.0,10.0,user88
7.482003882755288,43.765714289191216,0,539753.0,10.0,user88
7.482013966248047,43.7657089980794,0,539754.0,10.0,user88
7.482024049740806,43.76570370696758,0,539755.0,10.0,user88
7.482034133233565,43.76569841585576,0,539756.0,10.0,user88
7.482044216726324,43.76569312474394,0,539757.0,10.0,user88
7.482054300219083,43.76568783363212,0,539758.0,10.0,user88
7.482064383711842,43.7656825425203,0,539759.0,10.0,user88
7.482074467204601,43.76567725140848,0,539760.0,10.0,user88
7.48208455069736,43.765671960296665,0,539761.0,10.0,user88
7.482094634190119,43.765666669184846,0,539762.0,10.0,user88
7.482104717682878,43.76566137807303,0,539763.0,10.0,user88
7.482114801175637,43.76565608696121,0,539764.0,10.0,user88
7.482124884668396,43.76565079584939,0,539765.0,10.0,user88
7.482134968161155,43.76564550473757,0,539766.0,10.0,user88
7.482145051653914,43.76564021362575,0,539767.0,10.0,user88
7.482155135146673,43.76563492251393,0,539768.0,10.0,user88
7.482165218639432,43.76562963140211,0,539769.0,10.0,user88
7.482175302132191,43.765624340290294,0,539770.0,10.0,user88
7.48218538562495,43.765619049178476,0,539771.0,10.0,user88
7.482195469117709,43.76561375806666,0,539772.0,10.0,user88
7.482205552610468,43.76560846695484,0,539773.0,10.0,user88
7.482215636103227,43.765603175843026,0,539774.0,10.0,user88
7.482225719595986,43.76559788473121,0,539775.0,10.0,user88
7.482235803088745,43.76559259361939,0,539776.0,10.0,user88
7.482245886581504,43.76558730250757,0,539777.0,10.0,user88
7.482255970074263,43.76558201139575,0,539778.0,10.0,user88
7.482266053567022,43.76557672028393,0,539779.0,10.0,user88
7.482276137059781,43.76557142917211,0,539780.0,10.0,user88
7.48228622055254,43.765566138060294,0,539781.0,10.0,user88
7.482296304045299,43.765560846948475,0,539782.0,10.0,user88
7.482306387538058,43.765555555836656,0,539783.0,10.0,user88
7.482316471030817,43.76555026472484,0,539784.0,10.0,user88
7.482326554523576,43.76554497361302,0,539785.0,10.0,user88
7.482336638016335,43.7655396825012,0,539786.0,10.0,user88
7.482346721509094,43.76553439138938,0,539787.0,10.0,user88
7.482356805001853,43.76552910027756,0,539788.0,10.0,user88
7.482366888494612,43.76552380916574,0,539789.0,10.0,user88
7.482376971987371,43.76551851805392,0,539790.0,10.0,user88
7.48238705548013,43.765513226942105,0,539791.0,10.0,user88
7.482397138972889,43.765507935830286,0,539792.0,10.0,user88
7.482407222465648,43.76550264471847,0,539793.0,10.0,user88
7.482417305958407,43.76549735360665,0,539794.0,10.0,user88
7.482427389451166,43.76549206249483,0,539795.0,10.0,user88
7.482437472943925,43.76548677138301,0,539796.0,10.0,user88
7.482447556436684,43.76548148027119,0,539797.0,10.0,user88
7.482457639929443,43.76547618915937,0,539798.0,10.0,user88
7.482467723422202,43.76547089804755,0,539799.0,10.0,user88
7.482477806914961,43.765465606935734,0,539800.0,10.0,user88
7.48248789040772,43.765460315823915,0,539801.0,10.0,user88
7.482497973900479,43.765455024712104,0,539802.0,10.0,user88
7.482508057393238,43.765449733600285,0,539803.0,10.0,user88
7.482518140885997,43.765444442488466,0,539804.0,10.0,user88
7.482528224378756,43.76543915137665,0,539805.0,10.0,user88
7.482538307871515,43.76543386026483,0,539806.0,10.0,user88
7.482548391364274,43.76542856915301,0,539807.0,10.0,user88
7.482558474857033,43.76542327804119,0,539808.0,10.0,user88
7.482568558349792,43.76541798692937,0,539809.0,10.0,user88
7.482578641842551,43.76541269581755,0,539810.0,10.0,user88
7.48258872533531,43.76540740470573,0,539811.0,10.0,user88
7.482598808828069,43.765402113593915,0,539812.0,10.0,user88
7.482608892320828,43.765396822482096,0,539813.0,10.0,user88
7.482618975813587,43.76539153137028,0,539814.0,10.0,user88
7.482629059306346,43.76538624025846,0,539815.0,10.0,user88
7.482639142799105,43.76538094914664,0,539816.0,10.0,user88
7.482649226291864,43.76537565803482,0,539817.0,10.0,user88
7.482659309784623,43.765370366923,0,539818.0,10.0,user88
7.482669393277382,43.76536507581118,0,539819.0,10.0,user88
7.482679476770141,43.76535978469936,0,539820.0,10.0,user88
7.4826895602629,43.765354493587544,0,539821.0,10.0,user88
7.482699643755659,43.765349202475726,0,539822.0,10.0,user88
7.482709727248418,43.76534391136391,0,539823.0,10.0,user88
7.482719810741177,43.76533862025209,0,539824.0,10.0,user88
7.482729894233936,43.76533332914027,0,539825.0,10.0,user88
7.482739977726695,43.76532803802845,0,539826.0,10.0,user88
7.482750061219454,43.76532274691663,0,539827.0,10.0,user88
7.482760144712213,43.76531745580481,0,539828.0,10.0,user88
7.482770228204972,43.76531216469299,0,539829.0,10.0,user88
7.482780311697731,43.765306873581174,0,539830.0,10.0,user88
7.48279039519049,43.76530158246936,0,539831.0,10.0,user88
7.482800478683249,43.765296291357544,0,539832.0,10.0,user88
7.482810562176008,43.765291000245725,0,539833.0,10.0,user88
7.482820645668767,43.765285709133906,0,539834.0,10.0,user88
7.482830729161526,43.76528041802209,0,539835.0,10.0,user88
7.482840812654285,43.76527512691027,0,539836.0,10.0,user88
7.482850896147044,43.76526983579845,0,539837.0,10.0,user88
7.482860979639803,43.76526454468663,0,539838.0,10.0,user88
7.482871063132562,43.76525925357481,0,539839.0,10.0,user88
7.482881146625321,43.76525396246299,0,539840.0,10.0,user88
7.48289123011808,43.76524867135117,0,539841.0,10.0,user88
7.482901313610839,43.765243380239355,0,539842.0,10.0,user88
7.482911397103598,43.765238089127536,0,539843.0,10.0,user88
7.482921480596357,43.76523279801572,0,539844.0,10.0,user88
7.482931564089116,43.7652275069039,0,539845.0,10.0,user88
7.482941647581875,43.76522221579208,0,539846.0,10.0,user88
7.482951731074634,43.76521692468026,0,539847.0,10.0,user88
7.482961814567393,43.76521163356844,0,539848.0,10.0,user88
7.482971898060152,43.76520634245662,0,539849.0,10.0,user88
7.482981981552911,43.7652010513448,0,539850.0,10.0,user88
7.48299206504567,43.765195760232984,0,539851.0,10.0,user88
7.483002148538429,43.765190469121166,0,539852.0,10.0,user88
7.483012232031188,43.76518517800935,0,539853.0,10.0,user88
7.483022315523947,43.76517988689753,0,539854.0,10.0,user88
7.483032399016706,43.76517459578571,0,539855.0,10.0,user88
7.483042482509465,43.76516930467389,0,539856.0,10.0,user88
7.483052566002224,43.76516401356207,0,539857.0,10.0,user88
7.483062649494983,43.76515872245025,0,539858.0,10.0,user88
7.483072732987742,43.76515343133843,0,539859.0,10.0,user88
7.4830828164805006,43.76514814022662,0,539860.0,10.0,user88
7.4830928999732595,43.7651428491148,0,539861.0,10.0,user88
7.4831029834660185,43.765137558002984,0,539862.0,10.0,user88
7.4831130669587775,43.765132266891165,0,539863.0,10.0,user88
7.4831231504515365,43.765126975779346,0,539864.0,10.0,user88
7.4831332339442955,43.76512168466753,0,539865.0,10.0,user88
7.4831433174370545,43.76511639355571,0,539866.0,10.0,user88
7.4831534009298135,43.76511110244389,0,539867.0,10.0,user88
7.4831634844225725,43.76510581133207,0,539868.0,10.0,user88
7.4831735679153315,43.76510052022025,0,539869.0,10.0,user88
7.4831836514080905,43.76509522910843,0,539870.0,10.0,user88
7.4831937349008495,43.76508993799661,0,539871.0,10.0,user88
7.4832038183936085,43.765084646884794,0,539872.0,10.0,user88
7.4832139018863675,43.765079355772976,0,539873.0,10.0,user88
7.4832239853791265,43.76507406466116,0,539874.0,10.0,user88
7.4832340688718855,43.76506877354934,0,539875.0,10.0,user88
7.4832441523646445,43.76506348243752,0,539876.0,10.0,user88
7.4832542358574035,43.7650581913257,0,539877.0,10.0,user88
7.4832643193501625,43.76505290021388,0,539878.0,10.0,user88
7.4832744028429214,43.76504760910206,0,539879.0,10.0,user88
7.48328448633568,43.76504231799024,0,539880.0,10.0,user88
7.483294569828439,43.765037026878424,0,539881.0,10.0,user88
7.483304653321198,43.765031735766605,0,539882.0,10.0,user88
7.483314736813957,43.76502644465479,0,539883.0,10.0,user88
7.483324820306716,43.76502115354297,0,539884.0,10.0,user88
7.483334903799475,43.76501586243115,0,539885.0,10.0,user88
7.483344987292234,43.76501057131933,0,539886.0,10.0,user88
7.483355070784993,43.76500528020751,0,539887.0,10.0,user88
7.483365154277752,43.7649999890957,0,539888.0,10.0,user88
7.483375237770511,43.76499469798388,0,539889.0,10.0,user88
7.48338532126327,43.76498940687206,0,539890.0,10.0,user88
7.483395404756029,43.76498411576024,0,539891.0,10.0,user88
7.483405488248788,43.76497882464842,0,539892.0,10.0,user88
7.483415571741547,43.764973533536605,0,539893.0,10.0,user88
7.483425655234306,43.764968242424786,0,539894.0,10.0,user88
7.483435738727065,43.76496295131297,0,539895.0,10.0,user88
7.483445822219824,43.76495766020115,0,539896.0,10.0,user88
7.483455905712583,43.76495236908933,0,539897.0,10.0,user88
7.483465989205342,43.76494707797751,0,539898.0,10.0,user88
7.483476072698101,43.76494178686569,0,539899.0,10.0,user88
7.48348615619086,43.76493649575387,0,539900.0,10.0,user88
7.483496239683619,43.76493120464205,0,539901.0,10.0,user88
7.483506323176378,43.764925913530234,0,539902.0,10.0,user88
7.483516406669137,43.764920622418416,0,539903.0,10.0,user88
7.483526490161896,43.7649153313066,0,539904.0,10.0,user88
7.483536573654655,43.76491004019478,0,539905.0,10.0,user88
