x,y,z,time,velocity,userId
7.4745018346636325,43.76504884723445,0,450683.0,10.0,user74
7.474497983828804,43.76504028630121,0,450684.0,10.0,user74
7.474494132993975,43.76503172536796,0,450685.0,10.0,user74
7.474490282159146,43.765023164434716,0,450686.0,10.0,user74
7.474486431324317,43.76501460350147,0,450687.0,10.0,user74
7.4744825804894885,43.765006042568224,0,450688.0,10.0,user74
7.47447872965466,43.76499748163498,0,450689.0,10.0,user74
7.474474878819831,43.76498892070173,0,450690.0,10.0,user74
7.474471027985002,43.764980359768494,0,450691.0,10.0,user74
7.474467177150173,43.76497179883525,0,450692.0,10.0,user74
7.474463326315345,43.764963237902,0,450693.0,10.0,user74
7.474459475480516,43.764954676968756,0,450694.0,10.0,user74
7.474455624645687,43.76494611603551,0,450695.0,10.0,user74
7.474451773810858,43.764937555102264,0,450696.0,10.0,user74
7.4744479229760294,43.76492899416902,0,450697.0,10.0,user74
7.474444072141201,43.76492043323577,0,450698.0,10.0,user74
7.474440221306372,43.76491187230253,0,450699.0,10.0,user74
7.474436370471543,43.76490331136928,0,450700.0,10.0,user74
7.474432519636714,43.764894750436035,0,450701.0,10.0,user74
7.4744286688018855,43.76488618950279,0,450702.0,10.0,user74
7.474424817967057,43.76487762856954,0,450703.0,10.0,user74
7.474420967132228,43.7648690676363,0,450704.0,10.0,user74
7.474417116297399,43.76486050670306,0,450705.0,10.0,user74
7.47441326546257,43.76485194576981,0,450706.0,10.0,user74
7.4744094146277416,43.76484338483657,0,450707.0,10.0,user74
7.474405563792913,43.76483482390332,0,450708.0,10.0,user74
7.474401712958084,43.764826262970075,0,450709.0,10.0,user74
7.474397862123255,43.76481770203683,0,450710.0,10.0,user74
7.474394011288426,43.764809141103584,0,450711.0,10.0,user74
7.474390160453598,43.76480058017034,0,450712.0,10.0,user74
7.474386309618769,43.76479201923709,0,450713.0,10.0,user74
7.47438245878394,43.764783458303846,0,450714.0,10.0,user74
7.474378607949111,43.7647748973706,0,450715.0,10.0,user74
7.4743747571142825,43.764766336437354,0,450716.0,10.0,user74
7.474370906279454,43.76475777550411,0,450717.0,10.0,user74
7.474367055444625,43.76474921457086,0,450718.0,10.0,user74
7.474363204609796,43.764740653637624,0,450719.0,10.0,user74
7.474359353774967,43.76473209270438,0,450720.0,10.0,user74
7.4743555029401385,43.76472353177113,0,450721.0,10.0,user74
7.47435165210531,43.764714970837886,0,450722.0,10.0,user74
7.474347801270481,43.76470640990464,0,450723.0,10.0,user74
7.474343950435652,43.764697848971394,0,450724.0,10.0,user74
7.474340099600823,43.76468928803815,0,450725.0,10.0,user74
7.474336248765995,43.7646807271049,0,450726.0,10.0,user74
7.474332397931166,43.76467216617166,0,450727.0,10.0,user74
7.474328547096337,43.76466360523841,0,450728.0,10.0,user74
7.474324696261508,43.764655044305165,0,450729.0,10.0,user74
7.474320845426679,43.76464648337192,0,450730.0,10.0,user74
7.474316994591851,43.76463792243867,0,450731.0,10.0,user74
7.474313143757022,43.76462936150543,0,450732.0,10.0,user74
7.474309292922193,43.76462080057219,0,450733.0,10.0,user74
7.474305442087364,43.76461223963894,0,450734.0,10.0,user74
7.4743015912525355,43.7646036787057,0,450735.0,10.0,user74
7.474297740417707,43.76459511777245,0,450736.0,10.0,user74
7.474293889582878,43.764586556839205,0,450737.0,10.0,user74
7.474290038748049,43.76457799590596,0,450738.0,10.0,user74
7.47428618791322,43.764569434972714,0,450739.0,10.0,user74
7.4742823370783915,43.76456087403947,0,450740.0,10.0,user74
7.474278486243563,43.76455231310622,0,450741.0,10.0,user74
7.474274635408734,43.764543752172976,0,450742.0,10.0,user74
7.474270784573905,43.76453519123973,0,450743.0,10.0,user74
7.474266933739076,43.764526630306484,0,450744.0,10.0,user74
7.474263082904248,43.76451806937324,0,450745.0,10.0,user74
7.474259232069419,43.76450950843999,0,450746.0,10.0,user74
7.47425538123459,43.764500947506754,0,450747.0,10.0,user74
7.474251530399761,43.76449238657351,0,450748.0,10.0,user74
7.474247679564932,43.76448382564026,0,450749.0,10.0,user74
7.474243828730104,43.764475264707016,0,450750.0,10.0,user74
7.474239977895275,43.76446670377377,0,450751.0,10.0,user74
7.474236127060446,43.764458142840525,0,450752.0,10.0,user74
7.474232276225617,43.76444958190728,0,450753.0,10.0,user74
7.4742284253907885,43.76444102097403,0,450754.0,10.0,user74
7.47422457455596,43.76443246004079,0,450755.0,10.0,user74
7.474220723721131,43.76442389910754,0,450756.0,10.0,user74
7.474216872886302,43.764415338174295,0,450757.0,10.0,user74
7.474213022051473,43.76440677724105,0,450758.0,10.0,user74
7.4742091712166445,43.764398216307804,0,450759.0,10.0,user74
7.474205320381816,43.76438965537456,0,450760.0,10.0,user74
7.474201469546987,43.76438109444132,0,450761.0,10.0,user74
7.474197618712158,43.76437253350807,0,450762.0,10.0,user74
7.474193767877329,43.76436397257483,0,450763.0,10.0,user74
7.474189917042501,43.76435541164158,0,450764.0,10.0,user74
7.474186066207672,43.764346850708336,0,450765.0,10.0,user74
7.474182215372843,43.76433828977509,0,450766.0,10.0,user74
7.474178364538014,43.764329728841844,0,450767.0,10.0,user74
7.474174513703185,43.7643211679086,0,450768.0,10.0,user74
7.474170662868357,43.76431260697535,0,450769.0,10.0,user74
7.474166812033528,43.764304046042106,0,450770.0,10.0,user74
7.474162961198699,43.76429548510886,0,450771.0,10.0,user74
7.47415911036387,43.764286924175615,0,450772.0,10.0,user74
7.4741552595290415,43.76427836324237,0,450773.0,10.0,user74
7.474151408694213,43.76426980230912,0,450774.0,10.0,user74
7.474147557859384,43.764261241375884,0,450775.0,10.0,user74
7.474143707024555,43.76425268044264,0,450776.0,10.0,user74
7.474139856189726,43.76424411950939,0,450777.0,10.0,user74
7.4741360053548975,43.764235558576146,0,450778.0,10.0,user74
7.474132154520069,43.7642269976429,0,450779.0,10.0,user74
7.47412830368524,43.764218436709655,0,450780.0,10.0,user74
7.474124452850411,43.76420987577641,0,450781.0,10.0,user74
7.474120602015582,43.76420131484316,0,450782.0,10.0,user74
7.474116751180754,43.76419275390992,0,450783.0,10.0,user74
7.474112900345925,43.76418419297667,0,450784.0,10.0,user74
7.474109049511096,43.764175632043425,0,450785.0,10.0,user74
7.474105198676267,43.76416707111018,0,450786.0,10.0,user74
7.474101347841438,43.764158510176934,0,450787.0,10.0,user74
7.47409749700661,43.76414994924369,0,450788.0,10.0,user74
7.474093646171781,43.76414138831045,0,450789.0,10.0,user74
7.474089795336952,43.7641328273772,0,450790.0,10.0,user74
7.474085944502123,43.76412426644396,0,450791.0,10.0,user74
7.4740820936672945,43.76411570551071,0,450792.0,10.0,user74
7.474078242832466,43.764107144577466,0,450793.0,10.0,user74
7.474074391997637,43.76409858364422,0,450794.0,10.0,user74
7.474070541162808,43.764090022710974,0,450795.0,10.0,user74
7.474066690327979,43.76408146177773,0,450796.0,10.0,user74
7.4740628394931505,43.76407290084448,0,450797.0,10.0,user74
7.474058988658322,43.764064339911236,0,450798.0,10.0,user74
7.474055137823493,43.76405577897799,0,450799.0,10.0,user74
7.474051286988664,43.764047218044745,0,450800.0,10.0,user74
7.474047436153835,43.7640386571115,0,450801.0,10.0,user74
7.474043585319007,43.76403009617825,0,450802.0,10.0,user74
7.474039734484178,43.764021535245014,0,450803.0,10.0,user74
7.474035883649349,43.76401297431177,0,450804.0,10.0,user74
7.47403203281452,43.76400441337852,0,450805.0,10.0,user74
7.474028181979691,43.76399585244528,0,450806.0,10.0,user74
7.474024331144863,43.76398729151203,0,450807.0,10.0,user74
7.474020480310034,43.763978730578785,0,450808.0,10.0,user74
7.474016629475205,43.76397016964554,0,450809.0,10.0,user74
7.474012778640376,43.76396160871229,0,450810.0,10.0,user74
7.4740089278055475,43.76395304777905,0,450811.0,10.0,user74
7.474005076970719,43.7639444868458,0,450812.0,10.0,user74
7.47400122613589,43.763935925912556,0,450813.0,10.0,user74
7.473997375301061,43.76392736497931,0,450814.0,10.0,user74
7.473993524466232,43.763918804046064,0,450815.0,10.0,user74
7.4739896736314035,43.76391024311282,0,450816.0,10.0,user74
7.473985822796575,43.76390168217958,0,450817.0,10.0,user74
7.473981971961746,43.76389312124633,0,450818.0,10.0,user74
7.473978121126917,43.76388456031309,0,450819.0,10.0,user74
7.473974270292088,43.76387599937984,0,450820.0,10.0,user74
7.47397041945726,43.763867438446596,0,450821.0,10.0,user74
7.473966568622431,43.76385887751335,0,450822.0,10.0,user74
7.473962717787602,43.763850316580104,0,450823.0,10.0,user74
7.473958866952773,43.76384175564686,0,450824.0,10.0,user74
7.473955016117944,43.76383319471361,0,450825.0,10.0,user74
7.473951165283116,43.76382463378037,0,450826.0,10.0,user74
7.473947314448287,43.76381607284712,0,450827.0,10.0,user74
7.473943463613458,43.763807511913875,0,450828.0,10.0,user74
7.473939612778629,43.76379895098063,0,450829.0,10.0,user74
7.4739357619438005,43.76379039004738,0,450830.0,10.0,user74
7.473931911108972,43.763781829114144,0,450831.0,10.0,user74
7.473928060274143,43.7637732681809,0,450832.0,10.0,user74
7.473924209439314,43.76376470724765,0,450833.0,10.0,user74
7.473920358604485,43.76375614631441,0,450834.0,10.0,user74
7.4739165077696565,43.76374758538116,0,450835.0,10.0,user74
7.473912656934828,43.763739024447915,0,450836.0,10.0,user74
7.473908806099999,43.76373046351467,0,450837.0,10.0,user74
7.47390495526517,43.76372190258142,0,450838.0,10.0,user74
7.473901104430341,43.76371334164818,0,450839.0,10.0,user74
7.473897253595513,43.76370478071493,0,450840.0,10.0,user74
7.473893402760684,43.763696219781686,0,450841.0,10.0,user74
7.473889551925855,43.76368765884844,0,450842.0,10.0,user74
7.473885701091026,43.763679097915194,0,450843.0,10.0,user74
7.4738818502561974,43.76367053698195,0,450844.0,10.0,user74
7.473877999421369,43.76366197604871,0,450845.0,10.0,user74
7.47387414858654,43.76365341511546,0,450846.0,10.0,user74
7.473870297751711,43.76364485418222,0,450847.0,10.0,user74
7.473866446916882,43.76363629324897,0,450848.0,10.0,user74
7.4738625960820535,43.763627732315726,0,450849.0,10.0,user74
7.473858745247225,43.76361917138248,0,450850.0,10.0,user74
7.473854894412396,43.763610610449234,0,450851.0,10.0,user74
7.473851043577567,43.76360204951599,0,450852.0,10.0,user74
7.473847192742738,43.76359348858274,0,450853.0,10.0,user74
7.4738433419079096,43.7635849276495,0,450854.0,10.0,user74
7.473839491073081,43.76357636671625,0,450855.0,10.0,user74
7.473835640238252,43.763567805783005,0,450856.0,10.0,user74
7.473831789403423,43.76355924484976,0,450857.0,10.0,user74
7.473827938568594,43.76355068391651,0,450858.0,10.0,user74
7.473824087733766,43.763542122983274,0,450859.0,10.0,user74
7.473820236898937,43.76353356205003,0,450860.0,10.0,user74
7.473816386064108,43.76352500111678,0,450861.0,10.0,user74
7.473812535229279,43.76351644018354,0,450862.0,10.0,user74
7.4738086843944505,43.76350787925029,0,450863.0,10.0,user74
7.473804833559622,43.763499318317045,0,450864.0,10.0,user74
7.473800982724793,43.7634907573838,0,450865.0,10.0,user74
7.473797131889964,43.76348219645055,0,450866.0,10.0,user74
7.473793281055135,43.76347363551731,0,450867.0,10.0,user74
7.4737894302203065,43.76346507458406,0,450868.0,10.0,user74
7.473785579385478,43.763456513650816,0,450869.0,10.0,user74
7.473781728550649,43.76344795271757,0,450870.0,10.0,user74
7.47377787771582,43.763439391784324,0,450871.0,10.0,user74
7.473774026880991,43.76343083085108,0,450872.0,10.0,user74
7.473770176046163,43.76342226991784,0,450873.0,10.0,user74
7.473766325211334,43.763413708984594,0,450874.0,10.0,user74
7.473762474376505,43.76340514805135,0,450875.0,10.0,user74
7.473758623541676,43.7633965871181,0,450876.0,10.0,user74
7.473754772706847,43.763388026184856,0,450877.0,10.0,user74
7.473750921872019,43.76337946525161,0,450878.0,10.0,user74
7.47374707103719,43.763370904318364,0,450879.0,10.0,user74
7.473743220202361,43.76336234338512,0,450880.0,10.0,user74
7.473739369367532,43.76335378245187,0,450881.0,10.0,user74
7.4737355185327035,43.76334522151863,0,450882.0,10.0,user74
7.473731667697875,43.76333666058538,0,450883.0,10.0,user74
7.473727816863046,43.763328099652135,0,450884.0,10.0,user74
7.473723966028217,43.76331953871889,0,450885.0,10.0,user74
7.473720115193388,43.76331097778564,0,450886.0,10.0,user74
7.4737162643585595,43.763302416852405,0,450887.0,10.0,user74
7.473712413523731,43.76329385591916,0,450888.0,10.0,user74
7.473708562688902,43.76328529498591,0,450889.0,10.0,user74
7.473704711854073,43.76327673405267,0,450890.0,10.0,user74
7.473700861019244,43.76326817311942,0,450891.0,10.0,user74
7.473697010184416,43.763259612186175,0,450892.0,10.0,user74
7.473693159349587,43.76325105125293,0,450893.0,10.0,user74
7.473689308514758,43.76324249031968,0,450894.0,10.0,user74
7.473685457679929,43.76323392938644,0,450895.0,10.0,user74
7.4736816068451,43.76322536845319,0,450896.0,10.0,user74
7.473677756010272,43.763216807519946,0,450897.0,10.0,user74
7.473673905175443,43.7632082465867,0,450898.0,10.0,user74
7.473670054340614,43.763199685653454,0,450899.0,10.0,user74
7.473666203505785,43.76319112472021,0,450900.0,10.0,user74
7.4736623526709565,43.76318256378697,0,450901.0,10.0,user74
7.473658501836128,43.763174002853724,0,450902.0,10.0,user74
7.473654651001299,43.76316544192048,0,450903.0,10.0,user74
7.47365080016647,43.76315688098723,0,450904.0,10.0,user74
7.473646949331641,43.763148320053986,0,450905.0,10.0,user74
7.4736430984968125,43.76313975912074,0,450906.0,10.0,user74
7.473639247661984,43.763131198187494,0,450907.0,10.0,user74
7.473635396827155,43.76312263725425,0,450908.0,10.0,user74
7.473631545992326,43.763114076321,0,450909.0,10.0,user74
7.473627695157497,43.76310551538776,0,450910.0,10.0,user74
7.473623844322669,43.76309695445451,0,450911.0,10.0,user74
7.47361999348784,43.763088393521265,0,450912.0,10.0,user74
7.473616142653011,43.76307983258802,0,450913.0,10.0,user74
7.473612291818182,43.76307127165477,0,450914.0,10.0,user74
7.473608440983353,43.763062710721535,0,450915.0,10.0,user74
7.473604590148525,43.76305414978829,0,450916.0,10.0,user74
7.473600739313696,43.76304558885504,0,450917.0,10.0,user74
7.473596888478867,43.7630370279218,0,450918.0,10.0,user74
7.473593037644038,43.76302846698855,0,450919.0,10.0,user74
7.4735891868092095,43.763019906055305,0,450920.0,10.0,user74
7.473585335974381,43.76301134512206,0,450921.0,10.0,user74
7.473581485139552,43.763002784188814,0,450922.0,10.0,user74
7.473577634304723,43.76299422325557,0,450923.0,10.0,user74
7.473573783469894,43.76298566232232,0,450924.0,10.0,user74
7.4735699326350655,43.762977101389076,0,450925.0,10.0,user74
7.473566081800237,43.76296854045583,0,450926.0,10.0,user74
7.473562230965408,43.762959979522584,0,450927.0,10.0,user74
7.473558380130579,43.76295141858934,0,450928.0,10.0,user74
7.47355452929575,43.7629428576561,0,450929.0,10.0,user74
7.473550678460922,43.762934296722854,0,450930.0,10.0,user74
7.473546827626093,43.76292573578961,0,450931.0,10.0,user74
7.473542976791264,43.76291717485636,0,450932.0,10.0,user74
7.473539125956435,43.762908613923116,0,450933.0,10.0,user74
7.473535275121606,43.76290005298987,0,450934.0,10.0,user74
7.473531424286778,43.762891492056625,0,450935.0,10.0,user74
7.473527573451949,43.76288293112338,0,450936.0,10.0,user74
7.47352372261712,43.76287437019013,0,450937.0,10.0,user74
7.473519871782291,43.76286580925689,0,450938.0,10.0,user74
7.4735160209474625,43.76285724832364,0,450939.0,10.0,user74
7.473512170112634,43.762848687390395,0,450940.0,10.0,user74
7.473508319277805,43.76284012645715,0,450941.0,10.0,user74
7.473504468442976,43.7628315655239,0,450942.0,10.0,user74
7.473500617608147,43.762823004590665,0,450943.0,10.0,user74
7.4734967667733185,43.76281444365742,0,450944.0,10.0,user74
7.47349291593849,43.76280588272417,0,450945.0,10.0,user74
7.473489065103661,43.76279732179093,0,450946.0,10.0,user74
7.473485214268832,43.76278876085768,0,450947.0,10.0,user74
7.473481363434003,43.762780199924435,0,450948.0,10.0,user74
7.473477512599175,43.76277163899119,0,450949.0,10.0,user74
7.473473661764346,43.762763078057944,0,450950.0,10.0,user74
7.473469810929517,43.7627545171247,0,450951.0,10.0,user74
7.473465960094688,43.76274595619145,0,450952.0,10.0,user74
7.473462109259859,43.762737395258206,0,450953.0,10.0,user74
7.473458258425031,43.76272883432496,0,450954.0,10.0,user74
7.473454407590202,43.762720273391714,0,450955.0,10.0,user74
7.473450556755373,43.76271171245847,0,450956.0,10.0,user74
7.473446705920544,43.76270315152523,0,450957.0,10.0,user74
7.4734428550857155,43.762694590591984,0,450958.0,10.0,user74
7.473439004250887,43.76268602965874,0,450959.0,10.0,user74
7.473435153416058,43.76267746872549,0,450960.0,10.0,user74
7.473431302581229,43.762668907792246,0,450961.0,10.0,user74
7.4734274517464,43.762660346859,0,450962.0,10.0,user74
7.4734236009115715,43.762651785925755,0,450963.0,10.0,user74
7.473419750076743,43.76264322499251,0,450964.0,10.0,user74
7.473415899241914,43.76263466405926,0,450965.0,10.0,user74
7.473412048407085,43.76262610312602,0,450966.0,10.0,user74
7.473408197572256,43.76261754219277,0,450967.0,10.0,user74
7.473404346737428,43.762608981259525,0,450968.0,10.0,user74
7.473400495902599,43.76260042032628,0,450969.0,10.0,user74
7.47339664506777,43.762591859393034,0,450970.0,10.0,user74
7.473392794232941,43.762583298459795,0,450971.0,10.0,user74
7.473388943398112,43.76257473752655,0,450972.0,10.0,user74
7.473385092563284,43.7625661765933,0,450973.0,10.0,user74
7.473381241728455,43.76255761566006,0,450974.0,10.0,user74
7.473377390893626,43.76254905472681,0,450975.0,10.0,user74
7.473373540058797,43.762540493793566,0,450976.0,10.0,user74
7.4733696892239685,43.76253193286032,0,450977.0,10.0,user74
7.47336583838914,43.762523371927074,0,450978.0,10.0,user74
