x,y,z,time,velocity,userId
7.476649387336332,43.76612548383581,0,166066.0,10.0,user27
7.476661233503704,43.766122703999194,0,166067.0,10.0,user27
7.476673079671077,43.766119924162574,0,166068.0,10.0,user27
7.476684925838449,43.76611714432595,0,166069.0,10.0,user27
7.4766967720058215,43.76611436448933,0,166070.0,10.0,user27
7.476708618173194,43.76611158465271,0,166071.0,10.0,user27
7.476720464340566,43.7661088048161,0,166072.0,10.0,user27
7.476732310507939,43.76610602497948,0,166073.0,10.0,user27
7.476744156675311,43.76610324514286,0,166074.0,10.0,user27
7.476756002842683,43.76610046530624,0,166075.0,10.0,user27
7.476767849010056,43.76609768546962,0,166076.0,10.0,user27
7.476779695177428,43.766094905633004,0,166077.0,10.0,user27
7.4767915413448005,43.76609212579638,0,166078.0,10.0,user27
7.476803387512173,43.76608934595976,0,166079.0,10.0,user27
7.476815233679545,43.76608656612314,0,166080.0,10.0,user27
7.476827079846918,43.76608378628652,0,166081.0,10.0,user27
7.47683892601429,43.76608100644991,0,166082.0,10.0,user27
7.476850772181662,43.76607822661329,0,166083.0,10.0,user27
7.476862618349035,43.76607544677667,0,166084.0,10.0,user27
7.476874464516407,43.76607266694005,0,166085.0,10.0,user27
7.4768863106837795,43.76606988710343,0,166086.0,10.0,user27
7.476898156851152,43.766067107266814,0,166087.0,10.0,user27
7.476910003018524,43.76606432743019,0,166088.0,10.0,user27
7.476921849185897,43.76606154759357,0,166089.0,10.0,user27
7.476933695353269,43.76605876775695,0,166090.0,10.0,user27
7.476945541520641,43.76605598792033,0,166091.0,10.0,user27
7.476957387688014,43.76605320808372,0,166092.0,10.0,user27
7.476969233855386,43.7660504282471,0,166093.0,10.0,user27
7.4769810800227585,43.76604764841048,0,166094.0,10.0,user27
7.476992926190131,43.76604486857386,0,166095.0,10.0,user27
7.477004772357503,43.76604208873724,0,166096.0,10.0,user27
7.477016618524876,43.76603930890062,0,166097.0,10.0,user27
7.477028464692248,43.766036529064,0,166098.0,10.0,user27
7.47704031085962,43.76603374922738,0,166099.0,10.0,user27
7.477052157026993,43.76603096939076,0,166100.0,10.0,user27
7.477064003194365,43.76602818955414,0,166101.0,10.0,user27
7.4770758493617375,43.76602540971753,0,166102.0,10.0,user27
7.47708769552911,43.76602262988091,0,166103.0,10.0,user27
7.477099541696482,43.76601985004429,0,166104.0,10.0,user27
7.477111387863855,43.76601707020767,0,166105.0,10.0,user27
7.477123234031227,43.76601429037105,0,166106.0,10.0,user27
7.477135080198599,43.76601151053443,0,166107.0,10.0,user27
7.477146926365972,43.76600873069781,0,166108.0,10.0,user27
7.477158772533344,43.76600595086119,0,166109.0,10.0,user27
7.4771706187007165,43.76600317102457,0,166110.0,10.0,user27
7.477182464868089,43.76600039118795,0,166111.0,10.0,user27
7.477194311035461,43.76599761135134,0,166112.0,10.0,user27
7.477206157202834,43.76599483151472,0,166113.0,10.0,user27
7.477218003370206,43.7659920516781,0,166114.0,10.0,user27
7.477229849537578,43.76598927184148,0,166115.0,10.0,user27
7.477241695704951,43.765986492004856,0,166116.0,10.0,user27
7.477253541872323,43.76598371216824,0,166117.0,10.0,user27
7.4772653880396955,43.76598093233162,0,166118.0,10.0,user27
7.477277234207068,43.765978152495,0,166119.0,10.0,user27
7.47728908037444,43.76597537265838,0,166120.0,10.0,user27
7.477300926541813,43.76597259282176,0,166121.0,10.0,user27
7.477312772709185,43.76596981298515,0,166122.0,10.0,user27
7.477324618876557,43.76596703314853,0,166123.0,10.0,user27
7.47733646504393,43.76596425331191,0,166124.0,10.0,user27
7.477348311211302,43.765961473475286,0,166125.0,10.0,user27
7.4773601573786745,43.765958693638666,0,166126.0,10.0,user27
7.477372003546047,43.76595591380205,0,166127.0,10.0,user27
7.477383849713419,43.76595313396543,0,166128.0,10.0,user27
7.477395695880792,43.76595035412881,0,166129.0,10.0,user27
7.477407542048164,43.76594757429219,0,166130.0,10.0,user27
7.477419388215536,43.76594479445557,0,166131.0,10.0,user27
7.477431234382909,43.76594201461896,0,166132.0,10.0,user27
7.477443080550281,43.76593923478234,0,166133.0,10.0,user27
7.4774549267176535,43.76593645494572,0,166134.0,10.0,user27
7.477466772885026,43.765933675109096,0,166135.0,10.0,user27
7.477478619052398,43.765930895272476,0,166136.0,10.0,user27
7.477490465219771,43.76592811543586,0,166137.0,10.0,user27
7.477502311387143,43.76592533559924,0,166138.0,10.0,user27
7.477514157554515,43.76592255576262,0,166139.0,10.0,user27
7.477526003721888,43.765919775926,0,166140.0,10.0,user27
7.47753784988926,43.76591699608938,0,166141.0,10.0,user27
7.4775496960566326,43.76591421625277,0,166142.0,10.0,user27
7.477561542224005,43.76591143641615,0,166143.0,10.0,user27
7.477573388391377,43.765908656579526,0,166144.0,10.0,user27
7.47758523455875,43.765905876742906,0,166145.0,10.0,user27
7.477597080726122,43.765903096906285,0,166146.0,10.0,user27
7.477608926893494,43.76590031706967,0,166147.0,10.0,user27
7.477620773060867,43.76589753723305,0,166148.0,10.0,user27
7.477632619228239,43.76589475739643,0,166149.0,10.0,user27
7.477644465395612,43.76589197755981,0,166150.0,10.0,user27
7.477656311562984,43.76588919772319,0,166151.0,10.0,user27
7.477668157730356,43.76588641788658,0,166152.0,10.0,user27
7.477680003897729,43.76588363804996,0,166153.0,10.0,user27
7.477691850065101,43.765880858213336,0,166154.0,10.0,user27
7.477703696232473,43.765878078376716,0,166155.0,10.0,user27
7.477715542399846,43.765875298540095,0,166156.0,10.0,user27
7.477727388567218,43.76587251870348,0,166157.0,10.0,user27
7.477739234734591,43.76586973886686,0,166158.0,10.0,user27
7.477751080901963,43.76586695903024,0,166159.0,10.0,user27
7.477762927069335,43.76586417919362,0,166160.0,10.0,user27
7.477774773236708,43.765861399357,0,166161.0,10.0,user27
7.47778661940408,43.76585861952039,0,166162.0,10.0,user27
7.4777984655714524,43.765855839683766,0,166163.0,10.0,user27
7.477810311738825,43.765853059847146,0,166164.0,10.0,user27
7.477822157906197,43.765850280010525,0,166165.0,10.0,user27
7.47783400407357,43.765847500173905,0,166166.0,10.0,user27
7.477845850240942,43.76584472033729,0,166167.0,10.0,user27
7.477857696408314,43.76584194050067,0,166168.0,10.0,user27
7.477869542575687,43.76583916066405,0,166169.0,10.0,user27
7.477881388743059,43.76583638082743,0,166170.0,10.0,user27
7.4778932349104315,43.76583360099081,0,166171.0,10.0,user27
7.477905081077804,43.765830821154196,0,166172.0,10.0,user27
7.477916927245176,43.765828041317576,0,166173.0,10.0,user27
7.477928773412549,43.765825261480956,0,166174.0,10.0,user27
7.477940619579921,43.765822481644335,0,166175.0,10.0,user27
7.477952465747293,43.765819701807715,0,166176.0,10.0,user27
7.477964311914666,43.7658169219711,0,166177.0,10.0,user27
7.477976158082038,43.76581414213448,0,166178.0,10.0,user27
7.4779880042494105,43.76581136229786,0,166179.0,10.0,user27
7.477999850416783,43.76580858246124,0,166180.0,10.0,user27
7.478011696584155,43.76580580262462,0,166181.0,10.0,user27
7.478023542751528,43.765803022788006,0,166182.0,10.0,user27
7.4780353889189,43.765800242951386,0,166183.0,10.0,user27
7.478047235086272,43.765797463114765,0,166184.0,10.0,user27
7.478059081253645,43.765794683278145,0,166185.0,10.0,user27
7.478070927421017,43.765791903441524,0,166186.0,10.0,user27
7.4780827735883895,43.76578912360491,0,166187.0,10.0,user27
7.478094619755762,43.76578634376829,0,166188.0,10.0,user27
7.478106465923134,43.76578356393167,0,166189.0,10.0,user27
7.478118312090507,43.76578078409505,0,166190.0,10.0,user27
7.478130158257879,43.76577800425843,0,166191.0,10.0,user27
7.478142004425251,43.765775224421816,0,166192.0,10.0,user27
7.478153850592624,43.765772444585195,0,166193.0,10.0,user27
7.478165696759996,43.765769664748575,0,166194.0,10.0,user27
7.4781775429273685,43.765766884911955,0,166195.0,10.0,user27
7.478189389094741,43.765764105075334,0,166196.0,10.0,user27
7.478201235262113,43.76576132523872,0,166197.0,10.0,user27
7.478213081429486,43.7657585454021,0,166198.0,10.0,user27
7.478224927596858,43.76575576556548,0,166199.0,10.0,user27
7.47823677376423,43.76575298572886,0,166200.0,10.0,user27
7.478248619931603,43.76575020589224,0,166201.0,10.0,user27
7.478260466098975,43.765747426055626,0,166202.0,10.0,user27
7.4782723122663475,43.765744646219005,0,166203.0,10.0,user27
7.47828415843372,43.765741866382385,0,166204.0,10.0,user27
7.478296004601092,43.765739086545764,0,166205.0,10.0,user27
7.478307850768465,43.765736306709144,0,166206.0,10.0,user27
7.478319696935837,43.76573352687253,0,166207.0,10.0,user27
7.478331543103209,43.76573074703591,0,166208.0,10.0,user27
7.478343389270582,43.76572796719929,0,166209.0,10.0,user27
7.478355235437954,43.76572518736267,0,166210.0,10.0,user27
7.4783670816053265,43.76572240752605,0,166211.0,10.0,user27
7.478378927772699,43.765719627689435,0,166212.0,10.0,user27
7.478390773940071,43.765716847852815,0,166213.0,10.0,user27
7.478402620107444,43.765714068016194,0,166214.0,10.0,user27
7.478414466274816,43.765711288179574,0,166215.0,10.0,user27
7.478426312442188,43.765708508342954,0,166216.0,10.0,user27
7.478438158609561,43.76570572850634,0,166217.0,10.0,user27
7.478450004776933,43.76570294866972,0,166218.0,10.0,user27
7.4784618509443055,43.7657001688331,0,166219.0,10.0,user27
7.478473697111678,43.76569738899648,0,166220.0,10.0,user27
7.47848554327905,43.76569460915986,0,166221.0,10.0,user27
7.478497389446423,43.765691829323245,0,166222.0,10.0,user27
7.478509235613795,43.765689049486625,0,166223.0,10.0,user27
7.478521081781167,43.765686269650004,0,166224.0,10.0,user27
7.47853292794854,43.765683489813384,0,166225.0,10.0,user27
7.478544774115912,43.76568070997676,0,166226.0,10.0,user27
7.4785566202832845,43.76567793014015,0,166227.0,10.0,user27
7.478568466450657,43.76567515030353,0,166228.0,10.0,user27
7.478580312618029,43.76567237046691,0,166229.0,10.0,user27
7.478592158785402,43.76566959063029,0,166230.0,10.0,user27
7.478604004952774,43.76566681079367,0,166231.0,10.0,user27
7.478615851120146,43.765664030957055,0,166232.0,10.0,user27
7.478627697287519,43.765661251120434,0,166233.0,10.0,user27
7.478639543454891,43.765658471283814,0,166234.0,10.0,user27
7.4786513896222635,43.76565569144719,0,166235.0,10.0,user27
7.478663235789636,43.76565291161057,0,166236.0,10.0,user27
7.478675081957008,43.76565013177396,0,166237.0,10.0,user27
7.478686928124381,43.76564735193734,0,166238.0,10.0,user27
7.478698774291753,43.76564457210072,0,166239.0,10.0,user27
7.478710620459125,43.7656417922641,0,166240.0,10.0,user27
7.478722466626498,43.76563901242748,0,166241.0,10.0,user27
7.47873431279387,43.765636232590865,0,166242.0,10.0,user27
7.4787461589612425,43.765633452754244,0,166243.0,10.0,user27
7.478758005128615,43.765630672917624,0,166244.0,10.0,user27
7.478769851295987,43.765627893081,0,166245.0,10.0,user27
7.47878169746336,43.76562511324438,0,166246.0,10.0,user27
7.478793543630732,43.76562233340777,0,166247.0,10.0,user27
7.478805389798104,43.76561955357115,0,166248.0,10.0,user27
7.478817235965477,43.76561677373453,0,166249.0,10.0,user27
7.478829082132849,43.76561399389791,0,166250.0,10.0,user27
7.4788409283002215,43.76561121406129,0,166251.0,10.0,user27
7.478852774467594,43.765608434224674,0,166252.0,10.0,user27
7.478864620634966,43.765605654388054,0,166253.0,10.0,user27
7.478876466802339,43.76560287455143,0,166254.0,10.0,user27
7.478888312969711,43.76560009471481,0,166255.0,10.0,user27
7.478900159137083,43.76559731487819,0,166256.0,10.0,user27
7.478912005304456,43.76559453504158,0,166257.0,10.0,user27
7.478923851471828,43.76559175520496,0,166258.0,10.0,user27
7.4789356976392005,43.76558897536834,0,166259.0,10.0,user27
7.478947543806573,43.76558619553172,0,166260.0,10.0,user27
7.478959389973945,43.7655834156951,0,166261.0,10.0,user27
7.478971236141318,43.765580635858484,0,166262.0,10.0,user27
7.47898308230869,43.765577856021864,0,166263.0,10.0,user27
7.478994928476062,43.76557507618524,0,166264.0,10.0,user27
7.479006774643435,43.76557229634862,0,166265.0,10.0,user27
7.479018620810807,43.765569516512,0,166266.0,10.0,user27
7.4790304669781795,43.76556673667539,0,166267.0,10.0,user27
7.479042313145552,43.76556395683877,0,166268.0,10.0,user27
7.479054159312924,43.76556117700215,0,166269.0,10.0,user27
7.479066005480297,43.76555839716553,0,166270.0,10.0,user27
7.479077851647669,43.76555561732891,0,166271.0,10.0,user27
7.479089697815041,43.765552837492294,0,166272.0,10.0,user27
7.479101543982414,43.76555005765567,0,166273.0,10.0,user27
7.479113390149786,43.76554727781905,0,166274.0,10.0,user27
7.4791252363171585,43.76554449798243,0,166275.0,10.0,user27
7.479137082484531,43.76554171814581,0,166276.0,10.0,user27
7.479148928651903,43.7655389383092,0,166277.0,10.0,user27
7.479160774819276,43.76553615847258,0,166278.0,10.0,user27
7.479172620986648,43.76553337863596,0,166279.0,10.0,user27
7.47918446715402,43.76553059879934,0,166280.0,10.0,user27
7.479196313321393,43.76552781896272,0,166281.0,10.0,user27
7.479208159488765,43.7655250391261,0,166282.0,10.0,user27
7.4792200056561375,43.76552225928948,0,166283.0,10.0,user27
7.47923185182351,43.76551947945286,0,166284.0,10.0,user27
7.479243697990882,43.76551669961624,0,166285.0,10.0,user27
7.479255544158255,43.76551391977962,0,166286.0,10.0,user27
7.479267390325627,43.76551113994301,0,166287.0,10.0,user27
7.479279236492999,43.76550836010639,0,166288.0,10.0,user27
7.479291082660372,43.76550558026977,0,166289.0,10.0,user27
7.479302928827744,43.76550280043315,0,166290.0,10.0,user27
7.4793147749951165,43.76550002059653,0,166291.0,10.0,user27
7.479326621162489,43.76549724075991,0,166292.0,10.0,user27
7.479338467329861,43.76549446092329,0,166293.0,10.0,user27
7.479350313497234,43.76549168108667,0,166294.0,10.0,user27
7.479362159664606,43.76548890125005,0,166295.0,10.0,user27
7.479374005831978,43.76548612141343,0,166296.0,10.0,user27
7.479385851999351,43.76548334157682,0,166297.0,10.0,user27
7.479397698166723,43.7654805617402,0,166298.0,10.0,user27
7.4794095443340955,43.76547778190358,0,166299.0,10.0,user27
7.479421390501468,43.76547500206696,0,166300.0,10.0,user27
7.47943323666884,43.765472222230336,0,166301.0,10.0,user27
7.479445082836213,43.76546944239372,0,166302.0,10.0,user27
7.479456929003585,43.7654666625571,0,166303.0,10.0,user27
7.479468775170957,43.76546388272048,0,166304.0,10.0,user27
7.47948062133833,43.76546110288386,0,166305.0,10.0,user27
7.479492467505702,43.76545832304724,0,166306.0,10.0,user27
7.4795043136730746,43.76545554321063,0,166307.0,10.0,user27
7.479516159840447,43.76545276337401,0,166308.0,10.0,user27
7.479528006007819,43.76544998353739,0,166309.0,10.0,user27
7.479539852175192,43.76544720370077,0,166310.0,10.0,user27
7.479551698342564,43.765444423864146,0,166311.0,10.0,user27
7.479563544509936,43.76544164402753,0,166312.0,10.0,user27
7.479575390677309,43.76543886419091,0,166313.0,10.0,user27
7.479587236844681,43.76543608435429,0,166314.0,10.0,user27
7.479599083012054,43.76543330451767,0,166315.0,10.0,user27
7.479610929179426,43.76543052468105,0,166316.0,10.0,user27
7.479622775346798,43.76542774484444,0,166317.0,10.0,user27
7.479634621514171,43.76542496500782,0,166318.0,10.0,user27
7.479646467681543,43.7654221851712,0,166319.0,10.0,user27
7.479658313848915,43.765419405334576,0,166320.0,10.0,user27
7.479670160016288,43.765416625497956,0,166321.0,10.0,user27
7.47968200618366,43.76541384566134,0,166322.0,10.0,user27
7.479693852351033,43.76541106582472,0,166323.0,10.0,user27
7.479705698518405,43.7654082859881,0,166324.0,10.0,user27
7.479717544685777,43.76540550615148,0,166325.0,10.0,user27
7.47972939085315,43.76540272631486,0,166326.0,10.0,user27
7.479741237020522,43.76539994647825,0,166327.0,10.0,user27
7.4797530831878944,43.76539716664163,0,166328.0,10.0,user27
7.479764929355267,43.765394386805006,0,166329.0,10.0,user27
7.479776775522639,43.765391606968386,0,166330.0,10.0,user27
7.479788621690012,43.765388827131765,0,166331.0,10.0,user27
7.479800467857384,43.76538604729515,0,166332.0,10.0,user27
7.479812314024756,43.76538326745853,0,166333.0,10.0,user27
7.479824160192129,43.76538048762191,0,166334.0,10.0,user27
7.479836006359501,43.76537770778529,0,166335.0,10.0,user27
7.4798478525268735,43.76537492794867,0,166336.0,10.0,user27
7.479859698694246,43.76537214811206,0,166337.0,10.0,user27
7.479871544861618,43.76536936827544,0,166338.0,10.0,user27
7.479883391028991,43.765366588438816,0,166339.0,10.0,user27
7.479895237196363,43.765363808602196,0,166340.0,10.0,user27
7.479907083363735,43.765361028765575,0,166341.0,10.0,user27
7.479918929531108,43.76535824892896,0,166342.0,10.0,user27
7.47993077569848,43.76535546909234,0,166343.0,10.0,user27
7.4799426218658525,43.76535268925572,0,166344.0,10.0,user27
7.479954468033225,43.7653499094191,0,166345.0,10.0,user27
7.479966314200597,43.76534712958248,0,166346.0,10.0,user27
7.47997816036797,43.76534434974587,0,166347.0,10.0,user27
7.479990006535342,43.765341569909246,0,166348.0,10.0,user27
7.480001852702714,43.765338790072626,0,166349.0,10.0,user27
7.480013698870087,43.765336010236005,0,166350.0,10.0,user27
7.480025545037459,43.765333230399385,0,166351.0,10.0,user27
7.4800373912048315,43.76533045056277,0,166352.0,10.0,user27
7.480049237372204,43.76532767072615,0,166353.0,10.0,user27
7.480061083539576,43.76532489088953,0,166354.0,10.0,user27
7.480072929706949,43.76532211105291,0,166355.0,10.0,user27
7.480084775874321,43.76531933121629,0,166356.0,10.0,user27
7.480096622041693,43.76531655137968,0,166357.0,10.0,user27
7.480108468209066,43.765313771543056,0,166358.0,10.0,user27
7.480120314376438,43.765310991706436,0,166359.0,10.0,user27
7.4801321605438105,43.765308211869815,0,166360.0,10.0,user27
7.480144006711183,43.765305432033195,0,166361.0,10.0,user27
7.480155852878555,43.76530265219658,0,166362.0,10.0,user27
7.480167699045928,43.76529987235996,0,166363.0,10.0,user27
7.4801795452133,43.76529709252334,0,166364.0,10.0,user27
7.480191391380672,43.76529431268672,0,166365.0,10.0,user27
7.480203237548045,43.7652915328501,0,166366.0,10.0,user27
7.480215083715417,43.765288753013486,0,166367.0,10.0,user27
7.4802269298827895,43.765285973176866,0,166368.0,10.0,user27
7.480238776050162,43.765283193340245,0,166369.0,10.0,user27
7.480250622217534,43.765280413503625,0,166370.0,10.0,user27
7.480262468384907,43.765277633667004,0,166371.0,10.0,user27
7.480274314552279,43.76527485383039,0,166372.0,10.0,user27
7.480286160719651,43.76527207399377,0,166373.0,10.0,user27
7.480298006887024,43.76526929415715,0,166374.0,10.0,user27
7.480309853054396,43.76526651432053,0,166375.0,10.0,user27
7.4803216992217685,43.76526373448391,0,166376.0,10.0,user27
7.480333545389141,43.765260954647296,0,166377.0,10.0,user27
7.480345391556513,43.765258174810675,0,166378.0,10.0,user27
7.480357237723886,43.765255394974055,0,166379.0,10.0,user27
7.480369083891258,43.765252615137435,0,166380.0,10.0,user27
7.48038093005863,43.765249835300814,0,166381.0,10.0,user27
7.480392776226003,43.7652470554642,0,166382.0,10.0,user27
7.480404622393375,43.76524427562758,0,166383.0,10.0,user27
7.4804164685607475,43.76524149579096,0,166384.0,10.0,user27
7.48042831472812,43.76523871595434,0,166385.0,10.0,user27
7.480440160895492,43.76523593611772,0,166386.0,10.0,user27
7.480452007062865,43.765233156281106,0,166387.0,10.0,user27
7.480463853230237,43.765230376444485,0,166388.0,10.0,user27
7.480475699397609,43.765227596607865,0,166389.0,10.0,user27
7.480487545564982,43.765224816771244,0,166390.0,10.0,user27
7.480499391732354,43.765222036934624,0,166391.0,10.0,user27
7.4805112378997265,43.76521925709801,0,166392.0,10.0,user27
7.480523084067099,43.76521647726139,0,166393.0,10.0,user27
7.480534930234471,43.76521369742477,0,166394.0,10.0,user27
7.480546776401844,43.76521091758815,0,166395.0,10.0,user27
7.480558622569216,43.76520813775153,0,166396.0,10.0,user27
7.480570468736588,43.765205357914915,0,166397.0,10.0,user27
7.480582314903961,43.765202578078295,0,166398.0,10.0,user27
7.480594161071333,43.765199798241675,0,166399.0,10.0,user27
7.4806060072387055,43.765197018405054,0,166400.0,10.0,user27
7.480617853406078,43.765194238568434,0,166401.0,10.0,user27
7.48062969957345,43.76519145873182,0,166402.0,10.0,user27
