x,y,z,time,velocity,userId
7.480157911743982,43.767054187305774,0,196826.0,10.0,user32
7.480169762778648,43.76705140631921,0,196827.0,10.0,user32
7.480181613813315,43.76704862533264,0,196828.0,10.0,user32
7.480193464847981,43.76704584434607,0,196829.0,10.0,user32
7.480205315882648,43.76704306335951,0,196830.0,10.0,user32
7.480217166917314,43.76704028237294,0,196831.0,10.0,user32
7.480229017951981,43.767037501386376,0,196832.0,10.0,user32
7.480240868986647,43.767034720399806,0,196833.0,10.0,user32
7.480252720021314,43.767031939413236,0,196834.0,10.0,user32
7.48026457105598,43.76702915842667,0,196835.0,10.0,user32
7.480276422090647,43.767026377440104,0,196836.0,10.0,user32
7.480288273125313,43.76702359645354,0,196837.0,10.0,user32
7.48030012415998,43.76702081546697,0,196838.0,10.0,user32
7.480311975194646,43.76701803448041,0,196839.0,10.0,user32
7.480323826229313,43.76701525349384,0,196840.0,10.0,user32
7.480335677263979,43.76701247250727,0,196841.0,10.0,user32
7.480347528298646,43.767009691520705,0,196842.0,10.0,user32
7.480359379333312,43.767006910534135,0,196843.0,10.0,user32
7.480371230367979,43.76700412954757,0,196844.0,10.0,user32
7.480383081402645,43.767001348561,0,196845.0,10.0,user32
7.480394932437312,43.76699856757444,0,196846.0,10.0,user32
7.480406783471978,43.76699578658787,0,196847.0,10.0,user32
7.480418634506645,43.7669930056013,0,196848.0,10.0,user32
7.480430485541311,43.76699022461474,0,196849.0,10.0,user32
7.480442336575978,43.76698744362817,0,196850.0,10.0,user32
7.480454187610644,43.766984662641605,0,196851.0,10.0,user32
7.480466038645311,43.766981881655035,0,196852.0,10.0,user32
7.480477889679977,43.76697910066847,0,196853.0,10.0,user32
7.480489740714644,43.7669763196819,0,196854.0,10.0,user32
7.48050159174931,43.76697353869533,0,196855.0,10.0,user32
7.480513442783977,43.76697075770877,0,196856.0,10.0,user32
7.480525293818643,43.7669679767222,0,196857.0,10.0,user32
7.48053714485331,43.76696519573564,0,196858.0,10.0,user32
7.480548995887976,43.76696241474907,0,196859.0,10.0,user32
7.480560846922643,43.766959633762504,0,196860.0,10.0,user32
7.480572697957309,43.766956852775934,0,196861.0,10.0,user32
7.480584548991976,43.766954071789364,0,196862.0,10.0,user32
7.480596400026642,43.7669512908028,0,196863.0,10.0,user32
7.480608251061309,43.76694850981623,0,196864.0,10.0,user32
7.480620102095975,43.76694572882967,0,196865.0,10.0,user32
7.480631953130642,43.7669429478431,0,196866.0,10.0,user32
7.480643804165308,43.766940166856536,0,196867.0,10.0,user32
7.480655655199975,43.766937385869966,0,196868.0,10.0,user32
7.480667506234641,43.766934604883396,0,196869.0,10.0,user32
7.480679357269308,43.76693182389683,0,196870.0,10.0,user32
7.480691208303974,43.76692904291026,0,196871.0,10.0,user32
7.480703059338641,43.7669262619237,0,196872.0,10.0,user32
7.480714910373307,43.76692348093713,0,196873.0,10.0,user32
7.480726761407974,43.76692069995057,0,196874.0,10.0,user32
7.48073861244264,43.766917918964,0,196875.0,10.0,user32
7.480750463477307,43.76691513797743,0,196876.0,10.0,user32
7.480762314511973,43.766912356990865,0,196877.0,10.0,user32
7.48077416554664,43.766909576004295,0,196878.0,10.0,user32
7.480786016581306,43.76690679501773,0,196879.0,10.0,user32
7.480797867615973,43.76690401403116,0,196880.0,10.0,user32
7.480809718650639,43.7669012330446,0,196881.0,10.0,user32
7.480821569685306,43.76689845205803,0,196882.0,10.0,user32
7.480833420719972,43.76689567107146,0,196883.0,10.0,user32
7.480845271754639,43.7668928900849,0,196884.0,10.0,user32
7.480857122789305,43.76689010909833,0,196885.0,10.0,user32
7.480868973823972,43.766887328111764,0,196886.0,10.0,user32
7.480880824858638,43.766884547125194,0,196887.0,10.0,user32
7.480892675893305,43.76688176613863,0,196888.0,10.0,user32
7.480904526927971,43.76687898515206,0,196889.0,10.0,user32
7.480916377962638,43.76687620416549,0,196890.0,10.0,user32
7.480928228997304,43.76687342317893,0,196891.0,10.0,user32
7.480940080031971,43.76687064219236,0,196892.0,10.0,user32
7.480951931066637,43.766867861205796,0,196893.0,10.0,user32
7.480963782101304,43.766865080219226,0,196894.0,10.0,user32
7.48097563313597,43.76686229923266,0,196895.0,10.0,user32
7.480987484170637,43.76685951824609,0,196896.0,10.0,user32
7.480999335205303,43.76685673725952,0,196897.0,10.0,user32
7.48101118623997,43.76685395627296,0,196898.0,10.0,user32
7.481023037274636,43.76685117528639,0,196899.0,10.0,user32
7.481034888309303,43.76684839429983,0,196900.0,10.0,user32
7.481046739343969,43.76684561331326,0,196901.0,10.0,user32
7.481058590378636,43.76684283232669,0,196902.0,10.0,user32
7.481070441413302,43.766840051340125,0,196903.0,10.0,user32
7.481082292447969,43.766837270353555,0,196904.0,10.0,user32
7.481094143482635,43.76683448936699,0,196905.0,10.0,user32
7.481105994517302,43.76683170838042,0,196906.0,10.0,user32
7.481117845551968,43.76682892739386,0,196907.0,10.0,user32
7.481129696586635,43.76682614640729,0,196908.0,10.0,user32
7.481141547621301,43.76682336542072,0,196909.0,10.0,user32
7.481153398655968,43.76682058443416,0,196910.0,10.0,user32
7.481165249690634,43.76681780344759,0,196911.0,10.0,user32
7.481177100725301,43.766815022461024,0,196912.0,10.0,user32
7.481188951759967,43.766812241474454,0,196913.0,10.0,user32
7.481200802794634,43.76680946048789,0,196914.0,10.0,user32
7.4812126538293,43.76680667950132,0,196915.0,10.0,user32
7.481224504863967,43.76680389851475,0,196916.0,10.0,user32
7.481236355898633,43.76680111752819,0,196917.0,10.0,user32
7.4812482069333,43.76679833654162,0,196918.0,10.0,user32
7.481260057967966,43.766795555555056,0,196919.0,10.0,user32
7.481271909002633,43.766792774568486,0,196920.0,10.0,user32
7.481283760037299,43.766789993581924,0,196921.0,10.0,user32
7.481295611071966,43.766787212595354,0,196922.0,10.0,user32
7.481307462106632,43.766784431608784,0,196923.0,10.0,user32
7.481319313141299,43.76678165062222,0,196924.0,10.0,user32
7.481331164175965,43.76677886963565,0,196925.0,10.0,user32
7.481343015210632,43.76677608864909,0,196926.0,10.0,user32
7.481354866245298,43.76677330766252,0,196927.0,10.0,user32
7.481366717279965,43.766770526675955,0,196928.0,10.0,user32
7.481378568314631,43.766767745689386,0,196929.0,10.0,user32
7.481390419349298,43.766764964702816,0,196930.0,10.0,user32
7.481402270383964,43.76676218371625,0,196931.0,10.0,user32
7.481414121418631,43.76675940272968,0,196932.0,10.0,user32
7.481425972453297,43.76675662174312,0,196933.0,10.0,user32
7.481437823487964,43.76675384075655,0,196934.0,10.0,user32
7.48144967452263,43.76675105976999,0,196935.0,10.0,user32
7.481461525557297,43.76674827878342,0,196936.0,10.0,user32
7.481473376591963,43.76674549779685,0,196937.0,10.0,user32
7.48148522762663,43.766742716810285,0,196938.0,10.0,user32
7.481497078661296,43.766739935823715,0,196939.0,10.0,user32
7.481508929695963,43.76673715483715,0,196940.0,10.0,user32
7.481520780730629,43.76673437385058,0,196941.0,10.0,user32
7.481532631765296,43.76673159286402,0,196942.0,10.0,user32
7.481544482799962,43.76672881187745,0,196943.0,10.0,user32
7.481556333834629,43.76672603089088,0,196944.0,10.0,user32
7.481568184869295,43.76672324990432,0,196945.0,10.0,user32
7.481580035903962,43.76672046891775,0,196946.0,10.0,user32
7.481591886938628,43.766717687931184,0,196947.0,10.0,user32
7.481603737973295,43.766714906944614,0,196948.0,10.0,user32
7.481615589007961,43.76671212595805,0,196949.0,10.0,user32
7.481627440042628,43.76670934497148,0,196950.0,10.0,user32
7.481639291077294,43.76670656398491,0,196951.0,10.0,user32
7.481651142111961,43.76670378299835,0,196952.0,10.0,user32
7.481662993146627,43.76670100201178,0,196953.0,10.0,user32
7.481674844181294,43.766698221025216,0,196954.0,10.0,user32
7.48168669521596,43.766695440038646,0,196955.0,10.0,user32
7.481698546250627,43.76669265905208,0,196956.0,10.0,user32
7.481710397285293,43.76668987806551,0,196957.0,10.0,user32
7.48172224831996,43.76668709707894,0,196958.0,10.0,user32
7.481734099354626,43.76668431609238,0,196959.0,10.0,user32
7.481745950389293,43.76668153510581,0,196960.0,10.0,user32
7.481757801423959,43.76667875411925,0,196961.0,10.0,user32
7.481769652458626,43.76667597313268,0,196962.0,10.0,user32
7.481781503493292,43.766673192146115,0,196963.0,10.0,user32
7.481793354527959,43.766670411159545,0,196964.0,10.0,user32
7.481805205562625,43.766667630172975,0,196965.0,10.0,user32
7.481817056597292,43.76666484918641,0,196966.0,10.0,user32
7.481828907631958,43.76666206819984,0,196967.0,10.0,user32
7.481840758666625,43.76665928721328,0,196968.0,10.0,user32
7.481852609701291,43.76665650622671,0,196969.0,10.0,user32
7.481864460735958,43.76665372524015,0,196970.0,10.0,user32
7.481876311770624,43.76665094425358,0,196971.0,10.0,user32
7.481888162805291,43.76664816326701,0,196972.0,10.0,user32
7.481900013839957,43.766645382280444,0,196973.0,10.0,user32
7.481911864874624,43.766642601293874,0,196974.0,10.0,user32
7.48192371590929,43.76663982030731,0,196975.0,10.0,user32
7.481935566943957,43.76663703932074,0,196976.0,10.0,user32
7.481947417978623,43.76663425833417,0,196977.0,10.0,user32
7.48195926901329,43.76663147734761,0,196978.0,10.0,user32
7.481971120047956,43.76662869636104,0,196979.0,10.0,user32
7.481982971082623,43.766625915374476,0,196980.0,10.0,user32
7.481994822117289,43.766623134387906,0,196981.0,10.0,user32
7.482006673151956,43.76662035340134,0,196982.0,10.0,user32
7.482018524186622,43.76661757241477,0,196983.0,10.0,user32
7.482030375221289,43.7666147914282,0,196984.0,10.0,user32
7.482042226255955,43.76661201044164,0,196985.0,10.0,user32
7.482054077290622,43.76660922945507,0,196986.0,10.0,user32
7.482065928325288,43.76660644846851,0,196987.0,10.0,user32
7.482077779359955,43.76660366748194,0,196988.0,10.0,user32
7.482089630394621,43.766600886495375,0,196989.0,10.0,user32
7.482101481429288,43.766598105508805,0,196990.0,10.0,user32
7.482113332463954,43.766595324522235,0,196991.0,10.0,user32
7.482125183498621,43.76659254353567,0,196992.0,10.0,user32
7.482137034533287,43.7665897625491,0,196993.0,10.0,user32
7.482148885567954,43.76658698156254,0,196994.0,10.0,user32
7.48216073660262,43.76658420057597,0,196995.0,10.0,user32
7.482172587637287,43.76658141958941,0,196996.0,10.0,user32
7.482184438671953,43.76657863860284,0,196997.0,10.0,user32
7.48219628970662,43.76657585761627,0,196998.0,10.0,user32
7.482208140741286,43.766573076629705,0,196999.0,10.0,user32
7.482219991775953,43.766570295643135,0,197000.0,10.0,user32
7.482231842810619,43.76656751465657,0,197001.0,10.0,user32
7.482243693845286,43.76656473367,0,197002.0,10.0,user32
7.482255544879952,43.76656195268344,0,197003.0,10.0,user32
7.482267395914619,43.76655917169687,0,197004.0,10.0,user32
7.482279246949285,43.7665563907103,0,197005.0,10.0,user32
7.482291097983952,43.766553609723736,0,197006.0,10.0,user32
7.482302949018618,43.76655082873717,0,197007.0,10.0,user32
7.482314800053285,43.766548047750604,0,197008.0,10.0,user32
7.482326651087951,43.766545266764034,0,197009.0,10.0,user32
7.482338502122618,43.76654248577747,0,197010.0,10.0,user32
7.482350353157284,43.7665397047909,0,197011.0,10.0,user32
7.482362204191951,43.76653692380433,0,197012.0,10.0,user32
7.482374055226617,43.76653414281777,0,197013.0,10.0,user32
7.482385906261284,43.7665313618312,0,197014.0,10.0,user32
7.48239775729595,43.766528580844636,0,197015.0,10.0,user32
7.482409608330617,43.766525799858066,0,197016.0,10.0,user32
7.482421459365283,43.7665230188715,0,197017.0,10.0,user32
7.48243331039995,43.76652023788493,0,197018.0,10.0,user32
7.482445161434616,43.76651745689836,0,197019.0,10.0,user32
7.482457012469283,43.7665146759118,0,197020.0,10.0,user32
7.482468863503949,43.76651189492523,0,197021.0,10.0,user32
7.482480714538616,43.76650911393867,0,197022.0,10.0,user32
7.482492565573282,43.7665063329521,0,197023.0,10.0,user32
7.482504416607949,43.766503551965535,0,197024.0,10.0,user32
7.482516267642615,43.766500770978965,0,197025.0,10.0,user32
7.482528118677282,43.766497989992395,0,197026.0,10.0,user32
7.482539969711948,43.76649520900583,0,197027.0,10.0,user32
7.482551820746615,43.76649242801926,0,197028.0,10.0,user32
7.482563671781281,43.7664896470327,0,197029.0,10.0,user32
7.482575522815948,43.76648686604613,0,197030.0,10.0,user32
7.482587373850614,43.76648408505957,0,197031.0,10.0,user32
7.482599224885281,43.766481304073,0,197032.0,10.0,user32
7.482611075919959,43.76647852308643,0,197033.0,10.0,user32
7.482607227388082,43.766469969419475,0,197034.0,10.0,user32
7.482603378856206,43.766461415752524,0,197035.0,10.0,user32
7.48259953032433,43.76645286208558,0,197036.0,10.0,user32
7.4825956817924535,43.76644430841863,0,197037.0,10.0,user32
7.482591833260577,43.766435754751676,0,197038.0,10.0,user32
7.482587984728701,43.766427201084724,0,197039.0,10.0,user32
7.482584136196825,43.76641864741778,0,197040.0,10.0,user32
7.482580287664948,43.76641009375083,0,197041.0,10.0,user32
7.482576439133072,43.766401540083876,0,197042.0,10.0,user32
7.482572590601196,43.766392986416925,0,197043.0,10.0,user32
7.482568742069319,43.76638443274998,0,197044.0,10.0,user32
7.482564893537443,43.76637587908303,0,197045.0,10.0,user32
7.482561045005567,43.76636732541608,0,197046.0,10.0,user32
7.4825571964736906,43.766358771749125,0,197047.0,10.0,user32
7.482553347941814,43.766350218082174,0,197048.0,10.0,user32
7.482549499409938,43.76634166441523,0,197049.0,10.0,user32
7.482545650878062,43.76633311074828,0,197050.0,10.0,user32
7.482541802346185,43.766324557081326,0,197051.0,10.0,user32
7.482537953814309,43.766316003414374,0,197052.0,10.0,user32
7.482534105282433,43.76630744974743,0,197053.0,10.0,user32
7.4825302567505565,43.76629889608048,0,197054.0,10.0,user32
7.48252640821868,43.76629034241353,0,197055.0,10.0,user32
7.482522559686804,43.766281788746575,0,197056.0,10.0,user32
7.482518711154928,43.76627323507962,0,197057.0,10.0,user32
7.482514862623051,43.76626468141268,0,197058.0,10.0,user32
7.482511014091175,43.76625612774573,0,197059.0,10.0,user32
7.482507165559299,43.766247574078776,0,197060.0,10.0,user32
7.482503317027422,43.766239020411824,0,197061.0,10.0,user32
7.482499468495546,43.76623046674488,0,197062.0,10.0,user32
7.48249561996367,43.76622191307793,0,197063.0,10.0,user32
7.482491771431794,43.766213359410976,0,197064.0,10.0,user32
7.482487922899917,43.766204805744024,0,197065.0,10.0,user32
7.482484074368041,43.76619625207708,0,197066.0,10.0,user32
7.482480225836165,43.76618769841013,0,197067.0,10.0,user32
7.482476377304288,43.76617914474318,0,197068.0,10.0,user32
7.482472528772412,43.766170591076225,0,197069.0,10.0,user32
7.482468680240536,43.76616203740927,0,197070.0,10.0,user32
7.4824648317086595,43.76615348374233,0,197071.0,10.0,user32
7.482460983176783,43.76614493007538,0,197072.0,10.0,user32
7.482457134644907,43.766136376408426,0,197073.0,10.0,user32
7.482453286113031,43.766127822741474,0,197074.0,10.0,user32
7.482449437581154,43.76611926907453,0,197075.0,10.0,user32
7.482445589049278,43.76611071540758,0,197076.0,10.0,user32
7.482441740517402,43.766102161740626,0,197077.0,10.0,user32
7.4824378919855254,43.766093608073675,0,197078.0,10.0,user32
7.482434043453649,43.76608505440672,0,197079.0,10.0,user32
7.482430194921773,43.76607650073978,0,197080.0,10.0,user32
7.482426346389897,43.76606794707283,0,197081.0,10.0,user32
7.48242249785802,43.766059393405875,0,197082.0,10.0,user32
7.482418649326144,43.766050839738924,0,197083.0,10.0,user32
7.482414800794268,43.76604228607198,0,197084.0,10.0,user32
7.482410952262391,43.76603373240503,0,197085.0,10.0,user32
7.482407103730515,43.766025178738076,0,197086.0,10.0,user32
7.482403255198639,43.766016625071124,0,197087.0,10.0,user32
7.4823994066667625,43.76600807140418,0,197088.0,10.0,user32
7.482395558134886,43.76599951773723,0,197089.0,10.0,user32
7.48239170960301,43.76599096407028,0,197090.0,10.0,user32
7.482387861071134,43.765982410403325,0,197091.0,10.0,user32
7.482384012539257,43.76597385673637,0,197092.0,10.0,user32
7.482380164007381,43.76596530306943,0,197093.0,10.0,user32
7.482376315475505,43.76595674940248,0,197094.0,10.0,user32
7.4823724669436285,43.765948195735525,0,197095.0,10.0,user32
7.482368618411752,43.765939642068574,0,197096.0,10.0,user32
7.482364769879876,43.76593108840163,0,197097.0,10.0,user32
7.482360921348,43.76592253473468,0,197098.0,10.0,user32
7.482357072816123,43.765913981067726,0,197099.0,10.0,user32
7.482353224284247,43.765905427400774,0,197100.0,10.0,user32
7.482349375752371,43.76589687373382,0,197101.0,10.0,user32
7.482345527220494,43.76588832006688,0,197102.0,10.0,user32
7.482341678688618,43.76587976639993,0,197103.0,10.0,user32
7.482337830156742,43.765871212732975,0,197104.0,10.0,user32
7.4823339816248655,43.76586265906602,0,197105.0,10.0,user32
7.482330133092989,43.76585410539908,0,197106.0,10.0,user32
7.482326284561113,43.76584555173213,0,197107.0,10.0,user32
7.482322436029237,43.765836998065176,0,197108.0,10.0,user32
7.48231858749736,43.765828444398224,0,197109.0,10.0,user32
7.482314738965484,43.76581989073128,0,197110.0,10.0,user32
7.482310890433608,43.76581133706433,0,197111.0,10.0,user32
7.4823070419017315,43.765802783397376,0,197112.0,10.0,user32
7.482303193369855,43.765794229730425,0,197113.0,10.0,user32
7.482299344837979,43.76578567606347,0,197114.0,10.0,user32
7.482295496306103,43.76577712239653,0,197115.0,10.0,user32
7.482291647774226,43.76576856872958,0,197116.0,10.0,user32
7.48228779924235,43.765760015062625,0,197117.0,10.0,user32
7.482283950710474,43.76575146139567,0,197118.0,10.0,user32
7.482280102178597,43.76574290772873,0,197119.0,10.0,user32
7.482276253646721,43.76573435406178,0,197120.0,10.0,user32
7.482272405114845,43.765725800394826,0,197121.0,10.0,user32
7.4822685565829685,43.765717246727874,0,197122.0,10.0,user32
7.482264708051092,43.76570869306092,0,197123.0,10.0,user32
7.482260859519216,43.76570013939398,0,197124.0,10.0,user32
7.48225701098734,43.765691585727026,0,197125.0,10.0,user32
7.482253162455463,43.765683032060075,0,197126.0,10.0,user32
7.482249313923587,43.76567447839312,0,197127.0,10.0,user32
7.482245465391711,43.76566592472618,0,197128.0,10.0,user32
7.4822416168598345,43.76565737105923,0,197129.0,10.0,user32
7.482237768327958,43.765648817392275,0,197130.0,10.0,user32
7.482233919796082,43.765640263725324,0,197131.0,10.0,user32
7.482230071264206,43.76563171005838,0,197132.0,10.0,user32
7.482226222732329,43.76562315639143,0,197133.0,10.0,user32
7.482222374200453,43.765614602724476,0,197134.0,10.0,user32
7.482218525668577,43.765606049057524,0,197135.0,10.0,user32
7.4822146771367,43.76559749539057,0,197136.0,10.0,user32
7.482210828604824,43.76558894172363,0,197137.0,10.0,user32
7.482206980072948,43.76558038805668,0,197138.0,10.0,user32
7.4822031315410715,43.765571834389725,0,197139.0,10.0,user32
7.482199283009195,43.76556328072277,0,197140.0,10.0,user32
7.482195434477319,43.76555472705583,0,197141.0,10.0,user32
7.482191585945443,43.76554617338888,0,197142.0,10.0,user32
7.482187737413566,43.765537619721925,0,197143.0,10.0,user32
7.48218388888169,43.765529066054974,0,197144.0,10.0,user32
7.482180040349814,43.76552051238802,0,197145.0,10.0,user32
7.4821761918179375,43.76551195872108,0,197146.0,10.0,user32
7.482172343286061,43.765503405054126,0,197147.0,10.0,user32
7.482168494754185,43.765494851387174,0,197148.0,10.0,user32
7.482164646222309,43.76548629772022,0,197149.0,10.0,user32
7.482160797690432,43.76547774405328,0,197150.0,10.0,user32
7.482156949158556,43.76546919038633,0,197151.0,10.0,user32
7.48215310062668,43.765460636719375,0,197152.0,10.0,user32
7.482149252094803,43.76545208305242,0,197153.0,10.0,user32
7.482145403562927,43.76544352938548,0,197154.0,10.0,user32
7.482141555031051,43.76543497571853,0,197155.0,10.0,user32
7.4821377064991745,43.765426422051576,0,197156.0,10.0,user32
7.482133857967298,43.765417868384624,0,197157.0,10.0,user32
7.482130009435422,43.76540931471767,0,197158.0,10.0,user32
7.482126160903546,43.76540076105073,0,197159.0,10.0,user32
7.482122312371669,43.765392207383776,0,197160.0,10.0,user32
7.482118463839793,43.765383653716825,0,197161.0,10.0,user32
7.482114615307917,43.76537510004987,0,197162.0,10.0,user32
7.4821107667760405,43.76536654638293,0,197163.0,10.0,user32
7.482106918244164,43.76535799271598,0,197164.0,10.0,user32
7.482103069712288,43.765349439049025,0,197165.0,10.0,user32
7.482099221180412,43.765340885382074,0,197166.0,10.0,user32
7.482095372648535,43.76533233171512,0,197167.0,10.0,user32
7.482091524116659,43.76532377804818,0,197168.0,10.0,user32
7.482087675584783,43.765315224381226,0,197169.0,10.0,user32
7.482083827052906,43.765306670714274,0,197170.0,10.0,user32
7.48207997852103,43.76529811704732,0,197171.0,10.0,user32
7.482076129989154,43.76528956338038,0,197172.0,10.0,user32
7.4820722814572775,43.765281009713426,0,197173.0,10.0,user32
7.482068432925401,43.765272456046475,0,197174.0,10.0,user32
7.482064584393525,43.76526390237952,0,197175.0,10.0,user32
7.482060735861649,43.76525534871258,0,197176.0,10.0,user32
7.482056887329772,43.76524679504563,0,197177.0,10.0,user32
7.482053038797896,43.765238241378675,0,197178.0,10.0,user32
7.48204919026602,43.765229687711724,0,197179.0,10.0,user32
7.4820453417341435,43.76522113404477,0,197180.0,10.0,user32
7.482041493202267,43.76521258037783,0,197181.0,10.0,user32
7.482037644670391,43.765204026710876,0,197182.0,10.0,user32
