x,y,z,time,velocity,userId
7.473231244055018,43.76439151123658,0,216624.0,10.0,user35
7.473241327547777,43.7643968023484,0,216625.0,10.0,user35
7.473251411040536,43.76440209346022,0,216626.0,10.0,user35
7.473261494533295,43.76440738457204,0,216627.0,10.0,user35
7.473271578026054,43.76441267568385,0,216628.0,10.0,user35
7.473281661518813,43.76441796679567,0,216629.0,10.0,user35
7.473291745011572,43.76442325790749,0,216630.0,10.0,user35
7.473301828504331,43.76442854901931,0,216631.0,10.0,user35
7.47331191199709,43.764433840131126,0,216632.0,10.0,user35
7.473321995489849,43.764439131242945,0,216633.0,10.0,user35
7.473332078982608,43.764444422354764,0,216634.0,10.0,user35
7.473342162475367,43.76444971346658,0,216635.0,10.0,user35
7.473352245968126,43.7644550045784,0,216636.0,10.0,user35
7.473362329460885,43.76446029569022,0,216637.0,10.0,user35
7.473372412953644,43.76446558680204,0,216638.0,10.0,user35
7.473382496446403,43.76447087791386,0,216639.0,10.0,user35
7.473392579939162,43.76447616902568,0,216640.0,10.0,user35
7.473402663431921,43.764481460137496,0,216641.0,10.0,user35
7.47341274692468,43.764486751249315,0,216642.0,10.0,user35
7.473422830417439,43.764492042361134,0,216643.0,10.0,user35
7.473432913910198,43.76449733347295,0,216644.0,10.0,user35
7.473442997402957,43.76450262458477,0,216645.0,10.0,user35
7.473453080895716,43.76450791569659,0,216646.0,10.0,user35
7.473463164388475,43.76451320680841,0,216647.0,10.0,user35
7.473473247881234,43.76451849792023,0,216648.0,10.0,user35
7.473483331373993,43.76452378903205,0,216649.0,10.0,user35
7.473493414866752,43.764529080143866,0,216650.0,10.0,user35
7.473503498359511,43.764534371255685,0,216651.0,10.0,user35
7.47351358185227,43.764539662367504,0,216652.0,10.0,user35
7.473523665345029,43.76454495347932,0,216653.0,10.0,user35
7.473533748837788,43.76455024459114,0,216654.0,10.0,user35
7.473543832330547,43.76455553570296,0,216655.0,10.0,user35
7.473553915823306,43.76456082681478,0,216656.0,10.0,user35
7.473563999316065,43.76456611792659,0,216657.0,10.0,user35
7.473574082808824,43.76457140903841,0,216658.0,10.0,user35
7.473584166301583,43.76457670015023,0,216659.0,10.0,user35
7.473594249794342,43.76458199126205,0,216660.0,10.0,user35
7.473604333287101,43.76458728237387,0,216661.0,10.0,user35
7.47361441677986,43.764592573485686,0,216662.0,10.0,user35
7.473624500272619,43.764597864597505,0,216663.0,10.0,user35
7.473634583765378,43.764603155709324,0,216664.0,10.0,user35
7.473644667258137,43.76460844682114,0,216665.0,10.0,user35
7.473654750750896,43.76461373793296,0,216666.0,10.0,user35
7.473664834243655,43.76461902904478,0,216667.0,10.0,user35
7.473674917736414,43.7646243201566,0,216668.0,10.0,user35
7.473685001229173,43.76462961126842,0,216669.0,10.0,user35
7.473695084721932,43.76463490238024,0,216670.0,10.0,user35
7.473705168214691,43.764640193492056,0,216671.0,10.0,user35
7.47371525170745,43.764645484603875,0,216672.0,10.0,user35
7.473725335200209,43.764650775715694,0,216673.0,10.0,user35
7.473735418692968,43.76465606682751,0,216674.0,10.0,user35
7.473745502185727,43.76466135793933,0,216675.0,10.0,user35
7.473755585678486,43.76466664905115,0,216676.0,10.0,user35
7.473765669171245,43.76467194016297,0,216677.0,10.0,user35
7.473775752664004,43.76467723127479,0,216678.0,10.0,user35
7.473785836156763,43.76468252238661,0,216679.0,10.0,user35
7.473795919649522,43.764687813498426,0,216680.0,10.0,user35
7.473806003142281,43.764693104610245,0,216681.0,10.0,user35
7.47381608663504,43.764698395722064,0,216682.0,10.0,user35
7.473826170127799,43.76470368683388,0,216683.0,10.0,user35
7.473836253620558,43.7647089779457,0,216684.0,10.0,user35
7.473846337113317,43.76471426905752,0,216685.0,10.0,user35
7.473856420606076,43.76471956016933,0,216686.0,10.0,user35
7.473866504098835,43.76472485128115,0,216687.0,10.0,user35
7.473876587591594,43.76473014239297,0,216688.0,10.0,user35
7.473886671084353,43.76473543350479,0,216689.0,10.0,user35
7.473896754577112,43.76474072461661,0,216690.0,10.0,user35
7.473906838069871,43.76474601572843,0,216691.0,10.0,user35
7.47391692156263,43.764751306840246,0,216692.0,10.0,user35
7.473927005055389,43.764756597952065,0,216693.0,10.0,user35
7.473937088548148,43.764761889063884,0,216694.0,10.0,user35
7.473947172040907,43.7647671801757,0,216695.0,10.0,user35
7.473957255533666,43.76477247128752,0,216696.0,10.0,user35
7.473967339026425,43.76477776239934,0,216697.0,10.0,user35
7.473977422519184,43.76478305351116,0,216698.0,10.0,user35
7.473987506011943,43.76478834462298,0,216699.0,10.0,user35
7.473997589504702,43.7647936357348,0,216700.0,10.0,user35
7.474007672997461,43.764798926846616,0,216701.0,10.0,user35
7.47401775649022,43.764804217958435,0,216702.0,10.0,user35
7.474027839982979,43.764809509070254,0,216703.0,10.0,user35
7.474037923475738,43.76481480018207,0,216704.0,10.0,user35
7.474048006968497,43.76482009129389,0,216705.0,10.0,user35
7.474058090461256,43.76482538240571,0,216706.0,10.0,user35
7.474068173954015,43.76483067351753,0,216707.0,10.0,user35
7.474078257446774,43.76483596462935,0,216708.0,10.0,user35
7.474088340939533,43.76484125574117,0,216709.0,10.0,user35
7.474098424432292,43.764846546852986,0,216710.0,10.0,user35
7.474108507925051,43.764851837964805,0,216711.0,10.0,user35
7.47411859141781,43.764857129076624,0,216712.0,10.0,user35
7.474128674910569,43.76486242018844,0,216713.0,10.0,user35
7.474138758403328,43.764867711300255,0,216714.0,10.0,user35
7.474148841896087,43.764873002412074,0,216715.0,10.0,user35
7.474158925388846,43.76487829352389,0,216716.0,10.0,user35
7.474169008881605,43.76488358463571,0,216717.0,10.0,user35
7.474179092374364,43.76488887574753,0,216718.0,10.0,user35
7.474189175867123,43.76489416685935,0,216719.0,10.0,user35
7.474199259359882,43.76489945797117,0,216720.0,10.0,user35
7.474209342852641,43.76490474908299,0,216721.0,10.0,user35
7.4742194263454,43.764910040194806,0,216722.0,10.0,user35
7.474229509838159,43.764915331306625,0,216723.0,10.0,user35
7.474239593330918,43.764920622418444,0,216724.0,10.0,user35
7.474249676823677,43.76492591353026,0,216725.0,10.0,user35
7.474259760316436,43.76493120464208,0,216726.0,10.0,user35
7.474269843809195,43.7649364957539,0,216727.0,10.0,user35
7.474279927301954,43.76494178686572,0,216728.0,10.0,user35
7.474290010794713,43.76494707797754,0,216729.0,10.0,user35
7.4743000942874716,43.76495236908936,0,216730.0,10.0,user35
7.4743101777802305,43.764957660201176,0,216731.0,10.0,user35
7.4743202612729895,43.764962951312995,0,216732.0,10.0,user35
7.4743303447657485,43.764968242424814,0,216733.0,10.0,user35
7.4743404282585075,43.76497353353663,0,216734.0,10.0,user35
7.4743505117512665,43.76497882464845,0,216735.0,10.0,user35
7.4743605952440255,43.76498411576027,0,216736.0,10.0,user35
7.4743706787367845,43.76498940687209,0,216737.0,10.0,user35
7.4743807622295435,43.76499469798391,0,216738.0,10.0,user35
7.4743908457223025,43.76499998909573,0,216739.0,10.0,user35
7.4744009292150615,43.765005280207546,0,216740.0,10.0,user35
7.4744110127078205,43.765010571319365,0,216741.0,10.0,user35
7.4744210962005795,43.765015862431184,0,216742.0,10.0,user35
7.4744311796933385,43.765021153542996,0,216743.0,10.0,user35
7.4744412631860975,43.765026444654815,0,216744.0,10.0,user35
7.4744513466788565,43.765031735766634,0,216745.0,10.0,user35
7.4744614301716155,43.76503702687845,0,216746.0,10.0,user35
7.4744715136643745,43.76504231799027,0,216747.0,10.0,user35
7.4744815971571335,43.76504760910209,0,216748.0,10.0,user35
7.4744916806498924,43.76505290021391,0,216749.0,10.0,user35
7.474501764142651,43.76505819132573,0,216750.0,10.0,user35
7.47451184763541,43.76506348243755,0,216751.0,10.0,user35
7.474521931128169,43.765068773549366,0,216752.0,10.0,user35
7.474532014620928,43.765074064661185,0,216753.0,10.0,user35
7.474542098113687,43.765079355773004,0,216754.0,10.0,user35
7.474552181606446,43.76508464688482,0,216755.0,10.0,user35
7.474562265099205,43.76508993799664,0,216756.0,10.0,user35
7.474572348591964,43.76509522910846,0,216757.0,10.0,user35
7.474582432084723,43.76510052022028,0,216758.0,10.0,user35
7.474592515577482,43.7651058113321,0,216759.0,10.0,user35
7.474602599070241,43.76511110244392,0,216760.0,10.0,user35
7.474612682563,43.765116393555736,0,216761.0,10.0,user35
7.474622766055759,43.765121684667555,0,216762.0,10.0,user35
7.474632849548518,43.765126975779374,0,216763.0,10.0,user35
7.474642933041277,43.76513226689119,0,216764.0,10.0,user35
7.474653016534036,43.76513755800301,0,216765.0,10.0,user35
7.474663100026795,43.76514284911483,0,216766.0,10.0,user35
7.474673183519554,43.76514814022665,0,216767.0,10.0,user35
7.474683267012313,43.76515343133847,0,216768.0,10.0,user35
7.474693350505072,43.76515872245029,0,216769.0,10.0,user35
7.474703433997831,43.76516401356211,0,216770.0,10.0,user35
7.47471351749059,43.76516930467392,0,216771.0,10.0,user35
7.474723600983349,43.76517459578574,0,216772.0,10.0,user35
7.474733684476108,43.765179886897556,0,216773.0,10.0,user35
7.474743767968867,43.765185178009375,0,216774.0,10.0,user35
7.474753851461626,43.765190469121194,0,216775.0,10.0,user35
7.474763934954385,43.76519576023301,0,216776.0,10.0,user35
7.474774018447144,43.76520105134483,0,216777.0,10.0,user35
7.474784101939903,43.76520634245665,0,216778.0,10.0,user35
7.474794185432662,43.76521163356847,0,216779.0,10.0,user35
7.474804268925421,43.76521692468029,0,216780.0,10.0,user35
7.47481435241818,43.76522221579211,0,216781.0,10.0,user35
7.474824435910939,43.765227506903926,0,216782.0,10.0,user35
7.474834519403698,43.765232798015745,0,216783.0,10.0,user35
7.474844602896457,43.765238089127564,0,216784.0,10.0,user35
7.474854686389216,43.76524338023938,0,216785.0,10.0,user35
7.474864769881975,43.7652486713512,0,216786.0,10.0,user35
7.474874853374734,43.76525396246302,0,216787.0,10.0,user35
7.474884936867493,43.76525925357484,0,216788.0,10.0,user35
7.474895020360252,43.76526454468666,0,216789.0,10.0,user35
7.474905103853011,43.76526983579848,0,216790.0,10.0,user35
7.47491518734577,43.765275126910296,0,216791.0,10.0,user35
7.474925270838529,43.765280418022115,0,216792.0,10.0,user35
7.474935354331288,43.765285709133934,0,216793.0,10.0,user35
7.474945437824047,43.76529100024575,0,216794.0,10.0,user35
7.474955521316806,43.76529629135757,0,216795.0,10.0,user35
7.474965604809565,43.76530158246939,0,216796.0,10.0,user35
7.474975688302324,43.76530687358121,0,216797.0,10.0,user35
7.474985771795083,43.76531216469303,0,216798.0,10.0,user35
7.474995855287842,43.76531745580485,0,216799.0,10.0,user35
7.475005938780601,43.76532274691666,0,216800.0,10.0,user35
7.47501602227336,43.76532803802848,0,216801.0,10.0,user35
7.475026105766119,43.7653333291403,0,216802.0,10.0,user35
7.475036189258878,43.765338620252116,0,216803.0,10.0,user35
7.475046272751637,43.765343911363935,0,216804.0,10.0,user35
7.475056356244396,43.765349202475754,0,216805.0,10.0,user35
7.475066439737155,43.76535449358757,0,216806.0,10.0,user35
7.475076523229914,43.76535978469939,0,216807.0,10.0,user35
7.475086606722673,43.76536507581121,0,216808.0,10.0,user35
7.475096690215432,43.76537036692303,0,216809.0,10.0,user35
7.475106773708191,43.76537565803485,0,216810.0,10.0,user35
7.47511685720095,43.76538094914667,0,216811.0,10.0,user35
7.475126940693709,43.765386240258486,0,216812.0,10.0,user35
7.475137024186468,43.765391531370305,0,216813.0,10.0,user35
7.475147107679227,43.765396822482124,0,216814.0,10.0,user35
7.475157191171986,43.76540211359394,0,216815.0,10.0,user35
7.475167274664745,43.76540740470576,0,216816.0,10.0,user35
7.475177358157504,43.76541269581758,0,216817.0,10.0,user35
7.475187441650263,43.7654179869294,0,216818.0,10.0,user35
7.475197525143022,43.76542327804122,0,216819.0,10.0,user35
7.475207608635781,43.76542856915304,0,216820.0,10.0,user35
7.47521769212854,43.76543386026486,0,216821.0,10.0,user35
7.475227775621299,43.765439151376675,0,216822.0,10.0,user35
7.475237859114058,43.765444442488494,0,216823.0,10.0,user35
7.475247942606817,43.76544973360031,0,216824.0,10.0,user35
7.475258026099576,43.76545502471213,0,216825.0,10.0,user35
7.475268109592335,43.76546031582395,0,216826.0,10.0,user35
7.475278193085094,43.76546560693577,0,216827.0,10.0,user35
7.475288276577853,43.76547089804759,0,216828.0,10.0,user35
7.475298360070612,43.7654761891594,0,216829.0,10.0,user35
7.475308443563371,43.76548148027122,0,216830.0,10.0,user35
7.47531852705613,43.76548677138304,0,216831.0,10.0,user35
7.475328610548889,43.76549206249486,0,216832.0,10.0,user35
7.475338694041648,43.765497353606676,0,216833.0,10.0,user35
7.475348777534407,43.765502644718495,0,216834.0,10.0,user35
7.475358861027166,43.765507935830314,0,216835.0,10.0,user35
7.475368944519925,43.76551322694213,0,216836.0,10.0,user35
7.475379028012684,43.76551851805395,0,216837.0,10.0,user35
7.475389111505443,43.76552380916577,0,216838.0,10.0,user35
7.475399194998202,43.76552910027759,0,216839.0,10.0,user35
7.475409278490961,43.76553439138941,0,216840.0,10.0,user35
7.47541936198372,43.76553968250123,0,216841.0,10.0,user35
7.475429445476479,43.765544973613046,0,216842.0,10.0,user35
7.475439528969238,43.765550264724865,0,216843.0,10.0,user35
7.475449612461997,43.765555555836684,0,216844.0,10.0,user35
7.475459695954756,43.7655608469485,0,216845.0,10.0,user35
7.475469779447515,43.76556613806032,0,216846.0,10.0,user35
7.475479862940274,43.76557142917214,0,216847.0,10.0,user35
7.475489946433033,43.76557672028396,0,216848.0,10.0,user35
7.475500029925792,43.76558201139578,0,216849.0,10.0,user35
7.475510113418551,43.7655873025076,0,216850.0,10.0,user35
7.47552019691131,43.76559259361942,0,216851.0,10.0,user35
7.475530280404069,43.765597884731235,0,216852.0,10.0,user35
7.475540363896828,43.765603175843054,0,216853.0,10.0,user35
7.475550447389587,43.76560846695487,0,216854.0,10.0,user35
7.475560530882346,43.76561375806669,0,216855.0,10.0,user35
7.475570614375105,43.76561904917851,0,216856.0,10.0,user35
7.475580697867864,43.76562434029032,0,216857.0,10.0,user35
7.475590781360623,43.76562963140214,0,216858.0,10.0,user35
7.475600864853382,43.76563492251396,0,216859.0,10.0,user35
7.475610948346141,43.76564021362578,0,216860.0,10.0,user35
7.4756210318389,43.7656455047376,0,216861.0,10.0,user35
7.475631115331659,43.76565079584942,0,216862.0,10.0,user35
7.475641198824418,43.765656086961236,0,216863.0,10.0,user35
7.475651282317177,43.765661378073055,0,216864.0,10.0,user35
7.475661365809936,43.765666669184874,0,216865.0,10.0,user35
7.475671449302695,43.76567196029669,0,216866.0,10.0,user35
7.475681532795454,43.76567725140851,0,216867.0,10.0,user35
7.475691616288213,43.76568254252033,0,216868.0,10.0,user35
7.475701699780972,43.76568783363215,0,216869.0,10.0,user35
7.475711783273731,43.76569312474397,0,216870.0,10.0,user35
7.47572186676649,43.76569841585579,0,216871.0,10.0,user35
7.475731950259249,43.76570370696761,0,216872.0,10.0,user35
7.475742033752008,43.765708998079425,0,216873.0,10.0,user35
7.475752117244767,43.765714289191244,0,216874.0,10.0,user35
7.475762200737526,43.76571958030306,0,216875.0,10.0,user35
7.475772284230285,43.76572487141488,0,216876.0,10.0,user35
7.475782367723044,43.7657301625267,0,216877.0,10.0,user35
7.475792451215803,43.76573545363852,0,216878.0,10.0,user35
7.475802534708562,43.76574074475034,0,216879.0,10.0,user35
7.475812618201321,43.76574603586216,0,216880.0,10.0,user35
7.47582270169408,43.76575132697398,0,216881.0,10.0,user35
7.475832785186839,43.765756618085796,0,216882.0,10.0,user35
7.475842868679598,43.765761909197614,0,216883.0,10.0,user35
7.475852952172357,43.76576720030943,0,216884.0,10.0,user35
7.475863035665116,43.76577249142125,0,216885.0,10.0,user35
7.475873119157875,43.765777782533064,0,216886.0,10.0,user35
7.475883202650634,43.76578307364488,0,216887.0,10.0,user35
7.475893286143393,43.7657883647567,0,216888.0,10.0,user35
7.475903369636152,43.76579365586852,0,216889.0,10.0,user35
7.475913453128911,43.76579894698034,0,216890.0,10.0,user35
7.47592353662167,43.76580423809216,0,216891.0,10.0,user35
7.475933620114429,43.76580952920398,0,216892.0,10.0,user35
7.475943703607188,43.765814820315796,0,216893.0,10.0,user35
7.475953787099947,43.765820111427615,0,216894.0,10.0,user35
7.475963870592706,43.765825402539434,0,216895.0,10.0,user35
7.475973954085465,43.76583069365125,0,216896.0,10.0,user35
7.475984037578224,43.76583598476307,0,216897.0,10.0,user35
7.475994121070983,43.76584127587489,0,216898.0,10.0,user35
7.476004204563742,43.76584656698671,0,216899.0,10.0,user35
7.476014288056501,43.76585185809853,0,216900.0,10.0,user35
7.47602437154926,43.76585714921035,0,216901.0,10.0,user35
7.476034455042019,43.76586244032217,0,216902.0,10.0,user35
7.476044538534778,43.765867731433985,0,216903.0,10.0,user35
7.476054622027537,43.765873022545804,0,216904.0,10.0,user35
7.476064705520296,43.76587831365762,0,216905.0,10.0,user35
7.4760747890130546,43.76588360476944,0,216906.0,10.0,user35
7.4760848725058135,43.76588889588126,0,216907.0,10.0,user35
7.4760949559985725,43.76589418699308,0,216908.0,10.0,user35
7.4761050394913315,43.7658994781049,0,216909.0,10.0,user35
7.4761151229840905,43.76590476921672,0,216910.0,10.0,user35
7.4761252064768495,43.76591006032854,0,216911.0,10.0,user35
7.4761352899696085,43.765915351440356,0,216912.0,10.0,user35
7.4761453734623675,43.765920642552175,0,216913.0,10.0,user35
7.4761554569551265,43.76592593366399,0,216914.0,10.0,user35
7.4761655404478855,43.765931224775805,0,216915.0,10.0,user35
7.4761756239406445,43.765936515887624,0,216916.0,10.0,user35
7.4761857074334035,43.76594180699944,0,216917.0,10.0,user35
7.4761957909261625,43.76594709811126,0,216918.0,10.0,user35
7.4762058744189215,43.76595238922308,0,216919.0,10.0,user35
7.4762159579116805,43.7659576803349,0,216920.0,10.0,user35
7.4762260414044395,43.76596297144672,0,216921.0,10.0,user35
7.4762361248971985,43.76596826255854,0,216922.0,10.0,user35
7.4762462083899575,43.76597355367036,0,216923.0,10.0,user35
7.4762562918827165,43.765978844782175,0,216924.0,10.0,user35
7.4762663753754754,43.765984135893994,0,216925.0,10.0,user35
7.476276458868234,43.76598942700581,0,216926.0,10.0,user35
7.476286542360993,43.76599471811763,0,216927.0,10.0,user35
7.476296625853752,43.76600000922945,0,216928.0,10.0,user35
7.476306709346511,43.76600530034127,0,216929.0,10.0,user35
7.47631679283927,43.76601059145309,0,216930.0,10.0,user35
7.476326876332029,43.76601588256491,0,216931.0,10.0,user35
7.476336959824788,43.76602117367673,0,216932.0,10.0,user35
7.476347043317547,43.766026464788546,0,216933.0,10.0,user35
7.476357126810306,43.766031755900364,0,216934.0,10.0,user35
7.476367210303065,43.76603704701218,0,216935.0,10.0,user35
7.476377293795824,43.766042338124,0,216936.0,10.0,user35
7.476387377288583,43.76604762923582,0,216937.0,10.0,user35
7.476397460781342,43.76605292034764,0,216938.0,10.0,user35
7.476407544274101,43.76605821145946,0,216939.0,10.0,user35
7.47641762776686,43.76606350257128,0,216940.0,10.0,user35
7.476427711259619,43.7660687936831,0,216941.0,10.0,user35
7.476437794752378,43.766074084794916,0,216942.0,10.0,user35
7.476447878245137,43.76607937590673,0,216943.0,10.0,user35
7.476457961737896,43.766084667018546,0,216944.0,10.0,user35
7.476468045230655,43.766089958130365,0,216945.0,10.0,user35
7.476478128723414,43.766095249242184,0,216946.0,10.0,user35
7.476488212216173,43.766100540354,0,216947.0,10.0,user35
7.476498295708932,43.76610583146582,0,216948.0,10.0,user35
7.476508379201691,43.76611112257764,0,216949.0,10.0,user35
7.47651846269445,43.76611641368946,0,216950.0,10.0,user35
7.476528546187209,43.76612170480128,0,216951.0,10.0,user35
7.476538629679968,43.7661269959131,0,216952.0,10.0,user35
7.476548713172727,43.76613228702492,0,216953.0,10.0,user35
7.476558796665486,43.766137578136735,0,216954.0,10.0,user35
7.476568880158245,43.766142869248554,0,216955.0,10.0,user35
7.476578963651004,43.76614816036037,0,216956.0,10.0,user35
7.476589047143763,43.76615345147219,0,216957.0,10.0,user35
7.476599130636522,43.76615874258401,0,216958.0,10.0,user35
7.476609214129281,43.76616403369583,0,216959.0,10.0,user35
7.47661929762204,43.76616932480765,0,216960.0,10.0,user35
7.476629381114799,43.76617461591947,0,216961.0,10.0,user35
7.476639464607558,43.76617990703129,0,216962.0,10.0,user35
7.476649548100317,43.766185198143106,0,216963.0,10.0,user35
7.476659631593076,43.766190489254925,0,216964.0,10.0,user35
7.476669715085835,43.76619578036674,0,216965.0,10.0,user35
7.476679798578594,43.76620107147856,0,216966.0,10.0,user35
7.476689882071353,43.76620636259038,0,216967.0,10.0,user35
7.476699965564112,43.7662116537022,0,216968.0,10.0,user35
7.476710049056871,43.76621694481402,0,216969.0,10.0,user35
7.47672013254963,43.76622223592584,0,216970.0,10.0,user35
7.476730216042389,43.76622752703766,0,216971.0,10.0,user35
7.476740299535148,43.76623281814947,0,216972.0,10.0,user35
7.476750383027907,43.76623810926129,0,216973.0,10.0,user35
7.476760466520666,43.76624340037311,0,216974.0,10.0,user35
7.476770550013425,43.766248691484925,0,216975.0,10.0,user35
7.476780633506184,43.766253982596744,0,216976.0,10.0,user35
7.476790716998943,43.76625927370856,0,216977.0,10.0,user35
7.476800800491702,43.76626456482038,0,216978.0,10.0,user35
7.476810883984461,43.7662698559322,0,216979.0,10.0,user35
7.47682096747722,43.76627514704402,0,216980.0,10.0,user35
7.476831050969979,43.76628043815584,0,216981.0,10.0,user35
7.476841134462738,43.76628572926766,0,216982.0,10.0,user35
7.476851217955497,43.76629102037948,0,216983.0,10.0,user35
7.476861301448256,43.766296311491296,0,216984.0,10.0,user35
7.476871384941015,43.766301602603114,0,216985.0,10.0,user35
7.476881468433774,43.76630689371493,0,216986.0,10.0,user35
7.476891551926533,43.76631218482675,0,216987.0,10.0,user35
7.476901635419292,43.76631747593857,0,216988.0,10.0,user35
7.476911718912051,43.76632276705039,0,216989.0,10.0,user35
7.47692180240481,43.76632805816221,0,216990.0,10.0,user35
7.476931885897569,43.76633334927403,0,216991.0,10.0,user35
7.476941969390328,43.76633864038585,0,216992.0,10.0,user35
7.476952052883087,43.766343931497666,0,216993.0,10.0,user35
7.476962136375846,43.766349222609485,0,216994.0,10.0,user35
7.476972219868605,43.7663545137213,0,216995.0,10.0,user35
7.476982303361364,43.76635980483312,0,216996.0,10.0,user35
7.476992386854123,43.76636509594494,0,216997.0,10.0,user35
7.477002470346882,43.76637038705676,0,216998.0,10.0,user35
7.477012553839641,43.76637567816858,0,216999.0,10.0,user35
7.4770226373324,43.76638096928039,0,217000.0,10.0,user35
7.477032720825159,43.76638626039221,0,217001.0,10.0,user35
7.477042804317918,43.76639155150403,0,217002.0,10.0,user35
7.477052887810677,43.76639684261585,0,217003.0,10.0,user35
7.477062971303436,43.76640213372767,0,217004.0,10.0,user35
7.477073054796195,43.766407424839485,0,217005.0,10.0,user35
7.477083138288954,43.766412715951304,0,217006.0,10.0,user35
7.477093221781713,43.76641800706312,0,217007.0,10.0,user35
7.477103305274472,43.76642329817494,0,217008.0,10.0,user35
7.477113388767231,43.76642858928676,0,217009.0,10.0,user35
7.47712347225999,43.76643388039858,0,217010.0,10.0,user35
7.477133555752749,43.7664391715104,0,217011.0,10.0,user35
7.477143639245508,43.76644446262222,0,217012.0,10.0,user35
7.477153722738267,43.76644975373404,0,217013.0,10.0,user35
7.477163806231026,43.766455044845856,0,217014.0,10.0,user35
7.477173889723785,43.766460335957674,0,217015.0,10.0,user35
7.477183973216544,43.76646562706949,0,217016.0,10.0,user35
7.477194056709303,43.76647091818131,0,217017.0,10.0,user35
7.477204140202062,43.76647620929313,0,217018.0,10.0,user35
7.477214223694821,43.76648150040495,0,217019.0,10.0,user35
7.47722430718758,43.76648679151677,0,217020.0,10.0,user35
7.477234390680339,43.76649208262859,0,217021.0,10.0,user35
7.477244474173098,43.76649737374041,0,217022.0,10.0,user35
7.477254557665857,43.766502664852226,0,217023.0,10.0,user35
7.477264641158616,43.766507955964045,0,217024.0,10.0,user35
7.477274724651375,43.76651324707586,0,217025.0,10.0,user35
7.477284808144134,43.76651853818768,0,217026.0,10.0,user35
7.477294891636893,43.7665238292995,0,217027.0,10.0,user35
7.477304975129652,43.76652912041132,0,217028.0,10.0,user35
7.477315058622411,43.76653441152313,0,217029.0,10.0,user35
7.47732514211517,43.76653970263495,0,217030.0,10.0,user35
7.477335225607929,43.76654499374677,0,217031.0,10.0,user35
7.477345309100688,43.76655028485859,0,217032.0,10.0,user35
7.477355392593447,43.76655557597041,0,217033.0,10.0,user35
7.477365476086206,43.76656086708223,0,217034.0,10.0,user35
7.477375559578965,43.766566158194045,0,217035.0,10.0,user35
7.477385643071724,43.766571449305864,0,217036.0,10.0,user35
7.477395726564483,43.76657674041768,0,217037.0,10.0,user35
7.477405810057242,43.7665820315295,0,217038.0,10.0,user35
7.477415893550001,43.76658732264132,0,217039.0,10.0,user35
7.47742597704276,43.76659261375314,0,217040.0,10.0,user35
7.477436060535519,43.76659790486496,0,217041.0,10.0,user35
7.477446144028278,43.76660319597678,0,217042.0,10.0,user35
7.477456227521037,43.7666084870886,0,217043.0,10.0,user35
7.477466311013796,43.766613778200416,0,217044.0,10.0,user35
7.477476394506555,43.766619069312235,0,217045.0,10.0,user35
7.477486477999314,43.76662436042405,0,217046.0,10.0,user35
7.477496561492073,43.76662965153587,0,217047.0,10.0,user35
7.477506644984832,43.76663494264769,0,217048.0,10.0,user35
