x,y,z,time,velocity,userId
7.483944288989687,43.76321728999663,0,343519.0,10.0,user56
7.483936967762824,43.76321001279454,0,343520.0,10.0,user56
7.48392964653596,43.76320273559244,0,343521.0,10.0,user56
7.483922325309096,43.76319545839034,0,343522.0,10.0,user56
7.483915004082232,43.76318818118824,0,343523.0,10.0,user56
7.483907682855368,43.76318090398615,0,343524.0,10.0,user56
7.483900361628504,43.763173626784045,0,343525.0,10.0,user56
7.48389304040164,43.76316634958195,0,343526.0,10.0,user56
7.4838857191747765,43.76315907237985,0,343527.0,10.0,user56
7.483878397947913,43.763151795177755,0,343528.0,10.0,user56
7.483871076721049,43.763144517975654,0,343529.0,10.0,user56
7.483863755494185,43.76313724077356,0,343530.0,10.0,user56
7.483856434267321,43.76312996357146,0,343531.0,10.0,user56
7.483849113040457,43.763122686369364,0,343532.0,10.0,user56
7.483841791813593,43.76311540916726,0,343533.0,10.0,user56
7.4838344705867295,43.76310813196517,0,343534.0,10.0,user56
7.483827149359866,43.76310085476307,0,343535.0,10.0,user56
7.483819828133002,43.76309357756097,0,343536.0,10.0,user56
7.483812506906138,43.76308630035887,0,343537.0,10.0,user56
7.483805185679274,43.76307902315678,0,343538.0,10.0,user56
7.48379786445241,43.763071745954676,0,343539.0,10.0,user56
7.483790543225546,43.76306446875258,0,343540.0,10.0,user56
7.483783221998682,43.76305719155048,0,343541.0,10.0,user56
7.4837759007718185,43.763049914348386,0,343542.0,10.0,user56
7.483768579544955,43.763042637146285,0,343543.0,10.0,user56
7.483761258318091,43.76303535994419,0,343544.0,10.0,user56
7.483753937091227,43.76302808274209,0,343545.0,10.0,user56
7.483746615864363,43.763020805539995,0,343546.0,10.0,user56
7.483739294637499,43.76301352833789,0,343547.0,10.0,user56
7.483731973410635,43.7630062511358,0,343548.0,10.0,user56
7.4837246521837715,43.7629989739337,0,343549.0,10.0,user56
7.483717330956908,43.7629916967316,0,343550.0,10.0,user56
7.483710009730044,43.7629844195295,0,343551.0,10.0,user56
7.48370268850318,43.76297714232741,0,343552.0,10.0,user56
7.483695367276316,43.76296986512531,0,343553.0,10.0,user56
7.483688046049452,43.76296258792321,0,343554.0,10.0,user56
7.483680724822588,43.76295531072111,0,343555.0,10.0,user56
7.483673403595724,43.76294803351902,0,343556.0,10.0,user56
7.4836660823688606,43.762940756316915,0,343557.0,10.0,user56
7.483658761141997,43.76293347911482,0,343558.0,10.0,user56
7.483651439915133,43.76292620191272,0,343559.0,10.0,user56
7.483644118688269,43.762918924710625,0,343560.0,10.0,user56
7.483636797461405,43.762911647508524,0,343561.0,10.0,user56
7.483629476234541,43.76290437030643,0,343562.0,10.0,user56
7.483622155007677,43.76289709310433,0,343563.0,10.0,user56
7.4836148337808135,43.762889815902234,0,343564.0,10.0,user56
7.48360751255395,43.76288253870013,0,343565.0,10.0,user56
7.483600191327086,43.76287526149804,0,343566.0,10.0,user56
7.483592870100222,43.76286798429594,0,343567.0,10.0,user56
7.483585548873358,43.76286070709384,0,343568.0,10.0,user56
7.483578227646494,43.76285342989174,0,343569.0,10.0,user56
7.48357090641963,43.76284615268965,0,343570.0,10.0,user56
7.483563585192766,43.762838875487546,0,343571.0,10.0,user56
7.483556263965903,43.76283159828545,0,343572.0,10.0,user56
7.483548942739039,43.76282432108335,0,343573.0,10.0,user56
7.483541621512175,43.762817043881256,0,343574.0,10.0,user56
7.483534300285311,43.762809766679155,0,343575.0,10.0,user56
7.483526979058447,43.76280248947705,0,343576.0,10.0,user56
7.483519657831583,43.76279521227496,0,343577.0,10.0,user56
7.483512336604719,43.76278793507286,0,343578.0,10.0,user56
7.4835050153778555,43.76278065787076,0,343579.0,10.0,user56
7.483497694150992,43.76277338066866,0,343580.0,10.0,user56
7.483490372924128,43.76276610346657,0,343581.0,10.0,user56
7.483483051697264,43.76275882626447,0,343582.0,10.0,user56
7.4834757304704,43.76275154906237,0,343583.0,10.0,user56
7.483468409243536,43.76274427186027,0,343584.0,10.0,user56
7.483461088016672,43.76273699465818,0,343585.0,10.0,user56
7.4834537667898084,43.762729717456075,0,343586.0,10.0,user56
7.483446445562945,43.76272244025398,0,343587.0,10.0,user56
7.483439124336081,43.76271516305188,0,343588.0,10.0,user56
7.483431803109217,43.762707885849785,0,343589.0,10.0,user56
7.483424481882353,43.762700608647684,0,343590.0,10.0,user56
7.483417160655489,43.76269333144559,0,343591.0,10.0,user56
7.483409839428625,43.76268605424349,0,343592.0,10.0,user56
7.483402518201761,43.762678777041394,0,343593.0,10.0,user56
7.4833951969748975,43.76267149983929,0,343594.0,10.0,user56
7.483387875748034,43.7626642226372,0,343595.0,10.0,user56
7.48338055452117,43.7626569454351,0,343596.0,10.0,user56
7.483373233294306,43.762649668233,0,343597.0,10.0,user56
7.483365912067442,43.7626423910309,0,343598.0,10.0,user56
7.483358590840578,43.76263511382881,0,343599.0,10.0,user56
7.483351269613714,43.762627836626706,0,343600.0,10.0,user56
7.4833439483868505,43.76262055942461,0,343601.0,10.0,user56
7.483336627159987,43.76261328222251,0,343602.0,10.0,user56
7.483329305933123,43.762606005020416,0,343603.0,10.0,user56
7.483321984706259,43.762598727818315,0,343604.0,10.0,user56
7.483314663479395,43.76259145061622,0,343605.0,10.0,user56
7.483307342252531,43.76258417341412,0,343606.0,10.0,user56
7.483300021025667,43.762576896212025,0,343607.0,10.0,user56
7.483292699798803,43.76256961900992,0,343608.0,10.0,user56
7.4832853785719395,43.76256234180783,0,343609.0,10.0,user56
7.483278057345076,43.76255506460573,0,343610.0,10.0,user56
7.483270736118212,43.76254778740363,0,343611.0,10.0,user56
7.483263414891348,43.76254051020153,0,343612.0,10.0,user56
7.483256093664484,43.76253323299944,0,343613.0,10.0,user56
7.48324877243762,43.76252595579734,0,343614.0,10.0,user56
7.483241451210756,43.76251867859524,0,343615.0,10.0,user56
7.4832341299838925,43.76251140139314,0,343616.0,10.0,user56
7.483226808757029,43.76250412419105,0,343617.0,10.0,user56
7.483219487530165,43.762496846988945,0,343618.0,10.0,user56
7.483212166303301,43.76248956978685,0,343619.0,10.0,user56
7.483204845076437,43.76248229258475,0,343620.0,10.0,user56
7.483197523849573,43.762475015382655,0,343621.0,10.0,user56
7.483190202622709,43.762467738180554,0,343622.0,10.0,user56
7.483182881395845,43.76246046097846,0,343623.0,10.0,user56
7.4831755601689816,43.76245318377636,0,343624.0,10.0,user56
7.483168238942118,43.762445906574264,0,343625.0,10.0,user56
7.483160917715254,43.76243862937216,0,343626.0,10.0,user56
7.48315359648839,43.76243135217007,0,343627.0,10.0,user56
7.483146275261526,43.76242407496797,0,343628.0,10.0,user56
7.483138954034662,43.76241679776587,0,343629.0,10.0,user56
7.483131632807798,43.76240952056377,0,343630.0,10.0,user56
7.4831243115809345,43.76240224336168,0,343631.0,10.0,user56
7.483116990354071,43.762394966159576,0,343632.0,10.0,user56
7.483109669127207,43.76238768895748,0,343633.0,10.0,user56
7.483102347900343,43.76238041175538,0,343634.0,10.0,user56
7.483095026673479,43.762373134553286,0,343635.0,10.0,user56
7.483087705446615,43.762365857351185,0,343636.0,10.0,user56
7.483080384219751,43.76235858014909,0,343637.0,10.0,user56
7.483073062992887,43.76235130294699,0,343638.0,10.0,user56
7.483065741766024,43.76234402574489,0,343639.0,10.0,user56
7.48305842053916,43.76233674854279,0,343640.0,10.0,user56
7.483051099312296,43.76232947134069,0,343641.0,10.0,user56
7.483043778085432,43.7623221941386,0,343642.0,10.0,user56
7.483036456858568,43.762314916936496,0,343643.0,10.0,user56
7.483029135631704,43.7623076397344,0,343644.0,10.0,user56
7.48302181440484,43.7623003625323,0,343645.0,10.0,user56
7.4830144931779765,43.76229308533021,0,343646.0,10.0,user56
7.483007171951113,43.762285808128105,0,343647.0,10.0,user56
7.482999850724249,43.76227853092601,0,343648.0,10.0,user56
7.482992529497385,43.76227125372391,0,343649.0,10.0,user56
7.482985208270521,43.762263976521815,0,343650.0,10.0,user56
7.482977887043657,43.762256699319714,0,343651.0,10.0,user56
7.482970565816793,43.76224942211762,0,343652.0,10.0,user56
7.4829632445899295,43.76224214491552,0,343653.0,10.0,user56
7.482955923363066,43.762234867713424,0,343654.0,10.0,user56
7.482948602136202,43.76222759051132,0,343655.0,10.0,user56
7.482941280909338,43.76222031330923,0,343656.0,10.0,user56
7.482933959682474,43.76221303610713,0,343657.0,10.0,user56
7.48292663845561,43.76220575890503,0,343658.0,10.0,user56
7.482919317228746,43.76219848170293,0,343659.0,10.0,user56
7.482911996001882,43.76219120450084,0,343660.0,10.0,user56
7.4829046747750185,43.762183927298736,0,343661.0,10.0,user56
7.482897353548155,43.76217665009664,0,343662.0,10.0,user56
7.482890032321291,43.76216937289454,0,343663.0,10.0,user56
7.482882711094427,43.762162095692446,0,343664.0,10.0,user56
7.482875389867563,43.762154818490345,0,343665.0,10.0,user56
7.482868068640699,43.76214754128825,0,343666.0,10.0,user56
7.482860747413835,43.76214026408615,0,343667.0,10.0,user56
7.4828534261869715,43.762132986884055,0,343668.0,10.0,user56
7.482846104960108,43.76212570968195,0,343669.0,10.0,user56
7.482838783733244,43.76211843247986,0,343670.0,10.0,user56
7.48283146250638,43.76211115527776,0,343671.0,10.0,user56
7.482824141279516,43.76210387807566,0,343672.0,10.0,user56
7.482816820052652,43.76209660087356,0,343673.0,10.0,user56
7.482809498825788,43.76208932367147,0,343674.0,10.0,user56
7.482802177598924,43.76208204646937,0,343675.0,10.0,user56
7.4827948563720605,43.76207476926727,0,343676.0,10.0,user56
7.482787535145197,43.76206749206517,0,343677.0,10.0,user56
7.482780213918333,43.76206021486308,0,343678.0,10.0,user56
7.482772892691469,43.762052937660975,0,343679.0,10.0,user56
7.482765571464605,43.76204566045888,0,343680.0,10.0,user56
7.482758250237741,43.76203838325678,0,343681.0,10.0,user56
7.482750929010877,43.762031106054685,0,343682.0,10.0,user56
7.4827436077840135,43.762023828852584,0,343683.0,10.0,user56
7.48273628655715,43.76201655165049,0,343684.0,10.0,user56
7.482728965330286,43.76200927444839,0,343685.0,10.0,user56
7.482721644103422,43.762001997246294,0,343686.0,10.0,user56
7.482714322876558,43.76199472004419,0,343687.0,10.0,user56
7.482707001649694,43.7619874428421,0,343688.0,10.0,user56
7.48269968042283,43.76198016564,0,343689.0,10.0,user56
7.482692359195966,43.7619728884379,0,343690.0,10.0,user56
7.482685037969103,43.7619656112358,0,343691.0,10.0,user56
7.482677716742239,43.76195833403371,0,343692.0,10.0,user56
7.482670395515375,43.761951056831606,0,343693.0,10.0,user56
7.482663074288511,43.76194377962951,0,343694.0,10.0,user56
7.482655753061647,43.76193650242741,0,343695.0,10.0,user56
7.482648431834783,43.761929225225316,0,343696.0,10.0,user56
7.482641110607919,43.761921948023215,0,343697.0,10.0,user56
7.4826337893810555,43.76191467082112,0,343698.0,10.0,user56
7.482626468154192,43.76190739361902,0,343699.0,10.0,user56
7.482619146927328,43.761900116416925,0,343700.0,10.0,user56
7.482611825700464,43.76189283921482,0,343701.0,10.0,user56
7.4826045044736,43.76188556201272,0,343702.0,10.0,user56
7.482597183246736,43.76187828481063,0,343703.0,10.0,user56
7.482589862019872,43.761871007608526,0,343704.0,10.0,user56
7.482582540793008,43.76186373040643,0,343705.0,10.0,user56
7.482575219566145,43.76185645320433,0,343706.0,10.0,user56
7.482567898339281,43.76184917600224,0,343707.0,10.0,user56
7.482560577112417,43.761841898800135,0,343708.0,10.0,user56
7.482553255885553,43.76183462159804,0,343709.0,10.0,user56
7.482545934658689,43.76182734439594,0,343710.0,10.0,user56
7.482538613431825,43.761820067193845,0,343711.0,10.0,user56
7.482531292204961,43.761812789991744,0,343712.0,10.0,user56
7.4825239709780975,43.76180551278965,0,343713.0,10.0,user56
7.482516649751234,43.76179823558755,0,343714.0,10.0,user56
7.48250932852437,43.761790958385454,0,343715.0,10.0,user56
7.482502007297506,43.76178368118335,0,343716.0,10.0,user56
7.482494686070642,43.76177640398126,0,343717.0,10.0,user56
7.482487364843778,43.76176912677916,0,343718.0,10.0,user56
7.482480043616914,43.76176184957706,0,343719.0,10.0,user56
7.4824727223900505,43.76175457237496,0,343720.0,10.0,user56
7.482465401163187,43.76174729517287,0,343721.0,10.0,user56
7.482458079936323,43.761740017970766,0,343722.0,10.0,user56
7.482450758709459,43.76173274076867,0,343723.0,10.0,user56
7.482443437482595,43.76172546356657,0,343724.0,10.0,user56
7.482436116255731,43.761718186364476,0,343725.0,10.0,user56
7.482428795028867,43.761710909162375,0,343726.0,10.0,user56
7.482421473802003,43.76170363196028,0,343727.0,10.0,user56
7.4824141525751395,43.76169635475818,0,343728.0,10.0,user56
7.482406831348276,43.761689077556085,0,343729.0,10.0,user56
7.482399510121412,43.76168180035398,0,343730.0,10.0,user56
7.482392188894548,43.76167452315189,0,343731.0,10.0,user56
7.482384867667684,43.76166724594979,0,343732.0,10.0,user56
7.48237754644082,43.76165996874769,0,343733.0,10.0,user56
7.482370225213956,43.76165269154559,0,343734.0,10.0,user56
7.4823629039870925,43.7616454143435,0,343735.0,10.0,user56
7.482355582760229,43.7616381371414,0,343736.0,10.0,user56
7.482348261533365,43.7616308599393,0,343737.0,10.0,user56
7.482340940306501,43.7616235827372,0,343738.0,10.0,user56
7.482333619079637,43.76161630553511,0,343739.0,10.0,user56
7.482326297852773,43.761609028333005,0,343740.0,10.0,user56
7.482318976625909,43.76160175113091,0,343741.0,10.0,user56
7.482311655399045,43.76159447392881,0,343742.0,10.0,user56
7.4823043341721815,43.761587196726715,0,343743.0,10.0,user56
7.482297012945318,43.761579919524614,0,343744.0,10.0,user56
7.482289691718454,43.76157264232252,0,343745.0,10.0,user56
7.48228237049159,43.76156536512042,0,343746.0,10.0,user56
7.482275049264726,43.761558087918324,0,343747.0,10.0,user56
7.482267728037862,43.76155081071622,0,343748.0,10.0,user56
7.482260406810998,43.76154353351413,0,343749.0,10.0,user56
7.4822530855841345,43.76153625631203,0,343750.0,10.0,user56
7.482245764357271,43.76152897910993,0,343751.0,10.0,user56
7.482238443130407,43.76152170190783,0,343752.0,10.0,user56
7.482231121903543,43.76151442470574,0,343753.0,10.0,user56
7.482223800676679,43.761507147503636,0,343754.0,10.0,user56
7.482216479449815,43.76149987030154,0,343755.0,10.0,user56
7.482209158222951,43.76149259309944,0,343756.0,10.0,user56
7.482201836996087,43.761485315897346,0,343757.0,10.0,user56
7.482194515769224,43.761478038695245,0,343758.0,10.0,user56
7.48218719454236,43.76147076149315,0,343759.0,10.0,user56
7.482179873315496,43.76146348429105,0,343760.0,10.0,user56
7.482172552088632,43.761456207088955,0,343761.0,10.0,user56
7.482165230861768,43.76144892988685,0,343762.0,10.0,user56
7.482157909634904,43.76144165268476,0,343763.0,10.0,user56
7.48215058840804,43.76143437548266,0,343764.0,10.0,user56
7.4821432671811765,43.761427098280556,0,343765.0,10.0,user56
7.482135945954313,43.76141982107846,0,343766.0,10.0,user56
7.482128624727449,43.76141254387636,0,343767.0,10.0,user56
7.482121303500585,43.76140526667427,0,343768.0,10.0,user56
7.482113982273721,43.761397989472165,0,343769.0,10.0,user56
7.482106661046857,43.76139071227007,0,343770.0,10.0,user56
7.482099339819993,43.76138343506797,0,343771.0,10.0,user56
7.4820920185931294,43.761376157865875,0,343772.0,10.0,user56
7.482084697366266,43.761368880663774,0,343773.0,10.0,user56
7.482077376139402,43.76136160346168,0,343774.0,10.0,user56
7.482070054912538,43.76135432625958,0,343775.0,10.0,user56
7.482062733685674,43.761347049057484,0,343776.0,10.0,user56
7.48205541245881,43.76133977185538,0,343777.0,10.0,user56
7.482048091231946,43.76133249465329,0,343778.0,10.0,user56
7.482040770005082,43.76132521745119,0,343779.0,10.0,user56
7.4820334487782185,43.76131794024909,0,343780.0,10.0,user56
7.482026127551355,43.76131066304699,0,343781.0,10.0,user56
7.482018806324491,43.7613033858449,0,343782.0,10.0,user56
7.482011485097627,43.761296108642796,0,343783.0,10.0,user56
7.482004163870763,43.7612888314407,0,343784.0,10.0,user56
7.481996842643899,43.7612815542386,0,343785.0,10.0,user56
7.481989521417035,43.761274277036506,0,343786.0,10.0,user56
7.4819822001901715,43.761266999834405,0,343787.0,10.0,user56
7.481974878963308,43.76125972263231,0,343788.0,10.0,user56
7.481967557736444,43.76125244543021,0,343789.0,10.0,user56
7.48196023650958,43.761245168228115,0,343790.0,10.0,user56
7.481952915282716,43.76123789102601,0,343791.0,10.0,user56
7.481945594055852,43.76123061382392,0,343792.0,10.0,user56
7.481938272828988,43.76122333662182,0,343793.0,10.0,user56
7.481930951602124,43.76121605941972,0,343794.0,10.0,user56
7.4819236303752605,43.76120878221762,0,343795.0,10.0,user56
7.481916309148397,43.76120150501553,0,343796.0,10.0,user56
7.481908987921533,43.76119422781343,0,343797.0,10.0,user56
7.481901666694669,43.76118695061133,0,343798.0,10.0,user56
7.481894345467805,43.76117967340923,0,343799.0,10.0,user56
7.481887024240941,43.76117239620714,0,343800.0,10.0,user56
7.481879703014077,43.761165119005035,0,343801.0,10.0,user56
7.4818723817872135,43.76115784180294,0,343802.0,10.0,user56
7.48186506056035,43.76115056460084,0,343803.0,10.0,user56
7.481857739333486,43.761143287398745,0,343804.0,10.0,user56
7.481850418106622,43.761136010196644,0,343805.0,10.0,user56
7.481843096879758,43.76112873299455,0,343806.0,10.0,user56
7.481835775652894,43.76112145579245,0,343807.0,10.0,user56
7.48182845442603,43.761114178590354,0,343808.0,10.0,user56
7.481821133199166,43.76110690138825,0,343809.0,10.0,user56
7.4818138119723026,43.76109962418616,0,343810.0,10.0,user56
7.481806490745439,43.76109234698406,0,343811.0,10.0,user56
7.481799169518575,43.76108506978196,0,343812.0,10.0,user56
7.481791848291711,43.76107779257986,0,343813.0,10.0,user56
7.481784527064847,43.76107051537777,0,343814.0,10.0,user56
7.481777205837983,43.761063238175666,0,343815.0,10.0,user56
7.481769884611119,43.76105596097357,0,343816.0,10.0,user56
7.4817625633842555,43.76104868377147,0,343817.0,10.0,user56
7.481755242157392,43.761041406569376,0,343818.0,10.0,user56
7.481747920930528,43.761034129367275,0,343819.0,10.0,user56
7.481740599703664,43.76102685216518,0,343820.0,10.0,user56
7.4817332784768,43.76101957496308,0,343821.0,10.0,user56
7.481725957249936,43.761012297760985,0,343822.0,10.0,user56
7.481718636023072,43.76100502055888,0,343823.0,10.0,user56
7.481711314796208,43.76099774335679,0,343824.0,10.0,user56
7.481703993569345,43.76099046615469,0,343825.0,10.0,user56
7.481696672342481,43.76098318895259,0,343826.0,10.0,user56
7.481689351115617,43.76097591175049,0,343827.0,10.0,user56
7.481682029888753,43.76096863454839,0,343828.0,10.0,user56
7.481674708661889,43.7609613573463,0,343829.0,10.0,user56
7.481667387435025,43.760954080144195,0,343830.0,10.0,user56
7.481660066208161,43.7609468029421,0,343831.0,10.0,user56
7.4816527449812975,43.76093952574,0,343832.0,10.0,user56
7.481645423754434,43.760932248537905,0,343833.0,10.0,user56
7.48163810252757,43.760924971335804,0,343834.0,10.0,user56
7.481630781300706,43.76091769413371,0,343835.0,10.0,user56
7.481623460073842,43.76091041693161,0,343836.0,10.0,user56
7.481616138846978,43.760903139729514,0,343837.0,10.0,user56
7.481608817620114,43.76089586252741,0,343838.0,10.0,user56
7.4816014963932505,43.76088858532532,0,343839.0,10.0,user56
7.481594175166387,43.76088130812322,0,343840.0,10.0,user56
7.481586853939523,43.76087403092112,0,343841.0,10.0,user56
7.481579532712659,43.76086675371902,0,343842.0,10.0,user56
7.481572211485795,43.76085947651693,0,343843.0,10.0,user56
7.481564890258931,43.760852199314826,0,343844.0,10.0,user56
7.481557569032067,43.76084492211273,0,343845.0,10.0,user56
7.481550247805203,43.76083764491063,0,343846.0,10.0,user56
7.4815429265783395,43.760830367708536,0,343847.0,10.0,user56
7.481535605351476,43.760823090506435,0,343848.0,10.0,user56
7.481528284124612,43.76081581330434,0,343849.0,10.0,user56
