x,y,z,time,velocity,userId
7.472838058701106,43.76348324888639,0,277181.0,10.0,user45
7.4728380596096144,43.76347425005319,0,277182.0,10.0,user45
7.472838060518123,43.76346525121999,0,277183.0,10.0,user45
7.472838061426632,43.763456252386796,0,277184.0,10.0,user45
7.472838062335141,43.7634472535536,0,277185.0,10.0,user45
7.47283806324365,43.763438254720405,0,277186.0,10.0,user45
7.472838064152159,43.76342925588721,0,277187.0,10.0,user45
7.472838065060667,43.763420257054015,0,277188.0,10.0,user45
7.472838065969176,43.76341125822082,0,277189.0,10.0,user45
7.472838066877685,43.763402259387625,0,277190.0,10.0,user45
7.472838067786194,43.76339326055443,0,277191.0,10.0,user45
7.472838068694703,43.763384261721235,0,277192.0,10.0,user45
7.4728380696032115,43.76337526288803,0,277193.0,10.0,user45
7.47283807051172,43.76336626405484,0,277194.0,10.0,user45
7.472838071420229,43.76335726522164,0,277195.0,10.0,user45
7.472838072328738,43.76334826638845,0,277196.0,10.0,user45
7.472838073237247,43.76333926755525,0,277197.0,10.0,user45
7.472838074145756,43.76333026872206,0,277198.0,10.0,user45
7.4728380750542645,43.76332126988886,0,277199.0,10.0,user45
7.472838075962773,43.76331227105567,0,277200.0,10.0,user45
7.472838076871282,43.76330327222247,0,277201.0,10.0,user45
7.472838077779791,43.76329427338928,0,277202.0,10.0,user45
7.4728380786883,43.76328527455608,0,277203.0,10.0,user45
7.472838079596809,43.76327627572288,0,277204.0,10.0,user45
7.472838080505317,43.763267276889685,0,277205.0,10.0,user45
7.472838081413826,43.76325827805649,0,277206.0,10.0,user45
7.472838082322335,43.763249279223295,0,277207.0,10.0,user45
7.472838083230844,43.7632402803901,0,277208.0,10.0,user45
7.472838084139353,43.763231281556905,0,277209.0,10.0,user45
7.4728380850478615,43.76322228272371,0,277210.0,10.0,user45
7.47283808595637,43.763213283890515,0,277211.0,10.0,user45
7.472838086864879,43.76320428505732,0,277212.0,10.0,user45
7.472838087773388,43.763195286224125,0,277213.0,10.0,user45
7.472838088681897,43.76318628739093,0,277214.0,10.0,user45
7.472838089590406,43.76317728855773,0,277215.0,10.0,user45
7.4728380904989145,43.76316828972453,0,277216.0,10.0,user45
7.472838091407423,43.76315929089134,0,277217.0,10.0,user45
7.472838092315932,43.76315029205814,0,277218.0,10.0,user45
7.472838093224441,43.76314129322495,0,277219.0,10.0,user45
7.47283809413295,43.76313229439175,0,277220.0,10.0,user45
7.472838095041459,43.76312329555856,0,277221.0,10.0,user45
7.472838095949967,43.76311429672536,0,277222.0,10.0,user45
7.472838096858476,43.76310529789217,0,277223.0,10.0,user45
7.472838097766985,43.76309629905897,0,277224.0,10.0,user45
7.472838098675494,43.76308730022577,0,277225.0,10.0,user45
7.472838099584003,43.763078301392575,0,277226.0,10.0,user45
7.4728381004925115,43.76306930255938,0,277227.0,10.0,user45
7.47283810140102,43.763060303726185,0,277228.0,10.0,user45
7.472838102309529,43.76305130489299,0,277229.0,10.0,user45
7.472838103218038,43.763042306059795,0,277230.0,10.0,user45
7.472838104126547,43.7630333072266,0,277231.0,10.0,user45
7.472838105035056,43.763024308393405,0,277232.0,10.0,user45
7.4728381059435645,43.76301530956021,0,277233.0,10.0,user45
7.472838106852073,43.763006310727015,0,277234.0,10.0,user45
7.472838107760582,43.76299731189382,0,277235.0,10.0,user45
7.472838108669091,43.76298831306062,0,277236.0,10.0,user45
7.4728381095776,43.76297931422742,0,277237.0,10.0,user45
7.472838110486109,43.76297031539423,0,277238.0,10.0,user45
7.472838111394617,43.76296131656103,0,277239.0,10.0,user45
7.472838112303126,43.76295231772784,0,277240.0,10.0,user45
7.472838113211635,43.76294331889464,0,277241.0,10.0,user45
7.472838114120144,43.76293432006145,0,277242.0,10.0,user45
7.472838115028653,43.76292532122825,0,277243.0,10.0,user45
7.4728381159371615,43.76291632239506,0,277244.0,10.0,user45
7.47283811684567,43.76290732356186,0,277245.0,10.0,user45
7.472838117754179,43.76289832472866,0,277246.0,10.0,user45
7.472838118662688,43.762889325895465,0,277247.0,10.0,user45
7.472838119571197,43.76288032706227,0,277248.0,10.0,user45
7.472838120479706,43.762871328229075,0,277249.0,10.0,user45
7.4728381213882145,43.76286232939588,0,277250.0,10.0,user45
7.472838122296723,43.762853330562685,0,277251.0,10.0,user45
7.472838123205232,43.76284433172949,0,277252.0,10.0,user45
7.472838124113741,43.762835332896294,0,277253.0,10.0,user45
7.47283812502225,43.7628263340631,0,277254.0,10.0,user45
7.472838125930759,43.762817335229904,0,277255.0,10.0,user45
7.472838126839267,43.76280833639671,0,277256.0,10.0,user45
7.472838127747776,43.76279933756351,0,277257.0,10.0,user45
7.472838128656285,43.76279033873031,0,277258.0,10.0,user45
7.472838129564794,43.76278133989712,0,277259.0,10.0,user45
7.472838130473303,43.76277234106392,0,277260.0,10.0,user45
7.4728381313818115,43.76276334223073,0,277261.0,10.0,user45
7.47283813229032,43.76275434339753,0,277262.0,10.0,user45
7.472838133198829,43.76274534456434,0,277263.0,10.0,user45
7.472838134107338,43.76273634573114,0,277264.0,10.0,user45
7.472838135015847,43.76272734689795,0,277265.0,10.0,user45
7.472838135924356,43.76271834806475,0,277266.0,10.0,user45
7.4728381368328645,43.76270934923156,0,277267.0,10.0,user45
7.472838137741373,43.762700350398354,0,277268.0,10.0,user45
7.472838138649882,43.76269135156516,0,277269.0,10.0,user45
7.472838139558391,43.762682352731964,0,277270.0,10.0,user45
7.4728381404669,43.76267335389877,0,277271.0,10.0,user45
7.472838141375409,43.762664355065574,0,277272.0,10.0,user45
7.472838142283917,43.76265535623238,0,277273.0,10.0,user45
7.472838143192426,43.762646357399184,0,277274.0,10.0,user45
7.472838144100935,43.76263735856599,0,277275.0,10.0,user45
7.472838145009444,43.762628359732794,0,277276.0,10.0,user45
7.472838145917953,43.7626193608996,0,277277.0,10.0,user45
7.4728381468264615,43.7626103620664,0,277278.0,10.0,user45
7.47283814773497,43.7626013632332,0,277279.0,10.0,user45
7.472838148643479,43.76259236440001,0,277280.0,10.0,user45
7.472838149551988,43.76258336556681,0,277281.0,10.0,user45
7.472838150460497,43.76257436673362,0,277282.0,10.0,user45
7.472838151369006,43.76256536790042,0,277283.0,10.0,user45
7.4728381522775145,43.76255636906723,0,277284.0,10.0,user45
7.472838153186023,43.76254737023403,0,277285.0,10.0,user45
7.472838154094532,43.76253837140084,0,277286.0,10.0,user45
7.472838155003041,43.76252937256764,0,277287.0,10.0,user45
7.47283815591155,43.762520373734446,0,277288.0,10.0,user45
7.472838156820059,43.762511374901244,0,277289.0,10.0,user45
7.472838157728567,43.76250237606805,0,277290.0,10.0,user45
7.472838158637076,43.762493377234854,0,277291.0,10.0,user45
7.472838159545585,43.76248437840166,0,277292.0,10.0,user45
7.472838160454094,43.762475379568464,0,277293.0,10.0,user45
7.472838161362603,43.76246638073527,0,277294.0,10.0,user45
7.4728381622711115,43.762457381902074,0,277295.0,10.0,user45
7.47283816317962,43.76244838306888,0,277296.0,10.0,user45
7.472838164088129,43.762439384235684,0,277297.0,10.0,user45
7.472838164996638,43.76243038540249,0,277298.0,10.0,user45
7.472838165905147,43.76242138656929,0,277299.0,10.0,user45
7.472838166813656,43.76241238773609,0,277300.0,10.0,user45
7.4728381677221645,43.7624033889029,0,277301.0,10.0,user45
7.472838168630673,43.7623943900697,0,277302.0,10.0,user45
7.472838169539182,43.762385391236506,0,277303.0,10.0,user45
7.472838170447691,43.76237639240331,0,277304.0,10.0,user45
7.4728381713562,43.762367393570116,0,277305.0,10.0,user45
7.472838172264709,43.76235839473692,0,277306.0,10.0,user45
7.472838173173217,43.762349395903726,0,277307.0,10.0,user45
7.472838174081726,43.76234039707053,0,277308.0,10.0,user45
7.472838174990235,43.762331398237336,0,277309.0,10.0,user45
7.472838175898744,43.762322399404134,0,277310.0,10.0,user45
7.472838176807253,43.76231340057094,0,277311.0,10.0,user45
7.4728381777157615,43.762304401737744,0,277312.0,10.0,user45
7.47283817862427,43.76229540290455,0,277313.0,10.0,user45
7.472838179532779,43.762286404071354,0,277314.0,10.0,user45
7.472838180441288,43.76227740523816,0,277315.0,10.0,user45
7.472838181349797,43.762268406404964,0,277316.0,10.0,user45
7.472838182258306,43.76225940757177,0,277317.0,10.0,user45
7.4728381831668145,43.76225040873857,0,277318.0,10.0,user45
7.472838184075323,43.76224140990538,0,277319.0,10.0,user45
7.472838184983832,43.76223241107218,0,277320.0,10.0,user45
7.472838185892341,43.76222341223898,0,277321.0,10.0,user45
7.47283818680085,43.762214413405786,0,277322.0,10.0,user45
7.472838187709359,43.76220541457259,0,277323.0,10.0,user45
7.472838188617867,43.762196415739396,0,277324.0,10.0,user45
7.472838189526376,43.7621874169062,0,277325.0,10.0,user45
7.472838190434885,43.762178418073006,0,277326.0,10.0,user45
7.472838191343394,43.76216941923981,0,277327.0,10.0,user45
7.472838192251903,43.762160420406616,0,277328.0,10.0,user45
7.4728381931604115,43.76215142157342,0,277329.0,10.0,user45
7.47283819406892,43.762142422740226,0,277330.0,10.0,user45
7.472838194977429,43.762133423907024,0,277331.0,10.0,user45
7.472838195885938,43.76212442507383,0,277332.0,10.0,user45
7.472838196794447,43.762115426240634,0,277333.0,10.0,user45
7.472838197702956,43.76210642740744,0,277334.0,10.0,user45
7.4728381986114645,43.76209742857424,0,277335.0,10.0,user45
7.472838199519973,43.76208842974105,0,277336.0,10.0,user45
7.472838200428482,43.76207943090785,0,277337.0,10.0,user45
7.472838201336991,43.76207043207466,0,277338.0,10.0,user45
7.4728382022455,43.76206143324146,0,277339.0,10.0,user45
7.472838203154009,43.76205243440827,0,277340.0,10.0,user45
7.472838204062517,43.76204343557507,0,277341.0,10.0,user45
7.472838204971026,43.76203443674187,0,277342.0,10.0,user45
7.472838205879535,43.762025437908676,0,277343.0,10.0,user45
7.472838206788044,43.76201643907548,0,277344.0,10.0,user45
7.472838207696553,43.762007440242286,0,277345.0,10.0,user45
7.4728382086050615,43.76199844140909,0,277346.0,10.0,user45
7.47283820951357,43.761989442575896,0,277347.0,10.0,user45
7.472838210422079,43.7619804437427,0,277348.0,10.0,user45
7.472838211330588,43.761971444909506,0,277349.0,10.0,user45
7.472838212239097,43.76196244607631,0,277350.0,10.0,user45
7.472838213147606,43.761953447243116,0,277351.0,10.0,user45
7.4728382140561145,43.76194444840991,0,277352.0,10.0,user45
7.472838214964623,43.76193544957672,0,277353.0,10.0,user45
7.472838215873132,43.76192645074352,0,277354.0,10.0,user45
7.472838216781641,43.76191745191033,0,277355.0,10.0,user45
7.47283821769015,43.76190845307713,0,277356.0,10.0,user45
7.472838218598659,43.76189945424394,0,277357.0,10.0,user45
7.472838219507167,43.76189045541074,0,277358.0,10.0,user45
7.472838220415676,43.76188145657755,0,277359.0,10.0,user45
7.472838221324185,43.76187245774435,0,277360.0,10.0,user45
7.472838222232694,43.76186345891116,0,277361.0,10.0,user45
7.472838223141203,43.76185446007796,0,277362.0,10.0,user45
7.4728382240497115,43.76184546124476,0,277363.0,10.0,user45
7.47283822495822,43.761836462411566,0,277364.0,10.0,user45
7.472838225866729,43.76182746357837,0,277365.0,10.0,user45
7.472838226775238,43.761818464745176,0,277366.0,10.0,user45
7.472838227683747,43.76180946591198,0,277367.0,10.0,user45
7.472838228592256,43.761800467078785,0,277368.0,10.0,user45
7.4728382295007645,43.76179146824559,0,277369.0,10.0,user45
7.472838230409273,43.761782469412395,0,277370.0,10.0,user45
7.472838231317782,43.7617734705792,0,277371.0,10.0,user45
7.472838232226291,43.761764471746005,0,277372.0,10.0,user45
7.4728382331348,43.7617554729128,0,277373.0,10.0,user45
7.472838234043309,43.76174647407961,0,277374.0,10.0,user45
7.472838234951817,43.76173747524641,0,277375.0,10.0,user45
7.472838235860326,43.76172847641322,0,277376.0,10.0,user45
7.472838236768835,43.76171947758002,0,277377.0,10.0,user45
7.472838237677344,43.76171047874683,0,277378.0,10.0,user45
7.472838238585853,43.76170147991363,0,277379.0,10.0,user45
7.4728382394943615,43.76169248108044,0,277380.0,10.0,user45
7.47283824040287,43.76168348224724,0,277381.0,10.0,user45
7.472838241311379,43.76167448341405,0,277382.0,10.0,user45
7.472838242219888,43.76166548458085,0,277383.0,10.0,user45
7.472838243128397,43.76165648574765,0,277384.0,10.0,user45
7.472838244036906,43.761647486914455,0,277385.0,10.0,user45
7.4728382449454145,43.76163848808126,0,277386.0,10.0,user45
7.472838245853923,43.761629489248065,0,277387.0,10.0,user45
7.472838246762432,43.76162049041487,0,277388.0,10.0,user45
7.472838247670941,43.761611491581675,0,277389.0,10.0,user45
7.47283824857945,43.76160249274848,0,277390.0,10.0,user45
7.472838249487959,43.761593493915285,0,277391.0,10.0,user45
7.472838250396467,43.76158449508209,0,277392.0,10.0,user45
7.472838251304976,43.761575496248895,0,277393.0,10.0,user45
7.472838252213485,43.7615664974157,0,277394.0,10.0,user45
7.472838253121994,43.7615574985825,0,277395.0,10.0,user45
7.472838254030503,43.7615484997493,0,277396.0,10.0,user45
7.4728382549390115,43.76153950091611,0,277397.0,10.0,user45
7.47283825584752,43.76153050208291,0,277398.0,10.0,user45
7.472838256756029,43.76152150324972,0,277399.0,10.0,user45
7.472838257664538,43.76151250441652,0,277400.0,10.0,user45
7.472838258573047,43.76150350558333,0,277401.0,10.0,user45
7.472838259481556,43.76149450675013,0,277402.0,10.0,user45
7.4728382603900645,43.76148550791694,0,277403.0,10.0,user45
7.472838261298573,43.76147650908374,0,277404.0,10.0,user45
7.472838262207082,43.76146751025054,0,277405.0,10.0,user45
7.472838263115591,43.761458511417345,0,277406.0,10.0,user45
7.4728382640241,43.76144951258415,0,277407.0,10.0,user45
7.472838264932609,43.761440513750955,0,277408.0,10.0,user45
7.472838265841117,43.76143151491776,0,277409.0,10.0,user45
7.472838266749626,43.761422516084565,0,277410.0,10.0,user45
7.472838267658135,43.76141351725137,0,277411.0,10.0,user45
7.472838268566644,43.761404518418175,0,277412.0,10.0,user45
7.472838269475153,43.76139551958498,0,277413.0,10.0,user45
7.4728382703836616,43.761386520751785,0,277414.0,10.0,user45
7.47283827129217,43.76137752191859,0,277415.0,10.0,user45
7.472838272200679,43.76136852308539,0,277416.0,10.0,user45
7.472838273109188,43.76135952425219,0,277417.0,10.0,user45
7.472838274017833,43.76135052407299,0,277418.0,10.0,user45
7.47284834907134,43.76135581066991,0,277419.0,10.0,user45
7.472858424124847,43.76136109726683,0,277420.0,10.0,user45
7.472868499178354,43.76136638386375,0,277421.0,10.0,user45
7.472878574231861,43.76137167046067,0,277422.0,10.0,user45
7.472888649285368,43.76137695705759,0,277423.0,10.0,user45
7.472898724338875,43.761382243654516,0,277424.0,10.0,user45
7.472908799392382,43.76138753025143,0,277425.0,10.0,user45
7.472918874445889,43.76139281684836,0,277426.0,10.0,user45
7.472928949499396,43.76139810344527,0,277427.0,10.0,user45
7.472939024552903,43.7614033900422,0,277428.0,10.0,user45
7.47294909960641,43.76140867663912,0,277429.0,10.0,user45
7.472959174659917,43.76141396323604,0,277430.0,10.0,user45
7.472969249713424,43.76141924983296,0,277431.0,10.0,user45
7.472979324766931,43.76142453642988,0,277432.0,10.0,user45
7.472989399820438,43.7614298230268,0,277433.0,10.0,user45
7.472999474873945,43.761435109623726,0,277434.0,10.0,user45
7.473009549927452,43.76144039622064,0,277435.0,10.0,user45
7.473019624980959,43.761445682817566,0,277436.0,10.0,user45
7.473029700034466,43.76145096941448,0,277437.0,10.0,user45
7.473039775087973,43.76145625601141,0,277438.0,10.0,user45
7.47304985014148,43.76146154260832,0,277439.0,10.0,user45
7.473059925194987,43.76146682920525,0,277440.0,10.0,user45
7.473070000248494,43.76147211580217,0,277441.0,10.0,user45
7.4730800753020015,43.76147740239909,0,277442.0,10.0,user45
7.4730901503555085,43.76148268899601,0,277443.0,10.0,user45
7.4731002254090155,43.76148797559293,0,277444.0,10.0,user45
7.473110300462523,43.76149326218985,0,277445.0,10.0,user45
7.47312037551603,43.761498548786776,0,277446.0,10.0,user45
7.473130450569537,43.76150383538369,0,277447.0,10.0,user45
7.473140525623044,43.761509121980616,0,277448.0,10.0,user45
7.473150600676551,43.76151440857753,0,277449.0,10.0,user45
7.473160675730058,43.76151969517446,0,277450.0,10.0,user45
7.473170750783565,43.76152498177138,0,277451.0,10.0,user45
7.473180825837072,43.7615302683683,0,277452.0,10.0,user45
7.473190900890579,43.76153555496522,0,277453.0,10.0,user45
7.473200975944086,43.76154084156214,0,277454.0,10.0,user45
7.473211050997593,43.76154612815906,0,277455.0,10.0,user45
7.4732211260511,43.761551414755985,0,277456.0,10.0,user45
7.473231201104607,43.7615567013529,0,277457.0,10.0,user45
7.473241276158114,43.761561987949825,0,277458.0,10.0,user45
7.473251351211621,43.76156727454674,0,277459.0,10.0,user45
7.473261426265128,43.761572561143666,0,277460.0,10.0,user45
7.473271501318635,43.76157784774059,0,277461.0,10.0,user45
7.473281576372142,43.761583134337506,0,277462.0,10.0,user45
7.473291651425649,43.76158842093443,0,277463.0,10.0,user45
7.473301726479156,43.76159370753135,0,277464.0,10.0,user45
7.473311801532663,43.76159899412827,0,277465.0,10.0,user45
7.47332187658617,43.761604280725194,0,277466.0,10.0,user45
7.473331951639677,43.76160956732211,0,277467.0,10.0,user45
7.473342026693184,43.761614853919035,0,277468.0,10.0,user45
7.473352101746691,43.76162014051595,0,277469.0,10.0,user45
7.473362176800198,43.761625427112875,0,277470.0,10.0,user45
7.473372251853705,43.7616307137098,0,277471.0,10.0,user45
7.473382326907212,43.761636000306716,0,277472.0,10.0,user45
7.473392401960719,43.76164128690364,0,277473.0,10.0,user45
7.473402477014226,43.761646573500556,0,277474.0,10.0,user45
7.4734125520677335,43.76165186009748,0,277475.0,10.0,user45
7.4734226271212405,43.761657146694404,0,277476.0,10.0,user45
7.4734327021747475,43.76166243329132,0,277477.0,10.0,user45
7.473442777228255,43.761667719888244,0,277478.0,10.0,user45
7.473452852281762,43.76167300648516,0,277479.0,10.0,user45
7.473462927335269,43.761678293082085,0,277480.0,10.0,user45
7.473473002388776,43.761683579679,0,277481.0,10.0,user45
7.473483077442283,43.761688866275925,0,277482.0,10.0,user45
7.47349315249579,43.76169415287285,0,277483.0,10.0,user45
7.473503227549297,43.761699439469766,0,277484.0,10.0,user45
7.473513302602804,43.76170472606669,0,277485.0,10.0,user45
7.473523377656311,43.761710012663606,0,277486.0,10.0,user45
7.473533452709818,43.76171529926053,0,277487.0,10.0,user45
7.473543527763325,43.761720585857454,0,277488.0,10.0,user45
7.473553602816832,43.76172587245437,0,277489.0,10.0,user45
7.473563677870339,43.761731159051294,0,277490.0,10.0,user45
7.473573752923846,43.76173644564821,0,277491.0,10.0,user45
7.473583827977353,43.761741732245135,0,277492.0,10.0,user45
7.47359390303086,43.76174701884206,0,277493.0,10.0,user45
7.473603978084367,43.761752305438975,0,277494.0,10.0,user45
7.473614053137874,43.7617575920359,0,277495.0,10.0,user45
7.473624128191381,43.761762878632815,0,277496.0,10.0,user45
7.473634203244888,43.76176816522974,0,277497.0,10.0,user45
7.473644278298395,43.76177345182666,0,277498.0,10.0,user45
7.473654353351902,43.76177873842358,0,277499.0,10.0,user45
7.473664428405409,43.7617840250205,0,277500.0,10.0,user45
7.473674503458916,43.76178931161742,0,277501.0,10.0,user45
7.473684578512423,43.761794598214344,0,277502.0,10.0,user45
7.47369465356593,43.76179988481127,0,277503.0,10.0,user45
7.473704728619437,43.761805171408184,0,277504.0,10.0,user45
7.473714803672944,43.76181045800511,0,277505.0,10.0,user45
7.473724878726451,43.761815744602025,0,277506.0,10.0,user45
7.4737349537799584,43.76182103119895,0,277507.0,10.0,user45
7.4737450288334655,43.76182631779587,0,277508.0,10.0,user45
7.4737551038869725,43.76183160439279,0,277509.0,10.0,user45
7.4737651789404795,43.76183689098971,0,277510.0,10.0,user45
7.473775253993987,43.76184217758663,0,277511.0,10.0,user45
7.473785329047494,43.76184746418355,0,277512.0,10.0,user45
7.473795404101001,43.76185275078048,0,277513.0,10.0,user45
7.473805479154508,43.761858037377394,0,277514.0,10.0,user45
7.473815554208015,43.76186332397432,0,277515.0,10.0,user45
7.473825629261522,43.761868610571234,0,277516.0,10.0,user45
7.473835704315029,43.76187389716816,0,277517.0,10.0,user45
7.473845779368536,43.76187918376508,0,277518.0,10.0,user45
7.473855854422043,43.761884470362,0,277519.0,10.0,user45
7.47386592947555,43.76188975695892,0,277520.0,10.0,user45
7.473876004529057,43.76189504355584,0,277521.0,10.0,user45
7.473886079582564,43.76190033015276,0,277522.0,10.0,user45
7.473896154636071,43.76190561674968,0,277523.0,10.0,user45
7.473906229689578,43.7619109033466,0,277524.0,10.0,user45
7.473916304743085,43.76191618994353,0,277525.0,10.0,user45
7.473926379796592,43.761921476540444,0,277526.0,10.0,user45
7.473936454850099,43.76192676313737,0,277527.0,10.0,user45
7.473946529903606,43.761932049734284,0,277528.0,10.0,user45
7.473956604957113,43.76193733633121,0,277529.0,10.0,user45
7.47396668001062,43.76194262292813,0,277530.0,10.0,user45
7.473976755064127,43.76194790952505,0,277531.0,10.0,user45
7.473986830117634,43.76195319612197,0,277532.0,10.0,user45
7.473996905171141,43.76195848271889,0,277533.0,10.0,user45
7.474006980224648,43.76196376931581,0,277534.0,10.0,user45
7.474017055278155,43.761969055912736,0,277535.0,10.0,user45
7.474027130331662,43.76197434250965,0,277536.0,10.0,user45
7.474037205385169,43.76197962910658,0,277537.0,10.0,user45
7.474047280438676,43.76198491570349,0,277538.0,10.0,user45
7.474057355492183,43.76199020230042,0,277539.0,10.0,user45
7.4740674305456904,43.76199548889734,0,277540.0,10.0,user45
7.4740775055991975,43.76200077549426,0,277541.0,10.0,user45
7.4740875806527045,43.76200606209118,0,277542.0,10.0,user45
7.4740976557062115,43.7620113486881,0,277543.0,10.0,user45
7.474107730759719,43.76201663528502,0,277544.0,10.0,user45
7.474117805813226,43.762021921881946,0,277545.0,10.0,user45
7.474127880866733,43.76202720847886,0,277546.0,10.0,user45
7.47413795592024,43.762032495075786,0,277547.0,10.0,user45
7.474148030973747,43.7620377816727,0,277548.0,10.0,user45
7.474158106027254,43.76204306826963,0,277549.0,10.0,user45
7.474168181080761,43.76204835486655,0,277550.0,10.0,user45
7.474178256134268,43.76205364146347,0,277551.0,10.0,user45
7.474188331187775,43.76205892806039,0,277552.0,10.0,user45
7.474198406241282,43.76206421465731,0,277553.0,10.0,user45
7.474208481294789,43.76206950125423,0,277554.0,10.0,user45
7.474218556348296,43.762074787851155,0,277555.0,10.0,user45
7.474228631401803,43.76208007444807,0,277556.0,10.0,user45
7.47423870645531,43.762085361044996,0,277557.0,10.0,user45
7.474248781508817,43.76209064764191,0,277558.0,10.0,user45
7.474258856562324,43.762095934238836,0,277559.0,10.0,user45
7.474268931615831,43.76210122083576,0,277560.0,10.0,user45
7.474279006669338,43.76210650743268,0,277561.0,10.0,user45
7.474289081722845,43.7621117940296,0,277562.0,10.0,user45
7.474299156776352,43.76211708062652,0,277563.0,10.0,user45
7.474309231829859,43.76212236722344,0,277564.0,10.0,user45
7.474319306883366,43.76212765382036,0,277565.0,10.0,user45
7.474329381936873,43.76213294041728,0,277566.0,10.0,user45
