x,y,z,time,velocity,userId
7.47570952651818,43.75961813060999,0,442620.0,10.0,user73
7.475716853003745,43.75962541340455,0,442621.0,10.0,user73
7.47572417948931,43.75963269619911,0,442622.0,10.0,user73
7.475731505974875,43.759639978993675,0,442623.0,10.0,user73
7.47573883246044,43.75964726178824,0,442624.0,10.0,user73
7.475746158946005,43.759654544582794,0,442625.0,10.0,user73
7.47575348543157,43.75966182737736,0,442626.0,10.0,user73
7.475760811917135,43.75966911017192,0,442627.0,10.0,user73
7.4757681384026995,43.75967639296648,0,442628.0,10.0,user73
7.475775464888264,43.75968367576104,0,442629.0,10.0,user73
7.475782791373829,43.7596909585556,0,442630.0,10.0,user73
7.475790117859394,43.759698241350165,0,442631.0,10.0,user73
7.475797444344959,43.75970552414473,0,442632.0,10.0,user73
7.475804770830524,43.759712806939284,0,442633.0,10.0,user73
7.475812097316089,43.75972008973385,0,442634.0,10.0,user73
7.475819423801654,43.75972737252841,0,442635.0,10.0,user73
7.475826750287219,43.75973465532297,0,442636.0,10.0,user73
7.4758340767727836,43.759741938117536,0,442637.0,10.0,user73
7.4758414032583484,43.75974922091209,0,442638.0,10.0,user73
7.475848729743913,43.759756503706654,0,442639.0,10.0,user73
7.475856056229478,43.75976378650122,0,442640.0,10.0,user73
7.475863382715043,43.75977106929578,0,442641.0,10.0,user73
7.475870709200608,43.759778352090336,0,442642.0,10.0,user73
7.475878035686173,43.7597856348849,0,442643.0,10.0,user73
7.475885362171738,43.75979291767946,0,442644.0,10.0,user73
7.475892688657303,43.759800200474025,0,442645.0,10.0,user73
7.475900015142868,43.75980748326858,0,442646.0,10.0,user73
7.4759073416284325,43.759814766063144,0,442647.0,10.0,user73
7.475914668113997,43.75982204885771,0,442648.0,10.0,user73
7.475921994599562,43.75982933165227,0,442649.0,10.0,user73
7.475929321085127,43.75983661444683,0,442650.0,10.0,user73
7.475936647570692,43.75984389724139,0,442651.0,10.0,user73
7.475943974056257,43.75985118003595,0,442652.0,10.0,user73
7.475951300541822,43.759858462830515,0,442653.0,10.0,user73
7.475958627027387,43.75986574562508,0,442654.0,10.0,user73
7.475965953512952,43.759873028419634,0,442655.0,10.0,user73
7.475973279998517,43.7598803112142,0,442656.0,10.0,user73
7.4759806064840815,43.75988759400876,0,442657.0,10.0,user73
7.475987932969646,43.75989487680332,0,442658.0,10.0,user73
7.475995259455211,43.759902159597885,0,442659.0,10.0,user73
7.476002585940776,43.75990944239244,0,442660.0,10.0,user73
7.476009912426341,43.759916725187004,0,442661.0,10.0,user73
7.476017238911906,43.75992400798157,0,442662.0,10.0,user73
7.476024565397471,43.75993129077613,0,442663.0,10.0,user73
7.476031891883036,43.759938573570686,0,442664.0,10.0,user73
7.476039218368601,43.75994585636525,0,442665.0,10.0,user73
7.4760465448541655,43.75995313915981,0,442666.0,10.0,user73
7.47605387133973,43.759960421954375,0,442667.0,10.0,user73
7.476061197825295,43.75996770474893,0,442668.0,10.0,user73
7.47606852431086,43.759974987543494,0,442669.0,10.0,user73
7.476075850796425,43.75998227033806,0,442670.0,10.0,user73
7.47608317728199,43.75998955313262,0,442671.0,10.0,user73
7.476090503767555,43.75999683592718,0,442672.0,10.0,user73
7.47609783025312,43.76000411872174,0,442673.0,10.0,user73
7.476105156738685,43.7600114015163,0,442674.0,10.0,user73
7.47611248322425,43.760018684310865,0,442675.0,10.0,user73
7.4761198097098145,43.76002596710543,0,442676.0,10.0,user73
7.476127136195379,43.76003324989998,0,442677.0,10.0,user73
7.476134462680944,43.760040532694546,0,442678.0,10.0,user73
7.476141789166509,43.76004781548911,0,442679.0,10.0,user73
7.476149115652074,43.76005509828367,0,442680.0,10.0,user73
7.476156442137639,43.760062381078235,0,442681.0,10.0,user73
7.476163768623204,43.76006966387279,0,442682.0,10.0,user73
7.476171095108769,43.760076946667354,0,442683.0,10.0,user73
7.476178421594334,43.76008422946192,0,442684.0,10.0,user73
7.4761857480798986,43.76009151225648,0,442685.0,10.0,user73
7.4761930745654634,43.760098795051036,0,442686.0,10.0,user73
7.476200401051028,43.7601060778456,0,442687.0,10.0,user73
7.476207727536593,43.76011336064016,0,442688.0,10.0,user73
7.476215054022158,43.760120643434725,0,442689.0,10.0,user73
7.476222380507723,43.76012792622928,0,442690.0,10.0,user73
7.476229706993288,43.760135209023844,0,442691.0,10.0,user73
7.476237033478853,43.76014249181841,0,442692.0,10.0,user73
7.476244359964418,43.76014977461297,0,442693.0,10.0,user73
7.476251686449983,43.76015705740753,0,442694.0,10.0,user73
7.4762590129355475,43.76016434020209,0,442695.0,10.0,user73
7.476266339421112,43.76017162299665,0,442696.0,10.0,user73
7.476273665906677,43.760178905791214,0,442697.0,10.0,user73
7.476280992392242,43.76018618858578,0,442698.0,10.0,user73
7.476288318877807,43.76019347138033,0,442699.0,10.0,user73
7.476295645363372,43.760200754174896,0,442700.0,10.0,user73
7.476302971848937,43.76020803696946,0,442701.0,10.0,user73
7.476310298334502,43.76021531976402,0,442702.0,10.0,user73
7.476317624820067,43.76022260255858,0,442703.0,10.0,user73
7.476324951305632,43.76022988535314,0,442704.0,10.0,user73
7.4763322777911965,43.760237168147704,0,442705.0,10.0,user73
7.476339604276761,43.76024445094227,0,442706.0,10.0,user73
7.476346930762326,43.76025173373683,0,442707.0,10.0,user73
7.476354257247891,43.760259016531386,0,442708.0,10.0,user73
7.476361583733456,43.76026629932595,0,442709.0,10.0,user73
7.476368910219021,43.76027358212051,0,442710.0,10.0,user73
7.476376236704586,43.760280864915075,0,442711.0,10.0,user73
7.476383563190151,43.76028814770963,0,442712.0,10.0,user73
7.476390889675716,43.76029543050419,0,442713.0,10.0,user73
7.4763982161612805,43.760302713298756,0,442714.0,10.0,user73
7.476405542646845,43.76030999609332,0,442715.0,10.0,user73
7.47641286913241,43.76031727888788,0,442716.0,10.0,user73
7.476420195617975,43.76032456168244,0,442717.0,10.0,user73
7.47642752210354,43.760331844477,0,442718.0,10.0,user73
7.476434848589105,43.760339127271564,0,442719.0,10.0,user73
7.47644217507467,43.76034641006613,0,442720.0,10.0,user73
7.476449501560235,43.76035369286068,0,442721.0,10.0,user73
7.4764568280458,43.760360975655246,0,442722.0,10.0,user73
7.476464154531365,43.76036825844981,0,442723.0,10.0,user73
7.4764714810169295,43.76037554124437,0,442724.0,10.0,user73
7.476478807502494,43.76038282403893,0,442725.0,10.0,user73
7.476486133988059,43.76039010683349,0,442726.0,10.0,user73
7.476493460473624,43.760397389628054,0,442727.0,10.0,user73
7.476500786959189,43.76040467242262,0,442728.0,10.0,user73
7.476508113444754,43.76041195521718,0,442729.0,10.0,user73
7.476515439930319,43.760419238011735,0,442730.0,10.0,user73
7.476522766415884,43.7604265208063,0,442731.0,10.0,user73
7.476530092901449,43.76043380360086,0,442732.0,10.0,user73
7.4765374193870135,43.760441086395424,0,442733.0,10.0,user73
7.4765447458725784,43.76044836918998,0,442734.0,10.0,user73
7.476552072358143,43.76045565198454,0,442735.0,10.0,user73
7.476559398843708,43.760462934779106,0,442736.0,10.0,user73
7.476566725329273,43.76047021757367,0,442737.0,10.0,user73
7.476574051814838,43.760477500368225,0,442738.0,10.0,user73
7.476581378300403,43.76048478316279,0,442739.0,10.0,user73
7.476588704785968,43.76049206595735,0,442740.0,10.0,user73
7.476596031271533,43.760499348751914,0,442741.0,10.0,user73
7.476603357757098,43.76050663154648,0,442742.0,10.0,user73
7.4766106842426625,43.76051391434103,0,442743.0,10.0,user73
7.476618010728227,43.760521197135596,0,442744.0,10.0,user73
7.476625337213792,43.76052847993016,0,442745.0,10.0,user73
7.476632663699357,43.76053576272472,0,442746.0,10.0,user73
7.476639990184922,43.76054304551928,0,442747.0,10.0,user73
7.476647316670487,43.76055032831384,0,442748.0,10.0,user73
7.476654643156052,43.7605576111084,0,442749.0,10.0,user73
7.476661969641617,43.760564893902966,0,442750.0,10.0,user73
7.476669296127182,43.76057217669753,0,442751.0,10.0,user73
7.476676622612747,43.760579459492085,0,442752.0,10.0,user73
7.4766839490983115,43.76058674228665,0,442753.0,10.0,user73
7.476691275583876,43.76059402508121,0,442754.0,10.0,user73
7.476698602069441,43.760601307875774,0,442755.0,10.0,user73
7.476705928555006,43.76060859067033,0,442756.0,10.0,user73
7.476713255040571,43.76061587346489,0,442757.0,10.0,user73
7.476720581526136,43.760623156259456,0,442758.0,10.0,user73
7.476727908011701,43.76063043905402,0,442759.0,10.0,user73
7.476735234497266,43.760637721848575,0,442760.0,10.0,user73
7.476742560982831,43.76064500464314,0,442761.0,10.0,user73
7.4767498874683955,43.7606522874377,0,442762.0,10.0,user73
7.47675721395396,43.760659570232264,0,442763.0,10.0,user73
7.476764540439525,43.76066685302683,0,442764.0,10.0,user73
7.47677186692509,43.76067413582138,0,442765.0,10.0,user73
7.476779193410655,43.760681418615945,0,442766.0,10.0,user73
7.47678651989622,43.76068870141051,0,442767.0,10.0,user73
7.476793846381785,43.76069598420507,0,442768.0,10.0,user73
7.47680117286735,43.76070326699963,0,442769.0,10.0,user73
7.476808499352915,43.76071054979419,0,442770.0,10.0,user73
7.47681582583848,43.76071783258875,0,442771.0,10.0,user73
7.4768231523240445,43.760725115383316,0,442772.0,10.0,user73
7.476830478809609,43.76073239817788,0,442773.0,10.0,user73
7.476837805295174,43.760739680972435,0,442774.0,10.0,user73
7.476845131780739,43.760746963767,0,442775.0,10.0,user73
7.476852458266304,43.76075424656156,0,442776.0,10.0,user73
7.476859784751869,43.760761529356124,0,442777.0,10.0,user73
7.476867111237434,43.76076881215068,0,442778.0,10.0,user73
7.476874437722999,43.76077609494524,0,442779.0,10.0,user73
7.476881764208564,43.760783377739806,0,442780.0,10.0,user73
7.4768890906941285,43.76079066053437,0,442781.0,10.0,user73
7.476896417179693,43.760797943328924,0,442782.0,10.0,user73
7.476903743665258,43.76080522612349,0,442783.0,10.0,user73
7.476911070150823,43.76081250891805,0,442784.0,10.0,user73
7.476918396636388,43.76081979171261,0,442785.0,10.0,user73
7.476925723121953,43.760827074507176,0,442786.0,10.0,user73
7.476933049607518,43.76083435730173,0,442787.0,10.0,user73
7.476940376093083,43.760841640096295,0,442788.0,10.0,user73
7.476947702578648,43.76084892289086,0,442789.0,10.0,user73
7.476955029064213,43.76085620568542,0,442790.0,10.0,user73
7.4769623555497775,43.76086348847998,0,442791.0,10.0,user73
7.476969682035342,43.76087077127454,0,442792.0,10.0,user73
7.476977008520907,43.7608780540691,0,442793.0,10.0,user73
7.476984335006472,43.760885336863666,0,442794.0,10.0,user73
7.476991661492037,43.76089261965822,0,442795.0,10.0,user73
7.476998987977602,43.760899902452785,0,442796.0,10.0,user73
7.477006314463167,43.76090718524735,0,442797.0,10.0,user73
7.477013640948732,43.76091446804191,0,442798.0,10.0,user73
7.477020967434297,43.760921750836474,0,442799.0,10.0,user73
7.477028293919862,43.76092903363103,0,442800.0,10.0,user73
7.4770356204054265,43.76093631642559,0,442801.0,10.0,user73
7.477042946890991,43.760943599220155,0,442802.0,10.0,user73
7.477050273376556,43.76095088201472,0,442803.0,10.0,user73
7.477057599862121,43.760958164809274,0,442804.0,10.0,user73
7.477064926347686,43.76096544760384,0,442805.0,10.0,user73
7.477072252833251,43.7609727303984,0,442806.0,10.0,user73
7.477079579318816,43.76098001319296,0,442807.0,10.0,user73
7.477086905804381,43.760987295987526,0,442808.0,10.0,user73
7.477094232289946,43.76099457878208,0,442809.0,10.0,user73
7.4771015587755105,43.761001861576645,0,442810.0,10.0,user73
7.477108885261075,43.76100914437121,0,442811.0,10.0,user73
7.47711621174664,43.76101642716577,0,442812.0,10.0,user73
7.477123538232205,43.76102370996033,0,442813.0,10.0,user73
7.47713086471777,43.76103099275489,0,442814.0,10.0,user73
7.477138191203335,43.76103827554945,0,442815.0,10.0,user73
7.4771455176889,43.761045558344016,0,442816.0,10.0,user73
7.477152844174465,43.76105284113857,0,442817.0,10.0,user73
7.47716017066003,43.761060123933134,0,442818.0,10.0,user73
7.477167497145595,43.7610674067277,0,442819.0,10.0,user73
7.4771748236311595,43.76107468952226,0,442820.0,10.0,user73
7.477182150116724,43.76108197231682,0,442821.0,10.0,user73
7.477189476602289,43.76108925511138,0,442822.0,10.0,user73
7.477196803087854,43.76109653790594,0,442823.0,10.0,user73
7.477204129573419,43.761103820700505,0,442824.0,10.0,user73
7.477211456058984,43.76111110349507,0,442825.0,10.0,user73
7.477218782544549,43.761118386289624,0,442826.0,10.0,user73
7.477226109030114,43.76112566908419,0,442827.0,10.0,user73
7.477233435515679,43.76113295187875,0,442828.0,10.0,user73
7.4772407620012435,43.76114023467331,0,442829.0,10.0,user73
7.477248088486808,43.761147517467876,0,442830.0,10.0,user73
7.477255414972373,43.76115480026243,0,442831.0,10.0,user73
7.477262741457938,43.761162083056995,0,442832.0,10.0,user73
7.477270067943503,43.76116936585156,0,442833.0,10.0,user73
7.477277394429068,43.76117664864612,0,442834.0,10.0,user73
7.477284720914633,43.76118393144068,0,442835.0,10.0,user73
7.477292047400198,43.76119121423524,0,442836.0,10.0,user73
7.477299373885763,43.7611984970298,0,442837.0,10.0,user73
7.477306700371328,43.761205779824365,0,442838.0,10.0,user73
7.4773140268568925,43.76121306261892,0,442839.0,10.0,user73
7.477321353342457,43.761220345413484,0,442840.0,10.0,user73
7.477328679828022,43.76122762820805,0,442841.0,10.0,user73
7.477336006313587,43.76123491100261,0,442842.0,10.0,user73
7.477343332799152,43.76124219379717,0,442843.0,10.0,user73
7.477350659284717,43.76124947659173,0,442844.0,10.0,user73
7.477357985770282,43.76125675938629,0,442845.0,10.0,user73
7.477365312255847,43.761264042180855,0,442846.0,10.0,user73
7.477372638741412,43.76127132497542,0,442847.0,10.0,user73
7.477379965226977,43.761278607769974,0,442848.0,10.0,user73
7.4773872917125415,43.76128589056454,0,442849.0,10.0,user73
7.477394618198106,43.7612931733591,0,442850.0,10.0,user73
7.477401944683671,43.76130045615366,0,442851.0,10.0,user73
7.477409271169236,43.76130773894822,0,442852.0,10.0,user73
7.477416597654801,43.76131502174278,0,442853.0,10.0,user73
7.477423924140366,43.761322304537345,0,442854.0,10.0,user73
7.477431250625931,43.76132958733191,0,442855.0,10.0,user73
7.477438577111496,43.76133687012647,0,442856.0,10.0,user73
7.477445903597061,43.761344152921026,0,442857.0,10.0,user73
7.4774532300826255,43.76135143571559,0,442858.0,10.0,user73
7.47746055656819,43.76135871851015,0,442859.0,10.0,user73
7.477467883053755,43.761366001304715,0,442860.0,10.0,user73
7.47747520953932,43.76137328409927,0,442861.0,10.0,user73
7.477482536024885,43.761380566893834,0,442862.0,10.0,user73
7.47748986251045,43.7613878496884,0,442863.0,10.0,user73
7.477497188996015,43.76139513248296,0,442864.0,10.0,user73
7.47750451548158,43.76140241527752,0,442865.0,10.0,user73
7.477511841967145,43.76140969807208,0,442866.0,10.0,user73
7.47751916845271,43.76141698086664,0,442867.0,10.0,user73
7.4775264949382745,43.761424263661205,0,442868.0,10.0,user73
7.477533821423839,43.76143154645577,0,442869.0,10.0,user73
7.477541147909404,43.761438829250324,0,442870.0,10.0,user73
7.477548474394969,43.76144611204489,0,442871.0,10.0,user73
7.477555800880534,43.76145339483945,0,442872.0,10.0,user73
7.477563127366099,43.76146067763401,0,442873.0,10.0,user73
7.477570453851664,43.76146796042857,0,442874.0,10.0,user73
7.477577780337229,43.76147524322313,0,442875.0,10.0,user73
7.477585106822794,43.761482526017694,0,442876.0,10.0,user73
7.4775924333083585,43.76148980881226,0,442877.0,10.0,user73
7.477599759793923,43.76149709160682,0,442878.0,10.0,user73
7.477607086279488,43.761504374401376,0,442879.0,10.0,user73
7.477614412765053,43.76151165719594,0,442880.0,10.0,user73
7.477621739250618,43.7615189399905,0,442881.0,10.0,user73
7.477629065736183,43.761526222785065,0,442882.0,10.0,user73
7.477636392221748,43.76153350557962,0,442883.0,10.0,user73
7.477643718707313,43.761540788374184,0,442884.0,10.0,user73
7.477651045192878,43.76154807116875,0,442885.0,10.0,user73
7.477658371678443,43.76155535396331,0,442886.0,10.0,user73
7.4776656981640075,43.761562636757866,0,442887.0,10.0,user73
7.477673024649572,43.76156991955243,0,442888.0,10.0,user73
7.477680351135137,43.76157720234699,0,442889.0,10.0,user73
7.477687677620702,43.761584485141555,0,442890.0,10.0,user73
7.477695004106267,43.76159176793612,0,442891.0,10.0,user73
7.477702330591832,43.76159905073067,0,442892.0,10.0,user73
7.477709657077397,43.761606333525236,0,442893.0,10.0,user73
7.477716983562962,43.7616136163198,0,442894.0,10.0,user73
7.477724310048527,43.76162089911436,0,442895.0,10.0,user73
7.477731636534092,43.76162818190892,0,442896.0,10.0,user73
7.4777389630196565,43.76163546470348,0,442897.0,10.0,user73
7.477746289505221,43.761642747498044,0,442898.0,10.0,user73
7.477753615990786,43.76165003029261,0,442899.0,10.0,user73
7.477760942476351,43.76165731308717,0,442900.0,10.0,user73
7.477768268961916,43.761664595881726,0,442901.0,10.0,user73
7.477775595447481,43.76167187867629,0,442902.0,10.0,user73
7.477782921933046,43.76167916147085,0,442903.0,10.0,user73
7.477790248418611,43.761686444265415,0,442904.0,10.0,user73
7.477797574904176,43.76169372705997,0,442905.0,10.0,user73
7.4778049013897405,43.761701009854534,0,442906.0,10.0,user73
7.477812227875305,43.7617082926491,0,442907.0,10.0,user73
7.47781955436087,43.76171557544366,0,442908.0,10.0,user73
7.477826880846435,43.761722858238215,0,442909.0,10.0,user73
7.477834207332,43.76173014103278,0,442910.0,10.0,user73
7.477841533817565,43.76173742382734,0,442911.0,10.0,user73
7.47784886030313,43.761744706621904,0,442912.0,10.0,user73
7.477856186788695,43.76175198941647,0,442913.0,10.0,user73
7.47786351327426,43.76175927221102,0,442914.0,10.0,user73
7.477870839759825,43.761766555005586,0,442915.0,10.0,user73
7.4778781662453895,43.76177383780015,0,442916.0,10.0,user73
7.477885492730954,43.76178112059471,0,442917.0,10.0,user73
7.477892819216519,43.76178840338927,0,442918.0,10.0,user73
7.477900145702084,43.76179568618383,0,442919.0,10.0,user73
7.477907472187649,43.761802968978394,0,442920.0,10.0,user73
7.477914798673214,43.76181025177296,0,442921.0,10.0,user73
7.477922125158779,43.76181753456752,0,442922.0,10.0,user73
7.477929451644344,43.761824817362076,0,442923.0,10.0,user73
7.477936778129909,43.76183210015664,0,442924.0,10.0,user73
7.4779441046154735,43.7618393829512,0,442925.0,10.0,user73
7.477951431101038,43.761846665745765,0,442926.0,10.0,user73
7.477958757586603,43.76185394854032,0,442927.0,10.0,user73
7.477966084072168,43.76186123133488,0,442928.0,10.0,user73
7.477973410557733,43.761868514129446,0,442929.0,10.0,user73
7.477980737043298,43.76187579692401,0,442930.0,10.0,user73
7.477988063528863,43.761883079718565,0,442931.0,10.0,user73
7.477995390014428,43.76189036251313,0,442932.0,10.0,user73
7.478002716499993,43.76189764530769,0,442933.0,10.0,user73
7.478010042985558,43.761904928102254,0,442934.0,10.0,user73
7.4780173694711225,43.76191221089682,0,442935.0,10.0,user73
7.478024695956687,43.76191949369137,0,442936.0,10.0,user73
7.478032022442252,43.761926776485936,0,442937.0,10.0,user73
7.478039348927817,43.7619340592805,0,442938.0,10.0,user73
7.478046675413382,43.76194134207506,0,442939.0,10.0,user73
7.478054001898947,43.76194862486962,0,442940.0,10.0,user73
7.478061328384512,43.76195590766418,0,442941.0,10.0,user73
7.478068654870077,43.761963190458744,0,442942.0,10.0,user73
7.478075981355642,43.76197047325331,0,442943.0,10.0,user73
7.478083307841207,43.76197775604786,0,442944.0,10.0,user73
7.4780906343267715,43.761985038842425,0,442945.0,10.0,user73
7.478097960812336,43.76199232163699,0,442946.0,10.0,user73
7.478105287297901,43.76199960443155,0,442947.0,10.0,user73
7.478112613783466,43.762006887226114,0,442948.0,10.0,user73
7.478119940269031,43.76201417002067,0,442949.0,10.0,user73
7.478127266754596,43.76202145281523,0,442950.0,10.0,user73
7.478134593240161,43.762028735609796,0,442951.0,10.0,user73
7.478141919725726,43.76203601840436,0,442952.0,10.0,user73
7.478149246211291,43.762043301198915,0,442953.0,10.0,user73
7.4781565726968555,43.76205058399348,0,442954.0,10.0,user73
7.47816389918242,43.76205786678804,0,442955.0,10.0,user73
7.478171225667985,43.762065149582604,0,442956.0,10.0,user73
7.47817855215355,43.76207243237717,0,442957.0,10.0,user73
7.478185878639115,43.76207971517172,0,442958.0,10.0,user73
7.47819320512468,43.762086997966286,0,442959.0,10.0,user73
7.478200531610245,43.76209428076085,0,442960.0,10.0,user73
7.47820785809581,43.76210156355541,0,442961.0,10.0,user73
7.478215184581375,43.76210884634997,0,442962.0,10.0,user73
7.47822251106694,43.76211612914453,0,442963.0,10.0,user73
7.4782298375525045,43.76212341193909,0,442964.0,10.0,user73
7.478237164038069,43.762130694733656,0,442965.0,10.0,user73
7.478244490523634,43.76213797752821,0,442966.0,10.0,user73
7.478251817009199,43.762145260322775,0,442967.0,10.0,user73
7.478259143494764,43.76215254311734,0,442968.0,10.0,user73
7.478266469980329,43.7621598259119,0,442969.0,10.0,user73
7.478273796465894,43.762167108706464,0,442970.0,10.0,user73
7.478281122951459,43.76217439150102,0,442971.0,10.0,user73
7.478288449437024,43.76218167429558,0,442972.0,10.0,user73
7.4782957759225885,43.762188957090146,0,442973.0,10.0,user73
7.478303102408153,43.76219623988471,0,442974.0,10.0,user73
7.478310428893718,43.762203522679265,0,442975.0,10.0,user73
7.478317755379283,43.76221080547383,0,442976.0,10.0,user73
7.478325081864848,43.76221808826839,0,442977.0,10.0,user73
7.478332408350413,43.762225371062954,0,442978.0,10.0,user73
7.478339734835978,43.76223265385752,0,442979.0,10.0,user73
7.478347061321543,43.76223993665207,0,442980.0,10.0,user73
7.478354387807108,43.762247219446635,0,442981.0,10.0,user73
7.478361714292673,43.7622545022412,0,442982.0,10.0,user73
7.4783690407782375,43.76226178503576,0,442983.0,10.0,user73
7.478376367263802,43.76226906783032,0,442984.0,10.0,user73
7.478383693749367,43.76227635062488,0,442985.0,10.0,user73
7.478391020234932,43.76228363341944,0,442986.0,10.0,user73
7.478398346720497,43.762290916214006,0,442987.0,10.0,user73
7.478405673206062,43.76229819900856,0,442988.0,10.0,user73
7.478412999691627,43.762305481803125,0,442989.0,10.0,user73
7.478420326177192,43.76231276459769,0,442990.0,10.0,user73
7.478427652662757,43.76232004739225,0,442991.0,10.0,user73
7.478434979148322,43.762327330186814,0,442992.0,10.0,user73
7.4784423056338865,43.76233461298137,0,442993.0,10.0,user73
7.478449632119451,43.76234189577593,0,442994.0,10.0,user73
7.478456958605016,43.762349178570496,0,442995.0,10.0,user73
7.478464285090581,43.76235646136506,0,442996.0,10.0,user73
7.478471611576146,43.762363744159614,0,442997.0,10.0,user73
7.478478938061711,43.76237102695418,0,442998.0,10.0,user73
7.478486264547276,43.76237830974874,0,442999.0,10.0,user73
7.478493591032841,43.7623855925433,0,443000.0,10.0,user73
7.478500917518406,43.76239287533786,0,443001.0,10.0,user73
7.4785082440039705,43.76240015813242,0,443002.0,10.0,user73
7.478515570489535,43.762407440926985,0,443003.0,10.0,user73
7.4785228969751,43.76241472372155,0,443004.0,10.0,user73
7.478530223460665,43.76242200651611,0,443005.0,10.0,user73
7.47853754994623,43.76242928931067,0,443006.0,10.0,user73
