x,y,z,time,velocity,userId
7.48236151236111,43.75930497044385,0,81421.0,10.0,user13
7.482354185875545,43.75931225323841,0,81422.0,10.0,user13
7.48234685938998,43.759319536032976,0,81423.0,10.0,user13
7.482339532904415,43.75932681882754,0,81424.0,10.0,user13
7.48233220641885,43.759334101622095,0,81425.0,10.0,user13
7.4823248799332855,43.75934138441666,0,81426.0,10.0,user13
7.482317553447721,43.75934866721122,0,81427.0,10.0,user13
7.482310226962156,43.759355950005784,0,81428.0,10.0,user13
7.482302900476591,43.75936323280034,0,81429.0,10.0,user13
7.482295573991026,43.7593705155949,0,81430.0,10.0,user13
7.482288247505461,43.759377798389465,0,81431.0,10.0,user13
7.482280921019896,43.75938508118403,0,81432.0,10.0,user13
7.482273594534331,43.759392363978584,0,81433.0,10.0,user13
7.482266268048766,43.75939964677315,0,81434.0,10.0,user13
7.4822589415632015,43.75940692956771,0,81435.0,10.0,user13
7.482251615077637,43.75941421236227,0,81436.0,10.0,user13
7.482244288592072,43.759421495156836,0,81437.0,10.0,user13
7.482236962106507,43.75942877795139,0,81438.0,10.0,user13
7.482229635620942,43.759436060745955,0,81439.0,10.0,user13
7.482222309135377,43.75944334354052,0,81440.0,10.0,user13
7.482214982649812,43.75945062633508,0,81441.0,10.0,user13
7.482207656164247,43.75945790912964,0,81442.0,10.0,user13
7.482200329678682,43.7594651919242,0,81443.0,10.0,user13
7.482193003193117,43.75947247471876,0,81444.0,10.0,user13
7.4821856767075525,43.759479757513326,0,81445.0,10.0,user13
7.482178350221988,43.75948704030789,0,81446.0,10.0,user13
7.482171023736423,43.759494323102444,0,81447.0,10.0,user13
7.482163697250858,43.75950160589701,0,81448.0,10.0,user13
7.482156370765293,43.75950888869157,0,81449.0,10.0,user13
7.482149044279728,43.75951617148613,0,81450.0,10.0,user13
7.482141717794163,43.75952345428069,0,81451.0,10.0,user13
7.482134391308598,43.75953073707525,0,81452.0,10.0,user13
7.482127064823033,43.759538019869815,0,81453.0,10.0,user13
7.4821197383374685,43.75954530266438,0,81454.0,10.0,user13
7.482112411851904,43.759552585458934,0,81455.0,10.0,user13
7.482105085366339,43.7595598682535,0,81456.0,10.0,user13
7.482097758880774,43.75956715104806,0,81457.0,10.0,user13
7.482090432395209,43.75957443384262,0,81458.0,10.0,user13
7.482083105909644,43.759581716637186,0,81459.0,10.0,user13
7.482075779424079,43.75958899943174,0,81460.0,10.0,user13
7.482068452938514,43.759596282226305,0,81461.0,10.0,user13
7.482061126452949,43.75960356502087,0,81462.0,10.0,user13
7.482053799967384,43.75961084781543,0,81463.0,10.0,user13
7.4820464734818195,43.75961813060999,0,81464.0,10.0,user13
7.482039146996255,43.75962541340455,0,81465.0,10.0,user13
7.48203182051069,43.75963269619911,0,81466.0,10.0,user13
7.482024494025125,43.759639978993675,0,81467.0,10.0,user13
7.48201716753956,43.75964726178824,0,81468.0,10.0,user13
7.482009841053995,43.759654544582794,0,81469.0,10.0,user13
7.48200251456843,43.75966182737736,0,81470.0,10.0,user13
7.481995188082865,43.75966911017192,0,81471.0,10.0,user13
7.4819878615973,43.75967639296648,0,81472.0,10.0,user13
7.481980535111735,43.75968367576104,0,81473.0,10.0,user13
7.4819732086261705,43.7596909585556,0,81474.0,10.0,user13
7.481965882140606,43.759698241350165,0,81475.0,10.0,user13
7.481958555655041,43.75970552414473,0,81476.0,10.0,user13
7.481951229169476,43.759712806939284,0,81477.0,10.0,user13
7.481943902683911,43.75972008973385,0,81478.0,10.0,user13
7.481936576198346,43.75972737252841,0,81479.0,10.0,user13
7.481929249712781,43.75973465532297,0,81480.0,10.0,user13
7.481921923227216,43.759741938117536,0,81481.0,10.0,user13
7.481914596741651,43.75974922091209,0,81482.0,10.0,user13
7.4819072702560865,43.759756503706654,0,81483.0,10.0,user13
7.481899943770522,43.75976378650122,0,81484.0,10.0,user13
7.481892617284957,43.75977106929578,0,81485.0,10.0,user13
7.481885290799392,43.759778352090336,0,81486.0,10.0,user13
7.481877964313827,43.7597856348849,0,81487.0,10.0,user13
7.481870637828262,43.75979291767946,0,81488.0,10.0,user13
7.481863311342697,43.759800200474025,0,81489.0,10.0,user13
7.481855984857132,43.75980748326858,0,81490.0,10.0,user13
7.481848658371567,43.759814766063144,0,81491.0,10.0,user13
7.481841331886002,43.75982204885771,0,81492.0,10.0,user13
7.4818340054004375,43.75982933165227,0,81493.0,10.0,user13
7.481826678914873,43.75983661444683,0,81494.0,10.0,user13
7.481819352429308,43.75984389724139,0,81495.0,10.0,user13
7.481812025943743,43.75985118003595,0,81496.0,10.0,user13
7.481804699458178,43.759858462830515,0,81497.0,10.0,user13
7.481797372972613,43.75986574562508,0,81498.0,10.0,user13
7.481790046487048,43.759873028419634,0,81499.0,10.0,user13
7.481782720001483,43.7598803112142,0,81500.0,10.0,user13
7.481775393515918,43.75988759400876,0,81501.0,10.0,user13
7.4817680670303535,43.75989487680332,0,81502.0,10.0,user13
7.481760740544789,43.759902159597885,0,81503.0,10.0,user13
7.481753414059224,43.75990944239244,0,81504.0,10.0,user13
7.481746087573659,43.759916725187004,0,81505.0,10.0,user13
7.481738761088094,43.75992400798157,0,81506.0,10.0,user13
7.481731434602529,43.75993129077613,0,81507.0,10.0,user13
7.481724108116964,43.759938573570686,0,81508.0,10.0,user13
7.481716781631399,43.75994585636525,0,81509.0,10.0,user13
7.481709455145834,43.75995313915981,0,81510.0,10.0,user13
7.481702128660269,43.759960421954375,0,81511.0,10.0,user13
7.4816948021747045,43.75996770474893,0,81512.0,10.0,user13
7.48168747568914,43.759974987543494,0,81513.0,10.0,user13
7.481680149203575,43.75998227033806,0,81514.0,10.0,user13
7.48167282271801,43.75998955313262,0,81515.0,10.0,user13
7.481665496232445,43.75999683592718,0,81516.0,10.0,user13
7.48165816974688,43.76000411872174,0,81517.0,10.0,user13
7.481650843261315,43.7600114015163,0,81518.0,10.0,user13
7.48164351677575,43.760018684310865,0,81519.0,10.0,user13
7.481636190290185,43.76002596710543,0,81520.0,10.0,user13
7.48162886380462,43.76003324989998,0,81521.0,10.0,user13
7.4816215373190555,43.760040532694546,0,81522.0,10.0,user13
7.481614210833491,43.76004781548911,0,81523.0,10.0,user13
7.481606884347926,43.76005509828367,0,81524.0,10.0,user13
7.481599557862361,43.76006238107823,0,81525.0,10.0,user13
7.481592231376796,43.76006966387279,0,81526.0,10.0,user13
7.481584904891231,43.760076946667354,0,81527.0,10.0,user13
7.481577578405666,43.76008422946192,0,81528.0,10.0,user13
7.481570251920101,43.76009151225648,0,81529.0,10.0,user13
7.481562925434536,43.760098795051036,0,81530.0,10.0,user13
7.4815555989489715,43.7601060778456,0,81531.0,10.0,user13
7.481548272463407,43.76011336064016,0,81532.0,10.0,user13
7.481540945977842,43.760120643434725,0,81533.0,10.0,user13
7.481533619492277,43.76012792622928,0,81534.0,10.0,user13
7.481526293006712,43.760135209023844,0,81535.0,10.0,user13
7.481518966521147,43.76014249181841,0,81536.0,10.0,user13
7.481511640035582,43.76014977461297,0,81537.0,10.0,user13
7.481504313550017,43.76015705740753,0,81538.0,10.0,user13
7.481496987064452,43.76016434020209,0,81539.0,10.0,user13
7.481489660578887,43.76017162299665,0,81540.0,10.0,user13
7.4814823340933225,43.760178905791214,0,81541.0,10.0,user13
7.481475007607758,43.76018618858578,0,81542.0,10.0,user13
7.481467681122193,43.76019347138033,0,81543.0,10.0,user13
7.481460354636628,43.760200754174896,0,81544.0,10.0,user13
7.481453028151063,43.76020803696946,0,81545.0,10.0,user13
7.481445701665498,43.76021531976402,0,81546.0,10.0,user13
7.481438375179933,43.76022260255858,0,81547.0,10.0,user13
7.481431048694368,43.76022988535314,0,81548.0,10.0,user13
7.481423722208803,43.760237168147704,0,81549.0,10.0,user13
7.4814163957232385,43.76024445094227,0,81550.0,10.0,user13
7.481409069237674,43.76025173373683,0,81551.0,10.0,user13
7.481401742752109,43.760259016531386,0,81552.0,10.0,user13
7.481394416266544,43.76026629932595,0,81553.0,10.0,user13
7.481387089780979,43.76027358212051,0,81554.0,10.0,user13
7.481379763295414,43.760280864915075,0,81555.0,10.0,user13
7.481372436809849,43.76028814770963,0,81556.0,10.0,user13
7.481365110324284,43.76029543050419,0,81557.0,10.0,user13
7.481357783838719,43.760302713298756,0,81558.0,10.0,user13
7.481350457353154,43.76030999609332,0,81559.0,10.0,user13
7.4813431308675895,43.760317278887875,0,81560.0,10.0,user13
7.481335804382025,43.76032456168244,0,81561.0,10.0,user13
7.48132847789646,43.760331844477,0,81562.0,10.0,user13
7.481321151410895,43.760339127271564,0,81563.0,10.0,user13
7.48131382492533,43.76034641006613,0,81564.0,10.0,user13
7.481306498439765,43.76035369286068,0,81565.0,10.0,user13
7.4812991719542,43.760360975655246,0,81566.0,10.0,user13
7.481291845468635,43.76036825844981,0,81567.0,10.0,user13
7.48128451898307,43.76037554124437,0,81568.0,10.0,user13
7.4812771924975054,43.76038282403893,0,81569.0,10.0,user13
7.4812698660119406,43.76039010683349,0,81570.0,10.0,user13
7.481262539526376,43.760397389628054,0,81571.0,10.0,user13
7.481255213040811,43.76040467242262,0,81572.0,10.0,user13
7.481247886555246,43.76041195521718,0,81573.0,10.0,user13
7.481240560069681,43.760419238011735,0,81574.0,10.0,user13
7.481233233584116,43.7604265208063,0,81575.0,10.0,user13
7.481225907098551,43.76043380360086,0,81576.0,10.0,user13
7.481218580612986,43.760441086395424,0,81577.0,10.0,user13
7.481211254127421,43.76044836918998,0,81578.0,10.0,user13
7.4812039276418565,43.76045565198454,0,81579.0,10.0,user13
7.481196601156292,43.760462934779106,0,81580.0,10.0,user13
7.481189274670727,43.76047021757367,0,81581.0,10.0,user13
7.481181948185162,43.760477500368225,0,81582.0,10.0,user13
7.481174621699597,43.76048478316279,0,81583.0,10.0,user13
7.481167295214032,43.76049206595735,0,81584.0,10.0,user13
7.481159968728467,43.760499348751914,0,81585.0,10.0,user13
7.481152642242902,43.76050663154648,0,81586.0,10.0,user13
7.481145315757337,43.76051391434103,0,81587.0,10.0,user13
7.481137989271772,43.760521197135596,0,81588.0,10.0,user13
7.4811306627862075,43.76052847993016,0,81589.0,10.0,user13
7.481123336300643,43.76053576272472,0,81590.0,10.0,user13
7.481116009815078,43.76054304551928,0,81591.0,10.0,user13
7.481108683329513,43.76055032831384,0,81592.0,10.0,user13
7.481101356843948,43.7605576111084,0,81593.0,10.0,user13
7.481094030358383,43.760564893902966,0,81594.0,10.0,user13
7.481086703872818,43.76057217669753,0,81595.0,10.0,user13
7.481079377387253,43.760579459492085,0,81596.0,10.0,user13
7.481072050901688,43.76058674228665,0,81597.0,10.0,user13
7.4810647244161235,43.76059402508121,0,81598.0,10.0,user13
7.481057397930559,43.760601307875774,0,81599.0,10.0,user13
7.481050071444994,43.76060859067033,0,81600.0,10.0,user13
7.481042744959429,43.76061587346489,0,81601.0,10.0,user13
7.481035418473864,43.760623156259456,0,81602.0,10.0,user13
7.481028091988299,43.76063043905402,0,81603.0,10.0,user13
7.481020765502734,43.760637721848575,0,81604.0,10.0,user13
7.481013439017169,43.76064500464314,0,81605.0,10.0,user13
7.481006112531604,43.7606522874377,0,81606.0,10.0,user13
7.480998786046039,43.760659570232264,0,81607.0,10.0,user13
7.4809914595604745,43.76066685302683,0,81608.0,10.0,user13
7.48098413307491,43.76067413582138,0,81609.0,10.0,user13
7.480976806589345,43.760681418615945,0,81610.0,10.0,user13
7.48096948010378,43.76068870141051,0,81611.0,10.0,user13
7.480962153618215,43.76069598420507,0,81612.0,10.0,user13
7.48095482713265,43.76070326699963,0,81613.0,10.0,user13
7.480947500647085,43.76071054979419,0,81614.0,10.0,user13
7.48094017416152,43.76071783258875,0,81615.0,10.0,user13
7.480932847675955,43.760725115383316,0,81616.0,10.0,user13
7.4809255211903904,43.76073239817787,0,81617.0,10.0,user13
7.4809181947048256,43.760739680972435,0,81618.0,10.0,user13
7.480910868219261,43.760746963767,0,81619.0,10.0,user13
7.480903541733696,43.76075424656156,0,81620.0,10.0,user13
7.480896215248131,43.760761529356124,0,81621.0,10.0,user13
7.480888888762566,43.76076881215068,0,81622.0,10.0,user13
7.480881562277001,43.76077609494524,0,81623.0,10.0,user13
7.480874235791436,43.760783377739806,0,81624.0,10.0,user13
7.480866909305871,43.76079066053437,0,81625.0,10.0,user13
7.480859582820306,43.760797943328924,0,81626.0,10.0,user13
7.4808522563347415,43.76080522612349,0,81627.0,10.0,user13
7.480844929849177,43.76081250891805,0,81628.0,10.0,user13
7.480837603363612,43.76081979171261,0,81629.0,10.0,user13
7.480830276878047,43.760827074507176,0,81630.0,10.0,user13
7.480822950392482,43.76083435730173,0,81631.0,10.0,user13
7.480815623906917,43.760841640096295,0,81632.0,10.0,user13
7.480808297421352,43.76084892289086,0,81633.0,10.0,user13
7.480800970935787,43.76085620568542,0,81634.0,10.0,user13
7.480793644450222,43.76086348847998,0,81635.0,10.0,user13
7.480786317964657,43.76087077127454,0,81636.0,10.0,user13
7.4807789914790925,43.7608780540691,0,81637.0,10.0,user13
7.480771664993528,43.760885336863666,0,81638.0,10.0,user13
7.480764338507963,43.76089261965822,0,81639.0,10.0,user13
7.480757012022398,43.760899902452785,0,81640.0,10.0,user13
7.480749685536833,43.76090718524735,0,81641.0,10.0,user13
7.480742359051268,43.76091446804191,0,81642.0,10.0,user13
7.480735032565703,43.760921750836474,0,81643.0,10.0,user13
7.480727706080138,43.76092903363103,0,81644.0,10.0,user13
7.480720379594573,43.76093631642559,0,81645.0,10.0,user13
7.4807130531090085,43.760943599220155,0,81646.0,10.0,user13
7.480705726623444,43.76095088201472,0,81647.0,10.0,user13
7.480698400137879,43.760958164809274,0,81648.0,10.0,user13
7.480691073652314,43.76096544760384,0,81649.0,10.0,user13
7.480683747166749,43.7609727303984,0,81650.0,10.0,user13
7.480676420681184,43.76098001319296,0,81651.0,10.0,user13
7.480669094195619,43.76098729598752,0,81652.0,10.0,user13
7.480661767710054,43.76099457878208,0,81653.0,10.0,user13
7.480654441224489,43.761001861576645,0,81654.0,10.0,user13
7.480647114738924,43.76100914437121,0,81655.0,10.0,user13
7.4806397882533595,43.76101642716577,0,81656.0,10.0,user13
7.480632461767795,43.76102370996033,0,81657.0,10.0,user13
7.48062513528223,43.76103099275489,0,81658.0,10.0,user13
7.480617808796665,43.76103827554945,0,81659.0,10.0,user13
7.4806104823111,43.761045558344016,0,81660.0,10.0,user13
7.480603155825535,43.76105284113857,0,81661.0,10.0,user13
7.48059582933997,43.761060123933134,0,81662.0,10.0,user13
7.480588502854405,43.7610674067277,0,81663.0,10.0,user13
7.48058117636884,43.76107468952226,0,81664.0,10.0,user13
7.4805738498832755,43.76108197231682,0,81665.0,10.0,user13
7.4805665233977106,43.76108925511138,0,81666.0,10.0,user13
7.480559196912146,43.76109653790594,0,81667.0,10.0,user13
7.480551870426581,43.761103820700505,0,81668.0,10.0,user13
7.480544543941016,43.76111110349507,0,81669.0,10.0,user13
7.480537217455451,43.761118386289624,0,81670.0,10.0,user13
7.480529890969886,43.76112566908419,0,81671.0,10.0,user13
7.480522564484321,43.76113295187875,0,81672.0,10.0,user13
7.480515237998756,43.76114023467331,0,81673.0,10.0,user13
7.480507911513191,43.76114751746787,0,81674.0,10.0,user13
7.4805005850276265,43.76115480026243,0,81675.0,10.0,user13
7.480493258542062,43.761162083056995,0,81676.0,10.0,user13
7.480485932056497,43.76116936585156,0,81677.0,10.0,user13
7.480478605570932,43.76117664864612,0,81678.0,10.0,user13
7.480471279085367,43.76118393144068,0,81679.0,10.0,user13
7.480463952599802,43.76119121423524,0,81680.0,10.0,user13
7.480456626114237,43.7611984970298,0,81681.0,10.0,user13
7.480449299628672,43.761205779824365,0,81682.0,10.0,user13
7.480441973143107,43.76121306261892,0,81683.0,10.0,user13
7.480434646657542,43.761220345413484,0,81684.0,10.0,user13
7.4804273201719775,43.76122762820805,0,81685.0,10.0,user13
7.480419993686413,43.76123491100261,0,81686.0,10.0,user13
7.480412667200848,43.76124219379717,0,81687.0,10.0,user13
7.480405340715283,43.76124947659173,0,81688.0,10.0,user13
7.480398014229718,43.76125675938629,0,81689.0,10.0,user13
7.480390687744153,43.761264042180855,0,81690.0,10.0,user13
7.480383361258588,43.76127132497542,0,81691.0,10.0,user13
7.480376034773023,43.761278607769974,0,81692.0,10.0,user13
7.480368708287458,43.76128589056454,0,81693.0,10.0,user13
7.4803613818018935,43.7612931733591,0,81694.0,10.0,user13
7.480354055316329,43.76130045615366,0,81695.0,10.0,user13
7.480346728830764,43.76130773894822,0,81696.0,10.0,user13
7.480339402345199,43.76131502174278,0,81697.0,10.0,user13
7.480332075859634,43.761322304537345,0,81698.0,10.0,user13
7.480324749374069,43.76132958733191,0,81699.0,10.0,user13
7.480317422888504,43.76133687012647,0,81700.0,10.0,user13
7.480310096402939,43.761344152921026,0,81701.0,10.0,user13
7.480302769917374,43.76135143571559,0,81702.0,10.0,user13
7.480295443431809,43.76135871851015,0,81703.0,10.0,user13
7.4802881169462445,43.761366001304715,0,81704.0,10.0,user13
7.48028079046068,43.76137328409927,0,81705.0,10.0,user13
7.480273463975115,43.761380566893834,0,81706.0,10.0,user13
7.48026613748955,43.7613878496884,0,81707.0,10.0,user13
7.480258811003985,43.76139513248296,0,81708.0,10.0,user13
7.48025148451842,43.761402415277516,0,81709.0,10.0,user13
7.480244158032855,43.76140969807208,0,81710.0,10.0,user13
7.48023683154729,43.76141698086664,0,81711.0,10.0,user13
7.480229505061725,43.761424263661205,0,81712.0,10.0,user13
7.4802221785761605,43.76143154645577,0,81713.0,10.0,user13
7.480214852090596,43.761438829250324,0,81714.0,10.0,user13
7.480207525605031,43.76144611204489,0,81715.0,10.0,user13
7.480200199119466,43.76145339483945,0,81716.0,10.0,user13
7.480192872633901,43.76146067763401,0,81717.0,10.0,user13
7.480185546148336,43.76146796042857,0,81718.0,10.0,user13
7.480178219662771,43.76147524322313,0,81719.0,10.0,user13
7.480170893177206,43.761482526017694,0,81720.0,10.0,user13
7.480163566691641,43.76148980881226,0,81721.0,10.0,user13
7.480156240206076,43.76149709160682,0,81722.0,10.0,user13
7.4801489137205115,43.761504374401376,0,81723.0,10.0,user13
7.480141587234947,43.76151165719594,0,81724.0,10.0,user13
7.480134260749382,43.7615189399905,0,81725.0,10.0,user13
7.480126934263817,43.761526222785065,0,81726.0,10.0,user13
7.480119607778252,43.76153350557962,0,81727.0,10.0,user13
7.480112281292687,43.761540788374184,0,81728.0,10.0,user13
7.480104954807122,43.76154807116875,0,81729.0,10.0,user13
7.480097628321557,43.76155535396331,0,81730.0,10.0,user13
7.480090301835992,43.761562636757866,0,81731.0,10.0,user13
7.480082975350427,43.76156991955243,0,81732.0,10.0,user13
7.4800756488648625,43.76157720234699,0,81733.0,10.0,user13
7.480068322379298,43.761584485141555,0,81734.0,10.0,user13
7.480060995893733,43.76159176793612,0,81735.0,10.0,user13
7.480053669408168,43.76159905073067,0,81736.0,10.0,user13
7.480046342922603,43.761606333525236,0,81737.0,10.0,user13
7.480039016437038,43.7616136163198,0,81738.0,10.0,user13
7.480031689951473,43.76162089911436,0,81739.0,10.0,user13
7.480024363465908,43.76162818190892,0,81740.0,10.0,user13
7.480017036980343,43.76163546470348,0,81741.0,10.0,user13
7.4800097104947785,43.761642747498044,0,81742.0,10.0,user13
7.480002384009214,43.76165003029261,0,81743.0,10.0,user13
7.479995057523649,43.76165731308716,0,81744.0,10.0,user13
7.479987731038084,43.761664595881726,0,81745.0,10.0,user13
7.479980404552519,43.76167187867629,0,81746.0,10.0,user13
7.479973078066954,43.76167916147085,0,81747.0,10.0,user13
7.479965751581389,43.761686444265415,0,81748.0,10.0,user13
7.479958425095824,43.76169372705997,0,81749.0,10.0,user13
7.479951098610259,43.761701009854534,0,81750.0,10.0,user13
7.479943772124694,43.7617082926491,0,81751.0,10.0,user13
7.4799364456391295,43.76171557544366,0,81752.0,10.0,user13
7.479929119153565,43.761722858238215,0,81753.0,10.0,user13
7.479921792668,43.76173014103278,0,81754.0,10.0,user13
7.479914466182435,43.76173742382734,0,81755.0,10.0,user13
7.47990713969687,43.761744706621904,0,81756.0,10.0,user13
7.479899813211305,43.76175198941647,0,81757.0,10.0,user13
7.47989248672574,43.76175927221102,0,81758.0,10.0,user13
7.479885160240175,43.761766555005586,0,81759.0,10.0,user13
7.47987783375461,43.76177383780015,0,81760.0,10.0,user13
7.4798705072690455,43.76178112059471,0,81761.0,10.0,user13
7.479863180783481,43.76178840338927,0,81762.0,10.0,user13
7.479855854297916,43.76179568618383,0,81763.0,10.0,user13
7.479848527812351,43.761802968978394,0,81764.0,10.0,user13
7.479841201326786,43.76181025177296,0,81765.0,10.0,user13
7.479833874841221,43.76181753456751,0,81766.0,10.0,user13
7.479826548355656,43.761824817362076,0,81767.0,10.0,user13
7.479819221870091,43.76183210015664,0,81768.0,10.0,user13
7.479811895384526,43.7618393829512,0,81769.0,10.0,user13
7.479804568898961,43.761846665745765,0,81770.0,10.0,user13
7.4797972424133965,43.76185394854032,0,81771.0,10.0,user13
7.479789915927832,43.76186123133488,0,81772.0,10.0,user13
7.479782589442267,43.761868514129446,0,81773.0,10.0,user13
7.479775262956702,43.76187579692401,0,81774.0,10.0,user13
7.479767936471137,43.761883079718565,0,81775.0,10.0,user13
7.479760609985572,43.76189036251313,0,81776.0,10.0,user13
7.479753283500007,43.76189764530769,0,81777.0,10.0,user13
7.479745957014442,43.761904928102254,0,81778.0,10.0,user13
7.479738630528877,43.76191221089681,0,81779.0,10.0,user13
7.479731304043312,43.76191949369137,0,81780.0,10.0,user13
7.4797239775577475,43.761926776485936,0,81781.0,10.0,user13
7.479716651072183,43.7619340592805,0,81782.0,10.0,user13
7.479709324586618,43.76194134207506,0,81783.0,10.0,user13
7.479701998101053,43.76194862486962,0,81784.0,10.0,user13
7.479694671615488,43.76195590766418,0,81785.0,10.0,user13
7.479687345129923,43.761963190458744,0,81786.0,10.0,user13
7.479680018644358,43.76197047325331,0,81787.0,10.0,user13
7.479672692158793,43.76197775604786,0,81788.0,10.0,user13
7.479665365673228,43.761985038842425,0,81789.0,10.0,user13
7.4796580391876635,43.76199232163699,0,81790.0,10.0,user13
7.479650712702099,43.76199960443155,0,81791.0,10.0,user13
7.479643386216534,43.762006887226114,0,81792.0,10.0,user13
7.479636059730969,43.76201417002067,0,81793.0,10.0,user13
7.479628733245404,43.76202145281523,0,81794.0,10.0,user13
7.479621406759839,43.762028735609796,0,81795.0,10.0,user13
7.479614080274274,43.76203601840436,0,81796.0,10.0,user13
7.479606753788709,43.762043301198915,0,81797.0,10.0,user13
7.479599427303144,43.76205058399348,0,81798.0,10.0,user13
7.479592100817579,43.76205786678804,0,81799.0,10.0,user13
7.4795847743320145,43.762065149582604,0,81800.0,10.0,user13
7.47957744784645,43.76207243237716,0,81801.0,10.0,user13
7.479570121360885,43.76207971517172,0,81802.0,10.0,user13
7.47956279487532,43.762086997966286,0,81803.0,10.0,user13
7.479555468389755,43.76209428076085,0,81804.0,10.0,user13
7.47954814190419,43.76210156355541,0,81805.0,10.0,user13
7.479540815418625,43.76210884634997,0,81806.0,10.0,user13
7.47953348893306,43.76211612914453,0,81807.0,10.0,user13
7.479526162447495,43.76212341193909,0,81808.0,10.0,user13
7.4795188359619305,43.762130694733656,0,81809.0,10.0,user13
7.479511509476366,43.76213797752821,0,81810.0,10.0,user13
7.479504182990801,43.762145260322775,0,81811.0,10.0,user13
7.479496856505236,43.76215254311734,0,81812.0,10.0,user13
7.479489530019671,43.7621598259119,0,81813.0,10.0,user13
7.479482203534106,43.762167108706464,0,81814.0,10.0,user13
7.479474877048541,43.76217439150102,0,81815.0,10.0,user13
7.479467550562976,43.76218167429558,0,81816.0,10.0,user13
7.479460224077411,43.762188957090146,0,81817.0,10.0,user13
7.479452897591846,43.76219623988471,0,81818.0,10.0,user13
7.4794455711062815,43.762203522679265,0,81819.0,10.0,user13
7.479438244620717,43.76221080547383,0,81820.0,10.0,user13
7.479430918135152,43.76221808826839,0,81821.0,10.0,user13
7.479423591649587,43.762225371062954,0,81822.0,10.0,user13
7.479416265164022,43.76223265385751,0,81823.0,10.0,user13
7.479408938678457,43.76223993665207,0,81824.0,10.0,user13
7.479401612192892,43.762247219446635,0,81825.0,10.0,user13
7.479394285707327,43.7622545022412,0,81826.0,10.0,user13
7.479386959221762,43.76226178503576,0,81827.0,10.0,user13
7.479379632736197,43.76226906783032,0,81828.0,10.0,user13
7.4793723062506325,43.76227635062488,0,81829.0,10.0,user13
7.479364979765068,43.76228363341944,0,81830.0,10.0,user13
7.479357653279503,43.762290916214006,0,81831.0,10.0,user13
7.479350326793938,43.76229819900856,0,81832.0,10.0,user13
7.479343000308373,43.762305481803125,0,81833.0,10.0,user13
7.479335673822808,43.76231276459769,0,81834.0,10.0,user13
7.479328347337243,43.76232004739225,0,81835.0,10.0,user13
7.479321020851678,43.76232733018681,0,81836.0,10.0,user13
7.479313694366113,43.76233461298137,0,81837.0,10.0,user13
7.4793063678805485,43.76234189577593,0,81838.0,10.0,user13
7.479299041394984,43.762349178570496,0,81839.0,10.0,user13
7.479291714909419,43.76235646136506,0,81840.0,10.0,user13
7.479284388423854,43.762363744159614,0,81841.0,10.0,user13
7.479277061938289,43.76237102695418,0,81842.0,10.0,user13
7.479269735452724,43.76237830974874,0,81843.0,10.0,user13
7.479262408967159,43.7623855925433,0,81844.0,10.0,user13
7.479255082481594,43.76239287533786,0,81845.0,10.0,user13
7.479247755996029,43.76240015813242,0,81846.0,10.0,user13
7.479240429510464,43.762407440926985,0,81847.0,10.0,user13
7.4792331030248995,43.76241472372155,0,81848.0,10.0,user13
7.479225776539335,43.76242200651611,0,81849.0,10.0,user13
7.47921845005377,43.76242928931067,0,81850.0,10.0,user13
