x,y,z,time,velocity,userId
7.481261018750017,43.765770119099024,0,269580.0,10.0,user44
7.48125094369651,43.76576483250211,0,269581.0,10.0,user44
7.4812408686430025,43.76575954590518,0,269582.0,10.0,user44
7.4812307935894955,43.76575425930826,0,269583.0,10.0,user44
7.4812207185359885,43.76574897271134,0,269584.0,10.0,user44
7.481210643482481,43.76574368611442,0,269585.0,10.0,user44
7.481200568428974,43.7657383995175,0,269586.0,10.0,user44
7.481190493375467,43.76573311292058,0,269587.0,10.0,user44
7.48118041832196,43.765727826323655,0,269588.0,10.0,user44
7.481170343268453,43.76572253972674,0,269589.0,10.0,user44
7.481160268214946,43.765717253129814,0,269590.0,10.0,user44
7.481150193161439,43.7657119665329,0,269591.0,10.0,user44
7.481140118107932,43.765706679935974,0,269592.0,10.0,user44
7.481130043054425,43.76570139333906,0,269593.0,10.0,user44
7.481119968000918,43.76569610674213,0,269594.0,10.0,user44
7.481109892947411,43.76569082014521,0,269595.0,10.0,user44
7.481099817893904,43.76568553354829,0,269596.0,10.0,user44
7.481089742840397,43.76568024695137,0,269597.0,10.0,user44
7.48107966778689,43.76567496035445,0,269598.0,10.0,user44
7.481069592733383,43.76566967375753,0,269599.0,10.0,user44
7.481059517679876,43.765664387160605,0,269600.0,10.0,user44
7.481049442626369,43.76565910056369,0,269601.0,10.0,user44
7.481039367572862,43.765653813966765,0,269602.0,10.0,user44
7.481029292519355,43.76564852736985,0,269603.0,10.0,user44
7.481019217465848,43.765643240772924,0,269604.0,10.0,user44
7.481009142412341,43.765637954176,0,269605.0,10.0,user44
7.480999067358834,43.765632667579084,0,269606.0,10.0,user44
7.480988992305327,43.76562738098216,0,269607.0,10.0,user44
7.48097891725182,43.76562209438524,0,269608.0,10.0,user44
7.480968842198313,43.76561680778832,0,269609.0,10.0,user44
7.480958767144806,43.765611521191396,0,269610.0,10.0,user44
7.480948692091299,43.76560623459448,0,269611.0,10.0,user44
7.480938617037792,43.765600947997555,0,269612.0,10.0,user44
7.480928541984285,43.76559566140064,0,269613.0,10.0,user44
7.4809184669307776,43.765590374803715,0,269614.0,10.0,user44
7.4809083918772705,43.76558508820679,0,269615.0,10.0,user44
7.4808983168237635,43.765579801609874,0,269616.0,10.0,user44
7.4808882417702565,43.76557451501295,0,269617.0,10.0,user44
7.480878166716749,43.765569228416034,0,269618.0,10.0,user44
7.480868091663242,43.76556394181911,0,269619.0,10.0,user44
7.480858016609735,43.765558655222186,0,269620.0,10.0,user44
7.480847941556228,43.76555336862527,0,269621.0,10.0,user44
7.480837866502721,43.765548082028346,0,269622.0,10.0,user44
7.480827791449214,43.76554279543143,0,269623.0,10.0,user44
7.480817716395707,43.765537508834505,0,269624.0,10.0,user44
7.4808076413422,43.76553222223758,0,269625.0,10.0,user44
7.480797566288693,43.765526935640665,0,269626.0,10.0,user44
7.480787491235186,43.76552164904374,0,269627.0,10.0,user44
7.480777416181679,43.765516362446824,0,269628.0,10.0,user44
7.480767341128172,43.7655110758499,0,269629.0,10.0,user44
7.480757266074665,43.76550578925298,0,269630.0,10.0,user44
7.480747191021158,43.76550050265606,0,269631.0,10.0,user44
7.480737115967651,43.765495216059136,0,269632.0,10.0,user44
7.480727040914144,43.76548992946222,0,269633.0,10.0,user44
7.480716965860637,43.765484642865296,0,269634.0,10.0,user44
7.48070689080713,43.76547935626838,0,269635.0,10.0,user44
7.480696815753623,43.765474069671455,0,269636.0,10.0,user44
7.480686740700116,43.76546878307453,0,269637.0,10.0,user44
7.480676665646609,43.765463496477615,0,269638.0,10.0,user44
7.480666590593102,43.76545820988069,0,269639.0,10.0,user44
7.480656515539595,43.765452923283775,0,269640.0,10.0,user44
7.480646440486088,43.76544763668685,0,269641.0,10.0,user44
7.480636365432581,43.76544235008993,0,269642.0,10.0,user44
7.480626290379074,43.76543706349301,0,269643.0,10.0,user44
7.480616215325567,43.76543177689609,0,269644.0,10.0,user44
7.48060614027206,43.76542649029917,0,269645.0,10.0,user44
7.480596065218553,43.765421203702246,0,269646.0,10.0,user44
7.4805859901650456,43.76541591710532,0,269647.0,10.0,user44
7.4805759151115385,43.765410630508406,0,269648.0,10.0,user44
7.4805658400580315,43.76540534391148,0,269649.0,10.0,user44
7.4805557650045245,43.765400057314565,0,269650.0,10.0,user44
7.480545689951017,43.76539477071764,0,269651.0,10.0,user44
7.48053561489751,43.76538948412072,0,269652.0,10.0,user44
7.480525539844003,43.7653841975238,0,269653.0,10.0,user44
7.480515464790496,43.76537891092688,0,269654.0,10.0,user44
7.480505389736989,43.76537362432996,0,269655.0,10.0,user44
7.480495314683482,43.76536833773304,0,269656.0,10.0,user44
7.480485239629975,43.76536305113611,0,269657.0,10.0,user44
7.480475164576468,43.765357764539196,0,269658.0,10.0,user44
7.480465089522961,43.76535247794227,0,269659.0,10.0,user44
7.480455014469454,43.765347191345356,0,269660.0,10.0,user44
7.480444939415947,43.76534190474843,0,269661.0,10.0,user44
7.48043486436244,43.76533661815151,0,269662.0,10.0,user44
7.480424789308933,43.76533133155459,0,269663.0,10.0,user44
7.480414714255426,43.76532604495767,0,269664.0,10.0,user44
7.480404639201919,43.76532075836075,0,269665.0,10.0,user44
7.480394564148412,43.76531547176383,0,269666.0,10.0,user44
7.480384489094905,43.7653101851669,0,269667.0,10.0,user44
7.480374414041398,43.76530489856999,0,269668.0,10.0,user44
7.480364338987891,43.76529961197306,0,269669.0,10.0,user44
7.480354263934384,43.765294325376146,0,269670.0,10.0,user44
7.480344188880877,43.76528903877922,0,269671.0,10.0,user44
7.48033411382737,43.7652837521823,0,269672.0,10.0,user44
7.480324038773863,43.76527846558538,0,269673.0,10.0,user44
7.480313963720356,43.76527317898846,0,269674.0,10.0,user44
7.480303888666849,43.76526789239154,0,269675.0,10.0,user44
7.480293813613342,43.76526260579462,0,269676.0,10.0,user44
7.480283738559835,43.7652573191977,0,269677.0,10.0,user44
7.480273663506328,43.76525203260078,0,269678.0,10.0,user44
7.480263588452821,43.765246746003854,0,269679.0,10.0,user44
7.4802535133993135,43.76524145940694,0,269680.0,10.0,user44
7.4802434383458065,43.76523617281001,0,269681.0,10.0,user44
7.4802333632922995,43.7652308862131,0,269682.0,10.0,user44
7.4802232882387925,43.76522559961617,0,269683.0,10.0,user44
7.480213213185285,43.76522031301925,0,269684.0,10.0,user44
7.480203138131778,43.76521502642233,0,269685.0,10.0,user44
7.480193063078271,43.76520973982541,0,269686.0,10.0,user44
7.480182988024764,43.76520445322849,0,269687.0,10.0,user44
7.480172912971257,43.76519916663157,0,269688.0,10.0,user44
7.48016283791775,43.765193880034644,0,269689.0,10.0,user44
7.480152762864243,43.76518859343773,0,269690.0,10.0,user44
7.480142687810736,43.765183306840804,0,269691.0,10.0,user44
7.480132612757229,43.76517802024389,0,269692.0,10.0,user44
7.480122537703722,43.76517273364696,0,269693.0,10.0,user44
7.480112462650215,43.76516744705004,0,269694.0,10.0,user44
7.480102387596708,43.76516216045312,0,269695.0,10.0,user44
7.480092312543201,43.7651568738562,0,269696.0,10.0,user44
7.480082237489694,43.76515158725928,0,269697.0,10.0,user44
7.480072162436187,43.76514630066236,0,269698.0,10.0,user44
7.48006208738268,43.765141014065435,0,269699.0,10.0,user44
7.480052012329173,43.76513572746852,0,269700.0,10.0,user44
7.480041937275666,43.765130440871594,0,269701.0,10.0,user44
7.480031862222159,43.76512515427468,0,269702.0,10.0,user44
7.480021787168652,43.765119867677754,0,269703.0,10.0,user44
7.480011712115145,43.76511458108083,0,269704.0,10.0,user44
7.480001637061638,43.76510929448391,0,269705.0,10.0,user44
7.479991562008131,43.76510400788699,0,269706.0,10.0,user44
7.479981486954624,43.76509872129007,0,269707.0,10.0,user44
7.479971411901117,43.76509343469315,0,269708.0,10.0,user44
7.47996133684761,43.765088148096225,0,269709.0,10.0,user44
7.479951261794103,43.76508286149931,0,269710.0,10.0,user44
7.479941186740596,43.765077574902385,0,269711.0,10.0,user44
7.479931111687089,43.76507228830547,0,269712.0,10.0,user44
7.4799210366335815,43.765067001708545,0,269713.0,10.0,user44
7.4799109615800745,43.76506171511162,0,269714.0,10.0,user44
7.4799008865265675,43.765056428514704,0,269715.0,10.0,user44
7.4798908114730605,43.76505114191778,0,269716.0,10.0,user44
7.479880736419553,43.765045855320864,0,269717.0,10.0,user44
7.479870661366046,43.76504056872394,0,269718.0,10.0,user44
7.479860586312539,43.76503528212702,0,269719.0,10.0,user44
7.479850511259032,43.7650299955301,0,269720.0,10.0,user44
7.479840436205525,43.765024708933176,0,269721.0,10.0,user44
7.479830361152018,43.76501942233626,0,269722.0,10.0,user44
7.479820286098511,43.765014135739335,0,269723.0,10.0,user44
7.479810211045004,43.76500884914242,0,269724.0,10.0,user44
7.479800135991497,43.765003562545495,0,269725.0,10.0,user44
7.47979006093799,43.76499827594857,0,269726.0,10.0,user44
7.479779985884483,43.764992989351654,0,269727.0,10.0,user44
7.479769910830976,43.76498770275473,0,269728.0,10.0,user44
7.479759835777469,43.764982416157814,0,269729.0,10.0,user44
7.479749760723962,43.76497712956089,0,269730.0,10.0,user44
7.479739685670455,43.764971842963966,0,269731.0,10.0,user44
7.479729610616948,43.76496655636705,0,269732.0,10.0,user44
7.479719535563441,43.764961269770126,0,269733.0,10.0,user44
7.479709460509934,43.76495598317321,0,269734.0,10.0,user44
7.479699385456427,43.764950696576285,0,269735.0,10.0,user44
7.47968931040292,43.76494540997936,0,269736.0,10.0,user44
7.479679235349413,43.764940123382445,0,269737.0,10.0,user44
7.479669160295906,43.76493483678552,0,269738.0,10.0,user44
7.479659085242399,43.764929550188604,0,269739.0,10.0,user44
7.479649010188892,43.76492426359168,0,269740.0,10.0,user44
7.479638935135385,43.76491897699476,0,269741.0,10.0,user44
7.479628860081878,43.76491369039784,0,269742.0,10.0,user44
7.479618785028371,43.764908403800916,0,269743.0,10.0,user44
7.479608709974864,43.764903117204,0,269744.0,10.0,user44
7.479598634921357,43.764897830607076,0,269745.0,10.0,user44
7.4795885598678495,43.76489254401015,0,269746.0,10.0,user44
7.4795784848143425,43.764887257413235,0,269747.0,10.0,user44
7.4795684097608355,43.76488197081631,0,269748.0,10.0,user44
7.4795583347073284,43.764876684219395,0,269749.0,10.0,user44
7.479548259653821,43.76487139762247,0,269750.0,10.0,user44
7.479538184600314,43.76486611102555,0,269751.0,10.0,user44
7.479528109546807,43.76486082442863,0,269752.0,10.0,user44
7.4795180344933,43.76485553783171,0,269753.0,10.0,user44
7.479507959439793,43.76485025123479,0,269754.0,10.0,user44
7.479497884386286,43.76484496463787,0,269755.0,10.0,user44
7.479487809332779,43.76483967804094,0,269756.0,10.0,user44
7.479477734279272,43.764834391444026,0,269757.0,10.0,user44
7.479467659225765,43.7648291048471,0,269758.0,10.0,user44
7.479457584172258,43.764823818250186,0,269759.0,10.0,user44
7.479447509118751,43.76481853165326,0,269760.0,10.0,user44
7.479437434065244,43.764813245056345,0,269761.0,10.0,user44
7.479427359011737,43.76480795845942,0,269762.0,10.0,user44
7.47941728395823,43.7648026718625,0,269763.0,10.0,user44
7.479407208904723,43.76479738526558,0,269764.0,10.0,user44
7.479397133851216,43.76479209866866,0,269765.0,10.0,user44
7.479387058797709,43.76478681207174,0,269766.0,10.0,user44
7.479376983744202,43.76478152547482,0,269767.0,10.0,user44
7.479366908690695,43.76477623887789,0,269768.0,10.0,user44
7.479356833637188,43.764770952280976,0,269769.0,10.0,user44
7.479346758583681,43.76476566568405,0,269770.0,10.0,user44
7.479336683530174,43.764760379087136,0,269771.0,10.0,user44
7.479326608476667,43.76475509249021,0,269772.0,10.0,user44
7.47931653342316,43.76474980589329,0,269773.0,10.0,user44
7.479306458369653,43.76474451929637,0,269774.0,10.0,user44
7.479296383316146,43.76473923269945,0,269775.0,10.0,user44
7.479286308262639,43.76473394610253,0,269776.0,10.0,user44
7.479276233209132,43.76472865950561,0,269777.0,10.0,user44
7.479266158155625,43.76472337290868,0,269778.0,10.0,user44
7.4792560831021175,43.76471808631177,0,269779.0,10.0,user44
7.4792460080486105,43.76471279971484,0,269780.0,10.0,user44
7.4792359329951035,43.764707513117926,0,269781.0,10.0,user44
7.4792258579415964,43.764702226521,0,269782.0,10.0,user44
7.479215782888089,43.76469693992408,0,269783.0,10.0,user44
7.479205707834582,43.76469165332716,0,269784.0,10.0,user44
7.479195632781075,43.76468636673024,0,269785.0,10.0,user44
7.479185557727568,43.76468108013332,0,269786.0,10.0,user44
7.479175482674061,43.7646757935364,0,269787.0,10.0,user44
7.479165407620554,43.764670506939474,0,269788.0,10.0,user44
7.479155332567047,43.76466522034256,0,269789.0,10.0,user44
7.47914525751354,43.764659933745634,0,269790.0,10.0,user44
7.479135182460033,43.76465464714872,0,269791.0,10.0,user44
7.479125107406526,43.76464936055179,0,269792.0,10.0,user44
7.479115032353019,43.76464407395487,0,269793.0,10.0,user44
7.479104957299512,43.76463878735795,0,269794.0,10.0,user44
7.479094882246005,43.76463350076103,0,269795.0,10.0,user44
7.479084807192498,43.76462821416411,0,269796.0,10.0,user44
7.479074732138991,43.76462292756719,0,269797.0,10.0,user44
7.479064657085484,43.764617640970265,0,269798.0,10.0,user44
7.479054582031977,43.76461235437335,0,269799.0,10.0,user44
7.47904450697847,43.764607067776424,0,269800.0,10.0,user44
7.479034431924963,43.76460178117951,0,269801.0,10.0,user44
7.479024356871456,43.764596494582584,0,269802.0,10.0,user44
7.479014281817949,43.76459120798567,0,269803.0,10.0,user44
7.479004206764442,43.76458592138874,0,269804.0,10.0,user44
7.478994131710935,43.76458063479182,0,269805.0,10.0,user44
7.478984056657428,43.7645753481949,0,269806.0,10.0,user44
7.478973981603921,43.76457006159798,0,269807.0,10.0,user44
7.478963906550414,43.76456477500106,0,269808.0,10.0,user44
7.478953831496907,43.76455948840414,0,269809.0,10.0,user44
7.4789437564434,43.764554201807215,0,269810.0,10.0,user44
7.478933681389893,43.7645489152103,0,269811.0,10.0,user44
7.4789236063363855,43.764543628613374,0,269812.0,10.0,user44
7.4789135312828785,43.76453834201646,0,269813.0,10.0,user44
7.4789034562293715,43.764533055419534,0,269814.0,10.0,user44
7.478893381175864,43.76452776882261,0,269815.0,10.0,user44
7.478883306122357,43.76452248222569,0,269816.0,10.0,user44
7.47887323106885,43.76451719562877,0,269817.0,10.0,user44
7.478863156015343,43.76451190903185,0,269818.0,10.0,user44
7.478853080961836,43.76450662243493,0,269819.0,10.0,user44
7.478843005908329,43.764501335838006,0,269820.0,10.0,user44
7.478832930854822,43.76449604924109,0,269821.0,10.0,user44
7.478822855801315,43.764490762644165,0,269822.0,10.0,user44
7.478812780747808,43.76448547604725,0,269823.0,10.0,user44
7.478802705694301,43.764480189450325,0,269824.0,10.0,user44
7.478792630640794,43.7644749028534,0,269825.0,10.0,user44
7.478782555587287,43.764469616256484,0,269826.0,10.0,user44
7.47877248053378,43.76446432965956,0,269827.0,10.0,user44
7.478762405480273,43.764459043062644,0,269828.0,10.0,user44
7.478752330426766,43.76445375646572,0,269829.0,10.0,user44
7.478742255373259,43.764448469868796,0,269830.0,10.0,user44
7.478732180319752,43.76444318327188,0,269831.0,10.0,user44
7.478722105266245,43.764437896674956,0,269832.0,10.0,user44
7.478712030212738,43.76443261007804,0,269833.0,10.0,user44
7.478701955159231,43.764427323481115,0,269834.0,10.0,user44
7.478691880105724,43.76442203688419,0,269835.0,10.0,user44
7.478681805052217,43.764416750287275,0,269836.0,10.0,user44
7.47867172999871,43.76441146369035,0,269837.0,10.0,user44
7.478661654945203,43.764406177093434,0,269838.0,10.0,user44
7.478651579891696,43.76440089049651,0,269839.0,10.0,user44
7.478641504838189,43.76439560389959,0,269840.0,10.0,user44
7.478631429784682,43.76439031730267,0,269841.0,10.0,user44
7.478621354731175,43.764385030705746,0,269842.0,10.0,user44
7.478611279677668,43.76437974410883,0,269843.0,10.0,user44
7.478601204624161,43.764374457511906,0,269844.0,10.0,user44
7.4785911295706535,43.76436917091499,0,269845.0,10.0,user44
7.4785810545171465,43.764363884318065,0,269846.0,10.0,user44
7.4785709794636395,43.76435859772114,0,269847.0,10.0,user44
7.478560904410132,43.764353311124225,0,269848.0,10.0,user44
7.478550829356625,43.7643480245273,0,269849.0,10.0,user44
7.478540754303118,43.764342737930384,0,269850.0,10.0,user44
7.478530679249611,43.76433745133346,0,269851.0,10.0,user44
7.478520604196104,43.76433216473654,0,269852.0,10.0,user44
7.478510529142597,43.76432687813962,0,269853.0,10.0,user44
7.47850045408909,43.764321591542696,0,269854.0,10.0,user44
7.478490379035583,43.76431630494578,0,269855.0,10.0,user44
7.478480303982076,43.764311018348856,0,269856.0,10.0,user44
7.478470228928569,43.76430573175193,0,269857.0,10.0,user44
7.478460153875062,43.764300445155015,0,269858.0,10.0,user44
7.478450078821555,43.76429515855809,0,269859.0,10.0,user44
7.478440003768048,43.764289871961175,0,269860.0,10.0,user44
7.478429928714541,43.76428458536425,0,269861.0,10.0,user44
7.478419853661034,43.76427929876733,0,269862.0,10.0,user44
7.478409778607527,43.76427401217041,0,269863.0,10.0,user44
7.47839970355402,43.76426872557349,0,269864.0,10.0,user44
7.478389628500513,43.76426343897657,0,269865.0,10.0,user44
7.478379553447006,43.76425815237965,0,269866.0,10.0,user44
7.478369478393499,43.76425286578272,0,269867.0,10.0,user44
7.478359403339992,43.764247579185806,0,269868.0,10.0,user44
7.478349328286485,43.76424229258888,0,269869.0,10.0,user44
7.478339253232978,43.764237005991966,0,269870.0,10.0,user44
7.478329178179471,43.76423171939504,0,269871.0,10.0,user44
7.478319103125964,43.76422643279812,0,269872.0,10.0,user44
7.478309028072457,43.7642211462012,0,269873.0,10.0,user44
7.47829895301895,43.76421585960428,0,269874.0,10.0,user44
7.478288877965443,43.76421057300736,0,269875.0,10.0,user44
7.478278802911936,43.76420528641044,0,269876.0,10.0,user44
7.4782687278584286,43.76419999981351,0,269877.0,10.0,user44
7.4782586528049215,43.7641947132166,0,269878.0,10.0,user44
7.4782485777514145,43.76418942661967,0,269879.0,10.0,user44
7.4782385026979075,43.764184140022756,0,269880.0,10.0,user44
7.4782284276444,43.76417885342583,0,269881.0,10.0,user44
7.478218352590893,43.76417356682891,0,269882.0,10.0,user44
7.478208277537386,43.76416828023199,0,269883.0,10.0,user44
7.478198202483879,43.76416299363507,0,269884.0,10.0,user44
7.478188127430372,43.76415770703815,0,269885.0,10.0,user44
7.478178052376865,43.76415242044123,0,269886.0,10.0,user44
7.478167977323358,43.76414713384431,0,269887.0,10.0,user44
7.478157902269851,43.76414184724739,0,269888.0,10.0,user44
7.478147827216344,43.76413656065046,0,269889.0,10.0,user44
7.478137752162837,43.76413127405355,0,269890.0,10.0,user44
7.47812767710933,43.76412598745662,0,269891.0,10.0,user44
7.478117602055823,43.764120700859706,0,269892.0,10.0,user44
7.478107527002316,43.76411541426278,0,269893.0,10.0,user44
7.478097451948809,43.76411012766586,0,269894.0,10.0,user44
7.478087376895302,43.76410484106894,0,269895.0,10.0,user44
7.478077301841795,43.76409955447202,0,269896.0,10.0,user44
7.478067226788288,43.7640942678751,0,269897.0,10.0,user44
7.478057151734781,43.76408898127818,0,269898.0,10.0,user44
7.478047076681274,43.764083694681254,0,269899.0,10.0,user44
7.478037001627767,43.76407840808434,0,269900.0,10.0,user44
7.47802692657426,43.764073121487414,0,269901.0,10.0,user44
7.478016851520753,43.7640678348905,0,269902.0,10.0,user44
7.478006776467246,43.76406254829357,0,269903.0,10.0,user44
7.477996701413739,43.76405726169665,0,269904.0,10.0,user44
7.477986626360232,43.76405197509973,0,269905.0,10.0,user44
7.477976551306725,43.76404668850281,0,269906.0,10.0,user44
7.477966476253218,43.76404140190589,0,269907.0,10.0,user44
7.477956401199711,43.76403611530897,0,269908.0,10.0,user44
7.477946326146204,43.764030828712045,0,269909.0,10.0,user44
