x,y,z,time,velocity,userId
7.484917938573367,43.763456252386796,0,128608.0,10.0,user21
7.484917937664858,43.7634472535536,0,128609.0,10.0,user21
7.484917936756349,43.763438254720405,0,128610.0,10.0,user21
7.48491793584784,43.76342925588721,0,128611.0,10.0,user21
7.4849179349393316,43.763420257054015,0,128612.0,10.0,user21
7.484917934030823,43.76341125822082,0,128613.0,10.0,user21
7.484917933122314,43.763402259387625,0,128614.0,10.0,user21
7.484917932213805,43.76339326055443,0,128615.0,10.0,user21
7.484917931305296,43.763384261721235,0,128616.0,10.0,user21
7.484917930396787,43.76337526288803,0,128617.0,10.0,user21
7.484917929488279,43.76336626405484,0,128618.0,10.0,user21
7.48491792857977,43.76335726522164,0,128619.0,10.0,user21
7.484917927671261,43.76334826638845,0,128620.0,10.0,user21
7.484917926762752,43.76333926755525,0,128621.0,10.0,user21
7.484917925854243,43.76333026872206,0,128622.0,10.0,user21
7.4849179249457345,43.76332126988886,0,128623.0,10.0,user21
7.484917924037226,43.76331227105567,0,128624.0,10.0,user21
7.484917923128717,43.76330327222247,0,128625.0,10.0,user21
7.484917922220208,43.76329427338928,0,128626.0,10.0,user21
7.484917921311699,43.76328527455608,0,128627.0,10.0,user21
7.48491792040319,43.76327627572288,0,128628.0,10.0,user21
7.4849179194946815,43.763267276889685,0,128629.0,10.0,user21
7.484917918586173,43.76325827805649,0,128630.0,10.0,user21
7.484917917677664,43.763249279223295,0,128631.0,10.0,user21
7.484917916769155,43.7632402803901,0,128632.0,10.0,user21
7.484917915860646,43.763231281556905,0,128633.0,10.0,user21
7.484917914952137,43.76322228272371,0,128634.0,10.0,user21
7.484917914043629,43.763213283890515,0,128635.0,10.0,user21
7.48491791313512,43.76320428505732,0,128636.0,10.0,user21
7.484917912226611,43.763195286224125,0,128637.0,10.0,user21
7.484917911318102,43.76318628739093,0,128638.0,10.0,user21
7.484917910409593,43.76317728855773,0,128639.0,10.0,user21
7.4849179095010845,43.76316828972453,0,128640.0,10.0,user21
7.484917908592576,43.76315929089134,0,128641.0,10.0,user21
7.484917907684067,43.76315029205814,0,128642.0,10.0,user21
7.484917906775558,43.76314129322495,0,128643.0,10.0,user21
7.484917905867049,43.76313229439175,0,128644.0,10.0,user21
7.48491790495854,43.76312329555856,0,128645.0,10.0,user21
7.4849179040500315,43.76311429672536,0,128646.0,10.0,user21
7.484917903141523,43.76310529789217,0,128647.0,10.0,user21
7.484917902233014,43.76309629905897,0,128648.0,10.0,user21
7.484917901324505,43.76308730022577,0,128649.0,10.0,user21
7.484917900415996,43.763078301392575,0,128650.0,10.0,user21
7.484917899507487,43.76306930255938,0,128651.0,10.0,user21
7.484917898598979,43.763060303726185,0,128652.0,10.0,user21
7.48491789769047,43.76305130489299,0,128653.0,10.0,user21
7.484917896781961,43.763042306059795,0,128654.0,10.0,user21
7.484917895873452,43.7630333072266,0,128655.0,10.0,user21
7.484917894964943,43.763024308393405,0,128656.0,10.0,user21
7.4849178940564345,43.76301530956021,0,128657.0,10.0,user21
7.484917893147926,43.763006310727015,0,128658.0,10.0,user21
7.484917892239417,43.76299731189382,0,128659.0,10.0,user21
7.484917891330908,43.76298831306062,0,128660.0,10.0,user21
7.484917890422399,43.76297931422742,0,128661.0,10.0,user21
7.48491788951389,43.76297031539423,0,128662.0,10.0,user21
7.4849178886053815,43.76296131656103,0,128663.0,10.0,user21
7.484917887696873,43.76295231772784,0,128664.0,10.0,user21
7.484917886788364,43.76294331889464,0,128665.0,10.0,user21
7.484917885879855,43.76293432006145,0,128666.0,10.0,user21
7.484917884971346,43.76292532122825,0,128667.0,10.0,user21
7.484917884062837,43.76291632239506,0,128668.0,10.0,user21
7.484917883154329,43.76290732356186,0,128669.0,10.0,user21
7.48491788224582,43.76289832472866,0,128670.0,10.0,user21
7.484917881337311,43.762889325895465,0,128671.0,10.0,user21
7.484917880428802,43.76288032706227,0,128672.0,10.0,user21
7.484917879520293,43.762871328229075,0,128673.0,10.0,user21
7.4849178786117845,43.76286232939588,0,128674.0,10.0,user21
7.484917877703276,43.762853330562685,0,128675.0,10.0,user21
7.484917876794767,43.76284433172949,0,128676.0,10.0,user21
7.484917875886258,43.762835332896294,0,128677.0,10.0,user21
7.484917874977749,43.7628263340631,0,128678.0,10.0,user21
7.48491787406924,43.762817335229904,0,128679.0,10.0,user21
7.4849178731607315,43.76280833639671,0,128680.0,10.0,user21
7.484917872252223,43.76279933756351,0,128681.0,10.0,user21
7.484917871343714,43.76279033873031,0,128682.0,10.0,user21
7.484917870435205,43.76278133989712,0,128683.0,10.0,user21
7.484917869526696,43.76277234106392,0,128684.0,10.0,user21
7.484917868618187,43.76276334223073,0,128685.0,10.0,user21
7.484917867709679,43.76275434339753,0,128686.0,10.0,user21
7.48491786680117,43.76274534456434,0,128687.0,10.0,user21
7.484917865892661,43.76273634573114,0,128688.0,10.0,user21
7.484917864984152,43.76272734689795,0,128689.0,10.0,user21
7.484917864075643,43.76271834806475,0,128690.0,10.0,user21
7.4849178631671345,43.76270934923156,0,128691.0,10.0,user21
7.484917862258626,43.762700350398354,0,128692.0,10.0,user21
7.484917861350117,43.76269135156516,0,128693.0,10.0,user21
7.484917860441608,43.762682352731964,0,128694.0,10.0,user21
7.484917859533099,43.76267335389877,0,128695.0,10.0,user21
7.48491785862459,43.762664355065574,0,128696.0,10.0,user21
7.4849178577160815,43.76265535623238,0,128697.0,10.0,user21
7.484917856807573,43.762646357399184,0,128698.0,10.0,user21
7.484917855899064,43.76263735856599,0,128699.0,10.0,user21
7.484917854990555,43.762628359732794,0,128700.0,10.0,user21
7.484917854082046,43.7626193608996,0,128701.0,10.0,user21
7.484917853173537,43.7626103620664,0,128702.0,10.0,user21
7.484917852265029,43.7626013632332,0,128703.0,10.0,user21
7.48491785135652,43.76259236440001,0,128704.0,10.0,user21
7.484917850448011,43.76258336556681,0,128705.0,10.0,user21
7.484917849539502,43.76257436673362,0,128706.0,10.0,user21
7.484917848630993,43.76256536790042,0,128707.0,10.0,user21
7.4849178477224845,43.76255636906723,0,128708.0,10.0,user21
7.484917846813976,43.76254737023403,0,128709.0,10.0,user21
7.484917845905467,43.76253837140084,0,128710.0,10.0,user21
7.484917844996958,43.76252937256764,0,128711.0,10.0,user21
7.484917844088449,43.762520373734446,0,128712.0,10.0,user21
7.48491784317994,43.762511374901244,0,128713.0,10.0,user21
7.4849178422714315,43.76250237606805,0,128714.0,10.0,user21
7.484917841362923,43.762493377234854,0,128715.0,10.0,user21
7.484917840454414,43.76248437840166,0,128716.0,10.0,user21
7.484917839545905,43.762475379568464,0,128717.0,10.0,user21
7.484917838637396,43.76246638073527,0,128718.0,10.0,user21
7.484917837728887,43.762457381902074,0,128719.0,10.0,user21
7.484917836820379,43.76244838306888,0,128720.0,10.0,user21
7.48491783591187,43.762439384235684,0,128721.0,10.0,user21
7.484917835003361,43.76243038540249,0,128722.0,10.0,user21
7.484917834094852,43.76242138656929,0,128723.0,10.0,user21
7.484917833186343,43.76241238773609,0,128724.0,10.0,user21
7.4849178322778345,43.7624033889029,0,128725.0,10.0,user21
7.484917831369326,43.7623943900697,0,128726.0,10.0,user21
7.484917830460817,43.762385391236506,0,128727.0,10.0,user21
7.484917829552308,43.76237639240331,0,128728.0,10.0,user21
7.484917828643799,43.762367393570116,0,128729.0,10.0,user21
7.48491782773529,43.76235839473692,0,128730.0,10.0,user21
7.4849178268267815,43.762349395903726,0,128731.0,10.0,user21
7.484917825918273,43.76234039707053,0,128732.0,10.0,user21
7.484917825009764,43.762331398237336,0,128733.0,10.0,user21
7.484917824101255,43.762322399404134,0,128734.0,10.0,user21
7.484917823192746,43.76231340057094,0,128735.0,10.0,user21
7.484917822284237,43.762304401737744,0,128736.0,10.0,user21
7.484917821375729,43.76229540290455,0,128737.0,10.0,user21
7.48491782046722,43.762286404071354,0,128738.0,10.0,user21
7.484917819558711,43.76227740523816,0,128739.0,10.0,user21
7.484917818650202,43.762268406404964,0,128740.0,10.0,user21
7.484917817741693,43.76225940757177,0,128741.0,10.0,user21
7.4849178168331845,43.76225040873857,0,128742.0,10.0,user21
7.484917815924676,43.76224140990538,0,128743.0,10.0,user21
7.484917815016167,43.76223241107218,0,128744.0,10.0,user21
7.484917814107658,43.76222341223898,0,128745.0,10.0,user21
7.484917813199149,43.762214413405786,0,128746.0,10.0,user21
7.48491781229064,43.76220541457259,0,128747.0,10.0,user21
7.4849178113821315,43.762196415739396,0,128748.0,10.0,user21
7.484917810473623,43.7621874169062,0,128749.0,10.0,user21
7.484917809565114,43.762178418073006,0,128750.0,10.0,user21
7.484917808656605,43.76216941923981,0,128751.0,10.0,user21
7.484917807748096,43.762160420406616,0,128752.0,10.0,user21
7.484917806839587,43.76215142157342,0,128753.0,10.0,user21
7.484917805931079,43.762142422740226,0,128754.0,10.0,user21
7.48491780502257,43.762133423907024,0,128755.0,10.0,user21
7.484917804114061,43.76212442507383,0,128756.0,10.0,user21
7.484917803205552,43.762115426240634,0,128757.0,10.0,user21
7.484917802297043,43.76210642740744,0,128758.0,10.0,user21
7.4849178013885345,43.76209742857424,0,128759.0,10.0,user21
7.484917800480026,43.76208842974105,0,128760.0,10.0,user21
7.484917799571517,43.76207943090785,0,128761.0,10.0,user21
7.484917798663008,43.76207043207466,0,128762.0,10.0,user21
7.484917797754499,43.76206143324146,0,128763.0,10.0,user21
7.48491779684599,43.76205243440827,0,128764.0,10.0,user21
7.4849177959374815,43.76204343557507,0,128765.0,10.0,user21
7.484917795028973,43.76203443674187,0,128766.0,10.0,user21
7.484917794120464,43.762025437908676,0,128767.0,10.0,user21
7.484917793211955,43.76201643907548,0,128768.0,10.0,user21
7.484917792303446,43.762007440242286,0,128769.0,10.0,user21
7.484917791394937,43.76199844140909,0,128770.0,10.0,user21
7.484917790486429,43.761989442575896,0,128771.0,10.0,user21
7.48491778957792,43.7619804437427,0,128772.0,10.0,user21
7.484917788669411,43.761971444909506,0,128773.0,10.0,user21
7.484917787760902,43.76196244607631,0,128774.0,10.0,user21
7.484917786852393,43.761953447243116,0,128775.0,10.0,user21
7.4849177859438845,43.76194444840991,0,128776.0,10.0,user21
7.484917785035376,43.76193544957672,0,128777.0,10.0,user21
7.484917784126867,43.76192645074352,0,128778.0,10.0,user21
7.484917783218358,43.76191745191033,0,128779.0,10.0,user21
7.484917782309849,43.76190845307713,0,128780.0,10.0,user21
7.48491778140134,43.76189945424394,0,128781.0,10.0,user21
7.4849177804928315,43.76189045541074,0,128782.0,10.0,user21
7.484917779584323,43.76188145657755,0,128783.0,10.0,user21
7.484917778675814,43.76187245774435,0,128784.0,10.0,user21
7.484917777767305,43.76186345891116,0,128785.0,10.0,user21
7.484917776858796,43.76185446007796,0,128786.0,10.0,user21
7.484917775950287,43.76184546124476,0,128787.0,10.0,user21
7.484917775041779,43.761836462411566,0,128788.0,10.0,user21
7.48491777413327,43.76182746357837,0,128789.0,10.0,user21
7.484917773224761,43.761818464745176,0,128790.0,10.0,user21
7.484917772316252,43.76180946591198,0,128791.0,10.0,user21
7.484917771407743,43.761800467078785,0,128792.0,10.0,user21
7.4849177704992345,43.76179146824559,0,128793.0,10.0,user21
7.484917769590726,43.761782469412395,0,128794.0,10.0,user21
7.484917768682217,43.7617734705792,0,128795.0,10.0,user21
7.484917767773708,43.761764471746005,0,128796.0,10.0,user21
7.484917766865199,43.7617554729128,0,128797.0,10.0,user21
7.48491776595669,43.76174647407961,0,128798.0,10.0,user21
7.4849177650481815,43.76173747524641,0,128799.0,10.0,user21
7.484917764139673,43.76172847641322,0,128800.0,10.0,user21
7.484917763231164,43.76171947758002,0,128801.0,10.0,user21
7.484917762322655,43.76171047874683,0,128802.0,10.0,user21
7.484917761414146,43.76170147991363,0,128803.0,10.0,user21
7.484917760505637,43.76169248108044,0,128804.0,10.0,user21
7.484917759597129,43.76168348224724,0,128805.0,10.0,user21
7.48491775868862,43.76167448341405,0,128806.0,10.0,user21
7.484917757780111,43.76166548458085,0,128807.0,10.0,user21
7.484917756871602,43.76165648574765,0,128808.0,10.0,user21
7.484917755963093,43.761647486914455,0,128809.0,10.0,user21
7.4849177550545845,43.76163848808126,0,128810.0,10.0,user21
7.484917754146076,43.761629489248065,0,128811.0,10.0,user21
7.484917753237567,43.76162049041487,0,128812.0,10.0,user21
7.484917752329058,43.761611491581675,0,128813.0,10.0,user21
7.484917751420549,43.76160249274848,0,128814.0,10.0,user21
7.48491775051204,43.761593493915285,0,128815.0,10.0,user21
7.4849177496035315,43.76158449508209,0,128816.0,10.0,user21
7.484917748695023,43.761575496248895,0,128817.0,10.0,user21
7.484917747786514,43.7615664974157,0,128818.0,10.0,user21
7.484917746878005,43.7615574985825,0,128819.0,10.0,user21
7.484917745969496,43.7615484997493,0,128820.0,10.0,user21
7.484917745060987,43.76153950091611,0,128821.0,10.0,user21
7.484917744152479,43.76153050208291,0,128822.0,10.0,user21
7.48491774324397,43.76152150324972,0,128823.0,10.0,user21
7.484917742335461,43.76151250441652,0,128824.0,10.0,user21
7.484917741426952,43.76150350558333,0,128825.0,10.0,user21
7.484917740518443,43.76149450675013,0,128826.0,10.0,user21
7.4849177396099345,43.76148550791694,0,128827.0,10.0,user21
7.484917738701426,43.76147650908374,0,128828.0,10.0,user21
7.484917737792917,43.76146751025054,0,128829.0,10.0,user21
7.484917736884408,43.761458511417345,0,128830.0,10.0,user21
7.484917735975899,43.76144951258415,0,128831.0,10.0,user21
7.48491773506739,43.761440513750955,0,128832.0,10.0,user21
7.4849177341588815,43.76143151491776,0,128833.0,10.0,user21
7.484917733250373,43.761422516084565,0,128834.0,10.0,user21
7.484917732341864,43.76141351725137,0,128835.0,10.0,user21
7.484917731433355,43.761404518418175,0,128836.0,10.0,user21
7.484917730524846,43.76139551958498,0,128837.0,10.0,user21
7.484917729616337,43.761386520751785,0,128838.0,10.0,user21
7.484917728707829,43.76137752191859,0,128839.0,10.0,user21
7.48491772779932,43.76136852308539,0,128840.0,10.0,user21
7.484917726890811,43.76135952425219,0,128841.0,10.0,user21
7.484917725982166,43.76135052407299,0,128842.0,10.0,user21
7.484905880722951,43.761347744474634,0,128843.0,10.0,user21
7.484894035463736,43.76134496487627,0,128844.0,10.0,user21
7.48488219020452,43.76134218527792,0,128845.0,10.0,user21
7.484870344945305,43.761339405679564,0,128846.0,10.0,user21
7.48485849968609,43.7613366260812,0,128847.0,10.0,user21
7.484846654426875,43.76133384648285,0,128848.0,10.0,user21
7.484834809167659,43.761331066884495,0,128849.0,10.0,user21
7.484822963908444,43.76132828728613,0,128850.0,10.0,user21
7.484811118649229,43.76132550768778,0,128851.0,10.0,user21
7.4847992733900135,43.76132272808942,0,128852.0,10.0,user21
7.484787428130798,43.761319948491064,0,128853.0,10.0,user21
7.484775582871583,43.76131716889271,0,128854.0,10.0,user21
7.484763737612368,43.76131438929435,0,128855.0,10.0,user21
7.484751892353152,43.761311609695994,0,128856.0,10.0,user21
7.484740047093937,43.76130883009764,0,128857.0,10.0,user21
7.484728201834722,43.76130605049928,0,128858.0,10.0,user21
7.484716356575507,43.761303270900925,0,128859.0,10.0,user21
7.484704511316291,43.76130049130257,0,128860.0,10.0,user21
7.484692666057076,43.76129771170421,0,128861.0,10.0,user21
7.484680820797861,43.761294932105855,0,128862.0,10.0,user21
7.4846689755386455,43.7612921525075,0,128863.0,10.0,user21
7.48465713027943,43.76128937290914,0,128864.0,10.0,user21
7.484645285020215,43.761286593310786,0,128865.0,10.0,user21
7.484633439761,43.76128381371243,0,128866.0,10.0,user21
7.484621594501784,43.76128103411407,0,128867.0,10.0,user21
7.484609749242569,43.761278254515716,0,128868.0,10.0,user21
7.484597903983354,43.761275474917355,0,128869.0,10.0,user21
7.484586058724139,43.761272695319,0,128870.0,10.0,user21
7.484574213464923,43.761269915720646,0,128871.0,10.0,user21
7.484562368205708,43.761267136122285,0,128872.0,10.0,user21
7.484550522946493,43.76126435652393,0,128873.0,10.0,user21
7.4845386776872775,43.76126157692558,0,128874.0,10.0,user21
7.484526832428062,43.761258797327216,0,128875.0,10.0,user21
7.484514987168847,43.76125601772886,0,128876.0,10.0,user21
7.484503141909632,43.76125323813051,0,128877.0,10.0,user21
7.4844912966504165,43.761250458532146,0,128878.0,10.0,user21
7.484479451391201,43.76124767893379,0,128879.0,10.0,user21
7.484467606131986,43.76124489933544,0,128880.0,10.0,user21
7.484455760872771,43.76124211973708,0,128881.0,10.0,user21
7.484443915613555,43.76123934013872,0,128882.0,10.0,user21
7.48443207035434,43.76123656054036,0,128883.0,10.0,user21
7.484420225095125,43.76123378094201,0,128884.0,10.0,user21
7.48440837983591,43.76123100134365,0,128885.0,10.0,user21
7.484396534576694,43.76122822174529,0,128886.0,10.0,user21
7.484384689317479,43.76122544214694,0,128887.0,10.0,user21
7.484372844058264,43.76122266254858,0,128888.0,10.0,user21
7.4843609987990485,43.76121988295022,0,128889.0,10.0,user21
7.484349153539833,43.76121710335187,0,128890.0,10.0,user21
7.484337308280618,43.761214323753514,0,128891.0,10.0,user21
7.484325463021403,43.76121154415515,0,128892.0,10.0,user21
7.484313617762187,43.7612087645568,0,128893.0,10.0,user21
7.484301772502972,43.761205984958444,0,128894.0,10.0,user21
7.484289927243757,43.76120320536008,0,128895.0,10.0,user21
7.484278081984542,43.76120042576173,0,128896.0,10.0,user21
7.484266236725326,43.761197646163374,0,128897.0,10.0,user21
7.484254391466111,43.76119486656501,0,128898.0,10.0,user21
7.484242546206896,43.76119208696666,0,128899.0,10.0,user21
7.4842307009476805,43.7611893073683,0,128900.0,10.0,user21
7.484218855688465,43.761186527769944,0,128901.0,10.0,user21
7.48420701042925,43.76118374817159,0,128902.0,10.0,user21
7.484195165170035,43.76118096857323,0,128903.0,10.0,user21
7.484183319910819,43.761178188974874,0,128904.0,10.0,user21
7.484171474651604,43.76117540937652,0,128905.0,10.0,user21
7.484159629392389,43.76117262977816,0,128906.0,10.0,user21
7.484147784133174,43.761169850179805,0,128907.0,10.0,user21
7.484135938873958,43.76116707058145,0,128908.0,10.0,user21
7.484124093614743,43.76116429098309,0,128909.0,10.0,user21
7.484112248355528,43.761161511384735,0,128910.0,10.0,user21
7.4841004030963125,43.76115873178638,0,128911.0,10.0,user21
7.484088557837097,43.76115595218802,0,128912.0,10.0,user21
7.484076712577882,43.761153172589665,0,128913.0,10.0,user21
7.484064867318667,43.76115039299131,0,128914.0,10.0,user21
7.484053022059451,43.76114761339295,0,128915.0,10.0,user21
7.484041176800236,43.761144833794596,0,128916.0,10.0,user21
7.484029331541021,43.761142054196235,0,128917.0,10.0,user21
7.484017486281806,43.76113927459788,0,128918.0,10.0,user21
7.48400564102259,43.761136494999526,0,128919.0,10.0,user21
7.483993795763375,43.761133715401165,0,128920.0,10.0,user21
7.48398195050416,43.76113093580281,0,128921.0,10.0,user21
7.4839701052449445,43.76112815620446,0,128922.0,10.0,user21
7.483958259985729,43.761125376606095,0,128923.0,10.0,user21
7.483946414726514,43.76112259700774,0,128924.0,10.0,user21
7.483934569467299,43.76111981740939,0,128925.0,10.0,user21
7.4839227242080835,43.761117037811026,0,128926.0,10.0,user21
7.483910878948868,43.76111425821267,0,128927.0,10.0,user21
7.483899033689653,43.76111147861432,0,128928.0,10.0,user21
7.483887188430438,43.761108699015956,0,128929.0,10.0,user21
7.483875343171222,43.7611059194176,0,128930.0,10.0,user21
7.483863497912007,43.76110313981925,0,128931.0,10.0,user21
7.483851652652792,43.76110036022089,0,128932.0,10.0,user21
7.483839807393577,43.76109758062253,0,128933.0,10.0,user21
7.483827962134361,43.76109480102417,0,128934.0,10.0,user21
7.483816116875146,43.76109202142582,0,128935.0,10.0,user21
7.483804271615931,43.76108924182746,0,128936.0,10.0,user21
7.4837924263567155,43.7610864622291,0,128937.0,10.0,user21
7.4837805810975,43.76108368263075,0,128938.0,10.0,user21
7.483768735838285,43.76108090303239,0,128939.0,10.0,user21
7.48375689057907,43.76107812343403,0,128940.0,10.0,user21
7.483745045319854,43.76107534383568,0,128941.0,10.0,user21
7.483733200060639,43.761072564237324,0,128942.0,10.0,user21
7.483721354801424,43.76106978463896,0,128943.0,10.0,user21
7.483709509542209,43.76106700504061,0,128944.0,10.0,user21
7.483697664282993,43.761064225442254,0,128945.0,10.0,user21
7.483685819023778,43.76106144584389,0,128946.0,10.0,user21
7.483673973764563,43.76105866624554,0,128947.0,10.0,user21
7.4836621285053475,43.761055886647185,0,128948.0,10.0,user21
7.483650283246132,43.761053107048824,0,128949.0,10.0,user21
7.483638437986917,43.76105032745047,0,128950.0,10.0,user21
7.483626592727702,43.76104754785211,0,128951.0,10.0,user21
7.483614747468486,43.761044768253754,0,128952.0,10.0,user21
7.483602902209271,43.7610419886554,0,128953.0,10.0,user21
7.483591056950056,43.76103920905704,0,128954.0,10.0,user21
7.483579211690841,43.761036429458684,0,128955.0,10.0,user21
7.483567366431625,43.76103364986033,0,128956.0,10.0,user21
7.48355552117241,43.76103087026197,0,128957.0,10.0,user21
7.483543675913195,43.761028090663615,0,128958.0,10.0,user21
7.4835318306539795,43.76102531106526,0,128959.0,10.0,user21
7.483519985394764,43.7610225314669,0,128960.0,10.0,user21
7.483508140135549,43.761019751868545,0,128961.0,10.0,user21
7.483496294876334,43.76101697227019,0,128962.0,10.0,user21
7.4834844496171185,43.76101419267183,0,128963.0,10.0,user21
7.483472604357903,43.761011413073476,0,128964.0,10.0,user21
7.483460759098688,43.761008633475114,0,128965.0,10.0,user21
7.483448913839473,43.76100585387676,0,128966.0,10.0,user21
7.483437068580257,43.761003074278406,0,128967.0,10.0,user21
7.483425223321042,43.761000294680045,0,128968.0,10.0,user21
7.483413378061827,43.76099751508169,0,128969.0,10.0,user21
7.4834015328026116,43.76099473548334,0,128970.0,10.0,user21
7.483389687543396,43.760991955884975,0,128971.0,10.0,user21
7.483377842284181,43.76098917628662,0,128972.0,10.0,user21
7.483365997024966,43.76098639668827,0,128973.0,10.0,user21
7.4833541517657505,43.760983617089906,0,128974.0,10.0,user21
7.483342306506535,43.76098083749155,0,128975.0,10.0,user21
7.48333046124732,43.7609780578932,0,128976.0,10.0,user21
7.483318615988105,43.760975278294836,0,128977.0,10.0,user21
7.483306770728889,43.76097249869648,0,128978.0,10.0,user21
7.483294925469674,43.76096971909813,0,128979.0,10.0,user21
7.483283080210459,43.76096693949977,0,128980.0,10.0,user21
7.483271234951244,43.76096415990141,0,128981.0,10.0,user21
7.483259389692028,43.76096138030305,0,128982.0,10.0,user21
7.483247544432813,43.7609586007047,0,128983.0,10.0,user21
7.483235699173598,43.76095582110634,0,128984.0,10.0,user21
7.4832238539143825,43.76095304150798,0,128985.0,10.0,user21
7.483212008655167,43.76095026190963,0,128986.0,10.0,user21
7.483200163395952,43.76094748231127,0,128987.0,10.0,user21
7.483188318136737,43.76094470271291,0,128988.0,10.0,user21
7.483176472877521,43.76094192311456,0,128989.0,10.0,user21
7.483164627618306,43.760939143516204,0,128990.0,10.0,user21
