x,y,z,time,velocity,userId
7.473725579337427,43.76088495295836,0,606460.0,10.0,user99
7.473735662352422,43.760879662377505,0,606461.0,10.0,user99
7.473745745367418,43.76087437179666,0,606462.0,10.0,user99
7.473755828382413,43.76086908121581,0,606463.0,10.0,user99
7.473765911397408,43.760863790634964,0,606464.0,10.0,user99
7.473775994412404,43.76085850005411,0,606465.0,10.0,user99
7.473786077427399,43.76085320947327,0,606466.0,10.0,user99
7.473796160442395,43.760847918892416,0,606467.0,10.0,user99
7.47380624345739,43.76084262831157,0,606468.0,10.0,user99
7.473816326472385,43.76083733773072,0,606469.0,10.0,user99
7.473826409487381,43.760832047149876,0,606470.0,10.0,user99
7.473836492502376,43.760826756569024,0,606471.0,10.0,user99
7.4738465755173715,43.76082146598818,0,606472.0,10.0,user99
7.473856658532367,43.76081617540733,0,606473.0,10.0,user99
7.473866741547362,43.76081088482648,0,606474.0,10.0,user99
7.473876824562358,43.76080559424563,0,606475.0,10.0,user99
7.473886907577353,43.76080030366479,0,606476.0,10.0,user99
7.4738969905923485,43.760795013083936,0,606477.0,10.0,user99
7.473907073607344,43.76078972250309,0,606478.0,10.0,user99
7.473917156622339,43.76078443192224,0,606479.0,10.0,user99
7.473927239637335,43.760779141341395,0,606480.0,10.0,user99
7.47393732265233,43.76077385076054,0,606481.0,10.0,user99
7.473947405667325,43.7607685601797,0,606482.0,10.0,user99
7.473957488682321,43.76076326959885,0,606483.0,10.0,user99
7.473967571697316,43.760757979018,0,606484.0,10.0,user99
7.473977654712312,43.76075268843715,0,606485.0,10.0,user99
7.473987737727307,43.760747397856306,0,606486.0,10.0,user99
7.473997820742302,43.760742107275455,0,606487.0,10.0,user99
7.474007903757298,43.76073681669461,0,606488.0,10.0,user99
7.474017986772293,43.76073152611376,0,606489.0,10.0,user99
7.4740280697872885,43.760726235532914,0,606490.0,10.0,user99
7.474038152802284,43.76072094495206,0,606491.0,10.0,user99
7.474048235817279,43.76071565437122,0,606492.0,10.0,user99
7.474058318832275,43.760710363790366,0,606493.0,10.0,user99
7.47406840184727,43.76070507320952,0,606494.0,10.0,user99
7.4740784848622654,43.76069978262867,0,606495.0,10.0,user99
7.474088567877261,43.760694492047826,0,606496.0,10.0,user99
7.474098650892256,43.760689201466974,0,606497.0,10.0,user99
7.474108733907252,43.76068391088613,0,606498.0,10.0,user99
7.474118816922247,43.76067862030528,0,606499.0,10.0,user99
7.474128899937242,43.76067332972443,0,606500.0,10.0,user99
7.474138982952238,43.76066803914358,0,606501.0,10.0,user99
7.474149065967233,43.76066274856274,0,606502.0,10.0,user99
7.4741591489822286,43.760657457981885,0,606503.0,10.0,user99
7.474169231997224,43.76065216740104,0,606504.0,10.0,user99
7.474179315012219,43.76064687682019,0,606505.0,10.0,user99
7.474189398027215,43.760641586239345,0,606506.0,10.0,user99
7.47419948104221,43.76063629565849,0,606507.0,10.0,user99
7.4742095640572055,43.76063100507765,0,606508.0,10.0,user99
7.474219647072201,43.7606257144968,0,606509.0,10.0,user99
7.474229730087196,43.76062042391595,0,606510.0,10.0,user99
7.474239813102192,43.7606151333351,0,606511.0,10.0,user99
7.474249896117187,43.760609842754256,0,606512.0,10.0,user99
7.474259979132182,43.760604552173405,0,606513.0,10.0,user99
7.474270062147178,43.76059926159256,0,606514.0,10.0,user99
7.474280145162173,43.76059397101171,0,606515.0,10.0,user99
7.474290228177169,43.760588680430864,0,606516.0,10.0,user99
7.474300311192164,43.76058338985001,0,606517.0,10.0,user99
7.474310394207159,43.76057809926917,0,606518.0,10.0,user99
7.474320477222155,43.760572808688316,0,606519.0,10.0,user99
7.47433056023715,43.76056751810747,0,606520.0,10.0,user99
7.4743406432521455,43.76056222752662,0,606521.0,10.0,user99
7.474350726267141,43.760556936945775,0,606522.0,10.0,user99
7.474360809282136,43.760551646364924,0,606523.0,10.0,user99
7.474370892297132,43.76054635578408,0,606524.0,10.0,user99
7.474380975312127,43.76054106520323,0,606525.0,10.0,user99
7.4743910583271225,43.76053577462238,0,606526.0,10.0,user99
7.474401141342118,43.76053048404153,0,606527.0,10.0,user99
7.474411224357113,43.76052519346069,0,606528.0,10.0,user99
7.474421307372109,43.760519902879835,0,606529.0,10.0,user99
7.474431390387104,43.76051461229899,0,606530.0,10.0,user99
7.474441473402099,43.76050932171814,0,606531.0,10.0,user99
7.474451556417095,43.760504031137295,0,606532.0,10.0,user99
7.47446163943209,43.76049874055644,0,606533.0,10.0,user99
7.474471722447086,43.7604934499756,0,606534.0,10.0,user99
7.474481805462081,43.76048815939475,0,606535.0,10.0,user99
7.474491888477076,43.7604828688139,0,606536.0,10.0,user99
7.474501971492072,43.76047757823305,0,606537.0,10.0,user99
7.474512054507067,43.760472287652206,0,606538.0,10.0,user99
7.4745221375220625,43.760466997071354,0,606539.0,10.0,user99
7.474532220537058,43.76046170649051,0,606540.0,10.0,user99
7.474542303552053,43.76045641590966,0,606541.0,10.0,user99
7.474552386567049,43.760451125328814,0,606542.0,10.0,user99
7.474562469582044,43.76044583474796,0,606543.0,10.0,user99
7.4745725525970395,43.76044054416712,0,606544.0,10.0,user99
7.474582635612035,43.760435253586266,0,606545.0,10.0,user99
7.47459271862703,43.76042996300542,0,606546.0,10.0,user99
7.474602801642026,43.76042467242457,0,606547.0,10.0,user99
7.474612884657021,43.760419381843725,0,606548.0,10.0,user99
7.474622967672016,43.760414091262874,0,606549.0,10.0,user99
7.474633050687012,43.76040880068203,0,606550.0,10.0,user99
7.474643133702007,43.76040351010118,0,606551.0,10.0,user99
7.474653216717003,43.76039821952033,0,606552.0,10.0,user99
7.474663299731998,43.76039292893948,0,606553.0,10.0,user99
7.474673382746993,43.76038763835864,0,606554.0,10.0,user99
7.474683465761989,43.760382347777785,0,606555.0,10.0,user99
7.474693548776984,43.76037705719694,0,606556.0,10.0,user99
7.4747036317919795,43.76037176661609,0,606557.0,10.0,user99
7.474713714806975,43.760366476035244,0,606558.0,10.0,user99
7.47472379782197,43.76036118545439,0,606559.0,10.0,user99
7.474733880836966,43.76035589487355,0,606560.0,10.0,user99
7.474743963851961,43.7603506042927,0,606561.0,10.0,user99
7.474754046866956,43.76034531371185,0,606562.0,10.0,user99
7.474764129881952,43.760340023131,0,606563.0,10.0,user99
7.474774212896947,43.760334732550156,0,606564.0,10.0,user99
7.474784295911943,43.760329441969304,0,606565.0,10.0,user99
7.474794378926938,43.76032415138846,0,606566.0,10.0,user99
7.474804461941933,43.76031886080761,0,606567.0,10.0,user99
7.474814544956929,43.760313570226764,0,606568.0,10.0,user99
7.474824627971924,43.76030827964591,0,606569.0,10.0,user99
7.4748347109869195,43.76030298906507,0,606570.0,10.0,user99
7.474844794001915,43.760297698484216,0,606571.0,10.0,user99
7.47485487701691,43.76029240790337,0,606572.0,10.0,user99
7.474864960031906,43.76028711732252,0,606573.0,10.0,user99
7.474875043046901,43.760281826741675,0,606574.0,10.0,user99
7.4748851260618965,43.76027653616082,0,606575.0,10.0,user99
7.474895209076892,43.76027124557998,0,606576.0,10.0,user99
7.474905292091887,43.76026595499913,0,606577.0,10.0,user99
7.474915375106883,43.76026066441828,0,606578.0,10.0,user99
7.474925458121878,43.76025537383743,0,606579.0,10.0,user99
7.474935541136873,43.76025008325659,0,606580.0,10.0,user99
7.474945624151869,43.760244792675735,0,606581.0,10.0,user99
7.474955707166864,43.76023950209489,0,606582.0,10.0,user99
7.47496579018186,43.76023421151404,0,606583.0,10.0,user99
7.474975873196855,43.760228920933194,0,606584.0,10.0,user99
7.47498595621185,43.76022363035234,0,606585.0,10.0,user99
7.474996039226846,43.7602183397715,0,606586.0,10.0,user99
7.475006122241841,43.76021304919065,0,606587.0,10.0,user99
7.4750162052568365,43.7602077586098,0,606588.0,10.0,user99
7.475026288271832,43.76020246802895,0,606589.0,10.0,user99
7.475036371286827,43.760197177448106,0,606590.0,10.0,user99
7.475046454301823,43.760191886867254,0,606591.0,10.0,user99
7.475056537316818,43.76018659628641,0,606592.0,10.0,user99
7.4750666203318135,43.76018130570556,0,606593.0,10.0,user99
7.475076703346809,43.76017601512471,0,606594.0,10.0,user99
7.475086786361804,43.76017072454386,0,606595.0,10.0,user99
7.4750968693768,43.76016543396302,0,606596.0,10.0,user99
7.475106952391795,43.760160143382166,0,606597.0,10.0,user99
7.47511703540679,43.76015485280132,0,606598.0,10.0,user99
7.475127118421786,43.76014956222047,0,606599.0,10.0,user99
7.475137201436781,43.760144271639625,0,606600.0,10.0,user99
7.475147284451777,43.76013898105877,0,606601.0,10.0,user99
7.475157367466772,43.76013369047793,0,606602.0,10.0,user99
7.475167450481767,43.76012839989708,0,606603.0,10.0,user99
7.475177533496763,43.76012310931623,0,606604.0,10.0,user99
7.475187616511758,43.76011781873538,0,606605.0,10.0,user99
7.4751976995267535,43.76011252815454,0,606606.0,10.0,user99
7.475207782541749,43.760107237573685,0,606607.0,10.0,user99
7.475217865556744,43.76010194699284,0,606608.0,10.0,user99
7.47522794857174,43.76009665641199,0,606609.0,10.0,user99
7.475238031586735,43.760091365831144,0,606610.0,10.0,user99
7.47524811460173,43.76008607525029,0,606611.0,10.0,user99
7.475258197616726,43.76008078466945,0,606612.0,10.0,user99
7.475268280631721,43.760075494088596,0,606613.0,10.0,user99
7.475278363646717,43.76007020350775,0,606614.0,10.0,user99
7.475288446661712,43.7600649129269,0,606615.0,10.0,user99
7.475298529676707,43.760059622346056,0,606616.0,10.0,user99
7.475308612691703,43.760054331765204,0,606617.0,10.0,user99
7.475318695706698,43.76004904118436,0,606618.0,10.0,user99
7.4753287787216935,43.76004375060351,0,606619.0,10.0,user99
7.475338861736689,43.76003846002266,0,606620.0,10.0,user99
7.475348944751684,43.76003316944181,0,606621.0,10.0,user99
7.47535902776668,43.76002787886097,0,606622.0,10.0,user99
7.475369110781675,43.760022588280115,0,606623.0,10.0,user99
7.4753791937966705,43.76001729769927,0,606624.0,10.0,user99
7.475389276811666,43.76001200711842,0,606625.0,10.0,user99
7.475399359826661,43.760006716537575,0,606626.0,10.0,user99
7.475409442841657,43.76000142595672,0,606627.0,10.0,user99
7.475419525856652,43.75999613537588,0,606628.0,10.0,user99
7.475429608871647,43.75999084479503,0,606629.0,10.0,user99
7.475439691886643,43.75998555421418,0,606630.0,10.0,user99
7.475449774901638,43.75998026363333,0,606631.0,10.0,user99
7.475459857916634,43.759974973052486,0,606632.0,10.0,user99
7.475469940931629,43.759969682471635,0,606633.0,10.0,user99
7.475480023946624,43.75996439189079,0,606634.0,10.0,user99
7.47549010696162,43.75995910130994,0,606635.0,10.0,user99
7.475500189976615,43.759953810729094,0,606636.0,10.0,user99
7.4755102729916105,43.75994852014824,0,606637.0,10.0,user99
7.475520356006606,43.7599432295674,0,606638.0,10.0,user99
7.475530439021601,43.759937938986546,0,606639.0,10.0,user99
7.475540522036597,43.7599326484057,0,606640.0,10.0,user99
7.475550605051592,43.75992735782485,0,606641.0,10.0,user99
7.4755606880665875,43.759922067244005,0,606642.0,10.0,user99
7.475570771081583,43.759916776663154,0,606643.0,10.0,user99
7.475580854096578,43.75991148608231,0,606644.0,10.0,user99
7.475590937111574,43.75990619550146,0,606645.0,10.0,user99
7.475601020126569,43.75990090492061,0,606646.0,10.0,user99
7.475611103141564,43.75989561433976,0,606647.0,10.0,user99
7.47562118615656,43.75989032375892,0,606648.0,10.0,user99
7.475631269171555,43.759885033178065,0,606649.0,10.0,user99
7.475641352186551,43.75987974259722,0,606650.0,10.0,user99
7.475651435201546,43.75987445201637,0,606651.0,10.0,user99
7.475661518216541,43.759869161435525,0,606652.0,10.0,user99
7.475671601231537,43.75986387085467,0,606653.0,10.0,user99
7.475681684246532,43.75985858027383,0,606654.0,10.0,user99
7.4756917672615275,43.75985328969298,0,606655.0,10.0,user99
7.475701850276523,43.75984799911213,0,606656.0,10.0,user99
7.475711933291518,43.75984270853128,0,606657.0,10.0,user99
7.475722016306514,43.759837417950436,0,606658.0,10.0,user99
7.475732099321509,43.759832127369584,0,606659.0,10.0,user99
7.4757421823365044,43.75982683678874,0,606660.0,10.0,user99
7.4757522653515,43.75982154620789,0,606661.0,10.0,user99
7.475762348366495,43.759816255627044,0,606662.0,10.0,user99
7.475772431381491,43.75981096504619,0,606663.0,10.0,user99
7.475782514396486,43.75980567446535,0,606664.0,10.0,user99
7.475792597411481,43.759800383884496,0,606665.0,10.0,user99
7.475802680426477,43.75979509330365,0,606666.0,10.0,user99
7.475812763441472,43.7597898027228,0,606667.0,10.0,user99
7.4758228464564676,43.759784512141955,0,606668.0,10.0,user99
7.475832929471463,43.759779221561104,0,606669.0,10.0,user99
7.475843012486458,43.75977393098026,0,606670.0,10.0,user99
7.475853095501454,43.75976864039941,0,606671.0,10.0,user99
7.475863178516449,43.75976334981856,0,606672.0,10.0,user99
7.4758732615314445,43.75975805923771,0,606673.0,10.0,user99
7.47588334454644,43.75975276865687,0,606674.0,10.0,user99
7.475893427561435,43.759747478076015,0,606675.0,10.0,user99
7.475903510576431,43.75974218749517,0,606676.0,10.0,user99
7.475913593591426,43.75973689691432,0,606677.0,10.0,user99
7.475923676606421,43.759731606333474,0,606678.0,10.0,user99
7.475933759621417,43.75972631575262,0,606679.0,10.0,user99
7.475943842636412,43.75972102517178,0,606680.0,10.0,user99
7.475953925651408,43.75971573459093,0,606681.0,10.0,user99
7.475964008666403,43.75971044401008,0,606682.0,10.0,user99
7.475974091681398,43.75970515342923,0,606683.0,10.0,user99
7.475984174696394,43.759699862848386,0,606684.0,10.0,user99
7.475994257711389,43.759694572267534,0,606685.0,10.0,user99
7.4760043407263845,43.75968928168669,0,606686.0,10.0,user99
7.47601442374138,43.75968399110584,0,606687.0,10.0,user99
7.476024506756375,43.759678700524994,0,606688.0,10.0,user99
7.476034589771371,43.75967340994414,0,606689.0,10.0,user99
7.476044672786366,43.7596681193633,0,606690.0,10.0,user99
7.4760547558013615,43.759662828782446,0,606691.0,10.0,user99
7.476064838816357,43.7596575382016,0,606692.0,10.0,user99
7.476074921831352,43.75965224762075,0,606693.0,10.0,user99
7.476085004846348,43.759646957039905,0,606694.0,10.0,user99
7.476095087861343,43.75964166645905,0,606695.0,10.0,user99
7.476105170876338,43.75963637587821,0,606696.0,10.0,user99
7.476115253891334,43.75963108529736,0,606697.0,10.0,user99
7.476125336906329,43.75962579471651,0,606698.0,10.0,user99
7.476135419921325,43.75962050413566,0,606699.0,10.0,user99
7.47614550293632,43.75961521355482,0,606700.0,10.0,user99
7.476155585951315,43.759609922973965,0,606701.0,10.0,user99
7.476165668966311,43.75960463239312,0,606702.0,10.0,user99
7.476175751981306,43.75959934181227,0,606703.0,10.0,user99
7.4761858349963015,43.759594051231424,0,606704.0,10.0,user99
7.476195918011297,43.75958876065057,0,606705.0,10.0,user99
7.476206001026292,43.75958347006973,0,606706.0,10.0,user99
7.476216084041288,43.75957817948888,0,606707.0,10.0,user99
7.476226167056283,43.75957288890803,0,606708.0,10.0,user99
7.4762362500712785,43.75956759832718,0,606709.0,10.0,user99
7.476246333086274,43.759562307746336,0,606710.0,10.0,user99
7.476256416101269,43.759557017165484,0,606711.0,10.0,user99
7.476266499116265,43.75955172658464,0,606712.0,10.0,user99
7.47627658213126,43.75954643600379,0,606713.0,10.0,user99
7.476286665146255,43.75954114542294,0,606714.0,10.0,user99
7.476296748161251,43.75953585484209,0,606715.0,10.0,user99
7.476306831176246,43.75953056426125,0,606716.0,10.0,user99
7.476316914191242,43.759525273680396,0,606717.0,10.0,user99
7.476326997206237,43.75951998309955,0,606718.0,10.0,user99
7.476337080221232,43.7595146925187,0,606719.0,10.0,user99
7.476347163236228,43.759509401937855,0,606720.0,10.0,user99
7.476357246251223,43.759504111357,0,606721.0,10.0,user99
7.4763673292662185,43.75949882077616,0,606722.0,10.0,user99
7.476377412281214,43.75949353019531,0,606723.0,10.0,user99
7.476387495296209,43.75948823961446,0,606724.0,10.0,user99
7.476397578311205,43.75948294903361,0,606725.0,10.0,user99
7.4764076613262,43.75947765845277,0,606726.0,10.0,user99
7.476417744341195,43.759472367871915,0,606727.0,10.0,user99
7.476427827356191,43.75946707729107,0,606728.0,10.0,user99
7.476437910371186,43.75946178671022,0,606729.0,10.0,user99
7.476447993386182,43.759456496129374,0,606730.0,10.0,user99
7.476458076401177,43.75945120554852,0,606731.0,10.0,user99
7.476468159416172,43.75944591496768,0,606732.0,10.0,user99
7.476478242431168,43.759440624386826,0,606733.0,10.0,user99
7.476488325446163,43.75943533380598,0,606734.0,10.0,user99
7.4764984084611585,43.75943004322513,0,606735.0,10.0,user99
7.476508491476154,43.759424752644286,0,606736.0,10.0,user99
7.476518574491149,43.759419462063434,0,606737.0,10.0,user99
7.476528657506145,43.75941417148259,0,606738.0,10.0,user99
7.47653874052114,43.75940888090174,0,606739.0,10.0,user99
7.4765488235361355,43.75940359032089,0,606740.0,10.0,user99
7.476558906551131,43.75939829974004,0,606741.0,10.0,user99
7.476568989566126,43.7593930091592,0,606742.0,10.0,user99
7.476579072581122,43.759387718578346,0,606743.0,10.0,user99
7.476589155596117,43.7593824279975,0,606744.0,10.0,user99
7.476599238611112,43.75937713741665,0,606745.0,10.0,user99
7.476609321626108,43.759371846835805,0,606746.0,10.0,user99
7.476619404641103,43.75936655625495,0,606747.0,10.0,user99
7.476629487656099,43.75936126567411,0,606748.0,10.0,user99
7.476639570671094,43.75935597509326,0,606749.0,10.0,user99
7.476649653686089,43.75935068451241,0,606750.0,10.0,user99
7.476659736701085,43.75934539393156,0,606751.0,10.0,user99
7.47666981971608,43.759340103350716,0,606752.0,10.0,user99
7.4766799027310755,43.759334812769865,0,606753.0,10.0,user99
7.476689985746071,43.75932952218902,0,606754.0,10.0,user99
7.476700068761066,43.75932423160817,0,606755.0,10.0,user99
7.476710151776062,43.759318941027324,0,606756.0,10.0,user99
7.476720234791057,43.75931365044647,0,606757.0,10.0,user99
7.4767303178060525,43.75930835986563,0,606758.0,10.0,user99
7.476740400821048,43.759303069284776,0,606759.0,10.0,user99
7.476750483836043,43.75929777870393,0,606760.0,10.0,user99
7.476760566851039,43.75929248812308,0,606761.0,10.0,user99
7.476770649866034,43.759287197542236,0,606762.0,10.0,user99
7.476780732881029,43.759281906961384,0,606763.0,10.0,user99
7.476790815896025,43.75927661638054,0,606764.0,10.0,user99
7.47680089891102,43.75927132579969,0,606765.0,10.0,user99
7.476810981926016,43.75926603521884,0,606766.0,10.0,user99
7.476821064941011,43.75926074463799,0,606767.0,10.0,user99
7.476831147956006,43.75925545405715,0,606768.0,10.0,user99
7.476841230971002,43.759250163476295,0,606769.0,10.0,user99
7.476851313985997,43.75924487289545,0,606770.0,10.0,user99
7.4768613970009925,43.7592395823146,0,606771.0,10.0,user99
7.476871480015988,43.759234291733755,0,606772.0,10.0,user99
7.476881563030983,43.7592290011529,0,606773.0,10.0,user99
7.476891646045979,43.75922371057206,0,606774.0,10.0,user99
7.476901729060974,43.75921841999121,0,606775.0,10.0,user99
7.476911812075969,43.75921312941036,0,606776.0,10.0,user99
7.476921895090965,43.75920783882951,0,606777.0,10.0,user99
7.47693197810596,43.759202548248666,0,606778.0,10.0,user99
7.476942061120956,43.759197257667815,0,606779.0,10.0,user99
7.476952144135951,43.75919196708697,0,606780.0,10.0,user99
7.476962227150946,43.75918667650612,0,606781.0,10.0,user99
7.476972310165942,43.759181385925274,0,606782.0,10.0,user99
7.476982393180937,43.75917609534442,0,606783.0,10.0,user99
7.4769924761959325,43.75917080476358,0,606784.0,10.0,user99
7.477002559210928,43.759165514182726,0,606785.0,10.0,user99
7.477012642225923,43.75916022360188,0,606786.0,10.0,user99
7.477022725240919,43.75915493302103,0,606787.0,10.0,user99
7.477032808255914,43.759149642440185,0,606788.0,10.0,user99
7.4770428912709095,43.759144351859334,0,606789.0,10.0,user99
7.477052974285905,43.75913906127849,0,606790.0,10.0,user99
7.4770630573009,43.75913377069764,0,606791.0,10.0,user99
7.477073140315896,43.75912848011679,0,606792.0,10.0,user99
7.477083223330891,43.75912318953594,0,606793.0,10.0,user99
7.477093306345886,43.7591178989551,0,606794.0,10.0,user99
7.477103389360882,43.759112608374245,0,606795.0,10.0,user99
7.477113472375877,43.7591073177934,0,606796.0,10.0,user99
7.477123555390873,43.75910202721255,0,606797.0,10.0,user99
7.477133638405868,43.759096736631705,0,606798.0,10.0,user99
7.477143721420863,43.75909144605085,0,606799.0,10.0,user99
7.477153804435859,43.75908615547001,0,606800.0,10.0,user99
7.477163887450854,43.75908086488916,0,606801.0,10.0,user99
7.4771739704658495,43.75907557430831,0,606802.0,10.0,user99
7.477184053480845,43.75907028372746,0,606803.0,10.0,user99
7.47719413649584,43.759064993146616,0,606804.0,10.0,user99
7.477204219510836,43.759059702565764,0,606805.0,10.0,user99
7.477214302525831,43.75905441198492,0,606806.0,10.0,user99
7.4772243855408265,43.75904912140407,0,606807.0,10.0,user99
7.477234468555822,43.759043830823224,0,606808.0,10.0,user99
7.477244551570817,43.75903854024237,0,606809.0,10.0,user99
7.477254634585813,43.75903324966153,0,606810.0,10.0,user99
7.477264717600808,43.759027959080676,0,606811.0,10.0,user99
7.477274800615803,43.759022668499824,0,606812.0,10.0,user99
7.477284883630799,43.75901737791898,0,606813.0,10.0,user99
7.477294966645794,43.75901208733813,0,606814.0,10.0,user99
7.47730504966079,43.759006796757284,0,606815.0,10.0,user99
7.477315132675785,43.75900150617643,0,606816.0,10.0,user99
7.47732521569078,43.75899621559559,0,606817.0,10.0,user99
7.477335298705776,43.758990925014736,0,606818.0,10.0,user99
7.477345381720771,43.75898563443389,0,606819.0,10.0,user99
7.4773554647357665,43.75898034385304,0,606820.0,10.0,user99
7.477365547750762,43.758975053272195,0,606821.0,10.0,user99
7.477375630765757,43.75896976269134,0,606822.0,10.0,user99
7.477385713780753,43.7589644721105,0,606823.0,10.0,user99
7.477395796795748,43.75895918152965,0,606824.0,10.0,user99
7.4774058798107434,43.7589538909488,0,606825.0,10.0,user99
7.477415962825739,43.75894860036795,0,606826.0,10.0,user99
7.477426045840734,43.75894330978711,0,606827.0,10.0,user99
7.47743612885573,43.758938019206255,0,606828.0,10.0,user99
7.477446211870725,43.75893272862541,0,606829.0,10.0,user99
7.47745629488572,43.75892743804456,0,606830.0,10.0,user99
7.477466377900716,43.758922147463714,0,606831.0,10.0,user99
7.477476460915711,43.75891685688286,0,606832.0,10.0,user99
7.4774865439307066,43.75891156630202,0,606833.0,10.0,user99
7.477496626945702,43.758906275721166,0,606834.0,10.0,user99
7.477506709960697,43.75890098514032,0,606835.0,10.0,user99
