x,y,z,time,velocity,userId
7.4770278308702185,43.76460684488416,0,54963.0,10.0,user9
7.477035157355783,43.7645995620896,0,54964.0,10.0,user9
7.477042483841348,43.76459227929504,0,54965.0,10.0,user9
7.477049810326913,43.764584996500474,0,54966.0,10.0,user9
7.477057136812478,43.76457771370592,0,54967.0,10.0,user9
7.477064463298043,43.764570430911355,0,54968.0,10.0,user9
7.477071789783608,43.76456314811679,0,54969.0,10.0,user9
7.477079116269173,43.76455586532223,0,54970.0,10.0,user9
7.477086442754738,43.764548582527674,0,54971.0,10.0,user9
7.477093769240303,43.76454129973311,0,54972.0,10.0,user9
7.4771010957258675,43.76453401693855,0,54973.0,10.0,user9
7.477108422211432,43.764526734143985,0,54974.0,10.0,user9
7.477115748696997,43.76451945134942,0,54975.0,10.0,user9
7.477123075182562,43.764512168554866,0,54976.0,10.0,user9
7.477130401668127,43.7645048857603,0,54977.0,10.0,user9
7.477137728153692,43.76449760296574,0,54978.0,10.0,user9
7.477145054639257,43.76449032017118,0,54979.0,10.0,user9
7.477152381124822,43.76448303737662,0,54980.0,10.0,user9
7.477159707610387,43.76447575458206,0,54981.0,10.0,user9
7.4771670340959515,43.764468471787495,0,54982.0,10.0,user9
7.477174360581516,43.76446118899293,0,54983.0,10.0,user9
7.477181687067081,43.76445390619837,0,54984.0,10.0,user9
7.477189013552646,43.76444662340381,0,54985.0,10.0,user9
7.477196340038211,43.76443934060925,0,54986.0,10.0,user9
7.477203666523776,43.76443205781469,0,54987.0,10.0,user9
7.477210993009341,43.764424775020125,0,54988.0,10.0,user9
7.477218319494906,43.76441749222557,0,54989.0,10.0,user9
7.477225645980471,43.764410209431006,0,54990.0,10.0,user9
7.477232972466036,43.76440292663644,0,54991.0,10.0,user9
7.4772402989516005,43.76439564384188,0,54992.0,10.0,user9
7.477247625437165,43.764388361047324,0,54993.0,10.0,user9
7.47725495192273,43.76438107825276,0,54994.0,10.0,user9
7.477262278408295,43.7643737954582,0,54995.0,10.0,user9
7.47726960489386,43.764366512663635,0,54996.0,10.0,user9
7.477276931379425,43.76435922986907,0,54997.0,10.0,user9
7.47728425786499,43.764351947074516,0,54998.0,10.0,user9
7.477291584350555,43.76434466427995,0,54999.0,10.0,user9
7.47729891083612,43.76433738148539,0,55000.0,10.0,user9
7.4773062373216845,43.76433009869083,0,55001.0,10.0,user9
7.477313563807249,43.76432281589627,0,55002.0,10.0,user9
7.477320890292814,43.76431553310171,0,55003.0,10.0,user9
7.477328216778379,43.764308250307145,0,55004.0,10.0,user9
7.477335543263944,43.76430096751258,0,55005.0,10.0,user9
7.477342869749509,43.76429368471802,0,55006.0,10.0,user9
7.477350196235074,43.764286401923464,0,55007.0,10.0,user9
7.477357522720639,43.7642791191289,0,55008.0,10.0,user9
7.477364849206204,43.76427183633434,0,55009.0,10.0,user9
7.477372175691769,43.764264553539775,0,55010.0,10.0,user9
7.4773795021773335,43.76425727074522,0,55011.0,10.0,user9
7.477386828662898,43.764249987950656,0,55012.0,10.0,user9
7.477394155148463,43.76424270515609,0,55013.0,10.0,user9
7.477401481634028,43.76423542236153,0,55014.0,10.0,user9
7.477408808119593,43.764228139566974,0,55015.0,10.0,user9
7.477416134605158,43.76422085677241,0,55016.0,10.0,user9
7.477423461090723,43.76421357397785,0,55017.0,10.0,user9
7.477430787576288,43.764206291183285,0,55018.0,10.0,user9
7.477438114061853,43.76419900838872,0,55019.0,10.0,user9
7.4774454405474176,43.764191725594166,0,55020.0,10.0,user9
7.4774527670329825,43.7641844427996,0,55021.0,10.0,user9
7.477460093518547,43.76417716000504,0,55022.0,10.0,user9
7.477467420004112,43.76416987721048,0,55023.0,10.0,user9
7.477474746489677,43.76416259441592,0,55024.0,10.0,user9
7.477482072975242,43.76415531162136,0,55025.0,10.0,user9
7.477489399460807,43.764148028826796,0,55026.0,10.0,user9
7.477496725946372,43.76414074603223,0,55027.0,10.0,user9
7.477504052431937,43.76413346323768,0,55028.0,10.0,user9
7.477511378917502,43.764126180443114,0,55029.0,10.0,user9
7.4775187054030665,43.76411889764855,0,55030.0,10.0,user9
7.477526031888631,43.76411161485399,0,55031.0,10.0,user9
7.477533358374196,43.764104332059425,0,55032.0,10.0,user9
7.477540684859761,43.76409704926487,0,55033.0,10.0,user9
7.477548011345326,43.764089766470306,0,55034.0,10.0,user9
7.477555337830891,43.76408248367574,0,55035.0,10.0,user9
7.477562664316456,43.76407520088118,0,55036.0,10.0,user9
7.477569990802021,43.764067918086624,0,55037.0,10.0,user9
7.477577317287586,43.76406063529206,0,55038.0,10.0,user9
7.477584643773151,43.7640533524975,0,55039.0,10.0,user9
7.4775919702587155,43.764046069702935,0,55040.0,10.0,user9
7.47759929674428,43.76403878690837,0,55041.0,10.0,user9
7.477606623229845,43.76403150411382,0,55042.0,10.0,user9
7.47761394971541,43.764024221319254,0,55043.0,10.0,user9
7.477621276200975,43.76401693852469,0,55044.0,10.0,user9
7.47762860268654,43.76400965573013,0,55045.0,10.0,user9
7.477635929172105,43.76400237293557,0,55046.0,10.0,user9
7.47764325565767,43.76399509014101,0,55047.0,10.0,user9
7.477650582143235,43.763987807346446,0,55048.0,10.0,user9
7.4776579086287995,43.76398052455188,0,55049.0,10.0,user9
7.477665235114364,43.76397324175733,0,55050.0,10.0,user9
7.477672561599929,43.763965958962764,0,55051.0,10.0,user9
7.477679888085494,43.7639586761682,0,55052.0,10.0,user9
7.477687214571059,43.76395139337364,0,55053.0,10.0,user9
7.477694541056624,43.763944110579075,0,55054.0,10.0,user9
7.477701867542189,43.76393682778452,0,55055.0,10.0,user9
7.477709194027754,43.763929544989956,0,55056.0,10.0,user9
7.477716520513319,43.76392226219539,0,55057.0,10.0,user9
7.477723846998884,43.76391497940083,0,55058.0,10.0,user9
7.4777311734844485,43.763907696606275,0,55059.0,10.0,user9
7.477738499970013,43.76390041381171,0,55060.0,10.0,user9
7.477745826455578,43.76389313101715,0,55061.0,10.0,user9
7.477753152941143,43.763885848222586,0,55062.0,10.0,user9
7.477760479426708,43.76387856542803,0,55063.0,10.0,user9
7.477767805912273,43.76387128263347,0,55064.0,10.0,user9
7.477775132397838,43.763863999838904,0,55065.0,10.0,user9
7.477782458883403,43.76385671704434,0,55066.0,10.0,user9
7.477789785368968,43.76384943424978,0,55067.0,10.0,user9
7.4777971118545326,43.76384215145522,0,55068.0,10.0,user9
7.4778044383400974,43.76383486866066,0,55069.0,10.0,user9
7.477811764825662,43.763827585866096,0,55070.0,10.0,user9
7.477819091311227,43.76382030307153,0,55071.0,10.0,user9
7.477826417796792,43.76381302027698,0,55072.0,10.0,user9
7.477833744282357,43.763805737482414,0,55073.0,10.0,user9
7.477841070767922,43.76379845468785,0,55074.0,10.0,user9
7.477848397253487,43.76379117189329,0,55075.0,10.0,user9
7.477855723739052,43.763783889098725,0,55076.0,10.0,user9
7.477863050224617,43.76377660630417,0,55077.0,10.0,user9
7.4778703767101815,43.76376932350961,0,55078.0,10.0,user9
7.477877703195746,43.763762040715044,0,55079.0,10.0,user9
7.477885029681311,43.76375475792048,0,55080.0,10.0,user9
7.477892356166876,43.763747475125925,0,55081.0,10.0,user9
7.477899682652441,43.76374019233136,0,55082.0,10.0,user9
7.477907009138006,43.7637329095368,0,55083.0,10.0,user9
7.477914335623571,43.763725626742236,0,55084.0,10.0,user9
7.477921662109136,43.76371834394768,0,55085.0,10.0,user9
7.477928988594701,43.76371106115312,0,55086.0,10.0,user9
7.477936315080266,43.763703778358554,0,55087.0,10.0,user9
7.4779436415658305,43.76369649556399,0,55088.0,10.0,user9
7.477950968051395,43.76368921276943,0,55089.0,10.0,user9
7.47795829453696,43.76368192997487,0,55090.0,10.0,user9
7.477965621022525,43.76367464718031,0,55091.0,10.0,user9
7.47797294750809,43.763667364385746,0,55092.0,10.0,user9
7.477980273993655,43.76366008159118,0,55093.0,10.0,user9
7.47798760047922,43.76365279879663,0,55094.0,10.0,user9
7.477994926964785,43.763645516002065,0,55095.0,10.0,user9
7.47800225345035,43.7636382332075,0,55096.0,10.0,user9
7.4780095799359145,43.76363095041294,0,55097.0,10.0,user9
7.478016906421479,43.76362366761838,0,55098.0,10.0,user9
7.478024232907044,43.76361638482382,0,55099.0,10.0,user9
7.478031559392609,43.76360910202926,0,55100.0,10.0,user9
7.478038885878174,43.763601819234694,0,55101.0,10.0,user9
7.478046212363739,43.76359453644013,0,55102.0,10.0,user9
7.478053538849304,43.763587253645575,0,55103.0,10.0,user9
7.478060865334869,43.76357997085101,0,55104.0,10.0,user9
7.478068191820434,43.76357268805645,0,55105.0,10.0,user9
7.478075518305999,43.763565405261886,0,55106.0,10.0,user9
7.4780828447915635,43.76355812246733,0,55107.0,10.0,user9
7.478090171277128,43.76355083967277,0,55108.0,10.0,user9
7.478097497762693,43.763543556878204,0,55109.0,10.0,user9
7.478104824248258,43.76353627408364,0,55110.0,10.0,user9
7.478112150733823,43.76352899128908,0,55111.0,10.0,user9
7.478119477219388,43.76352170849452,0,55112.0,10.0,user9
7.478126803704953,43.76351442569996,0,55113.0,10.0,user9
7.478134130190518,43.7635071429054,0,55114.0,10.0,user9
7.478141456676083,43.763499860110834,0,55115.0,10.0,user9
7.4781487831616476,43.76349257731628,0,55116.0,10.0,user9
7.4781561096472124,43.763485294521715,0,55117.0,10.0,user9
7.478163436132777,43.76347801172715,0,55118.0,10.0,user9
7.478170762618342,43.76347072893259,0,55119.0,10.0,user9
7.478178089103907,43.76346344613803,0,55120.0,10.0,user9
7.478185415589472,43.76345616334347,0,55121.0,10.0,user9
7.478192742075037,43.76344888054891,0,55122.0,10.0,user9
7.478200068560602,43.763441597754344,0,55123.0,10.0,user9
7.478207395046167,43.76343431495978,0,55124.0,10.0,user9
7.478214721531732,43.763427032165225,0,55125.0,10.0,user9
7.4782220480172965,43.76341974937066,0,55126.0,10.0,user9
7.478229374502861,43.7634124665761,0,55127.0,10.0,user9
7.478236700988426,43.763405183781536,0,55128.0,10.0,user9
7.478244027473991,43.76339790098698,0,55129.0,10.0,user9
7.478251353959556,43.76339061819242,0,55130.0,10.0,user9
7.478258680445121,43.763383335397855,0,55131.0,10.0,user9
7.478266006930686,43.76337605260329,0,55132.0,10.0,user9
7.478273333416251,43.76336876980873,0,55133.0,10.0,user9
7.478280659901816,43.76336148701417,0,55134.0,10.0,user9
7.478287986387381,43.76335420421961,0,55135.0,10.0,user9
7.4782953128729455,43.76334692142505,0,55136.0,10.0,user9
7.47830263935851,43.763339638630484,0,55137.0,10.0,user9
7.478309965844075,43.76333235583593,0,55138.0,10.0,user9
7.47831729232964,43.763325073041365,0,55139.0,10.0,user9
7.478324618815205,43.7633177902468,0,55140.0,10.0,user9
7.47833194530077,43.76331050745224,0,55141.0,10.0,user9
7.478339271786335,43.76330322465768,0,55142.0,10.0,user9
7.4783465982719,43.76329594186312,0,55143.0,10.0,user9
7.478353924757465,43.76328865906856,0,55144.0,10.0,user9
7.4783612512430295,43.763281376273994,0,55145.0,10.0,user9
7.478368577728594,43.76327409347943,0,55146.0,10.0,user9
7.478375904214159,43.763266810684875,0,55147.0,10.0,user9
7.478383230699724,43.76325952789031,0,55148.0,10.0,user9
7.478390557185289,43.76325224509575,0,55149.0,10.0,user9
7.478397883670854,43.76324496230119,0,55150.0,10.0,user9
7.478405210156419,43.76323767950663,0,55151.0,10.0,user9
7.478412536641984,43.76323039671207,0,55152.0,10.0,user9
7.478419863127549,43.763223113917505,0,55153.0,10.0,user9
7.478427189613114,43.76321583112294,0,55154.0,10.0,user9
7.4784345160986785,43.763208548328386,0,55155.0,10.0,user9
7.478441842584243,43.76320126553382,0,55156.0,10.0,user9
7.478449169069808,43.76319398273926,0,55157.0,10.0,user9
7.478456495555373,43.7631866999447,0,55158.0,10.0,user9
7.478463822040938,43.763179417150134,0,55159.0,10.0,user9
7.478471148526503,43.76317213435558,0,55160.0,10.0,user9
7.478478475012068,43.763164851561015,0,55161.0,10.0,user9
7.478485801497633,43.76315756876645,0,55162.0,10.0,user9
7.478493127983198,43.76315028597189,0,55163.0,10.0,user9
7.4785004544687625,43.76314300317733,0,55164.0,10.0,user9
7.478507780954327,43.76313572038277,0,55165.0,10.0,user9
7.478515107439892,43.76312843758821,0,55166.0,10.0,user9
7.478522433925457,43.763121154793645,0,55167.0,10.0,user9
7.478529760411022,43.76311387199908,0,55168.0,10.0,user9
7.478537086896587,43.763106589204526,0,55169.0,10.0,user9
