x,y,z,time,velocity,userId
7.472838164088265,43.76243938288967,0,235096.0,10.0,user38
7.472838163179756,43.76244838172287,0,235097.0,10.0,user38
7.472838162271247,43.762457380556064,0,235098.0,10.0,user38
7.472838161362739,43.76246637938926,0,235099.0,10.0,user38
7.47283816045423,43.762475378222454,0,235100.0,10.0,user38
7.472838159545721,43.76248437705565,0,235101.0,10.0,user38
7.472838158637212,43.762493375888845,0,235102.0,10.0,user38
7.472838157728703,43.76250237472204,0,235103.0,10.0,user38
7.4728381568201945,43.762511373555235,0,235104.0,10.0,user38
7.472838155911686,43.76252037238843,0,235105.0,10.0,user38
7.472838155003177,43.762529371221625,0,235106.0,10.0,user38
7.472838154094668,43.76253837005482,0,235107.0,10.0,user38
7.472838153186159,43.76254736888802,0,235108.0,10.0,user38
7.47283815227765,43.76255636772122,0,235109.0,10.0,user38
7.4728381513691415,43.76256536655441,0,235110.0,10.0,user38
7.472838150460633,43.76257436538761,0,235111.0,10.0,user38
7.472838149552124,43.7625833642208,0,235112.0,10.0,user38
7.472838148643615,43.762592363054,0,235113.0,10.0,user38
7.472838147735106,43.76260136188719,0,235114.0,10.0,user38
7.472838146826597,43.76261036072039,0,235115.0,10.0,user38
7.472838145918089,43.76261935955358,0,235116.0,10.0,user38
7.47283814500958,43.76262835838678,0,235117.0,10.0,user38
7.472838144101071,43.76263735721998,0,235118.0,10.0,user38
7.472838143192562,43.762646356053175,0,235119.0,10.0,user38
7.472838142284053,43.76265535488637,0,235120.0,10.0,user38
7.4728381413755445,43.762664353719565,0,235121.0,10.0,user38
7.472838140467036,43.76267335255276,0,235122.0,10.0,user38
7.472838139558527,43.762682351385955,0,235123.0,10.0,user38
7.472838138650018,43.76269135021915,0,235124.0,10.0,user38
7.472838137741509,43.762700349052345,0,235125.0,10.0,user38
7.472838136833,43.76270934788554,0,235126.0,10.0,user38
7.4728381359244915,43.762718346718735,0,235127.0,10.0,user38
7.472838135015983,43.76272734555193,0,235128.0,10.0,user38
7.472838134107474,43.76273634438513,0,235129.0,10.0,user38
7.472838133198965,43.76274534321833,0,235130.0,10.0,user38
7.472838132290456,43.76275434205152,0,235131.0,10.0,user38
7.472838131381947,43.76276334088472,0,235132.0,10.0,user38
7.472838130473439,43.76277233971791,0,235133.0,10.0,user38
7.47283812956493,43.76278133855111,0,235134.0,10.0,user38
7.472838128656421,43.7627903373843,0,235135.0,10.0,user38
7.472838127747912,43.7627993362175,0,235136.0,10.0,user38
7.472838126839403,43.76280833505069,0,235137.0,10.0,user38
7.4728381259308945,43.76281733388389,0,235138.0,10.0,user38
7.472838125022386,43.76282633271708,0,235139.0,10.0,user38
7.472838124113877,43.762835331550285,0,235140.0,10.0,user38
7.472838123205368,43.76284433038348,0,235141.0,10.0,user38
7.472838122296859,43.762853329216675,0,235142.0,10.0,user38
7.47283812138835,43.76286232804987,0,235143.0,10.0,user38
7.4728381204798415,43.762871326883065,0,235144.0,10.0,user38
7.472838119571333,43.76288032571626,0,235145.0,10.0,user38
7.472838118662824,43.762889324549455,0,235146.0,10.0,user38
7.472838117754315,43.76289832338265,0,235147.0,10.0,user38
7.472838116845806,43.762907322215845,0,235148.0,10.0,user38
7.472838115937297,43.76291632104904,0,235149.0,10.0,user38
7.472838115028789,43.76292531988224,0,235150.0,10.0,user38
7.47283811412028,43.76293431871544,0,235151.0,10.0,user38
7.472838113211771,43.76294331754863,0,235152.0,10.0,user38
7.472838112303262,43.76295231638183,0,235153.0,10.0,user38
7.472838111394753,43.76296131521502,0,235154.0,10.0,user38
7.4728381104862445,43.76297031404822,0,235155.0,10.0,user38
7.472838109577736,43.76297931288141,0,235156.0,10.0,user38
7.472838108669227,43.76298831171461,0,235157.0,10.0,user38
7.472838107760718,43.7629973105478,0,235158.0,10.0,user38
7.472838106852209,43.763006309381,0,235159.0,10.0,user38
7.4728381059437,43.76301530821419,0,235160.0,10.0,user38
7.4728381050351915,43.763024307047395,0,235161.0,10.0,user38
7.472838104126683,43.76303330588059,0,235162.0,10.0,user38
7.472838103218174,43.763042304713785,0,235163.0,10.0,user38
7.472838102309665,43.76305130354698,0,235164.0,10.0,user38
7.472838101401156,43.763060302380175,0,235165.0,10.0,user38
7.472838100492647,43.76306930121337,0,235166.0,10.0,user38
7.472838099584139,43.763078300046566,0,235167.0,10.0,user38
7.47283809867563,43.76308729887976,0,235168.0,10.0,user38
7.472838097767121,43.763096297712956,0,235169.0,10.0,user38
7.472838096858612,43.76310529654615,0,235170.0,10.0,user38
7.472838095950103,43.76311429537935,0,235171.0,10.0,user38
7.4728380950415945,43.76312329421255,0,235172.0,10.0,user38
7.472838094133086,43.76313229304574,0,235173.0,10.0,user38
7.472838093224577,43.76314129187894,0,235174.0,10.0,user38
7.472838092316068,43.76315029071213,0,235175.0,10.0,user38
7.472838091407559,43.76315928954533,0,235176.0,10.0,user38
7.47283809049905,43.76316828837852,0,235177.0,10.0,user38
7.4728380895905415,43.76317728721172,0,235178.0,10.0,user38
7.472838088682033,43.76318628604491,0,235179.0,10.0,user38
7.472838087773524,43.76319528487811,0,235180.0,10.0,user38
7.472838086865015,43.7632042837113,0,235181.0,10.0,user38
7.472838085956506,43.763213282544505,0,235182.0,10.0,user38
7.472838085047997,43.7632222813777,0,235183.0,10.0,user38
7.472838084139489,43.763231280210896,0,235184.0,10.0,user38
7.47283808323098,43.76324027904409,0,235185.0,10.0,user38
7.472838082322471,43.763249277877286,0,235186.0,10.0,user38
7.472838081413962,43.76325827671048,0,235187.0,10.0,user38
7.472838080505453,43.763267275543676,0,235188.0,10.0,user38
7.4728380795969445,43.76327627437687,0,235189.0,10.0,user38
7.472838078688436,43.763285273210066,0,235190.0,10.0,user38
7.472838077779927,43.76329427204326,0,235191.0,10.0,user38
7.472838076871418,43.763303270876456,0,235192.0,10.0,user38
7.472838075962909,43.76331226970966,0,235193.0,10.0,user38
7.4728380750544,43.76332126854285,0,235194.0,10.0,user38
7.4728380741458915,43.76333026737605,0,235195.0,10.0,user38
7.472838073237383,43.76333926620924,0,235196.0,10.0,user38
7.472838072328874,43.76334826504244,0,235197.0,10.0,user38
7.472838071420365,43.76335726387563,0,235198.0,10.0,user38
7.472838070511856,43.76336626270883,0,235199.0,10.0,user38
7.472838069603347,43.76337526154202,0,235200.0,10.0,user38
7.472838068694839,43.76338426037522,0,235201.0,10.0,user38
7.47283806778633,43.763393259208414,0,235202.0,10.0,user38
7.472838066877821,43.763402258041616,0,235203.0,10.0,user38
7.472838065969312,43.76341125687481,0,235204.0,10.0,user38
7.472838065060803,43.763420255708006,0,235205.0,10.0,user38
7.4728380641522945,43.7634292545412,0,235206.0,10.0,user38
7.472838063243786,43.763438253374396,0,235207.0,10.0,user38
7.472838062335277,43.76344725220759,0,235208.0,10.0,user38
7.472838061426768,43.763456251040786,0,235209.0,10.0,user38
7.472838060518259,43.76346524987398,0,235210.0,10.0,user38
7.47283805960975,43.763474248707176,0,235211.0,10.0,user38
7.4728380587012415,43.76348324754037,0,235212.0,10.0,user38
7.472838057792733,43.763492246373566,0,235213.0,10.0,user38
7.472838056884224,43.76350124520677,0,235214.0,10.0,user38
7.472838055975715,43.76351024403996,0,235215.0,10.0,user38
7.472838055067206,43.76351924287316,0,235216.0,10.0,user38
7.472838054158697,43.763528241706354,0,235217.0,10.0,user38
7.472838053250189,43.76353724053955,0,235218.0,10.0,user38
7.47283805234168,43.763546239372744,0,235219.0,10.0,user38
7.472838051433171,43.76355523820594,0,235220.0,10.0,user38
7.472838050524662,43.763564237039134,0,235221.0,10.0,user38
7.472838049616153,43.76357323587233,0,235222.0,10.0,user38
7.4728380487076445,43.763582234705524,0,235223.0,10.0,user38
7.472838047799136,43.763591233538726,0,235224.0,10.0,user38
7.472838046890627,43.76360023237192,0,235225.0,10.0,user38
7.472838045982118,43.763609231205116,0,235226.0,10.0,user38
7.472838045073609,43.76361823003831,0,235227.0,10.0,user38
7.4728380441651,43.763627228871506,0,235228.0,10.0,user38
7.4728380432565915,43.7636362277047,0,235229.0,10.0,user38
7.472838042348083,43.763645226537896,0,235230.0,10.0,user38
7.472838041439574,43.76365422537109,0,235231.0,10.0,user38
7.472838040531065,43.76366322420429,0,235232.0,10.0,user38
7.472838039622556,43.76367222303748,0,235233.0,10.0,user38
7.472838038714047,43.76368122187068,0,235234.0,10.0,user38
7.472838037805539,43.76369022070388,0,235235.0,10.0,user38
7.47283803689703,43.763699219537074,0,235236.0,10.0,user38
7.472838035988521,43.76370821837027,0,235237.0,10.0,user38
7.472838035080012,43.763717217203464,0,235238.0,10.0,user38
7.472838034171503,43.76372621603666,0,235239.0,10.0,user38
7.4728380332629945,43.763735214869854,0,235240.0,10.0,user38
7.472838032354486,43.76374421370305,0,235241.0,10.0,user38
7.472838031445977,43.763753212536244,0,235242.0,10.0,user38
7.472838030537468,43.76376221136944,0,235243.0,10.0,user38
7.472838029628959,43.763771210202634,0,235244.0,10.0,user38
7.47283802872045,43.763780209035836,0,235245.0,10.0,user38
7.4728380278119415,43.76378920786903,0,235246.0,10.0,user38
7.472838026903433,43.763798206702226,0,235247.0,10.0,user38
7.472838025994924,43.76380720553542,0,235248.0,10.0,user38
7.472838025086415,43.76381620436862,0,235249.0,10.0,user38
7.472838024177906,43.76382520320181,0,235250.0,10.0,user38
7.472838023269397,43.76383420203501,0,235251.0,10.0,user38
7.472838022360889,43.7638432008682,0,235252.0,10.0,user38
7.47283802145238,43.7638521997014,0,235253.0,10.0,user38
7.472838020543871,43.76386119853459,0,235254.0,10.0,user38
7.472838019635362,43.76387019736779,0,235255.0,10.0,user38
7.472838018726853,43.76387919620099,0,235256.0,10.0,user38
7.4728380178183444,43.763888195034184,0,235257.0,10.0,user38
7.472838016909836,43.76389719386738,0,235258.0,10.0,user38
7.472838016001327,43.763906192700574,0,235259.0,10.0,user38
7.472838015092818,43.76391519153377,0,235260.0,10.0,user38
7.472838014184309,43.763924190366964,0,235261.0,10.0,user38
7.4728380132758,43.76393318920016,0,235262.0,10.0,user38
7.4728380123672915,43.763942188033354,0,235263.0,10.0,user38
7.472838011458783,43.76395118686655,0,235264.0,10.0,user38
7.472838010550274,43.763960185699744,0,235265.0,10.0,user38
7.472838009641765,43.76396918453294,0,235266.0,10.0,user38
7.472838008733256,43.76397818336614,0,235267.0,10.0,user38
7.472838007824747,43.76398718219934,0,235268.0,10.0,user38
7.472838006916239,43.76399618103253,0,235269.0,10.0,user38
7.47283800600773,43.76400517986573,0,235270.0,10.0,user38
7.472838005099221,43.76401417869892,0,235271.0,10.0,user38
7.472838004190712,43.76402317753212,0,235272.0,10.0,user38
7.472838003282203,43.76403217636531,0,235273.0,10.0,user38
7.472838002373694,43.76404117519851,0,235274.0,10.0,user38
7.472838001465186,43.7640501740317,0,235275.0,10.0,user38
7.472838000556677,43.7640591728649,0,235276.0,10.0,user38
7.472837999648168,43.7640681716981,0,235277.0,10.0,user38
7.472837998739659,43.764077170531294,0,235278.0,10.0,user38
7.47283799783115,43.76408616936449,0,235279.0,10.0,user38
7.4728379969226415,43.764095168197684,0,235280.0,10.0,user38
7.472837996014133,43.76410416703088,0,235281.0,10.0,user38
7.472837995105624,43.764113165864075,0,235282.0,10.0,user38
7.472837994197115,43.76412216469727,0,235283.0,10.0,user38
7.472837993288606,43.764131163530465,0,235284.0,10.0,user38
7.472837992380097,43.76414016236366,0,235285.0,10.0,user38
7.472837991471589,43.764149161196855,0,235286.0,10.0,user38
7.47283799056308,43.76415816003005,0,235287.0,10.0,user38
7.472837989654571,43.76416715886325,0,235288.0,10.0,user38
7.472837988746062,43.76417615769645,0,235289.0,10.0,user38
7.472837987837417,43.76418515787565,0,235290.0,10.0,user38
7.472845309064281,43.76417788067355,0,235291.0,10.0,user38
7.472852630291145,43.764170603471456,0,235292.0,10.0,user38
7.472859951518009,43.764163326269355,0,235293.0,10.0,user38
7.472867272744873,43.76415604906726,0,235294.0,10.0,user38
7.472874593971737,43.76414877186516,0,235295.0,10.0,user38
7.472881915198601,43.764141494663065,0,235296.0,10.0,user38
7.472889236425464,43.76413421746096,0,235297.0,10.0,user38
7.472896557652328,43.76412694025887,0,235298.0,10.0,user38
7.472903878879192,43.76411966305677,0,235299.0,10.0,user38
7.472911200106056,43.76411238585467,0,235300.0,10.0,user38
7.47291852133292,43.76410510865257,0,235301.0,10.0,user38
7.472925842559784,43.76409783145048,0,235302.0,10.0,user38
7.472933163786648,43.76409055424838,0,235303.0,10.0,user38
7.4729404850135115,43.76408327704628,0,235304.0,10.0,user38
7.472947806240375,43.76407599984418,0,235305.0,10.0,user38
7.472955127467239,43.76406872264209,0,235306.0,10.0,user38
7.472962448694103,43.764061445439985,0,235307.0,10.0,user38
7.472969769920967,43.76405416823789,0,235308.0,10.0,user38
7.472977091147831,43.76404689103579,0,235309.0,10.0,user38
7.472984412374695,43.764039613833695,0,235310.0,10.0,user38
7.4729917336015586,43.764032336631594,0,235311.0,10.0,user38
7.472999054828422,43.7640250594295,0,235312.0,10.0,user38
7.473006376055286,43.7640177822274,0,235313.0,10.0,user38
7.47301369728215,43.764010505025304,0,235314.0,10.0,user38
7.473021018509014,43.7640032278232,0,235315.0,10.0,user38
7.473028339735878,43.76399595062111,0,235316.0,10.0,user38
7.473035660962742,43.76398867341901,0,235317.0,10.0,user38
7.473042982189606,43.76398139621691,0,235318.0,10.0,user38
7.4730503034164695,43.76397411901481,0,235319.0,10.0,user38
7.473057624643333,43.76396684181272,0,235320.0,10.0,user38
7.473064945870197,43.763959564610616,0,235321.0,10.0,user38
7.473072267097061,43.76395228740852,0,235322.0,10.0,user38
7.473079588323925,43.76394501020642,0,235323.0,10.0,user38
7.473086909550789,43.763937733004326,0,235324.0,10.0,user38
7.473094230777653,43.763930455802225,0,235325.0,10.0,user38
7.4731015520045165,43.76392317860013,0,235326.0,10.0,user38
7.47310887323138,43.76391590139803,0,235327.0,10.0,user38
7.473116194458244,43.763908624195935,0,235328.0,10.0,user38
7.473123515685108,43.76390134699383,0,235329.0,10.0,user38
7.473130836911972,43.76389406979174,0,235330.0,10.0,user38
7.473138158138836,43.76388679258964,0,235331.0,10.0,user38
7.4731454793657,43.76387951538754,0,235332.0,10.0,user38
7.473152800592564,43.76387223818544,0,235333.0,10.0,user38
7.4731601218194275,43.76386496098335,0,235334.0,10.0,user38
7.473167443046291,43.76385768378125,0,235335.0,10.0,user38
7.473174764273155,43.76385040657915,0,235336.0,10.0,user38
7.473182085500019,43.76384312937705,0,235337.0,10.0,user38
7.473189406726883,43.76383585217496,0,235338.0,10.0,user38
7.473196727953747,43.763828574972855,0,235339.0,10.0,user38
7.473204049180611,43.76382129777076,0,235340.0,10.0,user38
7.4732113704074745,43.76381402056866,0,235341.0,10.0,user38
7.473218691634338,43.763806743366565,0,235342.0,10.0,user38
7.473226012861202,43.763799466164464,0,235343.0,10.0,user38
7.473233334088066,43.76379218896237,0,235344.0,10.0,user38
7.47324065531493,43.76378491176027,0,235345.0,10.0,user38
7.473247976541794,43.763777634558174,0,235346.0,10.0,user38
7.473255297768658,43.76377035735607,0,235347.0,10.0,user38
7.473262618995522,43.76376308015398,0,235348.0,10.0,user38
7.473269940222385,43.76375580295188,0,235349.0,10.0,user38
7.473277261449249,43.76374852574978,0,235350.0,10.0,user38
7.473284582676113,43.76374124854768,0,235351.0,10.0,user38
7.473291903902977,43.76373397134559,0,235352.0,10.0,user38
7.473299225129841,43.763726694143486,0,235353.0,10.0,user38
7.473306546356705,43.76371941694139,0,235354.0,10.0,user38
7.473313867583569,43.76371213973929,0,235355.0,10.0,user38
7.4733211888104325,43.76370486253719,0,235356.0,10.0,user38
7.473328510037296,43.763697585335095,0,235357.0,10.0,user38
7.47333583126416,43.76369030813299,0,235358.0,10.0,user38
7.473343152491024,43.7636830309309,0,235359.0,10.0,user38
7.473350473717888,43.7636757537288,0,235360.0,10.0,user38
7.473357794944752,43.7636684765267,0,235361.0,10.0,user38
7.473365116171616,43.7636611993246,0,235362.0,10.0,user38
7.47337243739848,43.76365392212251,0,235363.0,10.0,user38
7.473379758625343,43.76364664492041,0,235364.0,10.0,user38
7.473387079852207,43.76363936771831,0,235365.0,10.0,user38
7.473394401079071,43.76363209051621,0,235366.0,10.0,user38
7.473401722305935,43.76362481331412,0,235367.0,10.0,user38
7.473409043532799,43.763617536112015,0,235368.0,10.0,user38
7.473416364759663,43.76361025890992,0,235369.0,10.0,user38
7.473423685986527,43.76360298170782,0,235370.0,10.0,user38
7.4734310072133905,43.763595704505725,0,235371.0,10.0,user38
7.473438328440254,43.763588427303624,0,235372.0,10.0,user38
7.473445649667118,43.76358115010153,0,235373.0,10.0,user38
7.473452970893982,43.76357387289943,0,235374.0,10.0,user38
7.473460292120846,43.763566595697334,0,235375.0,10.0,user38
7.47346761334771,43.76355931849523,0,235376.0,10.0,user38
7.473474934574574,43.76355204129314,0,235377.0,10.0,user38
7.4734822558014375,43.76354476409104,0,235378.0,10.0,user38
7.473489577028301,43.76353748688894,0,235379.0,10.0,user38
7.473496898255165,43.76353020968684,0,235380.0,10.0,user38
7.473504219482029,43.76352293248475,0,235381.0,10.0,user38
7.473511540708893,43.763515655282646,0,235382.0,10.0,user38
7.473518861935757,43.76350837808055,0,235383.0,10.0,user38
7.473526183162621,43.76350110087845,0,235384.0,10.0,user38
7.473533504389485,43.763493823676356,0,235385.0,10.0,user38
7.4735408256163485,43.763486546474255,0,235386.0,10.0,user38
7.473548146843212,43.76347926927216,0,235387.0,10.0,user38
7.473555468070076,43.76347199207006,0,235388.0,10.0,user38
7.47356278929694,43.763464714867965,0,235389.0,10.0,user38
7.473570110523804,43.76345743766586,0,235390.0,10.0,user38
7.473577431750668,43.76345016046377,0,235391.0,10.0,user38
7.473584752977532,43.76344288326167,0,235392.0,10.0,user38
7.4735920742043955,43.76343560605957,0,235393.0,10.0,user38
7.473599395431259,43.76342832885747,0,235394.0,10.0,user38
7.473606716658123,43.76342105165538,0,235395.0,10.0,user38
7.473614037884987,43.76341377445328,0,235396.0,10.0,user38
7.473621359111851,43.76340649725118,0,235397.0,10.0,user38
7.473628680338715,43.76339922004908,0,235398.0,10.0,user38
7.473636001565579,43.76339194284699,0,235399.0,10.0,user38
7.473643322792443,43.763384665644885,0,235400.0,10.0,user38
7.4736506440193065,43.76337738844279,0,235401.0,10.0,user38
7.47365796524617,43.76337011124069,0,235402.0,10.0,user38
7.473665286473034,43.763362834038595,0,235403.0,10.0,user38
7.473672607699898,43.763355556836494,0,235404.0,10.0,user38
7.473679928926762,43.7633482796344,0,235405.0,10.0,user38
7.473687250153626,43.7633410024323,0,235406.0,10.0,user38
7.47369457138049,43.763333725230204,0,235407.0,10.0,user38
7.4737018926073535,43.7633264480281,0,235408.0,10.0,user38
7.473709213834217,43.76331917082601,0,235409.0,10.0,user38
7.473716535061081,43.76331189362391,0,235410.0,10.0,user38
7.473723856287945,43.76330461642181,0,235411.0,10.0,user38
7.473731177514809,43.76329733921971,0,235412.0,10.0,user38
7.473738498741673,43.76329006201762,0,235413.0,10.0,user38
7.473745819968537,43.763282784815516,0,235414.0,10.0,user38
7.473753141195401,43.76327550761342,0,235415.0,10.0,user38
7.473760462422264,43.76326823041132,0,235416.0,10.0,user38
7.473767783649128,43.763260953209226,0,235417.0,10.0,user38
7.473775104875992,43.763253676007125,0,235418.0,10.0,user38
7.473782426102856,43.76324639880502,0,235419.0,10.0,user38
7.47378974732972,43.76323912160293,0,235420.0,10.0,user38
7.473797068556584,43.76323184440083,0,235421.0,10.0,user38
7.473804389783448,43.76322456719873,0,235422.0,10.0,user38
7.4738117110103115,43.76321728999663,0,235423.0,10.0,user38
7.473819032237175,43.76321001279454,0,235424.0,10.0,user38
7.473826353464039,43.76320273559244,0,235425.0,10.0,user38
7.473833674690903,43.76319545839034,0,235426.0,10.0,user38
7.473840995917767,43.76318818118824,0,235427.0,10.0,user38
7.473848317144631,43.76318090398615,0,235428.0,10.0,user38
7.473855638371495,43.763173626784045,0,235429.0,10.0,user38
7.473862959598359,43.76316634958195,0,235430.0,10.0,user38
7.473870280825222,43.76315907237985,0,235431.0,10.0,user38
7.473877602052086,43.763151795177755,0,235432.0,10.0,user38
7.47388492327895,43.763144517975654,0,235433.0,10.0,user38
7.473892244505814,43.76313724077356,0,235434.0,10.0,user38
7.473899565732678,43.76312996357146,0,235435.0,10.0,user38
7.473906886959542,43.763122686369364,0,235436.0,10.0,user38
7.473914208186406,43.76311540916726,0,235437.0,10.0,user38
7.4739215294132695,43.76310813196517,0,235438.0,10.0,user38
