x,y,z,time,velocity,userId
7.478743318092316,43.7670551511283,0,561911.0,10.0,user92
7.4787394700378105,43.767046597336105,0,561912.0,10.0,user92
7.478735621983305,43.76703804354391,0,561913.0,10.0,user92
7.4787317739288,43.76702948975172,0,561914.0,10.0,user92
7.478727925874295,43.76702093595953,0,561915.0,10.0,user92
7.478724077819789,43.76701238216734,0,561916.0,10.0,user92
7.478720229765284,43.767003828375145,0,561917.0,10.0,user92
7.478716381710779,43.76699527458295,0,561918.0,10.0,user92
7.478712533656274,43.76698672079076,0,561919.0,10.0,user92
7.478708685601768,43.76697816699857,0,561920.0,10.0,user92
7.478704837547263,43.76696961320638,0,561921.0,10.0,user92
7.478700989492758,43.766961059414186,0,561922.0,10.0,user92
7.478697141438253,43.766952505622,0,561923.0,10.0,user92
7.478693293383747,43.76694395182981,0,561924.0,10.0,user92
7.478689445329242,43.76693539803762,0,561925.0,10.0,user92
7.478685597274737,43.766926844245425,0,561926.0,10.0,user92
7.4786817492202315,43.76691829045323,0,561927.0,10.0,user92
7.478677901165726,43.76690973666104,0,561928.0,10.0,user92
7.478674053111221,43.76690118286885,0,561929.0,10.0,user92
7.478670205056716,43.76689262907666,0,561930.0,10.0,user92
7.4786663570022105,43.766884075284466,0,561931.0,10.0,user92
7.478662508947705,43.766875521492274,0,561932.0,10.0,user92
7.4786586608932,43.76686696770008,0,561933.0,10.0,user92
7.478654812838695,43.76685841390789,0,561934.0,10.0,user92
7.4786509647841894,43.7668498601157,0,561935.0,10.0,user92
7.478647116729684,43.766841306323506,0,561936.0,10.0,user92
7.478643268675179,43.766832752531315,0,561937.0,10.0,user92
7.478639420620674,43.76682419873912,0,561938.0,10.0,user92
7.478635572566168,43.76681564494693,0,561939.0,10.0,user92
7.478631724511663,43.76680709115474,0,561940.0,10.0,user92
7.478627876457158,43.766798537362554,0,561941.0,10.0,user92
7.478624028402653,43.76678998357036,0,561942.0,10.0,user92
7.478620180348147,43.76678142977817,0,561943.0,10.0,user92
7.478616332293642,43.76677287598598,0,561944.0,10.0,user92
7.478612484239137,43.76676432219379,0,561945.0,10.0,user92
7.478608636184632,43.766755768401595,0,561946.0,10.0,user92
7.478604788130126,43.7667472146094,0,561947.0,10.0,user92
7.478600940075621,43.76673866081721,0,561948.0,10.0,user92
7.478597092021116,43.76673010702502,0,561949.0,10.0,user92
7.4785932439666105,43.76672155323283,0,561950.0,10.0,user92
7.478589395912105,43.766712999440635,0,561951.0,10.0,user92
7.4785855478576,43.76670444564844,0,561952.0,10.0,user92
7.478581699803095,43.76669589185625,0,561953.0,10.0,user92
7.4785778517485895,43.76668733806406,0,561954.0,10.0,user92
7.478574003694084,43.76667878427187,0,561955.0,10.0,user92
7.478570155639579,43.766670230479676,0,561956.0,10.0,user92
7.478566307585074,43.766661676687484,0,561957.0,10.0,user92
7.478562459530568,43.76665312289529,0,561958.0,10.0,user92
7.478558611476063,43.7666445691031,0,561959.0,10.0,user92
7.478554763421558,43.766636015310915,0,561960.0,10.0,user92
7.478550915367053,43.76662746151872,0,561961.0,10.0,user92
7.478547067312547,43.76661890772653,0,561962.0,10.0,user92
7.478543219258042,43.76661035393434,0,561963.0,10.0,user92
7.478539371203537,43.76660180014215,0,561964.0,10.0,user92
7.478535523149032,43.766593246349956,0,561965.0,10.0,user92
7.478531675094526,43.766584692557764,0,561966.0,10.0,user92
7.478527827040021,43.76657613876557,0,561967.0,10.0,user92
7.478523978985516,43.76656758497338,0,561968.0,10.0,user92
7.4785201309310105,43.76655903118119,0,561969.0,10.0,user92
7.478516282876505,43.766550477388996,0,561970.0,10.0,user92
7.478512434822,43.766541923596805,0,561971.0,10.0,user92
7.478508586767495,43.76653336980461,0,561972.0,10.0,user92
7.4785047387129895,43.76652481601242,0,561973.0,10.0,user92
7.478500890658484,43.76651626222023,0,561974.0,10.0,user92
7.478497042603979,43.76650770842804,0,561975.0,10.0,user92
7.478493194549474,43.766499154635845,0,561976.0,10.0,user92
7.478489346494968,43.76649060084365,0,561977.0,10.0,user92
7.478485498440463,43.76648204705147,0,561978.0,10.0,user92
7.478481650385958,43.76647349325928,0,561979.0,10.0,user92
7.478477802331453,43.766464939467085,0,561980.0,10.0,user92
7.478473954276947,43.76645638567489,0,561981.0,10.0,user92
7.478470106222442,43.7664478318827,0,561982.0,10.0,user92
7.478466258167937,43.76643927809051,0,561983.0,10.0,user92
7.478462410113432,43.76643072429832,0,561984.0,10.0,user92
7.478458562058926,43.766422170506125,0,561985.0,10.0,user92
7.478454714004421,43.76641361671393,0,561986.0,10.0,user92
7.478450865949916,43.76640506292174,0,561987.0,10.0,user92
7.4784470178954106,43.76639650912955,0,561988.0,10.0,user92
7.478443169840905,43.76638795533736,0,561989.0,10.0,user92
7.4784393217864,43.766379401545166,0,561990.0,10.0,user92
7.478435473731895,43.766370847752974,0,561991.0,10.0,user92
7.4784316256773895,43.76636229396078,0,561992.0,10.0,user92
7.478427777622884,43.76635374016859,0,561993.0,10.0,user92
7.478423929568379,43.7663451863764,0,561994.0,10.0,user92
7.478420081513874,43.766336632584206,0,561995.0,10.0,user92
7.4784162334593685,43.766328078792014,0,561996.0,10.0,user92
7.478412385404863,43.76631952499983,0,561997.0,10.0,user92
7.478408537350358,43.76631097120764,0,561998.0,10.0,user92
7.478404689295853,43.766302417415446,0,561999.0,10.0,user92
7.478400841241347,43.766293863623254,0,562000.0,10.0,user92
7.478396993186842,43.76628530983106,0,562001.0,10.0,user92
7.478393145132337,43.76627675603887,0,562002.0,10.0,user92
7.478389297077832,43.76626820224668,0,562003.0,10.0,user92
7.478385449023326,43.766259648454486,0,562004.0,10.0,user92
7.478381600968821,43.766251094662294,0,562005.0,10.0,user92
7.478377752914316,43.7662425408701,0,562006.0,10.0,user92
7.478373904859811,43.76623398707791,0,562007.0,10.0,user92
7.478370056805305,43.76622543328572,0,562008.0,10.0,user92
7.4783662087508,43.76621687949353,0,562009.0,10.0,user92
7.478362360696295,43.766208325701335,0,562010.0,10.0,user92
7.4783585126417895,43.76619977190914,0,562011.0,10.0,user92
7.478354664587284,43.76619121811695,0,562012.0,10.0,user92
7.478350816532779,43.76618266432476,0,562013.0,10.0,user92
7.478346968478274,43.76617411053257,0,562014.0,10.0,user92
7.4783431204237685,43.76616555674038,0,562015.0,10.0,user92
7.478339272369263,43.76615700294819,0,562016.0,10.0,user92
7.478335424314758,43.766148449156,0,562017.0,10.0,user92
7.478331576260253,43.76613989536381,0,562018.0,10.0,user92
7.478327728205747,43.766131341571615,0,562019.0,10.0,user92
7.478323880151242,43.76612278777942,0,562020.0,10.0,user92
7.478320032096737,43.76611423398723,0,562021.0,10.0,user92
7.478316184042232,43.76610568019504,0,562022.0,10.0,user92
7.478312335987726,43.76609712640285,0,562023.0,10.0,user92
7.478308487933221,43.766088572610656,0,562024.0,10.0,user92
7.478304639878716,43.766080018818464,0,562025.0,10.0,user92
7.478300791824211,43.76607146502627,0,562026.0,10.0,user92
7.478296943769705,43.76606291123408,0,562027.0,10.0,user92
7.4782930957152,43.76605435744189,0,562028.0,10.0,user92
7.478289247660695,43.766045803649696,0,562029.0,10.0,user92
7.4782853996061895,43.766037249857504,0,562030.0,10.0,user92
7.478281551551684,43.76602869606531,0,562031.0,10.0,user92
7.478277703497179,43.76602014227312,0,562032.0,10.0,user92
7.478273855442674,43.76601158848093,0,562033.0,10.0,user92
7.4782700073881685,43.766003034688744,0,562034.0,10.0,user92
7.478266159333663,43.76599448089655,0,562035.0,10.0,user92
7.478262311279158,43.76598592710436,0,562036.0,10.0,user92
7.478258463224653,43.76597737331217,0,562037.0,10.0,user92
7.4782546151701474,43.765968819519976,0,562038.0,10.0,user92
7.478250767115642,43.765960265727784,0,562039.0,10.0,user92
7.478246919061137,43.76595171193559,0,562040.0,10.0,user92
7.478243071006632,43.7659431581434,0,562041.0,10.0,user92
7.478239222952126,43.76593460435121,0,562042.0,10.0,user92
7.478235374897621,43.76592605055902,0,562043.0,10.0,user92
7.478231526843116,43.765917496766825,0,562044.0,10.0,user92
7.478227678788611,43.76590894297463,0,562045.0,10.0,user92
7.478223830734105,43.76590038918244,0,562046.0,10.0,user92
7.4782199826796,43.76589183539025,0,562047.0,10.0,user92
7.478216134625095,43.76588328159806,0,562048.0,10.0,user92
7.47821228657059,43.765874727805866,0,562049.0,10.0,user92
7.478208438516084,43.765866174013674,0,562050.0,10.0,user92
7.478204590461579,43.76585762022148,0,562051.0,10.0,user92
7.478200742407074,43.7658490664293,0,562052.0,10.0,user92
7.4781968943525685,43.765840512637105,0,562053.0,10.0,user92
7.478193046298063,43.76583195884491,0,562054.0,10.0,user92
7.478189198243558,43.76582340505272,0,562055.0,10.0,user92
7.478185350189053,43.76581485126053,0,562056.0,10.0,user92
7.4781815021345475,43.76580629746834,0,562057.0,10.0,user92
7.478177654080042,43.765797743676146,0,562058.0,10.0,user92
7.478173806025537,43.765789189883954,0,562059.0,10.0,user92
7.478169957971032,43.76578063609176,0,562060.0,10.0,user92
7.478166109916526,43.76577208229957,0,562061.0,10.0,user92
7.478162261862021,43.76576352850738,0,562062.0,10.0,user92
7.478158413807516,43.765754974715186,0,562063.0,10.0,user92
7.478154565753011,43.765746420922994,0,562064.0,10.0,user92
7.478150717698505,43.7657378671308,0,562065.0,10.0,user92
7.478146869644,43.76572931333861,0,562066.0,10.0,user92
7.478143021589495,43.76572075954642,0,562067.0,10.0,user92
7.47813917353499,43.76571220575423,0,562068.0,10.0,user92
7.478135325480484,43.765703651962035,0,562069.0,10.0,user92
7.478131477425979,43.76569509816984,0,562070.0,10.0,user92
7.478127629371474,43.76568654437766,0,562071.0,10.0,user92
7.4781237813169685,43.765677990585466,0,562072.0,10.0,user92
7.478119933262463,43.765669436793274,0,562073.0,10.0,user92
7.478116085207958,43.76566088300108,0,562074.0,10.0,user92
7.478112237153453,43.76565232920889,0,562075.0,10.0,user92
7.4781083890989475,43.7656437754167,0,562076.0,10.0,user92
7.478104541044442,43.76563522162451,0,562077.0,10.0,user92
7.478100692989937,43.765626667832315,0,562078.0,10.0,user92
7.478096844935432,43.76561811404012,0,562079.0,10.0,user92
7.478092996880926,43.76560956024793,0,562080.0,10.0,user92
7.478089148826421,43.76560100645574,0,562081.0,10.0,user92
7.478085300771916,43.76559245266355,0,562082.0,10.0,user92
7.478081452717411,43.765583898871355,0,562083.0,10.0,user92
7.478077604662905,43.765575345079164,0,562084.0,10.0,user92
7.4780737566084,43.76556679128697,0,562085.0,10.0,user92
7.478069908553895,43.76555823749478,0,562086.0,10.0,user92
7.47806606049939,43.76554968370259,0,562087.0,10.0,user92
7.478062212444884,43.765541129910396,0,562088.0,10.0,user92
7.478058364390379,43.76553257611821,0,562089.0,10.0,user92
7.478054516335874,43.76552402232602,0,562090.0,10.0,user92
7.4780506682813686,43.76551546853383,0,562091.0,10.0,user92
7.478046820226863,43.765506914741636,0,562092.0,10.0,user92
7.478042972172358,43.765498360949444,0,562093.0,10.0,user92
7.478039124117853,43.76548980715725,0,562094.0,10.0,user92
7.4780352760633475,43.76548125336506,0,562095.0,10.0,user92
7.478031428008842,43.76547269957287,0,562096.0,10.0,user92
7.478027579954337,43.765464145780676,0,562097.0,10.0,user92
7.478023731899832,43.765455591988484,0,562098.0,10.0,user92
7.4780198838453265,43.76544703819629,0,562099.0,10.0,user92
7.478016035790821,43.7654384844041,0,562100.0,10.0,user92
7.478012187736316,43.76542993061191,0,562101.0,10.0,user92
7.478008339681811,43.76542137681972,0,562102.0,10.0,user92
7.478004491627305,43.765412823027525,0,562103.0,10.0,user92
7.4780006435728,43.76540426923533,0,562104.0,10.0,user92
7.477996795518295,43.76539571544314,0,562105.0,10.0,user92
7.47799294746379,43.76538716165095,0,562106.0,10.0,user92
7.477989099409284,43.76537860785876,0,562107.0,10.0,user92
7.477985251354779,43.76537005406657,0,562108.0,10.0,user92
7.477981403300274,43.76536150027438,0,562109.0,10.0,user92
7.477977555245769,43.76535294648219,0,562110.0,10.0,user92
7.477973707191263,43.76534439269,0,562111.0,10.0,user92
7.477969859136758,43.765335838897805,0,562112.0,10.0,user92
7.477966011082253,43.76532728510561,0,562113.0,10.0,user92
7.4779621630277475,43.76531873131342,0,562114.0,10.0,user92
7.477958314973242,43.76531017752123,0,562115.0,10.0,user92
7.477954466918737,43.76530162372904,0,562116.0,10.0,user92
7.477950618864232,43.765293069936845,0,562117.0,10.0,user92
7.4779467708097265,43.76528451614465,0,562118.0,10.0,user92
7.477942922755221,43.76527596235246,0,562119.0,10.0,user92
7.477939074700716,43.76526740856027,0,562120.0,10.0,user92
7.477935226646211,43.76525885476808,0,562121.0,10.0,user92
7.477931378591705,43.765250300975886,0,562122.0,10.0,user92
7.4779275305372,43.765241747183694,0,562123.0,10.0,user92
7.477923682482695,43.7652331933915,0,562124.0,10.0,user92
7.47791983442819,43.76522463959931,0,562125.0,10.0,user92
7.477915986373684,43.765216085807126,0,562126.0,10.0,user92
7.477912138319179,43.765207532014934,0,562127.0,10.0,user92
7.477908290264674,43.76519897822274,0,562128.0,10.0,user92
7.477904442210169,43.76519042443055,0,562129.0,10.0,user92
7.477900594155663,43.76518187063836,0,562130.0,10.0,user92
7.477896746101158,43.765173316846166,0,562131.0,10.0,user92
7.477892898046653,43.765164763053974,0,562132.0,10.0,user92
7.4778890499921475,43.76515620926178,0,562133.0,10.0,user92
7.477885201937642,43.76514765546959,0,562134.0,10.0,user92
7.477881353883137,43.7651391016774,0,562135.0,10.0,user92
7.477877505828632,43.76513054788521,0,562136.0,10.0,user92
7.4778736577741265,43.765121994093015,0,562137.0,10.0,user92
7.477869809719621,43.76511344030082,0,562138.0,10.0,user92
7.477865961665116,43.76510488650863,0,562139.0,10.0,user92
7.477862113610611,43.76509633271644,0,562140.0,10.0,user92
7.477858265556105,43.76508777892425,0,562141.0,10.0,user92
7.4778544175016,43.765079225132055,0,562142.0,10.0,user92
7.477850569447095,43.76507067133986,0,562143.0,10.0,user92
7.47784672139259,43.76506211754767,0,562144.0,10.0,user92
7.477842873338084,43.76505356375549,0,562145.0,10.0,user92
7.477839025283579,43.765045009963295,0,562146.0,10.0,user92
7.477835177229074,43.7650364561711,0,562147.0,10.0,user92
7.477831329174569,43.76502790237891,0,562148.0,10.0,user92
7.477827481120063,43.76501934858672,0,562149.0,10.0,user92
7.477823633065558,43.76501079479453,0,562150.0,10.0,user92
7.477819785011053,43.765002241002335,0,562151.0,10.0,user92
7.477815936956548,43.76499368721014,0,562152.0,10.0,user92
7.477812088902042,43.76498513341795,0,562153.0,10.0,user92
7.477808240847537,43.76497657962576,0,562154.0,10.0,user92
7.477804392793032,43.76496802583357,0,562155.0,10.0,user92
7.4778005447385265,43.764959472041376,0,562156.0,10.0,user92
7.477796696684021,43.764950918249184,0,562157.0,10.0,user92
7.477792848629516,43.76494236445699,0,562158.0,10.0,user92
7.477789000575011,43.7649338106648,0,562159.0,10.0,user92
7.4777851525205055,43.76492525687261,0,562160.0,10.0,user92
7.477781304466,43.76491670308042,0,562161.0,10.0,user92
7.477777456411495,43.764908149288225,0,562162.0,10.0,user92
7.47777360835699,43.76489959549604,0,562163.0,10.0,user92
7.477769760302484,43.76489104170385,0,562164.0,10.0,user92
7.477765912247979,43.764882487911656,0,562165.0,10.0,user92
7.477762064193474,43.764873934119464,0,562166.0,10.0,user92
7.477758216138969,43.76486538032727,0,562167.0,10.0,user92
7.477754368084463,43.76485682653508,0,562168.0,10.0,user92
7.477750520029958,43.76484827274289,0,562169.0,10.0,user92
7.477746671975453,43.7648397189507,0,562170.0,10.0,user92
7.477742823920948,43.764831165158505,0,562171.0,10.0,user92
7.477738975866442,43.76482261136631,0,562172.0,10.0,user92
7.477735127811937,43.76481405757412,0,562173.0,10.0,user92
7.477731279757432,43.76480550378193,0,562174.0,10.0,user92
7.4777274317029265,43.76479694998974,0,562175.0,10.0,user92
7.477723583648421,43.764788396197545,0,562176.0,10.0,user92
7.477719735593916,43.76477984240535,0,562177.0,10.0,user92
7.477715887539411,43.76477128861316,0,562178.0,10.0,user92
7.4777120394849055,43.76476273482097,0,562179.0,10.0,user92
7.4777081914304,43.76475418102878,0,562180.0,10.0,user92
7.477704343375895,43.764745627236586,0,562181.0,10.0,user92
7.47770049532139,43.7647370734444,0,562182.0,10.0,user92
7.477696647266884,43.76472851965221,0,562183.0,10.0,user92
7.477692799212379,43.76471996586002,0,562184.0,10.0,user92
7.477688951157874,43.764711412067825,0,562185.0,10.0,user92
7.477685103103369,43.76470285827563,0,562186.0,10.0,user92
7.477681255048863,43.76469430448344,0,562187.0,10.0,user92
7.477677406994358,43.76468575069125,0,562188.0,10.0,user92
7.477673558939853,43.76467719689906,0,562189.0,10.0,user92
7.477669710885348,43.764668643106866,0,562190.0,10.0,user92
7.477665862830842,43.764660089314674,0,562191.0,10.0,user92
7.477662014776337,43.76465153552248,0,562192.0,10.0,user92
7.477658166721832,43.76464298173029,0,562193.0,10.0,user92
7.4776543186673265,43.7646344279381,0,562194.0,10.0,user92
7.477650470612821,43.764625874145906,0,562195.0,10.0,user92
7.477646622558316,43.764617320353715,0,562196.0,10.0,user92
7.477642774503811,43.76460876656152,0,562197.0,10.0,user92
7.4776389264493055,43.76460021276933,0,562198.0,10.0,user92
7.4776350783948,43.76459165897714,0,562199.0,10.0,user92
7.477631230340295,43.764583105184954,0,562200.0,10.0,user92
7.47762738228579,43.76457455139276,0,562201.0,10.0,user92
7.4776235342312845,43.76456599760057,0,562202.0,10.0,user92
7.477619686176779,43.76455744380838,0,562203.0,10.0,user92
7.477615838122274,43.76454889001619,0,562204.0,10.0,user92
7.477611990067769,43.764540336223995,0,562205.0,10.0,user92
7.477608142013263,43.7645317824318,0,562206.0,10.0,user92
7.477604293958758,43.76452322863961,0,562207.0,10.0,user92
7.477600445904253,43.76451467484742,0,562208.0,10.0,user92
7.477596597849748,43.76450612105523,0,562209.0,10.0,user92
7.477592749795242,43.764497567263035,0,562210.0,10.0,user92
7.477588901740737,43.76448901347084,0,562211.0,10.0,user92
7.477585053686232,43.76448045967865,0,562212.0,10.0,user92
7.477581205631727,43.76447190588646,0,562213.0,10.0,user92
7.477577357577221,43.76446335209427,0,562214.0,10.0,user92
7.477573509522716,43.764454798302076,0,562215.0,10.0,user92
7.477569661468211,43.764446244509884,0,562216.0,10.0,user92
7.4775658134137055,43.76443769071769,0,562217.0,10.0,user92
7.4775619653592,43.7644291369255,0,562218.0,10.0,user92
7.477558117304695,43.764420583133315,0,562219.0,10.0,user92
7.47755426925019,43.76441202934112,0,562220.0,10.0,user92
7.4775504211956845,43.76440347554893,0,562221.0,10.0,user92
7.477546573141179,43.76439492175674,0,562222.0,10.0,user92
7.477542725086674,43.76438636796455,0,562223.0,10.0,user92
7.477538877032169,43.764377814172356,0,562224.0,10.0,user92
7.477535028977663,43.764369260380164,0,562225.0,10.0,user92
7.477531180923158,43.76436070658797,0,562226.0,10.0,user92
7.477527332868653,43.76435215279578,0,562227.0,10.0,user92
7.477523484814148,43.76434359900359,0,562228.0,10.0,user92
7.477519636759642,43.764335045211396,0,562229.0,10.0,user92
7.477515788705137,43.764326491419205,0,562230.0,10.0,user92
7.477511940650632,43.76431793762701,0,562231.0,10.0,user92
7.477508092596127,43.76430938383482,0,562232.0,10.0,user92
7.477504244541621,43.76430083004263,0,562233.0,10.0,user92
7.477500396487116,43.76429227625044,0,562234.0,10.0,user92
7.477496548432611,43.764283722458245,0,562235.0,10.0,user92
7.4774927003781055,43.76427516866605,0,562236.0,10.0,user92
7.4774888523236,43.76426661487387,0,562237.0,10.0,user92
7.477485004269095,43.76425806108168,0,562238.0,10.0,user92
7.47748115621459,43.764249507289485,0,562239.0,10.0,user92
7.4774773081600845,43.76424095349729,0,562240.0,10.0,user92
7.477473460105579,43.7642323997051,0,562241.0,10.0,user92
7.477469612051074,43.76422384591291,0,562242.0,10.0,user92
7.477465763996569,43.76421529212072,0,562243.0,10.0,user92
7.477461915942063,43.764206738328525,0,562244.0,10.0,user92
7.477458067887558,43.76419818453633,0,562245.0,10.0,user92
7.477454219833053,43.76418963074414,0,562246.0,10.0,user92
7.477450371778548,43.76418107695195,0,562247.0,10.0,user92
7.477446523724042,43.76417252315976,0,562248.0,10.0,user92
7.477442675669537,43.764163969367566,0,562249.0,10.0,user92
7.477438827615032,43.764155415575374,0,562250.0,10.0,user92
7.477434979560527,43.76414686178318,0,562251.0,10.0,user92
7.477431131506021,43.76413830799099,0,562252.0,10.0,user92
7.477427283451516,43.7641297541988,0,562253.0,10.0,user92
7.477423435397011,43.764121200406606,0,562254.0,10.0,user92
7.477419587342506,43.764112646614414,0,562255.0,10.0,user92
7.477415739288,43.76410409282223,0,562256.0,10.0,user92
7.477411891233495,43.76409553903004,0,562257.0,10.0,user92
7.47740804317899,43.764086985237846,0,562258.0,10.0,user92
7.4774041951244845,43.764078431445654,0,562259.0,10.0,user92
7.477400347069979,43.76406987765346,0,562260.0,10.0,user92
7.477396499015474,43.76406132386127,0,562261.0,10.0,user92
7.477392650960969,43.76405277006908,0,562262.0,10.0,user92
7.4773888029064635,43.764044216276886,0,562263.0,10.0,user92
7.477384954851958,43.764035662484694,0,562264.0,10.0,user92
7.477381106797453,43.7640271086925,0,562265.0,10.0,user92
7.477377258742948,43.76401855490031,0,562266.0,10.0,user92
7.477373410688442,43.76401000110812,0,562267.0,10.0,user92
7.477369562633937,43.76400144731593,0,562268.0,10.0,user92
7.477365714579432,43.763992893523735,0,562269.0,10.0,user92
7.477361866524927,43.76398433973154,0,562270.0,10.0,user92
7.477358018470421,43.76397578593935,0,562271.0,10.0,user92
7.477354170415916,43.76396723214716,0,562272.0,10.0,user92
7.477350322361411,43.76395867835497,0,562273.0,10.0,user92
7.477346474306906,43.76395012456278,0,562274.0,10.0,user92
7.4773426262524,43.76394157077059,0,562275.0,10.0,user92
7.477338778197895,43.7639330169784,0,562276.0,10.0,user92
7.47733493014339,43.76392446318621,0,562277.0,10.0,user92
7.4773310820888845,43.763915909394015,0,562278.0,10.0,user92
7.477327234034379,43.76390735560182,0,562279.0,10.0,user92
7.477323385979874,43.76389880180963,0,562280.0,10.0,user92
7.477319537925369,43.76389024801744,0,562281.0,10.0,user92
7.4773156898708635,43.76388169422525,0,562282.0,10.0,user92
7.477311841816358,43.763873140433056,0,562283.0,10.0,user92
7.477307993761853,43.763864586640864,0,562284.0,10.0,user92
7.477304145707348,43.76385603284867,0,562285.0,10.0,user92
7.477300297652842,43.76384747905648,0,562286.0,10.0,user92
7.477296449598337,43.76383892526429,0,562287.0,10.0,user92
7.477292601543832,43.763830371472096,0,562288.0,10.0,user92
7.477288753489327,43.763821817679904,0,562289.0,10.0,user92
7.477284905434821,43.76381326388771,0,562290.0,10.0,user92
7.477281057380316,43.76380471009552,0,562291.0,10.0,user92
7.477277209325811,43.76379615630333,0,562292.0,10.0,user92
7.477273361271306,43.763787602511144,0,562293.0,10.0,user92
7.4772695132168,43.76377904871895,0,562294.0,10.0,user92
7.477265665162295,43.76377049492676,0,562295.0,10.0,user92
7.47726181710779,43.76376194113457,0,562296.0,10.0,user92
7.4772579690532845,43.763753387342376,0,562297.0,10.0,user92
7.477254120998779,43.763744833550184,0,562298.0,10.0,user92
7.477250272944274,43.76373627975799,0,562299.0,10.0,user92
7.477246424889769,43.7637277259658,0,562300.0,10.0,user92
7.4772425768352635,43.76371917217361,0,562301.0,10.0,user92
7.477238728780758,43.76371061838142,0,562302.0,10.0,user92
7.477234880726253,43.763702064589225,0,562303.0,10.0,user92
7.477231032671748,43.76369351079703,0,562304.0,10.0,user92
7.4772271846172425,43.76368495700484,0,562305.0,10.0,user92
7.477223336562737,43.76367640321265,0,562306.0,10.0,user92
7.477219488508232,43.76366784942046,0,562307.0,10.0,user92
7.477215640453727,43.763659295628266,0,562308.0,10.0,user92
7.477211792399221,43.763650741836074,0,562309.0,10.0,user92
7.477207944344716,43.76364218804388,0,562310.0,10.0,user92
7.477204096290211,43.7636336342517,0,562311.0,10.0,user92
7.477200248235706,43.763625080459505,0,562312.0,10.0,user92
7.4771964001812,43.76361652666731,0,562313.0,10.0,user92
7.477192552126695,43.76360797287512,0,562314.0,10.0,user92
7.47718870407219,43.76359941908293,0,562315.0,10.0,user92
7.477184856017685,43.76359086529074,0,562316.0,10.0,user92
7.477181007963179,43.763582311498546,0,562317.0,10.0,user92
7.477177159908674,43.763573757706354,0,562318.0,10.0,user92
7.477173311854169,43.76356520391416,0,562319.0,10.0,user92
7.4771694637996635,43.76355665012197,0,562320.0,10.0,user92
7.477165615745158,43.76354809632978,0,562321.0,10.0,user92
7.477161767690653,43.763539542537586,0,562322.0,10.0,user92
7.477157919636148,43.763530988745394,0,562323.0,10.0,user92
7.4771540715816425,43.7635224349532,0,562324.0,10.0,user92
7.477150223527137,43.76351388116101,0,562325.0,10.0,user92
7.477146375472632,43.76350532736882,0,562326.0,10.0,user92
7.477142527418127,43.76349677357663,0,562327.0,10.0,user92
7.477138679363621,43.763488219784435,0,562328.0,10.0,user92
7.477134831309116,43.76347966599224,0,562329.0,10.0,user92
7.477130983254611,43.76347111220006,0,562330.0,10.0,user92
7.477127135200106,43.763462558407866,0,562331.0,10.0,user92
7.4771232871456,43.763454004615674,0,562332.0,10.0,user92
7.477119439091095,43.76344545082348,0,562333.0,10.0,user92
7.47711559103659,43.76343689703129,0,562334.0,10.0,user92
7.477111742982085,43.7634283432391,0,562335.0,10.0,user92
7.477107894927579,43.76341978944691,0,562336.0,10.0,user92
7.477104046873074,43.763411235654715,0,562337.0,10.0,user92
7.477100198818569,43.76340268186252,0,562338.0,10.0,user92
7.4770963507640635,43.76339412807033,0,562339.0,10.0,user92
