x,y,z,time,velocity,userId
7.482222374200453,43.765614602724476,0,171459.0,10.0,user28
7.482218525668577,43.765606049057524,0,171460.0,10.0,user28
7.4822146771367,43.76559749539057,0,171461.0,10.0,user28
7.482210828604824,43.76558894172363,0,171462.0,10.0,user28
7.482206980072948,43.76558038805668,0,171463.0,10.0,user28
7.4822031315410715,43.765571834389725,0,171464.0,10.0,user28
7.482199283009195,43.76556328072277,0,171465.0,10.0,user28
7.482195434477319,43.76555472705583,0,171466.0,10.0,user28
7.482191585945443,43.76554617338888,0,171467.0,10.0,user28
7.482187737413566,43.765537619721925,0,171468.0,10.0,user28
7.48218388888169,43.765529066054974,0,171469.0,10.0,user28
7.482180040349814,43.76552051238802,0,171470.0,10.0,user28
7.4821761918179375,43.76551195872108,0,171471.0,10.0,user28
7.482172343286061,43.765503405054126,0,171472.0,10.0,user28
7.482168494754185,43.765494851387174,0,171473.0,10.0,user28
7.482164646222309,43.76548629772022,0,171474.0,10.0,user28
7.482160797690432,43.76547774405328,0,171475.0,10.0,user28
7.482156949158556,43.76546919038633,0,171476.0,10.0,user28
7.48215310062668,43.765460636719375,0,171477.0,10.0,user28
7.482149252094803,43.76545208305242,0,171478.0,10.0,user28
7.482145403562927,43.76544352938548,0,171479.0,10.0,user28
7.482141555031051,43.76543497571853,0,171480.0,10.0,user28
7.4821377064991745,43.765426422051576,0,171481.0,10.0,user28
7.482133857967298,43.765417868384624,0,171482.0,10.0,user28
7.482130009435422,43.76540931471767,0,171483.0,10.0,user28
7.482126160903546,43.76540076105073,0,171484.0,10.0,user28
7.482122312371669,43.765392207383776,0,171485.0,10.0,user28
7.482118463839793,43.765383653716825,0,171486.0,10.0,user28
7.482114615307917,43.76537510004987,0,171487.0,10.0,user28
7.4821107667760405,43.76536654638293,0,171488.0,10.0,user28
7.482106918244164,43.76535799271598,0,171489.0,10.0,user28
7.482103069712288,43.765349439049025,0,171490.0,10.0,user28
7.482099221180412,43.765340885382074,0,171491.0,10.0,user28
7.482095372648535,43.76533233171512,0,171492.0,10.0,user28
7.482091524116659,43.76532377804818,0,171493.0,10.0,user28
7.482087675584783,43.765315224381226,0,171494.0,10.0,user28
7.482083827052906,43.765306670714274,0,171495.0,10.0,user28
7.48207997852103,43.76529811704732,0,171496.0,10.0,user28
7.482076129989154,43.76528956338038,0,171497.0,10.0,user28
7.4820722814572775,43.765281009713426,0,171498.0,10.0,user28
7.482068432925401,43.765272456046475,0,171499.0,10.0,user28
7.482064584393525,43.76526390237952,0,171500.0,10.0,user28
7.482060735861649,43.76525534871258,0,171501.0,10.0,user28
7.482056887329772,43.76524679504563,0,171502.0,10.0,user28
7.482053038797896,43.765238241378675,0,171503.0,10.0,user28
7.48204919026602,43.765229687711724,0,171504.0,10.0,user28
7.4820453417341435,43.76522113404477,0,171505.0,10.0,user28
7.482041493202267,43.76521258037783,0,171506.0,10.0,user28
7.482037644670391,43.765204026710876,0,171507.0,10.0,user28
7.482033796138515,43.765195473043924,0,171508.0,10.0,user28
7.482029947606638,43.76518691937697,0,171509.0,10.0,user28
7.482026099074762,43.76517836571003,0,171510.0,10.0,user28
7.482022250542886,43.76516981204308,0,171511.0,10.0,user28
7.482018402011009,43.765161258376125,0,171512.0,10.0,user28
7.482014553479133,43.76515270470917,0,171513.0,10.0,user28
7.482010704947257,43.76514415104222,0,171514.0,10.0,user28
7.4820068564153805,43.76513559737528,0,171515.0,10.0,user28
7.482003007883504,43.765127043708326,0,171516.0,10.0,user28
7.481999159351628,43.765118490041374,0,171517.0,10.0,user28
7.481995310819752,43.76510993637442,0,171518.0,10.0,user28
7.481991462287875,43.76510138270748,0,171519.0,10.0,user28
7.481987613755999,43.765092829040526,0,171520.0,10.0,user28
7.481983765224123,43.765084275373574,0,171521.0,10.0,user28
7.4819799166922465,43.76507572170662,0,171522.0,10.0,user28
7.48197606816037,43.76506716803968,0,171523.0,10.0,user28
7.481972219628494,43.76505861437273,0,171524.0,10.0,user28
7.481968371096618,43.765050060705775,0,171525.0,10.0,user28
7.481964522564741,43.76504150703882,0,171526.0,10.0,user28
7.481960674032865,43.76503295337187,0,171527.0,10.0,user28
7.481956825500989,43.76502439970493,0,171528.0,10.0,user28
7.481952976969112,43.765015846037976,0,171529.0,10.0,user28
7.481949128437236,43.765007292371024,0,171530.0,10.0,user28
7.48194527990536,43.76499873870407,0,171531.0,10.0,user28
7.4819414313734836,43.76499018503713,0,171532.0,10.0,user28
7.481937582841607,43.764981631370176,0,171533.0,10.0,user28
7.481933734309731,43.764973077703225,0,171534.0,10.0,user28
7.481929885777855,43.76496452403627,0,171535.0,10.0,user28
7.481926037245978,43.76495597036932,0,171536.0,10.0,user28
7.481922188714102,43.76494741670238,0,171537.0,10.0,user28
7.481918340182226,43.764938863035425,0,171538.0,10.0,user28
7.4819144916503495,43.764930309368474,0,171539.0,10.0,user28
7.481910643118473,43.76492175570152,0,171540.0,10.0,user28
7.481906794586597,43.76491320203458,0,171541.0,10.0,user28
7.481902946054721,43.764904648367626,0,171542.0,10.0,user28
7.481899097522844,43.764896094700674,0,171543.0,10.0,user28
7.481895248990968,43.76488754103372,0,171544.0,10.0,user28
7.481891400459092,43.76487898736678,0,171545.0,10.0,user28
7.481887551927215,43.764870433699826,0,171546.0,10.0,user28
7.481883703395339,43.764861880032875,0,171547.0,10.0,user28
7.481879854863463,43.76485332636592,0,171548.0,10.0,user28
7.481876006331587,43.76484477269897,0,171549.0,10.0,user28
7.48187215779971,43.76483621903203,0,171550.0,10.0,user28
7.481868309267834,43.764827665365075,0,171551.0,10.0,user28
7.481864460735958,43.764819111698124,0,171552.0,10.0,user28
7.481860612204081,43.76481055803117,0,171553.0,10.0,user28
7.481856763672205,43.76480200436423,0,171554.0,10.0,user28
7.481852915140329,43.764793450697276,0,171555.0,10.0,user28
7.4818490666084525,43.764784897030324,0,171556.0,10.0,user28
7.481845218076576,43.76477634336337,0,171557.0,10.0,user28
7.4818413695447,43.76476778969642,0,171558.0,10.0,user28
7.481837521012824,43.76475923602948,0,171559.0,10.0,user28
7.481833672480947,43.764750682362525,0,171560.0,10.0,user28
7.481829823949071,43.76474212869557,0,171561.0,10.0,user28
7.481825975417195,43.76473357502862,0,171562.0,10.0,user28
7.4818221268853184,43.76472502136168,0,171563.0,10.0,user28
7.481818278353442,43.764716467694726,0,171564.0,10.0,user28
7.481814429821566,43.764707914027774,0,171565.0,10.0,user28
7.48181058128969,43.76469936036082,0,171566.0,10.0,user28
7.481806732757813,43.76469080669388,0,171567.0,10.0,user28
7.481802884225937,43.764682253026926,0,171568.0,10.0,user28
7.481799035694061,43.764673699359975,0,171569.0,10.0,user28
7.481795187162184,43.76466514569302,0,171570.0,10.0,user28
7.481791338630308,43.76465659202607,0,171571.0,10.0,user28
7.481787490098432,43.76464803835913,0,171572.0,10.0,user28
7.4817836415665555,43.764639484692175,0,171573.0,10.0,user28
7.481779793034679,43.76463093102522,0,171574.0,10.0,user28
7.481775944502803,43.76462237735827,0,171575.0,10.0,user28
7.481772095970927,43.76461382369133,0,171576.0,10.0,user28
7.48176824743905,43.764605270024376,0,171577.0,10.0,user28
7.481764398907174,43.764596716357424,0,171578.0,10.0,user28
7.481760550375298,43.76458816269047,0,171579.0,10.0,user28
7.4817567018434215,43.76457960902352,0,171580.0,10.0,user28
7.481752853311545,43.764571055356576,0,171581.0,10.0,user28
7.481749004779669,43.764562501689625,0,171582.0,10.0,user28
7.481745156247793,43.76455394802267,0,171583.0,10.0,user28
7.481741307715916,43.76454539435572,0,171584.0,10.0,user28
7.48173745918404,43.76453684068878,0,171585.0,10.0,user28
7.481733610652164,43.764528287021825,0,171586.0,10.0,user28
7.481729762120287,43.764519733354874,0,171587.0,10.0,user28
7.481725913588411,43.76451117968792,0,171588.0,10.0,user28
7.481722065056535,43.76450262602098,0,171589.0,10.0,user28
7.4817182165246585,43.764494072354026,0,171590.0,10.0,user28
7.481714367992782,43.764485518687074,0,171591.0,10.0,user28
7.481710519460906,43.76447696502012,0,171592.0,10.0,user28
7.48170667092903,43.76446841135317,0,171593.0,10.0,user28
7.481702822397153,43.76445985768623,0,171594.0,10.0,user28
7.481698973865277,43.764451304019275,0,171595.0,10.0,user28
7.481695125333401,43.76444275035232,0,171596.0,10.0,user28
7.4816912768015245,43.76443419668537,0,171597.0,10.0,user28
7.481687428269648,43.76442564301843,0,171598.0,10.0,user28
7.481683579737772,43.764417089351475,0,171599.0,10.0,user28
7.481679731205896,43.764408535684524,0,171600.0,10.0,user28
7.481675882674019,43.76439998201757,0,171601.0,10.0,user28
7.481672034142143,43.76439142835062,0,171602.0,10.0,user28
7.481668185610267,43.764382874683676,0,171603.0,10.0,user28
7.48166433707839,43.764374321016724,0,171604.0,10.0,user28
7.481660488546514,43.76436576734977,0,171605.0,10.0,user28
7.481656640014638,43.76435721368282,0,171606.0,10.0,user28
7.4816527914827615,43.76434866001588,0,171607.0,10.0,user28
7.481648942950885,43.764340106348925,0,171608.0,10.0,user28
7.481645094419009,43.76433155268197,0,171609.0,10.0,user28
7.481641245887133,43.76432299901502,0,171610.0,10.0,user28
7.481637397355256,43.76431444534808,0,171611.0,10.0,user28
7.48163354882338,43.764305891681126,0,171612.0,10.0,user28
7.481629700291504,43.764297338014174,0,171613.0,10.0,user28
7.4816258517596275,43.76428878434722,0,171614.0,10.0,user28
7.481622003227751,43.76428023068027,0,171615.0,10.0,user28
7.481618154695875,43.764271677013326,0,171616.0,10.0,user28
7.481614306163999,43.764263123346375,0,171617.0,10.0,user28
7.481610457632122,43.76425456967942,0,171618.0,10.0,user28
7.481606609100246,43.76424601601247,0,171619.0,10.0,user28
7.48160276056837,43.76423746234553,0,171620.0,10.0,user28
7.481598912036493,43.764228908678575,0,171621.0,10.0,user28
7.481595063504617,43.764220355011624,0,171622.0,10.0,user28
7.481591214972741,43.76421180134467,0,171623.0,10.0,user28
7.4815873664408645,43.76420324767772,0,171624.0,10.0,user28
7.481583517908988,43.764194694010776,0,171625.0,10.0,user28
7.481579669377112,43.764186140343824,0,171626.0,10.0,user28
7.481575820845236,43.76417758667687,0,171627.0,10.0,user28
7.481571972313359,43.76416903300992,0,171628.0,10.0,user28
7.481568123781483,43.764160479342976,0,171629.0,10.0,user28
7.481564275249607,43.764151925676025,0,171630.0,10.0,user28
7.4815604267177305,43.76414337200907,0,171631.0,10.0,user28
7.481556578185854,43.76413481834212,0,171632.0,10.0,user28
7.481552729653978,43.76412626467518,0,171633.0,10.0,user28
7.481548881122102,43.764117711008225,0,171634.0,10.0,user28
7.481545032590225,43.764109157341274,0,171635.0,10.0,user28
7.481541184058349,43.76410060367432,0,171636.0,10.0,user28
7.481537335526473,43.76409205000737,0,171637.0,10.0,user28
7.481533486994596,43.764083496340426,0,171638.0,10.0,user28
7.48152963846272,43.764074942673474,0,171639.0,10.0,user28
7.481525789930844,43.76406638900652,0,171640.0,10.0,user28
7.4815219413989675,43.76405783533957,0,171641.0,10.0,user28
7.481518092867091,43.76404928167263,0,171642.0,10.0,user28
7.481514244335215,43.764040728005675,0,171643.0,10.0,user28
7.481510395803339,43.76403217433872,0,171644.0,10.0,user28
7.481506547271462,43.76402362067177,0,171645.0,10.0,user28
7.481502698739586,43.76401506700482,0,171646.0,10.0,user28
7.48149885020771,43.764006513337876,0,171647.0,10.0,user28
7.4814950016758335,43.763997959670924,0,171648.0,10.0,user28
7.481491153143957,43.76398940600397,0,171649.0,10.0,user28
7.481487304612081,43.76398085233702,0,171650.0,10.0,user28
7.481483456080205,43.763972298670076,0,171651.0,10.0,user28
7.481479607548328,43.763963745003124,0,171652.0,10.0,user28
7.481475759016452,43.76395519133617,0,171653.0,10.0,user28
7.481471910484576,43.76394663766922,0,171654.0,10.0,user28
7.481468061952699,43.76393808400228,0,171655.0,10.0,user28
7.481464213420823,43.763929530335325,0,171656.0,10.0,user28
7.481460364888947,43.76392097666837,0,171657.0,10.0,user28
7.4814565163570705,43.76391242300142,0,171658.0,10.0,user28
7.481452667825194,43.76390386933447,0,171659.0,10.0,user28
7.481448819293318,43.763895315667526,0,171660.0,10.0,user28
7.481444970761442,43.763886762000574,0,171661.0,10.0,user28
7.481441122229565,43.76387820833362,0,171662.0,10.0,user28
7.481437273697689,43.76386965466667,0,171663.0,10.0,user28
7.481433425165813,43.763861100999726,0,171664.0,10.0,user28
7.4814295766339365,43.763852547332775,0,171665.0,10.0,user28
7.48142572810206,43.76384399366582,0,171666.0,10.0,user28
7.481421879570184,43.76383543999887,0,171667.0,10.0,user28
7.481418031038308,43.76382688633192,0,171668.0,10.0,user28
7.481414182506431,43.763818332664975,0,171669.0,10.0,user28
7.481410333974555,43.763809778998024,0,171670.0,10.0,user28
7.481406485442679,43.76380122533107,0,171671.0,10.0,user28
7.481402636910802,43.76379267166412,0,171672.0,10.0,user28
7.481398788378926,43.763784117997176,0,171673.0,10.0,user28
7.48139493984705,43.763775564330224,0,171674.0,10.0,user28
7.4813910913151735,43.76376701066327,0,171675.0,10.0,user28
7.481387242783297,43.76375845699632,0,171676.0,10.0,user28
7.481383394251421,43.763749903329376,0,171677.0,10.0,user28
7.481379545719545,43.763741349662425,0,171678.0,10.0,user28
7.481375697187668,43.76373279599547,0,171679.0,10.0,user28
7.481371848655792,43.76372424232852,0,171680.0,10.0,user28
7.481368000123916,43.76371568866157,0,171681.0,10.0,user28
7.4813641515920395,43.763707134994625,0,171682.0,10.0,user28
7.481360303060163,43.763698581327674,0,171683.0,10.0,user28
7.481356454528287,43.76369002766072,0,171684.0,10.0,user28
7.481352605996411,43.76368147399377,0,171685.0,10.0,user28
7.481348757464534,43.763672920326826,0,171686.0,10.0,user28
7.481344908932658,43.763664366659874,0,171687.0,10.0,user28
7.481341060400782,43.76365581299292,0,171688.0,10.0,user28
7.481337211868905,43.76364725932597,0,171689.0,10.0,user28
7.481333363337029,43.76363870565902,0,171690.0,10.0,user28
7.481329514805153,43.763630151992075,0,171691.0,10.0,user28
7.4813256662732766,43.76362159832512,0,171692.0,10.0,user28
7.4813218177414,43.76361304465817,0,171693.0,10.0,user28
7.481317969209524,43.76360449099122,0,171694.0,10.0,user28
7.481314120677648,43.763595937324276,0,171695.0,10.0,user28
7.481310272145771,43.763587383657324,0,171696.0,10.0,user28
7.481306423613895,43.76357882999037,0,171697.0,10.0,user28
7.481302575082019,43.76357027632342,0,171698.0,10.0,user28
7.4812987265501425,43.763561722656476,0,171699.0,10.0,user28
7.481294878018266,43.763553168989525,0,171700.0,10.0,user28
7.48129102948639,43.76354461532257,0,171701.0,10.0,user28
7.481287180954514,43.76353606165562,0,171702.0,10.0,user28
7.481283332422637,43.76352750798867,0,171703.0,10.0,user28
7.481279483890761,43.763518954321725,0,171704.0,10.0,user28
7.481275635358885,43.76351040065477,0,171705.0,10.0,user28
7.481271786827008,43.76350184698782,0,171706.0,10.0,user28
7.481267938295132,43.76349329332087,0,171707.0,10.0,user28
7.481264089763256,43.763484739653926,0,171708.0,10.0,user28
7.48126024123138,43.763476185986974,0,171709.0,10.0,user28
7.481256392699503,43.76346763232002,0,171710.0,10.0,user28
7.481252544167627,43.76345907865307,0,171711.0,10.0,user28
7.481248695635751,43.76345052498612,0,171712.0,10.0,user28
7.481244847103874,43.763441971319175,0,171713.0,10.0,user28
7.481240998571998,43.76343341765222,0,171714.0,10.0,user28
7.481237150040122,43.76342486398527,0,171715.0,10.0,user28
7.4812333015082455,43.76341631031832,0,171716.0,10.0,user28
7.481229452976369,43.763407756651375,0,171717.0,10.0,user28
7.481225604444493,43.763399202984424,0,171718.0,10.0,user28
7.481221755912617,43.76339064931747,0,171719.0,10.0,user28
7.48121790738074,43.76338209565052,0,171720.0,10.0,user28
7.481214058848864,43.763373541983576,0,171721.0,10.0,user28
7.481210210316988,43.763364988316624,0,171722.0,10.0,user28
7.4812063617851114,43.76335643464967,0,171723.0,10.0,user28
7.481202513253235,43.76334788098272,0,171724.0,10.0,user28
7.481198664721359,43.76333932731577,0,171725.0,10.0,user28
7.481194816189483,43.763330773648825,0,171726.0,10.0,user28
7.481190967657606,43.76332221998187,0,171727.0,10.0,user28
7.48118711912573,43.76331366631492,0,171728.0,10.0,user28
7.481183270593854,43.76330511264797,0,171729.0,10.0,user28
7.481179422061977,43.763296558981025,0,171730.0,10.0,user28
7.481175573530101,43.763288005314074,0,171731.0,10.0,user28
7.481171724998225,43.76327945164712,0,171732.0,10.0,user28
7.4811678764663485,43.76327089798017,0,171733.0,10.0,user28
7.481164027934472,43.76326234431322,0,171734.0,10.0,user28
7.481160179402596,43.763253790646274,0,171735.0,10.0,user28
7.48115633087072,43.76324523697932,0,171736.0,10.0,user28
7.481152482338843,43.76323668331237,0,171737.0,10.0,user28
7.481148633806967,43.76322812964542,0,171738.0,10.0,user28
7.481144785275091,43.763219575978475,0,171739.0,10.0,user28
7.4811409367432145,43.76321102231152,0,171740.0,10.0,user28
7.481137088211338,43.76320246864457,0,171741.0,10.0,user28
7.481133239679462,43.76319391497762,0,171742.0,10.0,user28
7.481129391147586,43.763185361310676,0,171743.0,10.0,user28
7.481125542615709,43.763176807643724,0,171744.0,10.0,user28
7.481121694083833,43.76316825397677,0,171745.0,10.0,user28
7.481117845551957,43.76315970030982,0,171746.0,10.0,user28
7.48111399702008,43.76315114664287,0,171747.0,10.0,user28
7.481110148488204,43.763142592975925,0,171748.0,10.0,user28
7.481106299956328,43.76313403930897,0,171749.0,10.0,user28
7.4811024514244515,43.76312548564202,0,171750.0,10.0,user28
7.481098602892575,43.76311693197507,0,171751.0,10.0,user28
7.481094754360699,43.763108378308125,0,171752.0,10.0,user28
7.481090905828823,43.76309982464117,0,171753.0,10.0,user28
7.481087057296946,43.76309127097422,0,171754.0,10.0,user28
7.48108320876507,43.76308271730727,0,171755.0,10.0,user28
7.481079360233194,43.76307416364032,0,171756.0,10.0,user28
7.4810755117013175,43.763065609973374,0,171757.0,10.0,user28
7.481071663169441,43.76305705630642,0,171758.0,10.0,user28
7.481067814637565,43.76304850263947,0,171759.0,10.0,user28
7.481063966105689,43.76303994897252,0,171760.0,10.0,user28
7.481060117573812,43.763031395305575,0,171761.0,10.0,user28
7.481056269041936,43.76302284163862,0,171762.0,10.0,user28
7.48105242051006,43.76301428797167,0,171763.0,10.0,user28
7.481048571978183,43.76300573430472,0,171764.0,10.0,user28
7.481044723446307,43.762997180637775,0,171765.0,10.0,user28
7.481040874914431,43.762988626970824,0,171766.0,10.0,user28
7.4810370263825545,43.76298007330387,0,171767.0,10.0,user28
7.481033177850678,43.76297151963692,0,171768.0,10.0,user28
7.481029329318802,43.76296296596997,0,171769.0,10.0,user28
7.481025480786926,43.762954412303024,0,171770.0,10.0,user28
7.481021632255049,43.76294585863607,0,171771.0,10.0,user28
7.481017783723173,43.76293730496912,0,171772.0,10.0,user28
7.481013935191297,43.76292875130217,0,171773.0,10.0,user28
7.4810100866594205,43.762920197635225,0,171774.0,10.0,user28
7.481006238127544,43.76291164396827,0,171775.0,10.0,user28
7.481002389595668,43.76290309030132,0,171776.0,10.0,user28
7.480998541063792,43.76289453663437,0,171777.0,10.0,user28
7.480994692531915,43.76288598296742,0,171778.0,10.0,user28
7.480990844000039,43.762877429300474,0,171779.0,10.0,user28
7.480986995468163,43.76286887563352,0,171780.0,10.0,user28
7.480983146936286,43.76286032196657,0,171781.0,10.0,user28
7.48097929840441,43.76285176829962,0,171782.0,10.0,user28
7.480975449872534,43.762843214632674,0,171783.0,10.0,user28
7.4809716013406575,43.76283466096572,0,171784.0,10.0,user28
7.480967752808781,43.76282610729877,0,171785.0,10.0,user28
7.480963904276905,43.76281755363182,0,171786.0,10.0,user28
7.480960055745029,43.762808999964875,0,171787.0,10.0,user28
7.480956207213152,43.76280044629792,0,171788.0,10.0,user28
7.480952358681276,43.76279189263097,0,171789.0,10.0,user28
7.4809485101494,43.76278333896402,0,171790.0,10.0,user28
7.4809446616175235,43.76277478529707,0,171791.0,10.0,user28
7.480940813085647,43.762766231630124,0,171792.0,10.0,user28
7.480936964553771,43.76275767796317,0,171793.0,10.0,user28
7.480933116021895,43.76274912429622,0,171794.0,10.0,user28
7.480929267490018,43.76274057062927,0,171795.0,10.0,user28
7.480925418958142,43.762732016962325,0,171796.0,10.0,user28
7.480921570426266,43.76272346329537,0,171797.0,10.0,user28
7.480917721894389,43.76271490962842,0,171798.0,10.0,user28
7.480913873362513,43.76270635596147,0,171799.0,10.0,user28
7.480910024830637,43.76269780229452,0,171800.0,10.0,user28
7.4809061762987605,43.762689248627574,0,171801.0,10.0,user28
7.480902327766884,43.76268069496062,0,171802.0,10.0,user28
7.480898479235008,43.76267214129367,0,171803.0,10.0,user28
7.480894630703132,43.76266358762672,0,171804.0,10.0,user28
7.480890782171255,43.762655033959774,0,171805.0,10.0,user28
7.480886933639379,43.76264648029282,0,171806.0,10.0,user28
7.480883085107503,43.76263792662587,0,171807.0,10.0,user28
7.4808792365756265,43.76262937295892,0,171808.0,10.0,user28
7.48087538804375,43.762620819291975,0,171809.0,10.0,user28
7.480871539511874,43.76261226562502,0,171810.0,10.0,user28
7.480867690979998,43.76260371195807,0,171811.0,10.0,user28
7.480863842448121,43.76259515829112,0,171812.0,10.0,user28
7.480859993916245,43.76258660462417,0,171813.0,10.0,user28
7.480856145384369,43.762578050957224,0,171814.0,10.0,user28
7.480852296852492,43.76256949729027,0,171815.0,10.0,user28
7.480848448320616,43.76256094362332,0,171816.0,10.0,user28
7.48084459978874,43.76255238995637,0,171817.0,10.0,user28
7.4808407512568635,43.762543836289424,0,171818.0,10.0,user28
7.480836902724987,43.76253528262247,0,171819.0,10.0,user28
7.480833054193111,43.76252672895552,0,171820.0,10.0,user28
