x,y,z,time,velocity,userId
7.475357030127473,43.7595278139993,0,62267.0,10.0,user10
7.475360878181978,43.75953636779149,0,62268.0,10.0,user10
7.475364726236483,43.75954492158368,0,62269.0,10.0,user10
7.4753685742909886,43.759553475375874,0,62270.0,10.0,user10
7.475372422345494,43.759562029168066,0,62271.0,10.0,user10
7.475376270399999,43.75957058296026,0,62272.0,10.0,user10
7.475380118454504,43.75957913675245,0,62273.0,10.0,user10
7.47538396650901,43.75958769054464,0,62274.0,10.0,user10
7.475387814563515,43.759596244336834,0,62275.0,10.0,user10
7.47539166261802,43.759604798129025,0,62276.0,10.0,user10
7.475395510672525,43.75961335192121,0,62277.0,10.0,user10
7.475399358727031,43.7596219057134,0,62278.0,10.0,user10
7.475403206781536,43.759630459505594,0,62279.0,10.0,user10
7.475407054836041,43.759639013297786,0,62280.0,10.0,user10
7.475410902890546,43.75964756708998,0,62281.0,10.0,user10
7.475414750945052,43.75965612088217,0,62282.0,10.0,user10
7.475418598999557,43.75966467467436,0,62283.0,10.0,user10
7.475422447054062,43.75967322846655,0,62284.0,10.0,user10
7.4754262951085675,43.759681782258745,0,62285.0,10.0,user10
7.475430143163073,43.75969033605094,0,62286.0,10.0,user10
7.475433991217578,43.75969888984313,0,62287.0,10.0,user10
7.475437839272083,43.75970744363532,0,62288.0,10.0,user10
7.4754416873265885,43.75971599742751,0,62289.0,10.0,user10
7.475445535381094,43.759724551219705,0,62290.0,10.0,user10
7.475449383435599,43.7597331050119,0,62291.0,10.0,user10
7.475453231490104,43.75974165880409,0,62292.0,10.0,user10
7.47545707954461,43.75975021259628,0,62293.0,10.0,user10
7.475460927599115,43.75975876638847,0,62294.0,10.0,user10
7.47546477565362,43.759767320180664,0,62295.0,10.0,user10
7.475468623708125,43.75977587397285,0,62296.0,10.0,user10
7.475472471762631,43.75978442776504,0,62297.0,10.0,user10
7.475476319817136,43.75979298155723,0,62298.0,10.0,user10
7.475480167871641,43.759801535349425,0,62299.0,10.0,user10
7.475484015926146,43.75981008914162,0,62300.0,10.0,user10
7.475487863980652,43.75981864293381,0,62301.0,10.0,user10
7.475491712035157,43.759827196726,0,62302.0,10.0,user10
7.475495560089662,43.75983575051819,0,62303.0,10.0,user10
7.4754994081441675,43.759844304310384,0,62304.0,10.0,user10
7.475503256198673,43.759852858102576,0,62305.0,10.0,user10
7.475507104253178,43.75986141189477,0,62306.0,10.0,user10
7.475510952307683,43.75986996568696,0,62307.0,10.0,user10
7.4755148003621885,43.75987851947915,0,62308.0,10.0,user10
7.475518648416694,43.759887073271344,0,62309.0,10.0,user10
7.475522496471199,43.759895627063536,0,62310.0,10.0,user10
7.475526344525704,43.75990418085573,0,62311.0,10.0,user10
7.47553019258021,43.75991273464792,0,62312.0,10.0,user10
7.475534040634715,43.75992128844011,0,62313.0,10.0,user10
7.47553788868922,43.759929842232296,0,62314.0,10.0,user10
7.475541736743725,43.75993839602449,0,62315.0,10.0,user10
7.475545584798231,43.75994694981668,0,62316.0,10.0,user10
7.475549432852736,43.75995550360887,0,62317.0,10.0,user10
7.475553280907241,43.75996405740106,0,62318.0,10.0,user10
7.475557128961746,43.759972611193255,0,62319.0,10.0,user10
7.475560977016252,43.75998116498545,0,62320.0,10.0,user10
7.475564825070757,43.75998971877764,0,62321.0,10.0,user10
7.475568673125262,43.75999827256983,0,62322.0,10.0,user10
7.4755725211797674,43.76000682636202,0,62323.0,10.0,user10
7.475576369234273,43.760015380154215,0,62324.0,10.0,user10
7.475580217288778,43.76002393394641,0,62325.0,10.0,user10
7.475584065343283,43.7600324877386,0,62326.0,10.0,user10
7.4755879133977885,43.76004104153079,0,62327.0,10.0,user10
7.475591761452294,43.76004959532298,0,62328.0,10.0,user10
7.475595609506799,43.760058149115174,0,62329.0,10.0,user10
7.475599457561304,43.760066702907366,0,62330.0,10.0,user10
7.4756033056158095,43.76007525669956,0,62331.0,10.0,user10
7.475607153670315,43.76008381049175,0,62332.0,10.0,user10
7.47561100172482,43.760092364283935,0,62333.0,10.0,user10
7.475614849779325,43.76010091807613,0,62334.0,10.0,user10
7.475618697833831,43.76010947186832,0,62335.0,10.0,user10
7.475622545888336,43.76011802566051,0,62336.0,10.0,user10
7.475626393942841,43.7601265794527,0,62337.0,10.0,user10
7.475630241997346,43.760135133244894,0,62338.0,10.0,user10
7.475634090051852,43.760143687037086,0,62339.0,10.0,user10
7.475637938106357,43.76015224082928,0,62340.0,10.0,user10
7.475641786160862,43.76016079462147,0,62341.0,10.0,user10
7.475645634215367,43.76016934841366,0,62342.0,10.0,user10
7.475649482269873,43.760177902205854,0,62343.0,10.0,user10
7.475653330324378,43.760186455998046,0,62344.0,10.0,user10
7.475657178378883,43.76019500979024,0,62345.0,10.0,user10
7.4756610264333885,43.76020356358243,0,62346.0,10.0,user10
7.475664874487894,43.76021211737462,0,62347.0,10.0,user10
7.475668722542399,43.76022067116681,0,62348.0,10.0,user10
7.475672570596904,43.760229224959005,0,62349.0,10.0,user10
7.4756764186514095,43.7602377787512,0,62350.0,10.0,user10
7.475680266705915,43.76024633254338,0,62351.0,10.0,user10
7.47568411476042,43.760254886335574,0,62352.0,10.0,user10
7.475687962814925,43.760263440127765,0,62353.0,10.0,user10
7.475691810869431,43.76027199391996,0,62354.0,10.0,user10
7.475695658923936,43.76028054771215,0,62355.0,10.0,user10
7.475699506978441,43.76028910150434,0,62356.0,10.0,user10
7.475703355032946,43.76029765529653,0,62357.0,10.0,user10
7.475707203087452,43.760306209088725,0,62358.0,10.0,user10
7.475711051141957,43.76031476288092,0,62359.0,10.0,user10
7.475714899196462,43.76032331667311,0,62360.0,10.0,user10
7.475718747250967,43.7603318704653,0,62361.0,10.0,user10
7.475722595305473,43.76034042425749,0,62362.0,10.0,user10
7.475726443359978,43.760348978049684,0,62363.0,10.0,user10
7.475730291414483,43.760357531841876,0,62364.0,10.0,user10
7.4757341394689885,43.76036608563407,0,62365.0,10.0,user10
7.475737987523494,43.76037463942626,0,62366.0,10.0,user10
7.475741835577999,43.76038319321845,0,62367.0,10.0,user10
7.475745683632504,43.760391747010644,0,62368.0,10.0,user10
7.4757495316870095,43.760400300802836,0,62369.0,10.0,user10
7.475753379741515,43.76040885459502,0,62370.0,10.0,user10
7.47575722779602,43.76041740838721,0,62371.0,10.0,user10
7.475761075850525,43.760425962179404,0,62372.0,10.0,user10
7.475764923905031,43.760434515971596,0,62373.0,10.0,user10
7.475768771959536,43.76044306976379,0,62374.0,10.0,user10
7.475772620014041,43.76045162355598,0,62375.0,10.0,user10
7.475776468068546,43.76046017734817,0,62376.0,10.0,user10
7.475780316123052,43.760468731140364,0,62377.0,10.0,user10
7.475784164177557,43.760477284932556,0,62378.0,10.0,user10
7.475788012232062,43.76048583872475,0,62379.0,10.0,user10
7.475791860286567,43.76049439251694,0,62380.0,10.0,user10
7.475795708341073,43.76050294630913,0,62381.0,10.0,user10
7.475799556395578,43.76051150010132,0,62382.0,10.0,user10
7.475803404450083,43.760520053893515,0,62383.0,10.0,user10
7.475807252504588,43.76052860768571,0,62384.0,10.0,user10
7.475811100559094,43.7605371614779,0,62385.0,10.0,user10
7.475814948613599,43.76054571527009,0,62386.0,10.0,user10
7.475818796668104,43.76055426906228,0,62387.0,10.0,user10
7.4758226447226095,43.76056282285447,0,62388.0,10.0,user10
7.475826492777115,43.76057137664666,0,62389.0,10.0,user10
7.47583034083162,43.76057993043885,0,62390.0,10.0,user10
7.475834188886125,43.76058848423104,0,62391.0,10.0,user10
7.4758380369406305,43.760597038023235,0,62392.0,10.0,user10
7.475841884995136,43.76060559181543,0,62393.0,10.0,user10
7.475845733049641,43.76061414560762,0,62394.0,10.0,user10
7.475849581104146,43.76062269939981,0,62395.0,10.0,user10
7.475853429158652,43.760631253192,0,62396.0,10.0,user10
7.475857277213157,43.760639806984194,0,62397.0,10.0,user10
7.475861125267662,43.760648360776386,0,62398.0,10.0,user10
7.475864973322167,43.76065691456858,0,62399.0,10.0,user10
7.475868821376673,43.76066546836077,0,62400.0,10.0,user10
7.475872669431178,43.76067402215296,0,62401.0,10.0,user10
7.475876517485683,43.760682575945154,0,62402.0,10.0,user10
7.475880365540188,43.760691129737346,0,62403.0,10.0,user10
7.475884213594694,43.76069968352954,0,62404.0,10.0,user10
7.475888061649199,43.76070823732173,0,62405.0,10.0,user10
7.475891909703704,43.76071679111392,0,62406.0,10.0,user10
7.4758957577582095,43.760725344906106,0,62407.0,10.0,user10
7.475899605812715,43.7607338986983,0,62408.0,10.0,user10
7.47590345386722,43.76074245249049,0,62409.0,10.0,user10
7.475907301921725,43.76075100628268,0,62410.0,10.0,user10
7.4759111499762305,43.760759560074874,0,62411.0,10.0,user10
7.475914998030736,43.760768113867066,0,62412.0,10.0,user10
7.475918846085241,43.76077666765926,0,62413.0,10.0,user10
7.475922694139746,43.76078522145145,0,62414.0,10.0,user10
7.475926542194252,43.76079377524364,0,62415.0,10.0,user10
7.475930390248757,43.76080232903583,0,62416.0,10.0,user10
7.475934238303262,43.760810882828025,0,62417.0,10.0,user10
7.475938086357767,43.76081943662022,0,62418.0,10.0,user10
7.475941934412273,43.76082799041241,0,62419.0,10.0,user10
7.475945782466778,43.7608365442046,0,62420.0,10.0,user10
7.475949630521283,43.76084509799679,0,62421.0,10.0,user10
7.475953478575788,43.760853651788985,0,62422.0,10.0,user10
7.475957326630294,43.76086220558118,0,62423.0,10.0,user10
7.475961174684799,43.76087075937337,0,62424.0,10.0,user10
7.475965022739304,43.76087931316555,0,62425.0,10.0,user10
7.4759688707938095,43.760887866957745,0,62426.0,10.0,user10
7.475972718848315,43.76089642074994,0,62427.0,10.0,user10
7.47597656690282,43.76090497454213,0,62428.0,10.0,user10
7.475980414957325,43.76091352833432,0,62429.0,10.0,user10
7.4759842630118305,43.76092208212651,0,62430.0,10.0,user10
7.475988111066336,43.760930635918704,0,62431.0,10.0,user10
7.475991959120841,43.760939189710896,0,62432.0,10.0,user10
7.475995807175346,43.76094774350309,0,62433.0,10.0,user10
7.4759996552298515,43.76095629729528,0,62434.0,10.0,user10
7.476003503284357,43.76096485108747,0,62435.0,10.0,user10
7.476007351338862,43.760973404879664,0,62436.0,10.0,user10
7.476011199393367,43.760981958671856,0,62437.0,10.0,user10
7.476015047447873,43.76099051246405,0,62438.0,10.0,user10
7.476018895502378,43.76099906625624,0,62439.0,10.0,user10
7.476022743556883,43.76100762004843,0,62440.0,10.0,user10
7.476026591611388,43.76101617384062,0,62441.0,10.0,user10
7.476030439665894,43.761024727632815,0,62442.0,10.0,user10
7.476034287720399,43.76103328142501,0,62443.0,10.0,user10
7.476038135774904,43.76104183521719,0,62444.0,10.0,user10
7.476041983829409,43.761050389009384,0,62445.0,10.0,user10
7.476045831883915,43.761058942801576,0,62446.0,10.0,user10
7.47604967993842,43.76106749659377,0,62447.0,10.0,user10
7.476053527992925,43.76107605038596,0,62448.0,10.0,user10
7.4760573760474305,43.76108460417815,0,62449.0,10.0,user10
7.476061224101936,43.76109315797034,0,62450.0,10.0,user10
7.476065072156441,43.761101711762535,0,62451.0,10.0,user10
7.476068920210946,43.76111026555473,0,62452.0,10.0,user10
7.4760727682654515,43.76111881934692,0,62453.0,10.0,user10
7.476076616319957,43.76112737313911,0,62454.0,10.0,user10
7.476080464374462,43.7611359269313,0,62455.0,10.0,user10
7.476084312428967,43.761144480723495,0,62456.0,10.0,user10
7.476088160483473,43.76115303451569,0,62457.0,10.0,user10
7.476092008537978,43.76116158830788,0,62458.0,10.0,user10
7.476095856592483,43.76117014210007,0,62459.0,10.0,user10
7.476099704646988,43.76117869589226,0,62460.0,10.0,user10
7.476103552701494,43.761187249684454,0,62461.0,10.0,user10
7.476107400755999,43.76119580347664,0,62462.0,10.0,user10
7.476111248810504,43.76120435726883,0,62463.0,10.0,user10
7.476115096865009,43.76121291106102,0,62464.0,10.0,user10
7.476118944919515,43.761221464853215,0,62465.0,10.0,user10
7.47612279297402,43.761230018645406,0,62466.0,10.0,user10
7.476126641028525,43.7612385724376,0,62467.0,10.0,user10
7.4761304890830305,43.76124712622979,0,62468.0,10.0,user10
7.476134337137536,43.76125568002198,0,62469.0,10.0,user10
7.476138185192041,43.761264233814174,0,62470.0,10.0,user10
7.476142033246546,43.761272787606366,0,62471.0,10.0,user10
7.4761458813010515,43.76128134139856,0,62472.0,10.0,user10
7.476149729355557,43.76128989519075,0,62473.0,10.0,user10
7.476153577410062,43.76129844898294,0,62474.0,10.0,user10
7.476157425464567,43.76130700277513,0,62475.0,10.0,user10
7.476161273519073,43.761315556567325,0,62476.0,10.0,user10
7.476165121573578,43.76132411035952,0,62477.0,10.0,user10
7.476168969628083,43.76133266415171,0,62478.0,10.0,user10
7.476172817682588,43.7613412179439,0,62479.0,10.0,user10
7.476176665737094,43.76134977173609,0,62480.0,10.0,user10
7.476180513791599,43.76135832552828,0,62481.0,10.0,user10
7.476184361846104,43.76136687932047,0,62482.0,10.0,user10
7.476188209900609,43.76137543311266,0,62483.0,10.0,user10
7.476192057955115,43.76138398690485,0,62484.0,10.0,user10
7.47619590600962,43.761392540697045,0,62485.0,10.0,user10
7.476199754064125,43.76140109448924,0,62486.0,10.0,user10
7.47620360211863,43.76140964828143,0,62487.0,10.0,user10
7.476207450173136,43.76141820207362,0,62488.0,10.0,user10
7.476211298227641,43.76142675586581,0,62489.0,10.0,user10
7.476215146282146,43.761435309658005,0,62490.0,10.0,user10
7.4762189943366515,43.7614438634502,0,62491.0,10.0,user10
7.476222842391157,43.76145241724239,0,62492.0,10.0,user10
7.476226690445662,43.76146097103458,0,62493.0,10.0,user10
7.476230538500167,43.76146952482677,0,62494.0,10.0,user10
7.4762343865546725,43.761478078618964,0,62495.0,10.0,user10
7.476238234609178,43.761486632411156,0,62496.0,10.0,user10
7.476242082663683,43.76149518620335,0,62497.0,10.0,user10
7.476245930718188,43.76150373999554,0,62498.0,10.0,user10
7.476249778772694,43.761512293787725,0,62499.0,10.0,user10
7.476253626827199,43.76152084757992,0,62500.0,10.0,user10
7.476257474881704,43.76152940137211,0,62501.0,10.0,user10
7.476261322936209,43.7615379551643,0,62502.0,10.0,user10
7.476265170990715,43.76154650895649,0,62503.0,10.0,user10
7.47626901904522,43.761555062748684,0,62504.0,10.0,user10
7.476272867099725,43.761563616540876,0,62505.0,10.0,user10
7.47627671515423,43.76157217033307,0,62506.0,10.0,user10
7.476280563208736,43.76158072412526,0,62507.0,10.0,user10
7.476284411263241,43.76158927791745,0,62508.0,10.0,user10
7.476288259317746,43.76159783170964,0,62509.0,10.0,user10
7.4762921073722515,43.761606385501835,0,62510.0,10.0,user10
7.476295955426757,43.76161493929403,0,62511.0,10.0,user10
7.476299803481262,43.76162349308622,0,62512.0,10.0,user10
7.476303651535767,43.76163204687841,0,62513.0,10.0,user10
7.4763074995902725,43.7616406006706,0,62514.0,10.0,user10
7.476311347644778,43.761649154462795,0,62515.0,10.0,user10
7.476315195699283,43.76165770825499,0,62516.0,10.0,user10
7.476319043753788,43.76166626204718,0,62517.0,10.0,user10
7.476322891808294,43.76167481583936,0,62518.0,10.0,user10
7.476326739862799,43.761683369631555,0,62519.0,10.0,user10
7.476330587917304,43.76169192342375,0,62520.0,10.0,user10
7.476334435971809,43.76170047721594,0,62521.0,10.0,user10
7.476338284026315,43.76170903100813,0,62522.0,10.0,user10
7.47634213208082,43.76171758480032,0,62523.0,10.0,user10
7.476345980135325,43.761726138592515,0,62524.0,10.0,user10
7.47634982818983,43.76173469238471,0,62525.0,10.0,user10
7.476353676244336,43.7617432461769,0,62526.0,10.0,user10
7.476357524298841,43.76175179996909,0,62527.0,10.0,user10
7.476361372353346,43.76176035376128,0,62528.0,10.0,user10
7.4763652204078515,43.761768907553474,0,62529.0,10.0,user10
7.476369068462357,43.761777461345666,0,62530.0,10.0,user10
7.476372916516862,43.76178601513786,0,62531.0,10.0,user10
7.476376764571367,43.76179456893005,0,62532.0,10.0,user10
7.4763806126258725,43.76180312272224,0,62533.0,10.0,user10
7.476384460680378,43.761811676514434,0,62534.0,10.0,user10
7.476388308734883,43.761820230306625,0,62535.0,10.0,user10
7.476392156789388,43.76182878409881,0,62536.0,10.0,user10
7.4763960048438936,43.761837337891,0,62537.0,10.0,user10
7.476399852898399,43.761845891683194,0,62538.0,10.0,user10
7.476403700952904,43.761854445475386,0,62539.0,10.0,user10
7.476407549007409,43.76186299926758,0,62540.0,10.0,user10
7.476411397061915,43.76187155305977,0,62541.0,10.0,user10
7.47641524511642,43.76188010685196,0,62542.0,10.0,user10
7.476419093170925,43.76188866064415,0,62543.0,10.0,user10
7.47642294122543,43.761897214436345,0,62544.0,10.0,user10
7.476426789279936,43.76190576822854,0,62545.0,10.0,user10
7.476430637334441,43.76191432202073,0,62546.0,10.0,user10
7.476434485388946,43.76192287581292,0,62547.0,10.0,user10
7.476438333443451,43.76193142960511,0,62548.0,10.0,user10
7.476442181497957,43.761939983397305,0,62549.0,10.0,user10
7.476446029552462,43.7619485371895,0,62550.0,10.0,user10
7.476449877606967,43.76195709098169,0,62551.0,10.0,user10
7.4764537256614725,43.76196564477388,0,62552.0,10.0,user10
7.476457573715978,43.76197419856607,0,62553.0,10.0,user10
7.476461421770483,43.761982752358264,0,62554.0,10.0,user10
7.476465269824988,43.76199130615045,0,62555.0,10.0,user10
7.4764691178794935,43.76199985994264,0,62556.0,10.0,user10
7.476472965933999,43.76200841373483,0,62557.0,10.0,user10
7.476476813988504,43.762016967527025,0,62558.0,10.0,user10
7.476480662043009,43.76202552131922,0,62559.0,10.0,user10
7.476484510097515,43.76203407511141,0,62560.0,10.0,user10
7.47648835815202,43.7620426289036,0,62561.0,10.0,user10
7.476492206206525,43.76205118269579,0,62562.0,10.0,user10
7.47649605426103,43.762059736487984,0,62563.0,10.0,user10
7.476499902315536,43.762068290280176,0,62564.0,10.0,user10
7.476503750370041,43.76207684407237,0,62565.0,10.0,user10
7.476507598424546,43.76208539786456,0,62566.0,10.0,user10
7.476511446479051,43.76209395165675,0,62567.0,10.0,user10
7.476515294533557,43.762102505448944,0,62568.0,10.0,user10
7.476519142588062,43.762111059241136,0,62569.0,10.0,user10
7.476522990642567,43.76211961303333,0,62570.0,10.0,user10
7.4765268386970725,43.76212816682552,0,62571.0,10.0,user10
7.476530686751578,43.76213672061771,0,62572.0,10.0,user10
7.476534534806083,43.762145274409896,0,62573.0,10.0,user10
7.476538382860588,43.76215382820209,0,62574.0,10.0,user10
7.4765422309150935,43.76216238199428,0,62575.0,10.0,user10
7.476546078969599,43.76217093578647,0,62576.0,10.0,user10
7.476549927024104,43.76217948957866,0,62577.0,10.0,user10
7.476553775078609,43.762188043370855,0,62578.0,10.0,user10
7.476557623133115,43.76219659716305,0,62579.0,10.0,user10
7.47656147118762,43.76220515095524,0,62580.0,10.0,user10
7.476565319242125,43.76221370474743,0,62581.0,10.0,user10
7.47656916729663,43.76222225853962,0,62582.0,10.0,user10
7.476573015351136,43.762230812331815,0,62583.0,10.0,user10
7.476576863405641,43.76223936612401,0,62584.0,10.0,user10
7.476580711460146,43.7622479199162,0,62585.0,10.0,user10
7.476584559514651,43.76225647370839,0,62586.0,10.0,user10
7.476588407569157,43.76226502750058,0,62587.0,10.0,user10
7.476592255623662,43.762273581292774,0,62588.0,10.0,user10
7.476596103678167,43.762282135084966,0,62589.0,10.0,user10
7.4765999517326724,43.76229068887716,0,62590.0,10.0,user10
7.476603799787178,43.76229924266935,0,62591.0,10.0,user10
7.476607647841683,43.762307796461535,0,62592.0,10.0,user10
7.476611495896188,43.76231635025373,0,62593.0,10.0,user10
7.4766153439506935,43.76232490404592,0,62594.0,10.0,user10
7.476619192005199,43.76233345783811,0,62595.0,10.0,user10
7.476623040059704,43.7623420116303,0,62596.0,10.0,user10
7.476626888114209,43.762350565422494,0,62597.0,10.0,user10
7.4766307361687145,43.762359119214686,0,62598.0,10.0,user10
7.47663458422322,43.76236767300688,0,62599.0,10.0,user10
7.476638432277725,43.76237622679907,0,62600.0,10.0,user10
7.47664228033223,43.76238478059126,0,62601.0,10.0,user10
7.476646128386736,43.762393334383454,0,62602.0,10.0,user10
7.476649976441241,43.762401888175646,0,62603.0,10.0,user10
7.476653824495746,43.76241044196784,0,62604.0,10.0,user10
7.476657672550251,43.76241899576003,0,62605.0,10.0,user10
7.476661520604757,43.76242754955222,0,62606.0,10.0,user10
7.476665368659262,43.76243610334441,0,62607.0,10.0,user10
7.476669216713767,43.762444657136605,0,62608.0,10.0,user10
7.476673064768272,43.7624532109288,0,62609.0,10.0,user10
7.476676912822778,43.76246176472098,0,62610.0,10.0,user10
7.476680760877283,43.762470318513174,0,62611.0,10.0,user10
7.476684608931788,43.762478872305365,0,62612.0,10.0,user10
7.4766884569862935,43.76248742609756,0,62613.0,10.0,user10
7.476692305040799,43.76249597988975,0,62614.0,10.0,user10
7.476696153095304,43.76250453368194,0,62615.0,10.0,user10
7.476700001149809,43.76251308747413,0,62616.0,10.0,user10
7.4767038492043145,43.762521641266325,0,62617.0,10.0,user10
7.47670769725882,43.76253019505852,0,62618.0,10.0,user10
7.476711545313325,43.76253874885071,0,62619.0,10.0,user10
7.47671539336783,43.7625473026429,0,62620.0,10.0,user10
7.476719241422336,43.76255585643509,0,62621.0,10.0,user10
7.476723089476841,43.762564410227284,0,62622.0,10.0,user10
7.476726937531346,43.762572964019476,0,62623.0,10.0,user10
7.476730785585851,43.76258151781167,0,62624.0,10.0,user10
7.476734633640357,43.76259007160386,0,62625.0,10.0,user10
7.476738481694862,43.76259862539605,0,62626.0,10.0,user10
7.476742329749367,43.762607179188244,0,62627.0,10.0,user10
7.476746177803872,43.762615732980436,0,62628.0,10.0,user10
7.476750025858378,43.76262428677262,0,62629.0,10.0,user10
7.476753873912883,43.76263284056481,0,62630.0,10.0,user10
7.476757721967388,43.762641394357004,0,62631.0,10.0,user10
7.4767615700218935,43.762649948149196,0,62632.0,10.0,user10
7.476765418076399,43.76265850194139,0,62633.0,10.0,user10
7.476769266130904,43.76266705573358,0,62634.0,10.0,user10
7.476773114185409,43.76267560952577,0,62635.0,10.0,user10
7.4767769622399145,43.762684163317964,0,62636.0,10.0,user10
7.47678081029442,43.762692717110156,0,62637.0,10.0,user10
7.476784658348925,43.76270127090235,0,62638.0,10.0,user10
7.47678850640343,43.76270982469454,0,62639.0,10.0,user10
7.4767923544579356,43.76271837848673,0,62640.0,10.0,user10
7.476796202512441,43.76272693227892,0,62641.0,10.0,user10
7.476800050566946,43.762735486071115,0,62642.0,10.0,user10
7.476803898621451,43.76274403986331,0,62643.0,10.0,user10
7.476807746675957,43.7627525936555,0,62644.0,10.0,user10
7.476811594730462,43.76276114744769,0,62645.0,10.0,user10
7.476815442784967,43.76276970123988,0,62646.0,10.0,user10
7.476819290839472,43.76277825503207,0,62647.0,10.0,user10
7.476823138893978,43.76278680882426,0,62648.0,10.0,user10
7.476826986948483,43.76279536261645,0,62649.0,10.0,user10
7.476830835002988,43.76280391640864,0,62650.0,10.0,user10
7.476834683057493,43.762812470200835,0,62651.0,10.0,user10
7.476838531111999,43.76282102399303,0,62652.0,10.0,user10
7.476842379166504,43.76282957778522,0,62653.0,10.0,user10
7.476846227221009,43.76283813157741,0,62654.0,10.0,user10
7.4768500752755145,43.7628466853696,0,62655.0,10.0,user10
7.47685392333002,43.762855239161794,0,62656.0,10.0,user10
7.476857771384525,43.762863792953986,0,62657.0,10.0,user10
7.47686161943903,43.76287234674618,0,62658.0,10.0,user10
7.4768654674935355,43.76288090053837,0,62659.0,10.0,user10
7.476869315548041,43.76288945433056,0,62660.0,10.0,user10
7.476873163602546,43.762898008122754,0,62661.0,10.0,user10
7.476877011657051,43.762906561914946,0,62662.0,10.0,user10
7.476880859711557,43.76291511570714,0,62663.0,10.0,user10
7.476884707766062,43.76292366949933,0,62664.0,10.0,user10
7.476888555820567,43.76293222329152,0,62665.0,10.0,user10
7.476892403875072,43.762940777083706,0,62666.0,10.0,user10
7.476896251929578,43.7629493308759,0,62667.0,10.0,user10
7.476900099984083,43.76295788466809,0,62668.0,10.0,user10
7.476903948038588,43.76296643846028,0,62669.0,10.0,user10
7.476907796093093,43.762974992252474,0,62670.0,10.0,user10
7.476911644147599,43.762983546044666,0,62671.0,10.0,user10
7.476915492202104,43.76299209983686,0,62672.0,10.0,user10
7.476919340256609,43.76300065362905,0,62673.0,10.0,user10
7.4769231883111145,43.76300920742124,0,62674.0,10.0,user10
7.47692703636562,43.76301776121343,0,62675.0,10.0,user10
