x,y,z,time,velocity,userId
7.481580310387853,43.76135052407299,0,88747.0,10.0,user14
7.481567857344591,43.76135052407299,0,88748.0,10.0,user14
7.481555404301329,43.76135052407299,0,88749.0,10.0,user14
7.481542951258066,43.76135052407299,0,88750.0,10.0,user14
7.481530498214804,43.76135052407299,0,88751.0,10.0,user14
7.4815180451715415,43.76135052407299,0,88752.0,10.0,user14
7.481505592128279,43.76135052407299,0,88753.0,10.0,user14
7.481493139085017,43.76135052407299,0,88754.0,10.0,user14
7.481480686041754,43.76135052407299,0,88755.0,10.0,user14
7.481468232998492,43.76135052407299,0,88756.0,10.0,user14
7.48145577995523,43.76135052407299,0,88757.0,10.0,user14
7.481443326911967,43.76135052407299,0,88758.0,10.0,user14
7.481430873868705,43.76135052407299,0,88759.0,10.0,user14
7.481418420825443,43.76135052407299,0,88760.0,10.0,user14
7.48140596778218,43.76135052407299,0,88761.0,10.0,user14
7.481393514738918,43.76135052407299,0,88762.0,10.0,user14
7.4813810616956555,43.76135052407299,0,88763.0,10.0,user14
7.481368608652393,43.76135052407299,0,88764.0,10.0,user14
7.481356155609131,43.76135052407299,0,88765.0,10.0,user14
7.4813437025658684,43.76135052407299,0,88766.0,10.0,user14
7.481331249522606,43.76135052407299,0,88767.0,10.0,user14
7.481318796479344,43.76135052407299,0,88768.0,10.0,user14
7.481306343436081,43.76135052407299,0,88769.0,10.0,user14
7.481293890392819,43.76135052407299,0,88770.0,10.0,user14
7.481281437349557,43.76135052407299,0,88771.0,10.0,user14
7.481268984306294,43.76135052407299,0,88772.0,10.0,user14
7.481256531263032,43.76135052407299,0,88773.0,10.0,user14
7.4812440782197696,43.76135052407299,0,88774.0,10.0,user14
7.481231625176507,43.76135052407299,0,88775.0,10.0,user14
7.481219172133245,43.76135052407299,0,88776.0,10.0,user14
7.4812067190899825,43.76135052407299,0,88777.0,10.0,user14
7.48119426604672,43.76135052407299,0,88778.0,10.0,user14
7.481181813003458,43.76135052407299,0,88779.0,10.0,user14
7.481169359960195,43.76135052407299,0,88780.0,10.0,user14
7.481156906916933,43.76135052407299,0,88781.0,10.0,user14
7.481144453873671,43.76135052407299,0,88782.0,10.0,user14
7.481132000830408,43.76135052407299,0,88783.0,10.0,user14
7.481119547787146,43.76135052407299,0,88784.0,10.0,user14
7.481107094743884,43.76135052407299,0,88785.0,10.0,user14
7.481094641700621,43.76135052407299,0,88786.0,10.0,user14
7.481082188657359,43.76135052407299,0,88787.0,10.0,user14
7.4810697356140965,43.76135052407299,0,88788.0,10.0,user14
7.481057282570834,43.76135052407299,0,88789.0,10.0,user14
7.481044829527572,43.76135052407299,0,88790.0,10.0,user14
7.481032376484309,43.76135052407299,0,88791.0,10.0,user14
7.481019923441047,43.76135052407299,0,88792.0,10.0,user14
7.481007470397785,43.76135052407299,0,88793.0,10.0,user14
7.480995017354522,43.76135052407299,0,88794.0,10.0,user14
7.48098256431126,43.76135052407299,0,88795.0,10.0,user14
7.480970111267998,43.76135052407299,0,88796.0,10.0,user14
7.480957658224735,43.76135052407299,0,88797.0,10.0,user14
7.480945205181473,43.76135052407299,0,88798.0,10.0,user14
7.4809327521382105,43.76135052407299,0,88799.0,10.0,user14
7.480920299094948,43.76135052407299,0,88800.0,10.0,user14
7.480907846051686,43.76135052407299,0,88801.0,10.0,user14
7.480895393008423,43.76135052407299,0,88802.0,10.0,user14
7.480882939965161,43.76135052407299,0,88803.0,10.0,user14
7.480870486921899,43.76135052407299,0,88804.0,10.0,user14
7.480858033878636,43.76135052407299,0,88805.0,10.0,user14
7.480845580835374,43.76135052407299,0,88806.0,10.0,user14
7.480833127792112,43.76135052407299,0,88807.0,10.0,user14
7.480820674748849,43.76135052407299,0,88808.0,10.0,user14
7.480808221705587,43.76135052407299,0,88809.0,10.0,user14
7.4807957686623245,43.76135052407299,0,88810.0,10.0,user14
7.480783315619062,43.76135052407299,0,88811.0,10.0,user14
7.4807708625758,43.76135052407299,0,88812.0,10.0,user14
7.4807584095325375,43.76135052407299,0,88813.0,10.0,user14
7.480745956489275,43.76135052407299,0,88814.0,10.0,user14
7.480733503446013,43.76135052407299,0,88815.0,10.0,user14
7.48072105040275,43.76135052407299,0,88816.0,10.0,user14
7.480708597359488,43.76135052407299,0,88817.0,10.0,user14
7.480696144316226,43.76135052407299,0,88818.0,10.0,user14
7.480683691272963,43.76135052407299,0,88819.0,10.0,user14
7.480671238229701,43.76135052407299,0,88820.0,10.0,user14
7.480658785186439,43.76135052407299,0,88821.0,10.0,user14
7.480646332143176,43.76135052407299,0,88822.0,10.0,user14
7.480633879099914,43.76135052407299,0,88823.0,10.0,user14
7.4806214260566515,43.76135052407299,0,88824.0,10.0,user14
7.480608973013389,43.76135052407299,0,88825.0,10.0,user14
7.480596519970127,43.76135052407299,0,88826.0,10.0,user14
7.480584066926864,43.76135052407299,0,88827.0,10.0,user14
7.480571613883602,43.76135052407299,0,88828.0,10.0,user14
7.48055916084034,43.76135052407299,0,88829.0,10.0,user14
7.480546707797077,43.76135052407299,0,88830.0,10.0,user14
7.480534254753815,43.76135052407299,0,88831.0,10.0,user14
7.480521801710553,43.76135052407299,0,88832.0,10.0,user14
7.48050934866729,43.76135052407299,0,88833.0,10.0,user14
7.480496895624028,43.76135052407299,0,88834.0,10.0,user14
7.4804844425807655,43.76135052407299,0,88835.0,10.0,user14
7.480471989537503,43.76135052407299,0,88836.0,10.0,user14
7.480459536494241,43.76135052407299,0,88837.0,10.0,user14
7.480447083450978,43.76135052407299,0,88838.0,10.0,user14
7.480434630407716,43.76135052407299,0,88839.0,10.0,user14
7.480422177364454,43.76135052407299,0,88840.0,10.0,user14
7.480409724321191,43.76135052407299,0,88841.0,10.0,user14
7.480397271277929,43.76135052407299,0,88842.0,10.0,user14
7.480384818234667,43.76135052407299,0,88843.0,10.0,user14
7.480372365191404,43.76135052407299,0,88844.0,10.0,user14
7.480359912148142,43.76135052407299,0,88845.0,10.0,user14
7.4803474591048795,43.76135052407299,0,88846.0,10.0,user14
7.480335006061617,43.76135052407299,0,88847.0,10.0,user14
7.480322553018355,43.76135052407299,0,88848.0,10.0,user14
7.480310099975092,43.76135052407299,0,88849.0,10.0,user14
7.48029764693183,43.76135052407299,0,88850.0,10.0,user14
7.480285193888568,43.76135052407299,0,88851.0,10.0,user14
7.480272740845305,43.76135052407299,0,88852.0,10.0,user14
7.480260287802043,43.76135052407299,0,88853.0,10.0,user14
7.480247834758781,43.76135052407299,0,88854.0,10.0,user14
7.480235381715518,43.76135052407299,0,88855.0,10.0,user14
7.480222928672256,43.76135052407299,0,88856.0,10.0,user14
7.4802104756289935,43.76135052407299,0,88857.0,10.0,user14
7.480198022585731,43.76135052407299,0,88858.0,10.0,user14
7.480185569542469,43.76135052407299,0,88859.0,10.0,user14
7.4801731164992065,43.76135052407299,0,88860.0,10.0,user14
7.480160663455944,43.76135052407299,0,88861.0,10.0,user14
7.480148210412682,43.76135052407299,0,88862.0,10.0,user14
7.480135757369419,43.76135052407299,0,88863.0,10.0,user14
7.480123304326157,43.76135052407299,0,88864.0,10.0,user14
7.480110851282895,43.76135052407299,0,88865.0,10.0,user14
7.480098398239632,43.76135052407299,0,88866.0,10.0,user14
7.48008594519637,43.76135052407299,0,88867.0,10.0,user14
7.480073492153108,43.76135052407299,0,88868.0,10.0,user14
7.480061039109845,43.76135052407299,0,88869.0,10.0,user14
7.480048586066583,43.76135052407299,0,88870.0,10.0,user14
7.4800361330233205,43.76135052407299,0,88871.0,10.0,user14
7.480023679980058,43.76135052407299,0,88872.0,10.0,user14
7.480011226936796,43.76135052407299,0,88873.0,10.0,user14
7.479998773893533,43.76135052407299,0,88874.0,10.0,user14
7.479986320850271,43.76135052407299,0,88875.0,10.0,user14
7.479973867807009,43.76135052407299,0,88876.0,10.0,user14
7.479961414763746,43.76135052407299,0,88877.0,10.0,user14
7.479948961720484,43.76135052407299,0,88878.0,10.0,user14
7.479936508677222,43.76135052407299,0,88879.0,10.0,user14
7.479924055633959,43.76135052407299,0,88880.0,10.0,user14
7.479911602590697,43.76135052407299,0,88881.0,10.0,user14
7.4798991495474345,43.76135052407299,0,88882.0,10.0,user14
7.479886696504172,43.76135052407299,0,88883.0,10.0,user14
7.47987424346091,43.76135052407299,0,88884.0,10.0,user14
7.479861790417647,43.76135052407299,0,88885.0,10.0,user14
7.479849337374385,43.76135052407299,0,88886.0,10.0,user14
7.479836884331123,43.76135052407299,0,88887.0,10.0,user14
7.47982443128786,43.76135052407299,0,88888.0,10.0,user14
7.479811978244598,43.76135052407299,0,88889.0,10.0,user14
7.479799525201336,43.76135052407299,0,88890.0,10.0,user14
7.479787072158073,43.76135052407299,0,88891.0,10.0,user14
7.479774619114811,43.76135052407299,0,88892.0,10.0,user14
7.4797621660715485,43.76135052407299,0,88893.0,10.0,user14
7.479749713028286,43.76135052407299,0,88894.0,10.0,user14
7.479737259985024,43.76135052407299,0,88895.0,10.0,user14
7.4797248069417615,43.76135052407299,0,88896.0,10.0,user14
7.479712353898499,43.76135052407299,0,88897.0,10.0,user14
7.479699900855237,43.76135052407299,0,88898.0,10.0,user14
7.479687447811974,43.76135052407299,0,88899.0,10.0,user14
7.479674994768712,43.76135052407299,0,88900.0,10.0,user14
7.47966254172545,43.76135052407299,0,88901.0,10.0,user14
7.479650088682187,43.76135052407299,0,88902.0,10.0,user14
7.479637635638925,43.76135052407299,0,88903.0,10.0,user14
7.479625182595663,43.76135052407299,0,88904.0,10.0,user14
7.4796127295524,43.76135052407299,0,88905.0,10.0,user14
7.479600276509138,43.76135052407299,0,88906.0,10.0,user14
7.4795878234658755,43.76135052407299,0,88907.0,10.0,user14
7.479575370422613,43.76135052407299,0,88908.0,10.0,user14
7.479562917379351,43.76135052407299,0,88909.0,10.0,user14
7.479550464336088,43.76135052407299,0,88910.0,10.0,user14
7.479538011292826,43.76135052407299,0,88911.0,10.0,user14
7.479525558249564,43.76135052407299,0,88912.0,10.0,user14
7.479513105206301,43.76135052407299,0,88913.0,10.0,user14
7.479500652163039,43.76135052407299,0,88914.0,10.0,user14
7.479488199119777,43.76135052407299,0,88915.0,10.0,user14
7.479475746076514,43.76135052407299,0,88916.0,10.0,user14
7.479463293033252,43.76135052407299,0,88917.0,10.0,user14
7.4794508399899895,43.76135052407299,0,88918.0,10.0,user14
7.479438386946727,43.76135052407299,0,88919.0,10.0,user14
7.479425933903465,43.76135052407299,0,88920.0,10.0,user14
7.479413480860202,43.76135052407299,0,88921.0,10.0,user14
7.47940102781694,43.76135052407299,0,88922.0,10.0,user14
7.479388574773678,43.76135052407299,0,88923.0,10.0,user14
7.479376121730415,43.76135052407299,0,88924.0,10.0,user14
7.479363668687153,43.76135052407299,0,88925.0,10.0,user14
7.479351215643891,43.76135052407299,0,88926.0,10.0,user14
7.479338762600628,43.76135052407299,0,88927.0,10.0,user14
7.479326309557366,43.76135052407299,0,88928.0,10.0,user14
7.4793138565141035,43.76135052407299,0,88929.0,10.0,user14
7.479301403470841,43.76135052407299,0,88930.0,10.0,user14
7.479288950427579,43.76135052407299,0,88931.0,10.0,user14
7.479276497384316,43.76135052407299,0,88932.0,10.0,user14
7.479264044341054,43.76135052407299,0,88933.0,10.0,user14
7.479251591297792,43.76135052407299,0,88934.0,10.0,user14
7.479239138254529,43.76135052407299,0,88935.0,10.0,user14
7.479226685211267,43.76135052407299,0,88936.0,10.0,user14
7.479214232168005,43.76135052407299,0,88937.0,10.0,user14
7.479201779124742,43.76135052407299,0,88938.0,10.0,user14
7.47918932608148,43.76135052407299,0,88939.0,10.0,user14
7.4791768730382175,43.76135052407299,0,88940.0,10.0,user14
7.479164419994955,43.76135052407299,0,88941.0,10.0,user14
