x,y,z,time,velocity,userId
7.483994880737489,43.760433256615364,0,331698.0,10.0,user54
7.484002204906099,43.76044053651582,0,331699.0,10.0,user54
7.484009529074708,43.76044781641628,0,331700.0,10.0,user54
7.484016853243317,43.76045509631673,0,331701.0,10.0,user54
7.484024177411927,43.76046237621719,0,331702.0,10.0,user54
7.484031501580536,43.76046965611765,0,331703.0,10.0,user54
7.4840388257491455,43.76047693601811,0,331704.0,10.0,user54
7.484046149917755,43.76048421591857,0,331705.0,10.0,user54
7.484053474086364,43.760491495819025,0,331706.0,10.0,user54
7.484060798254974,43.76049877571948,0,331707.0,10.0,user54
7.484068122423583,43.76050605561994,0,331708.0,10.0,user54
7.484075446592192,43.7605133355204,0,331709.0,10.0,user54
7.484082770760802,43.76052061542086,0,331710.0,10.0,user54
7.484090094929411,43.76052789532132,0,331711.0,10.0,user54
7.4840974190980205,43.760535175221776,0,331712.0,10.0,user54
7.48410474326663,43.760542455122234,0,331713.0,10.0,user54
7.484112067435239,43.76054973502269,0,331714.0,10.0,user54
7.484119391603849,43.76055701492315,0,331715.0,10.0,user54
7.484126715772458,43.76056429482361,0,331716.0,10.0,user54
7.484134039941067,43.76057157472407,0,331717.0,10.0,user54
7.484141364109677,43.76057885462453,0,331718.0,10.0,user54
7.484148688278286,43.760586134524985,0,331719.0,10.0,user54
7.4841560124468955,43.76059341442544,0,331720.0,10.0,user54
7.484163336615505,43.7606006943259,0,331721.0,10.0,user54
7.484170660784114,43.76060797422636,0,331722.0,10.0,user54
7.484177984952724,43.76061525412682,0,331723.0,10.0,user54
7.484185309121333,43.76062253402728,0,331724.0,10.0,user54
7.484192633289942,43.760629813927736,0,331725.0,10.0,user54
7.484199957458552,43.76063709382819,0,331726.0,10.0,user54
7.484207281627161,43.760644373728645,0,331727.0,10.0,user54
7.484214605795771,43.760651653629104,0,331728.0,10.0,user54
7.48422192996438,43.76065893352956,0,331729.0,10.0,user54
7.484229254132989,43.76066621343002,0,331730.0,10.0,user54
7.484236578301599,43.76067349333048,0,331731.0,10.0,user54
7.484243902470208,43.76068077323094,0,331732.0,10.0,user54
7.4842512266388175,43.760688053131396,0,331733.0,10.0,user54
7.484258550807427,43.760695333031855,0,331734.0,10.0,user54
7.484265874976036,43.76070261293231,0,331735.0,10.0,user54
7.484273199144646,43.76070989283277,0,331736.0,10.0,user54
7.484280523313255,43.76071717273323,0,331737.0,10.0,user54
7.484287847481864,43.76072445263369,0,331738.0,10.0,user54
7.484295171650474,43.76073173253415,0,331739.0,10.0,user54
7.484302495819083,43.760739012434605,0,331740.0,10.0,user54
7.4843098199876925,43.760746292335064,0,331741.0,10.0,user54
7.484317144156302,43.76075357223552,0,331742.0,10.0,user54
7.484324468324911,43.76076085213598,0,331743.0,10.0,user54
7.484331792493521,43.76076813203644,0,331744.0,10.0,user54
7.48433911666213,43.7607754119369,0,331745.0,10.0,user54
7.484346440830739,43.760782691837356,0,331746.0,10.0,user54
7.484353764999349,43.760789971737815,0,331747.0,10.0,user54
7.484361089167958,43.76079725163827,0,331748.0,10.0,user54
7.4843684133365675,43.76080453153873,0,331749.0,10.0,user54
7.484375737505177,43.76081181143919,0,331750.0,10.0,user54
7.484383061673786,43.76081909133965,0,331751.0,10.0,user54
7.484390385842396,43.7608263712401,0,331752.0,10.0,user54
7.484397710011005,43.76083365114056,0,331753.0,10.0,user54
7.4844050341796144,43.76084093104102,0,331754.0,10.0,user54
7.484412358348224,43.760848210941475,0,331755.0,10.0,user54
7.484419682516833,43.760855490841934,0,331756.0,10.0,user54
7.484427006685443,43.76086277074239,0,331757.0,10.0,user54
7.484434330854052,43.76087005064285,0,331758.0,10.0,user54
7.484441655022661,43.76087733054331,0,331759.0,10.0,user54
7.484448979191271,43.76088461044377,0,331760.0,10.0,user54
7.48445630335988,43.760891890344226,0,331761.0,10.0,user54
7.4844636275284895,43.760899170244684,0,331762.0,10.0,user54
7.484470951697099,43.76090645014514,0,331763.0,10.0,user54
7.484478275865708,43.7609137300456,0,331764.0,10.0,user54
7.484485600034318,43.76092100994606,0,331765.0,10.0,user54
7.484492924202927,43.76092828984652,0,331766.0,10.0,user54
7.484500248371536,43.76093556974698,0,331767.0,10.0,user54
7.484507572540146,43.760942849647435,0,331768.0,10.0,user54
7.484514896708755,43.76095012954789,0,331769.0,10.0,user54
7.4845222208773645,43.76095740944835,0,331770.0,10.0,user54
7.484529545045974,43.76096468934881,0,331771.0,10.0,user54
7.484536869214583,43.76097196924927,0,331772.0,10.0,user54
7.484544193383193,43.76097924914973,0,331773.0,10.0,user54
7.484551517551802,43.760986529050186,0,331774.0,10.0,user54
7.484558841720411,43.760993808950644,0,331775.0,10.0,user54
7.484566165889021,43.7610010888511,0,331776.0,10.0,user54
7.48457349005763,43.76100836875156,0,331777.0,10.0,user54
7.4845808142262396,43.76101564865201,0,331778.0,10.0,user54
7.484588138394849,43.76102292855247,0,331779.0,10.0,user54
7.484595462563458,43.76103020845293,0,331780.0,10.0,user54
7.484602786732068,43.76103748835339,0,331781.0,10.0,user54
7.484610110900677,43.761044768253846,0,331782.0,10.0,user54
7.4846174350692865,43.761052048154305,0,331783.0,10.0,user54
7.484624759237896,43.76105932805476,0,331784.0,10.0,user54
7.484632083406505,43.76106660795522,0,331785.0,10.0,user54
7.484639407575115,43.76107388785568,0,331786.0,10.0,user54
7.484646731743724,43.76108116775614,0,331787.0,10.0,user54
7.484654055912333,43.7610884476566,0,331788.0,10.0,user54
7.484661380080943,43.761095727557056,0,331789.0,10.0,user54
7.484668704249552,43.761103007457514,0,331790.0,10.0,user54
7.4846760284181615,43.76111028735797,0,331791.0,10.0,user54
7.484683352586771,43.76111756725843,0,331792.0,10.0,user54
7.48469067675538,43.76112484715889,0,331793.0,10.0,user54
7.48469800092399,43.76113212705935,0,331794.0,10.0,user54
7.484705325092599,43.761139406959806,0,331795.0,10.0,user54
7.484712649261208,43.761146686860265,0,331796.0,10.0,user54
7.484719973429818,43.76115396676072,0,331797.0,10.0,user54
7.484727297598427,43.76116124666118,0,331798.0,10.0,user54
7.4847346217670365,43.76116852656164,0,331799.0,10.0,user54
7.484741945935646,43.7611758064621,0,331800.0,10.0,user54
7.484749270104255,43.76118308636256,0,331801.0,10.0,user54
7.484756594272865,43.761190366263016,0,331802.0,10.0,user54
7.484763918441474,43.76119764616347,0,331803.0,10.0,user54
7.484771242610083,43.761204926063925,0,331804.0,10.0,user54
7.484778566778693,43.761212205964384,0,331805.0,10.0,user54
7.484785890947302,43.76121948586484,0,331806.0,10.0,user54
7.484793215115912,43.7612267657653,0,331807.0,10.0,user54
7.484800539284521,43.76123404566576,0,331808.0,10.0,user54
7.48480786345313,43.76124132556622,0,331809.0,10.0,user54
7.48481518762174,43.761248605466676,0,331810.0,10.0,user54
7.484822511790349,43.761255885367135,0,331811.0,10.0,user54
7.4848298359589585,43.76126316526759,0,331812.0,10.0,user54
7.484837160127568,43.76127044516805,0,331813.0,10.0,user54
7.484844484296177,43.76127772506851,0,331814.0,10.0,user54
7.484851808464787,43.76128500496897,0,331815.0,10.0,user54
7.484859132633396,43.76129228486943,0,331816.0,10.0,user54
7.484866456802005,43.761299564769885,0,331817.0,10.0,user54
7.484873780970615,43.761306844670344,0,331818.0,10.0,user54
7.484881105139224,43.7613141245708,0,331819.0,10.0,user54
7.4848884293078335,43.76132140447126,0,331820.0,10.0,user54
7.484895753476443,43.76132868437172,0,331821.0,10.0,user54
7.484903077645052,43.76133596427218,0,331822.0,10.0,user54
7.484910401813662,43.761343244172636,0,331823.0,10.0,user54
7.484917725982166,43.76135052407299,0,331824.0,10.0,user54
7.4849104051021875,43.7613578016606,0,331825.0,10.0,user54
7.484903084222209,43.761365079248215,0,331826.0,10.0,user54
7.48489576334223,43.761372356835835,0,331827.0,10.0,user54
7.4848884424622515,43.76137963442345,0,331828.0,10.0,user54
7.484881121582273,43.76138691201106,0,331829.0,10.0,user54
7.484873800702294,43.761394189598676,0,331830.0,10.0,user54
7.4848664798223155,43.76140146718629,0,331831.0,10.0,user54
7.484859158942337,43.76140874477391,0,331832.0,10.0,user54
7.484851838062358,43.76141602236152,0,331833.0,10.0,user54
7.484844517182379,43.761423299949136,0,331834.0,10.0,user54
7.484837196302401,43.76143057753675,0,331835.0,10.0,user54
7.484829875422422,43.76143785512436,0,331836.0,10.0,user54
7.484822554542443,43.761445132711984,0,331837.0,10.0,user54
7.484815233662465,43.7614524102996,0,331838.0,10.0,user54
7.484807912782486,43.76145968788721,0,331839.0,10.0,user54
7.484800591902507,43.761466965474824,0,331840.0,10.0,user54
7.484793271022529,43.76147424306244,0,331841.0,10.0,user54
7.48478595014255,43.76148152065006,0,331842.0,10.0,user54
7.484778629262571,43.76148879823767,0,331843.0,10.0,user54
7.484771308382593,43.761496075825285,0,331844.0,10.0,user54
7.484763987502614,43.7615033534129,0,331845.0,10.0,user54
7.484756666622635,43.76151063100051,0,331846.0,10.0,user54
7.484749345742657,43.76151790858813,0,331847.0,10.0,user54
7.484742024862678,43.761525186175746,0,331848.0,10.0,user54
7.484734703982699,43.76153246376336,0,331849.0,10.0,user54
7.484727383102721,43.76153974135097,0,331850.0,10.0,user54
7.484720062222742,43.761547018938586,0,331851.0,10.0,user54
7.484712741342763,43.76155429652621,0,331852.0,10.0,user54
7.4847054204627845,43.76156157411382,0,331853.0,10.0,user54
7.484698099582806,43.76156885170143,0,331854.0,10.0,user54
7.484690778702827,43.76157612928905,0,331855.0,10.0,user54
7.4846834578228485,43.76158340687666,0,331856.0,10.0,user54
7.48467613694287,43.76159068446428,0,331857.0,10.0,user54
7.484668816062891,43.761597962051894,0,331858.0,10.0,user54
7.4846614951829125,43.76160523963951,0,331859.0,10.0,user54
7.484654174302934,43.76161251722712,0,331860.0,10.0,user54
7.484646853422955,43.761619794814735,0,331861.0,10.0,user54
7.484639532542976,43.761627072402355,0,331862.0,10.0,user54
7.484632211662998,43.76163434998997,0,331863.0,10.0,user54
7.484624890783019,43.76164162757758,0,331864.0,10.0,user54
7.48461756990304,43.761648905165195,0,331865.0,10.0,user54
7.484610249023062,43.76165618275281,0,331866.0,10.0,user54
7.484602928143083,43.76166346034043,0,331867.0,10.0,user54
7.484595607263104,43.76167073792804,0,331868.0,10.0,user54
7.484588286383126,43.761678015515656,0,331869.0,10.0,user54
7.484580965503147,43.76168529310327,0,331870.0,10.0,user54
7.484573644623168,43.76169257069088,0,331871.0,10.0,user54
7.48456632374319,43.761699848278504,0,331872.0,10.0,user54
7.484559002863211,43.76170712586612,0,331873.0,10.0,user54
7.484551681983232,43.76171440345373,0,331874.0,10.0,user54
7.484544361103254,43.761721681041344,0,331875.0,10.0,user54
7.484537040223275,43.76172895862896,0,331876.0,10.0,user54
7.484529719343296,43.76173623621658,0,331877.0,10.0,user54
7.484522398463318,43.76174351380419,0,331878.0,10.0,user54
7.484515077583339,43.761750791391805,0,331879.0,10.0,user54
7.48450775670336,43.76175806897942,0,331880.0,10.0,user54
7.4845004358233815,43.76176534656703,0,331881.0,10.0,user54
7.484493114943403,43.76177262415465,0,331882.0,10.0,user54
7.484485794063424,43.761779901742266,0,331883.0,10.0,user54
7.4844784731834455,43.76178717932988,0,331884.0,10.0,user54
7.484471152303467,43.76179445691749,0,331885.0,10.0,user54
7.484463831423488,43.761801734505106,0,331886.0,10.0,user54
7.4844565105435095,43.761809012092726,0,331887.0,10.0,user54
7.484449189663531,43.76181628968034,0,331888.0,10.0,user54
7.484441868783552,43.76182356726795,0,331889.0,10.0,user54
7.484434547903573,43.76183084485557,0,331890.0,10.0,user54
7.484427227023595,43.76183812244318,0,331891.0,10.0,user54
7.484419906143616,43.7618454000308,0,331892.0,10.0,user54
7.484412585263637,43.761852677618414,0,331893.0,10.0,user54
7.484405264383659,43.76185995520603,0,331894.0,10.0,user54
7.48439794350368,43.76186723279364,0,331895.0,10.0,user54
7.484390622623701,43.761874510381254,0,331896.0,10.0,user54
7.484383301743723,43.761881787968875,0,331897.0,10.0,user54
7.484375980863744,43.76188906555649,0,331898.0,10.0,user54
7.484368659983765,43.7618963431441,0,331899.0,10.0,user54
7.484361339103787,43.761903620731715,0,331900.0,10.0,user54
7.484354018223808,43.76191089831933,0,331901.0,10.0,user54
7.484346697343829,43.76191817590695,0,331902.0,10.0,user54
7.484339376463851,43.76192545349456,0,331903.0,10.0,user54
7.484332055583872,43.761932731082176,0,331904.0,10.0,user54
7.484324734703893,43.76194000866979,0,331905.0,10.0,user54
7.484317413823915,43.7619472862574,0,331906.0,10.0,user54
7.484310092943936,43.76195456384502,0,331907.0,10.0,user54
7.484302772063957,43.76196184143264,0,331908.0,10.0,user54
7.4842954511839785,43.76196911902025,0,331909.0,10.0,user54
7.484288130304,43.761976396607864,0,331910.0,10.0,user54
7.484280809424021,43.76198367419548,0,331911.0,10.0,user54
7.4842734885440425,43.7619909517831,0,331912.0,10.0,user54
7.484266167664064,43.76199822937071,0,331913.0,10.0,user54
7.484258846784085,43.762005506958324,0,331914.0,10.0,user54
7.4842515259041065,43.76201278454594,0,331915.0,10.0,user54
7.484244205024128,43.76202006213355,0,331916.0,10.0,user54
7.484236884144149,43.76202733972117,0,331917.0,10.0,user54
7.48422956326417,43.762034617308785,0,331918.0,10.0,user54
7.484222242384192,43.7620418948964,0,331919.0,10.0,user54
7.484214921504213,43.76204917248401,0,331920.0,10.0,user54
7.484207600624234,43.762056450071626,0,331921.0,10.0,user54
7.484200279744256,43.762063727659246,0,331922.0,10.0,user54
7.484192958864277,43.76207100524686,0,331923.0,10.0,user54
7.484185637984298,43.76207828283447,0,331924.0,10.0,user54
7.48417831710432,43.762085560422086,0,331925.0,10.0,user54
7.484170996224341,43.7620928380097,0,331926.0,10.0,user54
7.484163675344362,43.76210011559732,0,331927.0,10.0,user54
7.484156354464384,43.762107393184934,0,331928.0,10.0,user54
7.484149033584405,43.76211467077255,0,331929.0,10.0,user54
7.484141712704426,43.76212194836016,0,331930.0,10.0,user54
7.484134391824448,43.762129225947774,0,331931.0,10.0,user54
7.484127070944469,43.762136503535395,0,331932.0,10.0,user54
7.48411975006449,43.76214378112301,0,331933.0,10.0,user54
7.484112429184512,43.76215105871062,0,331934.0,10.0,user54
7.484105108304533,43.762158336298235,0,331935.0,10.0,user54
7.484097787424554,43.76216561388585,0,331936.0,10.0,user54
7.4840904665445755,43.76217289147347,0,331937.0,10.0,user54
7.484083145664597,43.76218016906108,0,331938.0,10.0,user54
7.484075824784618,43.762187446648696,0,331939.0,10.0,user54
7.4840685039046395,43.76219472423631,0,331940.0,10.0,user54
7.484061183024661,43.76220200182392,0,331941.0,10.0,user54
7.484053862144682,43.76220927941154,0,331942.0,10.0,user54
7.4840465412647035,43.76221655699916,0,331943.0,10.0,user54
7.484039220384725,43.76222383458677,0,331944.0,10.0,user54
7.484031899504746,43.76223111217438,0,331945.0,10.0,user54
7.484024578624767,43.762238389762,0,331946.0,10.0,user54
7.484017257744789,43.76224566734962,0,331947.0,10.0,user54
7.48400993686481,43.76225294493723,0,331948.0,10.0,user54
7.484002615984831,43.762260222524844,0,331949.0,10.0,user54
7.483995295104853,43.76226750011246,0,331950.0,10.0,user54
7.483987974224874,43.76227477770007,0,331951.0,10.0,user54
7.483980653344895,43.76228205528769,0,331952.0,10.0,user54
7.483973332464917,43.762289332875305,0,331953.0,10.0,user54
7.483966011584938,43.76229661046292,0,331954.0,10.0,user54
7.483958690704959,43.76230388805053,0,331955.0,10.0,user54
7.483951369824981,43.762311165638145,0,331956.0,10.0,user54
7.483944048945002,43.762318443225766,0,331957.0,10.0,user54
7.483936728065023,43.76232572081338,0,331958.0,10.0,user54
7.483929407185045,43.76233299840099,0,331959.0,10.0,user54
7.483922086305066,43.762340275988606,0,331960.0,10.0,user54
7.483914765425087,43.76234755357622,0,331961.0,10.0,user54
7.483907444545109,43.76235483116384,0,331962.0,10.0,user54
7.48390012366513,43.762362108751454,0,331963.0,10.0,user54
7.483892802785151,43.76236938633907,0,331964.0,10.0,user54
7.4838854819051726,43.76237666392668,0,331965.0,10.0,user54
7.483878161025194,43.762383941514294,0,331966.0,10.0,user54
7.483870840145215,43.762391219101914,0,331967.0,10.0,user54
7.4838635192652365,43.76239849668953,0,331968.0,10.0,user54
7.483856198385258,43.76240577427714,0,331969.0,10.0,user54
7.483848877505279,43.762413051864755,0,331970.0,10.0,user54
7.4838415566253005,43.76242032945237,0,331971.0,10.0,user54
7.483834235745322,43.76242760703999,0,331972.0,10.0,user54
