x,y,z,time,velocity,userId
7.473620061126041,43.76116707058145,0,300798.0,10.0,user49
7.473631906385256,43.76116429098309,0,300799.0,10.0,user49
7.473643751644471,43.761161511384735,0,300800.0,10.0,user49
7.473655596903686,43.76115873178638,0,300801.0,10.0,user49
7.473667442162902,43.76115595218802,0,300802.0,10.0,user49
7.473679287422117,43.761153172589665,0,300803.0,10.0,user49
7.473691132681332,43.76115039299131,0,300804.0,10.0,user49
7.4737029779405475,43.76114761339295,0,300805.0,10.0,user49
7.473714823199763,43.761144833794596,0,300806.0,10.0,user49
7.473726668458978,43.761142054196235,0,300807.0,10.0,user49
7.473738513718193,43.76113927459788,0,300808.0,10.0,user49
7.473750358977409,43.761136494999526,0,300809.0,10.0,user49
7.473762204236624,43.761133715401165,0,300810.0,10.0,user49
7.473774049495839,43.76113093580281,0,300811.0,10.0,user49
7.473785894755054,43.76112815620446,0,300812.0,10.0,user49
7.47379774001427,43.761125376606095,0,300813.0,10.0,user49
7.473809585273485,43.76112259700774,0,300814.0,10.0,user49
7.4738214305327,43.76111981740939,0,300815.0,10.0,user49
7.4738332757919155,43.761117037811026,0,300816.0,10.0,user49
7.473845121051131,43.76111425821267,0,300817.0,10.0,user49
7.473856966310346,43.76111147861432,0,300818.0,10.0,user49
7.473868811569561,43.761108699015956,0,300819.0,10.0,user49
7.473880656828777,43.7611059194176,0,300820.0,10.0,user49
7.473892502087992,43.76110313981925,0,300821.0,10.0,user49
7.473904347347207,43.76110036022089,0,300822.0,10.0,user49
7.473916192606422,43.76109758062253,0,300823.0,10.0,user49
7.473928037865638,43.76109480102417,0,300824.0,10.0,user49
7.473939883124853,43.76109202142582,0,300825.0,10.0,user49
7.473951728384068,43.76108924182746,0,300826.0,10.0,user49
7.4739635736432835,43.7610864622291,0,300827.0,10.0,user49
7.473975418902499,43.76108368263075,0,300828.0,10.0,user49
7.473987264161714,43.76108090303239,0,300829.0,10.0,user49
7.473999109420929,43.76107812343403,0,300830.0,10.0,user49
7.4740109546801445,43.76107534383568,0,300831.0,10.0,user49
7.47402279993936,43.761072564237324,0,300832.0,10.0,user49
7.474034645198575,43.76106978463896,0,300833.0,10.0,user49
7.47404649045779,43.76106700504061,0,300834.0,10.0,user49
7.474058335717006,43.761064225442254,0,300835.0,10.0,user49
7.474070180976221,43.76106144584389,0,300836.0,10.0,user49
7.474082026235436,43.76105866624554,0,300837.0,10.0,user49
7.474093871494651,43.761055886647185,0,300838.0,10.0,user49
7.474105716753867,43.761053107048824,0,300839.0,10.0,user49
7.474117562013082,43.76105032745047,0,300840.0,10.0,user49
7.474129407272297,43.76104754785211,0,300841.0,10.0,user49
7.4741412525315125,43.761044768253754,0,300842.0,10.0,user49
7.474153097790728,43.7610419886554,0,300843.0,10.0,user49
7.474164943049943,43.76103920905704,0,300844.0,10.0,user49
7.474176788309158,43.761036429458684,0,300845.0,10.0,user49
7.474188633568374,43.76103364986033,0,300846.0,10.0,user49
7.474200478827589,43.76103087026197,0,300847.0,10.0,user49
7.474212324086804,43.761028090663615,0,300848.0,10.0,user49
7.474224169346019,43.76102531106526,0,300849.0,10.0,user49
7.474236014605235,43.7610225314669,0,300850.0,10.0,user49
7.47424785986445,43.761019751868545,0,300851.0,10.0,user49
7.474259705123665,43.76101697227019,0,300852.0,10.0,user49
7.4742715503828805,43.76101419267183,0,300853.0,10.0,user49
7.474283395642096,43.761011413073476,0,300854.0,10.0,user49
7.474295240901311,43.761008633475114,0,300855.0,10.0,user49
7.474307086160526,43.76100585387676,0,300856.0,10.0,user49
7.474318931419742,43.761003074278406,0,300857.0,10.0,user49
7.474330776678957,43.761000294680045,0,300858.0,10.0,user49
7.474342621938172,43.76099751508169,0,300859.0,10.0,user49
7.474354467197387,43.76099473548334,0,300860.0,10.0,user49
7.474366312456603,43.760991955884975,0,300861.0,10.0,user49
7.474378157715818,43.76098917628662,0,300862.0,10.0,user49
7.474390002975033,43.76098639668827,0,300863.0,10.0,user49
7.4744018482342485,43.760983617089906,0,300864.0,10.0,user49
7.474413693493464,43.76098083749155,0,300865.0,10.0,user49
7.474425538752679,43.7609780578932,0,300866.0,10.0,user49
7.474437384011894,43.760975278294836,0,300867.0,10.0,user49
7.4744492292711096,43.76097249869648,0,300868.0,10.0,user49
7.474461074530325,43.76096971909813,0,300869.0,10.0,user49
7.47447291978954,43.76096693949977,0,300870.0,10.0,user49
7.474484765048755,43.76096415990141,0,300871.0,10.0,user49
7.474496610307971,43.76096138030305,0,300872.0,10.0,user49
7.474508455567186,43.7609586007047,0,300873.0,10.0,user49
7.474520300826401,43.76095582110634,0,300874.0,10.0,user49
7.4745321460856164,43.76095304150798,0,300875.0,10.0,user49
7.474543991344832,43.76095026190963,0,300876.0,10.0,user49
7.474555836604047,43.76094748231127,0,300877.0,10.0,user49
7.474567681863262,43.76094470271291,0,300878.0,10.0,user49
7.4745795271224775,43.76094192311456,0,300879.0,10.0,user49
7.474591372381693,43.760939143516204,0,300880.0,10.0,user49
7.474603217640908,43.76093636391784,0,300881.0,10.0,user49
7.474615062900123,43.76093358431949,0,300882.0,10.0,user49
7.474626908159339,43.760930804721134,0,300883.0,10.0,user49
7.474638753418554,43.76092802512277,0,300884.0,10.0,user49
7.474650598677769,43.76092524552442,0,300885.0,10.0,user49
7.474662443936984,43.760922465926065,0,300886.0,10.0,user49
7.4746742891962,43.7609196863277,0,300887.0,10.0,user49
7.474686134455415,43.76091690672935,0,300888.0,10.0,user49
7.47469797971463,43.76091412713099,0,300889.0,10.0,user49
7.4747098249738455,43.760911347532634,0,300890.0,10.0,user49
7.474721670233061,43.76090856793428,0,300891.0,10.0,user49
7.474733515492276,43.76090578833592,0,300892.0,10.0,user49
7.474745360751491,43.760903008737564,0,300893.0,10.0,user49
7.474757206010707,43.76090022913921,0,300894.0,10.0,user49
7.474769051269922,43.76089744954085,0,300895.0,10.0,user49
7.474780896529137,43.760894669942495,0,300896.0,10.0,user49
7.474792741788352,43.76089189034414,0,300897.0,10.0,user49
7.474804587047568,43.76088911074578,0,300898.0,10.0,user49
7.474816432306783,43.760886331147425,0,300899.0,10.0,user49
7.474828277565998,43.76088355154907,0,300900.0,10.0,user49
7.4748401228252135,43.76088077195071,0,300901.0,10.0,user49
7.474851968084429,43.760877992352356,0,300902.0,10.0,user49
7.474863813343644,43.760875212754,0,300903.0,10.0,user49
7.474875658602859,43.76087243315564,0,300904.0,10.0,user49
7.474887503862075,43.760869653557286,0,300905.0,10.0,user49
7.47489934912129,43.760866873958925,0,300906.0,10.0,user49
7.474911194380505,43.76086409436057,0,300907.0,10.0,user49
7.47492303963972,43.76086131476222,0,300908.0,10.0,user49
7.474934884898936,43.760858535163855,0,300909.0,10.0,user49
7.474946730158151,43.7608557555655,0,300910.0,10.0,user49
7.474958575417366,43.76085297596715,0,300911.0,10.0,user49
7.4749704206765815,43.760850196368786,0,300912.0,10.0,user49
7.474982265935797,43.76084741677043,0,300913.0,10.0,user49
7.474994111195012,43.76084463717208,0,300914.0,10.0,user49
7.475005956454227,43.760841857573716,0,300915.0,10.0,user49
7.4750178017134425,43.76083907797536,0,300916.0,10.0,user49
7.475029646972658,43.76083629837701,0,300917.0,10.0,user49
7.475041492231873,43.76083351877865,0,300918.0,10.0,user49
7.475053337491088,43.76083073918029,0,300919.0,10.0,user49
7.475065182750304,43.76082795958194,0,300920.0,10.0,user49
7.475077028009519,43.76082517998358,0,300921.0,10.0,user49
7.475088873268734,43.76082240038522,0,300922.0,10.0,user49
7.475100718527949,43.76081962078686,0,300923.0,10.0,user49
7.475112563787165,43.76081684118851,0,300924.0,10.0,user49
7.47512440904638,43.76081406159015,0,300925.0,10.0,user49
7.475136254305595,43.76081128199179,0,300926.0,10.0,user49
7.4751480995648105,43.76080850239344,0,300927.0,10.0,user49
7.475159944824026,43.760805722795084,0,300928.0,10.0,user49
7.475171790083241,43.76080294319672,0,300929.0,10.0,user49
7.475183635342456,43.76080016359837,0,300930.0,10.0,user49
7.475195480601672,43.760797384000014,0,300931.0,10.0,user49
7.475207325860887,43.76079460440165,0,300932.0,10.0,user49
7.475219171120102,43.7607918248033,0,300933.0,10.0,user49
7.475231016379317,43.760789045204945,0,300934.0,10.0,user49
7.475242861638533,43.76078626560658,0,300935.0,10.0,user49
7.475254706897748,43.76078348600823,0,300936.0,10.0,user49
7.475266552156963,43.76078070640987,0,300937.0,10.0,user49
7.4752783974161785,43.760777926811514,0,300938.0,10.0,user49
7.475290242675394,43.76077514721316,0,300939.0,10.0,user49
7.475302087934609,43.7607723676148,0,300940.0,10.0,user49
7.475313933193824,43.760769588016444,0,300941.0,10.0,user49
7.47532577845304,43.76076680841809,0,300942.0,10.0,user49
7.475337623712255,43.76076402881973,0,300943.0,10.0,user49
7.47534946897147,43.760761249221375,0,300944.0,10.0,user49
7.475361314230685,43.76075846962302,0,300945.0,10.0,user49
7.475373159489901,43.76075569002466,0,300946.0,10.0,user49
7.475385004749116,43.760752910426305,0,300947.0,10.0,user49
7.475396850008331,43.76075013082795,0,300948.0,10.0,user49
7.4754086952675465,43.76074735122959,0,300949.0,10.0,user49
7.475420540526762,43.760744571631236,0,300950.0,10.0,user49
7.475432385785977,43.76074179203288,0,300951.0,10.0,user49
7.475444231045192,43.76073901243452,0,300952.0,10.0,user49
7.475456076304408,43.760736232836166,0,300953.0,10.0,user49
7.475467921563623,43.760733453237805,0,300954.0,10.0,user49
7.475479766822838,43.76073067363945,0,300955.0,10.0,user49
7.475491612082053,43.760727894041096,0,300956.0,10.0,user49
7.475503457341269,43.760725114442735,0,300957.0,10.0,user49
7.475515302600484,43.76072233484438,0,300958.0,10.0,user49
7.475527147859699,43.76071955524603,0,300959.0,10.0,user49
7.4755389931189145,43.760716775647666,0,300960.0,10.0,user49
7.47555083837813,43.76071399604931,0,300961.0,10.0,user49
7.475562683637345,43.76071121645096,0,300962.0,10.0,user49
7.47557452889656,43.760708436852596,0,300963.0,10.0,user49
7.4755863741557755,43.76070565725424,0,300964.0,10.0,user49
7.475598219414991,43.76070287765589,0,300965.0,10.0,user49
7.475610064674206,43.76070009805753,0,300966.0,10.0,user49
7.475621909933421,43.76069731845917,0,300967.0,10.0,user49
7.475633755192637,43.76069453886082,0,300968.0,10.0,user49
7.475645600451852,43.76069175926246,0,300969.0,10.0,user49
7.475657445711067,43.7606889796641,0,300970.0,10.0,user49
7.475669290970282,43.76068620006574,0,300971.0,10.0,user49
7.475681136229498,43.76068342046739,0,300972.0,10.0,user49
7.475692981488713,43.76068064086903,0,300973.0,10.0,user49
7.475704826747928,43.76067786127067,0,300974.0,10.0,user49
7.4757166720071435,43.76067508167232,0,300975.0,10.0,user49
7.475728517266359,43.760672302073964,0,300976.0,10.0,user49
7.475740362525574,43.7606695224756,0,300977.0,10.0,user49
7.475752207784789,43.76066674287725,0,300978.0,10.0,user49
7.475764053044005,43.760663963278894,0,300979.0,10.0,user49
7.47577589830322,43.76066118368053,0,300980.0,10.0,user49
7.475787743562435,43.76065840408218,0,300981.0,10.0,user49
7.47579958882165,43.760655624483825,0,300982.0,10.0,user49
7.475811434080866,43.76065284488546,0,300983.0,10.0,user49
7.475823279340081,43.76065006528711,0,300984.0,10.0,user49
7.475835124599296,43.760647285688755,0,300985.0,10.0,user49
7.4758469698585115,43.760644506090394,0,300986.0,10.0,user49
7.475858815117727,43.76064172649204,0,300987.0,10.0,user49
7.475870660376942,43.76063894689368,0,300988.0,10.0,user49
7.475882505636157,43.760636167295324,0,300989.0,10.0,user49
7.475894350895373,43.76063338769697,0,300990.0,10.0,user49
7.475906196154588,43.76063060809861,0,300991.0,10.0,user49
7.475918041413803,43.760627828500255,0,300992.0,10.0,user49
7.475929886673018,43.7606250489019,0,300993.0,10.0,user49
7.475941731932234,43.76062226930354,0,300994.0,10.0,user49
7.475953577191449,43.760619489705185,0,300995.0,10.0,user49
7.475965422450664,43.76061671010683,0,300996.0,10.0,user49
7.4759772677098795,43.76061393050847,0,300997.0,10.0,user49
7.475989112969095,43.760611150910115,0,300998.0,10.0,user49
7.47600095822831,43.76060837131176,0,300999.0,10.0,user49
7.476012803487525,43.7606055917134,0,301000.0,10.0,user49
7.4760246487467406,43.760602812115046,0,301001.0,10.0,user49
7.476036494005956,43.76060003251669,0,301002.0,10.0,user49
7.476048339265171,43.76059725291833,0,301003.0,10.0,user49
7.476060184524386,43.760594473319976,0,301004.0,10.0,user49
7.476072029783602,43.760591693721615,0,301005.0,10.0,user49
7.476083875042817,43.76058891412326,0,301006.0,10.0,user49
7.476095720302032,43.76058613452491,0,301007.0,10.0,user49
7.4761075655612474,43.760583354926545,0,301008.0,10.0,user49
7.476119410820463,43.76058057532819,0,301009.0,10.0,user49
7.476131256079678,43.76057779572984,0,301010.0,10.0,user49
7.476143101338893,43.760575016131476,0,301011.0,10.0,user49
7.4761549465981085,43.76057223653312,0,301012.0,10.0,user49
7.476166791857324,43.76056945693477,0,301013.0,10.0,user49
7.476178637116539,43.760566677336406,0,301014.0,10.0,user49
7.476190482375754,43.76056389773805,0,301015.0,10.0,user49
7.47620232763497,43.7605611181397,0,301016.0,10.0,user49
7.476214172894185,43.76055833854134,0,301017.0,10.0,user49
7.4762260181534,43.76055555894298,0,301018.0,10.0,user49
7.476237863412615,43.76055277934462,0,301019.0,10.0,user49
7.476249708671831,43.76054999974627,0,301020.0,10.0,user49
7.476261553931046,43.76054722014791,0,301021.0,10.0,user49
7.476273399190261,43.76054444054955,0,301022.0,10.0,user49
7.4762852444494765,43.7605416609512,0,301023.0,10.0,user49
7.476297089708692,43.76053888135284,0,301024.0,10.0,user49
7.476308934967907,43.76053610175448,0,301025.0,10.0,user49
7.476320780227122,43.76053332215613,0,301026.0,10.0,user49
7.476332625486338,43.760530542557774,0,301027.0,10.0,user49
7.476344470745553,43.76052776295941,0,301028.0,10.0,user49
7.476356316004768,43.76052498336106,0,301029.0,10.0,user49
7.476368161263983,43.760522203762704,0,301030.0,10.0,user49
7.476380006523199,43.76051942416434,0,301031.0,10.0,user49
7.476391851782414,43.76051664456599,0,301032.0,10.0,user49
7.476403697041629,43.760513864967635,0,301033.0,10.0,user49
7.4764155423008445,43.760511085369274,0,301034.0,10.0,user49
7.47642738756006,43.76050830577092,0,301035.0,10.0,user49
7.476439232819275,43.76050552617256,0,301036.0,10.0,user49
7.47645107807849,43.760502746574204,0,301037.0,10.0,user49
7.476462923337706,43.76049996697585,0,301038.0,10.0,user49
7.476474768596921,43.76049718737749,0,301039.0,10.0,user49
7.476486613856136,43.760494407779134,0,301040.0,10.0,user49
7.476498459115351,43.76049162818078,0,301041.0,10.0,user49
7.476510304374567,43.76048884858242,0,301042.0,10.0,user49
7.476522149633782,43.760486068984065,0,301043.0,10.0,user49
7.476533994892997,43.76048328938571,0,301044.0,10.0,user49
7.4765458401522125,43.76048050978735,0,301045.0,10.0,user49
7.476557685411428,43.760477730188995,0,301046.0,10.0,user49
7.476569530670643,43.76047495059064,0,301047.0,10.0,user49
7.476581375929858,43.76047217099228,0,301048.0,10.0,user49
7.4765932211890735,43.760469391393926,0,301049.0,10.0,user49
7.476605066448289,43.76046661179557,0,301050.0,10.0,user49
7.476616911707504,43.76046383219721,0,301051.0,10.0,user49
7.476628756966719,43.760461052598856,0,301052.0,10.0,user49
7.476640602225935,43.760458273000495,0,301053.0,10.0,user49
7.47665244748515,43.76045549340214,0,301054.0,10.0,user49
7.476664292744365,43.76045271380379,0,301055.0,10.0,user49
7.47667613800358,43.760449934205425,0,301056.0,10.0,user49
7.476687983262796,43.76044715460707,0,301057.0,10.0,user49
7.476699828522011,43.76044437500872,0,301058.0,10.0,user49
7.476711673781226,43.760441595410356,0,301059.0,10.0,user49
7.4767235190404415,43.760438815812,0,301060.0,10.0,user49
7.476735364299657,43.76043603621365,0,301061.0,10.0,user49
7.476747209558872,43.760433256615286,0,301062.0,10.0,user49
7.476759054818087,43.76043047701693,0,301063.0,10.0,user49
7.476770900077303,43.76042769741858,0,301064.0,10.0,user49
7.476782745336518,43.76042491782022,0,301065.0,10.0,user49
7.476794590595733,43.76042213822186,0,301066.0,10.0,user49
7.476806435854948,43.76041935862351,0,301067.0,10.0,user49
7.476818281114164,43.76041657902515,0,301068.0,10.0,user49
7.476830126373379,43.76041379942679,0,301069.0,10.0,user49
7.476841971632594,43.76041101982843,0,301070.0,10.0,user49
7.4768538168918095,43.76040824023008,0,301071.0,10.0,user49
7.476865662151025,43.76040546063172,0,301072.0,10.0,user49
7.47687750741024,43.76040268103336,0,301073.0,10.0,user49
7.476889352669455,43.76039990143501,0,301074.0,10.0,user49
7.476901197928671,43.760397121836654,0,301075.0,10.0,user49
7.476913043187886,43.76039434223829,0,301076.0,10.0,user49
7.476924888447101,43.76039156263994,0,301077.0,10.0,user49
7.476936733706316,43.760388783041584,0,301078.0,10.0,user49
7.476948578965532,43.76038600344322,0,301079.0,10.0,user49
7.476960424224747,43.76038322384487,0,301080.0,10.0,user49
7.476972269483962,43.760380444246515,0,301081.0,10.0,user49
7.4769841147431775,43.76037766464815,0,301082.0,10.0,user49
7.476995960002393,43.7603748850498,0,301083.0,10.0,user49
7.477007805261608,43.760372105451445,0,301084.0,10.0,user49
7.477019650520823,43.760369325853084,0,301085.0,10.0,user49
7.477031495780039,43.76036654625473,0,301086.0,10.0,user49
7.477043341039254,43.76036376665637,0,301087.0,10.0,user49
7.477055186298469,43.760360987058014,0,301088.0,10.0,user49
7.477067031557684,43.76035820745966,0,301089.0,10.0,user49
7.4770788768169,43.7603554278613,0,301090.0,10.0,user49
7.477090722076115,43.760352648262945,0,301091.0,10.0,user49
7.47710256733533,43.76034986866459,0,301092.0,10.0,user49
7.4771144125945455,43.76034708906623,0,301093.0,10.0,user49
7.477126257853761,43.760344309467875,0,301094.0,10.0,user49
7.477138103112976,43.76034152986952,0,301095.0,10.0,user49
7.477149948372191,43.76033875027116,0,301096.0,10.0,user49
7.4771617936314065,43.760335970672806,0,301097.0,10.0,user49
7.477173638890622,43.76033319107445,0,301098.0,10.0,user49
7.477185484149837,43.76033041147609,0,301099.0,10.0,user49
7.477197329409052,43.760327631877736,0,301100.0,10.0,user49
7.477209174668268,43.760324852279375,0,301101.0,10.0,user49
7.477221019927483,43.76032207268102,0,301102.0,10.0,user49
7.477232865186698,43.76031929308267,0,301103.0,10.0,user49
7.477244710445913,43.760316513484305,0,301104.0,10.0,user49
7.477256555705129,43.76031373388595,0,301105.0,10.0,user49
7.477268400964344,43.7603109542876,0,301106.0,10.0,user49
7.477280246223559,43.760308174689236,0,301107.0,10.0,user49
7.4772920914827745,43.76030539509088,0,301108.0,10.0,user49
7.47730393674199,43.76030261549253,0,301109.0,10.0,user49
7.477315782001205,43.760299835894166,0,301110.0,10.0,user49
7.47732762726042,43.76029705629581,0,301111.0,10.0,user49
7.477339472519636,43.76029427669746,0,301112.0,10.0,user49
7.477351317778851,43.7602914970991,0,301113.0,10.0,user49
7.477363163038066,43.76028871750074,0,301114.0,10.0,user49
7.477375008297281,43.76028593790239,0,301115.0,10.0,user49
7.477386853556497,43.76028315830403,0,301116.0,10.0,user49
7.477398698815712,43.76028037870567,0,301117.0,10.0,user49
7.477410544074927,43.76027759910731,0,301118.0,10.0,user49
7.4774223893341425,43.76027481950896,0,301119.0,10.0,user49
7.477434234593358,43.7602720399106,0,301120.0,10.0,user49
7.477446079852573,43.76026926031224,0,301121.0,10.0,user49
7.477457925111788,43.76026648071389,0,301122.0,10.0,user49
7.477469770371004,43.760263701115534,0,301123.0,10.0,user49
7.477481615630219,43.76026092151717,0,301124.0,10.0,user49
7.477493460889434,43.76025814191882,0,301125.0,10.0,user49
7.477505306148649,43.760255362320464,0,301126.0,10.0,user49
7.477517151407865,43.7602525827221,0,301127.0,10.0,user49
7.47752899666708,43.76024980312375,0,301128.0,10.0,user49
7.477540841926295,43.760247023525395,0,301129.0,10.0,user49
7.4775526871855105,43.76024424392703,0,301130.0,10.0,user49
7.477564532444726,43.76024146432868,0,301131.0,10.0,user49
7.477576377703941,43.760238684730325,0,301132.0,10.0,user49
7.477588222963156,43.760235905131964,0,301133.0,10.0,user49
7.4776000682223716,43.76023312553361,0,301134.0,10.0,user49
7.477611913481587,43.76023034593525,0,301135.0,10.0,user49
7.477623758740802,43.760227566336894,0,301136.0,10.0,user49
7.477635604000017,43.76022478673854,0,301137.0,10.0,user49
7.477647449259233,43.76022200714018,0,301138.0,10.0,user49
7.477659294518448,43.760219227541825,0,301139.0,10.0,user49
7.477671139777663,43.76021644794347,0,301140.0,10.0,user49
7.4776829850368784,43.76021366834511,0,301141.0,10.0,user49
7.477694830296094,43.760210888746755,0,301142.0,10.0,user49
7.477706675555309,43.7602081091484,0,301143.0,10.0,user49
7.477718520814524,43.76020532955004,0,301144.0,10.0,user49
7.4777303660737395,43.760202549951686,0,301145.0,10.0,user49
7.477742211332955,43.76019977035333,0,301146.0,10.0,user49
7.47775405659217,43.76019699075497,0,301147.0,10.0,user49
7.477765901851385,43.760194211156616,0,301148.0,10.0,user49
7.477777747110601,43.76019143155826,0,301149.0,10.0,user49
7.477789592369816,43.7601886519599,0,301150.0,10.0,user49
7.477801437629031,43.760185872361546,0,301151.0,10.0,user49
7.477813282888246,43.760183092763185,0,301152.0,10.0,user49
7.477825128147462,43.76018031316483,0,301153.0,10.0,user49
7.477836973406677,43.76017753356648,0,301154.0,10.0,user49
7.477848818665892,43.760174753968116,0,301155.0,10.0,user49
7.4778606639251075,43.76017197436976,0,301156.0,10.0,user49
7.477872509184323,43.76016919477141,0,301157.0,10.0,user49
7.477884354443538,43.760166415173046,0,301158.0,10.0,user49
7.477896199702753,43.76016363557469,0,301159.0,10.0,user49
7.477908044961969,43.76016085597634,0,301160.0,10.0,user49
7.477919890221184,43.76015807637798,0,301161.0,10.0,user49
7.477931735480399,43.76015529677962,0,301162.0,10.0,user49
7.477943580739614,43.76015251718127,0,301163.0,10.0,user49
7.47795542599883,43.76014973758291,0,301164.0,10.0,user49
7.477967271258045,43.76014695798455,0,301165.0,10.0,user49
7.47797911651726,43.7601441783862,0,301166.0,10.0,user49
7.4779909617764755,43.76014139878784,0,301167.0,10.0,user49
7.478002807035691,43.76013861918948,0,301168.0,10.0,user49
7.478014652294906,43.76013583959112,0,301169.0,10.0,user49
7.478026497554121,43.76013305999277,0,301170.0,10.0,user49
7.478038342813337,43.760130280394414,0,301171.0,10.0,user49
7.478050188072552,43.76012750079605,0,301172.0,10.0,user49
7.478062033331767,43.7601247211977,0,301173.0,10.0,user49
7.478073878590982,43.760121941599344,0,301174.0,10.0,user49
7.478085723850198,43.76011916200098,0,301175.0,10.0,user49
7.478097569109413,43.76011638240263,0,301176.0,10.0,user49
7.478109414368628,43.760113602804275,0,301177.0,10.0,user49
7.4781212596278435,43.76011082320591,0,301178.0,10.0,user49
7.478133104887059,43.76010804360756,0,301179.0,10.0,user49
7.478144950146274,43.760105264009205,0,301180.0,10.0,user49
7.478156795405489,43.760102484410844,0,301181.0,10.0,user49
7.4781686406647045,43.76009970481249,0,301182.0,10.0,user49
7.47818048592392,43.76009692521413,0,301183.0,10.0,user49
7.478192331183135,43.760094145615774,0,301184.0,10.0,user49
7.47820417644235,43.76009136601742,0,301185.0,10.0,user49
7.478216021701566,43.76008858641906,0,301186.0,10.0,user49
7.478227866960781,43.760085806820705,0,301187.0,10.0,user49
7.478239712219996,43.76008302722235,0,301188.0,10.0,user49
7.478251557479211,43.76008024762399,0,301189.0,10.0,user49
7.478263402738427,43.760077468025635,0,301190.0,10.0,user49
7.478275247997642,43.76007468842728,0,301191.0,10.0,user49
7.478287093256857,43.76007190882892,0,301192.0,10.0,user49
7.4782989385160725,43.760069129230565,0,301193.0,10.0,user49
7.478310783775288,43.76006634963221,0,301194.0,10.0,user49
7.478322629034503,43.76006357003385,0,301195.0,10.0,user49
