x,y,z,time,velocity,userId
7.483006550704431,43.76608537476456,0,431005.0,10.0,user71
7.483013874311551,43.76607809424008,0,431006.0,10.0,user71
7.483021197918671,43.7660708137156,0,431007.0,10.0,user71
7.483028521525791,43.76606353319112,0,431008.0,10.0,user71
7.48303584513291,43.766056252666644,0,431009.0,10.0,user71
7.48304316874003,43.76604897214216,0,431010.0,10.0,user71
7.48305049234715,43.76604169161768,0,431011.0,10.0,user71
7.48305781595427,43.7660344110932,0,431012.0,10.0,user71
7.48306513956139,43.76602713056872,0,431013.0,10.0,user71
7.48307246316851,43.766019850044245,0,431014.0,10.0,user71
7.48307978677563,43.766012569519766,0,431015.0,10.0,user71
7.483087110382749,43.76600528899529,0,431016.0,10.0,user71
7.483094433989869,43.76599800847081,0,431017.0,10.0,user71
7.483101757596989,43.76599072794633,0,431018.0,10.0,user71
7.483109081204109,43.76598344742185,0,431019.0,10.0,user71
7.483116404811229,43.765976166897374,0,431020.0,10.0,user71
7.483123728418349,43.76596888637289,0,431021.0,10.0,user71
7.483131052025469,43.76596160584841,0,431022.0,10.0,user71
7.483138375632588,43.76595432532393,0,431023.0,10.0,user71
7.483145699239708,43.765947044799454,0,431024.0,10.0,user71
7.483153022846828,43.765939764274975,0,431025.0,10.0,user71
7.483160346453948,43.7659324837505,0,431026.0,10.0,user71
7.483167670061068,43.76592520322602,0,431027.0,10.0,user71
7.483174993668188,43.76591792270154,0,431028.0,10.0,user71
7.483182317275308,43.76591064217706,0,431029.0,10.0,user71
7.483189640882427,43.76590336165258,0,431030.0,10.0,user71
7.483196964489547,43.765896081128105,0,431031.0,10.0,user71
7.483204288096667,43.76588880060362,0,431032.0,10.0,user71
7.483211611703787,43.76588152007914,0,431033.0,10.0,user71
7.483218935310907,43.76587423955466,0,431034.0,10.0,user71
7.483226258918027,43.765866959030184,0,431035.0,10.0,user71
7.483233582525147,43.765859678505706,0,431036.0,10.0,user71
7.4832409061322664,43.76585239798123,0,431037.0,10.0,user71
7.483248229739386,43.76584511745675,0,431038.0,10.0,user71
7.483255553346506,43.76583783693227,0,431039.0,10.0,user71
7.483262876953626,43.76583055640779,0,431040.0,10.0,user71
7.483270200560746,43.765823275883314,0,431041.0,10.0,user71
7.483277524167866,43.76581599535883,0,431042.0,10.0,user71
7.483284847774986,43.76580871483435,0,431043.0,10.0,user71
7.4832921713821055,43.76580143430987,0,431044.0,10.0,user71
7.483299494989225,43.76579415378539,0,431045.0,10.0,user71
7.483306818596345,43.765786873260915,0,431046.0,10.0,user71
7.483314142203465,43.765779592736436,0,431047.0,10.0,user71
7.483321465810585,43.76577231221196,0,431048.0,10.0,user71
7.483328789417705,43.76576503168748,0,431049.0,10.0,user71
7.483336113024825,43.765757751163,0,431050.0,10.0,user71
7.4833434366319445,43.76575047063852,0,431051.0,10.0,user71
7.483350760239064,43.765743190114044,0,431052.0,10.0,user71
7.483358083846184,43.76573590958956,0,431053.0,10.0,user71
7.483365407453304,43.76572862906508,0,431054.0,10.0,user71
7.483372731060424,43.7657213485406,0,431055.0,10.0,user71
7.483380054667544,43.76571406801612,0,431056.0,10.0,user71
7.483387378274664,43.765706787491645,0,431057.0,10.0,user71
7.4833947018817835,43.76569950696717,0,431058.0,10.0,user71
7.483402025488903,43.76569222644269,0,431059.0,10.0,user71
7.483409349096023,43.76568494591821,0,431060.0,10.0,user71
7.483416672703143,43.76567766539373,0,431061.0,10.0,user71
7.483423996310263,43.76567038486925,0,431062.0,10.0,user71
7.483431319917383,43.765663104344775,0,431063.0,10.0,user71
7.483438643524503,43.76565582382029,0,431064.0,10.0,user71
7.4834459671316225,43.76564854329581,0,431065.0,10.0,user71
7.483453290738742,43.76564126277133,0,431066.0,10.0,user71
7.483460614345862,43.765633982246854,0,431067.0,10.0,user71
7.483467937952982,43.765626701722375,0,431068.0,10.0,user71
7.483475261560102,43.7656194211979,0,431069.0,10.0,user71
7.483482585167222,43.76561214067342,0,431070.0,10.0,user71
7.483489908774342,43.76560486014894,0,431071.0,10.0,user71
7.4834972323814615,43.76559757962446,0,431072.0,10.0,user71
7.483504555988581,43.76559029909998,0,431073.0,10.0,user71
7.483511879595701,43.7655830185755,0,431074.0,10.0,user71
7.483519203202821,43.76557573805102,0,431075.0,10.0,user71
7.483526526809941,43.76556845752654,0,431076.0,10.0,user71
7.483533850417061,43.76556117700206,0,431077.0,10.0,user71
7.483541174024181,43.765553896477584,0,431078.0,10.0,user71
7.4835484976313005,43.765546615953106,0,431079.0,10.0,user71
7.48355582123842,43.76553933542863,0,431080.0,10.0,user71
7.48356314484554,43.76553205490415,0,431081.0,10.0,user71
7.48357046845266,43.76552477437967,0,431082.0,10.0,user71
7.48357779205978,43.76551749385519,0,431083.0,10.0,user71
7.4835851156669,43.765510213330714,0,431084.0,10.0,user71
7.48359243927402,43.76550293280623,0,431085.0,10.0,user71
7.4835997628811395,43.76549565228175,0,431086.0,10.0,user71
7.483607086488259,43.76548837175727,0,431087.0,10.0,user71
7.483614410095379,43.76548109123279,0,431088.0,10.0,user71
7.483621733702499,43.765473810708315,0,431089.0,10.0,user71
7.483629057309619,43.765466530183836,0,431090.0,10.0,user71
7.483636380916739,43.76545924965936,0,431091.0,10.0,user71
7.483643704523859,43.76545196913488,0,431092.0,10.0,user71
7.4836510281309785,43.7654446886104,0,431093.0,10.0,user71
7.483658351738098,43.76543740808592,0,431094.0,10.0,user71
7.483665675345218,43.765430127561444,0,431095.0,10.0,user71
7.483672998952338,43.76542284703696,0,431096.0,10.0,user71
7.483680322559458,43.76541556651248,0,431097.0,10.0,user71
7.483687646166578,43.765408285988,0,431098.0,10.0,user71
7.483694969773698,43.765401005463524,0,431099.0,10.0,user71
7.4837022933808175,43.765393724939045,0,431100.0,10.0,user71
7.483709616987937,43.76538644441457,0,431101.0,10.0,user71
7.483716940595057,43.76537916389009,0,431102.0,10.0,user71
7.483724264202177,43.76537188336561,0,431103.0,10.0,user71
7.483731587809297,43.76536460284113,0,431104.0,10.0,user71
7.483738911416417,43.76535732231665,0,431105.0,10.0,user71
7.483746235023537,43.76535004179217,0,431106.0,10.0,user71
7.4837535586306565,43.76534276126769,0,431107.0,10.0,user71
7.483760882237776,43.76533548074321,0,431108.0,10.0,user71
7.483768205844896,43.76532820021873,0,431109.0,10.0,user71
7.483775529452016,43.765320919694254,0,431110.0,10.0,user71
7.483782853059136,43.765313639169776,0,431111.0,10.0,user71
7.483790176666256,43.7653063586453,0,431112.0,10.0,user71
7.483797500273376,43.76529907812082,0,431113.0,10.0,user71
7.4838048238804955,43.76529179759634,0,431114.0,10.0,user71
7.483812147487615,43.76528451707186,0,431115.0,10.0,user71
7.483819471094735,43.765277236547384,0,431116.0,10.0,user71
7.483826794701855,43.7652699560229,0,431117.0,10.0,user71
7.483834118308975,43.76526267549842,0,431118.0,10.0,user71
7.483841441916095,43.76525539497394,0,431119.0,10.0,user71
7.483848765523215,43.76524811444946,0,431120.0,10.0,user71
7.4838560891303345,43.765240833924985,0,431121.0,10.0,user71
7.483863412737454,43.765233553400506,0,431122.0,10.0,user71
7.483870736344574,43.76522627287603,0,431123.0,10.0,user71
7.483878059951694,43.76521899235155,0,431124.0,10.0,user71
7.483885383558814,43.76521171182707,0,431125.0,10.0,user71
7.483892707165934,43.76520443130259,0,431126.0,10.0,user71
7.483900030773054,43.765197150778114,0,431127.0,10.0,user71
7.4839073543801735,43.76518987025363,0,431128.0,10.0,user71
7.483914677987293,43.76518258972915,0,431129.0,10.0,user71
7.483922001594413,43.76517530920467,0,431130.0,10.0,user71
7.483929325201533,43.76516802868019,0,431131.0,10.0,user71
7.483936648808653,43.765160748155715,0,431132.0,10.0,user71
7.483943972415773,43.76515346763124,0,431133.0,10.0,user71
7.483951296022893,43.76514618710676,0,431134.0,10.0,user71
7.4839586196300125,43.76513890658228,0,431135.0,10.0,user71
7.483965943237132,43.7651316260578,0,431136.0,10.0,user71
7.483973266844252,43.76512434553332,0,431137.0,10.0,user71
7.483980590451372,43.76511706500884,0,431138.0,10.0,user71
7.483987914058492,43.76510978448436,0,431139.0,10.0,user71
7.483995237665612,43.76510250395988,0,431140.0,10.0,user71
7.484002561272732,43.7650952234354,0,431141.0,10.0,user71
7.4840098848798515,43.765087942910924,0,431142.0,10.0,user71
7.484017208486971,43.765080662386445,0,431143.0,10.0,user71
7.484024532094091,43.76507338186197,0,431144.0,10.0,user71
7.484031855701211,43.76506610133749,0,431145.0,10.0,user71
7.484039179308331,43.76505882081301,0,431146.0,10.0,user71
7.484046502915451,43.76505154028853,0,431147.0,10.0,user71
7.484053826522571,43.76504425976405,0,431148.0,10.0,user71
7.4840611501296905,43.76503697923957,0,431149.0,10.0,user71
7.48406847373681,43.76502969871509,0,431150.0,10.0,user71
7.48407579734393,43.76502241819061,0,431151.0,10.0,user71
7.48408312095105,43.76501513766613,0,431152.0,10.0,user71
7.48409044455817,43.765007857141654,0,431153.0,10.0,user71
7.48409776816529,43.765000576617176,0,431154.0,10.0,user71
7.48410509177241,43.7649932960927,0,431155.0,10.0,user71
7.4841124153795295,43.76498601556822,0,431156.0,10.0,user71
7.484119738986649,43.76497873504374,0,431157.0,10.0,user71
7.484127062593769,43.76497145451926,0,431158.0,10.0,user71
7.484134386200889,43.764964173994784,0,431159.0,10.0,user71
7.484141709808009,43.7649568934703,0,431160.0,10.0,user71
7.484149033415129,43.76494961294582,0,431161.0,10.0,user71
7.484156357022249,43.76494233242134,0,431162.0,10.0,user71
7.4841636806293685,43.76493505189686,0,431163.0,10.0,user71
7.484171004236488,43.764927771372385,0,431164.0,10.0,user71
7.484178327843608,43.764920490847906,0,431165.0,10.0,user71
7.484185651450728,43.76491321032343,0,431166.0,10.0,user71
7.484192975057848,43.76490592979895,0,431167.0,10.0,user71
7.484200298664968,43.76489864927447,0,431168.0,10.0,user71
7.484207622272088,43.76489136874999,0,431169.0,10.0,user71
7.4842149458792075,43.76488408822551,0,431170.0,10.0,user71
7.484222269486327,43.76487680770103,0,431171.0,10.0,user71
7.484229593093447,43.76486952717655,0,431172.0,10.0,user71
7.484236916700567,43.76486224665207,0,431173.0,10.0,user71
7.484244240307687,43.764854966127594,0,431174.0,10.0,user71
7.484251563914807,43.764847685603115,0,431175.0,10.0,user71
7.484258887521927,43.76484040507864,0,431176.0,10.0,user71
7.4842662111290466,43.76483312455416,0,431177.0,10.0,user71
7.484273534736166,43.76482584402968,0,431178.0,10.0,user71
7.484280858343286,43.7648185635052,0,431179.0,10.0,user71
7.484288181950406,43.76481128298072,0,431180.0,10.0,user71
7.484295505557526,43.76480400245624,0,431181.0,10.0,user71
7.484302829164646,43.76479672193176,0,431182.0,10.0,user71
7.484310152771766,43.76478944140728,0,431183.0,10.0,user71
7.484317476378886,43.7647821608828,0,431184.0,10.0,user71
7.484324799986005,43.764774880358324,0,431185.0,10.0,user71
7.484332123593125,43.764767599833846,0,431186.0,10.0,user71
7.484339447200245,43.76476031930937,0,431187.0,10.0,user71
7.484346770807365,43.76475303878489,0,431188.0,10.0,user71
7.484354094414485,43.76474575826041,0,431189.0,10.0,user71
7.484361418021605,43.76473847773593,0,431190.0,10.0,user71
7.484368741628725,43.764731197211454,0,431191.0,10.0,user71
7.484376065235844,43.76472391668697,0,431192.0,10.0,user71
7.484383388842964,43.76471663616249,0,431193.0,10.0,user71
7.484390712450084,43.76470935563801,0,431194.0,10.0,user71
7.484398036057204,43.76470207511353,0,431195.0,10.0,user71
7.484405359664324,43.764694794589055,0,431196.0,10.0,user71
7.484412683271444,43.764687514064576,0,431197.0,10.0,user71
7.484420006878564,43.7646802335401,0,431198.0,10.0,user71
7.484427330485683,43.76467295301562,0,431199.0,10.0,user71
7.484434654092803,43.76466567249114,0,431200.0,10.0,user71
7.484441977699923,43.76465839196666,0,431201.0,10.0,user71
7.484449301307043,43.76465111144218,0,431202.0,10.0,user71
7.484456624914163,43.7646438309177,0,431203.0,10.0,user71
7.484463948521283,43.76463655039322,0,431204.0,10.0,user71
7.484471272128403,43.76462926986874,0,431205.0,10.0,user71
7.484478595735522,43.76462198934426,0,431206.0,10.0,user71
7.484485919342642,43.764614708819785,0,431207.0,10.0,user71
7.484493242949762,43.76460742829531,0,431208.0,10.0,user71
7.484500566556882,43.76460014777083,0,431209.0,10.0,user71
7.484507890164002,43.76459286724635,0,431210.0,10.0,user71
7.484515213771122,43.76458558672187,0,431211.0,10.0,user71
7.484522537378242,43.76457830619739,0,431212.0,10.0,user71
7.484529860985361,43.76457102567291,0,431213.0,10.0,user71
7.484537184592481,43.76456374514843,0,431214.0,10.0,user71
7.484544508199601,43.76455646462395,0,431215.0,10.0,user71
7.484551831806721,43.76454918409947,0,431216.0,10.0,user71
7.484559155413841,43.764541903574994,0,431217.0,10.0,user71
7.484566479020961,43.764534623050515,0,431218.0,10.0,user71
7.484573802628081,43.76452734252604,0,431219.0,10.0,user71
7.4845811262352,43.76452006200156,0,431220.0,10.0,user71
7.48458844984232,43.76451278147708,0,431221.0,10.0,user71
7.48459577344944,43.7645055009526,0,431222.0,10.0,user71
7.48460309705656,43.76449822042812,0,431223.0,10.0,user71
7.48461042066368,43.76449093990364,0,431224.0,10.0,user71
7.4846177442708,43.76448365937916,0,431225.0,10.0,user71
7.48462506787792,43.76447637885468,0,431226.0,10.0,user71
7.4846323914850394,43.7644690983302,0,431227.0,10.0,user71
7.484639715092159,43.764461817805724,0,431228.0,10.0,user71
7.484647038699279,43.764454537281246,0,431229.0,10.0,user71
7.484654362306399,43.76444725675677,0,431230.0,10.0,user71
7.484661685913519,43.76443997623229,0,431231.0,10.0,user71
7.484669009520639,43.76443269570781,0,431232.0,10.0,user71
7.484676333127759,43.76442541518333,0,431233.0,10.0,user71
7.4846836567348785,43.76441813465885,0,431234.0,10.0,user71
7.484690980341998,43.76441085413437,0,431235.0,10.0,user71
7.484698303949118,43.76440357360989,0,431236.0,10.0,user71
7.484705627556238,43.76439629308541,0,431237.0,10.0,user71
7.484712951163358,43.76438901256093,0,431238.0,10.0,user71
7.484720274770478,43.764381732036455,0,431239.0,10.0,user71
7.484727598377598,43.764374451511976,0,431240.0,10.0,user71
7.4847349219847175,43.7643671709875,0,431241.0,10.0,user71
7.484742245591837,43.76435989046302,0,431242.0,10.0,user71
7.484749569198957,43.76435260993854,0,431243.0,10.0,user71
7.484756892806077,43.76434532941406,0,431244.0,10.0,user71
7.484764216413197,43.76433804888958,0,431245.0,10.0,user71
7.484771540020317,43.7643307683651,0,431246.0,10.0,user71
7.484778863627437,43.76432348784062,0,431247.0,10.0,user71
7.4847861872345565,43.76431620731614,0,431248.0,10.0,user71
7.484793510841676,43.764308926791664,0,431249.0,10.0,user71
7.484800834448796,43.764301646267185,0,431250.0,10.0,user71
7.484808158055916,43.76429436574271,0,431251.0,10.0,user71
7.484815481663036,43.76428708521823,0,431252.0,10.0,user71
7.484822805270156,43.76427980469375,0,431253.0,10.0,user71
7.484830128877276,43.76427252416927,0,431254.0,10.0,user71
7.4848374524843955,43.76426524364479,0,431255.0,10.0,user71
7.484844776091515,43.76425796312031,0,431256.0,10.0,user71
7.484852099698635,43.76425068259583,0,431257.0,10.0,user71
7.484859423305755,43.76424340207135,0,431258.0,10.0,user71
7.484866746912875,43.76423612154687,0,431259.0,10.0,user71
7.484874070519995,43.764228841022394,0,431260.0,10.0,user71
7.484881394127115,43.764221560497916,0,431261.0,10.0,user71
7.4848887177342345,43.76421427997344,0,431262.0,10.0,user71
7.484896041341354,43.76420699944896,0,431263.0,10.0,user71
7.484903364948474,43.76419971892448,0,431264.0,10.0,user71
7.484910688555594,43.7641924384,0,431265.0,10.0,user71
7.484918012162582,43.76418515787565,0,431266.0,10.0,user71
7.484910690935718,43.76417788067355,0,431267.0,10.0,user71
7.484903369708854,43.764170603471456,0,431268.0,10.0,user71
7.48489604848199,43.764163326269355,0,431269.0,10.0,user71
7.484888727255126,43.76415604906726,0,431270.0,10.0,user71
7.484881406028262,43.76414877186516,0,431271.0,10.0,user71
7.484874084801398,43.764141494663065,0,431272.0,10.0,user71
7.4848667635745345,43.76413421746096,0,431273.0,10.0,user71
7.484859442347671,43.76412694025887,0,431274.0,10.0,user71
7.484852121120807,43.76411966305677,0,431275.0,10.0,user71
7.484844799893943,43.76411238585467,0,431276.0,10.0,user71
7.484837478667079,43.76410510865257,0,431277.0,10.0,user71
7.484830157440215,43.76409783145048,0,431278.0,10.0,user71
7.484822836213351,43.76409055424838,0,431279.0,10.0,user71
7.4848155149864875,43.76408327704628,0,431280.0,10.0,user71
7.484808193759624,43.76407599984418,0,431281.0,10.0,user71
7.48480087253276,43.76406872264209,0,431282.0,10.0,user71
7.484793551305896,43.764061445439985,0,431283.0,10.0,user71
7.484786230079032,43.76405416823789,0,431284.0,10.0,user71
7.484778908852168,43.76404689103579,0,431285.0,10.0,user71
7.484771587625304,43.764039613833695,0,431286.0,10.0,user71
7.48476426639844,43.764032336631594,0,431287.0,10.0,user71
7.4847569451715765,43.7640250594295,0,431288.0,10.0,user71
7.484749623944713,43.7640177822274,0,431289.0,10.0,user71
7.484742302717849,43.764010505025304,0,431290.0,10.0,user71
7.484734981490985,43.7640032278232,0,431291.0,10.0,user71
7.484727660264121,43.76399595062111,0,431292.0,10.0,user71
7.484720339037257,43.76398867341901,0,431293.0,10.0,user71
7.484713017810393,43.76398139621691,0,431294.0,10.0,user71
7.4847056965835295,43.76397411901481,0,431295.0,10.0,user71
7.484698375356666,43.76396684181272,0,431296.0,10.0,user71
7.484691054129802,43.763959564610616,0,431297.0,10.0,user71
7.484683732902938,43.76395228740852,0,431298.0,10.0,user71
7.484676411676074,43.76394501020642,0,431299.0,10.0,user71
7.48466909044921,43.763937733004326,0,431300.0,10.0,user71
7.484661769222346,43.763930455802225,0,431301.0,10.0,user71
7.484654447995482,43.76392317860013,0,431302.0,10.0,user71
7.4846471267686185,43.76391590139803,0,431303.0,10.0,user71
7.484639805541755,43.763908624195935,0,431304.0,10.0,user71
7.484632484314891,43.76390134699383,0,431305.0,10.0,user71
7.484625163088027,43.76389406979174,0,431306.0,10.0,user71
7.484617841861163,43.76388679258964,0,431307.0,10.0,user71
7.484610520634299,43.76387951538754,0,431308.0,10.0,user71
7.484603199407435,43.76387223818544,0,431309.0,10.0,user71
7.4845958781805715,43.76386496098335,0,431310.0,10.0,user71
7.484588556953708,43.76385768378125,0,431311.0,10.0,user71
7.484581235726844,43.76385040657915,0,431312.0,10.0,user71
7.48457391449998,43.76384312937705,0,431313.0,10.0,user71
7.484566593273116,43.76383585217496,0,431314.0,10.0,user71
7.484559272046252,43.763828574972855,0,431315.0,10.0,user71
7.484551950819388,43.76382129777076,0,431316.0,10.0,user71
7.484544629592524,43.76381402056866,0,431317.0,10.0,user71
7.484537308365661,43.763806743366565,0,431318.0,10.0,user71
7.484529987138797,43.763799466164464,0,431319.0,10.0,user71
7.484522665911933,43.76379218896237,0,431320.0,10.0,user71
7.484515344685069,43.76378491176027,0,431321.0,10.0,user71
7.484508023458205,43.763777634558174,0,431322.0,10.0,user71
7.484500702231341,43.76377035735607,0,431323.0,10.0,user71
7.484493381004477,43.76376308015398,0,431324.0,10.0,user71
7.4844860597776135,43.76375580295188,0,431325.0,10.0,user71
7.48447873855075,43.76374852574978,0,431326.0,10.0,user71
7.484471417323886,43.76374124854768,0,431327.0,10.0,user71
7.484464096097022,43.76373397134559,0,431328.0,10.0,user71
7.484456774870158,43.763726694143486,0,431329.0,10.0,user71
7.484449453643294,43.763719416941385,0,431330.0,10.0,user71
7.48444213241643,43.76371213973929,0,431331.0,10.0,user71
7.484434811189566,43.76370486253719,0,431332.0,10.0,user71
7.484427489962703,43.763697585335095,0,431333.0,10.0,user71
7.484420168735839,43.76369030813299,0,431334.0,10.0,user71
7.484412847508975,43.7636830309309,0,431335.0,10.0,user71
7.484405526282111,43.7636757537288,0,431336.0,10.0,user71
7.484398205055247,43.7636684765267,0,431337.0,10.0,user71
7.484390883828383,43.7636611993246,0,431338.0,10.0,user71
7.484383562601519,43.76365392212251,0,431339.0,10.0,user71
7.4843762413746555,43.76364664492041,0,431340.0,10.0,user71
7.484368920147792,43.76363936771831,0,431341.0,10.0,user71
7.484361598920928,43.76363209051621,0,431342.0,10.0,user71
7.484354277694064,43.76362481331412,0,431343.0,10.0,user71
7.4843469564672,43.763617536112015,0,431344.0,10.0,user71
7.484339635240336,43.76361025890992,0,431345.0,10.0,user71
7.484332314013472,43.76360298170782,0,431346.0,10.0,user71
7.4843249927866085,43.763595704505725,0,431347.0,10.0,user71
7.484317671559745,43.763588427303624,0,431348.0,10.0,user71
7.484310350332881,43.76358115010153,0,431349.0,10.0,user71
7.484303029106017,43.76357387289943,0,431350.0,10.0,user71
7.484295707879153,43.763566595697334,0,431351.0,10.0,user71
7.484288386652289,43.76355931849523,0,431352.0,10.0,user71
7.484281065425425,43.76355204129314,0,431353.0,10.0,user71
7.484273744198561,43.76354476409104,0,431354.0,10.0,user71
7.4842664229716975,43.76353748688894,0,431355.0,10.0,user71
7.484259101744834,43.76353020968684,0,431356.0,10.0,user71
7.48425178051797,43.76352293248475,0,431357.0,10.0,user71
7.484244459291106,43.763515655282646,0,431358.0,10.0,user71
7.484237138064242,43.76350837808055,0,431359.0,10.0,user71
7.484229816837378,43.76350110087845,0,431360.0,10.0,user71
7.484222495610514,43.763493823676356,0,431361.0,10.0,user71
7.4842151743836505,43.763486546474255,0,431362.0,10.0,user71
7.484207853156787,43.76347926927216,0,431363.0,10.0,user71
7.484200531929923,43.76347199207006,0,431364.0,10.0,user71
7.484193210703059,43.763464714867965,0,431365.0,10.0,user71
7.484185889476195,43.76345743766586,0,431366.0,10.0,user71
7.484178568249331,43.76345016046377,0,431367.0,10.0,user71
7.484171247022467,43.76344288326167,0,431368.0,10.0,user71
7.484163925795603,43.76343560605957,0,431369.0,10.0,user71
7.4841566045687395,43.76342832885747,0,431370.0,10.0,user71
7.484149283341876,43.76342105165538,0,431371.0,10.0,user71
7.484141962115012,43.76341377445328,0,431372.0,10.0,user71
7.484134640888148,43.76340649725118,0,431373.0,10.0,user71
7.484127319661284,43.76339922004908,0,431374.0,10.0,user71
7.48411999843442,43.76339194284699,0,431375.0,10.0,user71
7.484112677207556,43.763384665644885,0,431376.0,10.0,user71
7.4841053559806925,43.76337738844279,0,431377.0,10.0,user71
7.484098034753829,43.76337011124069,0,431378.0,10.0,user71
7.484090713526965,43.763362834038595,0,431379.0,10.0,user71
7.484083392300101,43.763355556836494,0,431380.0,10.0,user71
7.484076071073237,43.7633482796344,0,431381.0,10.0,user71
7.484068749846373,43.7633410024323,0,431382.0,10.0,user71
7.484061428619509,43.763333725230204,0,431383.0,10.0,user71
7.484054107392645,43.7633264480281,0,431384.0,10.0,user71
7.484046786165782,43.76331917082601,0,431385.0,10.0,user71
7.484039464938918,43.76331189362391,0,431386.0,10.0,user71
7.484032143712054,43.76330461642181,0,431387.0,10.0,user71
7.48402482248519,43.76329733921971,0,431388.0,10.0,user71
7.484017501258326,43.76329006201762,0,431389.0,10.0,user71
7.484010180031462,43.763282784815516,0,431390.0,10.0,user71
7.484002858804598,43.76327550761342,0,431391.0,10.0,user71
7.4839955375777345,43.76326823041132,0,431392.0,10.0,user71
7.483988216350871,43.76326095320922,0,431393.0,10.0,user71
7.483980895124007,43.763253676007125,0,431394.0,10.0,user71
7.483973573897143,43.76324639880502,0,431395.0,10.0,user71
7.483966252670279,43.76323912160293,0,431396.0,10.0,user71
7.483958931443415,43.76323184440083,0,431397.0,10.0,user71
7.483951610216551,43.76322456719873,0,431398.0,10.0,user71
7.483944288989687,43.76321728999663,0,431399.0,10.0,user71
7.483936967762824,43.76321001279454,0,431400.0,10.0,user71
7.48392964653596,43.76320273559244,0,431401.0,10.0,user71
7.483922325309096,43.76319545839034,0,431402.0,10.0,user71
7.483915004082232,43.76318818118824,0,431403.0,10.0,user71
7.483907682855368,43.76318090398615,0,431404.0,10.0,user71
7.483900361628504,43.763173626784045,0,431405.0,10.0,user71
7.48389304040164,43.76316634958195,0,431406.0,10.0,user71
7.4838857191747765,43.76315907237985,0,431407.0,10.0,user71
7.483878397947913,43.763151795177755,0,431408.0,10.0,user71
7.483871076721049,43.763144517975654,0,431409.0,10.0,user71
7.483863755494185,43.76313724077356,0,431410.0,10.0,user71
7.483856434267321,43.76312996357146,0,431411.0,10.0,user71
7.483849113040457,43.763122686369364,0,431412.0,10.0,user71
7.483841791813593,43.76311540916726,0,431413.0,10.0,user71
7.4838344705867295,43.76310813196517,0,431414.0,10.0,user71
