x,y,z,time,velocity,userId
7.475723716439667,43.76590318231608,0,336237.0,10.0,user55
7.475731042925232,43.76589589952152,0,336238.0,10.0,user55
7.475738369410797,43.765888616726954,0,336239.0,10.0,user55
7.475745695896362,43.7658813339324,0,336240.0,10.0,user55
7.475753022381927,43.765874051137835,0,336241.0,10.0,user55
7.4757603488674915,43.76586676834327,0,336242.0,10.0,user55
7.475767675353056,43.76585948554871,0,336243.0,10.0,user55
7.475775001838621,43.765852202754154,0,336244.0,10.0,user55
7.475782328324186,43.76584491995959,0,336245.0,10.0,user55
7.475789654809751,43.76583763716503,0,336246.0,10.0,user55
7.475796981295316,43.765830354370465,0,336247.0,10.0,user55
7.475804307780881,43.76582307157591,0,336248.0,10.0,user55
7.475811634266446,43.765815788781346,0,336249.0,10.0,user55
7.475818960752011,43.76580850598678,0,336250.0,10.0,user55
7.475826287237576,43.76580122319222,0,336251.0,10.0,user55
7.4758336137231405,43.76579394039766,0,336252.0,10.0,user55
7.475840940208705,43.7657866576031,0,336253.0,10.0,user55
7.47584826669427,43.76577937480854,0,336254.0,10.0,user55
7.475855593179835,43.765772092013975,0,336255.0,10.0,user55
7.4758629196654,43.76576480921941,0,336256.0,10.0,user55
7.475870246150965,43.765757526424856,0,336257.0,10.0,user55
7.47587757263653,43.76575024363029,0,336258.0,10.0,user55
7.475884899122095,43.76574296083573,0,336259.0,10.0,user55
7.47589222560766,43.76573567804117,0,336260.0,10.0,user55
7.4758995520932245,43.76572839524661,0,336261.0,10.0,user55
7.475906878578789,43.76572111245205,0,336262.0,10.0,user55
7.475914205064354,43.765713829657486,0,336263.0,10.0,user55
7.475921531549919,43.76570654686292,0,336264.0,10.0,user55
7.475928858035484,43.76569926406836,0,336265.0,10.0,user55
7.475936184521049,43.765691981273804,0,336266.0,10.0,user55
7.475943511006614,43.76568469847924,0,336267.0,10.0,user55
7.475950837492179,43.76567741568468,0,336268.0,10.0,user55
7.475958163977744,43.765670132890115,0,336269.0,10.0,user55
7.475965490463309,43.76566285009556,0,336270.0,10.0,user55
7.4759728169488735,43.765655567300996,0,336271.0,10.0,user55
7.475980143434438,43.76564828450643,0,336272.0,10.0,user55
7.475987469920003,43.76564100171187,0,336273.0,10.0,user55
7.475994796405568,43.76563371891731,0,336274.0,10.0,user55
7.476002122891133,43.76562643612275,0,336275.0,10.0,user55
7.476009449376698,43.76561915332819,0,336276.0,10.0,user55
7.476016775862263,43.765611870533625,0,336277.0,10.0,user55
7.476024102347828,43.76560458773906,0,336278.0,10.0,user55
7.476031428833393,43.76559730494451,0,336279.0,10.0,user55
7.476038755318958,43.765590022149944,0,336280.0,10.0,user55
7.4760460818045225,43.76558273935538,0,336281.0,10.0,user55
7.476053408290087,43.76557545656082,0,336282.0,10.0,user55
7.476060734775652,43.76556817376626,0,336283.0,10.0,user55
7.476068061261217,43.7655608909717,0,336284.0,10.0,user55
7.476075387746782,43.765553608177136,0,336285.0,10.0,user55
7.476082714232347,43.76554632538257,0,336286.0,10.0,user55
7.476090040717912,43.76553904258801,0,336287.0,10.0,user55
7.476097367203477,43.765531759793454,0,336288.0,10.0,user55
7.476104693689042,43.76552447699889,0,336289.0,10.0,user55
7.4761120201746065,43.76551719420433,0,336290.0,10.0,user55
7.476119346660171,43.765509911409765,0,336291.0,10.0,user55
7.476126673145736,43.76550262861521,0,336292.0,10.0,user55
7.476133999631301,43.765495345820646,0,336293.0,10.0,user55
7.476141326116866,43.76548806302608,0,336294.0,10.0,user55
7.476148652602431,43.76548078023152,0,336295.0,10.0,user55
7.476155979087996,43.765473497436965,0,336296.0,10.0,user55
7.476163305573561,43.7654662146424,0,336297.0,10.0,user55
7.476170632059126,43.76545893184784,0,336298.0,10.0,user55
7.476177958544691,43.765451649053276,0,336299.0,10.0,user55
7.4761852850302555,43.76544436625871,0,336300.0,10.0,user55
7.47619261151582,43.76543708346416,0,336301.0,10.0,user55
7.476199938001385,43.765429800669594,0,336302.0,10.0,user55
7.47620726448695,43.76542251787503,0,336303.0,10.0,user55
7.476214590972515,43.76541523508047,0,336304.0,10.0,user55
7.47622191745808,43.76540795228591,0,336305.0,10.0,user55
7.476229243943645,43.76540066949135,0,336306.0,10.0,user55
7.47623657042921,43.765393386696786,0,336307.0,10.0,user55
7.476243896914775,43.76538610390222,0,336308.0,10.0,user55
7.4762512234003395,43.76537882110766,0,336309.0,10.0,user55
7.476258549885904,43.765371538313104,0,336310.0,10.0,user55
7.476265876371469,43.76536425551854,0,336311.0,10.0,user55
7.476273202857034,43.76535697272398,0,336312.0,10.0,user55
7.476280529342599,43.765349689929415,0,336313.0,10.0,user55
7.476287855828164,43.76534240713486,0,336314.0,10.0,user55
7.476295182313729,43.7653351243403,0,336315.0,10.0,user55
7.476302508799294,43.765327841545734,0,336316.0,10.0,user55
7.476309835284859,43.76532055875117,0,336317.0,10.0,user55
7.476317161770424,43.765313275956615,0,336318.0,10.0,user55
7.4763244882559885,43.76530599316205,0,336319.0,10.0,user55
7.476331814741553,43.76529871036749,0,336320.0,10.0,user55
7.476339141227118,43.765291427572926,0,336321.0,10.0,user55
7.476346467712683,43.76528414477836,0,336322.0,10.0,user55
7.476353794198248,43.76527686198381,0,336323.0,10.0,user55
7.476361120683813,43.765269579189244,0,336324.0,10.0,user55
7.476368447169378,43.76526229639468,0,336325.0,10.0,user55
7.476375773654943,43.76525501360012,0,336326.0,10.0,user55
7.476383100140508,43.76524773080556,0,336327.0,10.0,user55
7.476390426626073,43.765240448011,0,336328.0,10.0,user55
7.4763977531116375,43.765233165216436,0,336329.0,10.0,user55
7.476405079597202,43.76522588242187,0,336330.0,10.0,user55
7.476412406082767,43.76521859962732,0,336331.0,10.0,user55
7.476419732568332,43.765211316832755,0,336332.0,10.0,user55
7.476427059053897,43.76520403403819,0,336333.0,10.0,user55
7.476434385539462,43.76519675124363,0,336334.0,10.0,user55
7.476441712025027,43.765189468449066,0,336335.0,10.0,user55
7.476449038510592,43.76518218565451,0,336336.0,10.0,user55
7.476456364996157,43.76517490285995,0,336337.0,10.0,user55
7.4764636914817215,43.765167620065384,0,336338.0,10.0,user55
7.476471017967286,43.76516033727082,0,336339.0,10.0,user55
7.476478344452851,43.765153054476265,0,336340.0,10.0,user55
7.476485670938416,43.7651457716817,0,336341.0,10.0,user55
7.476492997423981,43.76513848888714,0,336342.0,10.0,user55
7.476500323909546,43.765131206092576,0,336343.0,10.0,user55
7.476507650395111,43.76512392329801,0,336344.0,10.0,user55
7.476514976880676,43.76511664050346,0,336345.0,10.0,user55
7.476522303366241,43.765109357708894,0,336346.0,10.0,user55
7.476529629851806,43.76510207491433,0,336347.0,10.0,user55
7.4765369563373705,43.76509479211977,0,336348.0,10.0,user55
7.476544282822935,43.76508750932521,0,336349.0,10.0,user55
7.4765516093085,43.76508022653065,0,336350.0,10.0,user55
7.476558935794065,43.76507294373609,0,336351.0,10.0,user55
7.47656626227963,43.765065660941524,0,336352.0,10.0,user55
7.476573588765195,43.76505837814697,0,336353.0,10.0,user55
7.47658091525076,43.765051095352405,0,336354.0,10.0,user55
7.476588241736325,43.76504381255784,0,336355.0,10.0,user55
7.47659556822189,43.76503652976328,0,336356.0,10.0,user55
7.4766028947074545,43.765029246968716,0,336357.0,10.0,user55
7.476610221193019,43.76502196417416,0,336358.0,10.0,user55
7.476617547678584,43.7650146813796,0,336359.0,10.0,user55
7.476624874164149,43.765007398585034,0,336360.0,10.0,user55
7.476632200649714,43.76500011579047,0,336361.0,10.0,user55
7.476639527135279,43.764992832995915,0,336362.0,10.0,user55
7.476646853620844,43.76498555020135,0,336363.0,10.0,user55
7.476654180106409,43.76497826740679,0,336364.0,10.0,user55
7.476661506591974,43.764970984612226,0,336365.0,10.0,user55
7.476668833077539,43.76496370181766,0,336366.0,10.0,user55
7.4766761595631035,43.76495641902311,0,336367.0,10.0,user55
7.476683486048668,43.764949136228545,0,336368.0,10.0,user55
7.476690812534233,43.76494185343398,0,336369.0,10.0,user55
7.476698139019798,43.76493457063942,0,336370.0,10.0,user55
7.476705465505363,43.76492728784486,0,336371.0,10.0,user55
7.476712791990928,43.7649200050503,0,336372.0,10.0,user55
7.476720118476493,43.76491272225574,0,336373.0,10.0,user55
7.476727444962058,43.764905439461174,0,336374.0,10.0,user55
7.476734771447623,43.76489815666662,0,336375.0,10.0,user55
7.476742097933188,43.764890873872055,0,336376.0,10.0,user55
7.4767494244187525,43.76488359107749,0,336377.0,10.0,user55
7.476756750904317,43.76487630828293,0,336378.0,10.0,user55
7.476764077389882,43.764869025488366,0,336379.0,10.0,user55
7.476771403875447,43.76486174269381,0,336380.0,10.0,user55
7.476778730361012,43.76485445989925,0,336381.0,10.0,user55
7.476786056846577,43.764847177104684,0,336382.0,10.0,user55
7.476793383332142,43.76483989431012,0,336383.0,10.0,user55
7.476800709817707,43.764832611515565,0,336384.0,10.0,user55
7.476808036303272,43.764825328721,0,336385.0,10.0,user55
7.4768153627888365,43.76481804592644,0,336386.0,10.0,user55
7.476822689274401,43.76481076313188,0,336387.0,10.0,user55
7.476830015759966,43.76480348033732,0,336388.0,10.0,user55
7.476837342245531,43.76479619754276,0,336389.0,10.0,user55
7.476844668731096,43.764788914748195,0,336390.0,10.0,user55
7.476851995216661,43.76478163195363,0,336391.0,10.0,user55
7.476859321702226,43.76477434915907,0,336392.0,10.0,user55
7.476866648187791,43.76476706636451,0,336393.0,10.0,user55
7.476873974673356,43.76475978356995,0,336394.0,10.0,user55
7.476881301158921,43.76475250077539,0,336395.0,10.0,user55
7.4768886276444855,43.764745217980824,0,336396.0,10.0,user55
7.47689595413005,43.76473793518627,0,336397.0,10.0,user55
7.476903280615615,43.764730652391705,0,336398.0,10.0,user55
7.47691060710118,43.76472336959714,0,336399.0,10.0,user55
7.476917933586745,43.76471608680258,0,336400.0,10.0,user55
7.47692526007231,43.764708804008016,0,336401.0,10.0,user55
7.476932586557875,43.76470152121346,0,336402.0,10.0,user55
7.47693991304344,43.7646942384189,0,336403.0,10.0,user55
7.476947239529005,43.764686955624335,0,336404.0,10.0,user55
7.4769545660145695,43.76467967282977,0,336405.0,10.0,user55
7.476961892500134,43.764672390035216,0,336406.0,10.0,user55
7.476969218985699,43.76466510724065,0,336407.0,10.0,user55
7.476976545471264,43.76465782444609,0,336408.0,10.0,user55
7.476983871956829,43.76465054165153,0,336409.0,10.0,user55
7.476991198442394,43.76464325885697,0,336410.0,10.0,user55
7.476998524927959,43.76463597606241,0,336411.0,10.0,user55
7.477005851413524,43.764628693267845,0,336412.0,10.0,user55
7.477013177899089,43.76462141047328,0,336413.0,10.0,user55
7.477020504384654,43.76461412767872,0,336414.0,10.0,user55
7.4770278308702185,43.76460684488416,0,336415.0,10.0,user55
7.477035157355783,43.7645995620896,0,336416.0,10.0,user55
7.477042483841348,43.76459227929504,0,336417.0,10.0,user55
7.477049810326913,43.764584996500474,0,336418.0,10.0,user55
7.477057136812478,43.76457771370592,0,336419.0,10.0,user55
7.477064463298043,43.764570430911355,0,336420.0,10.0,user55
7.477071789783608,43.76456314811679,0,336421.0,10.0,user55
7.477079116269173,43.76455586532223,0,336422.0,10.0,user55
7.477086442754738,43.764548582527674,0,336423.0,10.0,user55
7.477093769240303,43.76454129973311,0,336424.0,10.0,user55
7.4771010957258675,43.76453401693855,0,336425.0,10.0,user55
7.477108422211432,43.764526734143985,0,336426.0,10.0,user55
7.477115748696997,43.76451945134942,0,336427.0,10.0,user55
7.477123075182562,43.764512168554866,0,336428.0,10.0,user55
7.477130401668127,43.7645048857603,0,336429.0,10.0,user55
7.477137728153692,43.76449760296574,0,336430.0,10.0,user55
7.477145054639257,43.76449032017118,0,336431.0,10.0,user55
7.477152381124822,43.76448303737662,0,336432.0,10.0,user55
7.477159707610387,43.76447575458206,0,336433.0,10.0,user55
7.4771670340959515,43.764468471787495,0,336434.0,10.0,user55
7.477174360581516,43.76446118899293,0,336435.0,10.0,user55
7.477181687067081,43.76445390619837,0,336436.0,10.0,user55
7.477189013552646,43.76444662340381,0,336437.0,10.0,user55
7.477196340038211,43.76443934060925,0,336438.0,10.0,user55
7.477203666523776,43.76443205781469,0,336439.0,10.0,user55
7.477210993009341,43.764424775020125,0,336440.0,10.0,user55
7.477218319494906,43.76441749222557,0,336441.0,10.0,user55
7.477225645980471,43.764410209431006,0,336442.0,10.0,user55
7.477232972466036,43.76440292663644,0,336443.0,10.0,user55
7.4772402989516005,43.76439564384188,0,336444.0,10.0,user55
7.477247625437165,43.764388361047324,0,336445.0,10.0,user55
7.47725495192273,43.76438107825276,0,336446.0,10.0,user55
7.477262278408295,43.7643737954582,0,336447.0,10.0,user55
7.47726960489386,43.764366512663635,0,336448.0,10.0,user55
7.477276931379425,43.76435922986907,0,336449.0,10.0,user55
7.47728425786499,43.764351947074516,0,336450.0,10.0,user55
7.477291584350555,43.76434466427995,0,336451.0,10.0,user55
7.47729891083612,43.76433738148539,0,336452.0,10.0,user55
7.4773062373216845,43.76433009869083,0,336453.0,10.0,user55
7.477313563807249,43.76432281589627,0,336454.0,10.0,user55
7.477320890292814,43.76431553310171,0,336455.0,10.0,user55
7.477328216778379,43.764308250307145,0,336456.0,10.0,user55
7.477335543263944,43.76430096751258,0,336457.0,10.0,user55
7.477342869749509,43.76429368471802,0,336458.0,10.0,user55
7.477350196235074,43.764286401923464,0,336459.0,10.0,user55
7.477357522720639,43.7642791191289,0,336460.0,10.0,user55
7.477364849206204,43.76427183633434,0,336461.0,10.0,user55
7.477372175691769,43.764264553539775,0,336462.0,10.0,user55
7.4773795021773335,43.76425727074522,0,336463.0,10.0,user55
7.477386828662898,43.764249987950656,0,336464.0,10.0,user55
7.477394155148463,43.76424270515609,0,336465.0,10.0,user55
7.477401481634028,43.76423542236153,0,336466.0,10.0,user55
7.477408808119593,43.764228139566974,0,336467.0,10.0,user55
7.477416134605158,43.76422085677241,0,336468.0,10.0,user55
7.477423461090723,43.76421357397785,0,336469.0,10.0,user55
7.477430787576288,43.764206291183285,0,336470.0,10.0,user55
7.477438114061853,43.76419900838872,0,336471.0,10.0,user55
7.4774454405474176,43.764191725594166,0,336472.0,10.0,user55
7.4774527670329825,43.7641844427996,0,336473.0,10.0,user55
7.477460093518547,43.76417716000504,0,336474.0,10.0,user55
7.477467420004112,43.76416987721048,0,336475.0,10.0,user55
7.477474746489677,43.76416259441592,0,336476.0,10.0,user55
7.477482072975242,43.76415531162136,0,336477.0,10.0,user55
7.477489399460807,43.764148028826796,0,336478.0,10.0,user55
7.477496725946372,43.76414074603223,0,336479.0,10.0,user55
7.477504052431937,43.76413346323768,0,336480.0,10.0,user55
7.477511378917502,43.764126180443114,0,336481.0,10.0,user55
7.4775187054030665,43.76411889764855,0,336482.0,10.0,user55
7.477526031888631,43.76411161485399,0,336483.0,10.0,user55
7.477533358374196,43.764104332059425,0,336484.0,10.0,user55
7.477540684859761,43.76409704926487,0,336485.0,10.0,user55
7.477548011345326,43.764089766470306,0,336486.0,10.0,user55
7.477555337830891,43.76408248367574,0,336487.0,10.0,user55
7.477562664316456,43.76407520088118,0,336488.0,10.0,user55
7.477569990802021,43.764067918086624,0,336489.0,10.0,user55
7.477577317287586,43.76406063529206,0,336490.0,10.0,user55
7.477584643773151,43.7640533524975,0,336491.0,10.0,user55
7.4775919702587155,43.764046069702935,0,336492.0,10.0,user55
7.47759929674428,43.76403878690837,0,336493.0,10.0,user55
7.477606623229845,43.76403150411382,0,336494.0,10.0,user55
7.47761394971541,43.764024221319254,0,336495.0,10.0,user55
7.477621276200975,43.76401693852469,0,336496.0,10.0,user55
7.47762860268654,43.76400965573013,0,336497.0,10.0,user55
7.477635929172105,43.76400237293557,0,336498.0,10.0,user55
7.47764325565767,43.76399509014101,0,336499.0,10.0,user55
7.477650582143235,43.763987807346446,0,336500.0,10.0,user55
7.4776579086287995,43.76398052455188,0,336501.0,10.0,user55
7.477665235114364,43.76397324175733,0,336502.0,10.0,user55
7.477672561599929,43.763965958962764,0,336503.0,10.0,user55
7.477679888085494,43.7639586761682,0,336504.0,10.0,user55
7.477687214571059,43.76395139337364,0,336505.0,10.0,user55
7.477694541056624,43.763944110579075,0,336506.0,10.0,user55
7.477701867542189,43.76393682778452,0,336507.0,10.0,user55
7.477709194027754,43.763929544989956,0,336508.0,10.0,user55
7.477716520513319,43.76392226219539,0,336509.0,10.0,user55
7.477723846998884,43.76391497940083,0,336510.0,10.0,user55
7.4777311734844485,43.763907696606275,0,336511.0,10.0,user55
7.477738499970013,43.76390041381171,0,336512.0,10.0,user55
7.477745826455578,43.76389313101715,0,336513.0,10.0,user55
7.477753152941143,43.763885848222586,0,336514.0,10.0,user55
7.477760479426708,43.76387856542803,0,336515.0,10.0,user55
7.477767805912273,43.76387128263347,0,336516.0,10.0,user55
7.477775132397838,43.763863999838904,0,336517.0,10.0,user55
7.477782458883403,43.76385671704434,0,336518.0,10.0,user55
7.477789785368968,43.76384943424978,0,336519.0,10.0,user55
7.4777971118545326,43.76384215145522,0,336520.0,10.0,user55
7.4778044383400974,43.76383486866066,0,336521.0,10.0,user55
7.477811764825662,43.763827585866096,0,336522.0,10.0,user55
7.477819091311227,43.76382030307153,0,336523.0,10.0,user55
7.477826417796792,43.76381302027698,0,336524.0,10.0,user55
7.477833744282357,43.763805737482414,0,336525.0,10.0,user55
7.477841070767922,43.76379845468785,0,336526.0,10.0,user55
7.477848397253487,43.76379117189329,0,336527.0,10.0,user55
7.477855723739052,43.763783889098725,0,336528.0,10.0,user55
7.477863050224617,43.76377660630417,0,336529.0,10.0,user55
7.4778703767101815,43.76376932350961,0,336530.0,10.0,user55
7.477877703195746,43.763762040715044,0,336531.0,10.0,user55
7.477885029681311,43.76375475792048,0,336532.0,10.0,user55
7.477892356166876,43.763747475125925,0,336533.0,10.0,user55
7.477899682652441,43.76374019233136,0,336534.0,10.0,user55
7.477907009138006,43.7637329095368,0,336535.0,10.0,user55
7.477914335623571,43.763725626742236,0,336536.0,10.0,user55
7.477921662109136,43.76371834394768,0,336537.0,10.0,user55
7.477928988594701,43.76371106115312,0,336538.0,10.0,user55
7.477936315080266,43.763703778358554,0,336539.0,10.0,user55
7.4779436415658305,43.76369649556399,0,336540.0,10.0,user55
7.477950968051395,43.76368921276943,0,336541.0,10.0,user55
7.47795829453696,43.76368192997487,0,336542.0,10.0,user55
7.477965621022525,43.76367464718031,0,336543.0,10.0,user55
7.47797294750809,43.763667364385746,0,336544.0,10.0,user55
7.477980273993655,43.76366008159118,0,336545.0,10.0,user55
7.47798760047922,43.76365279879663,0,336546.0,10.0,user55
7.477994926964785,43.763645516002065,0,336547.0,10.0,user55
7.47800225345035,43.7636382332075,0,336548.0,10.0,user55
7.4780095799359145,43.76363095041294,0,336549.0,10.0,user55
7.478016906421479,43.76362366761838,0,336550.0,10.0,user55
7.478024232907044,43.76361638482382,0,336551.0,10.0,user55
7.478031559392609,43.76360910202926,0,336552.0,10.0,user55
7.478038885878174,43.763601819234694,0,336553.0,10.0,user55
7.478046212363739,43.76359453644013,0,336554.0,10.0,user55
7.478053538849304,43.763587253645575,0,336555.0,10.0,user55
7.478060865334869,43.76357997085101,0,336556.0,10.0,user55
7.478068191820434,43.76357268805645,0,336557.0,10.0,user55
7.478075518305999,43.763565405261886,0,336558.0,10.0,user55
7.4780828447915635,43.76355812246733,0,336559.0,10.0,user55
7.478090171277128,43.76355083967277,0,336560.0,10.0,user55
7.478097497762693,43.763543556878204,0,336561.0,10.0,user55
7.478104824248258,43.76353627408364,0,336562.0,10.0,user55
7.478112150733823,43.76352899128908,0,336563.0,10.0,user55
7.478119477219388,43.76352170849452,0,336564.0,10.0,user55
7.478126803704953,43.76351442569996,0,336565.0,10.0,user55
7.478134130190518,43.7635071429054,0,336566.0,10.0,user55
7.478141456676083,43.763499860110834,0,336567.0,10.0,user55
7.4781487831616476,43.76349257731628,0,336568.0,10.0,user55
7.4781561096472124,43.763485294521715,0,336569.0,10.0,user55
7.478163436132777,43.76347801172715,0,336570.0,10.0,user55
7.478170762618342,43.76347072893259,0,336571.0,10.0,user55
7.478178089103907,43.76346344613803,0,336572.0,10.0,user55
7.478185415589472,43.76345616334347,0,336573.0,10.0,user55
7.478192742075037,43.76344888054891,0,336574.0,10.0,user55
7.478200068560602,43.763441597754344,0,336575.0,10.0,user55
7.478207395046167,43.76343431495978,0,336576.0,10.0,user55
7.478214721531732,43.763427032165225,0,336577.0,10.0,user55
7.4782220480172965,43.76341974937066,0,336578.0,10.0,user55
7.478229374502861,43.7634124665761,0,336579.0,10.0,user55
7.478236700988426,43.763405183781536,0,336580.0,10.0,user55
7.478244027473991,43.76339790098698,0,336581.0,10.0,user55
7.478251353959556,43.76339061819242,0,336582.0,10.0,user55
7.478258680445121,43.763383335397855,0,336583.0,10.0,user55
7.478266006930686,43.76337605260329,0,336584.0,10.0,user55
7.478273333416251,43.76336876980873,0,336585.0,10.0,user55
7.478280659901816,43.76336148701417,0,336586.0,10.0,user55
7.478287986387381,43.76335420421961,0,336587.0,10.0,user55
7.4782953128729455,43.76334692142505,0,336588.0,10.0,user55
7.47830263935851,43.763339638630484,0,336589.0,10.0,user55
7.478309965844075,43.76333235583593,0,336590.0,10.0,user55
7.47831729232964,43.763325073041365,0,336591.0,10.0,user55
7.478324618815205,43.7633177902468,0,336592.0,10.0,user55
7.47833194530077,43.76331050745224,0,336593.0,10.0,user55
7.478339271786335,43.76330322465768,0,336594.0,10.0,user55
7.4783465982719,43.76329594186312,0,336595.0,10.0,user55
7.478353924757465,43.76328865906856,0,336596.0,10.0,user55
7.4783612512430295,43.763281376273994,0,336597.0,10.0,user55
7.478368577728594,43.76327409347943,0,336598.0,10.0,user55
7.478375904214159,43.763266810684875,0,336599.0,10.0,user55
7.478383230699724,43.76325952789031,0,336600.0,10.0,user55
7.478390557185289,43.76325224509575,0,336601.0,10.0,user55
7.478397883670854,43.76324496230119,0,336602.0,10.0,user55
7.478405210156419,43.76323767950663,0,336603.0,10.0,user55
7.478412536641984,43.76323039671207,0,336604.0,10.0,user55
7.478419863127549,43.763223113917505,0,336605.0,10.0,user55
7.478427189613114,43.76321583112294,0,336606.0,10.0,user55
7.4784345160986785,43.763208548328386,0,336607.0,10.0,user55
7.478441842584243,43.76320126553382,0,336608.0,10.0,user55
7.478449169069808,43.76319398273926,0,336609.0,10.0,user55
7.478456495555373,43.7631866999447,0,336610.0,10.0,user55
7.478463822040938,43.763179417150134,0,336611.0,10.0,user55
7.478471148526503,43.76317213435558,0,336612.0,10.0,user55
7.478478475012068,43.763164851561015,0,336613.0,10.0,user55
7.478485801497633,43.76315756876645,0,336614.0,10.0,user55
7.478493127983198,43.76315028597189,0,336615.0,10.0,user55
7.4785004544687625,43.76314300317733,0,336616.0,10.0,user55
7.478507780954327,43.76313572038277,0,336617.0,10.0,user55
7.478515107439892,43.76312843758821,0,336618.0,10.0,user55
7.478522433925457,43.763121154793645,0,336619.0,10.0,user55
7.478529760411022,43.76311387199908,0,336620.0,10.0,user55
7.478537086896587,43.763106589204526,0,336621.0,10.0,user55
