x,y,z,time,velocity,userId
7.483215358935265,43.76329175724319,0,490430.0,10.0,user80
7.4832052840640975,43.76328647084891,0,490431.0,10.0,user80
7.48319520919293,43.763281184454634,0,490432.0,10.0,user80
7.483185134321762,43.763275898060364,0,490433.0,10.0,user80
7.483175059450595,43.76327061166609,0,490434.0,10.0,user80
7.483164984579427,43.76326532527181,0,490435.0,10.0,user80
7.48315490970826,43.76326003887754,0,490436.0,10.0,user80
7.483144834837092,43.76325475248326,0,490437.0,10.0,user80
7.483134759965925,43.763249466088986,0,490438.0,10.0,user80
7.483124685094757,43.76324417969471,0,490439.0,10.0,user80
7.4831146102235895,43.76323889330044,0,490440.0,10.0,user80
7.483104535352422,43.76323360690616,0,490441.0,10.0,user80
7.483094460481254,43.763228320511885,0,490442.0,10.0,user80
7.483084385610087,43.763223034117615,0,490443.0,10.0,user80
7.483074310738919,43.76321774772334,0,490444.0,10.0,user80
7.483064235867752,43.76321246132906,0,490445.0,10.0,user80
7.483054160996584,43.763207174934784,0,490446.0,10.0,user80
7.483044086125417,43.763201888540515,0,490447.0,10.0,user80
7.483034011254249,43.76319660214624,0,490448.0,10.0,user80
7.4830239363830815,43.76319131575196,0,490449.0,10.0,user80
7.483013861511914,43.76318602935769,0,490450.0,10.0,user80
7.483003786640746,43.763180742963414,0,490451.0,10.0,user80
7.482993711769579,43.76317545656914,0,490452.0,10.0,user80
7.482983636898411,43.76317017017487,0,490453.0,10.0,user80
7.482973562027244,43.76316488378059,0,490454.0,10.0,user80
7.482963487156076,43.76315959738631,0,490455.0,10.0,user80
7.482953412284909,43.763154310992036,0,490456.0,10.0,user80
7.482943337413741,43.763149024597766,0,490457.0,10.0,user80
7.4829332625425735,43.76314373820349,0,490458.0,10.0,user80
7.482923187671406,43.76313845180921,0,490459.0,10.0,user80
7.482913112800238,43.76313316541494,0,490460.0,10.0,user80
7.482903037929071,43.763127879020665,0,490461.0,10.0,user80
7.482892963057903,43.76312259262639,0,490462.0,10.0,user80
7.482882888186736,43.76311730623211,0,490463.0,10.0,user80
7.482872813315568,43.76311201983784,0,490464.0,10.0,user80
7.482862738444401,43.763106733443564,0,490465.0,10.0,user80
7.482852663573233,43.76310144704929,0,490466.0,10.0,user80
7.4828425887020655,43.76309616065502,0,490467.0,10.0,user80
7.482832513830898,43.76309087426074,0,490468.0,10.0,user80
7.48282243895973,43.76308558786646,0,490469.0,10.0,user80
7.482812364088563,43.763080301472186,0,490470.0,10.0,user80
7.482802289217395,43.763075015077916,0,490471.0,10.0,user80
7.482792214346228,43.76306972868364,0,490472.0,10.0,user80
7.48278213947506,43.76306444228936,0,490473.0,10.0,user80
7.482772064603893,43.76305915589509,0,490474.0,10.0,user80
7.482761989732725,43.763053869500816,0,490475.0,10.0,user80
7.4827519148615576,43.76304858310654,0,490476.0,10.0,user80
7.48274183999039,43.76304329671226,0,490477.0,10.0,user80
7.4827317651192224,43.76303801031799,0,490478.0,10.0,user80
7.482721690248055,43.763032723923715,0,490479.0,10.0,user80
7.482711615376887,43.76302743752944,0,490480.0,10.0,user80
7.48270154050572,43.76302215113517,0,490481.0,10.0,user80
7.482691465634552,43.76301686474089,0,490482.0,10.0,user80
7.482681390763385,43.763011578346614,0,490483.0,10.0,user80
7.482671315892217,43.76300629195234,0,490484.0,10.0,user80
7.48266124102105,43.76300100555807,0,490485.0,10.0,user80
7.482651166149882,43.76299571916379,0,490486.0,10.0,user80
7.4826410912787145,43.76299043276951,0,490487.0,10.0,user80
7.482631016407547,43.76298514637524,0,490488.0,10.0,user80
7.482620941536379,43.762979859980966,0,490489.0,10.0,user80
7.482610866665212,43.76297457358669,0,490490.0,10.0,user80
7.482600791794044,43.76296928719241,0,490491.0,10.0,user80
7.482590716922877,43.76296400079814,0,490492.0,10.0,user80
7.482580642051709,43.762958714403865,0,490493.0,10.0,user80
7.482570567180542,43.76295342800959,0,490494.0,10.0,user80
7.482560492309374,43.76294814161532,0,490495.0,10.0,user80
7.4825504174382065,43.76294285522104,0,490496.0,10.0,user80
7.482540342567039,43.762937568826764,0,490497.0,10.0,user80
7.482530267695871,43.762932282432494,0,490498.0,10.0,user80
7.482520192824704,43.76292699603822,0,490499.0,10.0,user80
7.482510117953536,43.76292170964394,0,490500.0,10.0,user80
7.482500043082369,43.76291642324966,0,490501.0,10.0,user80
7.482489968211201,43.762911136855394,0,490502.0,10.0,user80
7.482479893340034,43.76290585046112,0,490503.0,10.0,user80
7.482469818468866,43.76290056406684,0,490504.0,10.0,user80
7.4824597435976985,43.76289527767257,0,490505.0,10.0,user80
7.482449668726531,43.76288999127829,0,490506.0,10.0,user80
7.482439593855363,43.762884704884016,0,490507.0,10.0,user80
7.482429518984196,43.76287941848974,0,490508.0,10.0,user80
7.482419444113028,43.76287413209547,0,490509.0,10.0,user80
7.482409369241861,43.76286884570119,0,490510.0,10.0,user80
7.482399294370693,43.762863559306915,0,490511.0,10.0,user80
7.482389219499526,43.762858272912645,0,490512.0,10.0,user80
7.482379144628358,43.76285298651837,0,490513.0,10.0,user80
7.4823690697571905,43.76284770012409,0,490514.0,10.0,user80
7.482358994886023,43.762842413729814,0,490515.0,10.0,user80
7.482348920014855,43.762837127335544,0,490516.0,10.0,user80
7.482338845143688,43.76283184094127,0,490517.0,10.0,user80
7.48232877027252,43.76282655454699,0,490518.0,10.0,user80
7.482318695401353,43.76282126815272,0,490519.0,10.0,user80
7.482308620530185,43.76281598175844,0,490520.0,10.0,user80
7.482298545659018,43.762810695364166,0,490521.0,10.0,user80
7.48228847078785,43.76280540896989,0,490522.0,10.0,user80
7.4822783959166825,43.76280012257562,0,490523.0,10.0,user80
7.482268321045515,43.76279483618134,0,490524.0,10.0,user80
7.482258246174347,43.762789549787065,0,490525.0,10.0,user80
7.48224817130318,43.762784263392795,0,490526.0,10.0,user80
7.482238096432012,43.76277897699852,0,490527.0,10.0,user80
7.482228021560845,43.76277369060424,0,490528.0,10.0,user80
7.482217946689677,43.762768404209965,0,490529.0,10.0,user80
7.48220787181851,43.762763117815695,0,490530.0,10.0,user80
7.482197796947342,43.76275783142142,0,490531.0,10.0,user80
7.4821877220761746,43.76275254502714,0,490532.0,10.0,user80
7.482177647205007,43.76274725863287,0,490533.0,10.0,user80
7.4821675723338394,43.762741972238594,0,490534.0,10.0,user80
7.482157497462672,43.76273668584432,0,490535.0,10.0,user80
7.482147422591504,43.76273139945004,0,490536.0,10.0,user80
7.482137347720337,43.76272611305577,0,490537.0,10.0,user80
7.482127272849169,43.76272082666149,0,490538.0,10.0,user80
7.482117197978002,43.762715540267216,0,490539.0,10.0,user80
7.482107123106834,43.762710253872946,0,490540.0,10.0,user80
7.482097048235667,43.76270496747867,0,490541.0,10.0,user80
7.482086973364499,43.76269968108439,0,490542.0,10.0,user80
7.4820768984933315,43.76269439469012,0,490543.0,10.0,user80
7.482066823622164,43.762689108295845,0,490544.0,10.0,user80
7.482056748750996,43.76268382190157,0,490545.0,10.0,user80
7.482046673879829,43.76267853550729,0,490546.0,10.0,user80
7.482036599008661,43.76267324911302,0,490547.0,10.0,user80
7.482026524137494,43.762667962718744,0,490548.0,10.0,user80
7.482016449266326,43.76266267632447,0,490549.0,10.0,user80
7.482006374395159,43.7626573899302,0,490550.0,10.0,user80
7.481996299523991,43.76265210353592,0,490551.0,10.0,user80
7.4819862246528235,43.76264681714164,0,490552.0,10.0,user80
7.481976149781656,43.762641530747366,0,490553.0,10.0,user80
7.481966074910488,43.7626362443531,0,490554.0,10.0,user80
7.481956000039321,43.76263095795882,0,490555.0,10.0,user80
7.481945925168153,43.76262567156454,0,490556.0,10.0,user80
7.481935850296986,43.76262038517027,0,490557.0,10.0,user80
7.481925775425818,43.762615098775996,0,490558.0,10.0,user80
7.481915700554651,43.76260981238172,0,490559.0,10.0,user80
7.481905625683483,43.76260452598744,0,490560.0,10.0,user80
7.4818955508123155,43.76259923959317,0,490561.0,10.0,user80
7.481885475941148,43.762593953198895,0,490562.0,10.0,user80
7.48187540106998,43.76258866680462,0,490563.0,10.0,user80
7.481865326198813,43.76258338041035,0,490564.0,10.0,user80
7.481855251327645,43.76257809401607,0,490565.0,10.0,user80
7.481845176456478,43.762572807621794,0,490566.0,10.0,user80
7.48183510158531,43.76256752122752,0,490567.0,10.0,user80
7.481825026714143,43.76256223483325,0,490568.0,10.0,user80
7.481814951842975,43.76255694843897,0,490569.0,10.0,user80
7.4818048769718075,43.76255166204469,0,490570.0,10.0,user80
7.48179480210064,43.76254637565042,0,490571.0,10.0,user80
7.481784727229472,43.762541089256146,0,490572.0,10.0,user80
7.481774652358305,43.76253580286187,0,490573.0,10.0,user80
7.481764577487137,43.76253051646759,0,490574.0,10.0,user80
7.48175450261597,43.76252523007332,0,490575.0,10.0,user80
7.481744427744802,43.762519943679045,0,490576.0,10.0,user80
7.481734352873635,43.76251465728477,0,490577.0,10.0,user80
7.481724278002467,43.7625093708905,0,490578.0,10.0,user80
7.4817142031312995,43.76250408449622,0,490579.0,10.0,user80
7.481704128260132,43.762498798101944,0,490580.0,10.0,user80
7.481694053388964,43.762493511707675,0,490581.0,10.0,user80
7.481683978517797,43.7624882253134,0,490582.0,10.0,user80
7.481673903646629,43.76248293891912,0,490583.0,10.0,user80
7.481663828775462,43.762477652524844,0,490584.0,10.0,user80
7.481653753904294,43.762472366130574,0,490585.0,10.0,user80
7.481643679033127,43.7624670797363,0,490586.0,10.0,user80
7.481633604161959,43.76246179334202,0,490587.0,10.0,user80
7.4816235292907916,43.76245650694775,0,490588.0,10.0,user80
7.481613454419624,43.76245122055347,0,490589.0,10.0,user80
7.4816033795484564,43.762445934159196,0,490590.0,10.0,user80
7.481593304677289,43.76244064776492,0,490591.0,10.0,user80
7.481583229806121,43.76243536137065,0,490592.0,10.0,user80
7.481573154934954,43.76243007497637,0,490593.0,10.0,user80
7.481563080063786,43.762424788582095,0,490594.0,10.0,user80
7.481553005192619,43.762419502187825,0,490595.0,10.0,user80
7.481542930321451,43.76241421579355,0,490596.0,10.0,user80
7.481532855450284,43.76240892939927,0,490597.0,10.0,user80
7.481522780579116,43.762403643004994,0,490598.0,10.0,user80
7.4815127057079485,43.762398356610724,0,490599.0,10.0,user80
7.481502630836781,43.76239307021645,0,490600.0,10.0,user80
7.481492555965613,43.76238778382217,0,490601.0,10.0,user80
7.481482481094446,43.7623824974279,0,490602.0,10.0,user80
7.481472406223278,43.76237721103362,0,490603.0,10.0,user80
7.481462331352111,43.762371924639346,0,490604.0,10.0,user80
7.481452256480943,43.76236663824507,0,490605.0,10.0,user80
7.481442181609776,43.7623613518508,0,490606.0,10.0,user80
7.481432106738608,43.76235606545652,0,490607.0,10.0,user80
7.4814220318674405,43.762350779062245,0,490608.0,10.0,user80
7.481411956996273,43.762345492667976,0,490609.0,10.0,user80
7.481401882125105,43.7623402062737,0,490610.0,10.0,user80
7.481391807253938,43.76233491987942,0,490611.0,10.0,user80
7.48138173238277,43.762329633485145,0,490612.0,10.0,user80
7.481371657511603,43.762324347090875,0,490613.0,10.0,user80
7.481361582640435,43.7623190606966,0,490614.0,10.0,user80
7.481351507769268,43.76231377430232,0,490615.0,10.0,user80
7.4813414328981,43.76230848790805,0,490616.0,10.0,user80
7.4813313580269325,43.762303201513774,0,490617.0,10.0,user80
7.481321283155765,43.7622979151195,0,490618.0,10.0,user80
7.481311208284597,43.76229262872522,0,490619.0,10.0,user80
7.48130113341343,43.76228734233095,0,490620.0,10.0,user80
7.481291058542262,43.76228205593667,0,490621.0,10.0,user80
7.481280983671095,43.762276769542396,0,490622.0,10.0,user80
7.481270908799927,43.762271483148126,0,490623.0,10.0,user80
7.48126083392876,43.76226619675385,0,490624.0,10.0,user80
7.481250759057592,43.76226091035957,0,490625.0,10.0,user80
7.4812406841864245,43.7622556239653,0,490626.0,10.0,user80
7.481230609315257,43.762250337571025,0,490627.0,10.0,user80
7.481220534444089,43.76224505117675,0,490628.0,10.0,user80
7.481210459572922,43.76223976478247,0,490629.0,10.0,user80
7.481200384701754,43.7622344783882,0,490630.0,10.0,user80
7.481190309830587,43.762229191993924,0,490631.0,10.0,user80
7.481180234959419,43.76222390559965,0,490632.0,10.0,user80
7.481170160088252,43.76221861920538,0,490633.0,10.0,user80
7.481160085217084,43.7622133328111,0,490634.0,10.0,user80
7.4811500103459165,43.76220804641682,0,490635.0,10.0,user80
7.481139935474749,43.76220276002255,0,490636.0,10.0,user80
7.481129860603581,43.76219747362828,0,490637.0,10.0,user80
7.481119785732414,43.762192187234,0,490638.0,10.0,user80
7.481109710861246,43.76218690083972,0,490639.0,10.0,user80
7.481099635990079,43.76218161444545,0,490640.0,10.0,user80
7.481089561118911,43.762176328051176,0,490641.0,10.0,user80
7.481079486247744,43.7621710416569,0,490642.0,10.0,user80
7.481069411376576,43.76216575526262,0,490643.0,10.0,user80
7.4810593365054086,43.76216046886835,0,490644.0,10.0,user80
7.481049261634241,43.762155182474075,0,490645.0,10.0,user80
7.4810391867630734,43.7621498960798,0,490646.0,10.0,user80
7.481029111891906,43.76214460968553,0,490647.0,10.0,user80
7.481019037020738,43.76213932329125,0,490648.0,10.0,user80
7.481008962149571,43.762134036896974,0,490649.0,10.0,user80
7.480998887278403,43.7621287505027,0,490650.0,10.0,user80
7.480988812407236,43.76212346410843,0,490651.0,10.0,user80
7.480978737536068,43.76211817771415,0,490652.0,10.0,user80
7.480968662664901,43.76211289131987,0,490653.0,10.0,user80
7.480958587793733,43.7621076049256,0,490654.0,10.0,user80
7.4809485129225655,43.762102318531326,0,490655.0,10.0,user80
7.480938438051398,43.76209703213705,0,490656.0,10.0,user80
7.48092836318023,43.76209174574277,0,490657.0,10.0,user80
7.480918288309063,43.7620864593485,0,490658.0,10.0,user80
7.480908213437895,43.762081172954225,0,490659.0,10.0,user80
7.480898138566728,43.76207588655995,0,490660.0,10.0,user80
7.48088806369556,43.76207060016568,0,490661.0,10.0,user80
7.480877988824393,43.7620653137714,0,490662.0,10.0,user80
7.480867913953225,43.762060027377125,0,490663.0,10.0,user80
7.4808578390820575,43.762054740982855,0,490664.0,10.0,user80
7.48084776421089,43.76204945458858,0,490665.0,10.0,user80
7.480837689339722,43.7620441681943,0,490666.0,10.0,user80
7.480827614468555,43.762038881800024,0,490667.0,10.0,user80
7.480817539597387,43.762033595405754,0,490668.0,10.0,user80
7.48080746472622,43.76202830901148,0,490669.0,10.0,user80
7.480797389855052,43.7620230226172,0,490670.0,10.0,user80
7.480787314983885,43.76201773622293,0,490671.0,10.0,user80
7.480777240112717,43.76201244982865,0,490672.0,10.0,user80
7.4807671652415495,43.762007163434376,0,490673.0,10.0,user80
7.480757090370382,43.7620018770401,0,490674.0,10.0,user80
7.480747015499214,43.76199659064583,0,490675.0,10.0,user80
7.480736940628047,43.76199130425155,0,490676.0,10.0,user80
7.480726865756879,43.761986017857275,0,490677.0,10.0,user80
7.480716790885712,43.761980731463005,0,490678.0,10.0,user80
7.480706716014544,43.76197544506873,0,490679.0,10.0,user80
7.480696641143377,43.76197015867445,0,490680.0,10.0,user80
7.480686566272209,43.761964872280174,0,490681.0,10.0,user80
7.4806764914010415,43.761959585885904,0,490682.0,10.0,user80
7.480666416529874,43.76195429949163,0,490683.0,10.0,user80
7.480656341658706,43.76194901309735,0,490684.0,10.0,user80
7.480646266787539,43.76194372670308,0,490685.0,10.0,user80
7.480636191916371,43.7619384403088,0,490686.0,10.0,user80
7.480626117045204,43.761933153914526,0,490687.0,10.0,user80
7.480616042174036,43.76192786752025,0,490688.0,10.0,user80
7.480605967302869,43.76192258112598,0,490689.0,10.0,user80
7.480595892431701,43.7619172947317,0,490690.0,10.0,user80
7.4805858175605335,43.761912008337426,0,490691.0,10.0,user80
7.480575742689366,43.761906721943156,0,490692.0,10.0,user80
7.480565667818198,43.76190143554888,0,490693.0,10.0,user80
7.480555592947031,43.7618961491546,0,490694.0,10.0,user80
7.480545518075863,43.761890862760325,0,490695.0,10.0,user80
7.480535443204696,43.761885576366055,0,490696.0,10.0,user80
7.480525368333528,43.76188028997178,0,490697.0,10.0,user80
7.480515293462361,43.7618750035775,0,490698.0,10.0,user80
7.480505218591193,43.76186971718323,0,490699.0,10.0,user80
7.4804951437200256,43.761864430788954,0,490700.0,10.0,user80
7.480485068848858,43.76185914439468,0,490701.0,10.0,user80
7.4804749939776904,43.7618538580004,0,490702.0,10.0,user80
7.480464919106523,43.76184857160613,0,490703.0,10.0,user80
7.480454844235355,43.76184328521185,0,490704.0,10.0,user80
7.480444769364188,43.761837998817576,0,490705.0,10.0,user80
7.48043469449302,43.761832712423306,0,490706.0,10.0,user80
7.480424619621853,43.76182742602903,0,490707.0,10.0,user80
7.480414544750685,43.76182213963475,0,490708.0,10.0,user80
7.480404469879518,43.76181685324048,0,490709.0,10.0,user80
7.48039439500835,43.761811566846205,0,490710.0,10.0,user80
7.4803843201371825,43.76180628045193,0,490711.0,10.0,user80
7.480374245266015,43.76180099405765,0,490712.0,10.0,user80
7.480364170394847,43.76179570766338,0,490713.0,10.0,user80
7.48035409552368,43.761790421269104,0,490714.0,10.0,user80
7.480344020652512,43.76178513487483,0,490715.0,10.0,user80
7.480333945781345,43.76177984848056,0,490716.0,10.0,user80
7.480323870910177,43.76177456208628,0,490717.0,10.0,user80
7.48031379603901,43.761769275692004,0,490718.0,10.0,user80
7.480303721167842,43.76176398929773,0,490719.0,10.0,user80
7.4802936462966745,43.76175870290346,0,490720.0,10.0,user80
7.480283571425507,43.76175341650918,0,490721.0,10.0,user80
7.480273496554339,43.7617481301149,0,490722.0,10.0,user80
7.480263421683172,43.76174284372063,0,490723.0,10.0,user80
