x,y,z,time,velocity,userId
7.483720707400431,43.763904198097364,0,477207.0,10.0,user78
7.483708852897835,43.76390141631738,0,477208.0,10.0,user78
7.4836969983952395,43.7638986345374,0,477209.0,10.0,user78
7.483685143892644,43.763895852757415,0,477210.0,10.0,user78
7.483673289390048,43.76389307097744,0,477211.0,10.0,user78
7.483661434887453,43.763890289197455,0,477212.0,10.0,user78
7.483649580384857,43.76388750741747,0,477213.0,10.0,user78
7.483637725882262,43.76388472563749,0,477214.0,10.0,user78
7.483625871379666,43.763881943857506,0,477215.0,10.0,user78
7.483614016877071,43.76387916207752,0,477216.0,10.0,user78
7.483602162374475,43.76387638029754,0,477217.0,10.0,user78
7.4835903078718795,43.763873598517556,0,477218.0,10.0,user78
7.483578453369284,43.76387081673757,0,477219.0,10.0,user78
7.483566598866688,43.76386803495759,0,477220.0,10.0,user78
7.483554744364093,43.763865253177606,0,477221.0,10.0,user78
7.483542889861497,43.76386247139762,0,477222.0,10.0,user78
7.483531035358902,43.76385968961764,0,477223.0,10.0,user78
7.483519180856306,43.763856907837656,0,477224.0,10.0,user78
7.483507326353711,43.76385412605767,0,477225.0,10.0,user78
7.483495471851115,43.76385134427769,0,477226.0,10.0,user78
7.4834836173485195,43.76384856249771,0,477227.0,10.0,user78
7.483471762845924,43.76384578071772,0,477228.0,10.0,user78
7.483459908343328,43.76384299893774,0,477229.0,10.0,user78
7.483448053840733,43.76384021715776,0,477230.0,10.0,user78
7.483436199338137,43.76383743537777,0,477231.0,10.0,user78
7.483424344835542,43.76383465359779,0,477232.0,10.0,user78
7.483412490332946,43.76383187181781,0,477233.0,10.0,user78
7.483400635830351,43.763829090037824,0,477234.0,10.0,user78
7.483388781327755,43.76382630825784,0,477235.0,10.0,user78
7.4833769268251595,43.76382352647786,0,477236.0,10.0,user78
7.483365072322564,43.763820744697874,0,477237.0,10.0,user78
7.483353217819968,43.76381796291789,0,477238.0,10.0,user78
7.483341363317373,43.76381518113791,0,477239.0,10.0,user78
7.483329508814777,43.763812399357924,0,477240.0,10.0,user78
7.483317654312182,43.76380961757795,0,477241.0,10.0,user78
7.483305799809586,43.763806835797965,0,477242.0,10.0,user78
7.483293945306991,43.76380405401798,0,477243.0,10.0,user78
7.483282090804395,43.763801272238,0,477244.0,10.0,user78
7.4832702363017995,43.763798490458015,0,477245.0,10.0,user78
7.483258381799204,43.76379570867803,0,477246.0,10.0,user78
7.483246527296608,43.76379292689805,0,477247.0,10.0,user78
7.483234672794013,43.763790145118065,0,477248.0,10.0,user78
7.483222818291417,43.76378736333808,0,477249.0,10.0,user78
7.483210963788822,43.7637845815581,0,477250.0,10.0,user78
7.483199109286226,43.763781799778116,0,477251.0,10.0,user78
7.483187254783631,43.76377901799813,0,477252.0,10.0,user78
7.483175400281035,43.76377623621815,0,477253.0,10.0,user78
7.48316354577844,43.763773454438166,0,477254.0,10.0,user78
7.483151691275844,43.76377067265818,0,477255.0,10.0,user78
7.4831398367732485,43.7637678908782,0,477256.0,10.0,user78
7.483127982270653,43.763765109098216,0,477257.0,10.0,user78
7.483116127768057,43.76376232731823,0,477258.0,10.0,user78
7.483104273265462,43.76375954553825,0,477259.0,10.0,user78
7.483092418762866,43.763756763758266,0,477260.0,10.0,user78
7.483080564260271,43.76375398197828,0,477261.0,10.0,user78
7.483068709757675,43.7637512001983,0,477262.0,10.0,user78
7.48305685525508,43.76374841841832,0,477263.0,10.0,user78
7.483045000752484,43.76374563663833,0,477264.0,10.0,user78
7.4830331462498885,43.76374285485835,0,477265.0,10.0,user78
7.483021291747293,43.76374007307837,0,477266.0,10.0,user78
7.483009437244697,43.76373729129838,0,477267.0,10.0,user78
7.482997582742102,43.7637345095184,0,477268.0,10.0,user78
7.482985728239506,43.76373172773842,0,477269.0,10.0,user78
7.482973873736911,43.763728945958434,0,477270.0,10.0,user78
7.482962019234315,43.76372616417846,0,477271.0,10.0,user78
7.48295016473172,43.763723382398474,0,477272.0,10.0,user78
7.482938310229124,43.76372060061849,0,477273.0,10.0,user78
7.4829264557265285,43.76371781883851,0,477274.0,10.0,user78
7.482914601223933,43.763715037058525,0,477275.0,10.0,user78
7.482902746721337,43.76371225527854,0,477276.0,10.0,user78
7.482890892218742,43.76370947349856,0,477277.0,10.0,user78
7.482879037716146,43.763706691718575,0,477278.0,10.0,user78
7.482867183213551,43.76370390993859,0,477279.0,10.0,user78
7.482855328710955,43.76370112815861,0,477280.0,10.0,user78
7.48284347420836,43.763698346378625,0,477281.0,10.0,user78
7.482831619705764,43.76369556459864,0,477282.0,10.0,user78
7.4828197652031685,43.76369278281866,0,477283.0,10.0,user78
7.482807910700573,43.763690001038675,0,477284.0,10.0,user78
7.482796056197977,43.76368721925869,0,477285.0,10.0,user78
7.482784201695382,43.76368443747871,0,477286.0,10.0,user78
7.482772347192786,43.763681655698726,0,477287.0,10.0,user78
7.482760492690191,43.76367887391874,0,477288.0,10.0,user78
7.482748638187595,43.76367609213876,0,477289.0,10.0,user78
7.482736783685,43.763673310358776,0,477290.0,10.0,user78
7.482724929182404,43.76367052857879,0,477291.0,10.0,user78
7.4827130746798085,43.76366774679881,0,477292.0,10.0,user78
7.482701220177213,43.763664965018826,0,477293.0,10.0,user78
7.482689365674617,43.76366218323884,0,477294.0,10.0,user78
7.482677511172022,43.76365940145886,0,477295.0,10.0,user78
7.482665656669426,43.763656619678876,0,477296.0,10.0,user78
7.482653802166831,43.76365383789889,0,477297.0,10.0,user78
7.482641947664235,43.76365105611891,0,477298.0,10.0,user78
7.48263009316164,43.76364827433893,0,477299.0,10.0,user78
7.482618238659044,43.76364549255894,0,477300.0,10.0,user78
7.4826063841564485,43.76364271077897,0,477301.0,10.0,user78
7.482594529653853,43.763639928998984,0,477302.0,10.0,user78
7.482582675151257,43.763637147219,0,477303.0,10.0,user78
7.482570820648662,43.76363436543902,0,477304.0,10.0,user78
7.482558966146066,43.763631583659034,0,477305.0,10.0,user78
7.482547111643471,43.76362880187905,0,477306.0,10.0,user78
7.482535257140875,43.76362602009907,0,477307.0,10.0,user78
7.48252340263828,43.763623238319084,0,477308.0,10.0,user78
7.482511548135684,43.7636204565391,0,477309.0,10.0,user78
7.4824996936330885,43.76361767475912,0,477310.0,10.0,user78
7.482487839130493,43.763614892979135,0,477311.0,10.0,user78
7.482475984627897,43.76361211119915,0,477312.0,10.0,user78
7.482464130125302,43.76360932941917,0,477313.0,10.0,user78
7.482452275622706,43.763606547639185,0,477314.0,10.0,user78
7.482440421120111,43.7636037658592,0,477315.0,10.0,user78
7.482428566617515,43.76360098407922,0,477316.0,10.0,user78
7.48241671211492,43.763598202299235,0,477317.0,10.0,user78
7.482404857612324,43.76359542051925,0,477318.0,10.0,user78
7.4823930031097285,43.76359263873927,0,477319.0,10.0,user78
7.482381148607133,43.763589856959285,0,477320.0,10.0,user78
7.482369294104537,43.7635870751793,0,477321.0,10.0,user78
7.482357439601942,43.76358429339932,0,477322.0,10.0,user78
7.482345585099346,43.763581511619336,0,477323.0,10.0,user78
7.482333730596751,43.76357872983935,0,477324.0,10.0,user78
7.482321876094155,43.76357594805937,0,477325.0,10.0,user78
7.48231002159156,43.763573166279386,0,477326.0,10.0,user78
7.482298167088964,43.7635703844994,0,477327.0,10.0,user78
7.482286312586369,43.76356760271942,0,477328.0,10.0,user78
7.482274458083773,43.763564820939436,0,477329.0,10.0,user78
7.4822626035811775,43.76356203915945,0,477330.0,10.0,user78
7.482250749078582,43.76355925737948,0,477331.0,10.0,user78
7.482238894575986,43.76355647559949,0,477332.0,10.0,user78
7.482227040073391,43.76355369381951,0,477333.0,10.0,user78
7.482215185570795,43.76355091203953,0,477334.0,10.0,user78
7.4822033310682,43.763548130259544,0,477335.0,10.0,user78
7.482191476565604,43.76354534847956,0,477336.0,10.0,user78
7.482179622063009,43.76354256669958,0,477337.0,10.0,user78
7.482167767560413,43.763539784919594,0,477338.0,10.0,user78
7.4821559130578175,43.76353700313961,0,477339.0,10.0,user78
7.482144058555222,43.76353422135963,0,477340.0,10.0,user78
7.482132204052626,43.763531439579644,0,477341.0,10.0,user78
7.482120349550031,43.76352865779966,0,477342.0,10.0,user78
7.482108495047435,43.76352587601968,0,477343.0,10.0,user78
7.48209664054484,43.763523094239694,0,477344.0,10.0,user78
7.482084786042244,43.76352031245971,0,477345.0,10.0,user78
7.482072931539649,43.76351753067973,0,477346.0,10.0,user78
7.482061077037053,43.763514748899745,0,477347.0,10.0,user78
7.4820492225344575,43.76351196711976,0,477348.0,10.0,user78
7.482037368031862,43.76350918533978,0,477349.0,10.0,user78
7.482025513529266,43.763506403559795,0,477350.0,10.0,user78
7.482013659026671,43.76350362177981,0,477351.0,10.0,user78
7.482001804524075,43.76350083999983,0,477352.0,10.0,user78
7.48198995002148,43.763498058219845,0,477353.0,10.0,user78
7.481978095518884,43.76349527643986,0,477354.0,10.0,user78
7.481966241016289,43.76349249465988,0,477355.0,10.0,user78
7.481954386513693,43.763489712879895,0,477356.0,10.0,user78
7.4819425320110975,43.76348693109991,0,477357.0,10.0,user78
7.481930677508502,43.76348414931993,0,477358.0,10.0,user78
7.481918823005906,43.763481367539946,0,477359.0,10.0,user78
7.481906968503311,43.76347858575996,0,477360.0,10.0,user78
7.481895114000715,43.763475803979986,0,477361.0,10.0,user78
7.48188325949812,43.7634730222,0,477362.0,10.0,user78
7.481871404995524,43.76347024042002,0,477363.0,10.0,user78
7.481859550492929,43.76346745864004,0,477364.0,10.0,user78
7.481847695990333,43.76346467686005,0,477365.0,10.0,user78
7.4818358414877375,43.76346189508007,0,477366.0,10.0,user78
7.481823986985142,43.76345911330009,0,477367.0,10.0,user78
7.481812132482546,43.7634563315201,0,477368.0,10.0,user78
7.481800277979951,43.76345354974012,0,477369.0,10.0,user78
7.481788423477355,43.76345076796014,0,477370.0,10.0,user78
7.48177656897476,43.763447986180154,0,477371.0,10.0,user78
7.481764714472164,43.76344520440017,0,477372.0,10.0,user78
7.481752859969569,43.76344242262019,0,477373.0,10.0,user78
7.481741005466973,43.763439640840204,0,477374.0,10.0,user78
7.4817291509643775,43.76343685906022,0,477375.0,10.0,user78
7.481717296461782,43.76343407728024,0,477376.0,10.0,user78
7.481705441959186,43.763431295500254,0,477377.0,10.0,user78
7.481693587456591,43.76342851372027,0,477378.0,10.0,user78
7.481681732953995,43.76342573194029,0,477379.0,10.0,user78
7.4816698784514,43.763422950160304,0,477380.0,10.0,user78
7.481658023948804,43.76342016838032,0,477381.0,10.0,user78
7.481646169446209,43.76341738660034,0,477382.0,10.0,user78
7.481634314943613,43.763414604820355,0,477383.0,10.0,user78
7.4816224604410175,43.76341182304037,0,477384.0,10.0,user78
7.481610605938422,43.76340904126039,0,477385.0,10.0,user78
7.481598751435826,43.763406259480405,0,477386.0,10.0,user78
7.481586896933231,43.76340347770042,0,477387.0,10.0,user78
7.481575042430635,43.76340069592044,0,477388.0,10.0,user78
7.48156318792804,43.763397914140455,0,477389.0,10.0,user78
7.481551333425444,43.76339513236047,0,477390.0,10.0,user78
7.481539478922849,43.763392350580496,0,477391.0,10.0,user78
7.481527624420253,43.76338956880051,0,477392.0,10.0,user78
7.4815157699176575,43.76338678702053,0,477393.0,10.0,user78
7.481503915415062,43.763384005240546,0,477394.0,10.0,user78
7.481492060912466,43.76338122346056,0,477395.0,10.0,user78
7.481480206409871,43.76337844168058,0,477396.0,10.0,user78
7.481468351907275,43.763375659900596,0,477397.0,10.0,user78
7.48145649740468,43.76337287812061,0,477398.0,10.0,user78
7.481444642902084,43.76337009634063,0,477399.0,10.0,user78
7.481432788399489,43.76336731456065,0,477400.0,10.0,user78
7.481420933896893,43.76336453278066,0,477401.0,10.0,user78
7.481409079394298,43.76336175100068,0,477402.0,10.0,user78
7.481397224891702,43.7633589692207,0,477403.0,10.0,user78
7.4813853703891064,43.76335618744071,0,477404.0,10.0,user78
7.481373515886511,43.76335340566073,0,477405.0,10.0,user78
7.481361661383915,43.76335062388075,0,477406.0,10.0,user78
7.48134980688132,43.763347842100764,0,477407.0,10.0,user78
7.481337952378724,43.76334506032078,0,477408.0,10.0,user78
7.481326097876129,43.7633422785408,0,477409.0,10.0,user78
7.481314243373533,43.763339496760814,0,477410.0,10.0,user78
7.481302388870938,43.76333671498083,0,477411.0,10.0,user78
7.481290534368342,43.76333393320085,0,477412.0,10.0,user78
7.4812786798657465,43.763331151420864,0,477413.0,10.0,user78
7.481266825363151,43.76332836964088,0,477414.0,10.0,user78
7.481254970860555,43.7633255878609,0,477415.0,10.0,user78
7.48124311635796,43.763322806080915,0,477416.0,10.0,user78
7.481231261855364,43.76332002430093,0,477417.0,10.0,user78
7.481219407352769,43.76331724252095,0,477418.0,10.0,user78
7.481207552850173,43.763314460740965,0,477419.0,10.0,user78
7.481195698347578,43.76331167896098,0,477420.0,10.0,user78
7.481183843844982,43.763308897181005,0,477421.0,10.0,user78
7.4811719893423865,43.76330611540102,0,477422.0,10.0,user78
7.481160134839791,43.76330333362104,0,477423.0,10.0,user78
7.481148280337195,43.763300551841056,0,477424.0,10.0,user78
7.4811364258346,43.76329777006107,0,477425.0,10.0,user78
7.481124571332004,43.76329498828109,0,477426.0,10.0,user78
7.481112716829409,43.763292206501106,0,477427.0,10.0,user78
7.481100862326813,43.76328942472112,0,477428.0,10.0,user78
7.481089007824218,43.76328664294114,0,477429.0,10.0,user78
7.481077153321622,43.763283861161156,0,477430.0,10.0,user78
7.4810652988190265,43.76328107938117,0,477431.0,10.0,user78
7.481053444316431,43.76327829760119,0,477432.0,10.0,user78
7.481041589813835,43.763275515821206,0,477433.0,10.0,user78
7.48102973531124,43.76327273404122,0,477434.0,10.0,user78
7.481017880808644,43.76326995226124,0,477435.0,10.0,user78
7.481006026306049,43.76326717048126,0,477436.0,10.0,user78
7.480994171803453,43.76326438870127,0,477437.0,10.0,user78
7.480982317300858,43.76326160692129,0,477438.0,10.0,user78
7.480970462798262,43.76325882514131,0,477439.0,10.0,user78
7.4809586082956665,43.763256043361324,0,477440.0,10.0,user78
7.480946753793071,43.76325326158134,0,477441.0,10.0,user78
7.480934899290475,43.76325047980136,0,477442.0,10.0,user78
7.48092304478788,43.763247698021374,0,477443.0,10.0,user78
7.480911190285284,43.76324491624139,0,477444.0,10.0,user78
7.480899335782689,43.76324213446141,0,477445.0,10.0,user78
7.480887481280093,43.763239352681424,0,477446.0,10.0,user78
7.480875626777498,43.76323657090144,0,477447.0,10.0,user78
7.480863772274902,43.76323378912146,0,477448.0,10.0,user78
7.4808519177723065,43.763231007341474,0,477449.0,10.0,user78
7.480840063269711,43.76322822556149,0,477450.0,10.0,user78
7.480828208767115,43.763225443781515,0,477451.0,10.0,user78
7.48081635426452,43.76322266200153,0,477452.0,10.0,user78
7.480804499761924,43.76321988022155,0,477453.0,10.0,user78
7.480792645259329,43.763217098441565,0,477454.0,10.0,user78
7.480780790756733,43.76321431666158,0,477455.0,10.0,user78
7.480768936254138,43.7632115348816,0,477456.0,10.0,user78
7.480757081751542,43.763208753101615,0,477457.0,10.0,user78
7.4807452272489465,43.76320597132163,0,477458.0,10.0,user78
7.480733372746351,43.76320318954165,0,477459.0,10.0,user78
7.480721518243755,43.763200407761666,0,477460.0,10.0,user78
7.48070966374116,43.76319762598168,0,477461.0,10.0,user78
7.480697809238564,43.7631948442017,0,477462.0,10.0,user78
7.480685954735969,43.763192062421716,0,477463.0,10.0,user78
7.480674100233373,43.76318928064173,0,477464.0,10.0,user78
7.480662245730778,43.76318649886175,0,477465.0,10.0,user78
7.480650391228182,43.763183717081766,0,477466.0,10.0,user78
7.4806385367255865,43.76318093530178,0,477467.0,10.0,user78
7.480626682222991,43.7631781535218,0,477468.0,10.0,user78
7.480614827720395,43.763175371741816,0,477469.0,10.0,user78
7.4806029732178,43.76317258996183,0,477470.0,10.0,user78
7.480591118715204,43.76316980818185,0,477471.0,10.0,user78
7.480579264212609,43.76316702640187,0,477472.0,10.0,user78
7.480567409710013,43.76316424462188,0,477473.0,10.0,user78
7.480555555207418,43.7631614628419,0,477474.0,10.0,user78
7.480543700704822,43.76315868106192,0,477475.0,10.0,user78
7.4805318462022266,43.763155899281934,0,477476.0,10.0,user78
7.480519991699631,43.76315311750195,0,477477.0,10.0,user78
7.4805081371970354,43.76315033572197,0,477478.0,10.0,user78
7.48049628269444,43.763147553941984,0,477479.0,10.0,user78
7.480484428191844,43.763144772162,0,477480.0,10.0,user78
7.480472573689249,43.763141990382024,0,477481.0,10.0,user78
7.480460719186653,43.76313920860204,0,477482.0,10.0,user78
7.480448864684058,43.76313642682206,0,477483.0,10.0,user78
7.480437010181462,43.763133645042075,0,477484.0,10.0,user78
7.480425155678867,43.76313086326209,0,477485.0,10.0,user78
7.480413301176271,43.76312808148211,0,477486.0,10.0,user78
7.4804014466736755,43.763125299702125,0,477487.0,10.0,user78
7.48038959217108,43.76312251792214,0,477488.0,10.0,user78
7.480377737668484,43.76311973614216,0,477489.0,10.0,user78
7.480365883165889,43.763116954362175,0,477490.0,10.0,user78
7.480354028663293,43.76311417258219,0,477491.0,10.0,user78
7.480342174160698,43.76311139080221,0,477492.0,10.0,user78
7.480330319658102,43.763108609022225,0,477493.0,10.0,user78
7.480318465155507,43.76310582724224,0,477494.0,10.0,user78
7.480306610652911,43.76310304546226,0,477495.0,10.0,user78
7.4802947561503155,43.763100263682276,0,477496.0,10.0,user78
7.48028290164772,43.76309748190229,0,477497.0,10.0,user78
7.480271047145124,43.76309470012231,0,477498.0,10.0,user78
7.480259192642529,43.763091918342326,0,477499.0,10.0,user78
7.480247338139933,43.76308913656234,0,477500.0,10.0,user78
7.480235483637338,43.76308635478236,0,477501.0,10.0,user78
7.480223629134742,43.763083573002376,0,477502.0,10.0,user78
7.480211774632147,43.76308079122239,0,477503.0,10.0,user78
7.480199920129551,43.76307800944241,0,477504.0,10.0,user78
7.4801880656269555,43.763075227662426,0,477505.0,10.0,user78
7.48017621112436,43.76307244588244,0,477506.0,10.0,user78
7.480164356621764,43.76306966410246,0,477507.0,10.0,user78
7.480152502119169,43.76306688232248,0,477508.0,10.0,user78
7.480140647616573,43.76306410054249,0,477509.0,10.0,user78
7.480128793113978,43.76306131876251,0,477510.0,10.0,user78
7.480116938611382,43.763058536982534,0,477511.0,10.0,user78
7.480105084108787,43.76305575520255,0,477512.0,10.0,user78
7.480093229606191,43.76305297342257,0,477513.0,10.0,user78
7.4800813751035955,43.763050191642584,0,477514.0,10.0,user78
7.480069520601,43.7630474098626,0,477515.0,10.0,user78
7.480057666098404,43.76304462808262,0,477516.0,10.0,user78
7.480045811595809,43.763041846302634,0,477517.0,10.0,user78
7.480033957093213,43.76303906452265,0,477518.0,10.0,user78
7.480022102590618,43.76303628274267,0,477519.0,10.0,user78
7.480010248088022,43.763033500962685,0,477520.0,10.0,user78
7.479998393585427,43.7630307191827,0,477521.0,10.0,user78
7.479986539082831,43.76302793740272,0,477522.0,10.0,user78
7.4799746845802355,43.763025155622735,0,477523.0,10.0,user78
7.47996283007764,43.76302237384275,0,477524.0,10.0,user78
7.479950975575044,43.76301959206277,0,477525.0,10.0,user78
7.479939121072449,43.763016810282785,0,477526.0,10.0,user78
7.479927266569853,43.7630140285028,0,477527.0,10.0,user78
7.479915412067258,43.76301124672282,0,477528.0,10.0,user78
7.479903557564662,43.763008464942835,0,477529.0,10.0,user78
7.479891703062067,43.76300568316285,0,477530.0,10.0,user78
7.479879848559471,43.76300290138287,0,477531.0,10.0,user78
7.4798679940568755,43.763000119602886,0,477532.0,10.0,user78
7.47985613955428,43.7629973378229,0,477533.0,10.0,user78
7.479844285051684,43.76299455604292,0,477534.0,10.0,user78
7.479832430549089,43.762991774262936,0,477535.0,10.0,user78
7.479820576046493,43.76298899248295,0,477536.0,10.0,user78
7.479808721543898,43.76298621070297,0,477537.0,10.0,user78
7.479796867041302,43.762983428922986,0,477538.0,10.0,user78
7.479785012538707,43.762980647143,0,477539.0,10.0,user78
7.479773158036111,43.76297786536302,0,477540.0,10.0,user78
7.4797613035335155,43.762975083583044,0,477541.0,10.0,user78
7.47974944903092,43.76297230180306,0,477542.0,10.0,user78
7.479737594528324,43.76296952002308,0,477543.0,10.0,user78
7.479725740025729,43.762966738243094,0,477544.0,10.0,user78
7.479713885523133,43.76296395646311,0,477545.0,10.0,user78
7.479702031020538,43.76296117468313,0,477546.0,10.0,user78
7.479690176517942,43.762958392903144,0,477547.0,10.0,user78
7.479678322015347,43.76295561112316,0,477548.0,10.0,user78
7.479666467512751,43.76295282934318,0,477549.0,10.0,user78
7.4796546130101556,43.762950047563194,0,477550.0,10.0,user78
7.47964275850756,43.76294726578321,0,477551.0,10.0,user78
7.479630904004964,43.76294448400323,0,477552.0,10.0,user78
7.479619049502369,43.762941702223245,0,477553.0,10.0,user78
7.479607194999773,43.76293892044326,0,477554.0,10.0,user78
7.479595340497178,43.76293613866328,0,477555.0,10.0,user78
7.479583485994582,43.762933356883295,0,477556.0,10.0,user78
7.479571631491987,43.76293057510331,0,477557.0,10.0,user78
7.479559776989391,43.76292779332333,0,477558.0,10.0,user78
7.479547922486796,43.762925011543345,0,477559.0,10.0,user78
7.4795360679842,43.76292222976336,0,477560.0,10.0,user78
7.4795242134816045,43.76291944798338,0,477561.0,10.0,user78
7.479512358979009,43.762916666203395,0,477562.0,10.0,user78
7.479500504476413,43.76291388442341,0,477563.0,10.0,user78
7.479488649973818,43.76291110264343,0,477564.0,10.0,user78
7.479476795471222,43.762908320863446,0,477565.0,10.0,user78
7.479464940968627,43.76290553908346,0,477566.0,10.0,user78
7.479453086466031,43.76290275730348,0,477567.0,10.0,user78
7.479441231963436,43.762899975523496,0,477568.0,10.0,user78
7.47942937746084,43.76289719374351,0,477569.0,10.0,user78
