x,y,z,time,velocity,userId
7.473621613799242,43.76496417399491,0,307453.0,10.0,user50
7.473628937406362,43.76497145451939,0,307454.0,10.0,user50
7.473636261013482,43.76497873504387,0,307455.0,10.0,user50
7.473643584620602,43.76498601556835,0,307456.0,10.0,user50
7.473650908227722,43.764993296092825,0,307457.0,10.0,user50
7.4736582318348415,43.765000576617304,0,307458.0,10.0,user50
7.473665555441961,43.76500785714179,0,307459.0,10.0,user50
7.473672879049081,43.76501513766627,0,307460.0,10.0,user50
7.473680202656201,43.765022418190746,0,307461.0,10.0,user50
7.473687526263321,43.765029698715225,0,307462.0,10.0,user50
7.473694849870441,43.7650369792397,0,307463.0,10.0,user50
7.473702173477561,43.76504425976418,0,307464.0,10.0,user50
7.4737094970846805,43.76505154028866,0,307465.0,10.0,user50
7.4737168206918,43.76505882081314,0,307466.0,10.0,user50
7.47372414429892,43.76506610133762,0,307467.0,10.0,user50
7.47373146790604,43.765073381862095,0,307468.0,10.0,user50
7.47373879151316,43.76508066238658,0,307469.0,10.0,user50
7.47374611512028,43.76508794291106,0,307470.0,10.0,user50
7.4737534387274,43.76509522343554,0,307471.0,10.0,user50
7.4737607623345195,43.765102503960016,0,307472.0,10.0,user50
7.473768085941639,43.765109784484494,0,307473.0,10.0,user50
7.473775409548759,43.76511706500897,0,307474.0,10.0,user50
7.473782733155879,43.76512434553345,0,307475.0,10.0,user50
7.473790056762999,43.76513162605793,0,307476.0,10.0,user50
7.473797380370119,43.76513890658241,0,307477.0,10.0,user50
7.473804703977239,43.765146187106886,0,307478.0,10.0,user50
7.4738120275843585,43.765153467631364,0,307479.0,10.0,user50
7.473819351191478,43.76516074815585,0,307480.0,10.0,user50
7.473826674798598,43.76516802868033,0,307481.0,10.0,user50
7.473833998405718,43.76517530920481,0,307482.0,10.0,user50
7.473841322012838,43.765182589729285,0,307483.0,10.0,user50
7.473848645619958,43.765189870253764,0,307484.0,10.0,user50
7.473855969227078,43.76519715077824,0,307485.0,10.0,user50
7.4738632928341975,43.76520443130272,0,307486.0,10.0,user50
7.473870616441317,43.7652117118272,0,307487.0,10.0,user50
7.473877940048437,43.76521899235168,0,307488.0,10.0,user50
7.473885263655557,43.765226272876156,0,307489.0,10.0,user50
7.473892587262677,43.765233553400634,0,307490.0,10.0,user50
7.473899910869797,43.76524083392512,0,307491.0,10.0,user50
7.473907234476917,43.7652481144496,0,307492.0,10.0,user50
7.4739145580840365,43.765255394974076,0,307493.0,10.0,user50
7.473921881691156,43.765262675498555,0,307494.0,10.0,user50
7.473929205298276,43.76526995602303,0,307495.0,10.0,user50
7.473936528905396,43.76527723654751,0,307496.0,10.0,user50
7.473943852512516,43.76528451707199,0,307497.0,10.0,user50
7.473951176119636,43.76529179759647,0,307498.0,10.0,user50
7.473958499726756,43.76529907812095,0,307499.0,10.0,user50
7.4739658233338755,43.765306358645425,0,307500.0,10.0,user50
7.473973146940995,43.76531363916991,0,307501.0,10.0,user50
7.473980470548115,43.76532091969439,0,307502.0,10.0,user50
7.473987794155235,43.76532820021887,0,307503.0,10.0,user50
7.473995117762355,43.765335480743346,0,307504.0,10.0,user50
7.474002441369475,43.765342761267824,0,307505.0,10.0,user50
7.474009764976595,43.7653500417923,0,307506.0,10.0,user50
7.4740170885837145,43.76535732231678,0,307507.0,10.0,user50
7.474024412190834,43.76536460284126,0,307508.0,10.0,user50
7.474031735797954,43.76537188336574,0,307509.0,10.0,user50
7.474039059405074,43.765379163890216,0,307510.0,10.0,user50
7.474046383012194,43.765386444414695,0,307511.0,10.0,user50
7.474053706619314,43.76539372493918,0,307512.0,10.0,user50
7.474061030226434,43.76540100546366,0,307513.0,10.0,user50
7.4740683538335535,43.76540828598814,0,307514.0,10.0,user50
7.474075677440673,43.765415566512615,0,307515.0,10.0,user50
7.474083001047793,43.765422847037094,0,307516.0,10.0,user50
7.474090324654913,43.76543012756157,0,307517.0,10.0,user50
7.474097648262033,43.76543740808605,0,307518.0,10.0,user50
7.474104971869153,43.76544468861053,0,307519.0,10.0,user50
7.474112295476273,43.76545196913501,0,307520.0,10.0,user50
7.4741196190833925,43.765459249659486,0,307521.0,10.0,user50
7.474126942690512,43.765466530183964,0,307522.0,10.0,user50
7.474134266297632,43.76547381070845,0,307523.0,10.0,user50
7.474141589904752,43.76548109123293,0,307524.0,10.0,user50
7.474148913511872,43.76548837175741,0,307525.0,10.0,user50
7.474156237118992,43.765495652281885,0,307526.0,10.0,user50
7.474163560726112,43.76550293280636,0,307527.0,10.0,user50
7.4741708843332315,43.76551021333084,0,307528.0,10.0,user50
7.474178207940351,43.76551749385532,0,307529.0,10.0,user50
7.474185531547471,43.7655247743798,0,307530.0,10.0,user50
7.474192855154591,43.76553205490428,0,307531.0,10.0,user50
7.474200178761711,43.765539335428755,0,307532.0,10.0,user50
7.474207502368831,43.76554661595324,0,307533.0,10.0,user50
7.474214825975951,43.76555389647772,0,307534.0,10.0,user50
7.4742221495830705,43.7655611770022,0,307535.0,10.0,user50
7.47422947319019,43.765568457526676,0,307536.0,10.0,user50
7.47423679679731,43.765575738051155,0,307537.0,10.0,user50
7.47424412040443,43.76558301857563,0,307538.0,10.0,user50
7.47425144401155,43.76559029910011,0,307539.0,10.0,user50
7.47425876761867,43.76559757962459,0,307540.0,10.0,user50
7.47426609122579,43.76560486014907,0,307541.0,10.0,user50
7.4742734148329095,43.76561214067355,0,307542.0,10.0,user50
7.474280738440029,43.765619421198025,0,307543.0,10.0,user50
7.474288062047149,43.76562670172251,0,307544.0,10.0,user50
7.474295385654269,43.76563398224699,0,307545.0,10.0,user50
7.474302709261389,43.76564126277147,0,307546.0,10.0,user50
7.474310032868509,43.765648543295946,0,307547.0,10.0,user50
7.474317356475629,43.765655823820424,0,307548.0,10.0,user50
7.4743246800827485,43.7656631043449,0,307549.0,10.0,user50
7.474332003689868,43.76567038486938,0,307550.0,10.0,user50
7.474339327296988,43.76567766539386,0,307551.0,10.0,user50
7.474346650904108,43.76568494591834,0,307552.0,10.0,user50
7.474353974511228,43.765692226442816,0,307553.0,10.0,user50
7.474361298118348,43.765699506967294,0,307554.0,10.0,user50
7.474368621725468,43.76570678749178,0,307555.0,10.0,user50
7.4743759453325875,43.76571406801626,0,307556.0,10.0,user50
7.474383268939707,43.76572134854074,0,307557.0,10.0,user50
7.474390592546827,43.765728629065215,0,307558.0,10.0,user50
7.474397916153947,43.765735909589694,0,307559.0,10.0,user50
7.474405239761067,43.76574319011417,0,307560.0,10.0,user50
7.474412563368187,43.76575047063865,0,307561.0,10.0,user50
7.474419886975307,43.76575775116313,0,307562.0,10.0,user50
7.4744272105824265,43.76576503168761,0,307563.0,10.0,user50
7.474434534189546,43.765772312212086,0,307564.0,10.0,user50
7.474441857796666,43.76577959273657,0,307565.0,10.0,user50
7.474449181403786,43.76578687326105,0,307566.0,10.0,user50
7.474456505010906,43.76579415378553,0,307567.0,10.0,user50
7.474463828618026,43.765801434310006,0,307568.0,10.0,user50
7.474471152225146,43.765808714834485,0,307569.0,10.0,user50
7.4744784758322655,43.76581599535896,0,307570.0,10.0,user50
7.474485799439385,43.76582327588344,0,307571.0,10.0,user50
7.474493123046505,43.76583055640792,0,307572.0,10.0,user50
7.474500446653625,43.7658378369324,0,307573.0,10.0,user50
7.474507770260745,43.76584511745688,0,307574.0,10.0,user50
7.474515093867865,43.765852397981355,0,307575.0,10.0,user50
7.474522417474985,43.76585967850584,0,307576.0,10.0,user50
7.4745297410821046,43.76586695903032,0,307577.0,10.0,user50
7.474537064689224,43.7658742395548,0,307578.0,10.0,user50
7.474544388296344,43.765881520079276,0,307579.0,10.0,user50
7.474551711903464,43.765888800603754,0,307580.0,10.0,user50
7.474559035510584,43.76589608112823,0,307581.0,10.0,user50
7.474566359117704,43.76590336165271,0,307582.0,10.0,user50
7.474573682724824,43.76591064217719,0,307583.0,10.0,user50
7.4745810063319436,43.76591792270167,0,307584.0,10.0,user50
7.474588329939063,43.765925203226146,0,307585.0,10.0,user50
7.474595653546183,43.765932483750625,0,307586.0,10.0,user50
7.474602977153303,43.76593976427511,0,307587.0,10.0,user50
7.474610300760423,43.76594704479959,0,307588.0,10.0,user50
7.474617624367543,43.76595432532407,0,307589.0,10.0,user50
7.474624947974663,43.765961605848545,0,307590.0,10.0,user50
7.474632271581783,43.765968886373024,0,307591.0,10.0,user50
7.474639595188902,43.7659761668975,0,307592.0,10.0,user50
7.474646918796022,43.76598344742198,0,307593.0,10.0,user50
7.474654242403142,43.76599072794646,0,307594.0,10.0,user50
7.474661566010262,43.76599800847094,0,307595.0,10.0,user50
7.474668889617382,43.766005288995416,0,307596.0,10.0,user50
7.474676213224502,43.7660125695199,0,307597.0,10.0,user50
7.474683536831622,43.76601985004438,0,307598.0,10.0,user50
7.474690860438741,43.76602713056886,0,307599.0,10.0,user50
7.474698184045861,43.76603441109334,0,307600.0,10.0,user50
7.474705507652981,43.766041691617815,0,307601.0,10.0,user50
7.474712831260101,43.76604897214229,0,307602.0,10.0,user50
7.474720154867221,43.76605625266677,0,307603.0,10.0,user50
7.474727478474341,43.76606353319125,0,307604.0,10.0,user50
7.474734802081461,43.76607081371573,0,307605.0,10.0,user50
7.47474212568858,43.76607809424021,0,307606.0,10.0,user50
7.4747494492957,43.766085374764685,0,307607.0,10.0,user50
7.47475677290282,43.76609265528917,0,307608.0,10.0,user50
7.47476409650994,43.76609993581365,0,307609.0,10.0,user50
7.47477142011706,43.76610721633813,0,307610.0,10.0,user50
7.47477874372418,43.766114496862606,0,307611.0,10.0,user50
7.4747860673313,43.766121777387085,0,307612.0,10.0,user50
7.474793390938419,43.76612905791156,0,307613.0,10.0,user50
7.474800714545539,43.76613633843604,0,307614.0,10.0,user50
7.474808038152659,43.76614361896052,0,307615.0,10.0,user50
7.474815361759779,43.766150899485,0,307616.0,10.0,user50
7.474822685366899,43.76615818000948,0,307617.0,10.0,user50
7.474830008974019,43.766165460533955,0,307618.0,10.0,user50
7.474837332581139,43.76617274105844,0,307619.0,10.0,user50
7.474844656188258,43.76618002158292,0,307620.0,10.0,user50
7.474851979795378,43.7661873021074,0,307621.0,10.0,user50
7.474859303402498,43.766194582631876,0,307622.0,10.0,user50
7.474866627009618,43.766201863156354,0,307623.0,10.0,user50
7.474873950616738,43.76620914368083,0,307624.0,10.0,user50
7.474881274223858,43.76621642420531,0,307625.0,10.0,user50
7.474888597830978,43.76622370472979,0,307626.0,10.0,user50
7.4748959214380974,43.76623098525427,0,307627.0,10.0,user50
7.474903245045217,43.766238265778746,0,307628.0,10.0,user50
7.474910568652337,43.76624554630323,0,307629.0,10.0,user50
7.474917892259457,43.76625282682771,0,307630.0,10.0,user50
7.474925215866577,43.76626010735219,0,307631.0,10.0,user50
7.474932539473697,43.76626738787667,0,307632.0,10.0,user50
7.474939863080817,43.766274668401145,0,307633.0,10.0,user50
7.4749471866879365,43.766281948925624,0,307634.0,10.0,user50
7.474954510295056,43.7662892294501,0,307635.0,10.0,user50
7.474961833902176,43.76629650997458,0,307636.0,10.0,user50
7.474969157509296,43.76630379049906,0,307637.0,10.0,user50
7.474976481116416,43.76631107102354,0,307638.0,10.0,user50
7.474983804723536,43.766318351548016,0,307639.0,10.0,user50
7.474991128330656,43.7663256320725,0,307640.0,10.0,user50
7.4749984519377755,43.76633291259698,0,307641.0,10.0,user50
7.475005775544895,43.76634019312146,0,307642.0,10.0,user50
7.475013099152015,43.766347473645936,0,307643.0,10.0,user50
7.475020422759135,43.766354754170415,0,307644.0,10.0,user50
7.475027746366255,43.76636203469489,0,307645.0,10.0,user50
7.475035069973375,43.76636931521937,0,307646.0,10.0,user50
7.475042393580495,43.76637659574385,0,307647.0,10.0,user50
7.4750497171876145,43.76638387626833,0,307648.0,10.0,user50
7.475057040794734,43.76639115679281,0,307649.0,10.0,user50
7.475064364401854,43.766398437317285,0,307650.0,10.0,user50
7.475071688008974,43.76640571784177,0,307651.0,10.0,user50
7.475079011616094,43.76641299836625,0,307652.0,10.0,user50
7.475086335223214,43.76642027889073,0,307653.0,10.0,user50
7.475093658830334,43.766427559415206,0,307654.0,10.0,user50
7.4751009824374535,43.766434839939684,0,307655.0,10.0,user50
7.475108306044573,43.76644212046416,0,307656.0,10.0,user50
7.475115629651693,43.76644940098864,0,307657.0,10.0,user50
7.475122953258813,43.76645668151312,0,307658.0,10.0,user50
7.475130276865933,43.7664639620376,0,307659.0,10.0,user50
7.475137600473053,43.766471242562076,0,307660.0,10.0,user50
7.47514492408004,43.76647852308643,0,307661.0,10.0,user50
7.475148772611917,43.766469969419475,0,307662.0,10.0,user50
7.475152621143793,43.766461415752524,0,307663.0,10.0,user50
7.475156469675669,43.76645286208558,0,307664.0,10.0,user50
7.4751603182075455,43.76644430841863,0,307665.0,10.0,user50
7.475164166739422,43.766435754751676,0,307666.0,10.0,user50
7.475168015271298,43.766427201084724,0,307667.0,10.0,user50
7.475171863803174,43.76641864741778,0,307668.0,10.0,user50
7.475175712335051,43.76641009375083,0,307669.0,10.0,user50
7.475179560866927,43.766401540083876,0,307670.0,10.0,user50
7.475183409398803,43.766392986416925,0,307671.0,10.0,user50
7.4751872579306795,43.76638443274998,0,307672.0,10.0,user50
7.475191106462556,43.76637587908303,0,307673.0,10.0,user50
7.475194954994432,43.76636732541608,0,307674.0,10.0,user50
7.475198803526308,43.766358771749125,0,307675.0,10.0,user50
7.475202652058185,43.766350218082174,0,307676.0,10.0,user50
7.475206500590061,43.76634166441523,0,307677.0,10.0,user50
7.475210349121937,43.76633311074828,0,307678.0,10.0,user50
7.475214197653814,43.766324557081326,0,307679.0,10.0,user50
7.47521804618569,43.766316003414374,0,307680.0,10.0,user50
7.475221894717566,43.76630744974743,0,307681.0,10.0,user50
7.4752257432494424,43.76629889608048,0,307682.0,10.0,user50
7.475229591781319,43.76629034241353,0,307683.0,10.0,user50
7.475233440313195,43.766281788746575,0,307684.0,10.0,user50
7.475237288845071,43.76627323507962,0,307685.0,10.0,user50
7.475241137376948,43.76626468141268,0,307686.0,10.0,user50
7.475244985908824,43.76625612774573,0,307687.0,10.0,user50
7.4752488344407,43.766247574078776,0,307688.0,10.0,user50
7.4752526829725765,43.766239020411824,0,307689.0,10.0,user50
7.475256531504453,43.76623046674488,0,307690.0,10.0,user50
7.475260380036329,43.76622191307793,0,307691.0,10.0,user50
7.475264228568205,43.766213359410976,0,307692.0,10.0,user50
7.475268077100082,43.766204805744024,0,307693.0,10.0,user50
7.475271925631958,43.76619625207708,0,307694.0,10.0,user50
7.475275774163834,43.76618769841013,0,307695.0,10.0,user50
7.475279622695711,43.76617914474318,0,307696.0,10.0,user50
7.475283471227587,43.766170591076225,0,307697.0,10.0,user50
7.475287319759463,43.76616203740927,0,307698.0,10.0,user50
7.475291168291339,43.76615348374233,0,307699.0,10.0,user50
7.475295016823216,43.76614493007538,0,307700.0,10.0,user50
7.475298865355092,43.766136376408426,0,307701.0,10.0,user50
7.475302713886968,43.766127822741474,0,307702.0,10.0,user50
7.475306562418845,43.76611926907453,0,307703.0,10.0,user50
7.475310410950721,43.76611071540758,0,307704.0,10.0,user50
7.475314259482597,43.766102161740626,0,307705.0,10.0,user50
7.4753181080144735,43.766093608073675,0,307706.0,10.0,user50
7.47532195654635,43.76608505440672,0,307707.0,10.0,user50
7.475325805078226,43.76607650073978,0,307708.0,10.0,user50
7.475329653610102,43.76606794707283,0,307709.0,10.0,user50
7.475333502141979,43.766059393405875,0,307710.0,10.0,user50
7.475337350673855,43.766050839738924,0,307711.0,10.0,user50
7.475341199205731,43.76604228607198,0,307712.0,10.0,user50
7.4753450477376076,43.76603373240503,0,307713.0,10.0,user50
7.475348896269484,43.766025178738076,0,307714.0,10.0,user50
7.47535274480136,43.766016625071124,0,307715.0,10.0,user50
7.475356593333236,43.76600807140418,0,307716.0,10.0,user50
7.475360441865113,43.76599951773723,0,307717.0,10.0,user50
7.475364290396989,43.76599096407028,0,307718.0,10.0,user50
7.475368138928865,43.765982410403325,0,307719.0,10.0,user50
7.475371987460742,43.76597385673637,0,307720.0,10.0,user50
7.475375835992618,43.76596530306943,0,307721.0,10.0,user50
7.475379684524494,43.76595674940248,0,307722.0,10.0,user50
7.4753835330563705,43.765948195735525,0,307723.0,10.0,user50
7.475387381588247,43.765939642068574,0,307724.0,10.0,user50
7.475391230120123,43.76593108840163,0,307725.0,10.0,user50
7.475395078651999,43.76592253473468,0,307726.0,10.0,user50
7.475398927183876,43.765913981067726,0,307727.0,10.0,user50
7.475402775715752,43.765905427400774,0,307728.0,10.0,user50
7.475406624247628,43.76589687373382,0,307729.0,10.0,user50
7.4754104727795045,43.76588832006688,0,307730.0,10.0,user50
7.475414321311381,43.76587976639993,0,307731.0,10.0,user50
7.475418169843257,43.765871212732975,0,307732.0,10.0,user50
7.475422018375133,43.76586265906602,0,307733.0,10.0,user50
7.47542586690701,43.76585410539908,0,307734.0,10.0,user50
7.475429715438886,43.76584555173213,0,307735.0,10.0,user50
7.475433563970762,43.765836998065176,0,307736.0,10.0,user50
7.475437412502639,43.765828444398224,0,307737.0,10.0,user50
7.475441261034515,43.76581989073128,0,307738.0,10.0,user50
7.475445109566391,43.76581133706433,0,307739.0,10.0,user50
7.4754489580982675,43.765802783397376,0,307740.0,10.0,user50
7.475452806630144,43.765794229730425,0,307741.0,10.0,user50
7.47545665516202,43.76578567606347,0,307742.0,10.0,user50
7.475460503693896,43.76577712239653,0,307743.0,10.0,user50
7.475464352225773,43.76576856872958,0,307744.0,10.0,user50
7.475468200757649,43.765760015062625,0,307745.0,10.0,user50
7.475472049289525,43.76575146139567,0,307746.0,10.0,user50
7.4754758978214015,43.76574290772873,0,307747.0,10.0,user50
7.475479746353278,43.76573435406178,0,307748.0,10.0,user50
7.475483594885154,43.765725800394826,0,307749.0,10.0,user50
7.47548744341703,43.765717246727874,0,307750.0,10.0,user50
7.475491291948907,43.76570869306092,0,307751.0,10.0,user50
7.475495140480783,43.76570013939398,0,307752.0,10.0,user50
7.475498989012659,43.765691585727026,0,307753.0,10.0,user50
7.475502837544536,43.765683032060075,0,307754.0,10.0,user50
7.475506686076412,43.76567447839312,0,307755.0,10.0,user50
7.475510534608288,43.76566592472618,0,307756.0,10.0,user50
7.4755143831401645,43.76565737105923,0,307757.0,10.0,user50
7.475518231672041,43.765648817392275,0,307758.0,10.0,user50
7.475522080203917,43.765640263725324,0,307759.0,10.0,user50
7.475525928735793,43.76563171005838,0,307760.0,10.0,user50
7.47552977726767,43.76562315639143,0,307761.0,10.0,user50
7.475533625799546,43.765614602724476,0,307762.0,10.0,user50
7.475537474331422,43.765606049057524,0,307763.0,10.0,user50
7.4755413228632985,43.76559749539057,0,307764.0,10.0,user50
7.475545171395175,43.76558894172363,0,307765.0,10.0,user50
7.475549019927051,43.76558038805668,0,307766.0,10.0,user50
7.475552868458927,43.765571834389725,0,307767.0,10.0,user50
7.475556716990804,43.76556328072277,0,307768.0,10.0,user50
7.47556056552268,43.76555472705583,0,307769.0,10.0,user50
7.475564414054556,43.76554617338888,0,307770.0,10.0,user50
7.475568262586433,43.765537619721925,0,307771.0,10.0,user50
7.475572111118309,43.765529066054974,0,307772.0,10.0,user50
7.475575959650185,43.76552051238802,0,307773.0,10.0,user50
7.4755798081820615,43.76551195872108,0,307774.0,10.0,user50
7.475583656713938,43.765503405054126,0,307775.0,10.0,user50
7.475587505245814,43.765494851387174,0,307776.0,10.0,user50
7.47559135377769,43.76548629772022,0,307777.0,10.0,user50
7.475595202309567,43.76547774405328,0,307778.0,10.0,user50
7.475599050841443,43.76546919038633,0,307779.0,10.0,user50
7.475602899373319,43.765460636719375,0,307780.0,10.0,user50
7.4756067479051955,43.76545208305242,0,307781.0,10.0,user50
7.475610596437072,43.76544352938548,0,307782.0,10.0,user50
7.475614444968948,43.76543497571853,0,307783.0,10.0,user50
7.475618293500824,43.765426422051576,0,307784.0,10.0,user50
7.475622142032701,43.765417868384624,0,307785.0,10.0,user50
7.475625990564577,43.76540931471767,0,307786.0,10.0,user50
7.475629839096453,43.76540076105073,0,307787.0,10.0,user50
7.47563368762833,43.765392207383776,0,307788.0,10.0,user50
7.475637536160206,43.765383653716825,0,307789.0,10.0,user50
7.475641384692082,43.76537510004987,0,307790.0,10.0,user50
7.4756452332239585,43.76536654638293,0,307791.0,10.0,user50
7.475649081755835,43.76535799271598,0,307792.0,10.0,user50
7.475652930287711,43.765349439049025,0,307793.0,10.0,user50
7.475656778819587,43.765340885382074,0,307794.0,10.0,user50
7.475660627351464,43.76533233171513,0,307795.0,10.0,user50
7.47566447588334,43.76532377804818,0,307796.0,10.0,user50
7.475668324415216,43.765315224381226,0,307797.0,10.0,user50
7.4756721729470925,43.765306670714274,0,307798.0,10.0,user50
7.475676021478969,43.76529811704732,0,307799.0,10.0,user50
7.475679870010845,43.76528956338038,0,307800.0,10.0,user50
7.475683718542721,43.765281009713426,0,307801.0,10.0,user50
7.475687567074598,43.765272456046475,0,307802.0,10.0,user50
7.475691415606474,43.76526390237952,0,307803.0,10.0,user50
7.47569526413835,43.76525534871258,0,307804.0,10.0,user50
7.475699112670227,43.76524679504563,0,307805.0,10.0,user50
7.475702961202103,43.765238241378675,0,307806.0,10.0,user50
7.475706809733979,43.765229687711724,0,307807.0,10.0,user50
7.4757106582658555,43.76522113404477,0,307808.0,10.0,user50
7.475714506797732,43.76521258037783,0,307809.0,10.0,user50
