x,y,z,time,velocity,userId
7.482197543152447,43.75927409759404,0,178201.0,10.0,user29
7.482187468281279,43.759279383988314,0,178202.0,10.0,user29
7.482177393410112,43.75928467038259,0,178203.0,10.0,user29
7.482167318538944,43.75928995677686,0,178204.0,10.0,user29
7.482157243667777,43.75929524317114,0,178205.0,10.0,user29
7.482147168796609,43.759300529565415,0,178206.0,10.0,user29
7.4821370939254415,43.759305815959685,0,178207.0,10.0,user29
7.482127019054274,43.75931110235396,0,178208.0,10.0,user29
7.482116944183106,43.75931638874824,0,178209.0,10.0,user29
7.482106869311939,43.759321675142516,0,178210.0,10.0,user29
7.482096794440771,43.759326961536786,0,178211.0,10.0,user29
7.482086719569604,43.75933224793106,0,178212.0,10.0,user29
7.482076644698436,43.75933753432534,0,178213.0,10.0,user29
7.482066569827269,43.75934282071961,0,178214.0,10.0,user29
7.482056494956101,43.75934810711389,0,178215.0,10.0,user29
7.4820464200849335,43.759353393508164,0,178216.0,10.0,user29
7.482036345213766,43.75935867990244,0,178217.0,10.0,user29
7.482026270342598,43.75936396629671,0,178218.0,10.0,user29
7.482016195471431,43.75936925269099,0,178219.0,10.0,user29
7.482006120600263,43.759374539085265,0,178220.0,10.0,user29
7.481996045729096,43.759379825479535,0,178221.0,10.0,user29
7.481985970857928,43.75938511187381,0,178222.0,10.0,user29
7.481975895986761,43.75939039826809,0,178223.0,10.0,user29
7.481965821115593,43.75939568466236,0,178224.0,10.0,user29
7.4819557462444255,43.759400971056635,0,178225.0,10.0,user29
7.481945671373258,43.75940625745091,0,178226.0,10.0,user29
7.48193559650209,43.75941154384519,0,178227.0,10.0,user29
7.481925521630923,43.75941683023946,0,178228.0,10.0,user29
7.481915446759755,43.759422116633736,0,178229.0,10.0,user29
7.481905371888588,43.75942740302801,0,178230.0,10.0,user29
7.48189529701742,43.75943268942228,0,178231.0,10.0,user29
7.481885222146253,43.75943797581656,0,178232.0,10.0,user29
7.481875147275085,43.75944326221084,0,178233.0,10.0,user29
7.4818650724039175,43.759448548605114,0,178234.0,10.0,user29
7.48185499753275,43.759453834999384,0,178235.0,10.0,user29
7.481844922661582,43.75945912139366,0,178236.0,10.0,user29
7.481834847790415,43.75946440778794,0,178237.0,10.0,user29
7.481824772919247,43.75946969418221,0,178238.0,10.0,user29
7.48181469804808,43.759474980576485,0,178239.0,10.0,user29
7.481804623176912,43.75948026697076,0,178240.0,10.0,user29
7.481794548305745,43.75948555336504,0,178241.0,10.0,user29
7.481784473434577,43.75949083975931,0,178242.0,10.0,user29
7.4817743985634095,43.759496126153586,0,178243.0,10.0,user29
7.481764323692242,43.75950141254786,0,178244.0,10.0,user29
7.481754248821074,43.75950669894213,0,178245.0,10.0,user29
7.481744173949907,43.75951198533641,0,178246.0,10.0,user29
7.481734099078739,43.75951727173069,0,178247.0,10.0,user29
7.481724024207572,43.759522558124964,0,178248.0,10.0,user29
7.481713949336404,43.75952784451923,0,178249.0,10.0,user29
7.481703874465237,43.75953313091351,0,178250.0,10.0,user29
7.481693799594069,43.75953841730779,0,178251.0,10.0,user29
7.4816837247229016,43.75954370370206,0,178252.0,10.0,user29
7.481673649851734,43.759548990096334,0,178253.0,10.0,user29
7.4816635749805664,43.75955427649061,0,178254.0,10.0,user29
7.481653500109399,43.75955956288489,0,178255.0,10.0,user29
7.481643425238231,43.75956484927916,0,178256.0,10.0,user29
7.481633350367064,43.759570135673435,0,178257.0,10.0,user29
7.481623275495896,43.75957542206771,0,178258.0,10.0,user29
7.481613200624729,43.75958070846198,0,178259.0,10.0,user29
7.481603125753561,43.75958599485626,0,178260.0,10.0,user29
7.481593050882394,43.759591281250536,0,178261.0,10.0,user29
7.481582976011226,43.75959656764481,0,178262.0,10.0,user29
7.4815729011400585,43.75960185403908,0,178263.0,10.0,user29
7.481562826268891,43.75960714043336,0,178264.0,10.0,user29
7.481552751397723,43.75961242682764,0,178265.0,10.0,user29
7.481542676526556,43.75961771322191,0,178266.0,10.0,user29
7.481532601655388,43.759622999616184,0,178267.0,10.0,user29
7.481522526784221,43.75962828601046,0,178268.0,10.0,user29
7.481512451913053,43.75963357240473,0,178269.0,10.0,user29
7.481502377041886,43.75963885879901,0,178270.0,10.0,user29
7.481492302170718,43.759644145193285,0,178271.0,10.0,user29
7.4814822272995505,43.75964943158756,0,178272.0,10.0,user29
7.481472152428383,43.75965471798183,0,178273.0,10.0,user29
7.481462077557215,43.75966000437611,0,178274.0,10.0,user29
7.481452002686048,43.759665290770386,0,178275.0,10.0,user29
7.48144192781488,43.759670577164655,0,178276.0,10.0,user29
7.481431852943713,43.75967586355893,0,178277.0,10.0,user29
7.481421778072545,43.75968114995321,0,178278.0,10.0,user29
7.481411703201378,43.75968643634749,0,178279.0,10.0,user29
7.48140162833021,43.759691722741756,0,178280.0,10.0,user29
7.4813915534590425,43.75969700913603,0,178281.0,10.0,user29
7.481381478587875,43.75970229553031,0,178282.0,10.0,user29
7.481371403716707,43.75970758192458,0,178283.0,10.0,user29
7.48136132884554,43.75971286831886,0,178284.0,10.0,user29
7.481351253974372,43.759718154713134,0,178285.0,10.0,user29
7.481341179103205,43.75972344110741,0,178286.0,10.0,user29
7.481331104232037,43.75972872750168,0,178287.0,10.0,user29
7.48132102936087,43.75973401389596,0,178288.0,10.0,user29
7.481310954489702,43.759739300290235,0,178289.0,10.0,user29
7.4813008796185345,43.759744586684505,0,178290.0,10.0,user29
7.481290804747367,43.75974987307878,0,178291.0,10.0,user29
7.481280729876199,43.75975515947306,0,178292.0,10.0,user29
7.481270655005032,43.759760445867336,0,178293.0,10.0,user29
7.481260580133864,43.759765732261606,0,178294.0,10.0,user29
7.481250505262697,43.75977101865588,0,178295.0,10.0,user29
7.481240430391529,43.75977630505016,0,178296.0,10.0,user29
7.481230355520362,43.75978159144443,0,178297.0,10.0,user29
7.481220280649194,43.75978687783871,0,178298.0,10.0,user29
7.4812102057780265,43.759792164232984,0,178299.0,10.0,user29
7.481200130906859,43.75979745062726,0,178300.0,10.0,user29
7.481190056035691,43.75980273702153,0,178301.0,10.0,user29
7.481179981164524,43.75980802341581,0,178302.0,10.0,user29
7.481169906293356,43.759813309810085,0,178303.0,10.0,user29
7.481159831422189,43.759818596204354,0,178304.0,10.0,user29
7.481149756551021,43.75982388259863,0,178305.0,10.0,user29
7.481139681679854,43.75982916899291,0,178306.0,10.0,user29
7.481129606808686,43.75983445538718,0,178307.0,10.0,user29
7.4811195319375186,43.759839741781455,0,178308.0,10.0,user29
7.481109457066351,43.75984502817573,0,178309.0,10.0,user29
7.4810993821951834,43.75985031457001,0,178310.0,10.0,user29
7.481089307324016,43.75985560096428,0,178311.0,10.0,user29
7.481079232452848,43.759860887358556,0,178312.0,10.0,user29
7.481069157581681,43.75986617375283,0,178313.0,10.0,user29
7.481059082710513,43.7598714601471,0,178314.0,10.0,user29
7.481049007839346,43.75987674654138,0,178315.0,10.0,user29
7.481038932968178,43.75988203293566,0,178316.0,10.0,user29
7.481028858097011,43.759887319329934,0,178317.0,10.0,user29
7.481018783225843,43.759892605724204,0,178318.0,10.0,user29
7.4810087083546755,43.75989789211848,0,178319.0,10.0,user29
7.480998633483508,43.75990317851276,0,178320.0,10.0,user29
7.48098855861234,43.75990846490703,0,178321.0,10.0,user29
7.480978483741173,43.759913751301305,0,178322.0,10.0,user29
7.480968408870005,43.75991903769558,0,178323.0,10.0,user29
7.480958333998838,43.75992432408986,0,178324.0,10.0,user29
7.48094825912767,43.75992961048413,0,178325.0,10.0,user29
7.480938184256503,43.759934896878406,0,178326.0,10.0,user29
7.480928109385335,43.75994018327268,0,178327.0,10.0,user29
7.4809180345141675,43.75994546966695,0,178328.0,10.0,user29
7.480907959643,43.75995075606123,0,178329.0,10.0,user29
7.480897884771832,43.75995604245551,0,178330.0,10.0,user29
7.480887809900665,43.75996132884978,0,178331.0,10.0,user29
7.480877735029497,43.75996661524405,0,178332.0,10.0,user29
7.48086766015833,43.75997190163833,0,178333.0,10.0,user29
7.480857585287162,43.75997718803261,0,178334.0,10.0,user29
7.480847510415995,43.75998247442688,0,178335.0,10.0,user29
7.480837435544827,43.759987760821154,0,178336.0,10.0,user29
7.4808273606736595,43.75999304721543,0,178337.0,10.0,user29
7.480817285802492,43.75999833360971,0,178338.0,10.0,user29
7.480807210931324,43.76000362000398,0,178339.0,10.0,user29
7.480797136060157,43.760008906398255,0,178340.0,10.0,user29
7.480787061188989,43.76001419279253,0,178341.0,10.0,user29
7.480776986317822,43.7600194791868,0,178342.0,10.0,user29
7.480766911446654,43.76002476558108,0,178343.0,10.0,user29
7.480756836575487,43.760030051975356,0,178344.0,10.0,user29
7.480746761704319,43.76003533836963,0,178345.0,10.0,user29
7.4807366868331515,43.7600406247639,0,178346.0,10.0,user29
7.480726611961984,43.76004591115818,0,178347.0,10.0,user29
7.480716537090816,43.76005119755246,0,178348.0,10.0,user29
7.480706462219649,43.76005648394673,0,178349.0,10.0,user29
7.480696387348481,43.760061770341004,0,178350.0,10.0,user29
7.480686312477314,43.76006705673528,0,178351.0,10.0,user29
7.480676237606146,43.76007234312955,0,178352.0,10.0,user29
7.480666162734979,43.76007762952383,0,178353.0,10.0,user29
7.480656087863811,43.760082915918105,0,178354.0,10.0,user29
7.4806460129926435,43.76008820231238,0,178355.0,10.0,user29
7.480635938121476,43.76009348870665,0,178356.0,10.0,user29
7.480625863250308,43.76009877510093,0,178357.0,10.0,user29
7.480615788379141,43.760104061495205,0,178358.0,10.0,user29
7.480605713507973,43.760109347889475,0,178359.0,10.0,user29
7.480595638636806,43.76011463428375,0,178360.0,10.0,user29
7.480585563765638,43.76011992067803,0,178361.0,10.0,user29
7.480575488894471,43.760125207072306,0,178362.0,10.0,user29
7.480565414023303,43.760130493466576,0,178363.0,10.0,user29
7.4805553391521356,43.76013577986085,0,178364.0,10.0,user29
7.480545264280968,43.76014106625513,0,178365.0,10.0,user29
7.4805351894098004,43.7601463526494,0,178366.0,10.0,user29
7.480525114538633,43.76015163904368,0,178367.0,10.0,user29
7.480515039667465,43.760156925437954,0,178368.0,10.0,user29
7.480504964796298,43.76016221183223,0,178369.0,10.0,user29
7.48049488992513,43.7601674982265,0,178370.0,10.0,user29
7.480484815053963,43.76017278462078,0,178371.0,10.0,user29
7.480474740182795,43.760178071015055,0,178372.0,10.0,user29
7.480464665311628,43.760183357409325,0,178373.0,10.0,user29
7.48045459044046,43.7601886438036,0,178374.0,10.0,user29
7.4804445155692925,43.76019393019788,0,178375.0,10.0,user29
7.480434440698125,43.760199216592156,0,178376.0,10.0,user29
7.480424365826957,43.760204502986426,0,178377.0,10.0,user29
7.48041429095579,43.7602097893807,0,178378.0,10.0,user29
7.480404216084622,43.76021507577498,0,178379.0,10.0,user29
7.480394141213455,43.76022036216925,0,178380.0,10.0,user29
7.480384066342287,43.76022564856353,0,178381.0,10.0,user29
7.48037399147112,43.760230934957804,0,178382.0,10.0,user29
7.480363916599952,43.76023622135208,0,178383.0,10.0,user29
7.4803538417287845,43.76024150774635,0,178384.0,10.0,user29
7.480343766857617,43.76024679414063,0,178385.0,10.0,user29
7.480333691986449,43.760252080534904,0,178386.0,10.0,user29
7.480323617115282,43.760257366929174,0,178387.0,10.0,user29
7.480313542244114,43.76026265332345,0,178388.0,10.0,user29
7.480303467372947,43.76026793971773,0,178389.0,10.0,user29
7.480293392501779,43.760273226112,0,178390.0,10.0,user29
7.480283317630612,43.760278512506275,0,178391.0,10.0,user29
7.480273242759444,43.76028379890055,0,178392.0,10.0,user29
7.4802631678882765,43.76028908529483,0,178393.0,10.0,user29
7.480253093017109,43.7602943716891,0,178394.0,10.0,user29
7.480243018145941,43.760299658083376,0,178395.0,10.0,user29
7.480232943274774,43.76030494447765,0,178396.0,10.0,user29
7.480222868403606,43.76031023087192,0,178397.0,10.0,user29
7.480212793532439,43.7603155172662,0,178398.0,10.0,user29
7.480202718661271,43.76032080366048,0,178399.0,10.0,user29
7.480192643790104,43.760326090054754,0,178400.0,10.0,user29
7.480182568918936,43.760331376449024,0,178401.0,10.0,user29
7.4801724940477685,43.7603366628433,0,178402.0,10.0,user29
7.480162419176601,43.76034194923758,0,178403.0,10.0,user29
7.480152344305433,43.76034723563185,0,178404.0,10.0,user29
7.480142269434266,43.760352522026125,0,178405.0,10.0,user29
7.480132194563098,43.7603578084204,0,178406.0,10.0,user29
7.480122119691931,43.76036309481468,0,178407.0,10.0,user29
7.480112044820763,43.76036838120895,0,178408.0,10.0,user29
7.480101969949596,43.760373667603226,0,178409.0,10.0,user29
7.480091895078428,43.7603789539975,0,178410.0,10.0,user29
7.4800818202072605,43.76038424039177,0,178411.0,10.0,user29
7.480071745336093,43.76038952678605,0,178412.0,10.0,user29
7.480061670464925,43.760394813180326,0,178413.0,10.0,user29
7.480051595593758,43.7604000995746,0,178414.0,10.0,user29
7.48004152072259,43.76040538596887,0,178415.0,10.0,user29
7.480031445851423,43.76041067236315,0,178416.0,10.0,user29
7.480021370980255,43.76041595875743,0,178417.0,10.0,user29
7.480011296109088,43.7604212451517,0,178418.0,10.0,user29
7.48000122123792,43.760426531545974,0,178419.0,10.0,user29
7.4799911463667526,43.76043181794025,0,178420.0,10.0,user29
7.479981071495585,43.76043710433453,0,178421.0,10.0,user29
7.4799709966244174,43.7604423907288,0,178422.0,10.0,user29
7.47996092175325,43.760447677123075,0,178423.0,10.0,user29
7.479950846882082,43.76045296351735,0,178424.0,10.0,user29
7.479940772010915,43.76045824991162,0,178425.0,10.0,user29
7.479930697139747,43.7604635363059,0,178426.0,10.0,user29
7.47992062226858,43.760468822700176,0,178427.0,10.0,user29
7.479910547397412,43.76047410909445,0,178428.0,10.0,user29
7.479900472526245,43.76047939548872,0,178429.0,10.0,user29
7.479890397655077,43.760484681883,0,178430.0,10.0,user29
7.4798803227839095,43.76048996827728,0,178431.0,10.0,user29
7.479870247912742,43.76049525467155,0,178432.0,10.0,user29
7.479860173041574,43.760500541065824,0,178433.0,10.0,user29
7.479850098170407,43.7605058274601,0,178434.0,10.0,user29
7.479840023299239,43.76051111385437,0,178435.0,10.0,user29
7.479829948428072,43.76051640024865,0,178436.0,10.0,user29
7.479819873556904,43.760521686642925,0,178437.0,10.0,user29
7.479809798685737,43.7605269730372,0,178438.0,10.0,user29
7.479799723814569,43.76053225943147,0,178439.0,10.0,user29
7.4797896489434015,43.76053754582575,0,178440.0,10.0,user29
7.479779574072234,43.760542832220025,0,178441.0,10.0,user29
7.479769499201066,43.760548118614295,0,178442.0,10.0,user29
7.479759424329899,43.76055340500857,0,178443.0,10.0,user29
7.479749349458731,43.76055869140285,0,178444.0,10.0,user29
7.479739274587564,43.760563977797126,0,178445.0,10.0,user29
7.479729199716396,43.760569264191396,0,178446.0,10.0,user29
7.479719124845229,43.76057455058567,0,178447.0,10.0,user29
7.479709049974061,43.76057983697995,0,178448.0,10.0,user29
7.4796989751028935,43.76058512337422,0,178449.0,10.0,user29
7.479688900231726,43.7605904097685,0,178450.0,10.0,user29
7.479678825360558,43.760595696162774,0,178451.0,10.0,user29
7.479668750489391,43.76060098255705,0,178452.0,10.0,user29
7.479658675618223,43.76060626895132,0,178453.0,10.0,user29
7.479648600747056,43.7606115553456,0,178454.0,10.0,user29
7.479638525875888,43.760616841739875,0,178455.0,10.0,user29
7.479628451004721,43.760622128134145,0,178456.0,10.0,user29
7.479618376133553,43.76062741452842,0,178457.0,10.0,user29
7.4796083012623855,43.7606327009227,0,178458.0,10.0,user29
7.479598226391218,43.760637987316976,0,178459.0,10.0,user29
7.47958815152005,43.760643273711246,0,178460.0,10.0,user29
7.479578076648883,43.76064856010552,0,178461.0,10.0,user29
7.479568001777715,43.7606538464998,0,178462.0,10.0,user29
7.479557926906548,43.76065913289407,0,178463.0,10.0,user29
7.47954785203538,43.76066441928835,0,178464.0,10.0,user29
7.479537777164213,43.76066970568262,0,178465.0,10.0,user29
7.479527702293045,43.7606749920769,0,178466.0,10.0,user29
7.4795176274218775,43.76068027847117,0,178467.0,10.0,user29
7.47950755255071,43.76068556486545,0,178468.0,10.0,user29
7.479497477679542,43.760690851259724,0,178469.0,10.0,user29
7.479487402808375,43.760696137653994,0,178470.0,10.0,user29
7.479477327937207,43.76070142404827,0,178471.0,10.0,user29
7.47946725306604,43.76070671044255,0,178472.0,10.0,user29
7.479457178194872,43.76071199683682,0,178473.0,10.0,user29
7.479447103323705,43.760717283231095,0,178474.0,10.0,user29
7.479437028452537,43.76072256962537,0,178475.0,10.0,user29
7.4794269535813696,43.76072785601965,0,178476.0,10.0,user29
7.479416878710202,43.76073314241392,0,178477.0,10.0,user29
7.4794068038390344,43.760738428808196,0,178478.0,10.0,user29
7.479396728967867,43.76074371520247,0,178479.0,10.0,user29
7.479386654096699,43.76074900159674,0,178480.0,10.0,user29
7.479376579225532,43.76075428799102,0,178481.0,10.0,user29
7.479366504354364,43.7607595743853,0,178482.0,10.0,user29
7.479356429483197,43.760764860779574,0,178483.0,10.0,user29
7.479346354612029,43.760770147173844,0,178484.0,10.0,user29
7.479336279740862,43.76077543356812,0,178485.0,10.0,user29
7.479326204869694,43.7607807199624,0,178486.0,10.0,user29
7.4793161299985265,43.76078600635667,0,178487.0,10.0,user29
7.479306055127359,43.760791292750945,0,178488.0,10.0,user29
7.479295980256191,43.76079657914522,0,178489.0,10.0,user29
7.479285905385024,43.7608018655395,0,178490.0,10.0,user29
7.479275830513856,43.76080715193377,0,178491.0,10.0,user29
7.479265755642689,43.760812438328045,0,178492.0,10.0,user29
7.479255680771521,43.76081772472232,0,178493.0,10.0,user29
7.479245605900354,43.76082301111659,0,178494.0,10.0,user29
7.479235531029186,43.76082829751087,0,178495.0,10.0,user29
7.4792254561580185,43.760833583905146,0,178496.0,10.0,user29
7.479215381286851,43.76083887029942,0,178497.0,10.0,user29
7.479205306415683,43.76084415669369,0,178498.0,10.0,user29
7.479195231544516,43.76084944308797,0,178499.0,10.0,user29
7.479185156673348,43.76085472948225,0,178500.0,10.0,user29
7.479175081802181,43.76086001587652,0,178501.0,10.0,user29
7.479165006931013,43.760865302270794,0,178502.0,10.0,user29
7.479154932059846,43.76087058866507,0,178503.0,10.0,user29
7.479144857188678,43.76087587505935,0,178504.0,10.0,user29
7.4791347823175105,43.76088116145362,0,178505.0,10.0,user29
7.479124707446343,43.760886447847895,0,178506.0,10.0,user29
7.479114632575175,43.76089173424217,0,178507.0,10.0,user29
7.479104557704008,43.76089702063644,0,178508.0,10.0,user29
7.47909448283284,43.76090230703072,0,178509.0,10.0,user29
7.479084407961673,43.760907593424996,0,178510.0,10.0,user29
7.479074333090505,43.76091287981927,0,178511.0,10.0,user29
7.479064258219338,43.76091816621354,0,178512.0,10.0,user29
7.47905418334817,43.76092345260782,0,178513.0,10.0,user29
7.4790441084770025,43.7609287390021,0,178514.0,10.0,user29
7.479034033605835,43.76093402539637,0,178515.0,10.0,user29
7.479023958734667,43.760939311790644,0,178516.0,10.0,user29
7.4790138838635,43.76094459818492,0,178517.0,10.0,user29
7.479003808992332,43.76094988457919,0,178518.0,10.0,user29
7.478993734121165,43.76095517097347,0,178519.0,10.0,user29
7.478983659249997,43.760960457367744,0,178520.0,10.0,user29
7.47897358437883,43.76096574376202,0,178521.0,10.0,user29
7.478963509507662,43.76097103015629,0,178522.0,10.0,user29
7.4789534346364945,43.76097631655057,0,178523.0,10.0,user29
7.478943359765327,43.760981602944845,0,178524.0,10.0,user29
7.478933284894159,43.760986889339115,0,178525.0,10.0,user29
7.478923210022992,43.76099217573339,0,178526.0,10.0,user29
7.478913135151824,43.76099746212767,0,178527.0,10.0,user29
7.478903060280657,43.761002748521946,0,178528.0,10.0,user29
7.478892985409489,43.761008034916216,0,178529.0,10.0,user29
7.478882910538322,43.76101332131049,0,178530.0,10.0,user29
7.478872835667154,43.76101860770477,0,178531.0,10.0,user29
7.4788627607959866,43.76102389409904,0,178532.0,10.0,user29
7.478852685924819,43.76102918049332,0,178533.0,10.0,user29
7.4788426110536514,43.761034466887594,0,178534.0,10.0,user29
7.478832536182484,43.76103975328187,0,178535.0,10.0,user29
7.478822461311316,43.76104503967614,0,178536.0,10.0,user29
7.478812386440149,43.76105032607042,0,178537.0,10.0,user29
7.478802311568981,43.761055612464695,0,178538.0,10.0,user29
7.478792236697814,43.761060898858965,0,178539.0,10.0,user29
7.478782161826646,43.76106618525324,0,178540.0,10.0,user29
7.478772086955479,43.76107147164752,0,178541.0,10.0,user29
7.478762012084311,43.761076758041796,0,178542.0,10.0,user29
7.4787519372131435,43.761082044436066,0,178543.0,10.0,user29
7.478741862341976,43.76108733083034,0,178544.0,10.0,user29
7.478731787470808,43.76109261722462,0,178545.0,10.0,user29
7.478721712599641,43.76109790361889,0,178546.0,10.0,user29
7.478711637728473,43.761103190013166,0,178547.0,10.0,user29
7.478701562857306,43.76110847640744,0,178548.0,10.0,user29
7.478691487986138,43.76111376280172,0,178549.0,10.0,user29
7.478681413114971,43.76111904919599,0,178550.0,10.0,user29
7.478671338243803,43.76112433559027,0,178551.0,10.0,user29
7.4786612633726355,43.761129621984544,0,178552.0,10.0,user29
7.478651188501468,43.761134908378814,0,178553.0,10.0,user29
7.4786411136303,43.76114019477309,0,178554.0,10.0,user29
7.478631038759133,43.76114548116737,0,178555.0,10.0,user29
7.478620963887965,43.76115076756164,0,178556.0,10.0,user29
7.478610889016798,43.761156053955915,0,178557.0,10.0,user29
7.47860081414563,43.76116134035019,0,178558.0,10.0,user29
7.478590739274463,43.76116662674447,0,178559.0,10.0,user29
7.478580664403295,43.76117191313874,0,178560.0,10.0,user29
7.4785705895321275,43.761177199533016,0,178561.0,10.0,user29
7.47856051466096,43.76118248592729,0,178562.0,10.0,user29
7.478550439789792,43.76118777232156,0,178563.0,10.0,user29
7.478540364918625,43.76119305871584,0,178564.0,10.0,user29
7.478530290047457,43.76119834511012,0,178565.0,10.0,user29
7.47852021517629,43.761203631504394,0,178566.0,10.0,user29
7.478510140305122,43.761208917898664,0,178567.0,10.0,user29
7.478500065433955,43.76121420429294,0,178568.0,10.0,user29
7.478489990562787,43.76121949068722,0,178569.0,10.0,user29
7.4784799156916195,43.76122477708149,0,178570.0,10.0,user29
7.478469840820452,43.761230063475764,0,178571.0,10.0,user29
7.478459765949284,43.76123534987004,0,178572.0,10.0,user29
7.478449691078117,43.76124063626432,0,178573.0,10.0,user29
7.478439616206949,43.76124592265859,0,178574.0,10.0,user29
7.478429541335782,43.761251209052865,0,178575.0,10.0,user29
7.478419466464614,43.76125649544714,0,178576.0,10.0,user29
7.478409391593447,43.76126178184141,0,178577.0,10.0,user29
7.478399316722279,43.76126706823569,0,178578.0,10.0,user29
7.4783892418511115,43.761272354629966,0,178579.0,10.0,user29
7.478379166979944,43.76127764102424,0,178580.0,10.0,user29
7.478369092108776,43.76128292741851,0,178581.0,10.0,user29
7.478359017237609,43.76128821381279,0,178582.0,10.0,user29
7.478348942366441,43.76129350020707,0,178583.0,10.0,user29
7.478338867495274,43.76129878660134,0,178584.0,10.0,user29
7.478328792624106,43.761304072995614,0,178585.0,10.0,user29
7.478318717752939,43.76130935938989,0,178586.0,10.0,user29
7.478308642881771,43.76131464578417,0,178587.0,10.0,user29
7.4782985680106036,43.76131993217844,0,178588.0,10.0,user29
7.478288493139436,43.761325218572715,0,178589.0,10.0,user29
7.4782784182682684,43.76133050496699,0,178590.0,10.0,user29
7.478268343397101,43.76133579136126,0,178591.0,10.0,user29
7.478258268525933,43.76134107775554,0,178592.0,10.0,user29
7.478248193654766,43.761346364149816,0,178593.0,10.0,user29
7.478238118783598,43.76135165054409,0,178594.0,10.0,user29
7.478228043912431,43.76135693693836,0,178595.0,10.0,user29
7.478217969041263,43.76136222333264,0,178596.0,10.0,user29
7.478207894170096,43.76136750972692,0,178597.0,10.0,user29
7.478197819298928,43.76137279612119,0,178598.0,10.0,user29
7.4781877444277605,43.76137808251546,0,178599.0,10.0,user29
7.478177669556593,43.76138336890974,0,178600.0,10.0,user29
7.478167594685425,43.76138865530401,0,178601.0,10.0,user29
7.478157519814258,43.76139394169829,0,178602.0,10.0,user29
7.47814744494309,43.761399228092564,0,178603.0,10.0,user29
7.478137370071923,43.76140451448684,0,178604.0,10.0,user29
7.478127295200755,43.76140980088111,0,178605.0,10.0,user29
7.478117220329588,43.76141508727539,0,178606.0,10.0,user29
7.47810714545842,43.761420373669665,0,178607.0,10.0,user29
7.4780970705872525,43.761425660063935,0,178608.0,10.0,user29
7.478086995716085,43.76143094645821,0,178609.0,10.0,user29
7.478076920844917,43.76143623285249,0,178610.0,10.0,user29
7.47806684597375,43.761441519246766,0,178611.0,10.0,user29
7.478056771102582,43.761446805641036,0,178612.0,10.0,user29
7.478046696231415,43.76145209203531,0,178613.0,10.0,user29
7.478036621360247,43.76145737842959,0,178614.0,10.0,user29
7.47802654648908,43.76146266482386,0,178615.0,10.0,user29
7.478016471617912,43.76146795121814,0,178616.0,10.0,user29
7.4780063967467445,43.761473237612414,0,178617.0,10.0,user29
7.477996321875577,43.76147852400669,0,178618.0,10.0,user29
7.477986247004409,43.76148381040096,0,178619.0,10.0,user29
7.477976172133242,43.76148909679524,0,178620.0,10.0,user29
7.477966097262074,43.761494383189515,0,178621.0,10.0,user29
7.477956022390907,43.761499669583785,0,178622.0,10.0,user29
