x,y,z,time,velocity,userId
7.476471017967286,43.76516033727082,0,133560.0,10.0,user22
7.476478344452851,43.765153054476265,0,133561.0,10.0,user22
7.476485670938416,43.7651457716817,0,133562.0,10.0,user22
7.476492997423981,43.76513848888714,0,133563.0,10.0,user22
7.476500323909546,43.765131206092576,0,133564.0,10.0,user22
7.476507650395111,43.76512392329801,0,133565.0,10.0,user22
7.476514976880676,43.76511664050346,0,133566.0,10.0,user22
7.476522303366241,43.765109357708894,0,133567.0,10.0,user22
7.476529629851806,43.76510207491433,0,133568.0,10.0,user22
7.4765369563373705,43.76509479211977,0,133569.0,10.0,user22
7.476544282822935,43.76508750932521,0,133570.0,10.0,user22
7.4765516093085,43.76508022653065,0,133571.0,10.0,user22
7.476558935794065,43.76507294373609,0,133572.0,10.0,user22
7.47656626227963,43.765065660941524,0,133573.0,10.0,user22
7.476573588765195,43.76505837814697,0,133574.0,10.0,user22
7.47658091525076,43.765051095352405,0,133575.0,10.0,user22
7.476588241736325,43.76504381255784,0,133576.0,10.0,user22
7.47659556822189,43.76503652976328,0,133577.0,10.0,user22
7.4766028947074545,43.765029246968716,0,133578.0,10.0,user22
7.476610221193019,43.76502196417416,0,133579.0,10.0,user22
7.476617547678584,43.7650146813796,0,133580.0,10.0,user22
7.476624874164149,43.765007398585034,0,133581.0,10.0,user22
7.476632200649714,43.76500011579047,0,133582.0,10.0,user22
7.476639527135279,43.764992832995915,0,133583.0,10.0,user22
7.476646853620844,43.76498555020135,0,133584.0,10.0,user22
7.476654180106409,43.76497826740679,0,133585.0,10.0,user22
7.476661506591974,43.764970984612226,0,133586.0,10.0,user22
7.476668833077539,43.76496370181766,0,133587.0,10.0,user22
7.4766761595631035,43.76495641902311,0,133588.0,10.0,user22
7.476683486048668,43.764949136228545,0,133589.0,10.0,user22
7.476690812534233,43.76494185343398,0,133590.0,10.0,user22
7.476698139019798,43.76493457063942,0,133591.0,10.0,user22
7.476705465505363,43.76492728784486,0,133592.0,10.0,user22
7.476712791990928,43.7649200050503,0,133593.0,10.0,user22
7.476720118476493,43.76491272225574,0,133594.0,10.0,user22
7.476727444962058,43.764905439461174,0,133595.0,10.0,user22
7.476734771447623,43.76489815666662,0,133596.0,10.0,user22
7.476742097933188,43.764890873872055,0,133597.0,10.0,user22
7.4767494244187525,43.76488359107749,0,133598.0,10.0,user22
7.476756750904317,43.76487630828293,0,133599.0,10.0,user22
7.476764077389882,43.764869025488366,0,133600.0,10.0,user22
7.476771403875447,43.76486174269381,0,133601.0,10.0,user22
7.476778730361012,43.76485445989925,0,133602.0,10.0,user22
7.476786056846577,43.764847177104684,0,133603.0,10.0,user22
7.476793383332142,43.76483989431012,0,133604.0,10.0,user22
7.476800709817707,43.764832611515565,0,133605.0,10.0,user22
7.476808036303272,43.764825328721,0,133606.0,10.0,user22
7.4768153627888365,43.76481804592644,0,133607.0,10.0,user22
7.476822689274401,43.76481076313188,0,133608.0,10.0,user22
7.476830015759966,43.76480348033732,0,133609.0,10.0,user22
7.476837342245531,43.76479619754276,0,133610.0,10.0,user22
7.476844668731096,43.764788914748195,0,133611.0,10.0,user22
7.476851995216661,43.76478163195363,0,133612.0,10.0,user22
7.476859321702226,43.76477434915907,0,133613.0,10.0,user22
7.476866648187791,43.76476706636451,0,133614.0,10.0,user22
7.476873974673356,43.76475978356995,0,133615.0,10.0,user22
7.476881301158921,43.76475250077539,0,133616.0,10.0,user22
7.4768886276444855,43.764745217980824,0,133617.0,10.0,user22
7.47689595413005,43.76473793518627,0,133618.0,10.0,user22
7.476903280615615,43.764730652391705,0,133619.0,10.0,user22
7.47691060710118,43.76472336959714,0,133620.0,10.0,user22
7.476917933586745,43.76471608680258,0,133621.0,10.0,user22
7.47692526007231,43.764708804008016,0,133622.0,10.0,user22
7.476932586557875,43.76470152121346,0,133623.0,10.0,user22
7.47693991304344,43.7646942384189,0,133624.0,10.0,user22
7.476947239529005,43.764686955624335,0,133625.0,10.0,user22
7.4769545660145695,43.76467967282977,0,133626.0,10.0,user22
7.476961892500134,43.764672390035216,0,133627.0,10.0,user22
7.476969218985699,43.76466510724065,0,133628.0,10.0,user22
7.476976545471264,43.76465782444609,0,133629.0,10.0,user22
7.476983871956829,43.76465054165153,0,133630.0,10.0,user22
7.476991198442394,43.76464325885697,0,133631.0,10.0,user22
7.476998524927959,43.76463597606241,0,133632.0,10.0,user22
7.477005851413524,43.764628693267845,0,133633.0,10.0,user22
7.477013177899089,43.76462141047328,0,133634.0,10.0,user22
7.477020504384654,43.76461412767872,0,133635.0,10.0,user22
7.4770278308702185,43.76460684488416,0,133636.0,10.0,user22
7.477035157355783,43.7645995620896,0,133637.0,10.0,user22
7.477042483841348,43.76459227929504,0,133638.0,10.0,user22
7.477049810326913,43.764584996500474,0,133639.0,10.0,user22
7.477057136812478,43.76457771370592,0,133640.0,10.0,user22
7.477064463298043,43.764570430911355,0,133641.0,10.0,user22
7.477071789783608,43.76456314811679,0,133642.0,10.0,user22
7.477079116269173,43.76455586532223,0,133643.0,10.0,user22
7.477086442754738,43.764548582527674,0,133644.0,10.0,user22
7.477093769240303,43.76454129973311,0,133645.0,10.0,user22
7.4771010957258675,43.76453401693855,0,133646.0,10.0,user22
7.477108422211432,43.764526734143985,0,133647.0,10.0,user22
7.477115748696997,43.76451945134942,0,133648.0,10.0,user22
7.477123075182562,43.764512168554866,0,133649.0,10.0,user22
7.477130401668127,43.7645048857603,0,133650.0,10.0,user22
7.477137728153692,43.76449760296574,0,133651.0,10.0,user22
7.477145054639257,43.76449032017118,0,133652.0,10.0,user22
7.477152381124822,43.76448303737662,0,133653.0,10.0,user22
7.477159707610387,43.76447575458206,0,133654.0,10.0,user22
7.4771670340959515,43.764468471787495,0,133655.0,10.0,user22
7.477174360581516,43.76446118899293,0,133656.0,10.0,user22
7.477181687067081,43.76445390619837,0,133657.0,10.0,user22
7.477189013552646,43.76444662340381,0,133658.0,10.0,user22
7.477196340038211,43.76443934060925,0,133659.0,10.0,user22
7.477203666523776,43.76443205781469,0,133660.0,10.0,user22
7.477210993009341,43.764424775020125,0,133661.0,10.0,user22
7.477218319494906,43.76441749222557,0,133662.0,10.0,user22
7.477225645980471,43.764410209431006,0,133663.0,10.0,user22
7.477232972466036,43.76440292663644,0,133664.0,10.0,user22
7.4772402989516005,43.76439564384188,0,133665.0,10.0,user22
7.477247625437165,43.764388361047324,0,133666.0,10.0,user22
7.47725495192273,43.76438107825276,0,133667.0,10.0,user22
7.477262278408295,43.7643737954582,0,133668.0,10.0,user22
7.47726960489386,43.764366512663635,0,133669.0,10.0,user22
7.477276931379425,43.76435922986907,0,133670.0,10.0,user22
7.47728425786499,43.764351947074516,0,133671.0,10.0,user22
7.477291584350555,43.76434466427995,0,133672.0,10.0,user22
7.47729891083612,43.76433738148539,0,133673.0,10.0,user22
7.4773062373216845,43.76433009869083,0,133674.0,10.0,user22
7.477313563807249,43.76432281589627,0,133675.0,10.0,user22
7.477320890292814,43.76431553310171,0,133676.0,10.0,user22
7.477328216778379,43.764308250307145,0,133677.0,10.0,user22
7.477335543263944,43.76430096751258,0,133678.0,10.0,user22
7.477342869749509,43.76429368471802,0,133679.0,10.0,user22
7.477350196235074,43.764286401923464,0,133680.0,10.0,user22
7.477357522720639,43.7642791191289,0,133681.0,10.0,user22
7.477364849206204,43.76427183633434,0,133682.0,10.0,user22
7.477372175691769,43.764264553539775,0,133683.0,10.0,user22
7.4773795021773335,43.76425727074522,0,133684.0,10.0,user22
7.477386828662898,43.764249987950656,0,133685.0,10.0,user22
7.477394155148463,43.76424270515609,0,133686.0,10.0,user22
7.477401481634028,43.76423542236153,0,133687.0,10.0,user22
7.477408808119593,43.764228139566974,0,133688.0,10.0,user22
7.477416134605158,43.76422085677241,0,133689.0,10.0,user22
7.477423461090723,43.76421357397785,0,133690.0,10.0,user22
7.477430787576288,43.764206291183285,0,133691.0,10.0,user22
7.477438114061853,43.76419900838872,0,133692.0,10.0,user22
7.4774454405474176,43.764191725594166,0,133693.0,10.0,user22
7.4774527670329825,43.7641844427996,0,133694.0,10.0,user22
7.477460093518547,43.76417716000504,0,133695.0,10.0,user22
7.477467420004112,43.76416987721048,0,133696.0,10.0,user22
7.477474746489677,43.76416259441592,0,133697.0,10.0,user22
7.477482072975242,43.76415531162136,0,133698.0,10.0,user22
7.477489399460807,43.764148028826796,0,133699.0,10.0,user22
7.477496725946372,43.76414074603223,0,133700.0,10.0,user22
7.477504052431937,43.76413346323768,0,133701.0,10.0,user22
7.477511378917502,43.764126180443114,0,133702.0,10.0,user22
7.4775187054030665,43.76411889764855,0,133703.0,10.0,user22
7.477526031888631,43.76411161485399,0,133704.0,10.0,user22
7.477533358374196,43.764104332059425,0,133705.0,10.0,user22
7.477540684859761,43.76409704926487,0,133706.0,10.0,user22
7.477548011345326,43.764089766470306,0,133707.0,10.0,user22
7.477555337830891,43.76408248367574,0,133708.0,10.0,user22
7.477562664316456,43.76407520088118,0,133709.0,10.0,user22
7.477569990802021,43.764067918086624,0,133710.0,10.0,user22
7.477577317287586,43.76406063529206,0,133711.0,10.0,user22
7.477584643773151,43.7640533524975,0,133712.0,10.0,user22
7.4775919702587155,43.764046069702935,0,133713.0,10.0,user22
7.47759929674428,43.76403878690837,0,133714.0,10.0,user22
7.477606623229845,43.76403150411382,0,133715.0,10.0,user22
7.47761394971541,43.764024221319254,0,133716.0,10.0,user22
7.477621276200975,43.76401693852469,0,133717.0,10.0,user22
7.47762860268654,43.76400965573013,0,133718.0,10.0,user22
7.477635929172105,43.76400237293557,0,133719.0,10.0,user22
7.47764325565767,43.76399509014101,0,133720.0,10.0,user22
7.477650582143235,43.763987807346446,0,133721.0,10.0,user22
7.4776579086287995,43.76398052455188,0,133722.0,10.0,user22
7.477665235114364,43.76397324175733,0,133723.0,10.0,user22
7.477672561599929,43.763965958962764,0,133724.0,10.0,user22
7.477679888085494,43.7639586761682,0,133725.0,10.0,user22
7.477687214571059,43.76395139337364,0,133726.0,10.0,user22
7.477694541056624,43.763944110579075,0,133727.0,10.0,user22
7.477701867542189,43.76393682778452,0,133728.0,10.0,user22
7.477709194027754,43.763929544989956,0,133729.0,10.0,user22
7.477716520513319,43.76392226219539,0,133730.0,10.0,user22
7.477723846998884,43.76391497940083,0,133731.0,10.0,user22
7.4777311734844485,43.763907696606275,0,133732.0,10.0,user22
7.477738499970013,43.76390041381171,0,133733.0,10.0,user22
7.477745826455578,43.76389313101715,0,133734.0,10.0,user22
7.477753152941143,43.763885848222586,0,133735.0,10.0,user22
7.477760479426708,43.76387856542803,0,133736.0,10.0,user22
7.477767805912273,43.76387128263347,0,133737.0,10.0,user22
7.477775132397838,43.763863999838904,0,133738.0,10.0,user22
7.477782458883403,43.76385671704434,0,133739.0,10.0,user22
7.477789785368968,43.76384943424978,0,133740.0,10.0,user22
7.4777971118545326,43.76384215145522,0,133741.0,10.0,user22
7.4778044383400974,43.76383486866066,0,133742.0,10.0,user22
7.477811764825662,43.763827585866096,0,133743.0,10.0,user22
7.477819091311227,43.76382030307153,0,133744.0,10.0,user22
7.477826417796792,43.76381302027698,0,133745.0,10.0,user22
7.477833744282357,43.763805737482414,0,133746.0,10.0,user22
7.477841070767922,43.76379845468785,0,133747.0,10.0,user22
7.477848397253487,43.76379117189329,0,133748.0,10.0,user22
7.477855723739052,43.763783889098725,0,133749.0,10.0,user22
7.477863050224617,43.76377660630417,0,133750.0,10.0,user22
7.4778703767101815,43.76376932350961,0,133751.0,10.0,user22
7.477877703195746,43.763762040715044,0,133752.0,10.0,user22
7.477885029681311,43.76375475792048,0,133753.0,10.0,user22
7.477892356166876,43.763747475125925,0,133754.0,10.0,user22
7.477899682652441,43.76374019233136,0,133755.0,10.0,user22
7.477907009138006,43.7637329095368,0,133756.0,10.0,user22
7.477914335623571,43.763725626742236,0,133757.0,10.0,user22
7.477921662109136,43.76371834394768,0,133758.0,10.0,user22
7.477928988594701,43.76371106115312,0,133759.0,10.0,user22
7.477936315080266,43.763703778358554,0,133760.0,10.0,user22
7.4779436415658305,43.76369649556399,0,133761.0,10.0,user22
7.477950968051395,43.76368921276943,0,133762.0,10.0,user22
7.47795829453696,43.76368192997487,0,133763.0,10.0,user22
7.477965621022525,43.76367464718031,0,133764.0,10.0,user22
7.47797294750809,43.763667364385746,0,133765.0,10.0,user22
7.477980273993655,43.76366008159118,0,133766.0,10.0,user22
7.47798760047922,43.76365279879663,0,133767.0,10.0,user22
7.477994926964785,43.763645516002065,0,133768.0,10.0,user22
7.47800225345035,43.7636382332075,0,133769.0,10.0,user22
7.4780095799359145,43.76363095041294,0,133770.0,10.0,user22
7.478016906421479,43.76362366761838,0,133771.0,10.0,user22
7.478024232907044,43.76361638482382,0,133772.0,10.0,user22
7.478031559392609,43.76360910202926,0,133773.0,10.0,user22
7.478038885878174,43.763601819234694,0,133774.0,10.0,user22
7.478046212363739,43.76359453644013,0,133775.0,10.0,user22
7.478053538849304,43.763587253645575,0,133776.0,10.0,user22
7.478060865334869,43.76357997085101,0,133777.0,10.0,user22
7.478068191820434,43.76357268805645,0,133778.0,10.0,user22
7.478075518305999,43.763565405261886,0,133779.0,10.0,user22
7.4780828447915635,43.76355812246733,0,133780.0,10.0,user22
7.478090171277128,43.76355083967277,0,133781.0,10.0,user22
7.478097497762693,43.763543556878204,0,133782.0,10.0,user22
7.478104824248258,43.76353627408364,0,133783.0,10.0,user22
7.478112150733823,43.76352899128908,0,133784.0,10.0,user22
7.478119477219388,43.76352170849452,0,133785.0,10.0,user22
7.478126803704953,43.76351442569996,0,133786.0,10.0,user22
7.478134130190518,43.7635071429054,0,133787.0,10.0,user22
7.478141456676083,43.763499860110834,0,133788.0,10.0,user22
7.4781487831616476,43.76349257731628,0,133789.0,10.0,user22
7.4781561096472124,43.763485294521715,0,133790.0,10.0,user22
7.478163436132777,43.76347801172715,0,133791.0,10.0,user22
7.478170762618342,43.76347072893259,0,133792.0,10.0,user22
7.478178089103907,43.76346344613803,0,133793.0,10.0,user22
7.478185415589472,43.76345616334347,0,133794.0,10.0,user22
7.478192742075037,43.76344888054891,0,133795.0,10.0,user22
7.478200068560602,43.763441597754344,0,133796.0,10.0,user22
7.478207395046167,43.76343431495978,0,133797.0,10.0,user22
7.478214721531732,43.763427032165225,0,133798.0,10.0,user22
7.4782220480172965,43.76341974937066,0,133799.0,10.0,user22
7.478229374502861,43.7634124665761,0,133800.0,10.0,user22
7.478236700988426,43.763405183781536,0,133801.0,10.0,user22
7.478244027473991,43.76339790098698,0,133802.0,10.0,user22
7.478251353959556,43.76339061819242,0,133803.0,10.0,user22
7.478258680445121,43.763383335397855,0,133804.0,10.0,user22
7.478266006930686,43.76337605260329,0,133805.0,10.0,user22
7.478273333416251,43.76336876980873,0,133806.0,10.0,user22
7.478280659901816,43.76336148701417,0,133807.0,10.0,user22
7.478287986387381,43.76335420421961,0,133808.0,10.0,user22
7.4782953128729455,43.76334692142505,0,133809.0,10.0,user22
7.47830263935851,43.763339638630484,0,133810.0,10.0,user22
7.478309965844075,43.76333235583593,0,133811.0,10.0,user22
7.47831729232964,43.763325073041365,0,133812.0,10.0,user22
7.478324618815205,43.7633177902468,0,133813.0,10.0,user22
7.47833194530077,43.76331050745224,0,133814.0,10.0,user22
7.478339271786335,43.76330322465768,0,133815.0,10.0,user22
7.4783465982719,43.76329594186312,0,133816.0,10.0,user22
7.478353924757465,43.76328865906856,0,133817.0,10.0,user22
7.4783612512430295,43.763281376273994,0,133818.0,10.0,user22
7.478368577728594,43.76327409347943,0,133819.0,10.0,user22
7.478375904214159,43.763266810684875,0,133820.0,10.0,user22
7.478383230699724,43.76325952789031,0,133821.0,10.0,user22
7.478390557185289,43.76325224509575,0,133822.0,10.0,user22
7.478397883670854,43.76324496230119,0,133823.0,10.0,user22
7.478405210156419,43.76323767950663,0,133824.0,10.0,user22
7.478412536641984,43.76323039671207,0,133825.0,10.0,user22
7.478419863127549,43.763223113917505,0,133826.0,10.0,user22
7.478427189613114,43.76321583112294,0,133827.0,10.0,user22
7.4784345160986785,43.763208548328386,0,133828.0,10.0,user22
7.478441842584243,43.76320126553382,0,133829.0,10.0,user22
7.478449169069808,43.76319398273926,0,133830.0,10.0,user22
7.478456495555373,43.7631866999447,0,133831.0,10.0,user22
7.478463822040938,43.763179417150134,0,133832.0,10.0,user22
7.478471148526503,43.76317213435558,0,133833.0,10.0,user22
7.478478475012068,43.763164851561015,0,133834.0,10.0,user22
7.478485801497633,43.76315756876645,0,133835.0,10.0,user22
7.478493127983198,43.76315028597189,0,133836.0,10.0,user22
7.4785004544687625,43.76314300317733,0,133837.0,10.0,user22
7.478507780954327,43.76313572038277,0,133838.0,10.0,user22
7.478515107439892,43.76312843758821,0,133839.0,10.0,user22
7.478522433925457,43.763121154793645,0,133840.0,10.0,user22
7.478529760411022,43.76311387199908,0,133841.0,10.0,user22
7.478537086896587,43.763106589204526,0,133842.0,10.0,user22
