x,y,z,time,velocity,userId
7.479035789806928,43.75853216648997,0,516039.0,10.0,user84
7.479039638338804,43.758540720156915,0,516040.0,10.0,user84
7.4790434868706805,43.75854927382387,0,516041.0,10.0,user84
7.479047335402557,43.75855782749082,0,516042.0,10.0,user84
7.479051183934433,43.75856638115777,0,516043.0,10.0,user84
7.479055032466309,43.75857493482472,0,516044.0,10.0,user84
7.479058880998186,43.75858348849167,0,516045.0,10.0,user84
7.479062729530062,43.75859204215862,0,516046.0,10.0,user84
7.479066578061938,43.75860059582557,0,516047.0,10.0,user84
7.479070426593815,43.75860914949252,0,516048.0,10.0,user84
7.479074275125691,43.758617703159466,0,516049.0,10.0,user84
7.479078123657567,43.75862625682642,0,516050.0,10.0,user84
7.4790819721894435,43.75863481049337,0,516051.0,10.0,user84
7.47908582072132,43.75864336416032,0,516052.0,10.0,user84
7.479089669253196,43.758651917827265,0,516053.0,10.0,user84
7.479093517785072,43.75866047149422,0,516054.0,10.0,user84
7.479097366316949,43.75866902516117,0,516055.0,10.0,user84
7.479101214848825,43.75867757882812,0,516056.0,10.0,user84
7.479105063380701,43.75868613249507,0,516057.0,10.0,user84
7.4791089119125775,43.758694686162016,0,516058.0,10.0,user84
7.479112760444454,43.75870323982897,0,516059.0,10.0,user84
7.47911660897633,43.75871179349592,0,516060.0,10.0,user84
7.479120457508206,43.75872034716287,0,516061.0,10.0,user84
7.479124306040083,43.758728900829816,0,516062.0,10.0,user84
7.479128154571959,43.75873745449677,0,516063.0,10.0,user84
7.479132003103835,43.75874600816372,0,516064.0,10.0,user84
7.479135851635712,43.75875456183067,0,516065.0,10.0,user84
7.479139700167588,43.75876311549762,0,516066.0,10.0,user84
7.479143548699464,43.75877166916457,0,516067.0,10.0,user84
7.4791473972313405,43.75878022283152,0,516068.0,10.0,user84
7.479151245763217,43.75878877649847,0,516069.0,10.0,user84
7.479155094295093,43.75879733016542,0,516070.0,10.0,user84
7.479158942826969,43.758805883832366,0,516071.0,10.0,user84
7.479162791358846,43.75881443749932,0,516072.0,10.0,user84
7.479166639890722,43.75882299116627,0,516073.0,10.0,user84
7.479170488422598,43.75883154483322,0,516074.0,10.0,user84
7.4791743369544745,43.758840098500166,0,516075.0,10.0,user84
7.479178185486351,43.75884865216712,0,516076.0,10.0,user84
7.479182034018227,43.75885720583407,0,516077.0,10.0,user84
7.479185882550103,43.75886575950102,0,516078.0,10.0,user84
7.47918973108198,43.75887431316797,0,516079.0,10.0,user84
7.479193579613856,43.75888286683492,0,516080.0,10.0,user84
7.479197428145732,43.75889142050187,0,516081.0,10.0,user84
7.479201276677609,43.75889997416882,0,516082.0,10.0,user84
7.479205125209485,43.75890852783577,0,516083.0,10.0,user84
7.479208973741361,43.758917081502716,0,516084.0,10.0,user84
7.4792128222732375,43.75892563516967,0,516085.0,10.0,user84
7.479216670805114,43.75893418883662,0,516086.0,10.0,user84
7.47922051933699,43.75894274250357,0,516087.0,10.0,user84
7.479224367868866,43.75895129617052,0,516088.0,10.0,user84
7.479228216400743,43.75895984983747,0,516089.0,10.0,user84
7.479232064932619,43.75896840350442,0,516090.0,10.0,user84
7.479235913464495,43.75897695717137,0,516091.0,10.0,user84
7.4792397619963715,43.75898551083832,0,516092.0,10.0,user84
7.479243610528248,43.758994064505266,0,516093.0,10.0,user84
7.479247459060124,43.75900261817222,0,516094.0,10.0,user84
7.479251307592,43.75901117183917,0,516095.0,10.0,user84
7.479255156123877,43.75901972550612,0,516096.0,10.0,user84
7.479259004655753,43.759028279173066,0,516097.0,10.0,user84
7.479262853187629,43.75903683284002,0,516098.0,10.0,user84
7.479266701719506,43.75904538650697,0,516099.0,10.0,user84
7.479270550251382,43.75905394017392,0,516100.0,10.0,user84
7.479274398783258,43.75906249384087,0,516101.0,10.0,user84
7.4792782473151345,43.75907104750782,0,516102.0,10.0,user84
7.479282095847011,43.75907960117477,0,516103.0,10.0,user84
7.479285944378887,43.75908815484172,0,516104.0,10.0,user84
7.479289792910763,43.75909670850867,0,516105.0,10.0,user84
7.47929364144264,43.759105262175616,0,516106.0,10.0,user84
7.479297489974516,43.75911381584257,0,516107.0,10.0,user84
7.479301338506392,43.75912236950952,0,516108.0,10.0,user84
7.4793051870382685,43.75913092317647,0,516109.0,10.0,user84
7.479309035570145,43.75913947684342,0,516110.0,10.0,user84
7.479312884102021,43.75914803051037,0,516111.0,10.0,user84
7.479316732633897,43.75915658417732,0,516112.0,10.0,user84
7.479320581165774,43.75916513784427,0,516113.0,10.0,user84
7.47932442969765,43.75917369151122,0,516114.0,10.0,user84
7.479328278229526,43.75918224517817,0,516115.0,10.0,user84
7.479332126761403,43.75919079884512,0,516116.0,10.0,user84
7.479335975293279,43.75919935251207,0,516117.0,10.0,user84
7.479339823825155,43.75920790617902,0,516118.0,10.0,user84
7.4793436723570315,43.759216459845966,0,516119.0,10.0,user84
7.479347520888908,43.75922501351292,0,516120.0,10.0,user84
7.479351369420784,43.75923356717987,0,516121.0,10.0,user84
7.47935521795266,43.75924212084682,0,516122.0,10.0,user84
7.479359066484537,43.75925067451377,0,516123.0,10.0,user84
7.479362915016413,43.75925922818072,0,516124.0,10.0,user84
7.479366763548289,43.75926778184767,0,516125.0,10.0,user84
7.4793706120801655,43.75927633551462,0,516126.0,10.0,user84
7.479374460612042,43.75928488918157,0,516127.0,10.0,user84
7.479378309143918,43.75929344284852,0,516128.0,10.0,user84
7.479382157675794,43.75930199651547,0,516129.0,10.0,user84
7.479386006207671,43.75931055018242,0,516130.0,10.0,user84
7.479389854739547,43.75931910384937,0,516131.0,10.0,user84
7.479393703271423,43.75932765751632,0,516132.0,10.0,user84
7.4793975518033,43.75933621118327,0,516133.0,10.0,user84
7.479401400335176,43.75934476485022,0,516134.0,10.0,user84
7.479405248867052,43.75935331851717,0,516135.0,10.0,user84
7.4794090973989285,43.75936187218412,0,516136.0,10.0,user84
7.479412945930805,43.75937042585107,0,516137.0,10.0,user84
7.479416794462681,43.75937897951802,0,516138.0,10.0,user84
7.479420642994557,43.75938753318497,0,516139.0,10.0,user84
7.479424491526434,43.75939608685192,0,516140.0,10.0,user84
7.47942834005831,43.759404640518866,0,516141.0,10.0,user84
7.479432188590186,43.75941319418582,0,516142.0,10.0,user84
7.4794360371220625,43.75942174785277,0,516143.0,10.0,user84
7.479439885653939,43.75943030151972,0,516144.0,10.0,user84
7.479443734185815,43.75943885518667,0,516145.0,10.0,user84
7.479447582717691,43.75944740885362,0,516146.0,10.0,user84
7.479451431249568,43.75945596252057,0,516147.0,10.0,user84
7.479455279781444,43.75946451618752,0,516148.0,10.0,user84
7.47945912831332,43.75947306985447,0,516149.0,10.0,user84
7.479462976845197,43.75948162352142,0,516150.0,10.0,user84
7.479466825377073,43.75949017718837,0,516151.0,10.0,user84
7.479470673908949,43.75949873085532,0,516152.0,10.0,user84
7.4794745224408254,43.75950728452227,0,516153.0,10.0,user84
7.479478370972702,43.75951583818922,0,516154.0,10.0,user84
7.479482219504578,43.75952439185617,0,516155.0,10.0,user84
7.479486068036454,43.75953294552312,0,516156.0,10.0,user84
7.479489916568331,43.75954149919007,0,516157.0,10.0,user84
7.479493765100207,43.75955005285702,0,516158.0,10.0,user84
7.479497613632083,43.75955860652397,0,516159.0,10.0,user84
7.4795014621639595,43.75956716019092,0,516160.0,10.0,user84
7.479505310695836,43.75957571385787,0,516161.0,10.0,user84
7.479509159227712,43.75958426752482,0,516162.0,10.0,user84
7.479513007759588,43.75959282119177,0,516163.0,10.0,user84
7.479516856291465,43.75960137485872,0,516164.0,10.0,user84
7.479520704823341,43.75960992852567,0,516165.0,10.0,user84
7.479524553355217,43.75961848219262,0,516166.0,10.0,user84
7.479528401887094,43.75962703585957,0,516167.0,10.0,user84
7.47953225041897,43.75963558952652,0,516168.0,10.0,user84
7.479536098950846,43.75964414319347,0,516169.0,10.0,user84
7.479539947482722,43.75965269686042,0,516170.0,10.0,user84
7.479543796014599,43.75966125052737,0,516171.0,10.0,user84
7.479547644546475,43.75966980419432,0,516172.0,10.0,user84
7.479551493078351,43.75967835786127,0,516173.0,10.0,user84
7.479555341610228,43.75968691152822,0,516174.0,10.0,user84
7.479559190142104,43.75969546519517,0,516175.0,10.0,user84
7.47956303867398,43.759704018862124,0,516176.0,10.0,user84
7.4795668872058565,43.75971257252907,0,516177.0,10.0,user84
7.479570735737733,43.75972112619602,0,516178.0,10.0,user84
7.479574584269609,43.75972967986297,0,516179.0,10.0,user84
7.479578432801485,43.75973823352992,0,516180.0,10.0,user84
7.479582281333362,43.75974678719687,0,516181.0,10.0,user84
7.479586129865238,43.75975534086382,0,516182.0,10.0,user84
7.479589978397114,43.75976389453077,0,516183.0,10.0,user84
7.4795938269289906,43.75977244819772,0,516184.0,10.0,user84
7.479597675460867,43.75978100186467,0,516185.0,10.0,user84
7.479601523992743,43.75978955553162,0,516186.0,10.0,user84
7.479605372524619,43.75979810919857,0,516187.0,10.0,user84
7.479609221056496,43.75980666286552,0,516188.0,10.0,user84
7.479613069588372,43.75981521653247,0,516189.0,10.0,user84
7.479616918120248,43.75982377019942,0,516190.0,10.0,user84
7.479620766652125,43.75983232386637,0,516191.0,10.0,user84
7.479624615184001,43.75984087753332,0,516192.0,10.0,user84
7.479628463715877,43.75984943120027,0,516193.0,10.0,user84
7.4796323122477535,43.75985798486722,0,516194.0,10.0,user84
7.47963616077963,43.75986653853417,0,516195.0,10.0,user84
7.479640009311506,43.75987509220112,0,516196.0,10.0,user84
7.479643857843382,43.75988364586807,0,516197.0,10.0,user84
7.479647706375259,43.759892199535024,0,516198.0,10.0,user84
7.479651554907135,43.75990075320197,0,516199.0,10.0,user84
7.479655403439011,43.75990930686892,0,516200.0,10.0,user84
7.4796592519708875,43.75991786053587,0,516201.0,10.0,user84
7.479663100502764,43.75992641420282,0,516202.0,10.0,user84
7.47966694903464,43.75993496786977,0,516203.0,10.0,user84
7.479670797566516,43.75994352153672,0,516204.0,10.0,user84
7.479674646098393,43.75995207520367,0,516205.0,10.0,user84
7.479678494630269,43.75996062887062,0,516206.0,10.0,user84
7.479682343162145,43.75996918253757,0,516207.0,10.0,user84
7.479686191694022,43.75997773620452,0,516208.0,10.0,user84
7.479690040225898,43.75998628987147,0,516209.0,10.0,user84
7.479693888757774,43.75999484353842,0,516210.0,10.0,user84
7.4796977372896505,43.760003397205374,0,516211.0,10.0,user84
7.479701585821527,43.76001195087232,0,516212.0,10.0,user84
7.479705434353403,43.76002050453927,0,516213.0,10.0,user84
7.479709282885279,43.76002905820622,0,516214.0,10.0,user84
7.479713131417156,43.76003761187317,0,516215.0,10.0,user84
7.479716979949032,43.76004616554012,0,516216.0,10.0,user84
7.479720828480908,43.76005471920707,0,516217.0,10.0,user84
7.4797246770127845,43.76006327287402,0,516218.0,10.0,user84
7.479728525544661,43.76007182654097,0,516219.0,10.0,user84
7.479732374076537,43.760080380207924,0,516220.0,10.0,user84
7.479736222608413,43.76008893387487,0,516221.0,10.0,user84
7.47974007114029,43.76009748754182,0,516222.0,10.0,user84
7.479743919672166,43.76010604120877,0,516223.0,10.0,user84
7.479747768204042,43.76011459487572,0,516224.0,10.0,user84
7.479751616735919,43.76012314854267,0,516225.0,10.0,user84
7.479755465267795,43.76013170220962,0,516226.0,10.0,user84
7.479759313799671,43.76014025587657,0,516227.0,10.0,user84
7.4797631623315475,43.76014880954352,0,516228.0,10.0,user84
7.479767010863424,43.76015736321047,0,516229.0,10.0,user84
7.4797708593953,43.76016591687742,0,516230.0,10.0,user84
7.479774707927176,43.76017447054437,0,516231.0,10.0,user84
7.479778556459053,43.76018302421132,0,516232.0,10.0,user84
7.479782404990929,43.760191577878274,0,516233.0,10.0,user84
7.479786253522805,43.76020013154522,0,516234.0,10.0,user84
7.4797901020546815,43.76020868521217,0,516235.0,10.0,user84
7.479793950586558,43.76021723887912,0,516236.0,10.0,user84
7.479797799118434,43.76022579254607,0,516237.0,10.0,user84
7.47980164765031,43.76023434621302,0,516238.0,10.0,user84
7.479805496182187,43.76024289987997,0,516239.0,10.0,user84
7.479809344714063,43.76025145354692,0,516240.0,10.0,user84
7.479813193245939,43.76026000721387,0,516241.0,10.0,user84
7.479817041777816,43.760268560880824,0,516242.0,10.0,user84
7.479820890309692,43.76027711454777,0,516243.0,10.0,user84
7.479824738841568,43.76028566821472,0,516244.0,10.0,user84
7.4798285873734445,43.76029422188167,0,516245.0,10.0,user84
7.479832435905321,43.760302775548624,0,516246.0,10.0,user84
7.479836284437197,43.76031132921557,0,516247.0,10.0,user84
7.479840132969073,43.76031988288252,0,516248.0,10.0,user84
7.47984398150095,43.76032843654947,0,516249.0,10.0,user84
7.479847830032826,43.76033699021642,0,516250.0,10.0,user84
7.479851678564702,43.76034554388337,0,516251.0,10.0,user84
7.4798555270965785,43.76035409755032,0,516252.0,10.0,user84
7.479859375628455,43.76036265121727,0,516253.0,10.0,user84
7.479863224160331,43.76037120488422,0,516254.0,10.0,user84
7.479867072692207,43.760379758551174,0,516255.0,10.0,user84
7.479870921224084,43.76038831221812,0,516256.0,10.0,user84
7.47987476975596,43.76039686588507,0,516257.0,10.0,user84
7.479878618287836,43.76040541955202,0,516258.0,10.0,user84
7.479882466819713,43.760413973218974,0,516259.0,10.0,user84
7.479886315351589,43.76042252688592,0,516260.0,10.0,user84
7.479890163883465,43.76043108055287,0,516261.0,10.0,user84
7.4798940124153415,43.76043963421982,0,516262.0,10.0,user84
7.479897860947218,43.76044818788677,0,516263.0,10.0,user84
7.479901709479094,43.760456741553725,0,516264.0,10.0,user84
7.47990555801097,43.76046529522067,0,516265.0,10.0,user84
7.479909406542847,43.76047384888762,0,516266.0,10.0,user84
7.479913255074723,43.76048240255457,0,516267.0,10.0,user84
7.479917103606599,43.760490956221524,0,516268.0,10.0,user84
7.4799209521384755,43.76049950988847,0,516269.0,10.0,user84
7.479924800670352,43.76050806355542,0,516270.0,10.0,user84
7.479928649202228,43.76051661722237,0,516271.0,10.0,user84
7.479932497734104,43.76052517088932,0,516272.0,10.0,user84
7.479936346265981,43.76053372455627,0,516273.0,10.0,user84
7.479940194797857,43.76054227822322,0,516274.0,10.0,user84
7.479944043329733,43.76055083189017,0,516275.0,10.0,user84
7.47994789186161,43.76055938555712,0,516276.0,10.0,user84
7.479951740393486,43.760567939224075,0,516277.0,10.0,user84
7.479955588925362,43.76057649289102,0,516278.0,10.0,user84
7.4799594374572385,43.76058504655797,0,516279.0,10.0,user84
7.479963285989115,43.76059360022492,0,516280.0,10.0,user84
7.479967134520991,43.760602153891874,0,516281.0,10.0,user84
7.479970983052867,43.76061070755882,0,516282.0,10.0,user84
7.479974831584744,43.76061926122577,0,516283.0,10.0,user84
7.47997868011662,43.76062781489272,0,516284.0,10.0,user84
7.479982528648496,43.76063636855967,0,516285.0,10.0,user84
7.4799863771803725,43.760644922226625,0,516286.0,10.0,user84
7.479990225712249,43.76065347589357,0,516287.0,10.0,user84
7.479994074244125,43.76066202956052,0,516288.0,10.0,user84
7.479997922776001,43.76067058322747,0,516289.0,10.0,user84
7.480001771307878,43.760679136894424,0,516290.0,10.0,user84
7.480005619839754,43.76068769056137,0,516291.0,10.0,user84
7.48000946837163,43.76069624422832,0,516292.0,10.0,user84
7.480013316903507,43.76070479789527,0,516293.0,10.0,user84
7.480017165435383,43.760713351562224,0,516294.0,10.0,user84
7.480021013967259,43.76072190522917,0,516295.0,10.0,user84
7.4800248624991355,43.76073045889612,0,516296.0,10.0,user84
7.480028711031012,43.76073901256307,0,516297.0,10.0,user84
7.480032559562888,43.76074756623002,0,516298.0,10.0,user84
7.480036408094764,43.760756119896975,0,516299.0,10.0,user84
7.480040256626641,43.76076467356392,0,516300.0,10.0,user84
7.480044105158517,43.76077322723087,0,516301.0,10.0,user84
7.480047953690393,43.76078178089782,0,516302.0,10.0,user84
7.4800518022222695,43.760790334564774,0,516303.0,10.0,user84
7.480055650754146,43.76079888823172,0,516304.0,10.0,user84
7.480059499286022,43.76080744189867,0,516305.0,10.0,user84
7.480063347817898,43.76081599556562,0,516306.0,10.0,user84
7.480067196349775,43.760824549232574,0,516307.0,10.0,user84
7.480071044881651,43.760833102899525,0,516308.0,10.0,user84
7.480074893413527,43.76084165656647,0,516309.0,10.0,user84
7.480078741945404,43.76085021023342,0,516310.0,10.0,user84
7.48008259047728,43.76085876390037,0,516311.0,10.0,user84
7.480086439009156,43.760867317567325,0,516312.0,10.0,user84
7.4800902875410324,43.76087587123427,0,516313.0,10.0,user84
7.480094136072909,43.76088442490122,0,516314.0,10.0,user84
7.480097984604785,43.76089297856817,0,516315.0,10.0,user84
7.480101833136661,43.760901532235124,0,516316.0,10.0,user84
7.480105681668538,43.76091008590207,0,516317.0,10.0,user84
7.480109530200414,43.76091863956902,0,516318.0,10.0,user84
7.48011337873229,43.76092719323597,0,516319.0,10.0,user84
7.4801172272641665,43.76093574690292,0,516320.0,10.0,user84
7.480121075796043,43.760944300569875,0,516321.0,10.0,user84
7.480124924327919,43.76095285423682,0,516322.0,10.0,user84
7.480128772859795,43.76096140790377,0,516323.0,10.0,user84
7.480132621391672,43.76096996157072,0,516324.0,10.0,user84
7.480136469923548,43.760978515237674,0,516325.0,10.0,user84
7.480140318455424,43.76098706890462,0,516326.0,10.0,user84
7.480144166987301,43.76099562257157,0,516327.0,10.0,user84
7.480148015519177,43.76100417623852,0,516328.0,10.0,user84
7.480151864051053,43.761012729905474,0,516329.0,10.0,user84
7.480155712582929,43.761021283572425,0,516330.0,10.0,user84
7.480159561114806,43.76102983723937,0,516331.0,10.0,user84
7.480163409646682,43.76103839090632,0,516332.0,10.0,user84
7.480167258178558,43.76104694457327,0,516333.0,10.0,user84
7.480171106710435,43.761055498240225,0,516334.0,10.0,user84
7.480174955242311,43.76106405190717,0,516335.0,10.0,user84
7.480178803774187,43.76107260557412,0,516336.0,10.0,user84
7.4801826523060635,43.76108115924107,0,516337.0,10.0,user84
7.48018650083794,43.761089712908024,0,516338.0,10.0,user84
7.480190349369816,43.76109826657497,0,516339.0,10.0,user84
7.480194197901692,43.76110682024192,0,516340.0,10.0,user84
7.480198046433569,43.76111537390887,0,516341.0,10.0,user84
7.480201894965445,43.761123927575824,0,516342.0,10.0,user84
7.480205743497321,43.761132481242775,0,516343.0,10.0,user84
7.4802095920291976,43.76114103490972,0,516344.0,10.0,user84
7.480213440561074,43.76114958857667,0,516345.0,10.0,user84
7.48021728909295,43.76115814224362,0,516346.0,10.0,user84
7.480221137624826,43.761166695910575,0,516347.0,10.0,user84
7.480224986156703,43.76117524957752,0,516348.0,10.0,user84
7.480228834688579,43.76118380324447,0,516349.0,10.0,user84
7.480232683220455,43.76119235691142,0,516350.0,10.0,user84
7.480236531752332,43.761200910578374,0,516351.0,10.0,user84
7.480240380284208,43.761209464245326,0,516352.0,10.0,user84
7.480244228816084,43.76121801791227,0,516353.0,10.0,user84
7.4802480773479605,43.76122657157922,0,516354.0,10.0,user84
7.480251925879837,43.76123512524617,0,516355.0,10.0,user84
7.480255774411713,43.761243678913125,0,516356.0,10.0,user84
7.480259622943589,43.76125223258007,0,516357.0,10.0,user84
7.480263471475466,43.76126078624702,0,516358.0,10.0,user84
7.480267320007342,43.76126933991397,0,516359.0,10.0,user84
7.480271168539218,43.761277893580925,0,516360.0,10.0,user84
7.4802750170710945,43.76128644724787,0,516361.0,10.0,user84
7.480278865602971,43.76129500091482,0,516362.0,10.0,user84
7.480282714134847,43.76130355458177,0,516363.0,10.0,user84
7.480286562666723,43.761312108248724,0,516364.0,10.0,user84
7.4802904111986,43.761320661915676,0,516365.0,10.0,user84
7.480294259730476,43.76132921558262,0,516366.0,10.0,user84
7.480298108262352,43.76133776924957,0,516367.0,10.0,user84
7.480301956794229,43.76134632291652,0,516368.0,10.0,user84
7.480305805326105,43.761354876583475,0,516369.0,10.0,user84
7.480309653857981,43.76136343025042,0,516370.0,10.0,user84
7.4803135023898575,43.76137198391737,0,516371.0,10.0,user84
7.480317350921734,43.76138053758432,0,516372.0,10.0,user84
7.48032119945361,43.761389091251274,0,516373.0,10.0,user84
7.480325047985486,43.761397644918226,0,516374.0,10.0,user84
7.480328896517363,43.76140619858517,0,516375.0,10.0,user84
7.480332745049239,43.76141475225212,0,516376.0,10.0,user84
7.480336593581115,43.761423305919074,0,516377.0,10.0,user84
7.4803404421129915,43.761431859586025,0,516378.0,10.0,user84
7.480344290644868,43.76144041325297,0,516379.0,10.0,user84
7.480348139176744,43.76144896691992,0,516380.0,10.0,user84
7.48035198770862,43.76145752058687,0,516381.0,10.0,user84
7.480355836240497,43.761466074253825,0,516382.0,10.0,user84
7.480359684772373,43.76147462792077,0,516383.0,10.0,user84
7.480363533304249,43.76148318158772,0,516384.0,10.0,user84
7.480367381836126,43.76149173525467,0,516385.0,10.0,user84
7.480371230368002,43.761500288921624,0,516386.0,10.0,user84
7.480375078899878,43.761508842588576,0,516387.0,10.0,user84
7.4803789274317545,43.76151739625552,0,516388.0,10.0,user84
7.480382775963631,43.76152594992247,0,516389.0,10.0,user84
7.480386624495507,43.761534503589424,0,516390.0,10.0,user84
7.480390473027383,43.761543057256375,0,516391.0,10.0,user84
7.48039432155926,43.76155161092332,0,516392.0,10.0,user84
7.480398170091136,43.76156016459027,0,516393.0,10.0,user84
7.480402018623012,43.76156871825722,0,516394.0,10.0,user84
7.4804058671548885,43.761577271924175,0,516395.0,10.0,user84
7.480409715686765,43.761585825591126,0,516396.0,10.0,user84
7.480413564218641,43.76159437925807,0,516397.0,10.0,user84
7.480417412750517,43.76160293292502,0,516398.0,10.0,user84
7.480421261282394,43.761611486591974,0,516399.0,10.0,user84
7.48042510981427,43.761620040258926,0,516400.0,10.0,user84
7.480428958346146,43.76162859392587,0,516401.0,10.0,user84
7.480432806878023,43.76163714759282,0,516402.0,10.0,user84
7.480436655409899,43.76164570125977,0,516403.0,10.0,user84
7.480440503941775,43.761654254926725,0,516404.0,10.0,user84
7.4804443524736515,43.76166280859367,0,516405.0,10.0,user84
7.480448201005528,43.76167136226062,0,516406.0,10.0,user84
7.480452049537404,43.76167991592757,0,516407.0,10.0,user84
7.48045589806928,43.761688469594525,0,516408.0,10.0,user84
7.480459746601157,43.761697023261476,0,516409.0,10.0,user84
7.480463595133033,43.76170557692842,0,516410.0,10.0,user84
7.480467443664909,43.76171413059537,0,516411.0,10.0,user84
7.4804712921967855,43.761722684262324,0,516412.0,10.0,user84
7.480475140728662,43.761731237929276,0,516413.0,10.0,user84
7.480478989260538,43.76173979159622,0,516414.0,10.0,user84
7.480482837792414,43.76174834526317,0,516415.0,10.0,user84
7.480486686324291,43.76175689893012,0,516416.0,10.0,user84
7.480490534856167,43.761765452597075,0,516417.0,10.0,user84
7.480494383388043,43.76177400626403,0,516418.0,10.0,user84
7.48049823191992,43.76178255993097,0,516419.0,10.0,user84
7.480502080451796,43.76179111359792,0,516420.0,10.0,user84
7.480505928983672,43.761799667264874,0,516421.0,10.0,user84
7.4805097775155485,43.761808220931826,0,516422.0,10.0,user84
7.480513626047425,43.76181677459877,0,516423.0,10.0,user84
7.480517474579301,43.76182532826572,0,516424.0,10.0,user84
7.480521323111177,43.761833881932674,0,516425.0,10.0,user84
7.480525171643054,43.761842435599625,0,516426.0,10.0,user84
7.48052902017493,43.76185098926657,0,516427.0,10.0,user84
7.480532868706806,43.76185954293352,0,516428.0,10.0,user84
7.4805367172386825,43.76186809660047,0,516429.0,10.0,user84
7.480540565770559,43.761876650267425,0,516430.0,10.0,user84
7.480544414302435,43.761885203934376,0,516431.0,10.0,user84
7.480548262834311,43.76189375760132,0,516432.0,10.0,user84
7.480552111366188,43.76190231126827,0,516433.0,10.0,user84
7.480555959898064,43.761910864935224,0,516434.0,10.0,user84
7.48055980842994,43.761919418602176,0,516435.0,10.0,user84
7.480563656961817,43.76192797226912,0,516436.0,10.0,user84
7.480567505493693,43.76193652593607,0,516437.0,10.0,user84
7.480571354025569,43.761945079603024,0,516438.0,10.0,user84
7.4805752025574455,43.761953633269975,0,516439.0,10.0,user84
7.480579051089322,43.76196218693693,0,516440.0,10.0,user84
7.480582899621198,43.76197074060387,0,516441.0,10.0,user84
7.480586748153074,43.76197929427082,0,516442.0,10.0,user84
7.480590596684951,43.761987847937775,0,516443.0,10.0,user84
7.480594445216827,43.761996401604726,0,516444.0,10.0,user84
7.480598293748703,43.76200495527167,0,516445.0,10.0,user84
7.4806021422805795,43.76201350893862,0,516446.0,10.0,user84
7.480605990812456,43.762022062605574,0,516447.0,10.0,user84
7.480609839344332,43.762030616272526,0,516448.0,10.0,user84
7.480613687876208,43.76203916993947,0,516449.0,10.0,user84
7.480617536408085,43.76204772360642,0,516450.0,10.0,user84
7.480621384939961,43.76205627727337,0,516451.0,10.0,user84
7.480625233471837,43.762064830940325,0,516452.0,10.0,user84
7.480629082003714,43.76207338460728,0,516453.0,10.0,user84
7.48063293053559,43.76208193827422,0,516454.0,10.0,user84
7.480636779067466,43.76209049194117,0,516455.0,10.0,user84
7.4806406275993425,43.762099045608124,0,516456.0,10.0,user84
7.480644476131219,43.762107599275076,0,516457.0,10.0,user84
7.480648324663095,43.76211615294202,0,516458.0,10.0,user84
7.480652173194971,43.76212470660897,0,516459.0,10.0,user84
7.480656021726848,43.762133260275924,0,516460.0,10.0,user84
7.480659870258724,43.762141813942876,0,516461.0,10.0,user84
