x,y,z,time,velocity,userId
7.484046257829861,43.76418515787565,0,245806.0,10.0,user40
7.484033804196536,43.76418515787565,0,245807.0,10.0,user40
7.484021350563212,43.76418515787565,0,245808.0,10.0,user40
7.484008896929887,43.76418515787565,0,245809.0,10.0,user40
7.483996443296562,43.76418515787565,0,245810.0,10.0,user40
7.483983989663238,43.76418515787565,0,245811.0,10.0,user40
7.483971536029913,43.76418515787565,0,245812.0,10.0,user40
7.483959082396589,43.76418515787565,0,245813.0,10.0,user40
7.483946628763264,43.76418515787565,0,245814.0,10.0,user40
7.4839341751299395,43.76418515787565,0,245815.0,10.0,user40
7.483921721496615,43.76418515787565,0,245816.0,10.0,user40
7.48390926786329,43.76418515787565,0,245817.0,10.0,user40
7.483896814229966,43.76418515787565,0,245818.0,10.0,user40
7.483884360596641,43.76418515787565,0,245819.0,10.0,user40
7.483871906963317,43.76418515787565,0,245820.0,10.0,user40
7.483859453329992,43.76418515787565,0,245821.0,10.0,user40
7.4838469996966674,43.76418515787565,0,245822.0,10.0,user40
7.483834546063343,43.76418515787565,0,245823.0,10.0,user40
7.483822092430018,43.76418515787565,0,245824.0,10.0,user40
7.483809638796694,43.76418515787565,0,245825.0,10.0,user40
7.483797185163369,43.76418515787565,0,245826.0,10.0,user40
7.4837847315300445,43.76418515787565,0,245827.0,10.0,user40
7.48377227789672,43.76418515787565,0,245828.0,10.0,user40
7.483759824263395,43.76418515787565,0,245829.0,10.0,user40
7.483747370630071,43.76418515787565,0,245830.0,10.0,user40
7.483734916996746,43.76418515787565,0,245831.0,10.0,user40
7.483722463363422,43.76418515787565,0,245832.0,10.0,user40
7.483710009730097,43.76418515787565,0,245833.0,10.0,user40
7.4836975560967725,43.76418515787565,0,245834.0,10.0,user40
7.483685102463448,43.76418515787565,0,245835.0,10.0,user40
7.483672648830123,43.76418515787565,0,245836.0,10.0,user40
7.483660195196799,43.76418515787565,0,245837.0,10.0,user40
7.483647741563474,43.76418515787565,0,245838.0,10.0,user40
7.4836352879301495,43.76418515787565,0,245839.0,10.0,user40
7.483622834296825,43.76418515787565,0,245840.0,10.0,user40
7.4836103806635,43.76418515787565,0,245841.0,10.0,user40
7.483597927030176,43.76418515787565,0,245842.0,10.0,user40
7.483585473396851,43.76418515787565,0,245843.0,10.0,user40
7.483573019763527,43.76418515787565,0,245844.0,10.0,user40
7.483560566130202,43.76418515787565,0,245845.0,10.0,user40
7.4835481124968775,43.76418515787565,0,245846.0,10.0,user40
7.483535658863553,43.76418515787565,0,245847.0,10.0,user40
7.483523205230228,43.76418515787565,0,245848.0,10.0,user40
7.483510751596904,43.76418515787565,0,245849.0,10.0,user40
7.483498297963579,43.76418515787565,0,245850.0,10.0,user40
7.4834858443302545,43.76418515787565,0,245851.0,10.0,user40
7.48347339069693,43.76418515787565,0,245852.0,10.0,user40
7.483460937063605,43.76418515787565,0,245853.0,10.0,user40
7.483448483430281,43.76418515787565,0,245854.0,10.0,user40
7.483436029796956,43.76418515787565,0,245855.0,10.0,user40
7.483423576163632,43.76418515787565,0,245856.0,10.0,user40
7.483411122530307,43.76418515787565,0,245857.0,10.0,user40
7.4833986688969825,43.76418515787565,0,245858.0,10.0,user40
7.483386215263658,43.76418515787565,0,245859.0,10.0,user40
7.483373761630333,43.76418515787565,0,245860.0,10.0,user40
7.483361307997009,43.76418515787565,0,245861.0,10.0,user40
7.483348854363684,43.76418515787565,0,245862.0,10.0,user40
7.4833364007303595,43.76418515787565,0,245863.0,10.0,user40
7.483323947097035,43.76418515787565,0,245864.0,10.0,user40
7.48331149346371,43.76418515787565,0,245865.0,10.0,user40
7.483299039830386,43.76418515787565,0,245866.0,10.0,user40
7.483286586197061,43.76418515787565,0,245867.0,10.0,user40
7.483274132563737,43.76418515787565,0,245868.0,10.0,user40
7.483261678930412,43.76418515787565,0,245869.0,10.0,user40
7.4832492252970875,43.76418515787565,0,245870.0,10.0,user40
7.483236771663763,43.76418515787565,0,245871.0,10.0,user40
7.483224318030438,43.76418515787565,0,245872.0,10.0,user40
7.483211864397114,43.76418515787565,0,245873.0,10.0,user40
7.483199410763789,43.76418515787565,0,245874.0,10.0,user40
7.483186957130465,43.76418515787565,0,245875.0,10.0,user40
7.48317450349714,43.76418515787565,0,245876.0,10.0,user40
7.483162049863815,43.76418515787565,0,245877.0,10.0,user40
7.483149596230491,43.76418515787565,0,245878.0,10.0,user40
7.483137142597166,43.76418515787565,0,245879.0,10.0,user40
7.483124688963842,43.76418515787565,0,245880.0,10.0,user40
7.483112235330517,43.76418515787565,0,245881.0,10.0,user40
7.4830997816971925,43.76418515787565,0,245882.0,10.0,user40
7.483087328063868,43.76418515787565,0,245883.0,10.0,user40
7.483074874430543,43.76418515787565,0,245884.0,10.0,user40
7.483062420797219,43.76418515787565,0,245885.0,10.0,user40
7.483049967163894,43.76418515787565,0,245886.0,10.0,user40
7.48303751353057,43.76418515787565,0,245887.0,10.0,user40
7.483025059897245,43.76418515787565,0,245888.0,10.0,user40
7.48301260626392,43.76418515787565,0,245889.0,10.0,user40
7.483000152630596,43.76418515787565,0,245890.0,10.0,user40
7.482987698997271,43.76418515787565,0,245891.0,10.0,user40
7.482975245363947,43.76418515787565,0,245892.0,10.0,user40
7.482962791730622,43.76418515787565,0,245893.0,10.0,user40
7.4829503380972975,43.76418515787565,0,245894.0,10.0,user40
7.482937884463973,43.76418515787565,0,245895.0,10.0,user40
7.482925430830648,43.76418515787565,0,245896.0,10.0,user40
7.482912977197324,43.76418515787565,0,245897.0,10.0,user40
7.482900523563999,43.76418515787565,0,245898.0,10.0,user40
7.482888069930675,43.76418515787565,0,245899.0,10.0,user40
7.48287561629735,43.76418515787565,0,245900.0,10.0,user40
7.482863162664025,43.76418515787565,0,245901.0,10.0,user40
7.482850709030701,43.76418515787565,0,245902.0,10.0,user40
7.482838255397376,43.76418515787565,0,245903.0,10.0,user40
7.482825801764052,43.76418515787565,0,245904.0,10.0,user40
7.482813348130727,43.76418515787565,0,245905.0,10.0,user40
7.4828008944974025,43.76418515787565,0,245906.0,10.0,user40
7.482788440864078,43.76418515787565,0,245907.0,10.0,user40
7.482775987230753,43.76418515787565,0,245908.0,10.0,user40
7.482763533597429,43.76418515787565,0,245909.0,10.0,user40
7.482751079964104,43.76418515787565,0,245910.0,10.0,user40
7.48273862633078,43.76418515787565,0,245911.0,10.0,user40
7.482726172697455,43.76418515787565,0,245912.0,10.0,user40
7.48271371906413,43.76418515787565,0,245913.0,10.0,user40
7.482701265430806,43.76418515787565,0,245914.0,10.0,user40
7.482688811797481,43.76418515787565,0,245915.0,10.0,user40
7.482676358164157,43.76418515787565,0,245916.0,10.0,user40
7.482663904530832,43.76418515787565,0,245917.0,10.0,user40
7.4826514508975075,43.76418515787565,0,245918.0,10.0,user40
7.482638997264183,43.76418515787565,0,245919.0,10.0,user40
7.482626543630858,43.76418515787565,0,245920.0,10.0,user40
7.482614089997534,43.76418515787565,0,245921.0,10.0,user40
7.482601636364209,43.76418515787565,0,245922.0,10.0,user40
7.482589182730885,43.76418515787565,0,245923.0,10.0,user40
7.48257672909756,43.76418515787565,0,245924.0,10.0,user40
7.482564275464235,43.76418515787565,0,245925.0,10.0,user40
7.482551821830911,43.76418515787565,0,245926.0,10.0,user40
7.482539368197586,43.76418515787565,0,245927.0,10.0,user40
7.482526914564262,43.76418515787565,0,245928.0,10.0,user40
7.482514460930937,43.76418515787565,0,245929.0,10.0,user40
7.4825020072976125,43.76418515787565,0,245930.0,10.0,user40
7.482489553664288,43.76418515787565,0,245931.0,10.0,user40
7.482477100030963,43.76418515787565,0,245932.0,10.0,user40
7.482464646397639,43.76418515787565,0,245933.0,10.0,user40
7.482452192764314,43.76418515787565,0,245934.0,10.0,user40
7.48243973913099,43.76418515787565,0,245935.0,10.0,user40
7.482427285497665,43.76418515787565,0,245936.0,10.0,user40
7.48241483186434,43.76418515787565,0,245937.0,10.0,user40
7.482402378231016,43.76418515787565,0,245938.0,10.0,user40
7.482389924597691,43.76418515787565,0,245939.0,10.0,user40
7.482377470964367,43.76418515787565,0,245940.0,10.0,user40
7.482365017331042,43.76418515787565,0,245941.0,10.0,user40
7.4823525636977175,43.76418515787565,0,245942.0,10.0,user40
7.482340110064393,43.76418515787565,0,245943.0,10.0,user40
7.482327656431068,43.76418515787565,0,245944.0,10.0,user40
7.482315202797744,43.76418515787565,0,245945.0,10.0,user40
7.482302749164419,43.76418515787565,0,245946.0,10.0,user40
7.482290295531095,43.76418515787565,0,245947.0,10.0,user40
7.48227784189777,43.76418515787565,0,245948.0,10.0,user40
7.482265388264445,43.76418515787565,0,245949.0,10.0,user40
7.482252934631121,43.76418515787565,0,245950.0,10.0,user40
7.482240480997796,43.76418515787565,0,245951.0,10.0,user40
7.482228027364472,43.76418515787565,0,245952.0,10.0,user40
7.482215573731147,43.76418515787565,0,245953.0,10.0,user40
7.4822031200978225,43.76418515787565,0,245954.0,10.0,user40
7.482190666464498,43.76418515787565,0,245955.0,10.0,user40
7.482178212831173,43.76418515787565,0,245956.0,10.0,user40
7.482165759197849,43.76418515787565,0,245957.0,10.0,user40
7.482153305564524,43.76418515787565,0,245958.0,10.0,user40
7.4821408519312,43.76418515787565,0,245959.0,10.0,user40
7.482128398297875,43.76418515787565,0,245960.0,10.0,user40
7.48211594466455,43.76418515787565,0,245961.0,10.0,user40
7.482103491031226,43.76418515787565,0,245962.0,10.0,user40
7.482091037397901,43.76418515787565,0,245963.0,10.0,user40
7.482078583764577,43.76418515787565,0,245964.0,10.0,user40
7.482066130131252,43.76418515787565,0,245965.0,10.0,user40
7.4820536764979275,43.76418515787565,0,245966.0,10.0,user40
7.482041222864603,43.76418515787565,0,245967.0,10.0,user40
7.482028769231278,43.76418515787565,0,245968.0,10.0,user40
7.482016315597954,43.76418515787565,0,245969.0,10.0,user40
7.482003861964629,43.76418515787565,0,245970.0,10.0,user40
7.481991408331305,43.76418515787565,0,245971.0,10.0,user40
7.48197895469798,43.76418515787565,0,245972.0,10.0,user40
7.481966501064655,43.76418515787565,0,245973.0,10.0,user40
7.481954047431331,43.76418515787565,0,245974.0,10.0,user40
7.481941593798006,43.76418515787565,0,245975.0,10.0,user40
7.481929140164682,43.76418515787565,0,245976.0,10.0,user40
7.481916686531357,43.76418515787565,0,245977.0,10.0,user40
7.4819042328980325,43.76418515787565,0,245978.0,10.0,user40
7.481891779264708,43.76418515787565,0,245979.0,10.0,user40
7.481879325631383,43.76418515787565,0,245980.0,10.0,user40
7.481866871998059,43.76418515787565,0,245981.0,10.0,user40
7.481854418364734,43.76418515787565,0,245982.0,10.0,user40
7.48184196473141,43.76418515787565,0,245983.0,10.0,user40
7.481829511098085,43.76418515787565,0,245984.0,10.0,user40
7.4818170574647604,43.76418515787565,0,245985.0,10.0,user40
7.481804603831436,43.76418515787565,0,245986.0,10.0,user40
7.481792150198111,43.76418515787565,0,245987.0,10.0,user40
7.481779696564787,43.76418515787565,0,245988.0,10.0,user40
7.481767242931462,43.76418515787565,0,245989.0,10.0,user40
7.4817547892981375,43.76418515787565,0,245990.0,10.0,user40
7.481742335664813,43.76418515787565,0,245991.0,10.0,user40
7.481729882031488,43.76418515787565,0,245992.0,10.0,user40
7.481717428398164,43.76418515787565,0,245993.0,10.0,user40
7.481704974764839,43.76418515787565,0,245994.0,10.0,user40
7.481692521131515,43.76418515787565,0,245995.0,10.0,user40
7.48168006749819,43.76418515787565,0,245996.0,10.0,user40
7.4816676138648655,43.76418515787565,0,245997.0,10.0,user40
7.481655160231541,43.76418515787565,0,245998.0,10.0,user40
7.481642706598216,43.76418515787565,0,245999.0,10.0,user40
7.481630252964892,43.76418515787565,0,246000.0,10.0,user40
7.481617799331567,43.76418515787565,0,246001.0,10.0,user40
7.4816053456982425,43.76418515787565,0,246002.0,10.0,user40
7.481592892064918,43.76418515787565,0,246003.0,10.0,user40
7.481580438431593,43.76418515787565,0,246004.0,10.0,user40
7.481567984798269,43.76418515787565,0,246005.0,10.0,user40
7.481555531164944,43.76418515787565,0,246006.0,10.0,user40
7.48154307753162,43.76418515787565,0,246007.0,10.0,user40
7.481530623898295,43.76418515787565,0,246008.0,10.0,user40
7.4815181702649705,43.76418515787565,0,246009.0,10.0,user40
7.481505716631646,43.76418515787565,0,246010.0,10.0,user40
7.481493262998321,43.76418515787565,0,246011.0,10.0,user40
7.481480809364997,43.76418515787565,0,246012.0,10.0,user40
7.481468355731672,43.76418515787565,0,246013.0,10.0,user40
7.4814559020983475,43.76418515787565,0,246014.0,10.0,user40
7.481443448465023,43.76418515787565,0,246015.0,10.0,user40
7.481430994831698,43.76418515787565,0,246016.0,10.0,user40
7.481418541198374,43.76418515787565,0,246017.0,10.0,user40
7.481406087565049,43.76418515787565,0,246018.0,10.0,user40
7.481393633931725,43.76418515787565,0,246019.0,10.0,user40
7.4813811802984,43.76418515787565,0,246020.0,10.0,user40
7.4813687266650755,43.76418515787565,0,246021.0,10.0,user40
7.481356273031751,43.76418515787565,0,246022.0,10.0,user40
7.481343819398426,43.76418515787565,0,246023.0,10.0,user40
7.481331365765102,43.76418515787565,0,246024.0,10.0,user40
7.481318912131777,43.76418515787565,0,246025.0,10.0,user40
7.4813064584984525,43.76418515787565,0,246026.0,10.0,user40
7.481294004865128,43.76418515787565,0,246027.0,10.0,user40
7.481281551231803,43.76418515787565,0,246028.0,10.0,user40
7.481269097598479,43.76418515787565,0,246029.0,10.0,user40
7.481256643965154,43.76418515787565,0,246030.0,10.0,user40
7.48124419033183,43.76418515787565,0,246031.0,10.0,user40
7.481231736698505,43.76418515787565,0,246032.0,10.0,user40
7.4812192830651805,43.76418515787565,0,246033.0,10.0,user40
7.481206829431856,43.76418515787565,0,246034.0,10.0,user40
7.481194375798531,43.76418515787565,0,246035.0,10.0,user40
7.481181922165207,43.76418515787565,0,246036.0,10.0,user40
7.481169468531882,43.76418515787565,0,246037.0,10.0,user40
7.4811570148985576,43.76418515787565,0,246038.0,10.0,user40
7.481144561265233,43.76418515787565,0,246039.0,10.0,user40
7.481132107631908,43.76418515787565,0,246040.0,10.0,user40
7.481119653998584,43.76418515787565,0,246041.0,10.0,user40
7.481107200365259,43.76418515787565,0,246042.0,10.0,user40
7.481094746731935,43.76418515787565,0,246043.0,10.0,user40
7.48108229309861,43.76418515787565,0,246044.0,10.0,user40
7.4810698394652855,43.76418515787565,0,246045.0,10.0,user40
7.481057385831961,43.76418515787565,0,246046.0,10.0,user40
7.481044932198636,43.76418515787565,0,246047.0,10.0,user40
7.481032478565312,43.76418515787565,0,246048.0,10.0,user40
7.481020024931987,43.76418515787565,0,246049.0,10.0,user40
7.481007571298663,43.76418515787565,0,246050.0,10.0,user40
7.480995117665338,43.76418515787565,0,246051.0,10.0,user40
7.480982664032013,43.76418515787565,0,246052.0,10.0,user40
7.480970210398689,43.76418515787565,0,246053.0,10.0,user40
7.480957756765364,43.76418515787565,0,246054.0,10.0,user40
7.48094530313204,43.76418515787565,0,246055.0,10.0,user40
7.480932849498715,43.76418515787565,0,246056.0,10.0,user40
7.4809203958653905,43.76418515787565,0,246057.0,10.0,user40
7.480907942232066,43.76418515787565,0,246058.0,10.0,user40
7.480895488598741,43.76418515787565,0,246059.0,10.0,user40
7.480883034965417,43.76418515787565,0,246060.0,10.0,user40
7.480870581332092,43.76418515787565,0,246061.0,10.0,user40
7.480858127698768,43.76418515787565,0,246062.0,10.0,user40
7.480845674065443,43.76418515787565,0,246063.0,10.0,user40
7.480833220432118,43.76418515787565,0,246064.0,10.0,user40
7.480820766798794,43.76418515787565,0,246065.0,10.0,user40
7.480808313165469,43.76418515787565,0,246066.0,10.0,user40
7.480795859532145,43.76418515787565,0,246067.0,10.0,user40
7.48078340589882,43.76418515787565,0,246068.0,10.0,user40
7.4807709522654955,43.76418515787565,0,246069.0,10.0,user40
7.480758498632171,43.76418515787565,0,246070.0,10.0,user40
7.480746044998846,43.76418515787565,0,246071.0,10.0,user40
7.480733591365522,43.76418515787565,0,246072.0,10.0,user40
7.480721137732197,43.76418515787565,0,246073.0,10.0,user40
7.480708684098873,43.76418515787565,0,246074.0,10.0,user40
7.480696230465548,43.76418515787565,0,246075.0,10.0,user40
7.480683776832223,43.76418515787565,0,246076.0,10.0,user40
7.480671323198899,43.76418515787565,0,246077.0,10.0,user40
7.480658869565574,43.76418515787565,0,246078.0,10.0,user40
7.48064641593225,43.76418515787565,0,246079.0,10.0,user40
7.480633962298925,43.76418515787565,0,246080.0,10.0,user40
7.4806215086656005,43.76418515787565,0,246081.0,10.0,user40
7.480609055032276,43.76418515787565,0,246082.0,10.0,user40
7.480596601398951,43.76418515787565,0,246083.0,10.0,user40
7.480584147765627,43.76418515787565,0,246084.0,10.0,user40
7.480571694132302,43.76418515787565,0,246085.0,10.0,user40
7.480559240498978,43.76418515787565,0,246086.0,10.0,user40
7.480546786865653,43.76418515787565,0,246087.0,10.0,user40
7.480534333232328,43.76418515787565,0,246088.0,10.0,user40
7.480521879599004,43.76418515787565,0,246089.0,10.0,user40
7.480509425965679,43.76418515787565,0,246090.0,10.0,user40
7.480496972332355,43.76418515787565,0,246091.0,10.0,user40
7.48048451869903,43.76418515787565,0,246092.0,10.0,user40
7.4804720650657055,43.76418515787565,0,246093.0,10.0,user40
7.480459611432381,43.76418515787565,0,246094.0,10.0,user40
7.480447157799056,43.76418515787565,0,246095.0,10.0,user40
7.480434704165732,43.76418515787565,0,246096.0,10.0,user40
7.480422250532407,43.76418515787565,0,246097.0,10.0,user40
7.480409796899083,43.76418515787565,0,246098.0,10.0,user40
7.480397343265758,43.76418515787565,0,246099.0,10.0,user40
7.480384889632433,43.76418515787565,0,246100.0,10.0,user40
7.480372435999109,43.76418515787565,0,246101.0,10.0,user40
7.480359982365784,43.76418515787565,0,246102.0,10.0,user40
7.48034752873246,43.76418515787565,0,246103.0,10.0,user40
7.480335075099135,43.76418515787565,0,246104.0,10.0,user40
7.4803226214658105,43.76418515787565,0,246105.0,10.0,user40
7.480310167832486,43.76418515787565,0,246106.0,10.0,user40
7.480297714199161,43.76418515787565,0,246107.0,10.0,user40
7.480285260565837,43.76418515787565,0,246108.0,10.0,user40
7.480272806932512,43.76418515787565,0,246109.0,10.0,user40
7.480260353299188,43.76418515787565,0,246110.0,10.0,user40
7.480247899665863,43.76418515787565,0,246111.0,10.0,user40
7.480235446032538,43.76418515787565,0,246112.0,10.0,user40
7.480222992399214,43.76418515787565,0,246113.0,10.0,user40
7.480210538765889,43.76418515787565,0,246114.0,10.0,user40
7.480198085132565,43.76418515787565,0,246115.0,10.0,user40
7.48018563149924,43.76418515787565,0,246116.0,10.0,user40
7.4801731778659155,43.76418515787565,0,246117.0,10.0,user40
7.480160724232591,43.76418515787565,0,246118.0,10.0,user40
7.480148270599266,43.76418515787565,0,246119.0,10.0,user40
7.480135816965942,43.76418515787565,0,246120.0,10.0,user40
7.480123363332617,43.76418515787565,0,246121.0,10.0,user40
7.480110909699293,43.76418515787565,0,246122.0,10.0,user40
7.480098456065968,43.76418515787565,0,246123.0,10.0,user40
7.480086002432643,43.76418515787565,0,246124.0,10.0,user40
7.480073548799319,43.76418515787565,0,246125.0,10.0,user40
7.480061095165994,43.76418515787565,0,246126.0,10.0,user40
7.48004864153267,43.76418515787565,0,246127.0,10.0,user40
7.480036187899345,43.76418515787565,0,246128.0,10.0,user40
7.4800237342660205,43.76418515787565,0,246129.0,10.0,user40
7.480011280632696,43.76418515787565,0,246130.0,10.0,user40
7.479998826999371,43.76418515787565,0,246131.0,10.0,user40
7.479986373366047,43.76418515787565,0,246132.0,10.0,user40
7.479973919732722,43.76418515787565,0,246133.0,10.0,user40
7.479961466099398,43.76418515787565,0,246134.0,10.0,user40
7.479949012466073,43.76418515787565,0,246135.0,10.0,user40
7.479936558832748,43.76418515787565,0,246136.0,10.0,user40
7.479924105199424,43.76418515787565,0,246137.0,10.0,user40
7.479911651566099,43.76418515787565,0,246138.0,10.0,user40
7.479899197932775,43.76418515787565,0,246139.0,10.0,user40
7.47988674429945,43.76418515787565,0,246140.0,10.0,user40
7.4798742906661255,43.76418515787565,0,246141.0,10.0,user40
7.479861837032801,43.76418515787565,0,246142.0,10.0,user40
7.479849383399476,43.76418515787565,0,246143.0,10.0,user40
7.479836929766152,43.76418515787565,0,246144.0,10.0,user40
7.479824476132827,43.76418515787565,0,246145.0,10.0,user40
7.479812022499503,43.76418515787565,0,246146.0,10.0,user40
7.479799568866178,43.76418515787565,0,246147.0,10.0,user40
7.4797871152328534,43.76418515787565,0,246148.0,10.0,user40
7.479774661599529,43.76418515787565,0,246149.0,10.0,user40
7.479762207966204,43.76418515787565,0,246150.0,10.0,user40
7.47974975433288,43.76418515787565,0,246151.0,10.0,user40
7.479737300699555,43.76418515787565,0,246152.0,10.0,user40
7.4797248470662305,43.76418515787565,0,246153.0,10.0,user40
7.479712393432906,43.76418515787565,0,246154.0,10.0,user40
7.479699939799581,43.76418515787565,0,246155.0,10.0,user40
7.479687486166257,43.76418515787565,0,246156.0,10.0,user40
7.479675032532932,43.76418515787565,0,246157.0,10.0,user40
7.479662578899608,43.76418515787565,0,246158.0,10.0,user40
7.479650125266283,43.76418515787565,0,246159.0,10.0,user40
7.4796376716329585,43.76418515787565,0,246160.0,10.0,user40
7.479625217999634,43.76418515787565,0,246161.0,10.0,user40
7.479612764366309,43.76418515787565,0,246162.0,10.0,user40
7.479600310732985,43.76418515787565,0,246163.0,10.0,user40
7.47958785709966,43.76418515787565,0,246164.0,10.0,user40
7.4795754034663355,43.76418515787565,0,246165.0,10.0,user40
7.479562949833011,43.76418515787565,0,246166.0,10.0,user40
7.479550496199686,43.76418515787565,0,246167.0,10.0,user40
7.479538042566362,43.76418515787565,0,246168.0,10.0,user40
7.479525588933037,43.76418515787565,0,246169.0,10.0,user40
7.479513135299713,43.76418515787565,0,246170.0,10.0,user40
7.479500681666388,43.76418515787565,0,246171.0,10.0,user40
7.4794882280330635,43.76418515787565,0,246172.0,10.0,user40
7.479475774399739,43.76418515787565,0,246173.0,10.0,user40
7.479463320766414,43.76418515787565,0,246174.0,10.0,user40
7.47945086713309,43.76418515787565,0,246175.0,10.0,user40
7.479438413499765,43.76418515787565,0,246176.0,10.0,user40
7.4794259598664405,43.76418515787565,0,246177.0,10.0,user40
7.479413506233116,43.76418515787565,0,246178.0,10.0,user40
7.479401052599791,43.76418515787565,0,246179.0,10.0,user40
7.479388598966467,43.76418515787565,0,246180.0,10.0,user40
7.479376145333142,43.76418515787565,0,246181.0,10.0,user40
7.479363691699818,43.76418515787565,0,246182.0,10.0,user40
7.479351238066493,43.76418515787565,0,246183.0,10.0,user40
7.4793387844331685,43.76418515787565,0,246184.0,10.0,user40
7.479326330799844,43.76418515787565,0,246185.0,10.0,user40
7.479313877166519,43.76418515787565,0,246186.0,10.0,user40
7.479301423533195,43.76418515787565,0,246187.0,10.0,user40
7.47928896989987,43.76418515787565,0,246188.0,10.0,user40
7.4792765162665455,43.76418515787565,0,246189.0,10.0,user40
7.479264062633221,43.76418515787565,0,246190.0,10.0,user40
7.479251608999896,43.76418515787565,0,246191.0,10.0,user40
7.479239155366572,43.76418515787565,0,246192.0,10.0,user40
7.479226701733247,43.76418515787565,0,246193.0,10.0,user40
7.479214248099923,43.76418515787565,0,246194.0,10.0,user40
7.479201794466598,43.76418515787565,0,246195.0,10.0,user40
7.4791893408332735,43.76418515787565,0,246196.0,10.0,user40
7.479176887199949,43.76418515787565,0,246197.0,10.0,user40
7.479164433566624,43.76418515787565,0,246198.0,10.0,user40
