x,y,z,time,velocity,userId
7.4831892221904575,43.75963246756496,0,368727.0,10.0,user60
7.483196546359067,43.75963974746542,0,368728.0,10.0,user60
7.483203870527676,43.75964702736588,0,368729.0,10.0,user60
7.483211194696286,43.75965430726634,0,368730.0,10.0,user60
7.483218518864895,43.759661587166796,0,368731.0,10.0,user60
7.483225843033504,43.759668867067255,0,368732.0,10.0,user60
7.483233167202114,43.75967614696771,0,368733.0,10.0,user60
7.483240491370723,43.75968342686817,0,368734.0,10.0,user60
7.4832478155393325,43.75969070676863,0,368735.0,10.0,user60
7.483255139707942,43.75969798666909,0,368736.0,10.0,user60
7.483262463876551,43.75970526656955,0,368737.0,10.0,user60
7.483269788045161,43.75971254647,0,368738.0,10.0,user60
7.48327711221377,43.75971982637046,0,368739.0,10.0,user60
7.483284436382379,43.759727106270915,0,368740.0,10.0,user60
7.483291760550989,43.759734386171374,0,368741.0,10.0,user60
7.483299084719598,43.75974166607183,0,368742.0,10.0,user60
7.4833064088882075,43.75974894597229,0,368743.0,10.0,user60
7.483313733056817,43.75975622587275,0,368744.0,10.0,user60
7.483321057225426,43.75976350577321,0,368745.0,10.0,user60
7.483328381394036,43.759770785673666,0,368746.0,10.0,user60
7.483335705562645,43.759778065574125,0,368747.0,10.0,user60
7.483343029731254,43.75978534547458,0,368748.0,10.0,user60
7.483350353899864,43.75979262537504,0,368749.0,10.0,user60
7.483357678068473,43.7597999052755,0,368750.0,10.0,user60
7.483365002237083,43.75980718517596,0,368751.0,10.0,user60
7.483372326405692,43.75981446507642,0,368752.0,10.0,user60
7.483379650574301,43.759821744976875,0,368753.0,10.0,user60
7.483386974742911,43.759829024877334,0,368754.0,10.0,user60
7.48339429891152,43.75983630477779,0,368755.0,10.0,user60
7.4834016230801295,43.75984358467825,0,368756.0,10.0,user60
7.483408947248739,43.75985086457871,0,368757.0,10.0,user60
7.483416271417348,43.75985814447917,0,368758.0,10.0,user60
7.483423595585958,43.759865424379626,0,368759.0,10.0,user60
7.483430919754567,43.759872704280085,0,368760.0,10.0,user60
7.483438243923176,43.75987998418054,0,368761.0,10.0,user60
7.483445568091786,43.759887264081,0,368762.0,10.0,user60
7.483452892260395,43.75989454398145,0,368763.0,10.0,user60
7.4834602164290045,43.75990182388191,0,368764.0,10.0,user60
7.483467540597614,43.75990910378237,0,368765.0,10.0,user60
7.483474864766223,43.75991638368283,0,368766.0,10.0,user60
7.483482188934833,43.75992366358329,0,368767.0,10.0,user60
7.483489513103442,43.759930943483745,0,368768.0,10.0,user60
7.483496837272051,43.759938223384204,0,368769.0,10.0,user60
7.483504161440661,43.75994550328466,0,368770.0,10.0,user60
7.48351148560927,43.75995278318512,0,368771.0,10.0,user60
7.4835188097778795,43.75996006308558,0,368772.0,10.0,user60
7.483526133946489,43.75996734298604,0,368773.0,10.0,user60
7.483533458115098,43.759974622886496,0,368774.0,10.0,user60
7.483540782283708,43.759981902786954,0,368775.0,10.0,user60
7.483548106452317,43.75998918268741,0,368776.0,10.0,user60
7.483555430620926,43.75999646258787,0,368777.0,10.0,user60
7.483562754789536,43.76000374248833,0,368778.0,10.0,user60
7.483570078958145,43.76001102238879,0,368779.0,10.0,user60
7.483577403126755,43.76001830228925,0,368780.0,10.0,user60
7.483584727295364,43.760025582189705,0,368781.0,10.0,user60
7.483592051463973,43.76003286209016,0,368782.0,10.0,user60
7.483599375632583,43.76004014199062,0,368783.0,10.0,user60
7.483606699801192,43.76004742189108,0,368784.0,10.0,user60
7.4836140239698015,43.76005470179154,0,368785.0,10.0,user60
7.483621348138411,43.760061981692,0,368786.0,10.0,user60
7.48362867230702,43.760069261592456,0,368787.0,10.0,user60
7.48363599647563,43.760076541492914,0,368788.0,10.0,user60
7.483643320644239,43.760083821393366,0,368789.0,10.0,user60
7.483650644812848,43.760091101293824,0,368790.0,10.0,user60
7.483657968981458,43.76009838119428,0,368791.0,10.0,user60
7.483665293150067,43.76010566109474,0,368792.0,10.0,user60
7.4836726173186765,43.7601129409952,0,368793.0,10.0,user60
7.483679941487286,43.76012022089566,0,368794.0,10.0,user60
7.483687265655895,43.760127500796116,0,368795.0,10.0,user60
7.483694589824505,43.760134780696575,0,368796.0,10.0,user60
7.483701913993114,43.76014206059703,0,368797.0,10.0,user60
7.483709238161723,43.76014934049749,0,368798.0,10.0,user60
7.483716562330333,43.76015662039795,0,368799.0,10.0,user60
7.483723886498942,43.76016390029841,0,368800.0,10.0,user60
7.4837312106675515,43.76017118019887,0,368801.0,10.0,user60
7.483738534836161,43.760178460099326,0,368802.0,10.0,user60
7.48374585900477,43.760185739999784,0,368803.0,10.0,user60
7.48375318317338,43.76019301990024,0,368804.0,10.0,user60
7.483760507341989,43.7602002998007,0,368805.0,10.0,user60
7.483767831510598,43.76020757970116,0,368806.0,10.0,user60
7.483775155679208,43.76021485960162,0,368807.0,10.0,user60
7.483782479847817,43.760222139502076,0,368808.0,10.0,user60
7.483789804016427,43.760229419402535,0,368809.0,10.0,user60
7.483797128185036,43.76023669930299,0,368810.0,10.0,user60
7.483804452353645,43.76024397920345,0,368811.0,10.0,user60
7.483811776522255,43.76025125910391,0,368812.0,10.0,user60
7.483819100690864,43.76025853900437,0,368813.0,10.0,user60
7.4838264248594735,43.76026581890482,0,368814.0,10.0,user60
7.483833749028083,43.76027309880528,0,368815.0,10.0,user60
7.483841073196692,43.76028037870574,0,368816.0,10.0,user60
7.483848397365302,43.760287658606195,0,368817.0,10.0,user60
7.483855721533911,43.760294938506654,0,368818.0,10.0,user60
7.48386304570252,43.76030221840711,0,368819.0,10.0,user60
7.48387036987113,43.76030949830757,0,368820.0,10.0,user60
7.483877694039739,43.76031677820803,0,368821.0,10.0,user60
7.4838850182083485,43.76032405810849,0,368822.0,10.0,user60
7.483892342376958,43.760331338008946,0,368823.0,10.0,user60
7.483899666545567,43.760338617909404,0,368824.0,10.0,user60
7.483906990714177,43.76034589780986,0,368825.0,10.0,user60
7.483914314882786,43.76035317771032,0,368826.0,10.0,user60
7.483921639051395,43.76036045761078,0,368827.0,10.0,user60
7.483928963220005,43.76036773751124,0,368828.0,10.0,user60
7.483936287388614,43.7603750174117,0,368829.0,10.0,user60
7.4839436115572235,43.760382297312155,0,368830.0,10.0,user60
7.483950935725833,43.760389577212614,0,368831.0,10.0,user60
7.483958259894442,43.76039685711307,0,368832.0,10.0,user60
7.483965584063052,43.76040413701353,0,368833.0,10.0,user60
7.483972908231661,43.76041141691399,0,368834.0,10.0,user60
7.48398023240027,43.76041869681445,0,368835.0,10.0,user60
7.48398755656888,43.760425976714906,0,368836.0,10.0,user60
7.483994880737489,43.760433256615364,0,368837.0,10.0,user60
7.484002204906099,43.76044053651582,0,368838.0,10.0,user60
7.484009529074708,43.76044781641628,0,368839.0,10.0,user60
7.484016853243317,43.76045509631673,0,368840.0,10.0,user60
7.484024177411927,43.76046237621719,0,368841.0,10.0,user60
7.484031501580536,43.76046965611765,0,368842.0,10.0,user60
7.4840388257491455,43.76047693601811,0,368843.0,10.0,user60
7.484046149917755,43.76048421591857,0,368844.0,10.0,user60
7.484053474086364,43.760491495819025,0,368845.0,10.0,user60
7.484060798254974,43.76049877571948,0,368846.0,10.0,user60
7.484068122423583,43.76050605561994,0,368847.0,10.0,user60
7.484075446592192,43.7605133355204,0,368848.0,10.0,user60
7.484082770760802,43.76052061542086,0,368849.0,10.0,user60
7.484090094929411,43.76052789532132,0,368850.0,10.0,user60
7.4840974190980205,43.760535175221776,0,368851.0,10.0,user60
7.48410474326663,43.760542455122234,0,368852.0,10.0,user60
7.484112067435239,43.76054973502269,0,368853.0,10.0,user60
7.484119391603849,43.76055701492315,0,368854.0,10.0,user60
7.484126715772458,43.76056429482361,0,368855.0,10.0,user60
7.484134039941067,43.76057157472407,0,368856.0,10.0,user60
7.484141364109677,43.76057885462453,0,368857.0,10.0,user60
7.484148688278286,43.760586134524985,0,368858.0,10.0,user60
7.4841560124468955,43.76059341442544,0,368859.0,10.0,user60
7.484163336615505,43.7606006943259,0,368860.0,10.0,user60
7.484170660784114,43.76060797422636,0,368861.0,10.0,user60
7.484177984952724,43.76061525412682,0,368862.0,10.0,user60
7.484185309121333,43.76062253402728,0,368863.0,10.0,user60
7.484192633289942,43.760629813927736,0,368864.0,10.0,user60
7.484199957458552,43.76063709382819,0,368865.0,10.0,user60
7.484207281627161,43.760644373728645,0,368866.0,10.0,user60
7.484214605795771,43.760651653629104,0,368867.0,10.0,user60
7.48422192996438,43.76065893352956,0,368868.0,10.0,user60
7.484229254132989,43.76066621343002,0,368869.0,10.0,user60
7.484236578301599,43.76067349333048,0,368870.0,10.0,user60
7.484243902470208,43.76068077323094,0,368871.0,10.0,user60
7.4842512266388175,43.760688053131396,0,368872.0,10.0,user60
7.484258550807427,43.760695333031855,0,368873.0,10.0,user60
7.484265874976036,43.76070261293231,0,368874.0,10.0,user60
7.484273199144646,43.76070989283277,0,368875.0,10.0,user60
7.484280523313255,43.76071717273323,0,368876.0,10.0,user60
7.484287847481864,43.76072445263369,0,368877.0,10.0,user60
7.484295171650474,43.76073173253415,0,368878.0,10.0,user60
7.484302495819083,43.760739012434605,0,368879.0,10.0,user60
7.4843098199876925,43.760746292335064,0,368880.0,10.0,user60
7.484317144156302,43.76075357223552,0,368881.0,10.0,user60
7.484324468324911,43.76076085213598,0,368882.0,10.0,user60
7.484331792493521,43.76076813203644,0,368883.0,10.0,user60
7.48433911666213,43.7607754119369,0,368884.0,10.0,user60
7.484346440830739,43.760782691837356,0,368885.0,10.0,user60
7.484353764999349,43.760789971737815,0,368886.0,10.0,user60
7.484361089167958,43.76079725163827,0,368887.0,10.0,user60
7.4843684133365675,43.76080453153873,0,368888.0,10.0,user60
7.484375737505177,43.76081181143919,0,368889.0,10.0,user60
7.484383061673786,43.76081909133965,0,368890.0,10.0,user60
7.484390385842396,43.7608263712401,0,368891.0,10.0,user60
7.484397710011005,43.76083365114056,0,368892.0,10.0,user60
7.4844050341796144,43.76084093104102,0,368893.0,10.0,user60
7.484412358348224,43.760848210941475,0,368894.0,10.0,user60
7.484419682516833,43.760855490841934,0,368895.0,10.0,user60
7.484427006685443,43.76086277074239,0,368896.0,10.0,user60
7.484434330854052,43.76087005064285,0,368897.0,10.0,user60
7.484441655022661,43.76087733054331,0,368898.0,10.0,user60
7.484448979191271,43.76088461044377,0,368899.0,10.0,user60
7.48445630335988,43.760891890344226,0,368900.0,10.0,user60
7.4844636275284895,43.760899170244684,0,368901.0,10.0,user60
7.484470951697099,43.76090645014514,0,368902.0,10.0,user60
7.484478275865708,43.7609137300456,0,368903.0,10.0,user60
7.484485600034318,43.76092100994606,0,368904.0,10.0,user60
7.484492924202927,43.76092828984652,0,368905.0,10.0,user60
7.484500248371536,43.76093556974698,0,368906.0,10.0,user60
7.484507572540146,43.760942849647435,0,368907.0,10.0,user60
7.484514896708755,43.76095012954789,0,368908.0,10.0,user60
7.4845222208773645,43.76095740944835,0,368909.0,10.0,user60
7.484529545045974,43.76096468934881,0,368910.0,10.0,user60
7.484536869214583,43.76097196924927,0,368911.0,10.0,user60
7.484544193383193,43.76097924914973,0,368912.0,10.0,user60
7.484551517551802,43.760986529050186,0,368913.0,10.0,user60
7.484558841720411,43.760993808950644,0,368914.0,10.0,user60
7.484566165889021,43.7610010888511,0,368915.0,10.0,user60
7.48457349005763,43.76100836875156,0,368916.0,10.0,user60
7.4845808142262396,43.76101564865201,0,368917.0,10.0,user60
7.484588138394849,43.76102292855247,0,368918.0,10.0,user60
7.484595462563458,43.76103020845293,0,368919.0,10.0,user60
7.484602786732068,43.76103748835339,0,368920.0,10.0,user60
7.484610110900677,43.761044768253846,0,368921.0,10.0,user60
7.4846174350692865,43.761052048154305,0,368922.0,10.0,user60
7.484624759237896,43.76105932805476,0,368923.0,10.0,user60
7.484632083406505,43.76106660795522,0,368924.0,10.0,user60
7.484639407575115,43.76107388785568,0,368925.0,10.0,user60
7.484646731743724,43.76108116775614,0,368926.0,10.0,user60
7.484654055912333,43.7610884476566,0,368927.0,10.0,user60
7.484661380080943,43.761095727557056,0,368928.0,10.0,user60
7.484668704249552,43.761103007457514,0,368929.0,10.0,user60
7.4846760284181615,43.76111028735797,0,368930.0,10.0,user60
7.484683352586771,43.76111756725843,0,368931.0,10.0,user60
7.48469067675538,43.76112484715889,0,368932.0,10.0,user60
7.48469800092399,43.76113212705935,0,368933.0,10.0,user60
7.484705325092599,43.761139406959806,0,368934.0,10.0,user60
7.484712649261208,43.761146686860265,0,368935.0,10.0,user60
7.484719973429818,43.76115396676072,0,368936.0,10.0,user60
7.484727297598427,43.76116124666118,0,368937.0,10.0,user60
7.4847346217670365,43.76116852656164,0,368938.0,10.0,user60
7.484741945935646,43.7611758064621,0,368939.0,10.0,user60
7.484749270104255,43.76118308636256,0,368940.0,10.0,user60
7.484756594272865,43.761190366263016,0,368941.0,10.0,user60
7.484763918441474,43.76119764616347,0,368942.0,10.0,user60
7.484771242610083,43.761204926063925,0,368943.0,10.0,user60
7.484778566778693,43.761212205964384,0,368944.0,10.0,user60
7.484785890947302,43.76121948586484,0,368945.0,10.0,user60
7.484793215115912,43.7612267657653,0,368946.0,10.0,user60
7.484800539284521,43.76123404566576,0,368947.0,10.0,user60
7.48480786345313,43.76124132556622,0,368948.0,10.0,user60
7.48481518762174,43.761248605466676,0,368949.0,10.0,user60
7.484822511790349,43.761255885367135,0,368950.0,10.0,user60
7.4848298359589585,43.76126316526759,0,368951.0,10.0,user60
7.484837160127568,43.76127044516805,0,368952.0,10.0,user60
7.484844484296177,43.76127772506851,0,368953.0,10.0,user60
7.484851808464787,43.76128500496897,0,368954.0,10.0,user60
7.484859132633396,43.76129228486943,0,368955.0,10.0,user60
7.484866456802005,43.761299564769885,0,368956.0,10.0,user60
7.484873780970615,43.761306844670344,0,368957.0,10.0,user60
7.484881105139224,43.7613141245708,0,368958.0,10.0,user60
7.4848884293078335,43.76132140447126,0,368959.0,10.0,user60
7.484895753476443,43.76132868437172,0,368960.0,10.0,user60
7.484903077645052,43.76133596427218,0,368961.0,10.0,user60
7.484910401813662,43.761343244172636,0,368962.0,10.0,user60
7.484917725982166,43.76135052407299,0,368963.0,10.0,user60
7.484913875147337,43.761359085006234,0,368964.0,10.0,user60
7.484910024312509,43.76136764593948,0,368965.0,10.0,user60
7.48490617347768,43.761376206872725,0,368966.0,10.0,user60
7.484902322642851,43.76138476780597,0,368967.0,10.0,user60
7.484898471808022,43.76139332873922,0,368968.0,10.0,user60
7.4848946209731935,43.76140188967246,0,368969.0,10.0,user60
7.484890770138365,43.7614104506057,0,368970.0,10.0,user60
7.484886919303536,43.76141901153895,0,368971.0,10.0,user60
7.484883068468707,43.76142757247219,0,368972.0,10.0,user60
7.484879217633878,43.76143613340544,0,368973.0,10.0,user60
7.4848753667990495,43.761444694338685,0,368974.0,10.0,user60
7.484871515964221,43.76145325527193,0,368975.0,10.0,user60
7.484867665129392,43.76146181620518,0,368976.0,10.0,user60
7.484863814294563,43.76147037713842,0,368977.0,10.0,user60
7.484859963459734,43.76147893807167,0,368978.0,10.0,user60
7.484856112624906,43.761487499004915,0,368979.0,10.0,user60
7.484852261790077,43.76149605993816,0,368980.0,10.0,user60
7.484848410955248,43.761504620871406,0,368981.0,10.0,user60
7.484844560120419,43.76151318180465,0,368982.0,10.0,user60
7.48484070928559,43.7615217427379,0,368983.0,10.0,user60
7.484836858450762,43.76153030367114,0,368984.0,10.0,user60
7.484833007615933,43.76153886460438,0,368985.0,10.0,user60
7.484829156781104,43.76154742553763,0,368986.0,10.0,user60
7.484825305946275,43.761555986470874,0,368987.0,10.0,user60
7.4848214551114465,43.76156454740412,0,368988.0,10.0,user60
7.484817604276618,43.761573108337366,0,368989.0,10.0,user60
7.484813753441789,43.76158166927061,0,368990.0,10.0,user60
7.48480990260696,43.76159023020386,0,368991.0,10.0,user60
7.484806051772131,43.761598791137104,0,368992.0,10.0,user60
7.4848022009373025,43.76160735207035,0,368993.0,10.0,user60
7.484798350102474,43.761615913003595,0,368994.0,10.0,user60
7.484794499267645,43.76162447393684,0,368995.0,10.0,user60
7.484790648432816,43.76163303487009,0,368996.0,10.0,user60
7.484786797597987,43.76164159580333,0,368997.0,10.0,user60
7.484782946763159,43.76165015673657,0,368998.0,10.0,user60
7.48477909592833,43.76165871766982,0,368999.0,10.0,user60
7.484775245093501,43.76166727860306,0,369000.0,10.0,user60
7.484771394258672,43.76167583953631,0,369001.0,10.0,user60
7.484767543423843,43.761684400469555,0,369002.0,10.0,user60
7.484763692589015,43.7616929614028,0,369003.0,10.0,user60
7.484759841754186,43.76170152233605,0,369004.0,10.0,user60
7.484755990919357,43.76171008326929,0,369005.0,10.0,user60
7.484752140084528,43.76171864420254,0,369006.0,10.0,user60
7.4847482892496995,43.761727205135784,0,369007.0,10.0,user60
7.484744438414871,43.76173576606903,0,369008.0,10.0,user60
7.484740587580042,43.761744327002276,0,369009.0,10.0,user60
7.484736736745213,43.76175288793552,0,369010.0,10.0,user60
7.484732885910384,43.76176144886877,0,369011.0,10.0,user60
7.4847290350755555,43.76177000980201,0,369012.0,10.0,user60
7.484725184240727,43.76177857073525,0,369013.0,10.0,user60
7.484721333405898,43.7617871316685,0,369014.0,10.0,user60
7.484717482571069,43.761795692601744,0,369015.0,10.0,user60
7.48471363173624,43.76180425353499,0,369016.0,10.0,user60
7.484709780901412,43.761812814468236,0,369017.0,10.0,user60
7.484705930066583,43.76182137540148,0,369018.0,10.0,user60
7.484702079231754,43.76182993633473,0,369019.0,10.0,user60
7.484698228396925,43.76183849726797,0,369020.0,10.0,user60
7.484694377562096,43.76184705820122,0,369021.0,10.0,user60
7.484690526727268,43.761855619134465,0,369022.0,10.0,user60
7.484686675892439,43.76186418006771,0,369023.0,10.0,user60
7.48468282505761,43.76187274100096,0,369024.0,10.0,user60
7.484678974222781,43.7618813019342,0,369025.0,10.0,user60
7.4846751233879525,43.76188986286744,0,369026.0,10.0,user60
7.484671272553124,43.76189842380069,0,369027.0,10.0,user60
7.484667421718295,43.76190698473393,0,369028.0,10.0,user60
7.484663570883466,43.76191554566718,0,369029.0,10.0,user60
7.484659720048637,43.761924106600425,0,369030.0,10.0,user60
7.4846558692138085,43.76193266753367,0,369031.0,10.0,user60
7.48465201837898,43.76194122846692,0,369032.0,10.0,user60
7.484648167544151,43.76194978940016,0,369033.0,10.0,user60
7.484644316709322,43.76195835033341,0,369034.0,10.0,user60
7.484640465874493,43.761966911266654,0,369035.0,10.0,user60
7.484636615039665,43.7619754721999,0,369036.0,10.0,user60
7.484632764204836,43.761984033133146,0,369037.0,10.0,user60
7.484628913370007,43.76199259406639,0,369038.0,10.0,user60
7.484625062535178,43.76200115499964,0,369039.0,10.0,user60
7.484621211700349,43.76200971593288,0,369040.0,10.0,user60
7.484617360865521,43.76201827686612,0,369041.0,10.0,user60
7.484613510030692,43.76202683779937,0,369042.0,10.0,user60
7.484609659195863,43.762035398732614,0,369043.0,10.0,user60
7.484605808361034,43.76204395966586,0,369044.0,10.0,user60
7.4846019575262055,43.762052520599106,0,369045.0,10.0,user60
7.484598106691377,43.76206108153235,0,369046.0,10.0,user60
7.484594255856548,43.7620696424656,0,369047.0,10.0,user60
7.484590405021719,43.76207820339884,0,369048.0,10.0,user60
7.48458655418689,43.76208676433209,0,369049.0,10.0,user60
7.4845827033520616,43.762095325265335,0,369050.0,10.0,user60
7.484578852517233,43.76210388619858,0,369051.0,10.0,user60
7.484575001682404,43.76211244713183,0,369052.0,10.0,user60
7.484571150847575,43.76212100806507,0,369053.0,10.0,user60
7.484567300012746,43.76212956899831,0,369054.0,10.0,user60
7.484563449177918,43.76213812993156,0,369055.0,10.0,user60
7.484559598343089,43.7621466908648,0,369056.0,10.0,user60
7.48455574750826,43.76215525179805,0,369057.0,10.0,user60
7.484551896673431,43.762163812731295,0,369058.0,10.0,user60
7.4845480458386024,43.76217237366454,0,369059.0,10.0,user60
7.484544195003774,43.76218093459779,0,369060.0,10.0,user60
7.484540344168945,43.76218949553103,0,369061.0,10.0,user60
7.484536493334116,43.76219805646428,0,369062.0,10.0,user60
7.484532642499287,43.762206617397524,0,369063.0,10.0,user60
7.4845287916644585,43.76221517833077,0,369064.0,10.0,user60
7.48452494082963,43.762223739264016,0,369065.0,10.0,user60
7.484521089994801,43.76223230019726,0,369066.0,10.0,user60
7.484517239159972,43.76224086113051,0,369067.0,10.0,user60
7.484513388325143,43.762249422063746,0,369068.0,10.0,user60
7.484509537490315,43.76225798299699,0,369069.0,10.0,user60
7.484505686655486,43.76226654393024,0,369070.0,10.0,user60
7.484501835820657,43.762275104863484,0,369071.0,10.0,user60
7.484497984985828,43.76228366579673,0,369072.0,10.0,user60
7.484494134150999,43.762292226729976,0,369073.0,10.0,user60
7.484490283316171,43.76230078766322,0,369074.0,10.0,user60
7.484486432481342,43.76230934859647,0,369075.0,10.0,user60
7.484482581646513,43.76231790952971,0,369076.0,10.0,user60
7.484478730811684,43.76232647046296,0,369077.0,10.0,user60
7.4844748799768555,43.762335031396205,0,369078.0,10.0,user60
7.484471029142027,43.76234359232945,0,369079.0,10.0,user60
7.484467178307198,43.7623521532627,0,369080.0,10.0,user60
7.484463327472369,43.76236071419594,0,369081.0,10.0,user60
7.48445947663754,43.76236927512918,0,369082.0,10.0,user60
7.4844556258027115,43.76237783606243,0,369083.0,10.0,user60
7.484451774967883,43.76238639699567,0,369084.0,10.0,user60
7.484447924133054,43.76239495792892,0,369085.0,10.0,user60
7.484444073298225,43.762403518862165,0,369086.0,10.0,user60
7.484440222463396,43.76241207979541,0,369087.0,10.0,user60
7.484436371628568,43.76242064072866,0,369088.0,10.0,user60
7.484432520793739,43.7624292016619,0,369089.0,10.0,user60
7.48442866995891,43.76243776259515,0,369090.0,10.0,user60
7.484424819124081,43.762446323528394,0,369091.0,10.0,user60
7.484420968289252,43.76245488446164,0,369092.0,10.0,user60
7.484417117454424,43.762463445394886,0,369093.0,10.0,user60
7.484413266619595,43.76247200632813,0,369094.0,10.0,user60
7.484409415784766,43.76248056726138,0,369095.0,10.0,user60
7.484405564949937,43.762489128194616,0,369096.0,10.0,user60
7.4844017141151085,43.76249768912786,0,369097.0,10.0,user60
7.48439786328028,43.76250625006111,0,369098.0,10.0,user60
7.484394012445451,43.762514810994354,0,369099.0,10.0,user60
7.484390161610622,43.7625233719276,0,369100.0,10.0,user60
7.484386310775793,43.762531932860846,0,369101.0,10.0,user60
7.4843824599409645,43.76254049379409,0,369102.0,10.0,user60
7.484378609106136,43.76254905472734,0,369103.0,10.0,user60
7.484374758271307,43.76255761566058,0,369104.0,10.0,user60
7.484370907436478,43.76256617659383,0,369105.0,10.0,user60
7.484367056601649,43.762574737527075,0,369106.0,10.0,user60
7.484363205766821,43.76258329846032,0,369107.0,10.0,user60
7.484359354931992,43.76259185939357,0,369108.0,10.0,user60
7.484355504097163,43.76260042032681,0,369109.0,10.0,user60
7.484351653262334,43.76260898126005,0,369110.0,10.0,user60
7.484347802427505,43.7626175421933,0,369111.0,10.0,user60
