x,y,z,time,velocity,userId
7.482611024282942,43.76565095100466,0,399342.0,10.0,user65
7.48261102372167,43.765641955655944,0,399343.0,10.0,user65
7.482611023160398,43.76563296030723,0,399344.0,10.0,user65
7.4826110225991265,43.765623964958515,0,399345.0,10.0,user65
7.4826110220378546,43.7656149696098,0,399346.0,10.0,user65
7.482611021476583,43.765605974261085,0,399347.0,10.0,user65
7.482611020915311,43.76559697891237,0,399348.0,10.0,user65
7.482611020354039,43.765587983563655,0,399349.0,10.0,user65
7.482611019792767,43.76557898821494,0,399350.0,10.0,user65
7.482611019231495,43.76556999286622,0,399351.0,10.0,user65
7.482611018670223,43.765560997517504,0,399352.0,10.0,user65
7.482611018108951,43.76555200216879,0,399353.0,10.0,user65
7.482611017547679,43.765543006820074,0,399354.0,10.0,user65
7.482611016986407,43.76553401147136,0,399355.0,10.0,user65
7.482611016425135,43.765525016122645,0,399356.0,10.0,user65
7.4826110158638635,43.76551602077393,0,399357.0,10.0,user65
7.4826110153025915,43.765507025425215,0,399358.0,10.0,user65
7.48261101474132,43.7654980300765,0,399359.0,10.0,user65
7.482611014180048,43.765489034727786,0,399360.0,10.0,user65
7.482611013618776,43.76548003937907,0,399361.0,10.0,user65
7.482611013057504,43.765471044030356,0,399362.0,10.0,user65
7.482611012496232,43.76546204868164,0,399363.0,10.0,user65
7.48261101193496,43.76545305333293,0,399364.0,10.0,user65
7.482611011373688,43.76544405798421,0,399365.0,10.0,user65
7.482611010812416,43.7654350626355,0,399366.0,10.0,user65
7.482611010251144,43.76542606728678,0,399367.0,10.0,user65
7.482611009689872,43.76541707193807,0,399368.0,10.0,user65
7.4826110091286,43.76540807658935,0,399369.0,10.0,user65
7.4826110085673285,43.76539908124064,0,399370.0,10.0,user65
7.482611008006057,43.76539008589192,0,399371.0,10.0,user65
7.482611007444785,43.76538109054321,0,399372.0,10.0,user65
7.482611006883513,43.76537209519449,0,399373.0,10.0,user65
7.482611006322241,43.76536309984578,0,399374.0,10.0,user65
7.482611005760969,43.765354104497064,0,399375.0,10.0,user65
7.482611005199697,43.76534510914835,0,399376.0,10.0,user65
7.482611004638425,43.765336113799634,0,399377.0,10.0,user65
7.482611004077153,43.76532711845092,0,399378.0,10.0,user65
7.482611003515881,43.765318123102205,0,399379.0,10.0,user65
7.482611002954609,43.76530912775349,0,399380.0,10.0,user65
7.482611002393337,43.765300132404775,0,399381.0,10.0,user65
7.4826110018320655,43.76529113705606,0,399382.0,10.0,user65
7.482611001270794,43.765282141707345,0,399383.0,10.0,user65
7.482611000709522,43.76527314635863,0,399384.0,10.0,user65
7.48261100014825,43.765264151009916,0,399385.0,10.0,user65
7.482610999586978,43.7652551556612,0,399386.0,10.0,user65
7.482610999025706,43.765246160312486,0,399387.0,10.0,user65
7.482610998464434,43.76523716496377,0,399388.0,10.0,user65
7.482610997903162,43.76522816961506,0,399389.0,10.0,user65
7.48261099734189,43.76521917426634,0,399390.0,10.0,user65
7.482610996780618,43.76521017891763,0,399391.0,10.0,user65
7.482610996219346,43.76520118356891,0,399392.0,10.0,user65
7.482610995658074,43.7651921882202,0,399393.0,10.0,user65
7.4826109950968025,43.76518319287148,0,399394.0,10.0,user65
7.482610994535531,43.76517419752277,0,399395.0,10.0,user65
7.482610993974259,43.76516520217405,0,399396.0,10.0,user65
7.482610993412987,43.76515620682534,0,399397.0,10.0,user65
7.482610992851715,43.765147211476624,0,399398.0,10.0,user65
7.482610992290443,43.76513821612791,0,399399.0,10.0,user65
7.482610991729171,43.765129220779194,0,399400.0,10.0,user65
7.482610991167899,43.76512022543048,0,399401.0,10.0,user65
7.482610990606627,43.765111230081764,0,399402.0,10.0,user65
7.482610990045355,43.76510223473305,0,399403.0,10.0,user65
7.482610989484083,43.765093239384335,0,399404.0,10.0,user65
7.482610988922811,43.76508424403562,0,399405.0,10.0,user65
7.4826109883615395,43.765075248686905,0,399406.0,10.0,user65
7.482610987800268,43.76506625333819,0,399407.0,10.0,user65
7.482610987238996,43.765057257989476,0,399408.0,10.0,user65
7.482610986677724,43.76504826264076,0,399409.0,10.0,user65
7.482610986116452,43.765039267292046,0,399410.0,10.0,user65
7.48261098555518,43.76503027194333,0,399411.0,10.0,user65
7.482610984993908,43.76502127659462,0,399412.0,10.0,user65
7.482610984432636,43.7650122812459,0,399413.0,10.0,user65
7.482610983871364,43.76500328589719,0,399414.0,10.0,user65
7.482610983310092,43.76499429054847,0,399415.0,10.0,user65
7.48261098274882,43.76498529519976,0,399416.0,10.0,user65
7.482610982187548,43.76497629985104,0,399417.0,10.0,user65
7.4826109816262765,43.76496730450233,0,399418.0,10.0,user65
7.4826109810650046,43.764958309153606,0,399419.0,10.0,user65
7.482610980503733,43.76494931380489,0,399420.0,10.0,user65
7.482610979942461,43.764940318456176,0,399421.0,10.0,user65
7.482610979381189,43.76493132310746,0,399422.0,10.0,user65
7.482610978819917,43.76492232775875,0,399423.0,10.0,user65
7.482610978258645,43.76491333241003,0,399424.0,10.0,user65
7.482610977697373,43.76490433706132,0,399425.0,10.0,user65
7.482610977136101,43.7648953417126,0,399426.0,10.0,user65
7.482610976574829,43.76488634636389,0,399427.0,10.0,user65
7.482610976013557,43.76487735101517,0,399428.0,10.0,user65
7.482610975452285,43.76486835566646,0,399429.0,10.0,user65
7.4826109748910135,43.76485936031774,0,399430.0,10.0,user65
7.4826109743297415,43.76485036496903,0,399431.0,10.0,user65
7.48261097376847,43.764841369620314,0,399432.0,10.0,user65
7.482610973207198,43.7648323742716,0,399433.0,10.0,user65
7.482610972645926,43.764823378922884,0,399434.0,10.0,user65
7.482610972084654,43.76481438357417,0,399435.0,10.0,user65
7.482610971523382,43.764805388225454,0,399436.0,10.0,user65
7.48261097096211,43.76479639287674,0,399437.0,10.0,user65
7.482610970400838,43.764787397528025,0,399438.0,10.0,user65
7.482610969839566,43.76477840217931,0,399439.0,10.0,user65
7.482610969278294,43.764769406830595,0,399440.0,10.0,user65
7.482610968717022,43.76476041148188,0,399441.0,10.0,user65
7.48261096815575,43.764751416133166,0,399442.0,10.0,user65
7.4826109675944785,43.76474242078445,0,399443.0,10.0,user65
7.482610967033207,43.764733425435736,0,399444.0,10.0,user65
7.482610966471935,43.76472443008702,0,399445.0,10.0,user65
7.482610965910663,43.76471543473831,0,399446.0,10.0,user65
7.482610965349391,43.76470643938959,0,399447.0,10.0,user65
7.482610964788119,43.76469744404088,0,399448.0,10.0,user65
7.482610964226847,43.76468844869216,0,399449.0,10.0,user65
7.482610963665575,43.76467945334345,0,399450.0,10.0,user65
7.482610963104303,43.76467045799473,0,399451.0,10.0,user65
7.482610962543031,43.76466146264602,0,399452.0,10.0,user65
7.482610961981759,43.7646524672973,0,399453.0,10.0,user65
7.482610961420487,43.76464347194859,0,399454.0,10.0,user65
7.4826109608592155,43.76463447659987,0,399455.0,10.0,user65
7.482610960297944,43.76462548125116,0,399456.0,10.0,user65
7.482610959736672,43.764616485902444,0,399457.0,10.0,user65
7.4826109591754,43.76460749055373,0,399458.0,10.0,user65
7.482610958614128,43.764598495205014,0,399459.0,10.0,user65
7.482610958052856,43.7645894998563,0,399460.0,10.0,user65
7.482610957491584,43.764580504507585,0,399461.0,10.0,user65
7.482610956930312,43.76457150915887,0,399462.0,10.0,user65
7.48261095636904,43.764562513810155,0,399463.0,10.0,user65
7.482610955807768,43.76455351846144,0,399464.0,10.0,user65
7.482610955246496,43.764544523112725,0,399465.0,10.0,user65
7.482610954685224,43.76453552776401,0,399466.0,10.0,user65
7.4826109541239525,43.764526532415296,0,399467.0,10.0,user65
7.482610953562681,43.76451753706658,0,399468.0,10.0,user65
7.482610953001409,43.764508541717866,0,399469.0,10.0,user65
7.482610952440137,43.76449954636915,0,399470.0,10.0,user65
7.482610951878865,43.76449055102044,0,399471.0,10.0,user65
7.482610951317593,43.76448155567172,0,399472.0,10.0,user65
7.482610950756321,43.76447256032301,0,399473.0,10.0,user65
7.482610950195049,43.76446356497429,0,399474.0,10.0,user65
7.482610949633777,43.76445456962558,0,399475.0,10.0,user65
7.482610949072505,43.76444557427686,0,399476.0,10.0,user65
7.482610948511233,43.76443657892815,0,399477.0,10.0,user65
7.482610947949961,43.76442758357943,0,399478.0,10.0,user65
7.4826109473886895,43.76441858823072,0,399479.0,10.0,user65
7.482610946827418,43.764409592882004,0,399480.0,10.0,user65
7.482610946266146,43.76440059753329,0,399481.0,10.0,user65
7.482610945704874,43.764391602184574,0,399482.0,10.0,user65
7.482610945143602,43.76438260683586,0,399483.0,10.0,user65
7.48261094458233,43.764373611487144,0,399484.0,10.0,user65
7.482610944021058,43.76436461613843,0,399485.0,10.0,user65
7.482610943459786,43.76435562078971,0,399486.0,10.0,user65
7.482610942898514,43.76434662544099,0,399487.0,10.0,user65
7.482610942337242,43.76433763009228,0,399488.0,10.0,user65
7.48261094177597,43.76432863474356,0,399489.0,10.0,user65
7.482610941214698,43.76431963939485,0,399490.0,10.0,user65
7.4826109406534265,43.764310644046134,0,399491.0,10.0,user65
7.4826109400921546,43.76430164869742,0,399492.0,10.0,user65
7.482610939530883,43.764292653348704,0,399493.0,10.0,user65
7.482610938969611,43.76428365799999,0,399494.0,10.0,user65
7.482610938408339,43.764274662651275,0,399495.0,10.0,user65
7.482610937847067,43.76426566730256,0,399496.0,10.0,user65
7.482610937285795,43.764256671953845,0,399497.0,10.0,user65
7.482610936724523,43.76424767660513,0,399498.0,10.0,user65
7.482610936163251,43.764238681256415,0,399499.0,10.0,user65
7.482610935601979,43.7642296859077,0,399500.0,10.0,user65
7.482610935040707,43.764220690558986,0,399501.0,10.0,user65
7.482610934479435,43.76421169521027,0,399502.0,10.0,user65
7.4826109339181635,43.764202699861556,0,399503.0,10.0,user65
7.4826109333568915,43.76419370451284,0,399504.0,10.0,user65
7.48261093279562,43.76418470916413,0,399505.0,10.0,user65
7.482610932234348,43.76417571381541,0,399506.0,10.0,user65
7.482610931673076,43.7641667184667,0,399507.0,10.0,user65
7.482610931111804,43.76415772311798,0,399508.0,10.0,user65
7.482610930550532,43.76414872776927,0,399509.0,10.0,user65
7.48261092998926,43.76413973242055,0,399510.0,10.0,user65
7.482610929427988,43.76413073707184,0,399511.0,10.0,user65
7.482610928866716,43.76412174172312,0,399512.0,10.0,user65
7.482610928305444,43.76411274637441,0,399513.0,10.0,user65
7.482610927744172,43.764103751025694,0,399514.0,10.0,user65
7.4826109271829,43.76409475567698,0,399515.0,10.0,user65
7.4826109266216285,43.764085760328264,0,399516.0,10.0,user65
7.482610926060357,43.76407676497955,0,399517.0,10.0,user65
7.482610925499085,43.764067769630834,0,399518.0,10.0,user65
7.482610924937813,43.76405877428212,0,399519.0,10.0,user65
7.482610924376541,43.764049778933405,0,399520.0,10.0,user65
7.482610923815269,43.76404078358469,0,399521.0,10.0,user65
7.482610923253997,43.764031788235975,0,399522.0,10.0,user65
7.482610922692725,43.76402279288726,0,399523.0,10.0,user65
7.482610922131453,43.764013797538546,0,399524.0,10.0,user65
7.482610921570181,43.76400480218983,0,399525.0,10.0,user65
7.482610921008909,43.763995806841116,0,399526.0,10.0,user65
7.482610920447637,43.7639868114924,0,399527.0,10.0,user65
7.4826109198863655,43.76397781614369,0,399528.0,10.0,user65
7.482610919325094,43.76396882079497,0,399529.0,10.0,user65
7.482610918763822,43.76395982544626,0,399530.0,10.0,user65
7.48261091820255,43.76395083009754,0,399531.0,10.0,user65
7.482610917641278,43.76394183474883,0,399532.0,10.0,user65
7.482610917080006,43.76393283940011,0,399533.0,10.0,user65
7.482610916518734,43.7639238440514,0,399534.0,10.0,user65
7.482610915957462,43.76391484870268,0,399535.0,10.0,user65
7.48261091539619,43.76390585335397,0,399536.0,10.0,user65
7.482610914834918,43.76389685800525,0,399537.0,10.0,user65
7.482610914273646,43.76388786265654,0,399538.0,10.0,user65
7.482610913712374,43.763878867307824,0,399539.0,10.0,user65
7.4826109131511025,43.76386987195911,0,399540.0,10.0,user65
7.482610912589831,43.763860876610394,0,399541.0,10.0,user65
7.482610912028559,43.76385188126168,0,399542.0,10.0,user65
7.482610911467287,43.763842885912965,0,399543.0,10.0,user65
7.482610910906015,43.76383389056425,0,399544.0,10.0,user65
7.482610910344743,43.763824895215535,0,399545.0,10.0,user65
7.482610909783471,43.76381589986682,0,399546.0,10.0,user65
7.482610909222199,43.763806904518106,0,399547.0,10.0,user65
7.482610908660927,43.76379790916939,0,399548.0,10.0,user65
7.482610908099655,43.763788913820676,0,399549.0,10.0,user65
7.482610907538383,43.76377991847196,0,399550.0,10.0,user65
7.482610906977111,43.763770923123246,0,399551.0,10.0,user65
7.4826109064158395,43.76376192777453,0,399552.0,10.0,user65
7.482610905854568,43.76375293242581,0,399553.0,10.0,user65
7.482610905293296,43.763743937077095,0,399554.0,10.0,user65
7.482610904732024,43.76373494172838,0,399555.0,10.0,user65
7.482610904170752,43.763725946379665,0,399556.0,10.0,user65
7.48261090360948,43.76371695103095,0,399557.0,10.0,user65
7.482610903048208,43.763707955682236,0,399558.0,10.0,user65
7.482610902486936,43.76369896033352,0,399559.0,10.0,user65
7.482610901925664,43.763689964984806,0,399560.0,10.0,user65
7.482610901364392,43.76368096963609,0,399561.0,10.0,user65
7.48261090080312,43.76367197428738,0,399562.0,10.0,user65
7.482610900241848,43.76366297893866,0,399563.0,10.0,user65
7.4826108996805765,43.76365398358995,0,399564.0,10.0,user65
7.4826108991193045,43.76364498824123,0,399565.0,10.0,user65
7.482610898558033,43.76363599289252,0,399566.0,10.0,user65
7.482610897996761,43.7636269975438,0,399567.0,10.0,user65
7.482610897435489,43.76361800219509,0,399568.0,10.0,user65
7.482610896874217,43.76360900684637,0,399569.0,10.0,user65
7.482610896312945,43.76360001149766,0,399570.0,10.0,user65
7.482610895751673,43.76359101614894,0,399571.0,10.0,user65
7.482610895190401,43.76358202080023,0,399572.0,10.0,user65
7.482610894629129,43.763573025451514,0,399573.0,10.0,user65
7.482610894067857,43.7635640301028,0,399574.0,10.0,user65
7.482610893506585,43.763555034754084,0,399575.0,10.0,user65
7.4826108929453135,43.76354603940537,0,399576.0,10.0,user65
7.4826108923840415,43.763537044056655,0,399577.0,10.0,user65
7.48261089182277,43.76352804870794,0,399578.0,10.0,user65
7.482610891261498,43.763519053359225,0,399579.0,10.0,user65
7.482610890700226,43.76351005801051,0,399580.0,10.0,user65
7.482610890138954,43.763501062661796,0,399581.0,10.0,user65
7.482610889577682,43.76349206731308,0,399582.0,10.0,user65
7.48261088901641,43.763483071964366,0,399583.0,10.0,user65
7.482610888455138,43.76347407661565,0,399584.0,10.0,user65
7.482610887893866,43.763465081266936,0,399585.0,10.0,user65
7.482610887332594,43.76345608591822,0,399586.0,10.0,user65
7.482610886771322,43.76344709056951,0,399587.0,10.0,user65
7.48261088621005,43.76343809522079,0,399588.0,10.0,user65
7.4826108856487785,43.76342909987208,0,399589.0,10.0,user65
7.482610885087507,43.76342010452336,0,399590.0,10.0,user65
7.482610884526235,43.76341110917465,0,399591.0,10.0,user65
7.482610883964963,43.76340211382593,0,399592.0,10.0,user65
7.482610883403691,43.76339311847722,0,399593.0,10.0,user65
7.482610882842419,43.7633841231285,0,399594.0,10.0,user65
7.482610882281147,43.76337512777979,0,399595.0,10.0,user65
7.482610881719875,43.763366132431074,0,399596.0,10.0,user65
7.482610881158603,43.76335713708236,0,399597.0,10.0,user65
7.482610880597331,43.763348141733644,0,399598.0,10.0,user65
7.482610880036059,43.76333914638493,0,399599.0,10.0,user65
7.482610879474787,43.763330151036214,0,399600.0,10.0,user65
7.4826108789135155,43.7633211556875,0,399601.0,10.0,user65
7.482610878352244,43.763312160338785,0,399602.0,10.0,user65
7.482610877790972,43.76330316499007,0,399603.0,10.0,user65
7.4826108772297,43.763294169641355,0,399604.0,10.0,user65
7.482610876668428,43.76328517429264,0,399605.0,10.0,user65
7.482610876107156,43.763276178943926,0,399606.0,10.0,user65
7.482610875545884,43.76326718359521,0,399607.0,10.0,user65
7.482610874984612,43.763258188246496,0,399608.0,10.0,user65
7.48261087442334,43.76324919289778,0,399609.0,10.0,user65
7.482610873862068,43.76324019754907,0,399610.0,10.0,user65
7.482610873300796,43.76323120220035,0,399611.0,10.0,user65
7.482610872739524,43.76322220685164,0,399612.0,10.0,user65
7.4826108721782525,43.76321321150292,0,399613.0,10.0,user65
7.482610871616981,43.76320421615421,0,399614.0,10.0,user65
7.482610871055709,43.76319522080549,0,399615.0,10.0,user65
7.482610870494437,43.76318622545678,0,399616.0,10.0,user65
7.482610869933165,43.76317723010806,0,399617.0,10.0,user65
7.482610869371893,43.76316823475935,0,399618.0,10.0,user65
7.482610868810621,43.76315923941063,0,399619.0,10.0,user65
7.482610868249349,43.76315024406191,0,399620.0,10.0,user65
7.482610867688077,43.7631412487132,0,399621.0,10.0,user65
7.482610867126805,43.76313225336448,0,399622.0,10.0,user65
7.482610866565533,43.76312325801577,0,399623.0,10.0,user65
7.482610866004261,43.76311426266705,0,399624.0,10.0,user65
7.4826108654429895,43.76310526731834,0,399625.0,10.0,user65
7.482610864881718,43.76309627196962,0,399626.0,10.0,user65
7.482610864320446,43.76308727662091,0,399627.0,10.0,user65
7.482610863759174,43.76307828127219,0,399628.0,10.0,user65
7.482610863197902,43.76306928592348,0,399629.0,10.0,user65
7.48261086263663,43.763060290574764,0,399630.0,10.0,user65
7.482610862075358,43.76305129522605,0,399631.0,10.0,user65
7.482610861514086,43.763042299877334,0,399632.0,10.0,user65
7.482610860952814,43.76303330452862,0,399633.0,10.0,user65
7.482610860391542,43.763024309179904,0,399634.0,10.0,user65
7.48261085983027,43.76301531383119,0,399635.0,10.0,user65
7.482610859268998,43.763006318482475,0,399636.0,10.0,user65
7.4826108587077265,43.76299732313376,0,399637.0,10.0,user65
7.4826108581464545,43.762988327785045,0,399638.0,10.0,user65
7.482610857585183,43.76297933243633,0,399639.0,10.0,user65
7.482610857023911,43.762970337087616,0,399640.0,10.0,user65
7.482610856462639,43.7629613417389,0,399641.0,10.0,user65
7.482610855901367,43.762952346390186,0,399642.0,10.0,user65
7.482610855340095,43.76294335104147,0,399643.0,10.0,user65
7.482610854778823,43.76293435569276,0,399644.0,10.0,user65
7.482610854217551,43.76292536034404,0,399645.0,10.0,user65
7.482610853656279,43.76291636499533,0,399646.0,10.0,user65
7.482610853095007,43.76290736964661,0,399647.0,10.0,user65
7.482610852533735,43.7628983742979,0,399648.0,10.0,user65
7.4826108519724635,43.76288937894918,0,399649.0,10.0,user65
7.4826108514111915,43.76288038360047,0,399650.0,10.0,user65
7.48261085084992,43.76287138825175,0,399651.0,10.0,user65
7.482610850288648,43.76286239290304,0,399652.0,10.0,user65
7.482610849727376,43.76285339755432,0,399653.0,10.0,user65
7.482610849166104,43.76284440220561,0,399654.0,10.0,user65
7.482610848604832,43.762835406856894,0,399655.0,10.0,user65
7.48261084804356,43.76282641150818,0,399656.0,10.0,user65
7.482610847482288,43.762817416159464,0,399657.0,10.0,user65
7.482610846921016,43.76280842081075,0,399658.0,10.0,user65
7.482610846359744,43.762799425462035,0,399659.0,10.0,user65
7.482610845798472,43.76279043011332,0,399660.0,10.0,user65
7.4826108452372,43.762781434764605,0,399661.0,10.0,user65
7.4826108446759285,43.76277243941589,0,399662.0,10.0,user65
7.482610844114657,43.762763444067176,0,399663.0,10.0,user65
7.482610843553385,43.76275444871846,0,399664.0,10.0,user65
7.482610842992113,43.762745453369746,0,399665.0,10.0,user65
7.482610842430841,43.76273645802103,0,399666.0,10.0,user65
7.482610841869569,43.762727462672316,0,399667.0,10.0,user65
7.482610841308297,43.7627184673236,0,399668.0,10.0,user65
7.482610840747025,43.76270947197489,0,399669.0,10.0,user65
7.482610840185753,43.76270047662617,0,399670.0,10.0,user65
7.482610839624481,43.76269148127746,0,399671.0,10.0,user65
7.482610839063209,43.76268248592874,0,399672.0,10.0,user65
7.482610838501937,43.76267349058003,0,399673.0,10.0,user65
7.4826108379406655,43.76266449523131,0,399674.0,10.0,user65
7.482610837379394,43.7626554998826,0,399675.0,10.0,user65
7.482610836818122,43.76264650453388,0,399676.0,10.0,user65
7.48261083625685,43.76263750918517,0,399677.0,10.0,user65
7.482610835695578,43.762628513836454,0,399678.0,10.0,user65
7.482610835134306,43.76261951848774,0,399679.0,10.0,user65
7.482610834573034,43.762610523139024,0,399680.0,10.0,user65
7.482610834011762,43.76260152779031,0,399681.0,10.0,user65
7.48261083345049,43.762592532441595,0,399682.0,10.0,user65
7.482610832889218,43.76258353709288,0,399683.0,10.0,user65
7.482610832327946,43.762574541744165,0,399684.0,10.0,user65
7.482610831766674,43.76256554639545,0,399685.0,10.0,user65
7.4826108312054025,43.762556551046735,0,399686.0,10.0,user65
7.482610830644131,43.76254755569801,0,399687.0,10.0,user65
7.482610830082859,43.7625385603493,0,399688.0,10.0,user65
7.482610829521587,43.762529565000584,0,399689.0,10.0,user65
7.482610828960315,43.76252056965187,0,399690.0,10.0,user65
7.482610828399043,43.762511574303154,0,399691.0,10.0,user65
7.482610827837771,43.76250257895444,0,399692.0,10.0,user65
7.482610827276499,43.762493583605725,0,399693.0,10.0,user65
7.482610826715227,43.76248458825701,0,399694.0,10.0,user65
7.482610826153955,43.762475592908295,0,399695.0,10.0,user65
7.482610825592683,43.76246659755958,0,399696.0,10.0,user65
7.482610825031411,43.762457602210866,0,399697.0,10.0,user65
7.4826108244701395,43.76244860686215,0,399698.0,10.0,user65
7.482610823908868,43.762439611513436,0,399699.0,10.0,user65
7.482610823347596,43.76243061616472,0,399700.0,10.0,user65
7.482610822786324,43.762421620816006,0,399701.0,10.0,user65
7.482610822225052,43.76241262546729,0,399702.0,10.0,user65
7.48261082166378,43.76240363011858,0,399703.0,10.0,user65
7.482610821102508,43.76239463476986,0,399704.0,10.0,user65
7.482610820541236,43.76238563942115,0,399705.0,10.0,user65
7.482610819979964,43.76237664407243,0,399706.0,10.0,user65
7.482610819418692,43.76236764872372,0,399707.0,10.0,user65
7.48261081885742,43.762358653375,0,399708.0,10.0,user65
7.482610818296148,43.76234965802629,0,399709.0,10.0,user65
7.4826108177348765,43.76234066267757,0,399710.0,10.0,user65
7.4826108171736045,43.76233166732886,0,399711.0,10.0,user65
7.482610816612333,43.762322671980144,0,399712.0,10.0,user65
7.482610816051061,43.76231367663143,0,399713.0,10.0,user65
