x,y,z,time,velocity,userId
7.482610957491584,43.764580504507585,0,393024.0,10.0,user64
7.482610956930312,43.76457150915887,0,393025.0,10.0,user64
7.48261095636904,43.764562513810155,0,393026.0,10.0,user64
7.482610955807768,43.76455351846144,0,393027.0,10.0,user64
7.482610955246496,43.764544523112725,0,393028.0,10.0,user64
7.482610954685224,43.76453552776401,0,393029.0,10.0,user64
7.4826109541239525,43.764526532415296,0,393030.0,10.0,user64
7.482610953562681,43.76451753706658,0,393031.0,10.0,user64
7.482610953001409,43.764508541717866,0,393032.0,10.0,user64
7.482610952440137,43.76449954636915,0,393033.0,10.0,user64
7.482610951878865,43.76449055102044,0,393034.0,10.0,user64
7.482610951317593,43.76448155567172,0,393035.0,10.0,user64
7.482610950756321,43.76447256032301,0,393036.0,10.0,user64
7.482610950195049,43.76446356497429,0,393037.0,10.0,user64
7.482610949633777,43.76445456962558,0,393038.0,10.0,user64
7.482610949072505,43.76444557427686,0,393039.0,10.0,user64
7.482610948511233,43.76443657892815,0,393040.0,10.0,user64
7.482610947949961,43.76442758357943,0,393041.0,10.0,user64
7.4826109473886895,43.76441858823072,0,393042.0,10.0,user64
7.482610946827418,43.764409592882004,0,393043.0,10.0,user64
7.482610946266146,43.76440059753329,0,393044.0,10.0,user64
7.482610945704874,43.764391602184574,0,393045.0,10.0,user64
7.482610945143602,43.76438260683586,0,393046.0,10.0,user64
7.48261094458233,43.764373611487144,0,393047.0,10.0,user64
7.482610944021058,43.76436461613843,0,393048.0,10.0,user64
7.482610943459786,43.76435562078971,0,393049.0,10.0,user64
7.482610942898514,43.76434662544099,0,393050.0,10.0,user64
7.482610942337242,43.76433763009228,0,393051.0,10.0,user64
7.48261094177597,43.76432863474356,0,393052.0,10.0,user64
7.482610941214698,43.76431963939485,0,393053.0,10.0,user64
7.4826109406534265,43.764310644046134,0,393054.0,10.0,user64
7.4826109400921546,43.76430164869742,0,393055.0,10.0,user64
7.482610939530883,43.764292653348704,0,393056.0,10.0,user64
7.482610938969611,43.76428365799999,0,393057.0,10.0,user64
7.482610938408339,43.764274662651275,0,393058.0,10.0,user64
7.482610937847067,43.76426566730256,0,393059.0,10.0,user64
7.482610937285795,43.764256671953845,0,393060.0,10.0,user64
7.482610936724523,43.76424767660513,0,393061.0,10.0,user64
7.482610936163251,43.764238681256415,0,393062.0,10.0,user64
7.482610935601979,43.7642296859077,0,393063.0,10.0,user64
7.482610935040707,43.764220690558986,0,393064.0,10.0,user64
7.482610934479435,43.76421169521027,0,393065.0,10.0,user64
7.4826109339181635,43.764202699861556,0,393066.0,10.0,user64
7.4826109333568915,43.76419370451284,0,393067.0,10.0,user64
7.48261093279562,43.76418470916413,0,393068.0,10.0,user64
7.482610932234348,43.76417571381541,0,393069.0,10.0,user64
7.482610931673076,43.7641667184667,0,393070.0,10.0,user64
7.482610931111804,43.76415772311798,0,393071.0,10.0,user64
7.482610930550532,43.76414872776927,0,393072.0,10.0,user64
7.48261092998926,43.76413973242055,0,393073.0,10.0,user64
7.482610929427988,43.76413073707184,0,393074.0,10.0,user64
7.482610928866716,43.76412174172312,0,393075.0,10.0,user64
7.482610928305444,43.76411274637441,0,393076.0,10.0,user64
7.482610927744172,43.764103751025694,0,393077.0,10.0,user64
7.4826109271829,43.76409475567698,0,393078.0,10.0,user64
7.4826109266216285,43.764085760328264,0,393079.0,10.0,user64
7.482610926060357,43.76407676497955,0,393080.0,10.0,user64
7.482610925499085,43.764067769630834,0,393081.0,10.0,user64
7.482610924937813,43.76405877428212,0,393082.0,10.0,user64
7.482610924376541,43.764049778933405,0,393083.0,10.0,user64
7.482610923815269,43.76404078358469,0,393084.0,10.0,user64
7.482610923253997,43.764031788235975,0,393085.0,10.0,user64
7.482610922692725,43.76402279288726,0,393086.0,10.0,user64
7.482610922131453,43.764013797538546,0,393087.0,10.0,user64
7.482610921570181,43.76400480218983,0,393088.0,10.0,user64
7.482610921008909,43.763995806841116,0,393089.0,10.0,user64
7.482610920447637,43.7639868114924,0,393090.0,10.0,user64
7.4826109198863655,43.76397781614369,0,393091.0,10.0,user64
7.482610919325094,43.76396882079497,0,393092.0,10.0,user64
7.482610918763822,43.76395982544626,0,393093.0,10.0,user64
7.48261091820255,43.76395083009754,0,393094.0,10.0,user64
7.482610917641278,43.76394183474883,0,393095.0,10.0,user64
7.482610917080006,43.76393283940011,0,393096.0,10.0,user64
7.482610916518734,43.7639238440514,0,393097.0,10.0,user64
7.482610915957462,43.76391484870268,0,393098.0,10.0,user64
7.48261091539619,43.76390585335397,0,393099.0,10.0,user64
7.482610914834918,43.76389685800525,0,393100.0,10.0,user64
7.482610914273646,43.76388786265654,0,393101.0,10.0,user64
7.482610913712374,43.763878867307824,0,393102.0,10.0,user64
7.4826109131511025,43.76386987195911,0,393103.0,10.0,user64
7.482610912589831,43.763860876610394,0,393104.0,10.0,user64
7.482610912028559,43.76385188126168,0,393105.0,10.0,user64
7.482610911467287,43.763842885912965,0,393106.0,10.0,user64
7.482610910906015,43.76383389056425,0,393107.0,10.0,user64
7.482610910344743,43.763824895215535,0,393108.0,10.0,user64
7.482610909783471,43.76381589986682,0,393109.0,10.0,user64
7.482610909222199,43.763806904518106,0,393110.0,10.0,user64
7.482610908660927,43.76379790916939,0,393111.0,10.0,user64
7.482610908099655,43.763788913820676,0,393112.0,10.0,user64
7.482610907538383,43.76377991847196,0,393113.0,10.0,user64
7.482610906977111,43.763770923123246,0,393114.0,10.0,user64
7.4826109064158395,43.76376192777453,0,393115.0,10.0,user64
7.482610905854568,43.76375293242581,0,393116.0,10.0,user64
7.482610905293296,43.763743937077095,0,393117.0,10.0,user64
7.482610904732024,43.76373494172838,0,393118.0,10.0,user64
7.482610904170752,43.763725946379665,0,393119.0,10.0,user64
7.48261090360948,43.76371695103095,0,393120.0,10.0,user64
7.482610903048208,43.763707955682236,0,393121.0,10.0,user64
7.482610902486936,43.76369896033352,0,393122.0,10.0,user64
7.482610901925664,43.763689964984806,0,393123.0,10.0,user64
7.482610901364392,43.76368096963609,0,393124.0,10.0,user64
7.48261090080312,43.76367197428738,0,393125.0,10.0,user64
7.482610900241848,43.76366297893866,0,393126.0,10.0,user64
7.4826108996805765,43.76365398358995,0,393127.0,10.0,user64
7.4826108991193045,43.76364498824123,0,393128.0,10.0,user64
7.482610898558033,43.76363599289252,0,393129.0,10.0,user64
7.482610897996761,43.7636269975438,0,393130.0,10.0,user64
7.482610897435489,43.76361800219509,0,393131.0,10.0,user64
7.482610896874217,43.76360900684637,0,393132.0,10.0,user64
7.482610896312945,43.76360001149766,0,393133.0,10.0,user64
7.482610895751673,43.76359101614894,0,393134.0,10.0,user64
7.482610895190401,43.76358202080023,0,393135.0,10.0,user64
7.482610894629129,43.763573025451514,0,393136.0,10.0,user64
7.482610894067857,43.7635640301028,0,393137.0,10.0,user64
7.482610893506585,43.763555034754084,0,393138.0,10.0,user64
7.4826108929453135,43.76354603940537,0,393139.0,10.0,user64
7.4826108923840415,43.763537044056655,0,393140.0,10.0,user64
7.48261089182277,43.76352804870794,0,393141.0,10.0,user64
7.482610891261498,43.763519053359225,0,393142.0,10.0,user64
7.482610890700226,43.76351005801051,0,393143.0,10.0,user64
7.482610890138954,43.763501062661796,0,393144.0,10.0,user64
7.482610889577682,43.76349206731308,0,393145.0,10.0,user64
7.48261088901641,43.763483071964366,0,393146.0,10.0,user64
7.482610888455138,43.76347407661565,0,393147.0,10.0,user64
7.482610887893866,43.763465081266936,0,393148.0,10.0,user64
7.482610887332594,43.76345608591822,0,393149.0,10.0,user64
7.482610886771322,43.76344709056951,0,393150.0,10.0,user64
7.48261088621005,43.76343809522079,0,393151.0,10.0,user64
7.4826108856487785,43.76342909987208,0,393152.0,10.0,user64
7.482610885087507,43.76342010452336,0,393153.0,10.0,user64
7.482610884526235,43.76341110917465,0,393154.0,10.0,user64
7.482610883964963,43.76340211382593,0,393155.0,10.0,user64
7.482610883403691,43.76339311847722,0,393156.0,10.0,user64
7.482610882842419,43.7633841231285,0,393157.0,10.0,user64
7.482610882281147,43.76337512777979,0,393158.0,10.0,user64
7.482610881719875,43.763366132431074,0,393159.0,10.0,user64
7.482610881158603,43.76335713708236,0,393160.0,10.0,user64
7.482610880597331,43.763348141733644,0,393161.0,10.0,user64
7.482610880036059,43.76333914638493,0,393162.0,10.0,user64
7.482610879474787,43.763330151036214,0,393163.0,10.0,user64
7.4826108789135155,43.7633211556875,0,393164.0,10.0,user64
7.482610878352244,43.763312160338785,0,393165.0,10.0,user64
7.482610877790972,43.76330316499007,0,393166.0,10.0,user64
7.4826108772297,43.763294169641355,0,393167.0,10.0,user64
7.482610876668428,43.76328517429264,0,393168.0,10.0,user64
7.482610876107156,43.763276178943926,0,393169.0,10.0,user64
7.482610875545884,43.76326718359521,0,393170.0,10.0,user64
7.482610874984612,43.763258188246496,0,393171.0,10.0,user64
7.48261087442334,43.76324919289778,0,393172.0,10.0,user64
7.482610873862068,43.76324019754907,0,393173.0,10.0,user64
7.482610873300796,43.76323120220035,0,393174.0,10.0,user64
7.482610872739524,43.76322220685164,0,393175.0,10.0,user64
7.4826108721782525,43.76321321150292,0,393176.0,10.0,user64
7.482610871616981,43.76320421615421,0,393177.0,10.0,user64
7.482610871055709,43.76319522080549,0,393178.0,10.0,user64
7.482610870494437,43.76318622545678,0,393179.0,10.0,user64
7.482610869933165,43.76317723010806,0,393180.0,10.0,user64
7.482610869371893,43.76316823475935,0,393181.0,10.0,user64
7.482610868810621,43.76315923941063,0,393182.0,10.0,user64
7.482610868249349,43.76315024406191,0,393183.0,10.0,user64
7.482610867688077,43.7631412487132,0,393184.0,10.0,user64
7.482610867126805,43.76313225336448,0,393185.0,10.0,user64
7.482610866565533,43.76312325801577,0,393186.0,10.0,user64
7.482610866004261,43.76311426266705,0,393187.0,10.0,user64
7.4826108654429895,43.76310526731834,0,393188.0,10.0,user64
7.482610864881718,43.76309627196962,0,393189.0,10.0,user64
7.482610864320446,43.76308727662091,0,393190.0,10.0,user64
7.482610863759174,43.76307828127219,0,393191.0,10.0,user64
7.482610863197902,43.76306928592348,0,393192.0,10.0,user64
7.48261086263663,43.763060290574764,0,393193.0,10.0,user64
7.482610862075358,43.76305129522605,0,393194.0,10.0,user64
7.482610861514086,43.763042299877334,0,393195.0,10.0,user64
7.482610860952814,43.76303330452862,0,393196.0,10.0,user64
7.482610860391542,43.763024309179904,0,393197.0,10.0,user64
7.48261085983027,43.76301531383119,0,393198.0,10.0,user64
7.482610859268998,43.763006318482475,0,393199.0,10.0,user64
7.4826108587077265,43.76299732313376,0,393200.0,10.0,user64
7.4826108581464545,43.762988327785045,0,393201.0,10.0,user64
7.482610857585183,43.76297933243633,0,393202.0,10.0,user64
7.482610857023911,43.762970337087616,0,393203.0,10.0,user64
7.482610856462639,43.7629613417389,0,393204.0,10.0,user64
7.482610855901367,43.762952346390186,0,393205.0,10.0,user64
7.482610855340095,43.76294335104147,0,393206.0,10.0,user64
7.482610854778823,43.76293435569276,0,393207.0,10.0,user64
7.482610854217551,43.76292536034404,0,393208.0,10.0,user64
7.482610853656279,43.76291636499533,0,393209.0,10.0,user64
7.482610853095007,43.76290736964661,0,393210.0,10.0,user64
7.482610852533735,43.7628983742979,0,393211.0,10.0,user64
7.4826108519724635,43.76288937894918,0,393212.0,10.0,user64
7.4826108514111915,43.76288038360047,0,393213.0,10.0,user64
7.48261085084992,43.76287138825175,0,393214.0,10.0,user64
7.482610850288648,43.76286239290304,0,393215.0,10.0,user64
7.482610849727376,43.76285339755432,0,393216.0,10.0,user64
7.482610849166104,43.76284440220561,0,393217.0,10.0,user64
7.482610848604832,43.762835406856894,0,393218.0,10.0,user64
7.48261084804356,43.76282641150818,0,393219.0,10.0,user64
7.482610847482288,43.762817416159464,0,393220.0,10.0,user64
7.482610846921016,43.76280842081075,0,393221.0,10.0,user64
7.482610846359744,43.762799425462035,0,393222.0,10.0,user64
7.482610845798472,43.76279043011332,0,393223.0,10.0,user64
7.4826108452372,43.762781434764605,0,393224.0,10.0,user64
7.4826108446759285,43.76277243941589,0,393225.0,10.0,user64
7.482610844114657,43.762763444067176,0,393226.0,10.0,user64
7.482610843553385,43.76275444871846,0,393227.0,10.0,user64
7.482610842992113,43.762745453369746,0,393228.0,10.0,user64
7.482610842430841,43.76273645802103,0,393229.0,10.0,user64
7.482610841869569,43.762727462672316,0,393230.0,10.0,user64
7.482610841308297,43.7627184673236,0,393231.0,10.0,user64
7.482610840747025,43.76270947197489,0,393232.0,10.0,user64
7.482610840185753,43.76270047662617,0,393233.0,10.0,user64
7.482610839624481,43.76269148127746,0,393234.0,10.0,user64
7.482610839063209,43.76268248592874,0,393235.0,10.0,user64
7.482610838501937,43.76267349058003,0,393236.0,10.0,user64
7.4826108379406655,43.76266449523131,0,393237.0,10.0,user64
7.482610837379394,43.7626554998826,0,393238.0,10.0,user64
7.482610836818122,43.76264650453388,0,393239.0,10.0,user64
7.48261083625685,43.76263750918517,0,393240.0,10.0,user64
7.482610835695578,43.762628513836454,0,393241.0,10.0,user64
7.482610835134306,43.76261951848774,0,393242.0,10.0,user64
7.482610834573034,43.762610523139024,0,393243.0,10.0,user64
7.482610834011762,43.76260152779031,0,393244.0,10.0,user64
7.48261083345049,43.762592532441595,0,393245.0,10.0,user64
7.482610832889218,43.76258353709288,0,393246.0,10.0,user64
7.482610832327946,43.762574541744165,0,393247.0,10.0,user64
7.482610831766674,43.76256554639545,0,393248.0,10.0,user64
7.4826108312054025,43.762556551046735,0,393249.0,10.0,user64
7.482610830644131,43.76254755569801,0,393250.0,10.0,user64
7.482610830082859,43.7625385603493,0,393251.0,10.0,user64
7.482610829521587,43.762529565000584,0,393252.0,10.0,user64
7.482610828960315,43.76252056965187,0,393253.0,10.0,user64
7.482610828399043,43.762511574303154,0,393254.0,10.0,user64
7.482610827837771,43.76250257895444,0,393255.0,10.0,user64
7.482610827276499,43.762493583605725,0,393256.0,10.0,user64
7.482610826715227,43.76248458825701,0,393257.0,10.0,user64
7.482610826153955,43.762475592908295,0,393258.0,10.0,user64
7.482610825592683,43.76246659755958,0,393259.0,10.0,user64
7.482610825031411,43.762457602210866,0,393260.0,10.0,user64
7.4826108244701395,43.76244860686215,0,393261.0,10.0,user64
7.482610823908868,43.762439611513436,0,393262.0,10.0,user64
7.482610823347596,43.76243061616472,0,393263.0,10.0,user64
7.482610822786324,43.762421620816006,0,393264.0,10.0,user64
7.482610822225052,43.76241262546729,0,393265.0,10.0,user64
7.48261082166378,43.76240363011858,0,393266.0,10.0,user64
7.482610821102508,43.76239463476986,0,393267.0,10.0,user64
7.482610820541236,43.76238563942115,0,393268.0,10.0,user64
7.482610819979964,43.76237664407243,0,393269.0,10.0,user64
7.482610819418692,43.76236764872372,0,393270.0,10.0,user64
7.48261081885742,43.762358653375,0,393271.0,10.0,user64
7.482610818296148,43.76234965802629,0,393272.0,10.0,user64
7.4826108177348765,43.76234066267757,0,393273.0,10.0,user64
7.4826108171736045,43.76233166732886,0,393274.0,10.0,user64
7.482610816612333,43.762322671980144,0,393275.0,10.0,user64
7.482610816051061,43.76231367663143,0,393276.0,10.0,user64
