x,y,z,time,velocity,userId
7.475927092368029,43.76666206819984,0,209939.0,10.0,user34
7.475938943402696,43.766664849186405,0,209940.0,10.0,user34
7.475950794437362,43.766667630172975,0,209941.0,10.0,user34
7.475962645472029,43.766670411159545,0,209942.0,10.0,user34
7.475974496506695,43.76667319214611,0,209943.0,10.0,user34
7.475986347541362,43.76667597313268,0,209944.0,10.0,user34
7.475998198576028,43.76667875411924,0,209945.0,10.0,user34
7.476010049610695,43.76668153510581,0,209946.0,10.0,user34
7.476021900645361,43.76668431609237,0,209947.0,10.0,user34
7.476033751680028,43.76668709707894,0,209948.0,10.0,user34
7.476045602714694,43.76668987806551,0,209949.0,10.0,user34
7.476057453749361,43.766692659052076,0,209950.0,10.0,user34
7.476069304784027,43.766695440038646,0,209951.0,10.0,user34
7.476081155818694,43.76669822102521,0,209952.0,10.0,user34
7.47609300685336,43.76670100201178,0,209953.0,10.0,user34
7.476104857888027,43.76670378299834,0,209954.0,10.0,user34
7.476116708922693,43.76670656398491,0,209955.0,10.0,user34
7.47612855995736,43.76670934497148,0,209956.0,10.0,user34
7.476140410992026,43.766712125958044,0,209957.0,10.0,user34
7.476152262026693,43.766714906944614,0,209958.0,10.0,user34
7.476164113061359,43.76671768793118,0,209959.0,10.0,user34
7.476175964096026,43.76672046891775,0,209960.0,10.0,user34
7.476187815130692,43.76672324990431,0,209961.0,10.0,user34
7.476199666165359,43.76672603089088,0,209962.0,10.0,user34
7.476211517200025,43.76672881187745,0,209963.0,10.0,user34
7.476223368234692,43.76673159286401,0,209964.0,10.0,user34
7.476235219269358,43.76673437385058,0,209965.0,10.0,user34
7.476247070304025,43.766737154837145,0,209966.0,10.0,user34
7.476258921338691,43.766739935823715,0,209967.0,10.0,user34
7.476270772373358,43.76674271681028,0,209968.0,10.0,user34
7.476282623408024,43.76674549779685,0,209969.0,10.0,user34
7.476294474442691,43.76674827878342,0,209970.0,10.0,user34
7.476306325477357,43.76675105976998,0,209971.0,10.0,user34
7.476318176512024,43.76675384075655,0,209972.0,10.0,user34
7.47633002754669,43.76675662174311,0,209973.0,10.0,user34
7.476341878581357,43.76675940272968,0,209974.0,10.0,user34
7.476353729616023,43.766762183716246,0,209975.0,10.0,user34
7.47636558065069,43.766764964702816,0,209976.0,10.0,user34
7.476377431685356,43.766767745689386,0,209977.0,10.0,user34
7.476389282720023,43.76677052667595,0,209978.0,10.0,user34
7.476401133754689,43.76677330766252,0,209979.0,10.0,user34
7.476412984789356,43.76677608864908,0,209980.0,10.0,user34
7.476424835824022,43.76677886963565,0,209981.0,10.0,user34
7.476436686858689,43.766781650622214,0,209982.0,10.0,user34
7.476448537893355,43.766784431608784,0,209983.0,10.0,user34
7.476460388928022,43.766787212595354,0,209984.0,10.0,user34
7.476472239962688,43.76678999358192,0,209985.0,10.0,user34
7.476484090997355,43.766792774568486,0,209986.0,10.0,user34
7.476495942032021,43.76679555555505,0,209987.0,10.0,user34
7.476507793066688,43.76679833654162,0,209988.0,10.0,user34
7.476519644101354,43.76680111752819,0,209989.0,10.0,user34
7.476531495136021,43.76680389851475,0,209990.0,10.0,user34
7.476543346170687,43.76680667950132,0,209991.0,10.0,user34
7.476555197205354,43.766809460487885,0,209992.0,10.0,user34
7.47656704824002,43.766812241474454,0,209993.0,10.0,user34
7.476578899274687,43.76681502246102,0,209994.0,10.0,user34
7.476590750309353,43.76681780344759,0,209995.0,10.0,user34
7.47660260134402,43.76682058443416,0,209996.0,10.0,user34
7.476614452378686,43.76682336542072,0,209997.0,10.0,user34
7.476626303413353,43.76682614640729,0,209998.0,10.0,user34
7.476638154448019,43.76682892739385,0,209999.0,10.0,user34
7.476650005482686,43.76683170838042,0,210000.0,10.0,user34
7.476661856517352,43.766834489366985,0,210001.0,10.0,user34
7.476673707552019,43.766837270353555,0,210002.0,10.0,user34
7.476685558586685,43.766840051340125,0,210003.0,10.0,user34
7.476697409621352,43.76684283232669,0,210004.0,10.0,user34
7.476709260656018,43.76684561331326,0,210005.0,10.0,user34
7.476721111690685,43.76684839429982,0,210006.0,10.0,user34
7.476732962725351,43.76685117528639,0,210007.0,10.0,user34
7.476744813760018,43.76685395627295,0,210008.0,10.0,user34
7.476756664794684,43.76685673725952,0,210009.0,10.0,user34
7.476768515829351,43.76685951824609,0,210010.0,10.0,user34
7.476780366864017,43.766862299232656,0,210011.0,10.0,user34
7.476792217898684,43.766865080219226,0,210012.0,10.0,user34
7.47680406893335,43.76686786120579,0,210013.0,10.0,user34
7.476815919968017,43.76687064219236,0,210014.0,10.0,user34
7.476827771002683,43.76687342317892,0,210015.0,10.0,user34
7.47683962203735,43.76687620416549,0,210016.0,10.0,user34
7.476851473072016,43.76687898515206,0,210017.0,10.0,user34
7.476863324106683,43.766881766138624,0,210018.0,10.0,user34
7.476875175141349,43.766884547125194,0,210019.0,10.0,user34
7.476887026176016,43.76688732811176,0,210020.0,10.0,user34
7.476898877210682,43.76689010909833,0,210021.0,10.0,user34
7.476910728245349,43.76689289008489,0,210022.0,10.0,user34
7.476922579280015,43.76689567107146,0,210023.0,10.0,user34
7.476934430314682,43.76689845205803,0,210024.0,10.0,user34
7.476946281349348,43.76690123304459,0,210025.0,10.0,user34
7.476958132384015,43.76690401403116,0,210026.0,10.0,user34
7.476969983418681,43.766906795017725,0,210027.0,10.0,user34
7.476981834453348,43.766909576004295,0,210028.0,10.0,user34
7.476993685488014,43.76691235699086,0,210029.0,10.0,user34
7.477005536522681,43.76691513797743,0,210030.0,10.0,user34
7.477017387557347,43.766917918964,0,210031.0,10.0,user34
7.477029238592014,43.76692069995056,0,210032.0,10.0,user34
7.47704108962668,43.76692348093713,0,210033.0,10.0,user34
7.477052940661347,43.76692626192369,0,210034.0,10.0,user34
7.477064791696013,43.76692904291026,0,210035.0,10.0,user34
7.47707664273068,43.766931823896826,0,210036.0,10.0,user34
7.477088493765346,43.766934604883396,0,210037.0,10.0,user34
7.477100344800013,43.766937385869966,0,210038.0,10.0,user34
7.477112195834679,43.76694016685653,0,210039.0,10.0,user34
7.477124046869346,43.7669429478431,0,210040.0,10.0,user34
7.477135897904012,43.76694572882966,0,210041.0,10.0,user34
7.477147748938679,43.76694850981623,0,210042.0,10.0,user34
7.477159599973345,43.766951290802794,0,210043.0,10.0,user34
7.477171451008012,43.766954071789364,0,210044.0,10.0,user34
7.477183302042678,43.766956852775934,0,210045.0,10.0,user34
7.477195153077345,43.7669596337625,0,210046.0,10.0,user34
7.477207004112011,43.76696241474907,0,210047.0,10.0,user34
7.477218855146678,43.76696519573563,0,210048.0,10.0,user34
7.477230706181344,43.7669679767222,0,210049.0,10.0,user34
7.477242557216011,43.76697075770876,0,210050.0,10.0,user34
7.477254408250677,43.76697353869533,0,210051.0,10.0,user34
7.477266259285344,43.7669763196819,0,210052.0,10.0,user34
7.47727811032001,43.766979100668465,0,210053.0,10.0,user34
7.477289961354677,43.766981881655035,0,210054.0,10.0,user34
7.477301812389343,43.7669846626416,0,210055.0,10.0,user34
7.47731366342401,43.76698744362817,0,210056.0,10.0,user34
7.477325514458676,43.76699022461473,0,210057.0,10.0,user34
7.477337365493343,43.7669930056013,0,210058.0,10.0,user34
7.477349216528009,43.76699578658787,0,210059.0,10.0,user34
7.477361067562676,43.76699856757443,0,210060.0,10.0,user34
7.477372918597342,43.767001348561,0,210061.0,10.0,user34
7.477384769632009,43.767004129547566,0,210062.0,10.0,user34
7.477396620666675,43.767006910534135,0,210063.0,10.0,user34
7.477408471701342,43.767009691520705,0,210064.0,10.0,user34
7.477420322736008,43.76701247250727,0,210065.0,10.0,user34
7.477432173770675,43.76701525349384,0,210066.0,10.0,user34
7.477444024805341,43.7670180344804,0,210067.0,10.0,user34
7.477455875840008,43.76702081546697,0,210068.0,10.0,user34
7.477467726874674,43.767023596453534,0,210069.0,10.0,user34
7.477479577909341,43.767026377440104,0,210070.0,10.0,user34
7.477491428944007,43.76702915842667,0,210071.0,10.0,user34
7.477503279978674,43.767031939413236,0,210072.0,10.0,user34
7.47751513101334,43.767034720399806,0,210073.0,10.0,user34
7.477526982048007,43.76703750138637,0,210074.0,10.0,user34
7.477538833082673,43.76704028237294,0,210075.0,10.0,user34
7.47755068411734,43.7670430633595,0,210076.0,10.0,user34
7.477562535152006,43.76704584434607,0,210077.0,10.0,user34
7.477574386186673,43.76704862533264,0,210078.0,10.0,user34
7.477586237221339,43.767051406319204,0,210079.0,10.0,user34
7.477598088256006,43.767054187305774,0,210080.0,10.0,user34
7.477609939290672,43.76705696829234,0,210081.0,10.0,user34
7.477621790325339,43.76705974927891,0,210082.0,10.0,user34
7.477633641360005,43.76706253026547,0,210083.0,10.0,user34
7.477645492394672,43.76706531125204,0,210084.0,10.0,user34
7.477657343429338,43.76706809223861,0,210085.0,10.0,user34
7.477669194464005,43.76707087322517,0,210086.0,10.0,user34
7.477681045498671,43.76707365421174,0,210087.0,10.0,user34
7.477692896533338,43.767076435198305,0,210088.0,10.0,user34
7.477704747568004,43.767079216184875,0,210089.0,10.0,user34
7.477716598602671,43.76708199717144,0,210090.0,10.0,user34
7.477728449637337,43.76708477815801,0,210091.0,10.0,user34
7.477740300672004,43.76708755914458,0,210092.0,10.0,user34
7.47775215170667,43.76709034013114,0,210093.0,10.0,user34
7.477764002741337,43.76709312111771,0,210094.0,10.0,user34
7.477775853776003,43.76709590210427,0,210095.0,10.0,user34
7.47778770481067,43.76709868309084,0,210096.0,10.0,user34
7.477799555845336,43.767101464077406,0,210097.0,10.0,user34
7.477811406880003,43.767104245063976,0,210098.0,10.0,user34
7.477823257914669,43.767107026050546,0,210099.0,10.0,user34
7.477835108949336,43.76710980703711,0,210100.0,10.0,user34
7.477846959984002,43.76711258802368,0,210101.0,10.0,user34
7.477858811018669,43.76711536901024,0,210102.0,10.0,user34
7.477870662053335,43.76711814999681,0,210103.0,10.0,user34
7.477882513088002,43.767120930983374,0,210104.0,10.0,user34
7.477894364122668,43.767123711969944,0,210105.0,10.0,user34
7.477906215157335,43.767126492956514,0,210106.0,10.0,user34
7.477918066192001,43.76712927394308,0,210107.0,10.0,user34
7.4779299172266676,43.76713205492965,0,210108.0,10.0,user34
7.477941768261334,43.76713483591621,0,210109.0,10.0,user34
7.4779536192960006,43.76713761690278,0,210110.0,10.0,user34
7.477965470330667,43.76714039788934,0,210111.0,10.0,user34
7.4779773213653336,43.76714317887591,0,210112.0,10.0,user34
7.4779891724,43.76714595986248,0,210113.0,10.0,user34
7.4780010234346665,43.767148740849045,0,210114.0,10.0,user34
7.478012874469333,43.767151521835615,0,210115.0,10.0,user34
7.4780247255039995,43.76715430282218,0,210116.0,10.0,user34
7.478036576538666,43.76715708380875,0,210117.0,10.0,user34
7.4780484275733325,43.76715986479531,0,210118.0,10.0,user34
7.478060278607999,43.76716264578188,0,210119.0,10.0,user34
7.4780721296426655,43.76716542676845,0,210120.0,10.0,user34
7.478083980677332,43.76716820775501,0,210121.0,10.0,user34
7.4780958317119985,43.76717098874158,0,210122.0,10.0,user34
7.478107682746665,43.767173769728146,0,210123.0,10.0,user34
7.4781195337813315,43.767176550714716,0,210124.0,10.0,user34
7.478131384815998,43.76717933170128,0,210125.0,10.0,user34
7.4781432358506645,43.76718211268785,0,210126.0,10.0,user34
7.478155086885331,43.76718489367442,0,210127.0,10.0,user34
7.4781669379199975,43.76718767466098,0,210128.0,10.0,user34
7.478178788954664,43.76719045564755,0,210129.0,10.0,user34
7.4781906399893305,43.767193236634114,0,210130.0,10.0,user34
7.478202491023997,43.767196017620684,0,210131.0,10.0,user34
7.4782143420586635,43.76719879860725,0,210132.0,10.0,user34
7.47822619309333,43.76720157959382,0,210133.0,10.0,user34
7.4782380441279965,43.767204360580386,0,210134.0,10.0,user34
7.478249895162663,43.76720714156695,0,210135.0,10.0,user34
7.4782617461973295,43.76720992255352,0,210136.0,10.0,user34
7.478273597231996,43.76721270354008,0,210137.0,10.0,user34
7.4782854482666625,43.76721548452665,0,210138.0,10.0,user34
7.478297299301329,43.767218265513215,0,210139.0,10.0,user34
7.4783091503359955,43.767221046499785,0,210140.0,10.0,user34
7.478321001370662,43.767223827486355,0,210141.0,10.0,user34
7.4783328524053285,43.76722660847292,0,210142.0,10.0,user34
7.478344703439995,43.76722938945949,0,210143.0,10.0,user34
7.4783565544746615,43.76723217044605,0,210144.0,10.0,user34
7.478368405509328,43.76723495143262,0,210145.0,10.0,user34
7.4783802565439945,43.76723773241919,0,210146.0,10.0,user34
7.478392107578661,43.76724051340575,0,210147.0,10.0,user34
7.4784039586133275,43.76724329439232,0,210148.0,10.0,user34
7.478415809647994,43.767246075378885,0,210149.0,10.0,user34
7.4784276606826605,43.767248856365455,0,210150.0,10.0,user34
7.478439511717327,43.76725163735202,0,210151.0,10.0,user34
7.4784513627519935,43.76725441833859,0,210152.0,10.0,user34
7.47846321378666,43.76725719932516,0,210153.0,10.0,user34
7.4784750648213265,43.76725998031172,0,210154.0,10.0,user34
7.478486915855993,43.76726276129829,0,210155.0,10.0,user34
7.4784987668906595,43.76726554228485,0,210156.0,10.0,user34
7.478510617925326,43.76726832327142,0,210157.0,10.0,user34
7.4785224689599925,43.767271104257986,0,210158.0,10.0,user34
7.478534319994659,43.767273885244556,0,210159.0,10.0,user34
7.4785461710293255,43.767276666231126,0,210160.0,10.0,user34
7.478558022063992,43.76727944721769,0,210161.0,10.0,user34
7.4785698730986585,43.76728222820426,0,210162.0,10.0,user34
7.478581724133325,43.76728500919082,0,210163.0,10.0,user34
7.4785935751679915,43.76728779017739,0,210164.0,10.0,user34
7.478605426202658,43.767290571163954,0,210165.0,10.0,user34
7.4786172772373245,43.767293352150524,0,210166.0,10.0,user34
7.478629128271991,43.767296133137094,0,210167.0,10.0,user34
7.4786409793066575,43.76729891412366,0,210168.0,10.0,user34
7.478652830341324,43.76730169511023,0,210169.0,10.0,user34
7.4786646813759905,43.76730447609679,0,210170.0,10.0,user34
7.478676532410657,43.76730725708336,0,210171.0,10.0,user34
7.4786883834453235,43.76731003806992,0,210172.0,10.0,user34
7.47870023447999,43.76731281905649,0,210173.0,10.0,user34
7.4787120855146565,43.76731560004306,0,210174.0,10.0,user34
7.478723936549323,43.767318381029625,0,210175.0,10.0,user34
7.4787357875839895,43.767321162016195,0,210176.0,10.0,user34
7.478747638618656,43.76732394300276,0,210177.0,10.0,user34
7.4787594896533225,43.76732672398933,0,210178.0,10.0,user34
7.478771340687989,43.76732950497589,0,210179.0,10.0,user34
7.4787831917226555,43.76733228596246,0,210180.0,10.0,user34
7.478795042757322,43.76733506694903,0,210181.0,10.0,user34
7.4788068937919885,43.76733784793559,0,210182.0,10.0,user34
7.478818744826655,43.76734062892216,0,210183.0,10.0,user34
7.4788305958613215,43.767343409908726,0,210184.0,10.0,user34
7.478842446895988,43.767346190895296,0,210185.0,10.0,user34
7.4788542979306545,43.76734897188186,0,210186.0,10.0,user34
7.478866148965321,43.76735175286843,0,210187.0,10.0,user34
7.478878,43.767354533855,0,210188.0,10.0,user34
7.478870679120021,43.767347256267385,0,210189.0,10.0,user34
7.478863358240043,43.76733997867977,0,210190.0,10.0,user34
7.478856037360064,43.76733270109215,0,210191.0,10.0,user34
7.478848716480085,43.76732542350454,0,210192.0,10.0,user34
7.4788413956001065,43.767318145916924,0,210193.0,10.0,user34
7.478834074720128,43.76731086832931,0,210194.0,10.0,user34
7.478826753840149,43.7673035907417,0,210195.0,10.0,user34
7.4788194329601705,43.76729631315408,0,210196.0,10.0,user34
7.478812112080192,43.76728903556646,0,210197.0,10.0,user34
7.478804791200213,43.76728175797885,0,210198.0,10.0,user34
7.4787974703202345,43.76727448039124,0,210199.0,10.0,user34
7.478790149440256,43.76726720280362,0,210200.0,10.0,user34
7.478782828560277,43.767259925216,0,210201.0,10.0,user34
7.478775507680298,43.76725264762839,0,210202.0,10.0,user34
7.47876818680032,43.767245370040776,0,210203.0,10.0,user34
7.478760865920341,43.76723809245316,0,210204.0,10.0,user34
7.478753545040362,43.76723081486555,0,210205.0,10.0,user34
7.478746224160384,43.76722353727793,0,210206.0,10.0,user34
7.478738903280405,43.767216259690315,0,210207.0,10.0,user34
7.478731582400426,43.7672089821027,0,210208.0,10.0,user34
7.478724261520448,43.76720170451509,0,210209.0,10.0,user34
7.478716940640469,43.767194426927475,0,210210.0,10.0,user34
7.47870961976049,43.767187149339854,0,210211.0,10.0,user34
7.478702298880512,43.76717987175224,0,210212.0,10.0,user34
7.478694978000533,43.76717259416463,0,210213.0,10.0,user34
7.478687657120554,43.767165316577014,0,210214.0,10.0,user34
7.478680336240576,43.7671580389894,0,210215.0,10.0,user34
7.478673015360597,43.76715076140178,0,210216.0,10.0,user34
7.478665694480618,43.767143483814166,0,210217.0,10.0,user34
7.47865837360064,43.76713620622655,0,210218.0,10.0,user34
7.478651052720661,43.76712892863894,0,210219.0,10.0,user34
7.478643731840682,43.767121651051326,0,210220.0,10.0,user34
7.4786364109607035,43.767114373463706,0,210221.0,10.0,user34
7.478629090080725,43.76710709587609,0,210222.0,10.0,user34
7.478621769200746,43.76709981828848,0,210223.0,10.0,user34
7.4786144483207675,43.767092540700865,0,210224.0,10.0,user34
7.478607127440789,43.76708526311325,0,210225.0,10.0,user34
7.47859980656081,43.76707798552563,0,210226.0,10.0,user34
7.4785924856808315,43.76707070793802,0,210227.0,10.0,user34
7.478585164800853,43.767063430350404,0,210228.0,10.0,user34
7.478577843920874,43.76705615276279,0,210229.0,10.0,user34
7.478570523040895,43.76704887517518,0,210230.0,10.0,user34
7.478563202160917,43.76704159758756,0,210231.0,10.0,user34
7.478555881280938,43.767034319999944,0,210232.0,10.0,user34
7.478548560400959,43.76702704241233,0,210233.0,10.0,user34
7.478541239520981,43.76701976482472,0,210234.0,10.0,user34
7.478533918641002,43.7670124872371,0,210235.0,10.0,user34
7.478526597761023,43.76700520964948,0,210236.0,10.0,user34
7.478519276881045,43.76699793206187,0,210237.0,10.0,user34
7.478511956001066,43.766990654474256,0,210238.0,10.0,user34
7.478504635121087,43.76698337688664,0,210239.0,10.0,user34
7.478497314241109,43.76697609929903,0,210240.0,10.0,user34
7.47848999336113,43.76696882171141,0,210241.0,10.0,user34
7.478482672481151,43.766961544123795,0,210242.0,10.0,user34
7.478475351601173,43.76695426653618,0,210243.0,10.0,user34
7.478468030721194,43.76694698894857,0,210244.0,10.0,user34
7.478460709841215,43.766939711360955,0,210245.0,10.0,user34
7.478453388961237,43.766932433773334,0,210246.0,10.0,user34
7.478446068081258,43.76692515618572,0,210247.0,10.0,user34
7.478438747201279,43.76691787859811,0,210248.0,10.0,user34
7.4784314263213005,43.766910601010494,0,210249.0,10.0,user34
7.478424105441322,43.76690332342288,0,210250.0,10.0,user34
7.478416784561343,43.76689604583526,0,210251.0,10.0,user34
7.4784094636813645,43.76688876824765,0,210252.0,10.0,user34
7.478402142801386,43.76688149066003,0,210253.0,10.0,user34
7.478394821921407,43.76687421307242,0,210254.0,10.0,user34
7.4783875010414285,43.766866935484806,0,210255.0,10.0,user34
7.47838018016145,43.766859657897186,0,210256.0,10.0,user34
7.478372859281471,43.76685238030957,0,210257.0,10.0,user34
7.478365538401492,43.76684510272196,0,210258.0,10.0,user34
7.478358217521514,43.766837825134346,0,210259.0,10.0,user34
7.478350896641535,43.76683054754673,0,210260.0,10.0,user34
7.478343575761556,43.76682326995911,0,210261.0,10.0,user34
7.478336254881578,43.7668159923715,0,210262.0,10.0,user34
7.478328934001599,43.766808714783885,0,210263.0,10.0,user34
7.47832161312162,43.76680143719627,0,210264.0,10.0,user34
7.478314292241642,43.76679415960866,0,210265.0,10.0,user34
7.478306971361663,43.76678688202104,0,210266.0,10.0,user34
7.478299650481684,43.766779604433424,0,210267.0,10.0,user34
7.478292329601706,43.76677232684581,0,210268.0,10.0,user34
7.478285008721727,43.7667650492582,0,210269.0,10.0,user34
7.478277687841748,43.766757771670584,0,210270.0,10.0,user34
7.47827036696177,43.76675049408296,0,210271.0,10.0,user34
7.478263046081791,43.76674321649535,0,210272.0,10.0,user34
7.478255725201812,43.766735938907736,0,210273.0,10.0,user34
7.478248404321834,43.76672866132012,0,210274.0,10.0,user34
7.478241083441855,43.76672138373251,0,210275.0,10.0,user34
7.478233762561876,43.76671410614489,0,210276.0,10.0,user34
7.4782264416818975,43.766706828557275,0,210277.0,10.0,user34
7.478219120801919,43.76669955096966,0,210278.0,10.0,user34
7.47821179992194,43.76669227338205,0,210279.0,10.0,user34
7.4782044790419615,43.766684995794435,0,210280.0,10.0,user34
7.478197158161983,43.766677718206815,0,210281.0,10.0,user34
7.478189837282004,43.7666704406192,0,210282.0,10.0,user34
7.4781825164020255,43.76666316303159,0,210283.0,10.0,user34
7.478175195522047,43.766655885443974,0,210284.0,10.0,user34
7.478167874642068,43.76664860785636,0,210285.0,10.0,user34
7.478160553762089,43.76664133026874,0,210286.0,10.0,user34
7.478153232882111,43.76663405268113,0,210287.0,10.0,user34
7.478145912002132,43.76662677509351,0,210288.0,10.0,user34
7.478138591122153,43.7666194975059,0,210289.0,10.0,user34
7.478131270242175,43.76661221991829,0,210290.0,10.0,user34
7.478123949362196,43.766604942330666,0,210291.0,10.0,user34
7.478116628482217,43.76659766474305,0,210292.0,10.0,user34
7.478109307602239,43.76659038715544,0,210293.0,10.0,user34
7.47810198672226,43.766583109567826,0,210294.0,10.0,user34
7.478094665842281,43.76657583198021,0,210295.0,10.0,user34
7.478087344962303,43.76656855439259,0,210296.0,10.0,user34
7.478080024082324,43.76656127680498,0,210297.0,10.0,user34
7.478072703202345,43.766553999217365,0,210298.0,10.0,user34
7.478065382322367,43.76654672162975,0,210299.0,10.0,user34
7.478058061442388,43.76653944404214,0,210300.0,10.0,user34
7.478050740562409,43.76653216645452,0,210301.0,10.0,user34
7.478043419682431,43.766524888866904,0,210302.0,10.0,user34
7.478036098802452,43.76651761127929,0,210303.0,10.0,user34
7.478028777922473,43.76651033369168,0,210304.0,10.0,user34
7.4780214570424945,43.766503056104064,0,210305.0,10.0,user34
7.478014136162516,43.76649577851644,0,210306.0,10.0,user34
7.478006815282537,43.76648850092883,0,210307.0,10.0,user34
7.4779994944025585,43.766481223341216,0,210308.0,10.0,user34
7.47799217352258,43.7664739457536,0,210309.0,10.0,user34
7.477984852642601,43.76646666816599,0,210310.0,10.0,user34
7.4779775317626225,43.76645939057837,0,210311.0,10.0,user34
7.477970210882644,43.766452112990756,0,210312.0,10.0,user34
7.477962890002665,43.76644483540314,0,210313.0,10.0,user34
7.477955569122686,43.76643755781553,0,210314.0,10.0,user34
7.477948248242708,43.766430280227915,0,210315.0,10.0,user34
7.477940927362729,43.766423002640295,0,210316.0,10.0,user34
7.47793360648275,43.76641572505268,0,210317.0,10.0,user34
7.477926285602772,43.76640844746507,0,210318.0,10.0,user34
7.477918964722793,43.766401169877454,0,210319.0,10.0,user34
7.477911643842814,43.76639389228984,0,210320.0,10.0,user34
7.477904322962836,43.76638661470222,0,210321.0,10.0,user34
7.477897002082857,43.76637933711461,0,210322.0,10.0,user34
7.477889681202878,43.766372059526994,0,210323.0,10.0,user34
7.4778823603229,43.76636478193938,0,210324.0,10.0,user34
7.477875039442921,43.76635750435177,0,210325.0,10.0,user34
7.477867718562942,43.766350226764146,0,210326.0,10.0,user34
7.477860397682964,43.76634294917653,0,210327.0,10.0,user34
7.477853076802985,43.76633567158892,0,210328.0,10.0,user34
7.477845755923006,43.766328394001306,0,210329.0,10.0,user34
7.477838435043028,43.76632111641369,0,210330.0,10.0,user34
7.477831114163049,43.76631383882607,0,210331.0,10.0,user34
7.47782379328307,43.76630656123846,0,210332.0,10.0,user34
7.4778164724030916,43.766299283650845,0,210333.0,10.0,user34
7.477809151523113,43.76629200606323,0,210334.0,10.0,user34
7.477801830643134,43.76628472847562,0,210335.0,10.0,user34
7.4777945097631555,43.766277450888,0,210336.0,10.0,user34
