x,y,z,time,velocity,userId
7.484207622271955,43.76489136875012,0,38796.0,10.0,user6
7.4842002986648355,43.7648986492746,0,38797.0,10.0,user6
7.484192975057716,43.76490592979908,0,38798.0,10.0,user6
7.484185651450596,43.764913210323556,0,38799.0,10.0,user6
7.484178327843476,43.764920490848034,0,38800.0,10.0,user6
7.484171004236356,43.76492777137252,0,38801.0,10.0,user6
7.484163680629236,43.764935051897,0,38802.0,10.0,user6
7.484156357022116,43.76494233242148,0,38803.0,10.0,user6
7.4841490334149965,43.764949612945955,0,38804.0,10.0,user6
7.484141709807877,43.76495689347043,0,38805.0,10.0,user6
7.484134386200757,43.76496417399491,0,38806.0,10.0,user6
7.484127062593637,43.76497145451939,0,38807.0,10.0,user6
7.484119738986517,43.76497873504387,0,38808.0,10.0,user6
7.484112415379397,43.76498601556835,0,38809.0,10.0,user6
7.484105091772277,43.764993296092825,0,38810.0,10.0,user6
7.4840977681651575,43.765000576617304,0,38811.0,10.0,user6
7.484090444558038,43.76500785714179,0,38812.0,10.0,user6
7.484083120950918,43.76501513766627,0,38813.0,10.0,user6
7.484075797343798,43.765022418190746,0,38814.0,10.0,user6
7.484068473736678,43.765029698715225,0,38815.0,10.0,user6
7.484061150129558,43.7650369792397,0,38816.0,10.0,user6
7.484053826522438,43.76504425976418,0,38817.0,10.0,user6
7.4840465029153185,43.76505154028866,0,38818.0,10.0,user6
7.484039179308199,43.76505882081314,0,38819.0,10.0,user6
7.484031855701079,43.76506610133762,0,38820.0,10.0,user6
7.484024532093959,43.765073381862095,0,38821.0,10.0,user6
7.484017208486839,43.76508066238658,0,38822.0,10.0,user6
7.484009884879719,43.76508794291106,0,38823.0,10.0,user6
7.484002561272599,43.76509522343554,0,38824.0,10.0,user6
7.4839952376654795,43.765102503960016,0,38825.0,10.0,user6
7.48398791405836,43.765109784484494,0,38826.0,10.0,user6
7.48398059045124,43.76511706500897,0,38827.0,10.0,user6
7.48397326684412,43.76512434553345,0,38828.0,10.0,user6
7.483965943237,43.76513162605793,0,38829.0,10.0,user6
7.48395861962988,43.76513890658241,0,38830.0,10.0,user6
7.48395129602276,43.765146187106886,0,38831.0,10.0,user6
7.4839439724156405,43.765153467631364,0,38832.0,10.0,user6
7.483936648808521,43.76516074815585,0,38833.0,10.0,user6
7.483929325201401,43.76516802868033,0,38834.0,10.0,user6
7.483922001594281,43.76517530920481,0,38835.0,10.0,user6
7.483914677987161,43.765182589729285,0,38836.0,10.0,user6
7.483907354380041,43.765189870253764,0,38837.0,10.0,user6
7.483900030772921,43.76519715077824,0,38838.0,10.0,user6
7.4838927071658015,43.76520443130272,0,38839.0,10.0,user6
7.483885383558682,43.7652117118272,0,38840.0,10.0,user6
7.483878059951562,43.76521899235168,0,38841.0,10.0,user6
7.483870736344442,43.765226272876156,0,38842.0,10.0,user6
7.483863412737322,43.765233553400634,0,38843.0,10.0,user6
7.483856089130202,43.76524083392512,0,38844.0,10.0,user6
7.483848765523082,43.7652481144496,0,38845.0,10.0,user6
7.4838414419159625,43.765255394974076,0,38846.0,10.0,user6
7.483834118308843,43.765262675498555,0,38847.0,10.0,user6
7.483826794701723,43.76526995602303,0,38848.0,10.0,user6
7.483819471094603,43.76527723654751,0,38849.0,10.0,user6
7.483812147487483,43.76528451707199,0,38850.0,10.0,user6
7.483804823880363,43.76529179759647,0,38851.0,10.0,user6
7.483797500273243,43.76529907812095,0,38852.0,10.0,user6
7.4837901766661235,43.765306358645425,0,38853.0,10.0,user6
7.483782853059004,43.76531363916991,0,38854.0,10.0,user6
7.483775529451884,43.76532091969439,0,38855.0,10.0,user6
7.483768205844764,43.76532820021887,0,38856.0,10.0,user6
7.483760882237644,43.765335480743346,0,38857.0,10.0,user6
7.483753558630524,43.765342761267824,0,38858.0,10.0,user6
7.483746235023404,43.7653500417923,0,38859.0,10.0,user6
7.4837389114162844,43.76535732231678,0,38860.0,10.0,user6
7.483731587809165,43.76536460284126,0,38861.0,10.0,user6
7.483724264202045,43.76537188336574,0,38862.0,10.0,user6
7.483716940594925,43.765379163890216,0,38863.0,10.0,user6
7.483709616987805,43.765386444414695,0,38864.0,10.0,user6
7.483702293380685,43.76539372493918,0,38865.0,10.0,user6
7.483694969773565,43.76540100546366,0,38866.0,10.0,user6
7.483687646166445,43.76540828598814,0,38867.0,10.0,user6
7.483680322559326,43.765415566512615,0,38868.0,10.0,user6
7.483672998952206,43.765422847037094,0,38869.0,10.0,user6
7.483665675345086,43.76543012756157,0,38870.0,10.0,user6
7.483658351737966,43.76543740808605,0,38871.0,10.0,user6
7.483651028130846,43.76544468861053,0,38872.0,10.0,user6
7.483643704523726,43.76545196913501,0,38873.0,10.0,user6
7.483636380916606,43.765459249659486,0,38874.0,10.0,user6
7.483629057309487,43.765466530183964,0,38875.0,10.0,user6
7.483621733702367,43.76547381070845,0,38876.0,10.0,user6
7.483614410095247,43.76548109123293,0,38877.0,10.0,user6
7.483607086488127,43.76548837175741,0,38878.0,10.0,user6
7.483599762881007,43.765495652281885,0,38879.0,10.0,user6
7.483592439273887,43.76550293280636,0,38880.0,10.0,user6
7.483585115666767,43.76551021333084,0,38881.0,10.0,user6
7.483577792059648,43.76551749385532,0,38882.0,10.0,user6
7.483570468452528,43.7655247743798,0,38883.0,10.0,user6
7.483563144845408,43.76553205490428,0,38884.0,10.0,user6
7.483555821238288,43.765539335428755,0,38885.0,10.0,user6
7.483548497631168,43.76554661595324,0,38886.0,10.0,user6
7.483541174024048,43.76555389647772,0,38887.0,10.0,user6
7.483533850416928,43.7655611770022,0,38888.0,10.0,user6
7.483526526809809,43.765568457526676,0,38889.0,10.0,user6
7.483519203202689,43.765575738051155,0,38890.0,10.0,user6
7.483511879595569,43.76558301857563,0,38891.0,10.0,user6
7.483504555988449,43.76559029910011,0,38892.0,10.0,user6
7.483497232381329,43.76559757962459,0,38893.0,10.0,user6
7.483489908774209,43.76560486014907,0,38894.0,10.0,user6
7.483482585167089,43.76561214067355,0,38895.0,10.0,user6
7.48347526155997,43.765619421198025,0,38896.0,10.0,user6
7.48346793795285,43.76562670172251,0,38897.0,10.0,user6
7.48346061434573,43.76563398224699,0,38898.0,10.0,user6
7.48345329073861,43.76564126277147,0,38899.0,10.0,user6
7.48344596713149,43.765648543295946,0,38900.0,10.0,user6
7.48343864352437,43.765655823820424,0,38901.0,10.0,user6
7.48343131991725,43.7656631043449,0,38902.0,10.0,user6
7.4834239963101306,43.76567038486938,0,38903.0,10.0,user6
7.483416672703011,43.76567766539386,0,38904.0,10.0,user6
7.483409349095891,43.76568494591834,0,38905.0,10.0,user6
7.483402025488771,43.765692226442816,0,38906.0,10.0,user6
7.483394701881651,43.765699506967294,0,38907.0,10.0,user6
7.483387378274531,43.76570678749178,0,38908.0,10.0,user6
7.483380054667411,43.76571406801626,0,38909.0,10.0,user6
7.4833727310602915,43.76572134854074,0,38910.0,10.0,user6
7.483365407453172,43.765728629065215,0,38911.0,10.0,user6
7.483358083846052,43.765735909589694,0,38912.0,10.0,user6
7.483350760238932,43.76574319011417,0,38913.0,10.0,user6
7.483343436631812,43.76575047063865,0,38914.0,10.0,user6
7.483336113024692,43.76575775116313,0,38915.0,10.0,user6
7.483328789417572,43.76576503168761,0,38916.0,10.0,user6
7.4833214658104525,43.765772312212086,0,38917.0,10.0,user6
7.483314142203333,43.76577959273657,0,38918.0,10.0,user6
7.483306818596213,43.76578687326105,0,38919.0,10.0,user6
7.483299494989093,43.76579415378553,0,38920.0,10.0,user6
7.483292171381973,43.765801434310006,0,38921.0,10.0,user6
7.483284847774853,43.765808714834485,0,38922.0,10.0,user6
7.483277524167733,43.76581599535896,0,38923.0,10.0,user6
7.4832702005606135,43.76582327588344,0,38924.0,10.0,user6
7.483262876953494,43.76583055640792,0,38925.0,10.0,user6
7.483255553346374,43.7658378369324,0,38926.0,10.0,user6
7.483248229739254,43.76584511745688,0,38927.0,10.0,user6
7.483240906132134,43.765852397981355,0,38928.0,10.0,user6
7.483233582525014,43.76585967850584,0,38929.0,10.0,user6
7.483226258917894,43.76586695903032,0,38930.0,10.0,user6
7.4832189353107745,43.7658742395548,0,38931.0,10.0,user6
7.483211611703655,43.765881520079276,0,38932.0,10.0,user6
7.483204288096535,43.765888800603754,0,38933.0,10.0,user6
7.483196964489415,43.76589608112823,0,38934.0,10.0,user6
7.483189640882295,43.76590336165271,0,38935.0,10.0,user6
7.483182317275175,43.76591064217719,0,38936.0,10.0,user6
7.483174993668055,43.76591792270167,0,38937.0,10.0,user6
7.4831676700609355,43.765925203226146,0,38938.0,10.0,user6
7.483160346453816,43.765932483750625,0,38939.0,10.0,user6
7.483153022846696,43.76593976427511,0,38940.0,10.0,user6
7.483145699239576,43.76594704479959,0,38941.0,10.0,user6
7.483138375632456,43.76595432532407,0,38942.0,10.0,user6
7.483131052025336,43.765961605848545,0,38943.0,10.0,user6
7.483123728418216,43.765968886373024,0,38944.0,10.0,user6
7.4831164048110965,43.7659761668975,0,38945.0,10.0,user6
7.483109081203977,43.76598344742198,0,38946.0,10.0,user6
7.483101757596857,43.76599072794646,0,38947.0,10.0,user6
7.483094433989737,43.76599800847094,0,38948.0,10.0,user6
7.483087110382617,43.766005288995416,0,38949.0,10.0,user6
7.483079786775497,43.7660125695199,0,38950.0,10.0,user6
7.483072463168377,43.76601985004438,0,38951.0,10.0,user6
7.4830651395612575,43.76602713056886,0,38952.0,10.0,user6
7.483057815954138,43.76603441109334,0,38953.0,10.0,user6
7.483050492347018,43.766041691617815,0,38954.0,10.0,user6
7.483043168739898,43.76604897214229,0,38955.0,10.0,user6
7.483035845132778,43.76605625266677,0,38956.0,10.0,user6
7.483028521525658,43.76606353319125,0,38957.0,10.0,user6
7.483021197918538,43.76607081371573,0,38958.0,10.0,user6
7.4830138743114185,43.76607809424021,0,38959.0,10.0,user6
7.483006550704299,43.766085374764685,0,38960.0,10.0,user6
7.482999227097179,43.76609265528917,0,38961.0,10.0,user6
7.482991903490059,43.76609993581365,0,38962.0,10.0,user6
7.482984579882939,43.76610721633813,0,38963.0,10.0,user6
7.482977256275819,43.766114496862606,0,38964.0,10.0,user6
7.482969932668699,43.766121777387085,0,38965.0,10.0,user6
7.4829626090615795,43.76612905791156,0,38966.0,10.0,user6
7.48295528545446,43.76613633843604,0,38967.0,10.0,user6
7.48294796184734,43.76614361896052,0,38968.0,10.0,user6
7.48294063824022,43.766150899485,0,38969.0,10.0,user6
7.4829333146331,43.76615818000948,0,38970.0,10.0,user6
7.48292599102598,43.766165460533955,0,38971.0,10.0,user6
7.48291866741886,43.76617274105844,0,38972.0,10.0,user6
7.4829113438117405,43.76618002158292,0,38973.0,10.0,user6
7.482904020204621,43.7661873021074,0,38974.0,10.0,user6
7.482896696597501,43.766194582631876,0,38975.0,10.0,user6
7.482889372990381,43.766201863156354,0,38976.0,10.0,user6
7.482882049383261,43.76620914368083,0,38977.0,10.0,user6
7.482874725776141,43.76621642420531,0,38978.0,10.0,user6
7.482867402169021,43.76622370472979,0,38979.0,10.0,user6
7.4828600785619015,43.76623098525427,0,38980.0,10.0,user6
7.482852754954782,43.766238265778746,0,38981.0,10.0,user6
7.482845431347662,43.76624554630323,0,38982.0,10.0,user6
7.482838107740542,43.76625282682771,0,38983.0,10.0,user6
7.482830784133422,43.76626010735219,0,38984.0,10.0,user6
7.482823460526302,43.76626738787667,0,38985.0,10.0,user6
7.482816136919182,43.766274668401145,0,38986.0,10.0,user6
7.4828088133120625,43.766281948925624,0,38987.0,10.0,user6
7.482801489704943,43.7662892294501,0,38988.0,10.0,user6
7.482794166097823,43.76629650997458,0,38989.0,10.0,user6
7.482786842490703,43.76630379049906,0,38990.0,10.0,user6
7.482779518883583,43.76631107102354,0,38991.0,10.0,user6
7.482772195276463,43.766318351548016,0,38992.0,10.0,user6
7.482764871669343,43.7663256320725,0,38993.0,10.0,user6
7.4827575480622235,43.76633291259698,0,38994.0,10.0,user6
7.482750224455104,43.76634019312146,0,38995.0,10.0,user6
7.482742900847984,43.766347473645936,0,38996.0,10.0,user6
7.482735577240864,43.766354754170415,0,38997.0,10.0,user6
7.482728253633744,43.76636203469489,0,38998.0,10.0,user6
7.482720930026624,43.76636931521937,0,38999.0,10.0,user6
7.482713606419504,43.76637659574385,0,39000.0,10.0,user6
7.4827062828123845,43.76638387626833,0,39001.0,10.0,user6
7.482698959205265,43.76639115679281,0,39002.0,10.0,user6
7.482691635598145,43.766398437317285,0,39003.0,10.0,user6
7.482684311991025,43.76640571784177,0,39004.0,10.0,user6
7.482676988383905,43.76641299836625,0,39005.0,10.0,user6
7.482669664776785,43.76642027889073,0,39006.0,10.0,user6
7.482662341169665,43.766427559415206,0,39007.0,10.0,user6
7.4826550175625455,43.766434839939684,0,39008.0,10.0,user6
7.482647693955426,43.76644212046416,0,39009.0,10.0,user6
7.482640370348306,43.76644940098864,0,39010.0,10.0,user6
7.482633046741186,43.76645668151312,0,39011.0,10.0,user6
7.482625723134066,43.7664639620376,0,39012.0,10.0,user6
7.482618399526946,43.766471242562076,0,39013.0,10.0,user6
7.482611075919959,43.76647852308643,0,39014.0,10.0,user6
7.4826149267547875,43.76646996215318,0,39015.0,10.0,user6
7.482618777589616,43.766461401219935,0,39016.0,10.0,user6
7.482622628424445,43.76645284028669,0,39017.0,10.0,user6
7.482626479259274,43.76644427935344,0,39018.0,10.0,user6
7.482630330094103,43.7664357184202,0,39019.0,10.0,user6
7.482634180928931,43.76642715748695,0,39020.0,10.0,user6
7.48263803176376,43.76641859655371,0,39021.0,10.0,user6
7.482641882598589,43.76641003562047,0,39022.0,10.0,user6
7.482645733433418,43.76640147468722,0,39023.0,10.0,user6
7.482649584268247,43.766392913753975,0,39024.0,10.0,user6
7.482653435103075,43.76638435282073,0,39025.0,10.0,user6
7.482657285937904,43.766375791887484,0,39026.0,10.0,user6
7.482661136772733,43.76636723095424,0,39027.0,10.0,user6
7.482664987607562,43.76635867002099,0,39028.0,10.0,user6
7.4826688384423905,43.766350109087746,0,39029.0,10.0,user6
7.482672689277219,43.7663415481545,0,39030.0,10.0,user6
7.482676540112048,43.766332987221254,0,39031.0,10.0,user6
7.482680390946877,43.76632442628801,0,39032.0,10.0,user6
7.482684241781706,43.76631586535476,0,39033.0,10.0,user6
7.4826880926165344,43.76630730442152,0,39034.0,10.0,user6
7.482691943451363,43.76629874348828,0,39035.0,10.0,user6
7.482695794286192,43.76629018255503,0,39036.0,10.0,user6
7.482699645121021,43.766281621621786,0,39037.0,10.0,user6
7.48270349595585,43.76627306068854,0,39038.0,10.0,user6
7.482707346790678,43.766264499755295,0,39039.0,10.0,user6
7.482711197625507,43.76625593882205,0,39040.0,10.0,user6
7.482715048460336,43.7662473778888,0,39041.0,10.0,user6
7.482718899295165,43.76623881695556,0,39042.0,10.0,user6
7.4827227501299935,43.76623025602231,0,39043.0,10.0,user6
7.482726600964822,43.766221695089065,0,39044.0,10.0,user6
7.482730451799651,43.76621313415582,0,39045.0,10.0,user6
7.48273430263448,43.76620457322257,0,39046.0,10.0,user6
7.482738153469309,43.76619601228933,0,39047.0,10.0,user6
7.4827420043041375,43.76618745135608,0,39048.0,10.0,user6
7.482745855138966,43.76617889042284,0,39049.0,10.0,user6
7.482749705973795,43.7661703294896,0,39050.0,10.0,user6
7.482753556808624,43.76616176855635,0,39051.0,10.0,user6
7.482757407643453,43.766153207623105,0,39052.0,10.0,user6
7.482761258478281,43.76614464668986,0,39053.0,10.0,user6
7.48276510931311,43.766136085756614,0,39054.0,10.0,user6
7.482768960147939,43.76612752482337,0,39055.0,10.0,user6
7.482772810982768,43.76611896389012,0,39056.0,10.0,user6
7.482776661817597,43.766110402956876,0,39057.0,10.0,user6
7.482780512652425,43.76610184202363,0,39058.0,10.0,user6
7.482784363487254,43.766093281090384,0,39059.0,10.0,user6
7.482788214322083,43.76608472015714,0,39060.0,10.0,user6
7.482792065156912,43.76607615922389,0,39061.0,10.0,user6
7.4827959159917405,43.76606759829065,0,39062.0,10.0,user6
7.482799766826569,43.76605903735741,0,39063.0,10.0,user6
7.482803617661398,43.76605047642416,0,39064.0,10.0,user6
7.482807468496227,43.766041915490916,0,39065.0,10.0,user6
7.482811319331056,43.76603335455767,0,39066.0,10.0,user6
7.4828151701658845,43.766024793624425,0,39067.0,10.0,user6
7.482819021000713,43.76601623269118,0,39068.0,10.0,user6
7.482822871835542,43.76600767175793,0,39069.0,10.0,user6
7.482826722670371,43.76599911082469,0,39070.0,10.0,user6
7.4828305735052,43.76599054989144,0,39071.0,10.0,user6
7.482834424340028,43.765981988958195,0,39072.0,10.0,user6
7.482838275174857,43.76597342802495,0,39073.0,10.0,user6
7.482842126009686,43.765964867091704,0,39074.0,10.0,user6
7.482845976844515,43.76595630615846,0,39075.0,10.0,user6
7.482849827679344,43.76594774522521,0,39076.0,10.0,user6
7.482853678514172,43.76593918429197,0,39077.0,10.0,user6
7.482857529349001,43.76593062335873,0,39078.0,10.0,user6
7.48286138018383,43.76592206242548,0,39079.0,10.0,user6
7.482865231018659,43.765913501492236,0,39080.0,10.0,user6
7.4828690818534875,43.76590494055899,0,39081.0,10.0,user6
7.482872932688316,43.765896379625744,0,39082.0,10.0,user6
7.482876783523145,43.7658878186925,0,39083.0,10.0,user6
7.482880634357974,43.76587925775925,0,39084.0,10.0,user6
7.482884485192803,43.765870696826006,0,39085.0,10.0,user6
7.4828883360276315,43.76586213589276,0,39086.0,10.0,user6
7.48289218686246,43.765853574959515,0,39087.0,10.0,user6
7.482896037697289,43.76584501402627,0,39088.0,10.0,user6
7.482899888532118,43.76583645309302,0,39089.0,10.0,user6
7.482903739366947,43.76582789215978,0,39090.0,10.0,user6
7.482907590201775,43.76581933122654,0,39091.0,10.0,user6
7.482911441036604,43.76581077029329,0,39092.0,10.0,user6
7.482915291871433,43.76580220936005,0,39093.0,10.0,user6
7.482919142706262,43.7657936484268,0,39094.0,10.0,user6
7.482922993541091,43.765785087493555,0,39095.0,10.0,user6
7.482926844375919,43.76577652656031,0,39096.0,10.0,user6
7.482930695210748,43.76576796562706,0,39097.0,10.0,user6
7.482934546045577,43.76575940469382,0,39098.0,10.0,user6
7.482938396880406,43.76575084376057,0,39099.0,10.0,user6
7.4829422477152345,43.765742282827325,0,39100.0,10.0,user6
7.482946098550063,43.76573372189408,0,39101.0,10.0,user6
7.482949949384892,43.765725160960834,0,39102.0,10.0,user6
7.482953800219721,43.76571660002759,0,39103.0,10.0,user6
7.48295765105455,43.76570803909434,0,39104.0,10.0,user6
7.4829615018893785,43.7656994781611,0,39105.0,10.0,user6
7.482965352724207,43.76569091722786,0,39106.0,10.0,user6
7.482969203559036,43.76568235629461,0,39107.0,10.0,user6
7.482973054393865,43.765673795361366,0,39108.0,10.0,user6
7.482976905228694,43.76566523442812,0,39109.0,10.0,user6
7.482980756063522,43.765656673494874,0,39110.0,10.0,user6
7.482984606898351,43.76564811256163,0,39111.0,10.0,user6
7.48298845773318,43.76563955162838,0,39112.0,10.0,user6
7.482992308568009,43.765630990695136,0,39113.0,10.0,user6
7.482996159402838,43.76562242976189,0,39114.0,10.0,user6
7.483000010237666,43.765613868828645,0,39115.0,10.0,user6
7.483003861072495,43.7656053078954,0,39116.0,10.0,user6
7.483007711907324,43.76559674696215,0,39117.0,10.0,user6
7.483011562742153,43.76558818602891,0,39118.0,10.0,user6
7.4830154135769815,43.76557962509567,0,39119.0,10.0,user6
7.48301926441181,43.76557106416242,0,39120.0,10.0,user6
7.483023115246639,43.76556250322918,0,39121.0,10.0,user6
7.483026966081468,43.76555394229593,0,39122.0,10.0,user6
7.483030816916297,43.765545381362685,0,39123.0,10.0,user6
7.4830346677511255,43.76553682042944,0,39124.0,10.0,user6
7.483038518585954,43.76552825949619,0,39125.0,10.0,user6
7.483042369420783,43.76551969856295,0,39126.0,10.0,user6
7.483046220255612,43.7655111376297,0,39127.0,10.0,user6
7.483050071090441,43.765502576696456,0,39128.0,10.0,user6
7.483053921925269,43.76549401576321,0,39129.0,10.0,user6
7.483057772760098,43.765485454829964,0,39130.0,10.0,user6
7.483061623594927,43.76547689389672,0,39131.0,10.0,user6
7.483065474429756,43.76546833296347,0,39132.0,10.0,user6
7.483069325264585,43.76545977203023,0,39133.0,10.0,user6
7.483073176099413,43.76545121109699,0,39134.0,10.0,user6
7.483077026934242,43.76544265016374,0,39135.0,10.0,user6
7.483080877769071,43.765434089230496,0,39136.0,10.0,user6
7.4830847286039,43.76542552829725,0,39137.0,10.0,user6
7.4830885794387285,43.765416967364004,0,39138.0,10.0,user6
7.483092430273557,43.76540840643076,0,39139.0,10.0,user6
7.483096281108386,43.76539984549751,0,39140.0,10.0,user6
7.483100131943215,43.76539128456427,0,39141.0,10.0,user6
7.483103982778044,43.76538272363102,0,39142.0,10.0,user6
7.4831078336128725,43.765374162697775,0,39143.0,10.0,user6
7.483111684447701,43.76536560176453,0,39144.0,10.0,user6
7.48311553528253,43.76535704083128,0,39145.0,10.0,user6
7.483119386117359,43.76534847989804,0,39146.0,10.0,user6
7.483123236952188,43.7653399189648,0,39147.0,10.0,user6
7.483127087787016,43.76533135803155,0,39148.0,10.0,user6
7.483130938621845,43.76532279709831,0,39149.0,10.0,user6
7.483134789456674,43.76531423616506,0,39150.0,10.0,user6
7.483138640291503,43.765305675231815,0,39151.0,10.0,user6
7.483142491126332,43.76529711429857,0,39152.0,10.0,user6
7.48314634196116,43.76528855336532,0,39153.0,10.0,user6
7.483150192795989,43.76527999243208,0,39154.0,10.0,user6
7.483154043630818,43.76527143149883,0,39155.0,10.0,user6
7.483157894465647,43.765262870565586,0,39156.0,10.0,user6
7.4831617453004755,43.76525430963234,0,39157.0,10.0,user6
7.483165596135304,43.765245748699094,0,39158.0,10.0,user6
7.483169446970133,43.76523718776585,0,39159.0,10.0,user6
7.483173297804962,43.7652286268326,0,39160.0,10.0,user6
7.483177148639791,43.76522006589936,0,39161.0,10.0,user6
7.4831809994746195,43.76521150496612,0,39162.0,10.0,user6
