x,y,z,time,velocity,userId
7.475144951582364,43.76603775100024,0,229720.0,10.0,user37
7.475144952143636,43.76602875565155,0,229721.0,10.0,user37
7.475144952704908,43.76601976030285,0,229722.0,10.0,user37
7.47514495326618,43.766010764954146,0,229723.0,10.0,user37
7.475144953827452,43.76600176960545,0,229724.0,10.0,user37
7.475144954388724,43.76599277425675,0,229725.0,10.0,user37
7.475144954949996,43.76598377890806,0,229726.0,10.0,user37
7.475144955511268,43.76597478355936,0,229727.0,10.0,user37
7.47514495607254,43.765965788210664,0,229728.0,10.0,user37
7.4751449566338115,43.765956792861964,0,229729.0,10.0,user37
7.475144957195083,43.76594779751326,0,229730.0,10.0,user37
7.475144957756355,43.76593880216457,0,229731.0,10.0,user37
7.475144958317627,43.76592980681587,0,229732.0,10.0,user37
7.475144958878899,43.765920811467176,0,229733.0,10.0,user37
7.475144959440171,43.765911816118475,0,229734.0,10.0,user37
7.475144960001443,43.765902820769774,0,229735.0,10.0,user37
7.475144960562715,43.76589382542108,0,229736.0,10.0,user37
7.475144961123987,43.76588483007238,0,229737.0,10.0,user37
7.475144961685259,43.76587583472369,0,229738.0,10.0,user37
7.475144962246531,43.765866839374986,0,229739.0,10.0,user37
7.475144962807803,43.76585784402629,0,229740.0,10.0,user37
7.4751449633690745,43.76584884867759,0,229741.0,10.0,user37
7.475144963930346,43.76583985332889,0,229742.0,10.0,user37
7.475144964491618,43.7658308579802,0,229743.0,10.0,user37
7.47514496505289,43.7658218626315,0,229744.0,10.0,user37
7.475144965614162,43.765812867282804,0,229745.0,10.0,user37
7.475144966175434,43.765803871934104,0,229746.0,10.0,user37
7.475144966736706,43.7657948765854,0,229747.0,10.0,user37
7.475144967297978,43.76578588123671,0,229748.0,10.0,user37
7.47514496785925,43.76577688588801,0,229749.0,10.0,user37
7.475144968420522,43.765767890539315,0,229750.0,10.0,user37
7.475144968981794,43.765758895190615,0,229751.0,10.0,user37
7.475144969543066,43.765749899841914,0,229752.0,10.0,user37
7.4751449701043375,43.76574090449322,0,229753.0,10.0,user37
7.4751449706656095,43.76573190914452,0,229754.0,10.0,user37
7.475144971226881,43.76572291379583,0,229755.0,10.0,user37
7.475144971788153,43.765713918447126,0,229756.0,10.0,user37
7.475144972349425,43.76570492309843,0,229757.0,10.0,user37
7.475144972910697,43.76569592774973,0,229758.0,10.0,user37
7.475144973471969,43.76568693240103,0,229759.0,10.0,user37
7.475144974033241,43.76567793705234,0,229760.0,10.0,user37
7.475144974594513,43.76566894170364,0,229761.0,10.0,user37
7.475144975155785,43.765659946354944,0,229762.0,10.0,user37
7.475144975717057,43.76565095100624,0,229763.0,10.0,user37
7.475144976278329,43.76564195565754,0,229764.0,10.0,user37
7.4751449768396006,43.76563296030885,0,229765.0,10.0,user37
7.4751449774008725,43.76562396496015,0,229766.0,10.0,user37
7.475144977962144,43.765614969611455,0,229767.0,10.0,user37
7.475144978523416,43.765605974262755,0,229768.0,10.0,user37
7.475144979084688,43.76559697891406,0,229769.0,10.0,user37
7.47514497964596,43.76558798356536,0,229770.0,10.0,user37
7.475144980207232,43.76557898821666,0,229771.0,10.0,user37
7.475144980768504,43.76556999286797,0,229772.0,10.0,user37
7.475144981329776,43.765560997519266,0,229773.0,10.0,user37
7.475144981891048,43.76555200217057,0,229774.0,10.0,user37
7.47514498245232,43.76554300682187,0,229775.0,10.0,user37
7.475144983013592,43.76553401147317,0,229776.0,10.0,user37
7.475144983574864,43.76552501612448,0,229777.0,10.0,user37
7.4751449841361355,43.76551602077578,0,229778.0,10.0,user37
7.475144984697407,43.765507025427084,0,229779.0,10.0,user37
7.475144985258679,43.76549803007838,0,229780.0,10.0,user37
7.475144985819951,43.76548903472968,0,229781.0,10.0,user37
7.475144986381223,43.76548003938099,0,229782.0,10.0,user37
7.475144986942495,43.76547104403229,0,229783.0,10.0,user37
7.475144987503767,43.765462048683595,0,229784.0,10.0,user37
7.475144988065039,43.765453053334895,0,229785.0,10.0,user37
7.475144988626311,43.7654440579862,0,229786.0,10.0,user37
7.475144989187583,43.7654350626375,0,229787.0,10.0,user37
7.475144989748855,43.7654260672888,0,229788.0,10.0,user37
7.475144990310127,43.76541707194011,0,229789.0,10.0,user37
7.4751449908713985,43.765408076591406,0,229790.0,10.0,user37
7.47514499143267,43.76539908124271,0,229791.0,10.0,user37
7.475144991993942,43.76539008589401,0,229792.0,10.0,user37
7.475144992555214,43.76538109054531,0,229793.0,10.0,user37
7.475144993116486,43.76537209519662,0,229794.0,10.0,user37
7.475144993677758,43.76536309984792,0,229795.0,10.0,user37
7.47514499423903,43.765354104499224,0,229796.0,10.0,user37
7.475144994800302,43.76534510915052,0,229797.0,10.0,user37
7.475144995361574,43.76533611380183,0,229798.0,10.0,user37
7.475144995922846,43.76532711845313,0,229799.0,10.0,user37
7.475144996484118,43.76531812310443,0,229800.0,10.0,user37
7.47514499704539,43.765309127755735,0,229801.0,10.0,user37
7.4751449976066615,43.765300132407035,0,229802.0,10.0,user37
7.475144998167933,43.76529113705834,0,229803.0,10.0,user37
7.475144998729205,43.76528214170964,0,229804.0,10.0,user37
7.475144999290477,43.76527314636094,0,229805.0,10.0,user37
7.475144999851749,43.765264151012246,0,229806.0,10.0,user37
7.475145000413021,43.765255155663546,0,229807.0,10.0,user37
7.475145000974293,43.76524616031485,0,229808.0,10.0,user37
7.475145001535565,43.76523716496615,0,229809.0,10.0,user37
7.475145002096837,43.76522816961745,0,229810.0,10.0,user37
7.475145002658109,43.76521917426876,0,229811.0,10.0,user37
7.475145003219381,43.76521017892006,0,229812.0,10.0,user37
7.475145003780653,43.765201183571364,0,229813.0,10.0,user37
7.4751450043419245,43.76519218822266,0,229814.0,10.0,user37
7.475145004903196,43.76518319287397,0,229815.0,10.0,user37
7.475145005464468,43.76517419752527,0,229816.0,10.0,user37
7.47514500602574,43.76516520217657,0,229817.0,10.0,user37
7.475145006587012,43.765156206827875,0,229818.0,10.0,user37
7.475145007148284,43.765147211479174,0,229819.0,10.0,user37
7.475145007709556,43.76513821613048,0,229820.0,10.0,user37
7.475145008270828,43.76512922078178,0,229821.0,10.0,user37
7.4751450088321,43.76512022543308,0,229822.0,10.0,user37
7.475145009393372,43.765111230084386,0,229823.0,10.0,user37
7.475145009954644,43.765102234735686,0,229824.0,10.0,user37
7.475145010515916,43.76509323938699,0,229825.0,10.0,user37
7.4751450110771875,43.76508424403829,0,229826.0,10.0,user37
7.4751450116384595,43.76507524868959,0,229827.0,10.0,user37
7.475145012199731,43.7650662533409,0,229828.0,10.0,user37
7.475145012761003,43.7650572579922,0,229829.0,10.0,user37
7.475145013322275,43.765048262643504,0,229830.0,10.0,user37
7.475145013883547,43.7650392672948,0,229831.0,10.0,user37
7.475145014444819,43.76503027194611,0,229832.0,10.0,user37
7.475145015006091,43.76502127659741,0,229833.0,10.0,user37
7.475145015567363,43.76501228124871,0,229834.0,10.0,user37
7.475145016128635,43.765003285900015,0,229835.0,10.0,user37
7.475145016689907,43.764994290551314,0,229836.0,10.0,user37
7.475145017251179,43.76498529520262,0,229837.0,10.0,user37
7.4751450178124506,43.76497629985392,0,229838.0,10.0,user37
7.4751450183737225,43.76496730450522,0,229839.0,10.0,user37
7.475145018934994,43.764958309156526,0,229840.0,10.0,user37
7.475145019496266,43.764949313807826,0,229841.0,10.0,user37
7.475145020057538,43.76494031845913,0,229842.0,10.0,user37
7.47514502061881,43.76493132311043,0,229843.0,10.0,user37
7.475145021180082,43.76492232776174,0,229844.0,10.0,user37
7.475145021741354,43.76491333241304,0,229845.0,10.0,user37
7.475145022302626,43.76490433706434,0,229846.0,10.0,user37
7.475145022863898,43.76489534171564,0,229847.0,10.0,user37
7.47514502342517,43.76488634636694,0,229848.0,10.0,user37
7.475145023986442,43.76487735101825,0,229849.0,10.0,user37
7.475145024547714,43.76486835566955,0,229850.0,10.0,user37
7.4751450251089855,43.76485936032085,0,229851.0,10.0,user37
7.475145025670257,43.764850364972155,0,229852.0,10.0,user37
7.475145026231529,43.764841369623454,0,229853.0,10.0,user37
7.475145026792801,43.76483237427476,0,229854.0,10.0,user37
7.475145027354073,43.76482337892606,0,229855.0,10.0,user37
7.475145027915345,43.76481438357736,0,229856.0,10.0,user37
7.475145028476617,43.764805388228666,0,229857.0,10.0,user37
7.475145029037889,43.764796392879965,0,229858.0,10.0,user37
7.475145029599161,43.76478739753127,0,229859.0,10.0,user37
7.475145030160433,43.76477840218257,0,229860.0,10.0,user37
7.475145030721705,43.76476940683388,0,229861.0,10.0,user37
7.475145031282977,43.76476041148518,0,229862.0,10.0,user37
7.4751450318442485,43.76475141613648,0,229863.0,10.0,user37
7.47514503240552,43.76474242078778,0,229864.0,10.0,user37
7.475145032966792,43.76473342543908,0,229865.0,10.0,user37
7.475145033528064,43.76472443009039,0,229866.0,10.0,user37
7.475145034089336,43.76471543474169,0,229867.0,10.0,user37
7.475145034650608,43.76470643939299,0,229868.0,10.0,user37
7.47514503521188,43.764697444044295,0,229869.0,10.0,user37
7.475145035773152,43.764688448695594,0,229870.0,10.0,user37
7.475145036334424,43.7646794533469,0,229871.0,10.0,user37
7.475145036895696,43.7646704579982,0,229872.0,10.0,user37
7.475145037456968,43.76466146264951,0,229873.0,10.0,user37
7.47514503801824,43.764652467300806,0,229874.0,10.0,user37
7.4751450385795115,43.764643471952105,0,229875.0,10.0,user37
7.475145039140783,43.76463447660341,0,229876.0,10.0,user37
7.475145039702055,43.76462548125471,0,229877.0,10.0,user37
7.475145040263327,43.76461648590602,0,229878.0,10.0,user37
7.475145040824599,43.76460749055732,0,229879.0,10.0,user37
7.475145041385871,43.76459849520862,0,229880.0,10.0,user37
7.475145041947143,43.76458949985992,0,229881.0,10.0,user37
7.475145042508415,43.76458050451122,0,229882.0,10.0,user37
7.475145043069687,43.76457150916253,0,229883.0,10.0,user37
7.475145043630959,43.76456251381383,0,229884.0,10.0,user37
7.475145044192231,43.76455351846513,0,229885.0,10.0,user37
7.475145044753503,43.764544523116435,0,229886.0,10.0,user37
7.4751450453147745,43.764535527767734,0,229887.0,10.0,user37
7.4751450458760464,43.76452653241904,0,229888.0,10.0,user37
7.475145046437318,43.76451753707034,0,229889.0,10.0,user37
7.47514504699859,43.764508541721646,0,229890.0,10.0,user37
7.475145047559862,43.764499546372946,0,229891.0,10.0,user37
7.475145048121134,43.764490551024245,0,229892.0,10.0,user37
7.475145048682406,43.76448155567555,0,229893.0,10.0,user37
7.475145049243678,43.76447256032685,0,229894.0,10.0,user37
7.47514504980495,43.76446356497816,0,229895.0,10.0,user37
7.475145050366222,43.76445456962946,0,229896.0,10.0,user37
7.475145050927494,43.76444557428076,0,229897.0,10.0,user37
7.475145051488766,43.76443657893206,0,229898.0,10.0,user37
7.4751450520500375,43.76442758358336,0,229899.0,10.0,user37
7.4751450526113095,43.76441858823467,0,229900.0,10.0,user37
7.475145053172581,43.76440959288597,0,229901.0,10.0,user37
7.475145053733853,43.76440059753727,0,229902.0,10.0,user37
7.475145054295125,43.764391602188574,0,229903.0,10.0,user37
7.475145054856397,43.764382606839874,0,229904.0,10.0,user37
7.475145055417669,43.76437361149118,0,229905.0,10.0,user37
7.475145055978941,43.76436461614248,0,229906.0,10.0,user37
7.475145056540213,43.764355620793786,0,229907.0,10.0,user37
7.475145057101485,43.764346625445086,0,229908.0,10.0,user37
7.475145057662757,43.764337630096385,0,229909.0,10.0,user37
7.475145058224029,43.76432863474769,0,229910.0,10.0,user37
7.4751450587853006,43.76431963939899,0,229911.0,10.0,user37
7.4751450593465725,43.7643106440503,0,229912.0,10.0,user37
7.475145059907844,43.7643016487016,0,229913.0,10.0,user37
7.475145060469116,43.764292653352896,0,229914.0,10.0,user37
7.475145061030388,43.7642836580042,0,229915.0,10.0,user37
7.47514506159166,43.7642746626555,0,229916.0,10.0,user37
7.475145062152932,43.76426566730681,0,229917.0,10.0,user37
7.475145062714204,43.76425667195811,0,229918.0,10.0,user37
7.475145063275476,43.764247676609415,0,229919.0,10.0,user37
7.475145063836748,43.764238681260714,0,229920.0,10.0,user37
7.47514506439802,43.764229685912014,0,229921.0,10.0,user37
7.475145064959292,43.76422069056332,0,229922.0,10.0,user37
7.475145065520564,43.76421169521462,0,229923.0,10.0,user37
7.4751450660818355,43.764202699865926,0,229924.0,10.0,user37
7.475145066643107,43.764193704517226,0,229925.0,10.0,user37
7.475145067204379,43.764184709168525,0,229926.0,10.0,user37
7.475145067765651,43.76417571381983,0,229927.0,10.0,user37
7.475145068326923,43.76416671847113,0,229928.0,10.0,user37
7.475145068888195,43.76415772312244,0,229929.0,10.0,user37
7.475145069449467,43.76414872777374,0,229930.0,10.0,user37
7.475145070010739,43.764139732425036,0,229931.0,10.0,user37
7.475145070572011,43.76413073707634,0,229932.0,10.0,user37
7.475145071133283,43.76412174172764,0,229933.0,10.0,user37
7.475145071694555,43.76411274637895,0,229934.0,10.0,user37
7.475145072255827,43.76410375103025,0,229935.0,10.0,user37
7.4751450728170985,43.764094755681555,0,229936.0,10.0,user37
7.47514507337837,43.764085760332854,0,229937.0,10.0,user37
7.475145073939642,43.764076764984154,0,229938.0,10.0,user37
7.475145074500914,43.76406776963546,0,229939.0,10.0,user37
7.475145075062186,43.76405877428676,0,229940.0,10.0,user37
7.475145075623458,43.764049778938066,0,229941.0,10.0,user37
7.47514507618473,43.764040783589365,0,229942.0,10.0,user37
7.475145076746002,43.764031788240665,0,229943.0,10.0,user37
7.475145077307274,43.76402279289197,0,229944.0,10.0,user37
7.475145077868546,43.76401379754327,0,229945.0,10.0,user37
7.475145078429818,43.76400480219458,0,229946.0,10.0,user37
7.47514507899109,43.76399580684588,0,229947.0,10.0,user37
7.4751450795523615,43.76398681149718,0,229948.0,10.0,user37
7.475145080113633,43.76397781614848,0,229949.0,10.0,user37
7.475145080674905,43.76396882079978,0,229950.0,10.0,user37
7.475145081236177,43.76395982545109,0,229951.0,10.0,user37
7.475145081797449,43.76395083010239,0,229952.0,10.0,user37
7.475145082358721,43.763941834753695,0,229953.0,10.0,user37
7.475145082919993,43.763932839404994,0,229954.0,10.0,user37
7.475145083481265,43.76392384405629,0,229955.0,10.0,user37
7.475145084042537,43.7639148487076,0,229956.0,10.0,user37
7.475145084603809,43.7639058533589,0,229957.0,10.0,user37
7.475145085165081,43.763896858010206,0,229958.0,10.0,user37
7.475145085726353,43.763887862661505,0,229959.0,10.0,user37
7.4751450862876245,43.763878867312805,0,229960.0,10.0,user37
7.4751450868488964,43.76386987196411,0,229961.0,10.0,user37
7.475145087410168,43.76386087661541,0,229962.0,10.0,user37
7.47514508797144,43.76385188126672,0,229963.0,10.0,user37
7.475145088532712,43.76384288591802,0,229964.0,10.0,user37
7.475145089093984,43.76383389056932,0,229965.0,10.0,user37
7.475145089655256,43.76382489522062,0,229966.0,10.0,user37
7.475145090216528,43.76381589987192,0,229967.0,10.0,user37
7.4751450907778,43.76380690452323,0,229968.0,10.0,user37
7.475145091339072,43.76379790917453,0,229969.0,10.0,user37
7.475145091900344,43.763788913825834,0,229970.0,10.0,user37
7.475145092461616,43.763779918477134,0,229971.0,10.0,user37
7.4751450930228875,43.76377092312843,0,229972.0,10.0,user37
7.4751450935841595,43.76376192777974,0,229973.0,10.0,user37
7.475145094145431,43.76375293243104,0,229974.0,10.0,user37
7.475145094706703,43.763743937082346,0,229975.0,10.0,user37
7.475145095267975,43.763734941733645,0,229976.0,10.0,user37
7.475145095829247,43.76372594638495,0,229977.0,10.0,user37
7.475145096390519,43.76371695103625,0,229978.0,10.0,user37
7.475145096951791,43.76370795568755,0,229979.0,10.0,user37
7.475145097513063,43.76369896033886,0,229980.0,10.0,user37
7.475145098074335,43.76368996499016,0,229981.0,10.0,user37
7.475145098635607,43.76368096964146,0,229982.0,10.0,user37
7.475145099196879,43.76367197429276,0,229983.0,10.0,user37
7.475145099758151,43.76366297894406,0,229984.0,10.0,user37
7.4751451003194225,43.76365398359537,0,229985.0,10.0,user37
7.475145100880694,43.76364498824667,0,229986.0,10.0,user37
7.475145101441966,43.763635992897974,0,229987.0,10.0,user37
7.475145102003238,43.763626997549274,0,229988.0,10.0,user37
7.47514510256451,43.76361800220057,0,229989.0,10.0,user37
7.475145103125782,43.76360900685188,0,229990.0,10.0,user37
7.475145103687054,43.76360001150318,0,229991.0,10.0,user37
7.475145104248326,43.763591016154486,0,229992.0,10.0,user37
7.475145104809598,43.763582020805785,0,229993.0,10.0,user37
7.47514510537087,43.76357302545709,0,229994.0,10.0,user37
7.475145105932142,43.76356403010839,0,229995.0,10.0,user37
7.475145106493414,43.76355503475969,0,229996.0,10.0,user37
7.4751451070546855,43.763546039411,0,229997.0,10.0,user37
7.475145107615957,43.763537044062296,0,229998.0,10.0,user37
7.475145108177229,43.7635280487136,0,229999.0,10.0,user37
7.475145108738501,43.7635190533649,0,230000.0,10.0,user37
7.475145109299773,43.7635100580162,0,230001.0,10.0,user37
7.475145109861045,43.76350106266751,0,230002.0,10.0,user37
7.475145110422317,43.76349206731881,0,230003.0,10.0,user37
7.475145110983589,43.763483071970114,0,230004.0,10.0,user37
7.475145111544861,43.763474076621414,0,230005.0,10.0,user37
7.475145112106133,43.76346508127271,0,230006.0,10.0,user37
7.475145112667405,43.76345608592402,0,230007.0,10.0,user37
7.475145113228677,43.76344709057532,0,230008.0,10.0,user37
7.4751451137899485,43.763438095226626,0,230009.0,10.0,user37
7.47514511435122,43.763429099877925,0,230010.0,10.0,user37
7.475145114912492,43.76342010452923,0,230011.0,10.0,user37
7.475145115473764,43.76341110918053,0,230012.0,10.0,user37
7.475145116035036,43.76340211383183,0,230013.0,10.0,user37
7.475145116596308,43.76339311848314,0,230014.0,10.0,user37
7.47514511715758,43.763384123134436,0,230015.0,10.0,user37
7.475145117718852,43.76337512778574,0,230016.0,10.0,user37
7.475145118280124,43.76336613243704,0,230017.0,10.0,user37
7.475145118841396,43.76335713708834,0,230018.0,10.0,user37
7.475145119402668,43.76334814173965,0,230019.0,10.0,user37
7.47514511996394,43.76333914639095,0,230020.0,10.0,user37
7.4751451205252115,43.763330151042254,0,230021.0,10.0,user37
7.475145121086483,43.76332115569355,0,230022.0,10.0,user37
7.475145121647755,43.76331216034486,0,230023.0,10.0,user37
7.475145122209027,43.76330316499616,0,230024.0,10.0,user37
7.475145122770299,43.76329416964746,0,230025.0,10.0,user37
7.475145123331571,43.763285174298765,0,230026.0,10.0,user37
7.475145123892843,43.763276178950065,0,230027.0,10.0,user37
7.475145124454115,43.76326718360137,0,230028.0,10.0,user37
7.475145125015387,43.76325818825267,0,230029.0,10.0,user37
7.475145125576659,43.76324919290397,0,230030.0,10.0,user37
7.475145126137931,43.76324019755528,0,230031.0,10.0,user37
7.475145126699203,43.763231202206576,0,230032.0,10.0,user37
7.4751451272604745,43.76322220685788,0,230033.0,10.0,user37
7.4751451278217464,43.76321321150918,0,230034.0,10.0,user37
7.475145128383018,43.76320421616048,0,230035.0,10.0,user37
7.47514512894429,43.76319522081179,0,230036.0,10.0,user37
7.475145129505562,43.76318622546309,0,230037.0,10.0,user37
7.475145130066834,43.763177230114394,0,230038.0,10.0,user37
7.475145130628106,43.76316823476569,0,230039.0,10.0,user37
7.475145131189378,43.763159239417,0,230040.0,10.0,user37
7.47514513175065,43.7631502440683,0,230041.0,10.0,user37
7.475145132311922,43.7631412487196,0,230042.0,10.0,user37
7.475145132873194,43.763132253370905,0,230043.0,10.0,user37
7.475145133434466,43.763123258022205,0,230044.0,10.0,user37
7.4751451339957375,43.76311426267351,0,230045.0,10.0,user37
7.4751451345570095,43.76310526732481,0,230046.0,10.0,user37
7.475145135118281,43.76309627197611,0,230047.0,10.0,user37
7.475145135679553,43.76308727662742,0,230048.0,10.0,user37
7.475145136240825,43.763078281278716,0,230049.0,10.0,user37
7.475145136802097,43.76306928593002,0,230050.0,10.0,user37
7.475145137363369,43.76306029058132,0,230051.0,10.0,user37
7.475145137924641,43.76305129523263,0,230052.0,10.0,user37
7.475145138485913,43.76304229988393,0,230053.0,10.0,user37
7.475145139047185,43.76303330453523,0,230054.0,10.0,user37
7.475145139608457,43.763024309186534,0,230055.0,10.0,user37
7.475145140169729,43.76301531383783,0,230056.0,10.0,user37
7.475145140731001,43.76300631848914,0,230057.0,10.0,user37
7.4751451412922725,43.76299732314044,0,230058.0,10.0,user37
7.475145141853544,43.76298832779174,0,230059.0,10.0,user37
7.475145142414816,43.762979332443045,0,230060.0,10.0,user37
7.475145142976088,43.762970337094345,0,230061.0,10.0,user37
7.47514514353736,43.76296134174565,0,230062.0,10.0,user37
7.475145144098632,43.76295234639695,0,230063.0,10.0,user37
7.475145144659904,43.76294335104825,0,230064.0,10.0,user37
7.475145145221176,43.76293435569956,0,230065.0,10.0,user37
7.475145145782448,43.762925360350856,0,230066.0,10.0,user37
7.47514514634372,43.76291636500216,0,230067.0,10.0,user37
7.475145146904992,43.76290736965346,0,230068.0,10.0,user37
7.475145147466264,43.76289837430477,0,230069.0,10.0,user37
7.4751451480275355,43.76288937895607,0,230070.0,10.0,user37
7.475145148588807,43.76288038360737,0,230071.0,10.0,user37
7.475145149150079,43.762871388258674,0,230072.0,10.0,user37
7.475145149711351,43.76286239290997,0,230073.0,10.0,user37
7.475145150272623,43.76285339756128,0,230074.0,10.0,user37
7.475145150833895,43.76284440221258,0,230075.0,10.0,user37
7.475145151395167,43.76283540686388,0,230076.0,10.0,user37
7.475145151956439,43.762826411515185,0,230077.0,10.0,user37
7.475145152517711,43.762817416166484,0,230078.0,10.0,user37
7.475145153078983,43.76280842081779,0,230079.0,10.0,user37
7.475145153640255,43.76279942546909,0,230080.0,10.0,user37
7.475145154201527,43.76279043012039,0,230081.0,10.0,user37
7.4751451547627985,43.762781434771696,0,230082.0,10.0,user37
7.47514515532407,43.762772439422996,0,230083.0,10.0,user37
7.475145155885342,43.7627634440743,0,230084.0,10.0,user37
7.475145156446614,43.7627544487256,0,230085.0,10.0,user37
7.475145157007886,43.76274545337691,0,230086.0,10.0,user37
7.475145157569158,43.76273645802821,0,230087.0,10.0,user37
7.47514515813043,43.76272746267951,0,230088.0,10.0,user37
7.475145158691702,43.762718467330814,0,230089.0,10.0,user37
7.475145159252974,43.76270947198211,0,230090.0,10.0,user37
7.475145159814246,43.76270047663342,0,230091.0,10.0,user37
7.475145160375518,43.76269148128472,0,230092.0,10.0,user37
7.47514516093679,43.76268248593602,0,230093.0,10.0,user37
7.4751451614980615,43.762673490587325,0,230094.0,10.0,user37
7.475145162059333,43.762664495238624,0,230095.0,10.0,user37
7.475145162620605,43.76265549988993,0,230096.0,10.0,user37
7.475145163181877,43.76264650454123,0,230097.0,10.0,user37
7.475145163743149,43.76263750919254,0,230098.0,10.0,user37
7.475145164304421,43.762628513843836,0,230099.0,10.0,user37
7.475145164865693,43.762619518495136,0,230100.0,10.0,user37
7.475145165426965,43.76261052314644,0,230101.0,10.0,user37
7.475145165988237,43.76260152779774,0,230102.0,10.0,user37
7.475145166549509,43.76259253244905,0,230103.0,10.0,user37
7.475145167110781,43.76258353710035,0,230104.0,10.0,user37
7.475145167672053,43.76257454175165,0,230105.0,10.0,user37
7.4751451682333245,43.76256554640295,0,230106.0,10.0,user37
7.4751451687945965,43.76255655105425,0,230107.0,10.0,user37
7.475145169355868,43.76254755570556,0,230108.0,10.0,user37
7.47514516991714,43.76253856035686,0,230109.0,10.0,user37
7.475145170478412,43.76252956500816,0,230110.0,10.0,user37
7.475145171039684,43.762520569659465,0,230111.0,10.0,user37
7.475145171600956,43.762511574310764,0,230112.0,10.0,user37
7.475145172162228,43.76250257896207,0,230113.0,10.0,user37
7.4751451727235,43.76249358361337,0,230114.0,10.0,user37
7.475145173284772,43.76248458826468,0,230115.0,10.0,user37
7.475145173846044,43.762475592915976,0,230116.0,10.0,user37
7.475145174407316,43.762466597567276,0,230117.0,10.0,user37
7.4751451749685875,43.76245760221858,0,230118.0,10.0,user37
7.4751451755298595,43.76244860686988,0,230119.0,10.0,user37
7.475145176091131,43.76243961152119,0,230120.0,10.0,user37
7.475145176652403,43.76243061617249,0,230121.0,10.0,user37
7.475145177213675,43.76242162082379,0,230122.0,10.0,user37
7.475145177774947,43.76241262547509,0,230123.0,10.0,user37
7.475145178336219,43.76240363012639,0,230124.0,10.0,user37
7.475145178897491,43.7623946347777,0,230125.0,10.0,user37
7.475145179458763,43.762385639429,0,230126.0,10.0,user37
7.475145180020035,43.762376644080305,0,230127.0,10.0,user37
7.475145180581307,43.762367648731605,0,230128.0,10.0,user37
7.475145181142579,43.762358653382904,0,230129.0,10.0,user37
7.475145181703851,43.76234965803421,0,230130.0,10.0,user37
7.4751451822651225,43.76234066268551,0,230131.0,10.0,user37
7.475145182826394,43.76233166733682,0,230132.0,10.0,user37
7.475145183387666,43.762322671988116,0,230133.0,10.0,user37
7.475145183948938,43.762313676639415,0,230134.0,10.0,user37
