x,y,z,time,velocity,userId
7.472124947454838,43.75717788049157,0,519.0,10.0,user1
7.472086131443018,43.757264131271576,0,520.0,10.0,user1
7.472047315431198,43.757350382051584,0,521.0,10.0,user1
7.4720084994193785,43.75743663283159,0,522.0,10.0,user1
7.471969683407559,43.7575228836116,0,523.0,10.0,user1
7.471930867395739,43.757609134391615,0,524.0,10.0,user1
7.471892051383919,43.75769538517162,0,525.0,10.0,user1
7.471853235372099,43.75778163595163,0,526.0,10.0,user1
7.471814419360279,43.75786788673164,0,527.0,10.0,user1
7.471775603348459,43.757954137511646,0,528.0,10.0,user1
7.471736787336639,43.758040388291654,0,529.0,10.0,user1
7.4716979713248195,43.75812663907166,0,530.0,10.0,user1
7.471659155313,43.75821288985167,0,531.0,10.0,user1
7.47162033930118,43.758299140631685,0,532.0,10.0,user1
7.47158152328936,43.75838539141169,0,533.0,10.0,user1
7.47154270727754,43.7584716421917,0,534.0,10.0,user1
7.47150389126572,43.75855789297171,0,535.0,10.0,user1
7.4714650752539,43.75864414375172,0,536.0,10.0,user1
7.47142625924208,43.758730394531725,0,537.0,10.0,user1
7.4713874432302605,43.75881664531173,0,538.0,10.0,user1
7.471348627218441,43.75890289609174,0,539.0,10.0,user1
7.471309811206621,43.75898914687175,0,540.0,10.0,user1
7.471270995194801,43.75907539765176,0,541.0,10.0,user1
7.471232179182981,43.75916164843177,0,542.0,10.0,user1
7.471193363171161,43.75924789921178,0,543.0,10.0,user1
7.471154547159341,43.75933414999179,0,544.0,10.0,user1
7.471115731147521,43.759420400771795,0,545.0,10.0,user1
7.4710769151357015,43.7595066515518,0,546.0,10.0,user1
7.471038099123882,43.75959290233181,0,547.0,10.0,user1
7.470999283112062,43.75967915311182,0,548.0,10.0,user1
7.470960467100242,43.75976540389183,0,549.0,10.0,user1
7.470921651088422,43.75985165467184,0,550.0,10.0,user1
7.470882835076602,43.75993790545185,0,551.0,10.0,user1
7.470844019064782,43.76002415623186,0,552.0,10.0,user1
7.470805203052962,43.760110407011865,0,553.0,10.0,user1
7.4707663870411425,43.76019665779187,0,554.0,10.0,user1
7.470727571029323,43.76028290857188,0,555.0,10.0,user1
7.470688755017503,43.76036915935189,0,556.0,10.0,user1
7.470649939005683,43.7604554101319,0,557.0,10.0,user1
7.470611122993863,43.76054166091191,0,558.0,10.0,user1
7.470572306982043,43.76062791169192,0,559.0,10.0,user1
7.470533490970223,43.76071416247193,0,560.0,10.0,user1
7.470494674958403,43.760800413251935,0,561.0,10.0,user1
7.4704558589465835,43.76088666403194,0,562.0,10.0,user1
7.470417042934764,43.76097291481195,0,563.0,10.0,user1
7.470378226922944,43.76105916559196,0,564.0,10.0,user1
7.470339410911124,43.76114541637197,0,565.0,10.0,user1
7.470300594899304,43.761231667151975,0,566.0,10.0,user1
7.470261778887484,43.76131791793199,0,567.0,10.0,user1
7.470222962875664,43.761404168712,0,568.0,10.0,user1
7.470184146863844,43.761490419492006,0,569.0,10.0,user1
7.4701453308520245,43.761576670272014,0,570.0,10.0,user1
7.470106514840205,43.76166292105202,0,571.0,10.0,user1
7.470067698828385,43.76174917183203,0,572.0,10.0,user1
7.470028882816565,43.76183542261204,0,573.0,10.0,user1
7.469990066804745,43.761921673392045,0,574.0,10.0,user1
7.469951250792925,43.76200792417205,0,575.0,10.0,user1
7.469912434781105,43.76209417495207,0,576.0,10.0,user1
7.469873618769285,43.762180425732076,0,577.0,10.0,user1
7.4698348027574655,43.762266676512084,0,578.0,10.0,user1
7.469795986745646,43.76235292729209,0,579.0,10.0,user1
7.469757170733826,43.7624391780721,0,580.0,10.0,user1
7.469718354722006,43.76252542885211,0,581.0,10.0,user1
7.469679538710186,43.762611679632116,0,582.0,10.0,user1
7.469640722698366,43.76269793041212,0,583.0,10.0,user1
7.469601906686546,43.76278418119214,0,584.0,10.0,user1
7.469563090674726,43.762870431972146,0,585.0,10.0,user1
7.4695242746629065,43.762956682752154,0,586.0,10.0,user1
7.469485458651087,43.76304293353216,0,587.0,10.0,user1
7.469446642639267,43.76312918431217,0,588.0,10.0,user1
7.469407826627447,43.76321543509218,0,589.0,10.0,user1
7.469369010615627,43.763301685872186,0,590.0,10.0,user1
7.469330194603807,43.763387936652194,0,591.0,10.0,user1
7.469291378591987,43.7634741874322,0,592.0,10.0,user1
7.469252562580167,43.76356043821222,0,593.0,10.0,user1
7.4692137465683475,43.763646688992225,0,594.0,10.0,user1
7.469174930556528,43.76373293977223,0,595.0,10.0,user1
7.469136114544708,43.76381919055224,0,596.0,10.0,user1
7.469097298532888,43.76390544133225,0,597.0,10.0,user1
7.469058482521068,43.763991692112256,0,598.0,10.0,user1
7.469019666509248,43.764077942892264,0,599.0,10.0,user1
7.468980850497428,43.76416419367227,0,600.0,10.0,user1
7.468942034485608,43.76425044445228,0,601.0,10.0,user1
7.4689032184737885,43.764336695232295,0,602.0,10.0,user1
7.468864402461969,43.7644229460123,0,603.0,10.0,user1
7.468825586450149,43.76450919679231,0,604.0,10.0,user1
7.468786770438329,43.76459544757232,0,605.0,10.0,user1
7.468747954426509,43.76468169835233,0,606.0,10.0,user1
7.468709138414689,43.764767949132334,0,607.0,10.0,user1
7.468670322402869,43.76485419991234,0,608.0,10.0,user1
7.468631506391049,43.76494045069235,0,609.0,10.0,user1
7.4685926903792295,43.76502670147236,0,610.0,10.0,user1
7.46855387436741,43.76511295225237,0,611.0,10.0,user1
7.468515058355589,43.76519920303238,0,612.0,10.0,user1
7.468616655822691,43.76525251528876,0,613.0,10.0,user1
7.4687182532897936,43.76530582754513,0,614.0,10.0,user1
7.468819850756896,43.765359139801504,0,615.0,10.0,user1
7.468921448223998,43.76541245205788,0,616.0,10.0,user1
7.469023045691101,43.76546576431426,0,617.0,10.0,user1
7.469124643158203,43.76551907657063,0,618.0,10.0,user1
7.469226240625305,43.765572388827,0,619.0,10.0,user1
7.469327838092408,43.76562570108338,0,620.0,10.0,user1
7.46942943555951,43.765679013339756,0,621.0,10.0,user1
7.4695310330266125,43.765732325596126,0,622.0,10.0,user1
7.469632630493715,43.7657856378525,0,623.0,10.0,user1
7.469734227960817,43.76583895010888,0,624.0,10.0,user1
7.46983582542792,43.765892262365256,0,625.0,10.0,user1
7.469937422895022,43.765945574621625,0,626.0,10.0,user1
7.470039020362124,43.765998886878,0,627.0,10.0,user1
7.470140617829227,43.76605219913438,0,628.0,10.0,user1
7.470242215296329,43.766105511390755,0,629.0,10.0,user1
7.470343812763431,43.766158823647125,0,630.0,10.0,user1
7.470445410230534,43.7662121359035,0,631.0,10.0,user1
7.470547007697636,43.76626544815988,0,632.0,10.0,user1
7.4706486051647385,43.76631876041625,0,633.0,10.0,user1
7.470750202631841,43.766372072672624,0,634.0,10.0,user1
7.470851800098943,43.766425384929,0,635.0,10.0,user1
7.470953397566046,43.76647869718538,0,636.0,10.0,user1
7.471054995033148,43.76653200944175,0,637.0,10.0,user1
7.47115659250025,43.76658532169812,0,638.0,10.0,user1
7.471258189967353,43.7666386339545,0,639.0,10.0,user1
7.471359787434455,43.76669194621088,0,640.0,10.0,user1
7.471461384901557,43.766745258467246,0,641.0,10.0,user1
7.47156298236866,43.76679857072362,0,642.0,10.0,user1
7.471664579835762,43.76685188298,0,643.0,10.0,user1
7.4717661773028645,43.766905195236376,0,644.0,10.0,user1
7.471867774769967,43.766958507492745,0,645.0,10.0,user1
7.471969372237069,43.76701181974912,0,646.0,10.0,user1
7.472070969704172,43.7670651320055,0,647.0,10.0,user1
7.472172567171274,43.767118444261875,0,648.0,10.0,user1
7.472274164638376,43.767171756518245,0,649.0,10.0,user1
7.472375762105479,43.76722506877462,0,650.0,10.0,user1
7.472477359572581,43.767278381031,0,651.0,10.0,user1
7.4725789570396834,43.767331693287375,0,652.0,10.0,user1
7.472680554506786,43.767385005543744,0,653.0,10.0,user1
7.472782151973888,43.76743831780012,0,654.0,10.0,user1
7.4728837494409905,43.7674916300565,0,655.0,10.0,user1
7.472985346908093,43.76754494231287,0,656.0,10.0,user1
7.473086944375195,43.76759825456924,0,657.0,10.0,user1
7.473188541842298,43.76765156682562,0,658.0,10.0,user1
7.4732901393094,43.767704879082,0,659.0,10.0,user1
7.473391736776502,43.767758191338366,0,660.0,10.0,user1
7.473493334243605,43.76781150359474,0,661.0,10.0,user1
7.473594931710707,43.76786481585112,0,662.0,10.0,user1
7.4736965291778095,43.767918128107496,0,663.0,10.0,user1
7.473798126644912,43.767971440363866,0,664.0,10.0,user1
7.473899724112014,43.76802475262024,0,665.0,10.0,user1
7.474001321579117,43.76807806487662,0,666.0,10.0,user1
7.474102919046219,43.768131377132995,0,667.0,10.0,user1
7.474204516513321,43.768184689389365,0,668.0,10.0,user1
7.474306113980424,43.76823800164574,0,669.0,10.0,user1
7.474407711447526,43.76829131390212,0,670.0,10.0,user1
7.474509308914628,43.768344626158495,0,671.0,10.0,user1
7.474610906381731,43.768397938414864,0,672.0,10.0,user1
7.474712503848833,43.76845125067124,0,673.0,10.0,user1
7.4748141013159355,43.76850456292762,0,674.0,10.0,user1
7.474915698783038,43.76855787518399,0,675.0,10.0,user1
7.47501729625014,43.768611187440364,0,676.0,10.0,user1
7.475118893717243,43.76866449969674,0,677.0,10.0,user1
7.475220491184345,43.76871781195312,0,678.0,10.0,user1
7.475322088651447,43.768771124209486,0,679.0,10.0,user1
7.47542368611855,43.76882443646586,0,680.0,10.0,user1
7.475525283585652,43.76887774872224,0,681.0,10.0,user1
7.475626881052754,43.768931060978616,0,682.0,10.0,user1
7.475728478519857,43.768984373234986,0,683.0,10.0,user1
7.475830075986959,43.76903768549136,0,684.0,10.0,user1
7.4759316734540615,43.76909099774774,0,685.0,10.0,user1
7.476033270921164,43.769144310004116,0,686.0,10.0,user1
7.476134868388266,43.769197622260485,0,687.0,10.0,user1
7.476236465855369,43.76925093451686,0,688.0,10.0,user1
7.476338063322471,43.76930424677324,0,689.0,10.0,user1
7.476439660789573,43.769357559029615,0,690.0,10.0,user1
7.476541258256676,43.769410871285984,0,691.0,10.0,user1
7.476642855723778,43.76946418354236,0,692.0,10.0,user1
7.47674445319088,43.76951749579874,0,693.0,10.0,user1
7.476846050657983,43.76957080805511,0,694.0,10.0,user1
7.476947648125085,43.769624120311484,0,695.0,10.0,user1
7.4770492455921875,43.76967743256786,0,696.0,10.0,user1
7.47715084305929,43.76973074482424,0,697.0,10.0,user1
7.477252440526392,43.76978405708061,0,698.0,10.0,user1
7.477354037993495,43.76983736933698,0,699.0,10.0,user1
7.477455635460597,43.76989068159336,0,700.0,10.0,user1
7.477557232927699,43.769943993849736,0,701.0,10.0,user1
7.477658830394802,43.769997306106106,0,702.0,10.0,user1
7.477760427861904,43.77005061836248,0,703.0,10.0,user1
7.4778620253290065,43.77010393061886,0,704.0,10.0,user1
7.477963622796109,43.770157242875236,0,705.0,10.0,user1
7.478065220263211,43.770210555131605,0,706.0,10.0,user1
7.4781668177303136,43.77026386738798,0,707.0,10.0,user1
7.478268415197416,43.77031717964436,0,708.0,10.0,user1
7.478370012664518,43.770370491900735,0,709.0,10.0,user1
7.478471610131621,43.770423804157105,0,710.0,10.0,user1
7.478573207598723,43.77047711641348,0,711.0,10.0,user1
7.478674805065825,43.77053042866986,0,712.0,10.0,user1
7.478776402532928,43.77058374092623,0,713.0,10.0,user1
7.478878,43.77063705318259,0,714.0,10.0,user1
7.478979597467102,43.77058374092621,0,715.0,10.0,user1
7.479081194934205,43.770530428669844,0,716.0,10.0,user1
7.479182792401307,43.77047711641347,0,717.0,10.0,user1
7.479284389868409,43.77042380415709,0,718.0,10.0,user1
7.479385987335512,43.770370491900714,0,719.0,10.0,user1
7.479487584802614,43.770317179644344,0,720.0,10.0,user1
7.4795891822697165,43.77026386738797,0,721.0,10.0,user1
7.479690779736819,43.77021055513159,0,722.0,10.0,user1
7.479792377203921,43.770157242875214,0,723.0,10.0,user1
7.479893974671024,43.770103930618845,0,724.0,10.0,user1
7.479995572138126,43.77005061836247,0,725.0,10.0,user1
7.480097169605228,43.76999730610609,0,726.0,10.0,user1
7.480198767072331,43.769943993849715,0,727.0,10.0,user1
7.480300364539433,43.769890681593346,0,728.0,10.0,user1
7.480401962006535,43.76983736933697,0,729.0,10.0,user1
7.480503559473638,43.76978405708059,0,730.0,10.0,user1
7.48060515694074,43.769730744824216,0,731.0,10.0,user1
7.4807067544078425,43.769677432567846,0,732.0,10.0,user1
7.480808351874945,43.76962412031147,0,733.0,10.0,user1
7.480909949342047,43.76957080805509,0,734.0,10.0,user1
7.48101154680915,43.769517495798716,0,735.0,10.0,user1
7.481113144276252,43.76946418354235,0,736.0,10.0,user1
7.481214741743354,43.76941087128597,0,737.0,10.0,user1
7.481316339210457,43.769357559029594,0,738.0,10.0,user1
7.481417936677559,43.769304246773224,0,739.0,10.0,user1
7.481519534144661,43.76925093451685,0,740.0,10.0,user1
7.481621131611764,43.76919762226047,0,741.0,10.0,user1
7.481722729078866,43.769144310004094,0,742.0,10.0,user1
7.4818243265459685,43.769090997747725,0,743.0,10.0,user1
7.481925924013071,43.76903768549135,0,744.0,10.0,user1
7.482027521480173,43.76898437323497,0,745.0,10.0,user1
7.482129118947276,43.768931060978595,0,746.0,10.0,user1
7.482230716414378,43.768877748722225,0,747.0,10.0,user1
7.48233231388148,43.76882443646585,0,748.0,10.0,user1
7.482433911348583,43.76877112420947,0,749.0,10.0,user1
7.482535508815685,43.768717811953096,0,750.0,10.0,user1
7.482637106282787,43.768664499696726,0,751.0,10.0,user1
7.48273870374989,43.76861118744035,0,752.0,10.0,user1
7.482840301216992,43.76855787518397,0,753.0,10.0,user1
7.4829418986840945,43.768504562927596,0,754.0,10.0,user1
7.483043496151197,43.76845125067123,0,755.0,10.0,user1
7.483145093618299,43.76839793841485,0,756.0,10.0,user1
7.483246691085402,43.76834462615847,0,757.0,10.0,user1
7.483348288552504,43.768291313902104,0,758.0,10.0,user1
7.483449886019606,43.76823800164573,0,759.0,10.0,user1
7.483551483486709,43.76818468938935,0,760.0,10.0,user1
7.483653080953811,43.768131377132974,0,761.0,10.0,user1
7.4837546784209135,43.768078064876605,0,762.0,10.0,user1
7.483856275888016,43.76802475262023,0,763.0,10.0,user1
7.483957873355118,43.76797144036385,0,764.0,10.0,user1
7.484059470822221,43.767918128107475,0,765.0,10.0,user1
7.484161068289323,43.767864815851105,0,766.0,10.0,user1
7.484262665756425,43.76781150359473,0,767.0,10.0,user1
7.484364263223528,43.76775819133835,0,768.0,10.0,user1
7.48446586069063,43.767704879081975,0,769.0,10.0,user1
7.484567458157732,43.767651566825606,0,770.0,10.0,user1
7.484669055624835,43.76759825456923,0,771.0,10.0,user1
7.484770653091937,43.76754494231285,0,772.0,10.0,user1
7.4848722505590395,43.767491630056476,0,773.0,10.0,user1
7.484973848026142,43.76743831780011,0,774.0,10.0,user1
7.485075445493244,43.76738500554373,0,775.0,10.0,user1
7.485177042960347,43.76733169328735,0,776.0,10.0,user1
7.485278640427449,43.76727838103098,0,777.0,10.0,user1
7.485380237894551,43.76722506877461,0,778.0,10.0,user1
7.485481835361654,43.76717175651823,0,779.0,10.0,user1
7.485583432828756,43.767118444261854,0,780.0,10.0,user1
7.485685030295858,43.767065132005484,0,781.0,10.0,user1
7.485786627762961,43.76701181974911,0,782.0,10.0,user1
7.485888225230063,43.76695850749273,0,783.0,10.0,user1
7.4859898226971655,43.766905195236355,0,784.0,10.0,user1
7.486091420164268,43.766851882979985,0,785.0,10.0,user1
7.48619301763137,43.76679857072361,0,786.0,10.0,user1
7.486294615098473,43.76674525846723,0,787.0,10.0,user1
7.486396212565575,43.766691946210855,0,788.0,10.0,user1
7.486497810032677,43.766638633954486,0,789.0,10.0,user1
7.48659940749978,43.76658532169811,0,790.0,10.0,user1
7.486701004966882,43.76653200944173,0,791.0,10.0,user1
7.486802602433984,43.766478697185356,0,792.0,10.0,user1
7.486904199901087,43.766425384928986,0,793.0,10.0,user1
7.487005797368189,43.76637207267261,0,794.0,10.0,user1
7.4871073948352915,43.76631876041623,0,795.0,10.0,user1
7.487208992302394,43.76626544815986,0,796.0,10.0,user1
7.487310589769496,43.76621213590349,0,797.0,10.0,user1
7.487412187236599,43.76615882364711,0,798.0,10.0,user1
7.487513784703701,43.766105511390734,0,799.0,10.0,user1
7.487615382170803,43.766052199134364,0,800.0,10.0,user1
7.487716979637906,43.76599888687799,0,801.0,10.0,user1
7.487818577105008,43.76594557462161,0,802.0,10.0,user1
7.4879201745721105,43.765892262365234,0,803.0,10.0,user1
7.488021772039213,43.765838950108865,0,804.0,10.0,user1
7.488123369506315,43.76578563785249,0,805.0,10.0,user1
7.4882249669734176,43.76573232559611,0,806.0,10.0,user1
7.48832656444052,43.765679013339735,0,807.0,10.0,user1
7.488428161907622,43.765625701083366,0,808.0,10.0,user1
7.488529759374725,43.76557238882699,0,809.0,10.0,user1
7.488631356841827,43.76551907657061,0,810.0,10.0,user1
7.488732954308929,43.765465764314236,0,811.0,10.0,user1
7.488834551776032,43.765412452057866,0,812.0,10.0,user1
7.488936149243134,43.76535913980149,0,813.0,10.0,user1
7.4890377467102365,43.76530582754511,0,814.0,10.0,user1
7.489139344177339,43.765252515288736,0,815.0,10.0,user1
