x,y,z,time,velocity,userId
7.470378226922944,43.76105916559196,0,870.0,10.0,user2
7.470339410911124,43.76114541637197,0,871.0,10.0,user2
7.470300594899304,43.761231667151975,0,872.0,10.0,user2
7.470261778887484,43.76131791793199,0,873.0,10.0,user2
7.470222962875664,43.761404168712,0,874.0,10.0,user2
7.470184146863844,43.761490419492006,0,875.0,10.0,user2
7.4701453308520245,43.761576670272014,0,876.0,10.0,user2
7.470106514840205,43.76166292105202,0,877.0,10.0,user2
7.470067698828385,43.76174917183203,0,878.0,10.0,user2
7.470028882816565,43.76183542261204,0,879.0,10.0,user2
7.469990066804745,43.761921673392045,0,880.0,10.0,user2
7.469951250792925,43.76200792417205,0,881.0,10.0,user2
7.469912434781105,43.76209417495207,0,882.0,10.0,user2
7.469873618769285,43.762180425732076,0,883.0,10.0,user2
7.4698348027574655,43.762266676512084,0,884.0,10.0,user2
7.469795986745646,43.76235292729209,0,885.0,10.0,user2
7.469757170733826,43.7624391780721,0,886.0,10.0,user2
7.469718354722006,43.76252542885211,0,887.0,10.0,user2
7.469679538710186,43.762611679632116,0,888.0,10.0,user2
7.469640722698366,43.76269793041212,0,889.0,10.0,user2
7.469601906686546,43.76278418119214,0,890.0,10.0,user2
7.469563090674726,43.762870431972146,0,891.0,10.0,user2
7.4695242746629065,43.762956682752154,0,892.0,10.0,user2
7.469485458651087,43.76304293353216,0,893.0,10.0,user2
7.469446642639267,43.76312918431217,0,894.0,10.0,user2
7.469407826627447,43.76321543509218,0,895.0,10.0,user2
7.469369010615627,43.763301685872186,0,896.0,10.0,user2
7.469330194603807,43.763387936652194,0,897.0,10.0,user2
7.469291378591987,43.7634741874322,0,898.0,10.0,user2
7.469252562580167,43.76356043821222,0,899.0,10.0,user2
7.4692137465683475,43.763646688992225,0,900.0,10.0,user2
7.469174930556528,43.76373293977223,0,901.0,10.0,user2
7.469136114544708,43.76381919055224,0,902.0,10.0,user2
7.469097298532888,43.76390544133225,0,903.0,10.0,user2
7.469058482521068,43.763991692112256,0,904.0,10.0,user2
7.469019666509248,43.764077942892264,0,905.0,10.0,user2
7.468980850497428,43.76416419367227,0,906.0,10.0,user2
7.468942034485608,43.76425044445228,0,907.0,10.0,user2
7.4689032184737885,43.764336695232295,0,908.0,10.0,user2
7.468864402461969,43.7644229460123,0,909.0,10.0,user2
7.468825586450149,43.76450919679231,0,910.0,10.0,user2
7.468786770438329,43.76459544757232,0,911.0,10.0,user2
7.468747954426509,43.76468169835233,0,912.0,10.0,user2
7.468709138414689,43.764767949132334,0,913.0,10.0,user2
7.468670322402869,43.76485419991234,0,914.0,10.0,user2
7.468631506391049,43.76494045069235,0,915.0,10.0,user2
7.4685926903792295,43.76502670147236,0,916.0,10.0,user2
7.46855387436741,43.76511295225237,0,917.0,10.0,user2
7.468515058355589,43.76519920303238,0,918.0,10.0,user2
7.468616655822691,43.76525251528876,0,919.0,10.0,user2
7.4687182532897936,43.76530582754513,0,920.0,10.0,user2
7.468819850756896,43.765359139801504,0,921.0,10.0,user2
7.468921448223998,43.76541245205788,0,922.0,10.0,user2
7.469023045691101,43.76546576431426,0,923.0,10.0,user2
7.469124643158203,43.76551907657063,0,924.0,10.0,user2
7.469226240625305,43.765572388827,0,925.0,10.0,user2
7.469327838092408,43.76562570108338,0,926.0,10.0,user2
7.46942943555951,43.765679013339756,0,927.0,10.0,user2
7.4695310330266125,43.765732325596126,0,928.0,10.0,user2
7.469632630493715,43.7657856378525,0,929.0,10.0,user2
7.469734227960817,43.76583895010888,0,930.0,10.0,user2
7.46983582542792,43.765892262365256,0,931.0,10.0,user2
7.469937422895022,43.765945574621625,0,932.0,10.0,user2
7.470039020362124,43.765998886878,0,933.0,10.0,user2
7.470140617829227,43.76605219913438,0,934.0,10.0,user2
7.470242215296329,43.766105511390755,0,935.0,10.0,user2
7.470343812763431,43.766158823647125,0,936.0,10.0,user2
7.470445410230534,43.7662121359035,0,937.0,10.0,user2
7.470547007697636,43.76626544815988,0,938.0,10.0,user2
7.4706486051647385,43.76631876041625,0,939.0,10.0,user2
7.470750202631841,43.766372072672624,0,940.0,10.0,user2
7.470851800098943,43.766425384929,0,941.0,10.0,user2
7.470953397566046,43.76647869718538,0,942.0,10.0,user2
7.471054995033148,43.76653200944175,0,943.0,10.0,user2
7.47115659250025,43.76658532169812,0,944.0,10.0,user2
7.471258189967353,43.7666386339545,0,945.0,10.0,user2
7.471359787434455,43.76669194621088,0,946.0,10.0,user2
7.471461384901557,43.766745258467246,0,947.0,10.0,user2
7.47156298236866,43.76679857072362,0,948.0,10.0,user2
7.471664579835762,43.76685188298,0,949.0,10.0,user2
7.4717661773028645,43.766905195236376,0,950.0,10.0,user2
7.471867774769967,43.766958507492745,0,951.0,10.0,user2
7.471969372237069,43.76701181974912,0,952.0,10.0,user2
7.472070969704172,43.7670651320055,0,953.0,10.0,user2
7.472172567171274,43.767118444261875,0,954.0,10.0,user2
7.472274164638376,43.767171756518245,0,955.0,10.0,user2
7.472375762105479,43.76722506877462,0,956.0,10.0,user2
7.472477359572581,43.767278381031,0,957.0,10.0,user2
7.4725789570396834,43.767331693287375,0,958.0,10.0,user2
7.472680554506786,43.767385005543744,0,959.0,10.0,user2
7.472782151973888,43.76743831780012,0,960.0,10.0,user2
7.4728837494409905,43.7674916300565,0,961.0,10.0,user2
7.472985346908093,43.76754494231287,0,962.0,10.0,user2
7.473086944375195,43.76759825456924,0,963.0,10.0,user2
7.473188541842298,43.76765156682562,0,964.0,10.0,user2
7.4732901393094,43.767704879082,0,965.0,10.0,user2
7.473391736776502,43.767758191338366,0,966.0,10.0,user2
7.473493334243605,43.76781150359474,0,967.0,10.0,user2
7.473594931710707,43.76786481585112,0,968.0,10.0,user2
7.4736965291778095,43.767918128107496,0,969.0,10.0,user2
7.473798126644912,43.767971440363866,0,970.0,10.0,user2
7.473899724112014,43.76802475262024,0,971.0,10.0,user2
7.474001321579117,43.76807806487662,0,972.0,10.0,user2
7.474102919046219,43.768131377132995,0,973.0,10.0,user2
7.474204516513321,43.768184689389365,0,974.0,10.0,user2
7.474306113980424,43.76823800164574,0,975.0,10.0,user2
7.474407711447526,43.76829131390212,0,976.0,10.0,user2
7.474509308914628,43.768344626158495,0,977.0,10.0,user2
7.474610906381731,43.768397938414864,0,978.0,10.0,user2
7.474712503848833,43.76845125067124,0,979.0,10.0,user2
7.4748141013159355,43.76850456292762,0,980.0,10.0,user2
7.474915698783038,43.76855787518399,0,981.0,10.0,user2
7.47501729625014,43.768611187440364,0,982.0,10.0,user2
7.475118893717243,43.76866449969674,0,983.0,10.0,user2
7.475220491184345,43.76871781195312,0,984.0,10.0,user2
7.475322088651447,43.768771124209486,0,985.0,10.0,user2
7.47542368611855,43.76882443646586,0,986.0,10.0,user2
7.475525283585652,43.76887774872224,0,987.0,10.0,user2
7.475626881052754,43.768931060978616,0,988.0,10.0,user2
7.475728478519857,43.768984373234986,0,989.0,10.0,user2
7.475830075986959,43.76903768549136,0,990.0,10.0,user2
7.4759316734540615,43.76909099774774,0,991.0,10.0,user2
7.476033270921164,43.769144310004116,0,992.0,10.0,user2
7.476134868388266,43.769197622260485,0,993.0,10.0,user2
7.476236465855369,43.76925093451686,0,994.0,10.0,user2
7.476338063322471,43.76930424677324,0,995.0,10.0,user2
7.476439660789573,43.769357559029615,0,996.0,10.0,user2
7.476541258256676,43.769410871285984,0,997.0,10.0,user2
7.476642855723778,43.76946418354236,0,998.0,10.0,user2
7.47674445319088,43.76951749579874,0,999.0,10.0,user2
7.476846050657983,43.76957080805511,0,1000.0,10.0,user2
7.476947648125085,43.769624120311484,0,1001.0,10.0,user2
7.4770492455921875,43.76967743256786,0,1002.0,10.0,user2
7.47715084305929,43.76973074482424,0,1003.0,10.0,user2
7.477252440526392,43.76978405708061,0,1004.0,10.0,user2
7.477354037993495,43.76983736933698,0,1005.0,10.0,user2
7.477455635460597,43.76989068159336,0,1006.0,10.0,user2
7.477557232927699,43.769943993849736,0,1007.0,10.0,user2
7.477658830394802,43.769997306106106,0,1008.0,10.0,user2
7.477760427861904,43.77005061836248,0,1009.0,10.0,user2
7.4778620253290065,43.77010393061886,0,1010.0,10.0,user2
7.477963622796109,43.770157242875236,0,1011.0,10.0,user2
7.478065220263211,43.770210555131605,0,1012.0,10.0,user2
7.4781668177303136,43.77026386738798,0,1013.0,10.0,user2
7.478268415197416,43.77031717964436,0,1014.0,10.0,user2
7.478370012664518,43.770370491900735,0,1015.0,10.0,user2
7.478471610131621,43.770423804157105,0,1016.0,10.0,user2
7.478573207598723,43.77047711641348,0,1017.0,10.0,user2
7.478674805065825,43.77053042866986,0,1018.0,10.0,user2
7.478776402532928,43.77058374092623,0,1019.0,10.0,user2
7.478878,43.77063705318259,0,1020.0,10.0,user2
7.478979597467102,43.77058374092621,0,1021.0,10.0,user2
7.479081194934205,43.770530428669844,0,1022.0,10.0,user2
7.479182792401307,43.77047711641347,0,1023.0,10.0,user2
7.479284389868409,43.77042380415709,0,1024.0,10.0,user2
7.479385987335512,43.770370491900714,0,1025.0,10.0,user2
7.479487584802614,43.770317179644344,0,1026.0,10.0,user2
7.4795891822697165,43.77026386738797,0,1027.0,10.0,user2
7.479690779736819,43.77021055513159,0,1028.0,10.0,user2
7.479792377203921,43.770157242875214,0,1029.0,10.0,user2
7.479893974671024,43.770103930618845,0,1030.0,10.0,user2
7.479995572138126,43.77005061836247,0,1031.0,10.0,user2
7.480097169605228,43.76999730610609,0,1032.0,10.0,user2
7.480198767072331,43.769943993849715,0,1033.0,10.0,user2
7.480300364539433,43.769890681593346,0,1034.0,10.0,user2
7.480401962006535,43.76983736933697,0,1035.0,10.0,user2
7.480503559473638,43.76978405708059,0,1036.0,10.0,user2
7.48060515694074,43.769730744824216,0,1037.0,10.0,user2
7.4807067544078425,43.769677432567846,0,1038.0,10.0,user2
7.480808351874945,43.76962412031147,0,1039.0,10.0,user2
7.480909949342047,43.76957080805509,0,1040.0,10.0,user2
7.48101154680915,43.769517495798716,0,1041.0,10.0,user2
7.481113144276252,43.76946418354235,0,1042.0,10.0,user2
7.481214741743354,43.76941087128597,0,1043.0,10.0,user2
7.481316339210457,43.769357559029594,0,1044.0,10.0,user2
7.481417936677559,43.769304246773224,0,1045.0,10.0,user2
7.481519534144661,43.76925093451685,0,1046.0,10.0,user2
7.481621131611764,43.76919762226047,0,1047.0,10.0,user2
7.481722729078866,43.769144310004094,0,1048.0,10.0,user2
7.4818243265459685,43.769090997747725,0,1049.0,10.0,user2
7.481925924013071,43.76903768549135,0,1050.0,10.0,user2
7.482027521480173,43.76898437323497,0,1051.0,10.0,user2
7.482129118947276,43.768931060978595,0,1052.0,10.0,user2
7.482230716414378,43.768877748722225,0,1053.0,10.0,user2
7.48233231388148,43.76882443646585,0,1054.0,10.0,user2
7.482433911348583,43.76877112420947,0,1055.0,10.0,user2
7.482535508815685,43.768717811953096,0,1056.0,10.0,user2
7.482637106282787,43.768664499696726,0,1057.0,10.0,user2
7.48273870374989,43.76861118744035,0,1058.0,10.0,user2
7.482840301216992,43.76855787518397,0,1059.0,10.0,user2
7.4829418986840945,43.768504562927596,0,1060.0,10.0,user2
7.483043496151197,43.76845125067123,0,1061.0,10.0,user2
7.483145093618299,43.76839793841485,0,1062.0,10.0,user2
7.483246691085402,43.76834462615847,0,1063.0,10.0,user2
7.483348288552504,43.768291313902104,0,1064.0,10.0,user2
7.483449886019606,43.76823800164573,0,1065.0,10.0,user2
7.483551483486709,43.76818468938935,0,1066.0,10.0,user2
7.483653080953811,43.768131377132974,0,1067.0,10.0,user2
7.4837546784209135,43.768078064876605,0,1068.0,10.0,user2
7.483856275888016,43.76802475262023,0,1069.0,10.0,user2
7.483957873355118,43.76797144036385,0,1070.0,10.0,user2
7.484059470822221,43.767918128107475,0,1071.0,10.0,user2
7.484161068289323,43.767864815851105,0,1072.0,10.0,user2
7.484262665756425,43.76781150359473,0,1073.0,10.0,user2
7.484364263223528,43.76775819133835,0,1074.0,10.0,user2
7.48446586069063,43.767704879081975,0,1075.0,10.0,user2
7.484567458157732,43.767651566825606,0,1076.0,10.0,user2
7.484669055624835,43.76759825456923,0,1077.0,10.0,user2
7.484770653091937,43.76754494231285,0,1078.0,10.0,user2
7.4848722505590395,43.767491630056476,0,1079.0,10.0,user2
7.484973848026142,43.76743831780011,0,1080.0,10.0,user2
7.485075445493244,43.76738500554373,0,1081.0,10.0,user2
7.485177042960347,43.76733169328735,0,1082.0,10.0,user2
7.485278640427449,43.76727838103098,0,1083.0,10.0,user2
7.485380237894551,43.76722506877461,0,1084.0,10.0,user2
7.485481835361654,43.76717175651823,0,1085.0,10.0,user2
7.485583432828756,43.767118444261854,0,1086.0,10.0,user2
7.485685030295858,43.767065132005484,0,1087.0,10.0,user2
7.485786627762961,43.76701181974911,0,1088.0,10.0,user2
7.485888225230063,43.76695850749273,0,1089.0,10.0,user2
7.4859898226971655,43.766905195236355,0,1090.0,10.0,user2
7.486091420164268,43.766851882979985,0,1091.0,10.0,user2
7.48619301763137,43.76679857072361,0,1092.0,10.0,user2
7.486294615098473,43.76674525846723,0,1093.0,10.0,user2
7.486396212565575,43.766691946210855,0,1094.0,10.0,user2
7.486497810032677,43.766638633954486,0,1095.0,10.0,user2
7.48659940749978,43.76658532169811,0,1096.0,10.0,user2
7.486701004966882,43.76653200944173,0,1097.0,10.0,user2
7.486802602433984,43.766478697185356,0,1098.0,10.0,user2
7.486904199901087,43.766425384928986,0,1099.0,10.0,user2
7.487005797368189,43.76637207267261,0,1100.0,10.0,user2
7.4871073948352915,43.76631876041623,0,1101.0,10.0,user2
7.487208992302394,43.76626544815986,0,1102.0,10.0,user2
7.487310589769496,43.76621213590349,0,1103.0,10.0,user2
7.487412187236599,43.76615882364711,0,1104.0,10.0,user2
7.487513784703701,43.766105511390734,0,1105.0,10.0,user2
7.487615382170803,43.766052199134364,0,1106.0,10.0,user2
7.487716979637906,43.76599888687799,0,1107.0,10.0,user2
7.487818577105008,43.76594557462161,0,1108.0,10.0,user2
7.4879201745721105,43.765892262365234,0,1109.0,10.0,user2
7.488021772039213,43.765838950108865,0,1110.0,10.0,user2
7.488123369506315,43.76578563785249,0,1111.0,10.0,user2
7.4882249669734176,43.76573232559611,0,1112.0,10.0,user2
7.48832656444052,43.765679013339735,0,1113.0,10.0,user2
7.488428161907622,43.765625701083366,0,1114.0,10.0,user2
7.488529759374725,43.76557238882699,0,1115.0,10.0,user2
7.488631356841827,43.76551907657061,0,1116.0,10.0,user2
7.488732954308929,43.765465764314236,0,1117.0,10.0,user2
7.488834551776032,43.765412452057866,0,1118.0,10.0,user2
7.488936149243134,43.76535913980149,0,1119.0,10.0,user2
7.4890377467102365,43.76530582754511,0,1120.0,10.0,user2
7.489139344177339,43.765252515288736,0,1121.0,10.0,user2
7.48924094164441,43.76519920303238,0,1122.0,10.0,user2
7.48920212563259,43.76511295225237,0,1123.0,10.0,user2
7.48916330962077,43.765026701472365,0,1124.0,10.0,user2
7.4891244936089505,43.76494045069236,0,1125.0,10.0,user2
7.489085677597131,43.76485419991235,0,1126.0,10.0,user2
7.489046861585311,43.764767949132334,0,1127.0,10.0,user2
7.489008045573491,43.76468169835233,0,1128.0,10.0,user2
7.488969229561671,43.76459544757232,0,1129.0,10.0,user2
7.488930413549851,43.76450919679231,0,1130.0,10.0,user2
7.488891597538031,43.7644229460123,0,1131.0,10.0,user2
7.488852781526211,43.764336695232295,0,1132.0,10.0,user2
7.4888139655143915,43.76425044445229,0,1133.0,10.0,user2
7.488775149502572,43.76416419367228,0,1134.0,10.0,user2
7.488736333490752,43.76407794289227,0,1135.0,10.0,user2
7.488697517478932,43.763991692112256,0,1136.0,10.0,user2
7.488658701467112,43.76390544133225,0,1137.0,10.0,user2
7.488619885455292,43.76381919055224,0,1138.0,10.0,user2
7.488581069443472,43.76373293977223,0,1139.0,10.0,user2
7.488542253431652,43.763646688992225,0,1140.0,10.0,user2
7.4885034374198325,43.76356043821222,0,1141.0,10.0,user2
7.488464621408013,43.76347418743221,0,1142.0,10.0,user2
7.488425805396193,43.7633879366522,0,1143.0,10.0,user2
7.488386989384373,43.763301685872186,0,1144.0,10.0,user2
7.488348173372553,43.76321543509218,0,1145.0,10.0,user2
7.488309357360733,43.76312918431217,0,1146.0,10.0,user2
7.488270541348913,43.76304293353216,0,1147.0,10.0,user2
7.488231725337093,43.762956682752154,0,1148.0,10.0,user2
7.4881929093252735,43.762870431972146,0,1149.0,10.0,user2
7.488154093313454,43.76278418119214,0,1150.0,10.0,user2
7.488115277301634,43.76269793041213,0,1151.0,10.0,user2
7.488076461289814,43.76261167963212,0,1152.0,10.0,user2
7.488037645277994,43.76252542885211,0,1153.0,10.0,user2
7.487998829266174,43.7624391780721,0,1154.0,10.0,user2
7.487960013254354,43.76235292729209,0,1155.0,10.0,user2
7.487921197242534,43.762266676512084,0,1156.0,10.0,user2
7.4878823812307145,43.762180425732076,0,1157.0,10.0,user2
7.487843565218895,43.76209417495207,0,1158.0,10.0,user2
7.487804749207075,43.76200792417206,0,1159.0,10.0,user2
7.487765933195255,43.76192167339205,0,1160.0,10.0,user2
7.487727117183435,43.761835422612045,0,1161.0,10.0,user2
7.487688301171615,43.76174917183203,0,1162.0,10.0,user2
7.487649485159795,43.76166292105202,0,1163.0,10.0,user2
7.487610669147975,43.761576670272014,0,1164.0,10.0,user2
7.4875718531361555,43.761490419492006,0,1165.0,10.0,user2
7.487533037124336,43.761404168712,0,1166.0,10.0,user2
7.487494221112516,43.76131791793199,0,1167.0,10.0,user2
7.487455405100696,43.76123166715198,0,1168.0,10.0,user2
7.487416589088876,43.761145416371974,0,1169.0,10.0,user2
7.487377773077056,43.76105916559196,0,1170.0,10.0,user2
7.487338957065236,43.76097291481195,0,1171.0,10.0,user2
7.487300141053416,43.76088666403194,0,1172.0,10.0,user2
7.4872613250415965,43.760800413251935,0,1173.0,10.0,user2
7.487222509029777,43.76071416247193,0,1174.0,10.0,user2
7.487183693017957,43.76062791169192,0,1175.0,10.0,user2
7.487144877006137,43.76054166091191,0,1176.0,10.0,user2
7.487106060994317,43.760455410131904,0,1177.0,10.0,user2
7.487067244982497,43.760369159351896,0,1178.0,10.0,user2
7.487028428970677,43.76028290857188,0,1179.0,10.0,user2
7.486989612958857,43.76019665779187,0,1180.0,10.0,user2
7.4869507969470375,43.760110407011865,0,1181.0,10.0,user2
7.486911980935218,43.76002415623186,0,1182.0,10.0,user2
7.486873164923398,43.75993790545185,0,1183.0,10.0,user2
7.486834348911578,43.75985165467184,0,1184.0,10.0,user2
7.486795532899758,43.759765403891834,0,1185.0,10.0,user2
7.486756716887938,43.759679153111826,0,1186.0,10.0,user2
7.486717900876118,43.75959290233182,0,1187.0,10.0,user2
7.486679084864298,43.7595066515518,0,1188.0,10.0,user2
7.4866402688524785,43.759420400771795,0,1189.0,10.0,user2
7.486601452840659,43.75933414999179,0,1190.0,10.0,user2
7.486562636828839,43.75924789921178,0,1191.0,10.0,user2
7.486523820817019,43.75916164843177,0,1192.0,10.0,user2
7.486485004805199,43.75907539765176,0,1193.0,10.0,user2
7.486446188793379,43.758989146871755,0,1194.0,10.0,user2
7.486407372781559,43.75890289609175,0,1195.0,10.0,user2
7.486368556769739,43.75881664531173,0,1196.0,10.0,user2
7.4863297407579195,43.758730394531725,0,1197.0,10.0,user2
7.4862909247461,43.75864414375172,0,1198.0,10.0,user2
7.48625210873428,43.75855789297171,0,1199.0,10.0,user2
7.48621329272246,43.7584716421917,0,1200.0,10.0,user2
7.48617447671064,43.75838539141169,0,1201.0,10.0,user2
7.48613566069882,43.758299140631685,0,1202.0,10.0,user2
7.486096844687,43.75821288985168,0,1203.0,10.0,user2
7.48605802867518,43.75812663907167,0,1204.0,10.0,user2
7.4860192126633605,43.758040388291654,0,1205.0,10.0,user2
7.485980396651541,43.757954137511646,0,1206.0,10.0,user2
7.485941580639721,43.75786788673164,0,1207.0,10.0,user2
7.485902764627901,43.75778163595163,0,1208.0,10.0,user2
7.485863948616081,43.75769538517162,0,1209.0,10.0,user2
7.485825132604261,43.757609134391615,0,1210.0,10.0,user2
7.485786316592441,43.75752288361161,0,1211.0,10.0,user2
7.485747500580621,43.7574366328316,0,1212.0,10.0,user2
7.4857086845688015,43.75735038205159,0,1213.0,10.0,user2
7.485669868556982,43.757264131271576,0,1214.0,10.0,user2
7.485631052545162,43.75717788049157,0,1215.0,10.0,user2
7.485592236533342,43.75709162971156,0,1216.0,10.0,user2
7.485553420521522,43.75700537893155,0,1217.0,10.0,user2
7.485514604509702,43.756919128151544,0,1218.0,10.0,user2
7.485475788497882,43.75683287737154,0,1219.0,10.0,user2
7.485436972486062,43.75674662659153,0,1220.0,10.0,user2
7.4853981564742424,43.75666037581152,0,1221.0,10.0,user2
7.485359340462423,43.75657412503151,0,1222.0,10.0,user2
7.485320524450603,43.7564878742515,0,1223.0,10.0,user2
