x,y,z,time,velocity,userId
7.4833982647803206,43.75640162347149,0,117.0,10.0,user0
7.4832727018697565,43.75640162347149,0,118.0,10.0,user0
7.483147138959192,43.75640162347149,0,119.0,10.0,user0
7.483021576048628,43.75640162347149,0,120.0,10.0,user0
7.482896013138064,43.75640162347149,0,121.0,10.0,user0
7.4827704502275,43.75640162347149,0,122.0,10.0,user0
7.482644887316936,43.75640162347149,0,123.0,10.0,user0
7.482519324406372,43.75640162347149,0,124.0,10.0,user0
7.482393761495808,43.75640162347149,0,125.0,10.0,user0
7.482268198585244,43.75640162347149,0,126.0,10.0,user0
7.48214263567468,43.75640162347149,0,127.0,10.0,user0
7.4820170727641155,43.75640162347149,0,128.0,10.0,user0
7.4818915098535514,43.75640162347149,0,129.0,10.0,user0
7.481765946942987,43.75640162347149,0,130.0,10.0,user0
7.481640384032423,43.75640162347149,0,131.0,10.0,user0
7.481514821121859,43.75640162347149,0,132.0,10.0,user0
7.481389258211295,43.75640162347149,0,133.0,10.0,user0
7.481263695300731,43.75640162347149,0,134.0,10.0,user0
7.481138132390167,43.75640162347149,0,135.0,10.0,user0
7.481012569479603,43.75640162347149,0,136.0,10.0,user0
7.480887006569039,43.75640162347149,0,137.0,10.0,user0
7.480761443658475,43.75640162347149,0,138.0,10.0,user0
7.4806358807479105,43.75640162347149,0,139.0,10.0,user0
7.480510317837346,43.75640162347149,0,140.0,10.0,user0
7.480384754926782,43.75640162347149,0,141.0,10.0,user0
7.480259192016218,43.75640162347149,0,142.0,10.0,user0
7.480133629105654,43.75640162347149,0,143.0,10.0,user0
7.48000806619509,43.75640162347149,0,144.0,10.0,user0
7.479882503284526,43.75640162347149,0,145.0,10.0,user0
7.479756940373962,43.75640162347149,0,146.0,10.0,user0
7.479631377463398,43.75640162347149,0,147.0,10.0,user0
7.479505814552834,43.75640162347149,0,148.0,10.0,user0
7.47938025164227,43.75640162347149,0,149.0,10.0,user0
7.4792546887317055,43.75640162347149,0,150.0,10.0,user0
7.479129125821141,43.75640162347149,0,151.0,10.0,user0
7.479003562910577,43.75640162347149,0,152.0,10.0,user0
7.478878000000013,43.75640162347149,0,153.0,10.0,user0
7.478752437089449,43.75640162347149,0,154.0,10.0,user0
7.478626874178885,43.75640162347149,0,155.0,10.0,user0
7.478501311268321,43.75640162347149,0,156.0,10.0,user0
7.478375748357757,43.75640162347149,0,157.0,10.0,user0
7.478250185447193,43.75640162347149,0,158.0,10.0,user0
7.478124622536629,43.75640162347149,0,159.0,10.0,user0
7.477999059626065,43.75640162347149,0,160.0,10.0,user0
7.4778734967155005,43.75640162347149,0,161.0,10.0,user0
7.477747933804936,43.75640162347149,0,162.0,10.0,user0
7.477622370894372,43.75640162347149,0,163.0,10.0,user0
7.477496807983808,43.75640162347149,0,164.0,10.0,user0
7.477371245073244,43.75640162347149,0,165.0,10.0,user0
7.47724568216268,43.75640162347149,0,166.0,10.0,user0
7.477120119252116,43.75640162347149,0,167.0,10.0,user0
7.476994556341552,43.75640162347149,0,168.0,10.0,user0
7.476868993430988,43.75640162347149,0,169.0,10.0,user0
7.476743430520424,43.75640162347149,0,170.0,10.0,user0
7.47661786760986,43.75640162347149,0,171.0,10.0,user0
7.4764923046992955,43.75640162347149,0,172.0,10.0,user0
7.476366741788731,43.75640162347149,0,173.0,10.0,user0
7.476241178878167,43.75640162347149,0,174.0,10.0,user0
7.476115615967603,43.75640162347149,0,175.0,10.0,user0
7.475990053057039,43.75640162347149,0,176.0,10.0,user0
7.475864490146475,43.75640162347149,0,177.0,10.0,user0
7.475738927235911,43.75640162347149,0,178.0,10.0,user0
7.475613364325347,43.75640162347149,0,179.0,10.0,user0
7.475487801414783,43.75640162347149,0,180.0,10.0,user0
7.475362238504219,43.75640162347149,0,181.0,10.0,user0
7.475236675593655,43.75640162347149,0,182.0,10.0,user0
7.4751111126830905,43.75640162347149,0,183.0,10.0,user0
7.474985549772526,43.75640162347149,0,184.0,10.0,user0
7.474859986861962,43.75640162347149,0,185.0,10.0,user0
7.474734423951398,43.75640162347149,0,186.0,10.0,user0
7.474608861040834,43.75640162347149,0,187.0,10.0,user0
7.47448329813027,43.75640162347149,0,188.0,10.0,user0
7.474357735219706,43.75640162347149,0,189.0,10.0,user0
7.474232172309142,43.75640162347149,0,190.0,10.0,user0
7.474106609398578,43.75640162347149,0,191.0,10.0,user0
7.473981046488014,43.75640162347149,0,192.0,10.0,user0
7.4738554835774496,43.75640162347149,0,193.0,10.0,user0
7.4737299206668855,43.75640162347149,0,194.0,10.0,user0
7.473604357756321,43.75640162347149,0,195.0,10.0,user0
7.473478794845757,43.75640162347149,0,196.0,10.0,user0
7.473353231935193,43.75640162347149,0,197.0,10.0,user0
7.473227669024629,43.75640162347149,0,198.0,10.0,user0
7.473102106114065,43.75640162347149,0,199.0,10.0,user0
7.472976543203501,43.75640162347149,0,200.0,10.0,user0
7.472850980292937,43.75640162347149,0,201.0,10.0,user0
7.472725417382373,43.75640162347149,0,202.0,10.0,user0
7.472599854471809,43.75640162347149,0,203.0,10.0,user0
7.472474291561217,43.75640162347149,0,204.0,10.0,user0
7.472435475549397,43.7564878742515,0,205.0,10.0,user0
7.472396659537577,43.756574125031506,0,206.0,10.0,user0
7.472357843525757,43.756660375811514,0,207.0,10.0,user0
7.4723190275139375,43.75674662659152,0,208.0,10.0,user0
7.472280211502118,43.75683287737154,0,209.0,10.0,user0
7.472241395490298,43.756919128151544,0,210.0,10.0,user0
7.472202579478478,43.75700537893155,0,211.0,10.0,user0
7.472163763466658,43.75709162971156,0,212.0,10.0,user0
7.472124947454838,43.75717788049157,0,213.0,10.0,user0
7.472086131443018,43.757264131271576,0,214.0,10.0,user0
7.472047315431198,43.757350382051584,0,215.0,10.0,user0
7.4720084994193785,43.75743663283159,0,216.0,10.0,user0
7.471969683407559,43.7575228836116,0,217.0,10.0,user0
7.471930867395739,43.757609134391615,0,218.0,10.0,user0
7.471892051383919,43.75769538517162,0,219.0,10.0,user0
7.471853235372099,43.75778163595163,0,220.0,10.0,user0
7.471814419360279,43.75786788673164,0,221.0,10.0,user0
7.471775603348459,43.757954137511646,0,222.0,10.0,user0
7.471736787336639,43.758040388291654,0,223.0,10.0,user0
7.4716979713248195,43.75812663907166,0,224.0,10.0,user0
7.471659155313,43.75821288985167,0,225.0,10.0,user0
7.47162033930118,43.758299140631685,0,226.0,10.0,user0
7.47158152328936,43.75838539141169,0,227.0,10.0,user0
7.47154270727754,43.7584716421917,0,228.0,10.0,user0
7.47150389126572,43.75855789297171,0,229.0,10.0,user0
7.4714650752539,43.75864414375172,0,230.0,10.0,user0
7.47142625924208,43.758730394531725,0,231.0,10.0,user0
7.4713874432302605,43.75881664531173,0,232.0,10.0,user0
7.471348627218441,43.75890289609174,0,233.0,10.0,user0
7.471309811206621,43.75898914687175,0,234.0,10.0,user0
7.471270995194801,43.75907539765176,0,235.0,10.0,user0
7.471232179182981,43.75916164843177,0,236.0,10.0,user0
7.471193363171161,43.75924789921178,0,237.0,10.0,user0
7.471154547159341,43.75933414999179,0,238.0,10.0,user0
7.471115731147521,43.759420400771795,0,239.0,10.0,user0
7.4710769151357015,43.7595066515518,0,240.0,10.0,user0
7.471038099123882,43.75959290233181,0,241.0,10.0,user0
7.470999283112062,43.75967915311182,0,242.0,10.0,user0
7.470960467100242,43.75976540389183,0,243.0,10.0,user0
7.470921651088422,43.75985165467184,0,244.0,10.0,user0
7.470882835076602,43.75993790545185,0,245.0,10.0,user0
7.470844019064782,43.76002415623186,0,246.0,10.0,user0
7.470805203052962,43.760110407011865,0,247.0,10.0,user0
7.4707663870411425,43.76019665779187,0,248.0,10.0,user0
7.470727571029323,43.76028290857188,0,249.0,10.0,user0
7.470688755017503,43.76036915935189,0,250.0,10.0,user0
7.470649939005683,43.7604554101319,0,251.0,10.0,user0
7.470611122993863,43.76054166091191,0,252.0,10.0,user0
7.470572306982043,43.76062791169192,0,253.0,10.0,user0
7.470533490970223,43.76071416247193,0,254.0,10.0,user0
7.470494674958403,43.760800413251935,0,255.0,10.0,user0
7.4704558589465835,43.76088666403194,0,256.0,10.0,user0
7.470417042934764,43.76097291481195,0,257.0,10.0,user0
7.470378226922944,43.76105916559196,0,258.0,10.0,user0
7.470339410911124,43.76114541637197,0,259.0,10.0,user0
7.470300594899304,43.761231667151975,0,260.0,10.0,user0
7.470261778887484,43.76131791793199,0,261.0,10.0,user0
7.470222962875664,43.761404168712,0,262.0,10.0,user0
7.470184146863844,43.761490419492006,0,263.0,10.0,user0
7.4701453308520245,43.761576670272014,0,264.0,10.0,user0
7.470106514840205,43.76166292105202,0,265.0,10.0,user0
7.470067698828385,43.76174917183203,0,266.0,10.0,user0
7.470028882816565,43.76183542261204,0,267.0,10.0,user0
7.469990066804745,43.761921673392045,0,268.0,10.0,user0
7.469951250792925,43.76200792417205,0,269.0,10.0,user0
7.469912434781105,43.76209417495207,0,270.0,10.0,user0
7.469873618769285,43.762180425732076,0,271.0,10.0,user0
7.4698348027574655,43.762266676512084,0,272.0,10.0,user0
7.469795986745646,43.76235292729209,0,273.0,10.0,user0
7.469757170733826,43.7624391780721,0,274.0,10.0,user0
7.469718354722006,43.76252542885211,0,275.0,10.0,user0
7.469679538710186,43.762611679632116,0,276.0,10.0,user0
7.469640722698366,43.76269793041212,0,277.0,10.0,user0
7.469601906686546,43.76278418119214,0,278.0,10.0,user0
7.469563090674726,43.762870431972146,0,279.0,10.0,user0
7.4695242746629065,43.762956682752154,0,280.0,10.0,user0
7.469485458651087,43.76304293353216,0,281.0,10.0,user0
7.469446642639267,43.76312918431217,0,282.0,10.0,user0
7.469407826627447,43.76321543509218,0,283.0,10.0,user0
7.469369010615627,43.763301685872186,0,284.0,10.0,user0
7.469330194603807,43.763387936652194,0,285.0,10.0,user0
7.469291378591987,43.7634741874322,0,286.0,10.0,user0
7.469252562580167,43.76356043821222,0,287.0,10.0,user0
7.4692137465683475,43.763646688992225,0,288.0,10.0,user0
7.469174930556528,43.76373293977223,0,289.0,10.0,user0
7.469136114544708,43.76381919055224,0,290.0,10.0,user0
7.469097298532888,43.76390544133225,0,291.0,10.0,user0
7.469058482521068,43.763991692112256,0,292.0,10.0,user0
7.469019666509248,43.764077942892264,0,293.0,10.0,user0
7.468980850497428,43.76416419367227,0,294.0,10.0,user0
7.468942034485608,43.76425044445228,0,295.0,10.0,user0
7.4689032184737885,43.764336695232295,0,296.0,10.0,user0
7.468864402461969,43.7644229460123,0,297.0,10.0,user0
7.468825586450149,43.76450919679231,0,298.0,10.0,user0
7.468786770438329,43.76459544757232,0,299.0,10.0,user0
7.468747954426509,43.76468169835233,0,300.0,10.0,user0
7.468709138414689,43.764767949132334,0,301.0,10.0,user0
7.468670322402869,43.76485419991234,0,302.0,10.0,user0
7.468631506391049,43.76494045069235,0,303.0,10.0,user0
7.4685926903792295,43.76502670147236,0,304.0,10.0,user0
7.46855387436741,43.76511295225237,0,305.0,10.0,user0
7.468515058355589,43.76519920303238,0,306.0,10.0,user0
7.468616655822691,43.76525251528876,0,307.0,10.0,user0
7.4687182532897936,43.76530582754513,0,308.0,10.0,user0
7.468819850756896,43.765359139801504,0,309.0,10.0,user0
7.468921448223998,43.76541245205788,0,310.0,10.0,user0
7.469023045691101,43.76546576431426,0,311.0,10.0,user0
7.469124643158203,43.76551907657063,0,312.0,10.0,user0
7.469226240625305,43.765572388827,0,313.0,10.0,user0
7.469327838092408,43.76562570108338,0,314.0,10.0,user0
7.46942943555951,43.765679013339756,0,315.0,10.0,user0
7.4695310330266125,43.765732325596126,0,316.0,10.0,user0
7.469632630493715,43.7657856378525,0,317.0,10.0,user0
7.469734227960817,43.76583895010888,0,318.0,10.0,user0
7.46983582542792,43.765892262365256,0,319.0,10.0,user0
7.469937422895022,43.765945574621625,0,320.0,10.0,user0
7.470039020362124,43.765998886878,0,321.0,10.0,user0
7.470140617829227,43.76605219913438,0,322.0,10.0,user0
7.470242215296329,43.766105511390755,0,323.0,10.0,user0
7.470343812763431,43.766158823647125,0,324.0,10.0,user0
7.470445410230534,43.7662121359035,0,325.0,10.0,user0
7.470547007697636,43.76626544815988,0,326.0,10.0,user0
7.4706486051647385,43.76631876041625,0,327.0,10.0,user0
7.470750202631841,43.766372072672624,0,328.0,10.0,user0
7.470851800098943,43.766425384929,0,329.0,10.0,user0
7.470953397566046,43.76647869718538,0,330.0,10.0,user0
7.471054995033148,43.76653200944175,0,331.0,10.0,user0
7.47115659250025,43.76658532169812,0,332.0,10.0,user0
7.471258189967353,43.7666386339545,0,333.0,10.0,user0
7.471359787434455,43.76669194621088,0,334.0,10.0,user0
7.471461384901557,43.766745258467246,0,335.0,10.0,user0
7.47156298236866,43.76679857072362,0,336.0,10.0,user0
7.471664579835762,43.76685188298,0,337.0,10.0,user0
7.4717661773028645,43.766905195236376,0,338.0,10.0,user0
7.471867774769967,43.766958507492745,0,339.0,10.0,user0
7.471969372237069,43.76701181974912,0,340.0,10.0,user0
7.472070969704172,43.7670651320055,0,341.0,10.0,user0
7.472172567171274,43.767118444261875,0,342.0,10.0,user0
7.472274164638376,43.767171756518245,0,343.0,10.0,user0
7.472375762105479,43.76722506877462,0,344.0,10.0,user0
7.472477359572581,43.767278381031,0,345.0,10.0,user0
7.4725789570396834,43.767331693287375,0,346.0,10.0,user0
7.472680554506786,43.767385005543744,0,347.0,10.0,user0
7.472782151973888,43.76743831780012,0,348.0,10.0,user0
7.4728837494409905,43.7674916300565,0,349.0,10.0,user0
7.472985346908093,43.76754494231287,0,350.0,10.0,user0
7.473086944375195,43.76759825456924,0,351.0,10.0,user0
7.473188541842298,43.76765156682562,0,352.0,10.0,user0
7.4732901393094,43.767704879082,0,353.0,10.0,user0
7.473391736776502,43.767758191338366,0,354.0,10.0,user0
7.473493334243605,43.76781150359474,0,355.0,10.0,user0
7.473594931710707,43.76786481585112,0,356.0,10.0,user0
7.4736965291778095,43.767918128107496,0,357.0,10.0,user0
7.473798126644912,43.767971440363866,0,358.0,10.0,user0
7.473899724112014,43.76802475262024,0,359.0,10.0,user0
7.474001321579117,43.76807806487662,0,360.0,10.0,user0
7.474102919046219,43.768131377132995,0,361.0,10.0,user0
7.474204516513321,43.768184689389365,0,362.0,10.0,user0
7.474306113980424,43.76823800164574,0,363.0,10.0,user0
7.474407711447526,43.76829131390212,0,364.0,10.0,user0
7.474509308914628,43.768344626158495,0,365.0,10.0,user0
7.474610906381731,43.768397938414864,0,366.0,10.0,user0
7.474712503848833,43.76845125067124,0,367.0,10.0,user0
7.4748141013159355,43.76850456292762,0,368.0,10.0,user0
7.474915698783038,43.76855787518399,0,369.0,10.0,user0
7.47501729625014,43.768611187440364,0,370.0,10.0,user0
7.475118893717243,43.76866449969674,0,371.0,10.0,user0
7.475220491184345,43.76871781195312,0,372.0,10.0,user0
7.475322088651447,43.768771124209486,0,373.0,10.0,user0
7.47542368611855,43.76882443646586,0,374.0,10.0,user0
7.475525283585652,43.76887774872224,0,375.0,10.0,user0
7.475626881052754,43.768931060978616,0,376.0,10.0,user0
7.475728478519857,43.768984373234986,0,377.0,10.0,user0
7.475830075986959,43.76903768549136,0,378.0,10.0,user0
7.4759316734540615,43.76909099774774,0,379.0,10.0,user0
7.476033270921164,43.769144310004116,0,380.0,10.0,user0
7.476134868388266,43.769197622260485,0,381.0,10.0,user0
7.476236465855369,43.76925093451686,0,382.0,10.0,user0
7.476338063322471,43.76930424677324,0,383.0,10.0,user0
7.476439660789573,43.769357559029615,0,384.0,10.0,user0
7.476541258256676,43.769410871285984,0,385.0,10.0,user0
7.476642855723778,43.76946418354236,0,386.0,10.0,user0
7.47674445319088,43.76951749579874,0,387.0,10.0,user0
7.476846050657983,43.76957080805511,0,388.0,10.0,user0
7.476947648125085,43.769624120311484,0,389.0,10.0,user0
7.4770492455921875,43.76967743256786,0,390.0,10.0,user0
7.47715084305929,43.76973074482424,0,391.0,10.0,user0
7.477252440526392,43.76978405708061,0,392.0,10.0,user0
7.477354037993495,43.76983736933698,0,393.0,10.0,user0
7.477455635460597,43.76989068159336,0,394.0,10.0,user0
7.477557232927699,43.769943993849736,0,395.0,10.0,user0
7.477658830394802,43.769997306106106,0,396.0,10.0,user0
7.477760427861904,43.77005061836248,0,397.0,10.0,user0
7.4778620253290065,43.77010393061886,0,398.0,10.0,user0
7.477963622796109,43.770157242875236,0,399.0,10.0,user0
7.478065220263211,43.770210555131605,0,400.0,10.0,user0
7.4781668177303136,43.77026386738798,0,401.0,10.0,user0
7.478268415197416,43.77031717964436,0,402.0,10.0,user0
7.478370012664518,43.770370491900735,0,403.0,10.0,user0
7.478471610131621,43.770423804157105,0,404.0,10.0,user0
7.478573207598723,43.77047711641348,0,405.0,10.0,user0
7.478674805065825,43.77053042866986,0,406.0,10.0,user0
7.478776402532928,43.77058374092623,0,407.0,10.0,user0
