x,y,z,time,velocity,userId
7.478501311268321,43.75640162347149,0,1890.0,10.0,user4
7.478375748357757,43.75640162347149,0,1891.0,10.0,user4
7.478250185447193,43.75640162347149,0,1892.0,10.0,user4
7.478124622536629,43.75640162347149,0,1893.0,10.0,user4
7.477999059626065,43.75640162347149,0,1894.0,10.0,user4
7.4778734967155005,43.75640162347149,0,1895.0,10.0,user4
7.477747933804936,43.75640162347149,0,1896.0,10.0,user4
7.477622370894372,43.75640162347149,0,1897.0,10.0,user4
7.477496807983808,43.75640162347149,0,1898.0,10.0,user4
7.477371245073244,43.75640162347149,0,1899.0,10.0,user4
7.47724568216268,43.75640162347149,0,1900.0,10.0,user4
7.477120119252116,43.75640162347149,0,1901.0,10.0,user4
7.476994556341552,43.75640162347149,0,1902.0,10.0,user4
7.476868993430988,43.75640162347149,0,1903.0,10.0,user4
7.476743430520424,43.75640162347149,0,1904.0,10.0,user4
7.47661786760986,43.75640162347149,0,1905.0,10.0,user4
7.4764923046992955,43.75640162347149,0,1906.0,10.0,user4
7.476366741788731,43.75640162347149,0,1907.0,10.0,user4
7.476241178878167,43.75640162347149,0,1908.0,10.0,user4
7.476115615967603,43.75640162347149,0,1909.0,10.0,user4
7.475990053057039,43.75640162347149,0,1910.0,10.0,user4
7.475864490146475,43.75640162347149,0,1911.0,10.0,user4
7.475738927235911,43.75640162347149,0,1912.0,10.0,user4
7.475613364325347,43.75640162347149,0,1913.0,10.0,user4
7.475487801414783,43.75640162347149,0,1914.0,10.0,user4
7.475362238504219,43.75640162347149,0,1915.0,10.0,user4
7.475236675593655,43.75640162347149,0,1916.0,10.0,user4
7.4751111126830905,43.75640162347149,0,1917.0,10.0,user4
7.474985549772526,43.75640162347149,0,1918.0,10.0,user4
7.474859986861962,43.75640162347149,0,1919.0,10.0,user4
7.474734423951398,43.75640162347149,0,1920.0,10.0,user4
7.474608861040834,43.75640162347149,0,1921.0,10.0,user4
7.47448329813027,43.75640162347149,0,1922.0,10.0,user4
7.474357735219706,43.75640162347149,0,1923.0,10.0,user4
7.474232172309142,43.75640162347149,0,1924.0,10.0,user4
7.474106609398578,43.75640162347149,0,1925.0,10.0,user4
7.473981046488014,43.75640162347149,0,1926.0,10.0,user4
7.4738554835774496,43.75640162347149,0,1927.0,10.0,user4
7.4737299206668855,43.75640162347149,0,1928.0,10.0,user4
7.473604357756321,43.75640162347149,0,1929.0,10.0,user4
7.473478794845757,43.75640162347149,0,1930.0,10.0,user4
7.473353231935193,43.75640162347149,0,1931.0,10.0,user4
7.473227669024629,43.75640162347149,0,1932.0,10.0,user4
7.473102106114065,43.75640162347149,0,1933.0,10.0,user4
7.472976543203501,43.75640162347149,0,1934.0,10.0,user4
7.472850980292937,43.75640162347149,0,1935.0,10.0,user4
7.472725417382373,43.75640162347149,0,1936.0,10.0,user4
7.472599854471809,43.75640162347149,0,1937.0,10.0,user4
7.472474291561217,43.75640162347149,0,1938.0,10.0,user4
7.472435475549397,43.7564878742515,0,1939.0,10.0,user4
7.472396659537577,43.756574125031506,0,1940.0,10.0,user4
7.472357843525757,43.756660375811514,0,1941.0,10.0,user4
7.4723190275139375,43.75674662659152,0,1942.0,10.0,user4
7.472280211502118,43.75683287737154,0,1943.0,10.0,user4
7.472241395490298,43.756919128151544,0,1944.0,10.0,user4
7.472202579478478,43.75700537893155,0,1945.0,10.0,user4
7.472163763466658,43.75709162971156,0,1946.0,10.0,user4
7.472124947454838,43.75717788049157,0,1947.0,10.0,user4
7.472086131443018,43.757264131271576,0,1948.0,10.0,user4
7.472047315431198,43.757350382051584,0,1949.0,10.0,user4
7.4720084994193785,43.75743663283159,0,1950.0,10.0,user4
7.471969683407559,43.7575228836116,0,1951.0,10.0,user4
7.471930867395739,43.757609134391615,0,1952.0,10.0,user4
7.471892051383919,43.75769538517162,0,1953.0,10.0,user4
7.471853235372099,43.75778163595163,0,1954.0,10.0,user4
7.471814419360279,43.75786788673164,0,1955.0,10.0,user4
7.471775603348459,43.757954137511646,0,1956.0,10.0,user4
7.471736787336639,43.758040388291654,0,1957.0,10.0,user4
7.4716979713248195,43.75812663907166,0,1958.0,10.0,user4
7.471659155313,43.75821288985167,0,1959.0,10.0,user4
7.47162033930118,43.758299140631685,0,1960.0,10.0,user4
7.47158152328936,43.75838539141169,0,1961.0,10.0,user4
7.47154270727754,43.7584716421917,0,1962.0,10.0,user4
7.47150389126572,43.75855789297171,0,1963.0,10.0,user4
7.4714650752539,43.75864414375172,0,1964.0,10.0,user4
7.47142625924208,43.758730394531725,0,1965.0,10.0,user4
7.4713874432302605,43.75881664531173,0,1966.0,10.0,user4
7.471348627218441,43.75890289609174,0,1967.0,10.0,user4
7.471309811206621,43.75898914687175,0,1968.0,10.0,user4
7.471270995194801,43.75907539765176,0,1969.0,10.0,user4
7.471232179182981,43.75916164843177,0,1970.0,10.0,user4
7.471193363171161,43.75924789921178,0,1971.0,10.0,user4
7.471154547159341,43.75933414999179,0,1972.0,10.0,user4
7.471115731147521,43.759420400771795,0,1973.0,10.0,user4
7.4710769151357015,43.7595066515518,0,1974.0,10.0,user4
7.471038099123882,43.75959290233181,0,1975.0,10.0,user4
7.470999283112062,43.75967915311182,0,1976.0,10.0,user4
7.470960467100242,43.75976540389183,0,1977.0,10.0,user4
7.470921651088422,43.75985165467184,0,1978.0,10.0,user4
7.470882835076602,43.75993790545185,0,1979.0,10.0,user4
7.470844019064782,43.76002415623186,0,1980.0,10.0,user4
7.470805203052962,43.760110407011865,0,1981.0,10.0,user4
7.4707663870411425,43.76019665779187,0,1982.0,10.0,user4
7.470727571029323,43.76028290857188,0,1983.0,10.0,user4
7.470688755017503,43.76036915935189,0,1984.0,10.0,user4
7.470649939005683,43.7604554101319,0,1985.0,10.0,user4
7.470611122993863,43.76054166091191,0,1986.0,10.0,user4
7.470572306982043,43.76062791169192,0,1987.0,10.0,user4
7.470533490970223,43.76071416247193,0,1988.0,10.0,user4
7.470494674958403,43.760800413251935,0,1989.0,10.0,user4
7.4704558589465835,43.76088666403194,0,1990.0,10.0,user4
7.470417042934764,43.76097291481195,0,1991.0,10.0,user4
7.470378226922944,43.76105916559196,0,1992.0,10.0,user4
7.470339410911124,43.76114541637197,0,1993.0,10.0,user4
7.470300594899304,43.761231667151975,0,1994.0,10.0,user4
7.470261778887484,43.76131791793199,0,1995.0,10.0,user4
7.470222962875664,43.761404168712,0,1996.0,10.0,user4
7.470184146863844,43.761490419492006,0,1997.0,10.0,user4
7.4701453308520245,43.761576670272014,0,1998.0,10.0,user4
7.470106514840205,43.76166292105202,0,1999.0,10.0,user4
7.470067698828385,43.76174917183203,0,2000.0,10.0,user4
7.470028882816565,43.76183542261204,0,2001.0,10.0,user4
7.469990066804745,43.761921673392045,0,2002.0,10.0,user4
7.469951250792925,43.76200792417205,0,2003.0,10.0,user4
7.469912434781105,43.76209417495207,0,2004.0,10.0,user4
7.469873618769285,43.762180425732076,0,2005.0,10.0,user4
7.4698348027574655,43.762266676512084,0,2006.0,10.0,user4
7.469795986745646,43.76235292729209,0,2007.0,10.0,user4
7.469757170733826,43.7624391780721,0,2008.0,10.0,user4
7.469718354722006,43.76252542885211,0,2009.0,10.0,user4
7.469679538710186,43.762611679632116,0,2010.0,10.0,user4
7.469640722698366,43.76269793041212,0,2011.0,10.0,user4
7.469601906686546,43.76278418119214,0,2012.0,10.0,user4
7.469563090674726,43.762870431972146,0,2013.0,10.0,user4
7.4695242746629065,43.762956682752154,0,2014.0,10.0,user4
7.469485458651087,43.76304293353216,0,2015.0,10.0,user4
7.469446642639267,43.76312918431217,0,2016.0,10.0,user4
7.469407826627447,43.76321543509218,0,2017.0,10.0,user4
7.469369010615627,43.763301685872186,0,2018.0,10.0,user4
7.469330194603807,43.763387936652194,0,2019.0,10.0,user4
7.469291378591987,43.7634741874322,0,2020.0,10.0,user4
7.469252562580167,43.76356043821222,0,2021.0,10.0,user4
7.4692137465683475,43.763646688992225,0,2022.0,10.0,user4
7.469174930556528,43.76373293977223,0,2023.0,10.0,user4
7.469136114544708,43.76381919055224,0,2024.0,10.0,user4
7.469097298532888,43.76390544133225,0,2025.0,10.0,user4
7.469058482521068,43.763991692112256,0,2026.0,10.0,user4
7.469019666509248,43.764077942892264,0,2027.0,10.0,user4
7.468980850497428,43.76416419367227,0,2028.0,10.0,user4
7.468942034485608,43.76425044445228,0,2029.0,10.0,user4
7.4689032184737885,43.764336695232295,0,2030.0,10.0,user4
7.468864402461969,43.7644229460123,0,2031.0,10.0,user4
7.468825586450149,43.76450919679231,0,2032.0,10.0,user4
7.468786770438329,43.76459544757232,0,2033.0,10.0,user4
7.468747954426509,43.76468169835233,0,2034.0,10.0,user4
7.468709138414689,43.764767949132334,0,2035.0,10.0,user4
7.468670322402869,43.76485419991234,0,2036.0,10.0,user4
7.468631506391049,43.76494045069235,0,2037.0,10.0,user4
7.4685926903792295,43.76502670147236,0,2038.0,10.0,user4
7.46855387436741,43.76511295225237,0,2039.0,10.0,user4
