x,y,z,time,velocity,userId
7.476226412983421,43.76471862712142,0,4954.0,10.0,user8
7.476300068178325,43.7647918467529,0,4955.0,10.0,user8
7.4763737233732295,43.76486506638439,0,4956.0,10.0,user8
7.476447378568134,43.76493828601588,0,4957.0,10.0,user8
7.476521033763038,43.765011505647365,0,4958.0,10.0,user8
7.476594688957942,43.765084725278854,0,4959.0,10.0,user8
7.476668344152846,43.76515794491034,0,4960.0,10.0,user8
7.47674199934775,43.76523116454183,0,4961.0,10.0,user8
7.476815654542654,43.76530438417332,0,4962.0,10.0,user8
7.476889309737558,43.7653776038048,0,4963.0,10.0,user8
7.476962964932462,43.76545082343629,0,4964.0,10.0,user8
7.477036620127366,43.76552404306778,0,4965.0,10.0,user8
7.4771102753222705,43.765597262699266,0,4966.0,10.0,user8
7.477183930517175,43.765670482330755,0,4967.0,10.0,user8
7.477257585712079,43.76574370196224,0,4968.0,10.0,user8
7.477331240906983,43.76581692159373,0,4969.0,10.0,user8
7.477404896101887,43.76589014122521,0,4970.0,10.0,user8
7.477478551296791,43.7659633608567,0,4971.0,10.0,user8
7.477552206491695,43.76603658048819,0,4972.0,10.0,user8
7.477625861686599,43.76610980011968,0,4973.0,10.0,user8
7.477699516881503,43.76618301975117,0,4974.0,10.0,user8
7.477773172076407,43.766256239382656,0,4975.0,10.0,user8
7.4778468272713114,43.766329459014145,0,4976.0,10.0,user8
7.4779204824662155,43.766402678645626,0,4977.0,10.0,user8
7.47799413766112,43.766475898277115,0,4978.0,10.0,user8
7.478067792856024,43.7665491179086,0,4979.0,10.0,user8
7.478141448050928,43.76662233754009,0,4980.0,10.0,user8
7.478215103245832,43.76669555717158,0,4981.0,10.0,user8
7.478288758440736,43.76676877680307,0,4982.0,10.0,user8
7.47836241363564,43.76684199643456,0,4983.0,10.0,user8
7.478436068830544,43.76691521606604,0,4984.0,10.0,user8
7.478509724025448,43.76698843569753,0,4985.0,10.0,user8
7.478583379220352,43.767061655329016,0,4986.0,10.0,user8
7.4786570344152565,43.767134874960504,0,4987.0,10.0,user8
7.478730689610161,43.76720809459199,0,4988.0,10.0,user8
7.478804344805065,43.76728131422348,0,4989.0,10.0,user8
7.478878,43.767354533855,0,4990.0,10.0,user8
7.478980373087501,43.76730081561806,0,4991.0,10.0,user8
7.479082746175003,43.76724709738112,0,4992.0,10.0,user8
7.479185119262504,43.76719337914418,0,4993.0,10.0,user8
7.4792874923500055,43.76713966090725,0,4994.0,10.0,user8
7.479389865437507,43.767085942670306,0,4995.0,10.0,user8
7.479492238525008,43.76703222443337,0,4996.0,10.0,user8
7.47959461161251,43.76697850619643,0,4997.0,10.0,user8
7.479696984700011,43.766924787959496,0,4998.0,10.0,user8
7.479799357787512,43.766871069722555,0,4999.0,10.0,user8
7.479901730875014,43.76681735148562,0,5000.0,10.0,user8
7.480004103962515,43.76676363324868,0,5001.0,10.0,user8
7.4801064770500165,43.76670991501174,0,5002.0,10.0,user8
7.480208850137518,43.766656196774804,0,5003.0,10.0,user8
7.480311223225019,43.76660247853786,0,5004.0,10.0,user8
7.480413596312521,43.76654876030093,0,5005.0,10.0,user8
7.480515969400022,43.76649504206399,0,5006.0,10.0,user8
7.480618342487523,43.76644132382705,0,5007.0,10.0,user8
7.480720715575025,43.76638760559011,0,5008.0,10.0,user8
7.480823088662526,43.76633388735318,0,5009.0,10.0,user8
7.480925461750028,43.766280169116236,0,5010.0,10.0,user8
7.481027834837529,43.7662264508793,0,5011.0,10.0,user8
7.48113020792503,43.76617273264236,0,5012.0,10.0,user8
7.481232581012532,43.766119014405426,0,5013.0,10.0,user8
7.481334954100033,43.766065296168485,0,5014.0,10.0,user8
7.4814373271875345,43.76601157793154,0,5015.0,10.0,user8
7.481539700275036,43.76595785969461,0,5016.0,10.0,user8
7.481642073362537,43.76590414145767,0,5017.0,10.0,user8
7.481744446450039,43.76585042322073,0,5018.0,10.0,user8
7.48184681953754,43.76579670498379,0,5019.0,10.0,user8
7.481949192625041,43.76574298674686,0,5020.0,10.0,user8
7.482051565712543,43.76568926850992,0,5021.0,10.0,user8
7.482153938800044,43.76563555027298,0,5022.0,10.0,user8
7.482256311887546,43.76558183203604,0,5023.0,10.0,user8
7.482358684975047,43.76552811379911,0,5024.0,10.0,user8
7.482461058062548,43.765474395562165,0,5025.0,10.0,user8
7.48256343115005,43.765420677325224,0,5026.0,10.0,user8
7.482665804237551,43.76536695908829,0,5027.0,10.0,user8
7.4827681773250525,43.76531324085135,0,5028.0,10.0,user8
7.482870550412554,43.765259522614414,0,5029.0,10.0,user8
7.482972923500055,43.76520580437747,0,5030.0,10.0,user8
7.483075296587557,43.76515208614054,0,5031.0,10.0,user8
7.483177669675058,43.7650983679036,0,5032.0,10.0,user8
7.483280042762559,43.76504464966666,0,5033.0,10.0,user8
7.483382415850061,43.76499093142972,0,5034.0,10.0,user8
7.483484788937562,43.76493721319279,0,5035.0,10.0,user8
7.483587162025064,43.764883494955846,0,5036.0,10.0,user8
7.483689535112565,43.76482977671891,0,5037.0,10.0,user8
7.483791908200066,43.76477605848197,0,5038.0,10.0,user8
7.483894281287568,43.76472234024503,0,5039.0,10.0,user8
7.483996654375069,43.764668622008095,0,5040.0,10.0,user8
7.4840990274625705,43.764614903771154,0,5041.0,10.0,user8
7.484201400550072,43.76456118553422,0,5042.0,10.0,user8
7.484303773637573,43.76450746729728,0,5043.0,10.0,user8
7.484406146725075,43.764453749060344,0,5044.0,10.0,user8
7.484508519812576,43.7644000308234,0,5045.0,10.0,user8
7.484610892900077,43.76434631258647,0,5046.0,10.0,user8
7.484713265987579,43.76429259434953,0,5047.0,10.0,user8
7.48481563907508,43.76423887611259,0,5048.0,10.0,user8
7.484918012162582,43.76418515787565,0,5049.0,10.0,user8
7.484878903700001,43.76409824596977,0,5050.0,10.0,user8
7.484839795237421,43.764011334063895,0,5051.0,10.0,user8
7.4848006867748405,43.76392442215801,0,5052.0,10.0,user8
7.48476157831226,43.76383751025214,0,5053.0,10.0,user8
7.48472246984968,43.763750598346256,0,5054.0,10.0,user8
7.484683361387099,43.76366368644038,0,5055.0,10.0,user8
7.484644252924519,43.7635767745345,0,5056.0,10.0,user8
7.484605144461939,43.763489862628624,0,5057.0,10.0,user8
7.484566035999358,43.76340295072274,0,5058.0,10.0,user8
7.484526927536778,43.76331603881687,0,5059.0,10.0,user8
7.4844878190741975,43.763229126910986,0,5060.0,10.0,user8
7.484448710611617,43.76314221500511,0,5061.0,10.0,user8
7.484409602149037,43.76305530309923,0,5062.0,10.0,user8
7.484370493686456,43.762968391193354,0,5063.0,10.0,user8
7.484331385223876,43.76288147928747,0,5064.0,10.0,user8
7.484292276761296,43.7627945673816,0,5065.0,10.0,user8
7.484253168298715,43.762707655475715,0,5066.0,10.0,user8
7.484214059836135,43.76262074356984,0,5067.0,10.0,user8
7.4841749513735545,43.76253383166396,0,5068.0,10.0,user8
7.484135842910974,43.762446919758084,0,5069.0,10.0,user8
7.484096734448394,43.7623600078522,0,5070.0,10.0,user8
7.484057625985813,43.76227309594633,0,5071.0,10.0,user8
7.484018517523233,43.762186184040445,0,5072.0,10.0,user8
7.483979409060653,43.76209927213456,0,5073.0,10.0,user8
7.483940300598072,43.76201236022869,0,5074.0,10.0,user8
7.483901192135492,43.761925448322806,0,5075.0,10.0,user8
7.4838620836729115,43.76183853641693,0,5076.0,10.0,user8
7.483822975210331,43.76175162451105,0,5077.0,10.0,user8
7.483783866747751,43.761664712605175,0,5078.0,10.0,user8
7.48374475828517,43.76157780069929,0,5079.0,10.0,user8
7.48370564982259,43.76149088879342,0,5080.0,10.0,user8
7.48366654136001,43.761403976887536,0,5081.0,10.0,user8
7.483627432897429,43.76131706498166,0,5082.0,10.0,user8
7.483588324434849,43.76123015307578,0,5083.0,10.0,user8
7.4835492159722685,43.761143241169904,0,5084.0,10.0,user8
7.483510107509688,43.76105632926402,0,5085.0,10.0,user8
7.483470999047108,43.76096941735815,0,5086.0,10.0,user8
7.483431890584527,43.760882505452265,0,5087.0,10.0,user8
7.483392782121947,43.76079559354639,0,5088.0,10.0,user8
7.483353673659367,43.76070868164051,0,5089.0,10.0,user8
7.483314565196786,43.760621769734634,0,5090.0,10.0,user8
7.483275456734206,43.76053485782875,0,5091.0,10.0,user8
7.4832363482716255,43.76044794592288,0,5092.0,10.0,user8
7.483197239809045,43.760361034016995,0,5093.0,10.0,user8
7.483158131346465,43.76027412211112,0,5094.0,10.0,user8
7.483119022883884,43.76018721020524,0,5095.0,10.0,user8
7.483079914421304,43.760100298299356,0,5096.0,10.0,user8
7.483040805958724,43.76001338639348,0,5097.0,10.0,user8
7.483001697496143,43.7599264744876,0,5098.0,10.0,user8
7.482962589033563,43.759839562581725,0,5099.0,10.0,user8
7.4829234805709826,43.75975265067584,0,5100.0,10.0,user8
7.482884372108402,43.75966573876997,0,5101.0,10.0,user8
7.482845263645822,43.759578826864086,0,5102.0,10.0,user8
7.482806155183241,43.75949191495821,0,5103.0,10.0,user8
7.482767046720661,43.75940500305233,0,5104.0,10.0,user8
7.482727938258081,43.759318091146454,0,5105.0,10.0,user8
7.4826888297955,43.75923117924057,0,5106.0,10.0,user8
7.48264972133292,43.7591442673347,0,5107.0,10.0,user8
7.4826106128703165,43.759057355428766,0,5108.0,10.0,user8
7.482509864158637,43.759110219371514,0,5109.0,10.0,user8
7.482409115446958,43.75916308331427,0,5110.0,10.0,user8
7.482308366735279,43.75921594725702,0,5111.0,10.0,user8
7.4822076180236,43.75926881119977,0,5112.0,10.0,user8
7.482106869311921,43.75932167514252,0,5113.0,10.0,user8
7.482006120600242,43.75937453908527,0,5114.0,10.0,user8
7.481905371888563,43.75942740302803,0,5115.0,10.0,user8
7.481804623176884,43.759480266970776,0,5116.0,10.0,user8
7.481703874465205,43.759533130913525,0,5117.0,10.0,user8
7.481603125753526,43.75958599485628,0,5118.0,10.0,user8
7.4815023770418465,43.75963885879903,0,5119.0,10.0,user8
7.481401628330167,43.75969172274178,0,5120.0,10.0,user8
7.481300879618488,43.75974458668453,0,5121.0,10.0,user8
7.481200130906809,43.75979745062728,0,5122.0,10.0,user8
7.48109938219513,43.75985031457004,0,5123.0,10.0,user8
7.480998633483451,43.759903178512786,0,5124.0,10.0,user8
7.480897884771772,43.759956042455535,0,5125.0,10.0,user8
7.480797136060093,43.76000890639829,0,5126.0,10.0,user8
7.480696387348414,43.76006177034104,0,5127.0,10.0,user8
7.480595638636735,43.76011463428379,0,5128.0,10.0,user8
7.480494889925056,43.760167498226544,0,5129.0,10.0,user8
7.4803941412133765,43.76022036216929,0,5130.0,10.0,user8
7.4802933925016974,43.76027322611205,0,5131.0,10.0,user8
7.480192643790018,43.7603260900548,0,5132.0,10.0,user8
7.480091895078339,43.760378953997545,0,5133.0,10.0,user8
7.47999114636666,43.7604318179403,0,5134.0,10.0,user8
7.479890397654981,43.76048468188305,0,5135.0,10.0,user8
7.479789648943302,43.7605375458258,0,5136.0,10.0,user8
7.479688900231623,43.760590409768554,0,5137.0,10.0,user8
7.479588151519944,43.7606432737113,0,5138.0,10.0,user8
7.479487402808265,43.76069613765405,0,5139.0,10.0,user8
7.479386654096586,43.76074900159681,0,5140.0,10.0,user8
7.479285905384907,43.760801865539555,0,5141.0,10.0,user8
7.4791851566732275,43.76085472948231,0,5142.0,10.0,user8
7.479084407961548,43.76090759342506,0,5143.0,10.0,user8
7.478983659249869,43.76096045736781,0,5144.0,10.0,user8
7.47888291053819,43.761013321310564,0,5145.0,10.0,user8
7.478782161826511,43.76106618525331,0,5146.0,10.0,user8
7.478681413114832,43.76111904919606,0,5147.0,10.0,user8
7.478580664403153,43.76117191313882,0,5148.0,10.0,user8
7.478479915691474,43.761224777081566,0,5149.0,10.0,user8
7.478379166979795,43.76127764102432,0,5150.0,10.0,user8
7.478278418268116,43.76133050496707,0,5151.0,10.0,user8
7.478177669556437,43.76138336890982,0,5152.0,10.0,user8
7.4780769208447575,43.761436232852574,0,5153.0,10.0,user8
7.477976172133078,43.76148909679532,0,5154.0,10.0,user8
7.477875423421399,43.76154196073807,0,5155.0,10.0,user8
7.47777467470972,43.76159482468083,0,5156.0,10.0,user8
7.477673925998041,43.761647688623576,0,5157.0,10.0,user8
7.477573177286362,43.76170055256633,0,5158.0,10.0,user8
7.477472428574683,43.76175341650908,0,5159.0,10.0,user8
7.477371679863004,43.76180628045183,0,5160.0,10.0,user8
7.477270931151325,43.761859144394585,0,5161.0,10.0,user8
7.477170182439646,43.76191200833733,0,5162.0,10.0,user8
7.477069433727967,43.76196487228008,0,5163.0,10.0,user8
7.4769686850162875,43.76201773622284,0,5164.0,10.0,user8
7.476867936304608,43.762070600165586,0,5165.0,10.0,user8
7.476767187592929,43.76212346410834,0,5166.0,10.0,user8
7.47666643888125,43.76217632805109,0,5167.0,10.0,user8
7.476565690169571,43.76222919199384,0,5168.0,10.0,user8
7.476464941457892,43.762282055936595,0,5169.0,10.0,user8
7.476364192746213,43.76233491987934,0,5170.0,10.0,user8
7.476263444034534,43.76238778382209,0,5171.0,10.0,user8
7.476162695322855,43.76244064776485,0,5172.0,10.0,user8
7.476061946611176,43.762493511707596,0,5173.0,10.0,user8
7.475961197899497,43.762546375650345,0,5174.0,10.0,user8
7.475860449187818,43.7625992395931,0,5175.0,10.0,user8
7.4757597004761385,43.76265210353585,0,5176.0,10.0,user8
7.475658951764459,43.762704967478605,0,5177.0,10.0,user8
7.47555820305278,43.762757831421354,0,5178.0,10.0,user8
7.475457454341101,43.7628106953641,0,5179.0,10.0,user8
7.475356705629422,43.76286355930686,0,5180.0,10.0,user8
7.475255956917743,43.76291642324961,0,5181.0,10.0,user8
7.475155208206064,43.762969287192355,0,5182.0,10.0,user8
7.475054459494385,43.76302215113511,0,5183.0,10.0,user8
7.474953710782706,43.76307501507786,0,5184.0,10.0,user8
7.474852962071027,43.763127879020615,0,5185.0,10.0,user8
7.474752213359348,43.763180742963364,0,5186.0,10.0,user8
7.4746514646476685,43.76323360690611,0,5187.0,10.0,user8
7.474550715935989,43.76328647084887,0,5188.0,10.0,user8
7.47444996722431,43.76333933479162,0,5189.0,10.0,user8
7.474349218512631,43.763392198734365,0,5190.0,10.0,user8
7.474248469800952,43.76344506267712,0,5191.0,10.0,user8
7.474147721089273,43.76349792661987,0,5192.0,10.0,user8
7.474046972377594,43.763550790562626,0,5193.0,10.0,user8
7.473946223665915,43.763603654505374,0,5194.0,10.0,user8
7.473845474954236,43.76365651844812,0,5195.0,10.0,user8
7.473744726242557,43.76370938239088,0,5196.0,10.0,user8
7.473643977530878,43.76376224633363,0,5197.0,10.0,user8
7.4735432288191985,43.763815110276376,0,5198.0,10.0,user8
7.473442480107519,43.76386797421913,0,5199.0,10.0,user8
7.47334173139584,43.76392083816188,0,5200.0,10.0,user8
7.473240982684161,43.76397370210463,0,5201.0,10.0,user8
7.473140233972482,43.764026566047384,0,5202.0,10.0,user8
7.473039485260803,43.76407942999013,0,5203.0,10.0,user8
7.472938736549124,43.76413229393289,0,5204.0,10.0,user8
7.472837987837417,43.76418515787565,0,5205.0,10.0,user8
7.472877096299998,43.76409824596977,0,5206.0,10.0,user8
7.472916204762578,43.764011334063895,0,5207.0,10.0,user8
7.4729553132251585,43.76392442215801,0,5208.0,10.0,user8
7.472994421687739,43.76383751025214,0,5209.0,10.0,user8
7.473033530150319,43.763750598346256,0,5210.0,10.0,user8
7.4730726386129,43.76366368644038,0,5211.0,10.0,user8
7.47311174707548,43.7635767745345,0,5212.0,10.0,user8
7.47315085553806,43.763489862628624,0,5213.0,10.0,user8
7.473189964000641,43.76340295072274,0,5214.0,10.0,user8
7.473229072463221,43.76331603881687,0,5215.0,10.0,user8
7.4732681809258015,43.763229126910986,0,5216.0,10.0,user8
7.473307289388382,43.76314221500511,0,5217.0,10.0,user8
7.473346397850962,43.76305530309923,0,5218.0,10.0,user8
7.473385506313543,43.762968391193354,0,5219.0,10.0,user8
7.473424614776123,43.76288147928747,0,5220.0,10.0,user8
7.473463723238703,43.7627945673816,0,5221.0,10.0,user8
7.473502831701284,43.762707655475715,0,5222.0,10.0,user8
7.473541940163864,43.76262074356984,0,5223.0,10.0,user8
7.4735810486264445,43.76253383166396,0,5224.0,10.0,user8
7.473620157089025,43.762446919758084,0,5225.0,10.0,user8
7.473659265551605,43.7623600078522,0,5226.0,10.0,user8
7.473698374014186,43.76227309594633,0,5227.0,10.0,user8
7.473737482476766,43.762186184040445,0,5228.0,10.0,user8
7.473776590939346,43.76209927213457,0,5229.0,10.0,user8
7.473815699401927,43.76201236022869,0,5230.0,10.0,user8
7.473854807864507,43.76192544832281,0,5231.0,10.0,user8
7.473893916327087,43.76183853641693,0,5232.0,10.0,user8
7.473933024789668,43.76175162451106,0,5233.0,10.0,user8
7.473972133252248,43.761664712605175,0,5234.0,10.0,user8
7.474011241714829,43.76157780069929,0,5235.0,10.0,user8
7.474050350177409,43.76149088879342,0,5236.0,10.0,user8
7.474089458639989,43.761403976887536,0,5237.0,10.0,user8
7.47412856710257,43.76131706498166,0,5238.0,10.0,user8
7.47416767556515,43.76123015307578,0,5239.0,10.0,user8
7.47420678402773,43.761143241169904,0,5240.0,10.0,user8
7.474245892490311,43.76105632926402,0,5241.0,10.0,user8
7.474285000952891,43.76096941735815,0,5242.0,10.0,user8
7.4743241094154715,43.760882505452265,0,5243.0,10.0,user8
7.474363217878052,43.76079559354639,0,5244.0,10.0,user8
7.474402326340632,43.76070868164051,0,5245.0,10.0,user8
7.474441434803213,43.760621769734634,0,5246.0,10.0,user8
7.474480543265793,43.76053485782875,0,5247.0,10.0,user8
7.474519651728373,43.76044794592288,0,5248.0,10.0,user8
7.474558760190954,43.760361034016995,0,5249.0,10.0,user8
7.474597868653534,43.76027412211112,0,5250.0,10.0,user8
7.4746369771161145,43.76018721020524,0,5251.0,10.0,user8
7.474676085578695,43.76010029829936,0,5252.0,10.0,user8
7.474715194041275,43.76001338639348,0,5253.0,10.0,user8
7.474754302503856,43.75992647448761,0,5254.0,10.0,user8
7.474793410966436,43.759839562581725,0,5255.0,10.0,user8
7.474832519429016,43.75975265067585,0,5256.0,10.0,user8
7.474871627891597,43.75966573876997,0,5257.0,10.0,user8
7.474910736354177,43.75957882686409,0,5258.0,10.0,user8
7.4749498448167575,43.75949191495821,0,5259.0,10.0,user8
7.474988953279338,43.759405003052336,0,5260.0,10.0,user8
7.475028061741918,43.759318091146454,0,5261.0,10.0,user8
7.475067170204499,43.75923117924058,0,5262.0,10.0,user8
7.475106278667079,43.7591442673347,0,5263.0,10.0,user8
7.475145387129683,43.759057355428766,0,5264.0,10.0,user8
7.475219304840478,43.75913083233627,0,5265.0,10.0,user8
7.475293222551273,43.75920430924377,0,5266.0,10.0,user8
7.475367140262068,43.75927778615127,0,5267.0,10.0,user8
7.475441057972863,43.759351263058775,0,5268.0,10.0,user8
7.475514975683658,43.75942473996628,0,5269.0,10.0,user8
7.475588893394453,43.75949821687377,0,5270.0,10.0,user8
7.475662811105248,43.759571693781275,0,5271.0,10.0,user8
7.475736728816043,43.75964517068878,0,5272.0,10.0,user8
7.4758106465268375,43.75971864759628,0,5273.0,10.0,user8
7.475884564237632,43.75979212450378,0,5274.0,10.0,user8
7.475958481948427,43.759865601411285,0,5275.0,10.0,user8
7.476032399659222,43.75993907831879,0,5276.0,10.0,user8
7.476106317370017,43.76001255522629,0,5277.0,10.0,user8
7.476180235080812,43.76008603213379,0,5278.0,10.0,user8
7.476254152791607,43.760159509041294,0,5279.0,10.0,user8
7.476328070502402,43.76023298594879,0,5280.0,10.0,user8
7.476401988213197,43.76030646285629,0,5281.0,10.0,user8
7.476475905923992,43.760379939763794,0,5282.0,10.0,user8
7.4765498236347865,43.7604534166713,0,5283.0,10.0,user8
7.476623741345581,43.7605268935788,0,5284.0,10.0,user8
7.476697659056376,43.7606003704863,0,5285.0,10.0,user8
7.476771576767171,43.760673847393804,0,5286.0,10.0,user8
7.476845494477966,43.760747324301306,0,5287.0,10.0,user8
7.476919412188761,43.76082080120881,0,5288.0,10.0,user8
7.476993329899556,43.76089427811631,0,5289.0,10.0,user8
7.477067247610351,43.76096775502381,0,5290.0,10.0,user8
7.477141165321146,43.76104123193131,0,5291.0,10.0,user8
7.477215083031941,43.76111470883881,0,5292.0,10.0,user8
7.4772890007427355,43.76118818574631,0,5293.0,10.0,user8
7.47736291845353,43.761261662653816,0,5294.0,10.0,user8
7.477436836164325,43.76133513956132,0,5295.0,10.0,user8
7.47751075387512,43.76140861646882,0,5296.0,10.0,user8
7.477584671585915,43.76148209337632,0,5297.0,10.0,user8
7.47765858929671,43.761555570283825,0,5298.0,10.0,user8
7.477732507007505,43.76162904719133,0,5299.0,10.0,user8
7.4778064247183,43.76170252409883,0,5300.0,10.0,user8
7.477880342429095,43.761776001006325,0,5301.0,10.0,user8
7.47795426013989,43.76184947791383,0,5302.0,10.0,user8
7.4780281778506845,43.76192295482133,0,5303.0,10.0,user8
7.478102095561479,43.76199643172883,0,5304.0,10.0,user8
7.478176013272274,43.762069908636335,0,5305.0,10.0,user8
7.478249930983069,43.76214338554384,0,5306.0,10.0,user8
7.478323848693864,43.76221686245134,0,5307.0,10.0,user8
7.478397766404659,43.76229033935884,0,5308.0,10.0,user8
7.478471684115454,43.762363816266344,0,5309.0,10.0,user8
7.478545601826249,43.762437293173846,0,5310.0,10.0,user8
7.478619519537044,43.76251077008135,0,5311.0,10.0,user8
7.478693437247839,43.762584246988844,0,5312.0,10.0,user8
7.4787673549586335,43.762657723896346,0,5313.0,10.0,user8
7.478841272669428,43.76273120080385,0,5314.0,10.0,user8
7.478915190380223,43.76280467771135,0,5315.0,10.0,user8
7.478989108091018,43.76287815461885,0,5316.0,10.0,user8
7.479063025801813,43.762951631526356,0,5317.0,10.0,user8
7.479136943512608,43.76302510843386,0,5318.0,10.0,user8
7.479210861223403,43.76309858534136,0,5319.0,10.0,user8
7.479284778934198,43.76317206224886,0,5320.0,10.0,user8
7.479358696644993,43.763245539156365,0,5321.0,10.0,user8
7.479432614355788,43.76331901606386,0,5322.0,10.0,user8
7.479506532066583,43.76339249297136,0,5323.0,10.0,user8
7.4795804497773775,43.763465969878865,0,5324.0,10.0,user8
7.479654367488172,43.76353944678637,0,5325.0,10.0,user8
7.479728285198967,43.76361292369387,0,5326.0,10.0,user8
7.479802202909762,43.76368640060137,0,5327.0,10.0,user8
7.479876120620557,43.763759877508875,0,5328.0,10.0,user8
7.479950038331352,43.76383335441638,0,5329.0,10.0,user8
7.480023956042147,43.76390683132388,0,5330.0,10.0,user8
7.480097873752942,43.76398030823138,0,5331.0,10.0,user8
7.480171791463737,43.764053785138884,0,5332.0,10.0,user8
7.480245709174532,43.76412726204638,0,5333.0,10.0,user8
7.4803196268853265,43.76420073895388,0,5334.0,10.0,user8
7.480393544596121,43.764274215861384,0,5335.0,10.0,user8
7.480467462306916,43.76434769276889,0,5336.0,10.0,user8
7.480541380017711,43.76442116967639,0,5337.0,10.0,user8
7.480615297728506,43.76449464658389,0,5338.0,10.0,user8
7.480689215439301,43.764568123491394,0,5339.0,10.0,user8
7.480763133150096,43.764641600398896,0,5340.0,10.0,user8
7.480837050860891,43.7647150773064,0,5341.0,10.0,user8
7.480910968571686,43.7647885542139,0,5342.0,10.0,user8
7.480984886282481,43.764862031121396,0,5343.0,10.0,user8
7.4810588039932755,43.7649355080289,0,5344.0,10.0,user8
7.48113272170407,43.7650089849364,0,5345.0,10.0,user8
7.481206639414865,43.7650824618439,0,5346.0,10.0,user8
7.48128055712566,43.765155938751406,0,5347.0,10.0,user8
7.481354474836455,43.76522941565891,0,5348.0,10.0,user8
7.48142839254725,43.76530289256641,0,5349.0,10.0,user8
7.481502310258045,43.76537636947391,0,5350.0,10.0,user8
7.48157622796884,43.765449846381415,0,5351.0,10.0,user8
7.481650145679635,43.76552332328892,0,5352.0,10.0,user8
7.48172406339043,43.76559680019642,0,5353.0,10.0,user8
7.4817979811012245,43.765670277103915,0,5354.0,10.0,user8
7.481871898812019,43.76574375401142,0,5355.0,10.0,user8
7.481945816522814,43.76581723091892,0,5356.0,10.0,user8
7.482019734233609,43.76589070782642,0,5357.0,10.0,user8
7.482093651944404,43.765964184733924,0,5358.0,10.0,user8
7.482167569655199,43.76603766164143,0,5359.0,10.0,user8
7.482241487365994,43.76611113854893,0,5360.0,10.0,user8
7.482315405076789,43.76618461545643,0,5361.0,10.0,user8
7.482389322787584,43.766258092363934,0,5362.0,10.0,user8
7.482463240498379,43.766331569271436,0,5363.0,10.0,user8
7.4825371582091735,43.76640504617893,0,5364.0,10.0,user8
7.482611075919959,43.76647852308643,0,5365.0,10.0,user8
7.48248453097352,43.76647852308643,0,5366.0,10.0,user8
7.482357986027081,43.76647852308643,0,5367.0,10.0,user8
7.482231441080642,43.76647852308643,0,5368.0,10.0,user8
7.482104896134203,43.76647852308643,0,5369.0,10.0,user8
7.481978351187764,43.76647852308643,0,5370.0,10.0,user8
7.481851806241325,43.76647852308643,0,5371.0,10.0,user8
