x,y,z,time,velocity,userId
7.476656617804896,43.75985031457005,0,3256.0,10.0,user5
7.476555869093217,43.759797450627296,0,3257.0,10.0,user5
7.476455120381538,43.75974458668455,0,3258.0,10.0,user5
7.476354371669859,43.75969172274179,0,3259.0,10.0,user5
7.47625362295818,43.75963885879904,0,3260.0,10.0,user5
7.476152874246501,43.759585994856295,0,3261.0,10.0,user5
7.476052125534822,43.75953313091354,0,3262.0,10.0,user5
7.475951376823143,43.75948026697079,0,3263.0,10.0,user5
7.475850628111464,43.75942740302804,0,3264.0,10.0,user5
7.4757498793997845,43.759374539085286,0,3265.0,10.0,user5
7.475649130688105,43.75932167514254,0,3266.0,10.0,user5
7.475548381976426,43.75926881119978,0,3267.0,10.0,user5
7.475447633264747,43.75921594725703,0,3268.0,10.0,user5
7.475346884553068,43.759163083314284,0,3269.0,10.0,user5
7.475246135841389,43.75911021937153,0,3270.0,10.0,user5
7.475145387129683,43.759057355428766,0,3271.0,10.0,user5
7.475106278667103,43.75914426733465,0,3272.0,10.0,user5
7.475067170204523,43.75923117924052,0,3273.0,10.0,user5
7.475028061741942,43.759318091146405,0,3274.0,10.0,user5
7.474988953279362,43.75940500305228,0,3275.0,10.0,user5
7.4749498448167815,43.75949191495816,0,3276.0,10.0,user5
7.474910736354201,43.759578826864036,0,3277.0,10.0,user5
7.474871627891621,43.75966573876992,0,3278.0,10.0,user5
7.47483251942904,43.75975265067579,0,3279.0,10.0,user5
7.47479341096646,43.759839562581675,0,3280.0,10.0,user5
7.47475430250388,43.75992647448755,0,3281.0,10.0,user5
7.474715194041299,43.76001338639343,0,3282.0,10.0,user5
7.474676085578719,43.76010029829931,0,3283.0,10.0,user5
7.4746369771161385,43.76018721020519,0,3284.0,10.0,user5
7.474597868653558,43.76027412211106,0,3285.0,10.0,user5
7.474558760190978,43.760361034016945,0,3286.0,10.0,user5
7.474519651728397,43.76044794592282,0,3287.0,10.0,user5
7.474480543265817,43.7605348578287,0,3288.0,10.0,user5
7.474441434803237,43.76062176973458,0,3289.0,10.0,user5
7.474402326340656,43.76070868164046,0,3290.0,10.0,user5
7.474363217878076,43.760795593546334,0,3291.0,10.0,user5
7.4743241094154955,43.760882505452216,0,3292.0,10.0,user5
7.474285000952915,43.76096941735809,0,3293.0,10.0,user5
7.474245892490335,43.76105632926397,0,3294.0,10.0,user5
7.474206784027754,43.76114324116985,0,3295.0,10.0,user5
7.474167675565174,43.76123015307573,0,3296.0,10.0,user5
7.474128567102594,43.761317064981604,0,3297.0,10.0,user5
7.474089458640013,43.761403976887486,0,3298.0,10.0,user5
7.474050350177433,43.76149088879336,0,3299.0,10.0,user5
7.4740112417148525,43.76157780069924,0,3300.0,10.0,user5
7.473972133252272,43.761664712605125,0,3301.0,10.0,user5
7.473933024789692,43.761751624511,0,3302.0,10.0,user5
7.473893916327111,43.76183853641688,0,3303.0,10.0,user5
7.473854807864531,43.761925448322756,0,3304.0,10.0,user5
7.473815699401951,43.76201236022864,0,3305.0,10.0,user5
7.47377659093937,43.76209927213451,0,3306.0,10.0,user5
7.47373748247679,43.762186184040395,0,3307.0,10.0,user5
7.4736983740142096,43.76227309594627,0,3308.0,10.0,user5
7.473659265551629,43.76236000785215,0,3309.0,10.0,user5
7.473620157089049,43.76244691975803,0,3310.0,10.0,user5
7.473581048626468,43.76253383166391,0,3311.0,10.0,user5
7.473541940163888,43.762620743569784,0,3312.0,10.0,user5
7.473502831701308,43.762707655475666,0,3313.0,10.0,user5
7.473463723238727,43.76279456738154,0,3314.0,10.0,user5
7.473424614776147,43.76288147928742,0,3315.0,10.0,user5
7.473385506313567,43.7629683911933,0,3316.0,10.0,user5
7.473346397850986,43.76305530309918,0,3317.0,10.0,user5
7.473307289388406,43.763142215005054,0,3318.0,10.0,user5
7.4732681809258255,43.763229126910936,0,3319.0,10.0,user5
7.473229072463245,43.76331603881681,0,3320.0,10.0,user5
7.473189964000665,43.76340295072269,0,3321.0,10.0,user5
7.473150855538084,43.76348986262857,0,3322.0,10.0,user5
7.473111747075504,43.76357677453445,0,3323.0,10.0,user5
7.473072638612924,43.763663686440324,0,3324.0,10.0,user5
7.473033530150343,43.763750598346206,0,3325.0,10.0,user5
7.472994421687763,43.76383751025208,0,3326.0,10.0,user5
7.4729553132251825,43.76392442215796,0,3327.0,10.0,user5
7.472916204762602,43.76401133406384,0,3328.0,10.0,user5
7.472877096300022,43.76409824596972,0,3329.0,10.0,user5
7.472837987837417,43.76418515787565,0,3330.0,10.0,user5
7.472957171838424,43.76421312574408,0,3331.0,10.0,user5
7.47307635583943,43.7642410936125,0,3332.0,10.0,user5
7.473195539840436,43.764269061480924,0,3333.0,10.0,user5
7.473314723841442,43.76429702934935,0,3334.0,10.0,user5
7.473433907842448,43.76432499721777,0,3335.0,10.0,user5
7.4735530918434545,43.764352965086196,0,3336.0,10.0,user5
7.473672275844461,43.76438093295462,0,3337.0,10.0,user5
7.473791459845467,43.76440890082304,0,3338.0,10.0,user5
7.473910643846473,43.76443686869147,0,3339.0,10.0,user5
7.474029827847479,43.76446483655989,0,3340.0,10.0,user5
7.4741490118484855,43.764492804428315,0,3341.0,10.0,user5
7.474268195849492,43.76452077229674,0,3342.0,10.0,user5
7.474387379850498,43.76454874016516,0,3343.0,10.0,user5
7.474506563851504,43.76457670803359,0,3344.0,10.0,user5
7.47462574785251,43.764604675902014,0,3345.0,10.0,user5
7.474744931853516,43.76463264377043,0,3346.0,10.0,user5
7.474864115854523,43.76466061163886,0,3347.0,10.0,user5
7.474983299855529,43.764688579507286,0,3348.0,10.0,user5
7.475102483856535,43.764716547375706,0,3349.0,10.0,user5
7.475221667857541,43.76474451524413,0,3350.0,10.0,user5
7.475340851858547,43.76477248311256,0,3351.0,10.0,user5
7.4754600358595535,43.76480045098098,0,3352.0,10.0,user5
7.47557921986056,43.764828418849405,0,3353.0,10.0,user5
7.475698403861566,43.764856386717824,0,3354.0,10.0,user5
7.475817587862572,43.76488435458625,0,3355.0,10.0,user5
7.475936771863578,43.76491232245468,0,3356.0,10.0,user5
7.4760559558645845,43.764940290323096,0,3357.0,10.0,user5
7.476175139865591,43.76496825819152,0,3358.0,10.0,user5
7.476294323866597,43.76499622605995,0,3359.0,10.0,user5
7.476413507867603,43.76502419392837,0,3360.0,10.0,user5
7.476532691868609,43.765052161796795,0,3361.0,10.0,user5
7.476651875869615,43.76508012966522,0,3362.0,10.0,user5
7.476771059870622,43.76510809753364,0,3363.0,10.0,user5
7.476890243871628,43.76513606540207,0,3364.0,10.0,user5
7.477009427872634,43.765164033270494,0,3365.0,10.0,user5
7.47712861187364,43.765192001138914,0,3366.0,10.0,user5
7.477247795874646,43.76521996900734,0,3367.0,10.0,user5
7.477366979875653,43.76524793687577,0,3368.0,10.0,user5
7.477486163876659,43.765275904744186,0,3369.0,10.0,user5
7.477605347877665,43.76530387261261,0,3370.0,10.0,user5
7.477724531878671,43.76533184048103,0,3371.0,10.0,user5
7.477843715879677,43.76535980834946,0,3372.0,10.0,user5
7.4779628998806835,43.765387776217885,0,3373.0,10.0,user5
7.47808208388169,43.765415744086305,0,3374.0,10.0,user5
7.478201267882696,43.76544371195473,0,3375.0,10.0,user5
7.478320451883702,43.76547167982316,0,3376.0,10.0,user5
7.478439635884708,43.76549964769158,0,3377.0,10.0,user5
7.4785588198857145,43.76552761556,0,3378.0,10.0,user5
7.478678003886721,43.76555558342843,0,3379.0,10.0,user5
7.478797187887727,43.76558355129685,0,3380.0,10.0,user5
7.478916371888733,43.765611519165276,0,3381.0,10.0,user5
7.479035555889739,43.7656394870337,0,3382.0,10.0,user5
7.479154739890745,43.76566745490212,0,3383.0,10.0,user5
7.479273923891752,43.76569542277055,0,3384.0,10.0,user5
7.479393107892758,43.76572339063897,0,3385.0,10.0,user5
7.479512291893764,43.765751358507394,0,3386.0,10.0,user5
7.47963147589477,43.76577932637582,0,3387.0,10.0,user5
7.479750659895776,43.76580729424424,0,3388.0,10.0,user5
7.4798698438967826,43.76583526211267,0,3389.0,10.0,user5
7.479989027897789,43.76586322998109,0,3390.0,10.0,user5
7.480108211898795,43.76589119784951,0,3391.0,10.0,user5
7.480227395899801,43.76591916571794,0,3392.0,10.0,user5
7.480346579900807,43.765947133586366,0,3393.0,10.0,user5
7.4804657639018135,43.765975101454785,0,3394.0,10.0,user5
7.48058494790282,43.76600306932321,0,3395.0,10.0,user5
7.480704131903826,43.76603103719164,0,3396.0,10.0,user5
7.480823315904832,43.76605900506006,0,3397.0,10.0,user5
7.480942499905838,43.766086972928484,0,3398.0,10.0,user5
7.4810616839068445,43.76611494079691,0,3399.0,10.0,user5
7.481180867907851,43.76614290866533,0,3400.0,10.0,user5
7.481300051908857,43.76617087653376,0,3401.0,10.0,user5
7.481419235909863,43.766198844402176,0,3402.0,10.0,user5
7.481538419910869,43.7662268122706,0,3403.0,10.0,user5
7.481657603911875,43.76625478013903,0,3404.0,10.0,user5
7.481776787912882,43.76628274800745,0,3405.0,10.0,user5
7.481895971913888,43.766310715875875,0,3406.0,10.0,user5
7.482015155914894,43.7663386837443,0,3407.0,10.0,user5
7.4821343399159,43.76636665161272,0,3408.0,10.0,user5
7.482253523916906,43.76639461948115,0,3409.0,10.0,user5
7.4823727079179125,43.766422587349574,0,3410.0,10.0,user5
7.482491891918919,43.76645055521799,0,3411.0,10.0,user5
7.482611075919959,43.76647852308643,0,3412.0,10.0,user5
7.482572590601197,43.76639298641693,0,3413.0,10.0,user5
7.482534105282435,43.76630744974743,0,3414.0,10.0,user5
7.4824956199636725,43.766221913077935,0,3415.0,10.0,user5
7.4824571346449105,43.76613637640843,0,3416.0,10.0,user5
7.482418649326148,43.76605083973894,0,3417.0,10.0,user5
7.482380164007386,43.765965303069436,0,3418.0,10.0,user5
7.482341678688624,43.76587976639994,0,3419.0,10.0,user5
7.482303193369862,43.76579422973044,0,3420.0,10.0,user5
7.4822647080511,43.765708693060944,0,3421.0,10.0,user5
7.482226222732338,43.76562315639145,0,3422.0,10.0,user5
7.482187737413576,43.76553761972195,0,3423.0,10.0,user5
7.482149252094814,43.76545208305245,0,3424.0,10.0,user5
7.482110766776052,43.76536654638295,0,3425.0,10.0,user5
7.48207228145729,43.765281009713455,0,3426.0,10.0,user5
7.482033796138528,43.76519547304395,0,3427.0,10.0,user5
7.481995310819766,43.76510993637446,0,3428.0,10.0,user5
7.481956825501004,43.765024399704956,0,3429.0,10.0,user5
7.481918340182242,43.76493886303546,0,3430.0,10.0,user5
7.48187985486348,43.76485332636596,0,3431.0,10.0,user5
7.481841369544718,43.764767789696464,0,3432.0,10.0,user5
7.481802884225956,43.76468225302697,0,3433.0,10.0,user5
7.481764398907194,43.76459671635747,0,3434.0,10.0,user5
7.4817259135884315,43.76451117968797,0,3435.0,10.0,user5
7.4816874282696695,43.76442564301847,0,3436.0,10.0,user5
7.481648942950907,43.764340106348975,0,3437.0,10.0,user5
7.481610457632145,43.76425456967947,0,3438.0,10.0,user5
7.481571972313383,43.76416903300998,0,3439.0,10.0,user5
7.481533486994621,43.764083496340476,0,3440.0,10.0,user5
7.481495001675859,43.76399795967098,0,3441.0,10.0,user5
7.481456516357097,43.763912423001486,0,3442.0,10.0,user5
7.481418031038335,43.763826886331984,0,3443.0,10.0,user5
7.481379545719573,43.76374134966249,0,3444.0,10.0,user5
7.481341060400811,43.76365581299299,0,3445.0,10.0,user5
7.481302575082049,43.76357027632349,0,3446.0,10.0,user5
7.481264089763287,43.76348473965399,0,3447.0,10.0,user5
7.481225604444525,43.763399202984495,0,3448.0,10.0,user5
7.481187119125763,43.76331366631499,0,3449.0,10.0,user5
7.481148633807001,43.7632281296455,0,3450.0,10.0,user5
7.481110148488239,43.763142592976,0,3451.0,10.0,user5
7.481071663169477,43.7630570563065,0,3452.0,10.0,user5
7.481033177850715,43.762971519637006,0,3453.0,10.0,user5
7.480994692531953,43.762885982967504,0,3454.0,10.0,user5
7.4809562072131905,43.76280044629801,0,3455.0,10.0,user5
7.4809177218944285,43.76271490962851,0,3456.0,10.0,user5
7.4808792365756664,43.76262937295901,0,3457.0,10.0,user5
7.480840751256904,43.76254383628951,0,3458.0,10.0,user5
7.480802265938142,43.762458299620015,0,3459.0,10.0,user5
7.48076378061938,43.76237276295051,0,3460.0,10.0,user5
7.480725295300618,43.76228722628102,0,3461.0,10.0,user5
7.480686809981856,43.76220168961152,0,3462.0,10.0,user5
7.480648324663094,43.76211615294202,0,3463.0,10.0,user5
7.480609839344332,43.762030616272526,0,3464.0,10.0,user5
7.48057135402557,43.761945079603024,0,3465.0,10.0,user5
7.480532868706808,43.76185954293353,0,3466.0,10.0,user5
7.480494383388046,43.76177400626403,0,3467.0,10.0,user5
7.480455898069284,43.76168846959453,0,3468.0,10.0,user5
7.480417412750522,43.76160293292503,0,3469.0,10.0,user5
7.48037892743176,43.761517396255535,0,3470.0,10.0,user5
7.480340442112998,43.76143185958604,0,3471.0,10.0,user5
7.480301956794236,43.76134632291654,0,3472.0,10.0,user5
7.480263471475474,43.76126078624704,0,3473.0,10.0,user5
7.480224986156712,43.76117524957754,0,3474.0,10.0,user5
7.48018650083795,43.761089712908046,0,3475.0,10.0,user5
7.4801480155191875,43.76100417623854,0,3476.0,10.0,user5
7.4801095302004255,43.76091863956905,0,3477.0,10.0,user5
7.480071044881663,43.76083310289955,0,3478.0,10.0,user5
7.480032559562901,43.76074756623005,0,3479.0,10.0,user5
7.479994074244139,43.76066202956056,0,3480.0,10.0,user5
7.479955588925377,43.760576492891055,0,3481.0,10.0,user5
7.479917103606615,43.76049095622156,0,3482.0,10.0,user5
7.479878618287853,43.76040541955206,0,3483.0,10.0,user5
7.479840132969091,43.76031988288256,0,3484.0,10.0,user5
7.479801647650329,43.76023434621306,0,3485.0,10.0,user5
7.479763162331567,43.760148809543566,0,3486.0,10.0,user5
7.479724677012805,43.76006327287406,0,3487.0,10.0,user5
7.479686191694043,43.75997773620457,0,3488.0,10.0,user5
7.479647706375281,43.75989219953507,0,3489.0,10.0,user5
7.479609221056519,43.75980666286557,0,3490.0,10.0,user5
7.479570735737757,43.75972112619608,0,3491.0,10.0,user5
7.479532250418995,43.759635589526575,0,3492.0,10.0,user5
7.479493765100233,43.75955005285708,0,3493.0,10.0,user5
7.479455279781471,43.75946451618758,0,3494.0,10.0,user5
7.479416794462709,43.75937897951808,0,3495.0,10.0,user5
7.4793783091439465,43.75929344284858,0,3496.0,10.0,user5
7.4793398238251845,43.759207906179086,0,3497.0,10.0,user5
7.479301338506422,43.75912236950958,0,3498.0,10.0,user5
7.47926285318766,43.75903683284009,0,3499.0,10.0,user5
7.479224367868898,43.75895129617059,0,3500.0,10.0,user5
7.479185882550136,43.75886575950109,0,3501.0,10.0,user5
7.479147397231374,43.7587802228316,0,3502.0,10.0,user5
7.479108911912612,43.758694686162094,0,3503.0,10.0,user5
7.47907042659385,43.7586091494926,0,3504.0,10.0,user5
7.479031941275088,43.7585236128231,0,3505.0,10.0,user5
7.478993455956326,43.7584380761536,0,3506.0,10.0,user5
7.478954970637564,43.7583525394841,0,3507.0,10.0,user5
7.478916485318802,43.758267002814605,0,3508.0,10.0,user5
7.478878,43.75818146614502,0,3509.0,10.0,user5
7.4789984068667845,43.75820972063804,0,3510.0,10.0,user5
7.479118813733569,43.75823797513107,0,3511.0,10.0,user5
7.479239220600354,43.75826622962409,0,3512.0,10.0,user5
7.479359627467138,43.758294484117116,0,3513.0,10.0,user5
7.479480034333923,43.75832273861014,0,3514.0,10.0,user5
7.4796004412007076,43.758350993103164,0,3515.0,10.0,user5
7.479720848067492,43.75837924759619,0,3516.0,10.0,user5
7.479841254934277,43.75840750208921,0,3517.0,10.0,user5
7.479961661801061,43.75843575658224,0,3518.0,10.0,user5
7.480082068667846,43.75846401107526,0,3519.0,10.0,user5
7.480202475534631,43.758492265568286,0,3520.0,10.0,user5
7.480322882401415,43.75852052006131,0,3521.0,10.0,user5
7.4804432892682,43.758548774554335,0,3522.0,10.0,user5
7.480563696134984,43.75857702904736,0,3523.0,10.0,user5
7.480684103001769,43.75860528354038,0,3524.0,10.0,user5
7.480804509868554,43.75863353803341,0,3525.0,10.0,user5
7.480924916735338,43.75866179252643,0,3526.0,10.0,user5
7.481045323602123,43.758690047019456,0,3527.0,10.0,user5
7.481165730468907,43.75871830151248,0,3528.0,10.0,user5
7.481286137335692,43.7587465560055,0,3529.0,10.0,user5
7.481406544202477,43.75877481049852,0,3530.0,10.0,user5
7.481526951069261,43.75880306499155,0,3531.0,10.0,user5
7.481647357936046,43.75883131948457,0,3532.0,10.0,user5
7.4817677648028305,43.758859573977595,0,3533.0,10.0,user5
7.481888171669615,43.75888782847062,0,3534.0,10.0,user5
7.4820085785364,43.758916082963644,0,3535.0,10.0,user5
7.482128985403184,43.75894433745667,0,3536.0,10.0,user5
7.482249392269969,43.75897259194969,0,3537.0,10.0,user5
7.4823697991367535,43.75900084644272,0,3538.0,10.0,user5
7.482490206003538,43.75902910093574,0,3539.0,10.0,user5
7.4826106128703165,43.759057355428766,0,3540.0,10.0,user5
7.482536695159522,43.75913083233627,0,3541.0,10.0,user5
7.482462777448727,43.75920430924377,0,3542.0,10.0,user5
7.482388859737932,43.75927778615127,0,3543.0,10.0,user5
7.482314942027137,43.759351263058775,0,3544.0,10.0,user5
7.482241024316342,43.75942473996628,0,3545.0,10.0,user5
7.482167106605547,43.75949821687377,0,3546.0,10.0,user5
7.482093188894752,43.759571693781275,0,3547.0,10.0,user5
7.482019271183957,43.75964517068878,0,3548.0,10.0,user5
7.481945353473162,43.75971864759628,0,3549.0,10.0,user5
7.4818714357623675,43.75979212450378,0,3550.0,10.0,user5
7.481797518051573,43.759865601411285,0,3551.0,10.0,user5
7.481723600340778,43.75993907831879,0,3552.0,10.0,user5
7.481649682629983,43.76001255522629,0,3553.0,10.0,user5
7.481575764919188,43.76008603213379,0,3554.0,10.0,user5
7.481501847208393,43.760159509041294,0,3555.0,10.0,user5
7.481427929497598,43.76023298594879,0,3556.0,10.0,user5
7.481354011786803,43.76030646285629,0,3557.0,10.0,user5
7.481280094076008,43.760379939763794,0,3558.0,10.0,user5
7.481206176365213,43.7604534166713,0,3559.0,10.0,user5
7.481132258654418,43.7605268935788,0,3560.0,10.0,user5
7.4810583409436235,43.7606003704863,0,3561.0,10.0,user5
7.480984423232829,43.760673847393804,0,3562.0,10.0,user5
7.480910505522034,43.760747324301306,0,3563.0,10.0,user5
7.480836587811239,43.76082080120881,0,3564.0,10.0,user5
7.480762670100444,43.76089427811631,0,3565.0,10.0,user5
7.480688752389649,43.760967755023806,0,3566.0,10.0,user5
7.480614834678854,43.76104123193131,0,3567.0,10.0,user5
7.480540916968059,43.76111470883881,0,3568.0,10.0,user5
7.480466999257264,43.76118818574631,0,3569.0,10.0,user5
7.480393081546469,43.761261662653816,0,3570.0,10.0,user5
7.4803191638356745,43.76133513956132,0,3571.0,10.0,user5
7.48024524612488,43.76140861646882,0,3572.0,10.0,user5
7.480171328414085,43.76148209337632,0,3573.0,10.0,user5
7.48009741070329,43.761555570283825,0,3574.0,10.0,user5
7.480023492992495,43.76162904719133,0,3575.0,10.0,user5
7.4799495752817,43.76170252409883,0,3576.0,10.0,user5
7.479875657570905,43.761776001006325,0,3577.0,10.0,user5
7.47980173986011,43.76184947791383,0,3578.0,10.0,user5
7.479727822149315,43.76192295482133,0,3579.0,10.0,user5
7.47965390443852,43.76199643172883,0,3580.0,10.0,user5
7.4795799867277255,43.762069908636335,0,3581.0,10.0,user5
7.479506069016931,43.76214338554384,0,3582.0,10.0,user5
7.479432151306136,43.76221686245134,0,3583.0,10.0,user5
7.479358233595341,43.76229033935884,0,3584.0,10.0,user5
7.479284315884546,43.762363816266344,0,3585.0,10.0,user5
7.479210398173751,43.762437293173846,0,3586.0,10.0,user5
7.479136480462956,43.76251077008134,0,3587.0,10.0,user5
7.479062562752161,43.762584246988844,0,3588.0,10.0,user5
7.478988645041366,43.762657723896346,0,3589.0,10.0,user5
7.478914727330571,43.76273120080385,0,3590.0,10.0,user5
7.4788408096197765,43.76280467771135,0,3591.0,10.0,user5
7.478766891908982,43.76287815461885,0,3592.0,10.0,user5
7.478692974198187,43.762951631526356,0,3593.0,10.0,user5
7.478619056487392,43.76302510843386,0,3594.0,10.0,user5
7.478545138776597,43.76309858534136,0,3595.0,10.0,user5
7.478471221065802,43.76317206224886,0,3596.0,10.0,user5
7.478397303355007,43.76324553915636,0,3597.0,10.0,user5
7.478323385644212,43.76331901606386,0,3598.0,10.0,user5
7.478249467933417,43.76339249297136,0,3599.0,10.0,user5
7.478175550222622,43.763465969878865,0,3600.0,10.0,user5
7.4781016325118275,43.76353944678637,0,3601.0,10.0,user5
7.478027714801033,43.76361292369387,0,3602.0,10.0,user5
7.477953797090238,43.76368640060137,0,3603.0,10.0,user5
7.477879879379443,43.763759877508875,0,3604.0,10.0,user5
7.477805961668648,43.76383335441638,0,3605.0,10.0,user5
7.477732043957853,43.76390683132388,0,3606.0,10.0,user5
