x,y,z,time,velocity,userId
7.478608636184579,43.766755768401474,0,17624.0,10.0,user28
7.478647116729634,43.76684130632339,0,17625.0,10.0,user28
7.478685597274688,43.76692684424531,0,17626.0,10.0,user28
7.478724077819742,43.76701238216723,0,17627.0,10.0,user28
7.478762558364797,43.76709792008915,0,17628.0,10.0,user28
7.478801038909851,43.76718345801107,0,17629.0,10.0,user28
7.4788395194549055,43.76726899593299,0,17630.0,10.0,user28
7.478878,43.767354533855,0,17631.0,10.0,user28
7.47899842180387,43.76732627544311,0,17632.0,10.0,user28
7.47911884360774,43.76729801703122,0,17633.0,10.0,user28
7.47923926541161,43.76726975861933,0,17634.0,10.0,user28
7.47935968721548,43.76724150020744,0,17635.0,10.0,user28
7.47948010901935,43.76721324179555,0,17636.0,10.0,user28
7.47960053082322,43.767184983383665,0,17637.0,10.0,user28
7.47972095262709,43.76715672497177,0,17638.0,10.0,user28
7.4798413744309595,43.76712846655988,0,17639.0,10.0,user28
7.4799617962348295,43.767100208147994,0,17640.0,10.0,user28
7.480082218038699,43.767071949736106,0,17641.0,10.0,user28
7.480202639842569,43.76704369132421,0,17642.0,10.0,user28
7.480323061646439,43.76701543291232,0,17643.0,10.0,user28
7.480443483450309,43.766987174500436,0,17644.0,10.0,user28
7.480563905254179,43.76695891608855,0,17645.0,10.0,user28
7.480684327058049,43.76693065767665,0,17646.0,10.0,user28
7.480804748861919,43.766902399264765,0,17647.0,10.0,user28
7.480925170665789,43.76687414085288,0,17648.0,10.0,user28
7.481045592469659,43.76684588244099,0,17649.0,10.0,user28
7.481166014273529,43.7668176240291,0,17650.0,10.0,user28
7.481286436077399,43.76678936561721,0,17651.0,10.0,user28
7.481406857881269,43.76676110720532,0,17652.0,10.0,user28
7.481527279685139,43.76673284879343,0,17653.0,10.0,user28
7.481647701489009,43.76670459038154,0,17654.0,10.0,user28
7.481768123292879,43.76667633196965,0,17655.0,10.0,user28
7.481888545096749,43.76664807355776,0,17656.0,10.0,user28
7.482008966900619,43.76661981514587,0,17657.0,10.0,user28
7.482129388704489,43.766591556733985,0,17658.0,10.0,user28
7.482249810508359,43.76656329832209,0,17659.0,10.0,user28
7.4823702323122285,43.7665350399102,0,17660.0,10.0,user28
7.4824906541160985,43.766506781498315,0,17661.0,10.0,user28
7.482611075919959,43.76647852308643,0,17662.0,10.0,user28
7.4824918919189525,43.766450555218,0,17663.0,10.0,user28
7.482372707917946,43.76642258734958,0,17664.0,10.0,user28
7.48225352391694,43.766394619481154,0,17665.0,10.0,user28
7.482134339915934,43.76636665161273,0,17666.0,10.0,user28
7.482015155914928,43.76633868374431,0,17667.0,10.0,user28
7.4818959719139215,43.76631071587588,0,17668.0,10.0,user28
7.481776787912915,43.766282748007455,0,17669.0,10.0,user28
7.481657603911909,43.766254780139036,0,17670.0,10.0,user28
7.481538419910903,43.76622681227061,0,17671.0,10.0,user28
7.481419235909897,43.76619884440219,0,17672.0,10.0,user28
7.481300051908891,43.766170876533764,0,17673.0,10.0,user28
7.481180867907884,43.76614290866534,0,17674.0,10.0,user28
7.481061683906878,43.76611494079692,0,17675.0,10.0,user28
7.480942499905872,43.76608697292849,0,17676.0,10.0,user28
7.480823315904866,43.766059005060065,0,17677.0,10.0,user28
7.48070413190386,43.766031037191645,0,17678.0,10.0,user28
7.480584947902853,43.76600306932322,0,17679.0,10.0,user28
7.480465763901847,43.76597510145479,0,17680.0,10.0,user28
7.480346579900841,43.76594713358637,0,17681.0,10.0,user28
7.480227395899835,43.765919165717946,0,17682.0,10.0,user28
7.480108211898829,43.76589119784952,0,17683.0,10.0,user28
7.4799890278978225,43.7658632299811,0,17684.0,10.0,user28
7.479869843896816,43.765835262112674,0,17685.0,10.0,user28
7.47975065989581,43.765807294244254,0,17686.0,10.0,user28
7.479631475894804,43.76577932637583,0,17687.0,10.0,user28
7.479512291893798,43.7657513585074,0,17688.0,10.0,user28
7.4793931078927915,43.76572339063898,0,17689.0,10.0,user28
7.479273923891785,43.765695422770555,0,17690.0,10.0,user28
7.479154739890779,43.76566745490213,0,17691.0,10.0,user28
7.479035555889773,43.76563948703371,0,17692.0,10.0,user28
7.478916371888767,43.76561151916528,0,17693.0,10.0,user28
7.478797187887761,43.76558355129686,0,17694.0,10.0,user28
7.478678003886754,43.76555558342844,0,17695.0,10.0,user28
7.478558819885748,43.76552761556001,0,17696.0,10.0,user28
7.478439635884742,43.765499647691584,0,17697.0,10.0,user28
7.478320451883736,43.765471679823165,0,17698.0,10.0,user28
7.47820126788273,43.76544371195474,0,17699.0,10.0,user28
7.4780820838817235,43.76541574408631,0,17700.0,10.0,user28
7.477962899880717,43.76538777621789,0,17701.0,10.0,user28
7.477843715879711,43.765359808349466,0,17702.0,10.0,user28
7.477724531878705,43.765331840481046,0,17703.0,10.0,user28
7.477605347877699,43.76530387261262,0,17704.0,10.0,user28
7.4774861638766925,43.76527590474419,0,17705.0,10.0,user28
7.477366979875686,43.765247936875774,0,17706.0,10.0,user28
7.47724779587468,43.76521996900735,0,17707.0,10.0,user28
7.477128611873674,43.76519200113892,0,17708.0,10.0,user28
7.477009427872668,43.7651640332705,0,17709.0,10.0,user28
7.476890243871662,43.765136065402075,0,17710.0,10.0,user28
7.476771059870655,43.76510809753365,0,17711.0,10.0,user28
7.476651875869649,43.76508012966523,0,17712.0,10.0,user28
7.476532691868643,43.7650521617968,0,17713.0,10.0,user28
7.476413507867637,43.765024193928376,0,17714.0,10.0,user28
7.476294323866631,43.76499622605996,0,17715.0,10.0,user28
7.476175139865624,43.76496825819153,0,17716.0,10.0,user28
7.476055955864618,43.76494029032311,0,17717.0,10.0,user28
7.475936771863612,43.764912322454684,0,17718.0,10.0,user28
7.475817587862606,43.76488435458626,0,17719.0,10.0,user28
7.4756984038616,43.76485638671784,0,17720.0,10.0,user28
7.4755792198605935,43.76482841884941,0,17721.0,10.0,user28
7.475460035859587,43.764800450980985,0,17722.0,10.0,user28
7.475340851858581,43.764772483112566,0,17723.0,10.0,user28
7.475221667857575,43.76474451524414,0,17724.0,10.0,user28
7.475102483856569,43.76471654737571,0,17725.0,10.0,user28
7.4749832998555625,43.76468857950729,0,17726.0,10.0,user28
7.474864115854556,43.76466061163887,0,17727.0,10.0,user28
7.47474493185355,43.76463264377044,0,17728.0,10.0,user28
7.474625747852544,43.76460467590202,0,17729.0,10.0,user28
7.474506563851538,43.764576708033594,0,17730.0,10.0,user28
7.474387379850532,43.76454874016517,0,17731.0,10.0,user28
7.474268195849525,43.76452077229675,0,17732.0,10.0,user28
7.474149011848519,43.76449280442832,0,17733.0,10.0,user28
7.474029827847513,43.7644648365599,0,17734.0,10.0,user28
7.473910643846507,43.764436868691476,0,17735.0,10.0,user28
7.473791459845501,43.76440890082305,0,17736.0,10.0,user28
7.4736722758444945,43.76438093295463,0,17737.0,10.0,user28
7.473553091843488,43.7643529650862,0,17738.0,10.0,user28
7.473433907842482,43.76432499721778,0,17739.0,10.0,user28
7.473314723841476,43.76429702934936,0,17740.0,10.0,user28
7.47319553984047,43.76426906148093,0,17741.0,10.0,user28
7.4730763558394635,43.764241093612505,0,17742.0,10.0,user28
7.472957171838457,43.764213125744085,0,17743.0,10.0,user28
7.472837987837417,43.76418515787565,0,17744.0,10.0,user28
7.472962524170667,43.76418515787565,0,17745.0,10.0,user28
7.473087060503916,43.76418515787565,0,17746.0,10.0,user28
7.4732115968371655,43.76418515787565,0,17747.0,10.0,user28
7.473336133170415,43.76418515787565,0,17748.0,10.0,user28
7.473460669503664,43.76418515787565,0,17749.0,10.0,user28
7.473585205836914,43.76418515787565,0,17750.0,10.0,user28
7.473709742170163,43.76418515787565,0,17751.0,10.0,user28
7.473834278503412,43.76418515787565,0,17752.0,10.0,user28
7.473958814836662,43.76418515787565,0,17753.0,10.0,user28
7.474083351169911,43.76418515787565,0,17754.0,10.0,user28
7.474207887503161,43.76418515787565,0,17755.0,10.0,user28
7.47433242383641,43.76418515787565,0,17756.0,10.0,user28
7.474456960169659,43.76418515787565,0,17757.0,10.0,user28
7.474581496502909,43.76418515787565,0,17758.0,10.0,user28
7.474706032836158,43.76418515787565,0,17759.0,10.0,user28
7.4748305691694075,43.76418515787565,0,17760.0,10.0,user28
7.474955105502657,43.76418515787565,0,17761.0,10.0,user28
7.475079641835906,43.76418515787565,0,17762.0,10.0,user28
7.475204178169156,43.76418515787565,0,17763.0,10.0,user28
7.475328714502405,43.76418515787565,0,17764.0,10.0,user28
7.475453250835654,43.76418515787565,0,17765.0,10.0,user28
7.475577787168904,43.76418515787565,0,17766.0,10.0,user28
7.475702323502153,43.76418515787565,0,17767.0,10.0,user28
7.4758268598354025,43.76418515787565,0,17768.0,10.0,user28
7.475951396168652,43.76418515787565,0,17769.0,10.0,user28
7.476075932501901,43.76418515787565,0,17770.0,10.0,user28
7.476200468835151,43.76418515787565,0,17771.0,10.0,user28
7.4763250051684,43.76418515787565,0,17772.0,10.0,user28
7.476449541501649,43.76418515787565,0,17773.0,10.0,user28
7.476574077834899,43.76418515787565,0,17774.0,10.0,user28
7.476698614168148,43.76418515787565,0,17775.0,10.0,user28
7.476823150501398,43.76418515787565,0,17776.0,10.0,user28
7.476947686834647,43.76418515787565,0,17777.0,10.0,user28
7.477072223167896,43.76418515787565,0,17778.0,10.0,user28
7.477196759501146,43.76418515787565,0,17779.0,10.0,user28
7.477321295834395,43.76418515787565,0,17780.0,10.0,user28
7.4774458321676445,43.76418515787565,0,17781.0,10.0,user28
7.477570368500894,43.76418515787565,0,17782.0,10.0,user28
7.477694904834143,43.76418515787565,0,17783.0,10.0,user28
7.477819441167393,43.76418515787565,0,17784.0,10.0,user28
7.477943977500642,43.76418515787565,0,17785.0,10.0,user28
7.478068513833891,43.76418515787565,0,17786.0,10.0,user28
7.478193050167141,43.76418515787565,0,17787.0,10.0,user28
7.47831758650039,43.76418515787565,0,17788.0,10.0,user28
7.4784421228336395,43.76418515787565,0,17789.0,10.0,user28
7.478566659166889,43.76418515787565,0,17790.0,10.0,user28
7.478691195500138,43.76418515787565,0,17791.0,10.0,user28
7.478815731833388,43.76418515787565,0,17792.0,10.0,user28
7.478940268166637,43.76418515787565,0,17793.0,10.0,user28
7.479064804499886,43.76418515787565,0,17794.0,10.0,user28
7.479189340833136,43.76418515787565,0,17795.0,10.0,user28
7.479313877166385,43.76418515787565,0,17796.0,10.0,user28
7.479438413499635,43.76418515787565,0,17797.0,10.0,user28
7.479562949832884,43.76418515787565,0,17798.0,10.0,user28
7.479687486166133,43.76418515787565,0,17799.0,10.0,user28
7.479812022499383,43.76418515787565,0,17800.0,10.0,user28
7.479936558832632,43.76418515787565,0,17801.0,10.0,user28
7.4800610951658815,43.76418515787565,0,17802.0,10.0,user28
7.480185631499131,43.76418515787565,0,17803.0,10.0,user28
7.48031016783238,43.76418515787565,0,17804.0,10.0,user28
7.48043470416563,43.76418515787565,0,17805.0,10.0,user28
7.480559240498879,43.76418515787565,0,17806.0,10.0,user28
7.480683776832128,43.76418515787565,0,17807.0,10.0,user28
7.480808313165378,43.76418515787565,0,17808.0,10.0,user28
7.480932849498627,43.76418515787565,0,17809.0,10.0,user28
7.4810573858318765,43.76418515787565,0,17810.0,10.0,user28
7.481181922165126,43.76418515787565,0,17811.0,10.0,user28
7.481306458498375,43.76418515787565,0,17812.0,10.0,user28
7.481430994831625,43.76418515787565,0,17813.0,10.0,user28
7.481555531164874,43.76418515787565,0,17814.0,10.0,user28
7.481680067498123,43.76418515787565,0,17815.0,10.0,user28
7.481804603831373,43.76418515787565,0,17816.0,10.0,user28
7.481929140164622,43.76418515787565,0,17817.0,10.0,user28
7.482053676497872,43.76418515787565,0,17818.0,10.0,user28
7.482178212831121,43.76418515787565,0,17819.0,10.0,user28
7.48230274916437,43.76418515787565,0,17820.0,10.0,user28
7.48242728549762,43.76418515787565,0,17821.0,10.0,user28
7.482551821830869,43.76418515787565,0,17822.0,10.0,user28
7.4826763581641185,43.76418515787565,0,17823.0,10.0,user28
7.482800894497368,43.76418515787565,0,17824.0,10.0,user28
7.482925430830617,43.76418515787565,0,17825.0,10.0,user28
7.483049967163867,43.76418515787565,0,17826.0,10.0,user28
7.483174503497116,43.76418515787565,0,17827.0,10.0,user28
7.483299039830365,43.76418515787565,0,17828.0,10.0,user28
7.483423576163615,43.76418515787565,0,17829.0,10.0,user28
7.483548112496864,43.76418515787565,0,17830.0,10.0,user28
7.4836726488301135,43.76418515787565,0,17831.0,10.0,user28
7.483797185163363,43.76418515787565,0,17832.0,10.0,user28
7.483921721496612,43.76418515787565,0,17833.0,10.0,user28
7.484046257829862,43.76418515787565,0,17834.0,10.0,user28
7.484170794163111,43.76418515787565,0,17835.0,10.0,user28
7.48429533049636,43.76418515787565,0,17836.0,10.0,user28
7.48441986682961,43.76418515787565,0,17837.0,10.0,user28
7.484544403162859,43.76418515787565,0,17838.0,10.0,user28
7.484668939496109,43.76418515787565,0,17839.0,10.0,user28
7.484793475829358,43.76418515787565,0,17840.0,10.0,user28
7.484918012162582,43.76418515787565,0,17841.0,10.0,user28
7.484798410794812,43.76415709219444,0,17842.0,10.0,user28
7.4846788094270424,43.764129026513224,0,17843.0,10.0,user28
7.484559208059273,43.76410096083201,0,17844.0,10.0,user28
7.484439606691503,43.7640728951508,0,17845.0,10.0,user28
7.484320005323734,43.764044829469576,0,17846.0,10.0,user28
7.484200403955964,43.76401676378836,0,17847.0,10.0,user28
7.484080802588195,43.76398869810715,0,17848.0,10.0,user28
7.483961201220425,43.763960632425935,0,17849.0,10.0,user28
7.4838415998526555,43.76393256674472,0,17850.0,10.0,user28
7.483721998484886,43.76390450106351,0,17851.0,10.0,user28
7.483602397117116,43.76387643538229,0,17852.0,10.0,user28
7.483482795749347,43.76384836970108,0,17853.0,10.0,user28
7.483363194381577,43.763820304019866,0,17854.0,10.0,user28
7.483243593013808,43.76379223833865,0,17855.0,10.0,user28
7.483123991646038,43.76376417265743,0,17856.0,10.0,user28
7.483004390278269,43.76373610697622,0,17857.0,10.0,user28
7.482884788910499,43.763708041295004,0,17858.0,10.0,user28
7.4827651875427295,43.76367997561379,0,17859.0,10.0,user28
7.48264558617496,43.76365190993258,0,17860.0,10.0,user28
7.48252598480719,43.76362384425136,0,17861.0,10.0,user28
7.482406383439421,43.76359577857015,0,17862.0,10.0,user28
7.482286782071651,43.763567712888936,0,17863.0,10.0,user28
7.482167180703882,43.76353964720772,0,17864.0,10.0,user28
7.482047579336112,43.76351158152651,0,17865.0,10.0,user28
7.4819279779683425,43.76348351584529,0,17866.0,10.0,user28
7.481808376600573,43.763455450164074,0,17867.0,10.0,user28
7.481688775232803,43.76342738448286,0,17868.0,10.0,user28
7.481569173865034,43.763399318801646,0,17869.0,10.0,user28
7.481449572497264,43.76337125312043,0,17870.0,10.0,user28
7.481329971129495,43.76334318743922,0,17871.0,10.0,user28
7.481210369761725,43.763315121758005,0,17872.0,10.0,user28
7.481090768393956,43.76328705607679,0,17873.0,10.0,user28
7.480971167026186,43.76325899039558,0,17874.0,10.0,user28
7.4808515656584165,43.763230924714364,0,17875.0,10.0,user28
7.480731964290647,43.76320285903314,0,17876.0,10.0,user28
7.480612362922877,43.76317479335193,0,17877.0,10.0,user28
7.480492761555108,43.763146727670716,0,17878.0,10.0,user28
7.480373160187338,43.7631186619895,0,17879.0,10.0,user28
7.480253558819569,43.76309059630829,0,17880.0,10.0,user28
7.480133957451799,43.763062530627074,0,17881.0,10.0,user28
7.4800143560840295,43.76303446494586,0,17882.0,10.0,user28
7.47989475471626,43.76300639926465,0,17883.0,10.0,user28
7.47977515334849,43.76297833358343,0,17884.0,10.0,user28
7.479655551980721,43.76295026790222,0,17885.0,10.0,user28
7.479535950612951,43.762922202221,0,17886.0,10.0,user28
7.479416349245182,43.762894136539785,0,17887.0,10.0,user28
7.479296747877412,43.76286607085857,0,17888.0,10.0,user28
7.479177146509643,43.76283800517736,0,17889.0,10.0,user28
7.479057545141873,43.762809939496144,0,17890.0,10.0,user28
7.4789379437741035,43.76278187381493,0,17891.0,10.0,user28
7.478818342406334,43.762753808133716,0,17892.0,10.0,user28
7.478698741038564,43.7627257424525,0,17893.0,10.0,user28
7.478579139670795,43.76269767677129,0,17894.0,10.0,user28
7.478459538303025,43.762669611090075,0,17895.0,10.0,user28
7.478339936935256,43.762641545408854,0,17896.0,10.0,user28
7.478220335567486,43.76261347972764,0,17897.0,10.0,user28
7.4781007341997165,43.76258541404643,0,17898.0,10.0,user28
7.477981132831947,43.76255734836521,0,17899.0,10.0,user28
7.477861531464177,43.762529282684,0,17900.0,10.0,user28
7.477741930096408,43.762501217002786,0,17901.0,10.0,user28
7.477622328728638,43.76247315132157,0,17902.0,10.0,user28
7.477502727360869,43.76244508564036,0,17903.0,10.0,user28
7.477383125993099,43.762417019959145,0,17904.0,10.0,user28
7.47726352462533,43.76238895427793,0,17905.0,10.0,user28
7.47714392325756,43.76236088859671,0,17906.0,10.0,user28
7.4770243218897905,43.762332822915496,0,17907.0,10.0,user28
7.476904720522021,43.76230475723428,0,17908.0,10.0,user28
7.476785119154251,43.76227669155307,0,17909.0,10.0,user28
7.476665517786482,43.762248625871855,0,17910.0,10.0,user28
7.476545916418712,43.76222056019064,0,17911.0,10.0,user28
7.476426315050943,43.76219249450943,0,17912.0,10.0,user28
7.476306713683173,43.762164428828214,0,17913.0,10.0,user28
7.476187112315404,43.762136363147,0,17914.0,10.0,user28
7.476067510947634,43.76210829746578,0,17915.0,10.0,user28
7.475947909579864,43.762080231784566,0,17916.0,10.0,user28
7.475828308212095,43.76205216610335,0,17917.0,10.0,user28
7.475708706844325,43.76202410042214,0,17918.0,10.0,user28
7.475589105476556,43.761996034740925,0,17919.0,10.0,user28
7.475469504108786,43.76196796905971,0,17920.0,10.0,user28
7.475349902741017,43.7619399033785,0,17921.0,10.0,user28
7.475230301373247,43.76191183769728,0,17922.0,10.0,user28
7.4751107000054775,43.76188377201607,0,17923.0,10.0,user28
7.474991098637708,43.761855706334856,0,17924.0,10.0,user28
7.474871497269938,43.761827640653635,0,17925.0,10.0,user28
7.474751895902169,43.76179957497242,0,17926.0,10.0,user28
7.474632294534399,43.76177150929121,0,17927.0,10.0,user28
7.47451269316663,43.761743443609994,0,17928.0,10.0,user28
7.47439309179886,43.76171537792878,0,17929.0,10.0,user28
7.474273490431091,43.76168731224757,0,17930.0,10.0,user28
7.474153889063321,43.76165924656635,0,17931.0,10.0,user28
7.4740342876955514,43.76163118088514,0,17932.0,10.0,user28
7.473914686327782,43.761603115203926,0,17933.0,10.0,user28
7.473795084960012,43.76157504952271,0,17934.0,10.0,user28
7.473675483592243,43.76154698384149,0,17935.0,10.0,user28
7.473555882224473,43.76151891816028,0,17936.0,10.0,user28
7.473436280856704,43.761490852479064,0,17937.0,10.0,user28
7.473316679488934,43.76146278679785,0,17938.0,10.0,user28
7.4731970781211645,43.761434721116636,0,17939.0,10.0,user28
7.473077476753395,43.76140665543542,0,17940.0,10.0,user28
7.472957875385625,43.76137858975421,0,17941.0,10.0,user28
7.472838274017833,43.76135052407299,0,17942.0,10.0,user28
7.472962804450455,43.76135052407299,0,17943.0,10.0,user28
7.473087334883076,43.76135052407299,0,17944.0,10.0,user28
7.473211865315698,43.76135052407299,0,17945.0,10.0,user28
7.47333639574832,43.76135052407299,0,17946.0,10.0,user28
7.473460926180942,43.76135052407299,0,17947.0,10.0,user28
7.473585456613564,43.76135052407299,0,17948.0,10.0,user28
7.473709987046186,43.76135052407299,0,17949.0,10.0,user28
7.4738345174788074,43.76135052407299,0,17950.0,10.0,user28
7.473959047911429,43.76135052407299,0,17951.0,10.0,user28
7.474083578344051,43.76135052407299,0,17952.0,10.0,user28
7.474208108776673,43.76135052407299,0,17953.0,10.0,user28
7.474332639209295,43.76135052407299,0,17954.0,10.0,user28
7.474457169641917,43.76135052407299,0,17955.0,10.0,user28
7.4745817000745385,43.76135052407299,0,17956.0,10.0,user28
7.47470623050716,43.76135052407299,0,17957.0,10.0,user28
7.474830760939782,43.76135052407299,0,17958.0,10.0,user28
7.474955291372404,43.76135052407299,0,17959.0,10.0,user28
7.475079821805026,43.76135052407299,0,17960.0,10.0,user28
7.475204352237648,43.76135052407299,0,17961.0,10.0,user28
7.4753288826702695,43.76135052407299,0,17962.0,10.0,user28
7.475453413102891,43.76135052407299,0,17963.0,10.0,user28
7.475577943535513,43.76135052407299,0,17964.0,10.0,user28
7.475702473968135,43.76135052407299,0,17965.0,10.0,user28
7.475827004400757,43.76135052407299,0,17966.0,10.0,user28
7.475951534833379,43.76135052407299,0,17967.0,10.0,user28
7.4760760652660005,43.76135052407299,0,17968.0,10.0,user28
7.476200595698622,43.76135052407299,0,17969.0,10.0,user28
7.476325126131244,43.76135052407299,0,17970.0,10.0,user28
7.476449656563866,43.76135052407299,0,17971.0,10.0,user28
7.476574186996488,43.76135052407299,0,17972.0,10.0,user28
7.47669871742911,43.76135052407299,0,17973.0,10.0,user28
7.476823247861732,43.76135052407299,0,17974.0,10.0,user28
7.476947778294353,43.76135052407299,0,17975.0,10.0,user28
7.477072308726975,43.76135052407299,0,17976.0,10.0,user28
7.477196839159597,43.76135052407299,0,17977.0,10.0,user28
7.477321369592219,43.76135052407299,0,17978.0,10.0,user28
7.477445900024841,43.76135052407299,0,17979.0,10.0,user28
7.477570430457463,43.76135052407299,0,17980.0,10.0,user28
7.4776949608900845,43.76135052407299,0,17981.0,10.0,user28
7.477819491322706,43.76135052407299,0,17982.0,10.0,user28
7.477944021755328,43.76135052407299,0,17983.0,10.0,user28
7.47806855218795,43.76135052407299,0,17984.0,10.0,user28
7.478193082620572,43.76135052407299,0,17985.0,10.0,user28
7.478317613053194,43.76135052407299,0,17986.0,10.0,user28
7.4784421434858155,43.76135052407299,0,17987.0,10.0,user28
7.478566673918437,43.76135052407299,0,17988.0,10.0,user28
7.478691204351059,43.76135052407299,0,17989.0,10.0,user28
7.478815734783681,43.76135052407299,0,17990.0,10.0,user28
7.478940265216303,43.76135052407299,0,17991.0,10.0,user28
7.479064795648925,43.76135052407299,0,17992.0,10.0,user28
7.4791893260815465,43.76135052407299,0,17993.0,10.0,user28
7.479313856514168,43.76135052407299,0,17994.0,10.0,user28
7.47943838694679,43.76135052407299,0,17995.0,10.0,user28
7.479562917379412,43.76135052407299,0,17996.0,10.0,user28
7.479687447812034,43.76135052407299,0,17997.0,10.0,user28
