x,y,z,time,velocity,userId
7.474441434803237,43.76062176973458,0,1285.0,10.0,user2
7.474402326340656,43.76070868164046,0,1286.0,10.0,user2
7.474363217878076,43.760795593546334,0,1287.0,10.0,user2
7.4743241094154955,43.760882505452216,0,1288.0,10.0,user2
7.474285000952915,43.76096941735809,0,1289.0,10.0,user2
7.474245892490335,43.76105632926397,0,1290.0,10.0,user2
7.474206784027754,43.76114324116985,0,1291.0,10.0,user2
7.474167675565174,43.76123015307573,0,1292.0,10.0,user2
7.474128567102594,43.761317064981604,0,1293.0,10.0,user2
7.474089458640013,43.761403976887486,0,1294.0,10.0,user2
7.474050350177433,43.76149088879336,0,1295.0,10.0,user2
7.4740112417148525,43.76157780069924,0,1296.0,10.0,user2
7.473972133252272,43.761664712605125,0,1297.0,10.0,user2
7.473933024789692,43.761751624511,0,1298.0,10.0,user2
7.473893916327111,43.76183853641688,0,1299.0,10.0,user2
7.473854807864531,43.761925448322756,0,1300.0,10.0,user2
7.473815699401951,43.76201236022864,0,1301.0,10.0,user2
7.47377659093937,43.76209927213451,0,1302.0,10.0,user2
7.47373748247679,43.762186184040395,0,1303.0,10.0,user2
7.4736983740142096,43.76227309594627,0,1304.0,10.0,user2
7.473659265551629,43.76236000785215,0,1305.0,10.0,user2
7.473620157089049,43.76244691975803,0,1306.0,10.0,user2
7.473581048626468,43.76253383166391,0,1307.0,10.0,user2
7.473541940163888,43.762620743569784,0,1308.0,10.0,user2
7.473502831701308,43.762707655475666,0,1309.0,10.0,user2
7.473463723238727,43.76279456738154,0,1310.0,10.0,user2
7.473424614776147,43.76288147928742,0,1311.0,10.0,user2
7.473385506313567,43.7629683911933,0,1312.0,10.0,user2
7.473346397850986,43.76305530309918,0,1313.0,10.0,user2
7.473307289388406,43.763142215005054,0,1314.0,10.0,user2
7.4732681809258255,43.763229126910936,0,1315.0,10.0,user2
7.473229072463245,43.76331603881681,0,1316.0,10.0,user2
7.473189964000665,43.76340295072269,0,1317.0,10.0,user2
7.473150855538084,43.76348986262857,0,1318.0,10.0,user2
7.473111747075504,43.76357677453445,0,1319.0,10.0,user2
7.473072638612924,43.763663686440324,0,1320.0,10.0,user2
7.473033530150343,43.763750598346206,0,1321.0,10.0,user2
7.472994421687763,43.76383751025208,0,1322.0,10.0,user2
7.4729553132251825,43.76392442215796,0,1323.0,10.0,user2
7.472916204762602,43.76401133406384,0,1324.0,10.0,user2
7.472877096300022,43.76409824596972,0,1325.0,10.0,user2
7.472837987837417,43.76418515787565,0,1326.0,10.0,user2
7.472962524170667,43.76418515787565,0,1327.0,10.0,user2
7.473087060503916,43.76418515787565,0,1328.0,10.0,user2
7.4732115968371655,43.76418515787565,0,1329.0,10.0,user2
7.473336133170415,43.76418515787565,0,1330.0,10.0,user2
7.473460669503664,43.76418515787565,0,1331.0,10.0,user2
7.473585205836914,43.76418515787565,0,1332.0,10.0,user2
7.473709742170163,43.76418515787565,0,1333.0,10.0,user2
7.473834278503412,43.76418515787565,0,1334.0,10.0,user2
7.473958814836662,43.76418515787565,0,1335.0,10.0,user2
7.474083351169911,43.76418515787565,0,1336.0,10.0,user2
7.474207887503161,43.76418515787565,0,1337.0,10.0,user2
7.47433242383641,43.76418515787565,0,1338.0,10.0,user2
7.474456960169659,43.76418515787565,0,1339.0,10.0,user2
7.474581496502909,43.76418515787565,0,1340.0,10.0,user2
7.474706032836158,43.76418515787565,0,1341.0,10.0,user2
7.4748305691694075,43.76418515787565,0,1342.0,10.0,user2
7.474955105502657,43.76418515787565,0,1343.0,10.0,user2
7.475079641835906,43.76418515787565,0,1344.0,10.0,user2
7.475204178169156,43.76418515787565,0,1345.0,10.0,user2
7.475328714502405,43.76418515787565,0,1346.0,10.0,user2
7.475453250835654,43.76418515787565,0,1347.0,10.0,user2
7.475577787168904,43.76418515787565,0,1348.0,10.0,user2
7.475702323502153,43.76418515787565,0,1349.0,10.0,user2
7.4758268598354025,43.76418515787565,0,1350.0,10.0,user2
7.475951396168652,43.76418515787565,0,1351.0,10.0,user2
7.476075932501901,43.76418515787565,0,1352.0,10.0,user2
7.476200468835151,43.76418515787565,0,1353.0,10.0,user2
7.4763250051684,43.76418515787565,0,1354.0,10.0,user2
7.476449541501649,43.76418515787565,0,1355.0,10.0,user2
7.476574077834899,43.76418515787565,0,1356.0,10.0,user2
7.476698614168148,43.76418515787565,0,1357.0,10.0,user2
7.476823150501398,43.76418515787565,0,1358.0,10.0,user2
7.476947686834647,43.76418515787565,0,1359.0,10.0,user2
7.477072223167896,43.76418515787565,0,1360.0,10.0,user2
7.477196759501146,43.76418515787565,0,1361.0,10.0,user2
7.477321295834395,43.76418515787565,0,1362.0,10.0,user2
7.4774458321676445,43.76418515787565,0,1363.0,10.0,user2
7.477570368500894,43.76418515787565,0,1364.0,10.0,user2
7.477694904834143,43.76418515787565,0,1365.0,10.0,user2
7.477819441167393,43.76418515787565,0,1366.0,10.0,user2
7.477943977500642,43.76418515787565,0,1367.0,10.0,user2
7.478068513833891,43.76418515787565,0,1368.0,10.0,user2
7.478193050167141,43.76418515787565,0,1369.0,10.0,user2
7.47831758650039,43.76418515787565,0,1370.0,10.0,user2
7.4784421228336395,43.76418515787565,0,1371.0,10.0,user2
7.478566659166889,43.76418515787565,0,1372.0,10.0,user2
7.478691195500138,43.76418515787565,0,1373.0,10.0,user2
7.478815731833388,43.76418515787565,0,1374.0,10.0,user2
7.478940268166637,43.76418515787565,0,1375.0,10.0,user2
7.479064804499886,43.76418515787565,0,1376.0,10.0,user2
7.479189340833136,43.76418515787565,0,1377.0,10.0,user2
7.479313877166385,43.76418515787565,0,1378.0,10.0,user2
7.479438413499635,43.76418515787565,0,1379.0,10.0,user2
7.479562949832884,43.76418515787565,0,1380.0,10.0,user2
7.479687486166133,43.76418515787565,0,1381.0,10.0,user2
7.479812022499383,43.76418515787565,0,1382.0,10.0,user2
7.479936558832632,43.76418515787565,0,1383.0,10.0,user2
7.4800610951658815,43.76418515787565,0,1384.0,10.0,user2
7.480185631499131,43.76418515787565,0,1385.0,10.0,user2
7.48031016783238,43.76418515787565,0,1386.0,10.0,user2
7.48043470416563,43.76418515787565,0,1387.0,10.0,user2
7.480559240498879,43.76418515787565,0,1388.0,10.0,user2
7.480683776832128,43.76418515787565,0,1389.0,10.0,user2
7.480808313165378,43.76418515787565,0,1390.0,10.0,user2
7.480932849498627,43.76418515787565,0,1391.0,10.0,user2
7.4810573858318765,43.76418515787565,0,1392.0,10.0,user2
7.481181922165126,43.76418515787565,0,1393.0,10.0,user2
7.481306458498375,43.76418515787565,0,1394.0,10.0,user2
7.481430994831625,43.76418515787565,0,1395.0,10.0,user2
7.481555531164874,43.76418515787565,0,1396.0,10.0,user2
7.481680067498123,43.76418515787565,0,1397.0,10.0,user2
7.481804603831373,43.76418515787565,0,1398.0,10.0,user2
7.481929140164622,43.76418515787565,0,1399.0,10.0,user2
7.482053676497872,43.76418515787565,0,1400.0,10.0,user2
7.482178212831121,43.76418515787565,0,1401.0,10.0,user2
7.48230274916437,43.76418515787565,0,1402.0,10.0,user2
7.48242728549762,43.76418515787565,0,1403.0,10.0,user2
7.482551821830869,43.76418515787565,0,1404.0,10.0,user2
7.4826763581641185,43.76418515787565,0,1405.0,10.0,user2
7.482800894497368,43.76418515787565,0,1406.0,10.0,user2
7.482925430830617,43.76418515787565,0,1407.0,10.0,user2
7.483049967163867,43.76418515787565,0,1408.0,10.0,user2
7.483174503497116,43.76418515787565,0,1409.0,10.0,user2
7.483299039830365,43.76418515787565,0,1410.0,10.0,user2
7.483423576163615,43.76418515787565,0,1411.0,10.0,user2
7.483548112496864,43.76418515787565,0,1412.0,10.0,user2
7.4836726488301135,43.76418515787565,0,1413.0,10.0,user2
7.483797185163363,43.76418515787565,0,1414.0,10.0,user2
7.483921721496612,43.76418515787565,0,1415.0,10.0,user2
7.484046257829862,43.76418515787565,0,1416.0,10.0,user2
7.484170794163111,43.76418515787565,0,1417.0,10.0,user2
7.48429533049636,43.76418515787565,0,1418.0,10.0,user2
7.48441986682961,43.76418515787565,0,1419.0,10.0,user2
7.484544403162859,43.76418515787565,0,1420.0,10.0,user2
7.484668939496109,43.76418515787565,0,1421.0,10.0,user2
7.484793475829358,43.76418515787565,0,1422.0,10.0,user2
7.484918012162582,43.76418515787565,0,1423.0,10.0,user2
7.484918002930955,43.76409371807727,0,1424.0,10.0,user2
7.484917993699329,43.76400227827889,0,1425.0,10.0,user2
7.484917984467703,43.7639108384805,0,1426.0,10.0,user2
7.484917975236077,43.76381939868212,0,1427.0,10.0,user2
7.484917966004451,43.763727958883734,0,1428.0,10.0,user2
7.484917956772825,43.76363651908535,0,1429.0,10.0,user2
7.484917947541199,43.76354507928697,0,1430.0,10.0,user2
7.4849179383095725,43.76345363948859,0,1431.0,10.0,user2
7.484917929077946,43.7633621996902,0,1432.0,10.0,user2
7.48491791984632,43.76327075989182,0,1433.0,10.0,user2
7.484917910614694,43.763179320093435,0,1434.0,10.0,user2
7.484917901383068,43.76308788029505,0,1435.0,10.0,user2
7.484917892151442,43.76299644049667,0,1436.0,10.0,user2
7.484917882919816,43.76290500069829,0,1437.0,10.0,user2
7.48491787368819,43.7628135608999,0,1438.0,10.0,user2
7.4849178644565635,43.76272212110152,0,1439.0,10.0,user2
7.484917855224937,43.762630681303136,0,1440.0,10.0,user2
7.484917845993311,43.762539241504754,0,1441.0,10.0,user2
7.484917836761685,43.76244780170637,0,1442.0,10.0,user2
7.484917827530059,43.76235636190799,0,1443.0,10.0,user2
7.484917818298433,43.7622649221096,0,1444.0,10.0,user2
7.484917809066807,43.76217348231122,0,1445.0,10.0,user2
7.484917799835181,43.76208204251284,0,1446.0,10.0,user2
7.484917790603554,43.761990602714455,0,1447.0,10.0,user2
7.484917781371928,43.76189916291607,0,1448.0,10.0,user2
7.484917772140302,43.76180772311769,0,1449.0,10.0,user2
7.484917762908676,43.7617162833193,0,1450.0,10.0,user2
7.48491775367705,43.76162484352092,0,1451.0,10.0,user2
7.484917744445424,43.76153340372254,0,1452.0,10.0,user2
7.484917735213798,43.761441963924156,0,1453.0,10.0,user2
7.484917725982166,43.76135052407299,0,1454.0,10.0,user2
7.484816975447092,43.7614033900422,0,1455.0,10.0,user2
7.4847162249120185,43.76145625601141,0,1456.0,10.0,user2
7.484615474376945,43.76150912198062,0,1457.0,10.0,user2
7.484514723841871,43.76156198794983,0,1458.0,10.0,user2
7.484413973306797,43.76161485391904,0,1459.0,10.0,user2
7.484313222771723,43.76166771988825,0,1460.0,10.0,user2
7.484212472236649,43.76172058585747,0,1461.0,10.0,user2
7.484111721701575,43.76177345182668,0,1462.0,10.0,user2
7.4840109711665015,43.76182631779589,0,1463.0,10.0,user2
7.483910220631428,43.761879183765096,0,1464.0,10.0,user2
7.483809470096354,43.761932049734305,0,1465.0,10.0,user2
7.48370871956128,43.76198491570352,0,1466.0,10.0,user2
7.483607969026206,43.76203778167273,0,1467.0,10.0,user2
7.483507218491132,43.76209064764194,0,1468.0,10.0,user2
7.483406467956058,43.76214351361115,0,1469.0,10.0,user2
7.4833057174209845,43.76219637958036,0,1470.0,10.0,user2
7.483204966885911,43.762249245549576,0,1471.0,10.0,user2
7.483104216350837,43.762302111518785,0,1472.0,10.0,user2
7.483003465815763,43.762354977487995,0,1473.0,10.0,user2
7.482902715280689,43.762407843457204,0,1474.0,10.0,user2
7.482801964745615,43.76246070942642,0,1475.0,10.0,user2
7.482701214210541,43.76251357539563,0,1476.0,10.0,user2
7.4826004636754675,43.76256644136484,0,1477.0,10.0,user2
7.482499713140394,43.76261930733405,0,1478.0,10.0,user2
7.48239896260532,43.76267217330326,0,1479.0,10.0,user2
7.482298212070246,43.762725039272475,0,1480.0,10.0,user2
7.482197461535172,43.762777905241684,0,1481.0,10.0,user2
7.482096711000098,43.76283077121089,0,1482.0,10.0,user2
7.481995960465024,43.7628836371801,0,1483.0,10.0,user2
7.4818952099299505,43.76293650314931,0,1484.0,10.0,user2
7.481794459394877,43.76298936911853,0,1485.0,10.0,user2
7.481693708859803,43.76304223508774,0,1486.0,10.0,user2
7.481592958324729,43.76309510105695,0,1487.0,10.0,user2
7.481492207789655,43.76314796702616,0,1488.0,10.0,user2
7.481391457254581,43.76320083299537,0,1489.0,10.0,user2
7.481290706719507,43.76325369896458,0,1490.0,10.0,user2
7.4811899561844335,43.76330656493379,0,1491.0,10.0,user2
7.48108920564936,43.763359430903,0,1492.0,10.0,user2
7.480988455114286,43.76341229687221,0,1493.0,10.0,user2
7.480887704579212,43.76346516284143,0,1494.0,10.0,user2
7.480786954044138,43.76351802881064,0,1495.0,10.0,user2
7.480686203509064,43.763570894779846,0,1496.0,10.0,user2
7.48058545297399,43.763623760749056,0,1497.0,10.0,user2
7.4804847024389165,43.763676626718265,0,1498.0,10.0,user2
7.480383951903843,43.76372949268748,0,1499.0,10.0,user2
7.480283201368769,43.76378235865669,0,1500.0,10.0,user2
7.480182450833695,43.7638352246259,0,1501.0,10.0,user2
7.480081700298621,43.76388809059511,0,1502.0,10.0,user2
7.479980949763547,43.763940956564326,0,1503.0,10.0,user2
7.479880199228473,43.763993822533536,0,1504.0,10.0,user2
7.4797794486933995,43.764046688502745,0,1505.0,10.0,user2
7.479678698158326,43.764099554471954,0,1506.0,10.0,user2
7.479577947623252,43.764152420441164,0,1507.0,10.0,user2
7.479477197088178,43.76420528641038,0,1508.0,10.0,user2
7.479376446553104,43.76425815237959,0,1509.0,10.0,user2
7.47927569601803,43.7643110183488,0,1510.0,10.0,user2
7.479174945482956,43.76436388431801,0,1511.0,10.0,user2
7.4790741949478825,43.76441675028722,0,1512.0,10.0,user2
7.478973444412809,43.764469616256434,0,1513.0,10.0,user2
7.478872693877735,43.764522482225644,0,1514.0,10.0,user2
7.478771943342661,43.76457534819485,0,1515.0,10.0,user2
7.478671192807587,43.76462821416406,0,1516.0,10.0,user2
7.478570442272513,43.76468108013328,0,1517.0,10.0,user2
7.478469691737439,43.76473394610249,0,1518.0,10.0,user2
7.4783689412023655,43.7647868120717,0,1519.0,10.0,user2
7.478268190667292,43.76483967804091,0,1520.0,10.0,user2
7.478167440132218,43.76489254401012,0,1521.0,10.0,user2
7.478066689597144,43.76494540997933,0,1522.0,10.0,user2
7.47796593906207,43.76499827594854,0,1523.0,10.0,user2
7.477865188526996,43.76505114191775,0,1524.0,10.0,user2
7.477764437991922,43.76510400788696,0,1525.0,10.0,user2
7.4776636874568485,43.76515687385617,0,1526.0,10.0,user2
7.477562936921775,43.76520973982539,0,1527.0,10.0,user2
7.477462186386701,43.7652626057946,0,1528.0,10.0,user2
7.477361435851627,43.765315471763806,0,1529.0,10.0,user2
7.477260685316553,43.765368337733015,0,1530.0,10.0,user2
7.477159934781479,43.76542120370223,0,1531.0,10.0,user2
7.477059184246405,43.76547406967144,0,1532.0,10.0,user2
7.4769584337113315,43.76552693564065,0,1533.0,10.0,user2
7.476857683176258,43.76557980160986,0,1534.0,10.0,user2
7.476756932641184,43.76563266757907,0,1535.0,10.0,user2
7.47665618210611,43.765685533548286,0,1536.0,10.0,user2
7.476555431571036,43.765738399517495,0,1537.0,10.0,user2
7.476454681035962,43.765791265486705,0,1538.0,10.0,user2
7.476353930500888,43.765844131455914,0,1539.0,10.0,user2
7.4762531799658145,43.76589699742512,0,1540.0,10.0,user2
7.476152429430741,43.76594986339434,0,1541.0,10.0,user2
7.476051678895667,43.76600272936355,0,1542.0,10.0,user2
7.475950928360593,43.76605559533276,0,1543.0,10.0,user2
7.475850177825519,43.76610846130197,0,1544.0,10.0,user2
7.475749427290445,43.766161327271185,0,1545.0,10.0,user2
7.475648676755371,43.766214193240394,0,1546.0,10.0,user2
7.4755479262202975,43.7662670592096,0,1547.0,10.0,user2
7.475447175685224,43.76631992517881,0,1548.0,10.0,user2
7.47534642515015,43.76637279114802,0,1549.0,10.0,user2
7.475245674615076,43.76642565711724,0,1550.0,10.0,user2
7.47514492408004,43.76647852308643,0,1551.0,10.0,user2
7.475218841790835,43.766405046178924,0,1552.0,10.0,user2
7.47529275950163,43.76633156927142,0,1553.0,10.0,user2
7.475366677212425,43.76625809236392,0,1554.0,10.0,user2
7.47544059492322,43.76618461545642,0,1555.0,10.0,user2
7.475514512634015,43.766111138548915,0,1556.0,10.0,user2
7.47558843034481,43.76603766164142,0,1557.0,10.0,user2
7.475662348055605,43.76596418473392,0,1558.0,10.0,user2
7.4757362657663995,43.765890707826415,0,1559.0,10.0,user2
7.475810183477194,43.76581723091891,0,1560.0,10.0,user2
7.475884101187989,43.76574375401141,0,1561.0,10.0,user2
7.475958018898784,43.76567027710391,0,1562.0,10.0,user2
7.476031936609579,43.765596800196406,0,1563.0,10.0,user2
7.476105854320374,43.7655233232889,0,1564.0,10.0,user2
7.476179772031169,43.7654498463814,0,1565.0,10.0,user2
7.476253689741964,43.7653763694739,0,1566.0,10.0,user2
7.476327607452759,43.7653028925664,0,1567.0,10.0,user2
7.476401525163554,43.7652294156589,0,1568.0,10.0,user2
7.4764754428743485,43.7651559387514,0,1569.0,10.0,user2
7.476549360585143,43.765082461843896,0,1570.0,10.0,user2
7.476623278295938,43.765008984936394,0,1571.0,10.0,user2
7.476697196006733,43.76493550802889,0,1572.0,10.0,user2
7.476771113717528,43.76486203112139,0,1573.0,10.0,user2
7.476845031428323,43.76478855421389,0,1574.0,10.0,user2
7.476918949139118,43.764715077306384,0,1575.0,10.0,user2
7.476992866849913,43.76464160039888,0,1576.0,10.0,user2
7.477066784560708,43.76456812349139,0,1577.0,10.0,user2
7.477140702271503,43.764494646583884,0,1578.0,10.0,user2
7.4772146199822975,43.76442116967638,0,1579.0,10.0,user2
7.477288537693092,43.76434769276888,0,1580.0,10.0,user2
7.477362455403887,43.76427421586138,0,1581.0,10.0,user2
7.477436373114682,43.764200738953875,0,1582.0,10.0,user2
7.477510290825477,43.76412726204637,0,1583.0,10.0,user2
7.477584208536272,43.76405378513887,0,1584.0,10.0,user2
7.477658126247067,43.76398030823137,0,1585.0,10.0,user2
7.477732043957862,43.763906831323865,0,1586.0,10.0,user2
7.477805961668657,43.76383335441636,0,1587.0,10.0,user2
7.477879879379452,43.76375987750887,0,1588.0,10.0,user2
7.4779537970902465,43.763686400601365,0,1589.0,10.0,user2
7.4780277148010414,43.76361292369386,0,1590.0,10.0,user2
7.478101632511836,43.76353944678636,0,1591.0,10.0,user2
7.478175550222631,43.76346596987886,0,1592.0,10.0,user2
7.478249467933426,43.763392492971356,0,1593.0,10.0,user2
7.478323385644221,43.76331901606385,0,1594.0,10.0,user2
7.478397303355016,43.76324553915635,0,1595.0,10.0,user2
7.478471221065811,43.76317206224885,0,1596.0,10.0,user2
7.478545138776606,43.763098585341346,0,1597.0,10.0,user2
7.478619056487401,43.76302510843385,0,1598.0,10.0,user2
7.478692974198196,43.76295163152635,0,1599.0,10.0,user2
7.4787668919089905,43.762878154618846,0,1600.0,10.0,user2
7.478840809619785,43.762804677711344,0,1601.0,10.0,user2
7.47891472733058,43.76273120080384,0,1602.0,10.0,user2
7.478988645041375,43.76265772389634,0,1603.0,10.0,user2
7.47906256275217,43.76258424698884,0,1604.0,10.0,user2
7.479136480462965,43.762510770081334,0,1605.0,10.0,user2
7.47921039817376,43.76243729317383,0,1606.0,10.0,user2
7.479284315884555,43.76236381626633,0,1607.0,10.0,user2
7.47935823359535,43.762290339358835,0,1608.0,10.0,user2
7.479432151306145,43.76221686245133,0,1609.0,10.0,user2
7.4795060690169395,43.76214338554383,0,1610.0,10.0,user2
7.479579986727734,43.76206990863633,0,1611.0,10.0,user2
7.479653904438529,43.761996431728825,0,1612.0,10.0,user2
7.479727822149324,43.76192295482132,0,1613.0,10.0,user2
7.479801739860119,43.76184947791382,0,1614.0,10.0,user2
7.479875657570914,43.76177600100632,0,1615.0,10.0,user2
7.479949575281709,43.761702524098816,0,1616.0,10.0,user2
7.480023492992504,43.76162904719131,0,1617.0,10.0,user2
7.480097410703299,43.76155557028381,0,1618.0,10.0,user2
7.480171328414094,43.761482093376316,0,1619.0,10.0,user2
7.4802452461248885,43.76140861646881,0,1620.0,10.0,user2
7.480319163835683,43.76133513956131,0,1621.0,10.0,user2
7.480393081546478,43.76126166265381,0,1622.0,10.0,user2
7.480466999257273,43.761188185746306,0,1623.0,10.0,user2
7.480540916968068,43.761114708838804,0,1624.0,10.0,user2
7.480614834678863,43.7610412319313,0,1625.0,10.0,user2
7.480688752389658,43.7609677550238,0,1626.0,10.0,user2
7.480762670100453,43.7608942781163,0,1627.0,10.0,user2
7.480836587811248,43.760820801208794,0,1628.0,10.0,user2
7.480910505522043,43.7607473243013,0,1629.0,10.0,user2
7.4809844232328375,43.7606738473938,0,1630.0,10.0,user2
7.481058340943632,43.760600370486294,0,1631.0,10.0,user2
7.481132258654427,43.76052689357879,0,1632.0,10.0,user2
7.481206176365222,43.76045341667129,0,1633.0,10.0,user2
7.481280094076017,43.76037993976379,0,1634.0,10.0,user2
7.481354011786812,43.760306462856285,0,1635.0,10.0,user2
7.481427929497607,43.76023298594878,0,1636.0,10.0,user2
7.481501847208402,43.76015950904128,0,1637.0,10.0,user2
7.481575764919197,43.76008603213378,0,1638.0,10.0,user2
7.481649682629992,43.76001255522628,0,1639.0,10.0,user2
7.4817236003407865,43.75993907831878,0,1640.0,10.0,user2
