x,y,z,time,velocity,userId
7.483588324434826,43.76123015307573,0,1895.0,10.0,user3
7.483627432897406,43.76131706498161,0,1896.0,10.0,user3
7.4836665413599865,43.761403976887486,0,1897.0,10.0,user3
7.483705649822567,43.76149088879337,0,1898.0,10.0,user3
7.483744758285147,43.76157780069924,0,1899.0,10.0,user3
7.483783866747728,43.761664712605125,0,1900.0,10.0,user3
7.483822975210308,43.761751624511,0,1901.0,10.0,user3
7.483862083672888,43.76183853641688,0,1902.0,10.0,user3
7.483901192135469,43.761925448322756,0,1903.0,10.0,user3
7.483940300598049,43.76201236022864,0,1904.0,10.0,user3
7.4839794090606295,43.76209927213451,0,1905.0,10.0,user3
7.48401851752321,43.762186184040395,0,1906.0,10.0,user3
7.48405762598579,43.76227309594627,0,1907.0,10.0,user3
7.484096734448371,43.76236000785215,0,1908.0,10.0,user3
7.484135842910951,43.76244691975803,0,1909.0,10.0,user3
7.484174951373531,43.76253383166391,0,1910.0,10.0,user3
7.484214059836112,43.762620743569784,0,1911.0,10.0,user3
7.484253168298692,43.762707655475666,0,1912.0,10.0,user3
7.4842922767612725,43.76279456738154,0,1913.0,10.0,user3
7.484331385223853,43.76288147928742,0,1914.0,10.0,user3
7.484370493686433,43.7629683911933,0,1915.0,10.0,user3
7.484409602149014,43.76305530309918,0,1916.0,10.0,user3
7.484448710611594,43.76314221500506,0,1917.0,10.0,user3
7.484487819074174,43.763229126910936,0,1918.0,10.0,user3
7.484526927536755,43.76331603881682,0,1919.0,10.0,user3
7.484566035999335,43.76340295072269,0,1920.0,10.0,user3
7.4846051444619155,43.763489862628575,0,1921.0,10.0,user3
7.484644252924496,43.76357677453445,0,1922.0,10.0,user3
7.484683361387076,43.76366368644033,0,1923.0,10.0,user3
7.484722469849657,43.763750598346206,0,1924.0,10.0,user3
7.484761578312237,43.76383751025209,0,1925.0,10.0,user3
7.484800686774817,43.76392442215796,0,1926.0,10.0,user3
7.484839795237398,43.764011334063845,0,1927.0,10.0,user3
7.484878903699978,43.76409824596972,0,1928.0,10.0,user3
7.484918012162582,43.76418515787565,0,1929.0,10.0,user3
7.484793475829332,43.76418515787565,0,1930.0,10.0,user3
7.484668939496083,43.76418515787565,0,1931.0,10.0,user3
7.484544403162833,43.76418515787565,0,1932.0,10.0,user3
7.484419866829584,43.76418515787565,0,1933.0,10.0,user3
7.484295330496335,43.76418515787565,0,1934.0,10.0,user3
7.484170794163085,43.76418515787565,0,1935.0,10.0,user3
7.484046257829836,43.76418515787565,0,1936.0,10.0,user3
7.4839217214965865,43.76418515787565,0,1937.0,10.0,user3
7.483797185163337,43.76418515787565,0,1938.0,10.0,user3
7.483672648830088,43.76418515787565,0,1939.0,10.0,user3
7.483548112496838,43.76418515787565,0,1940.0,10.0,user3
7.483423576163589,43.76418515787565,0,1941.0,10.0,user3
7.48329903983034,43.76418515787565,0,1942.0,10.0,user3
7.48317450349709,43.76418515787565,0,1943.0,10.0,user3
7.483049967163841,43.76418515787565,0,1944.0,10.0,user3
7.4829254308305915,43.76418515787565,0,1945.0,10.0,user3
7.482800894497342,43.76418515787565,0,1946.0,10.0,user3
7.482676358164093,43.76418515787565,0,1947.0,10.0,user3
7.482551821830843,43.76418515787565,0,1948.0,10.0,user3
7.482427285497594,43.76418515787565,0,1949.0,10.0,user3
7.482302749164345,43.76418515787565,0,1950.0,10.0,user3
7.482178212831095,43.76418515787565,0,1951.0,10.0,user3
7.482053676497846,43.76418515787565,0,1952.0,10.0,user3
7.481929140164596,43.76418515787565,0,1953.0,10.0,user3
7.481804603831347,43.76418515787565,0,1954.0,10.0,user3
7.481680067498098,43.76418515787565,0,1955.0,10.0,user3
7.481555531164848,43.76418515787565,0,1956.0,10.0,user3
7.481430994831599,43.76418515787565,0,1957.0,10.0,user3
7.4813064584983495,43.76418515787565,0,1958.0,10.0,user3
7.4811819221651,43.76418515787565,0,1959.0,10.0,user3
7.481057385831851,43.76418515787565,0,1960.0,10.0,user3
7.480932849498601,43.76418515787565,0,1961.0,10.0,user3
7.480808313165352,43.76418515787565,0,1962.0,10.0,user3
7.480683776832103,43.76418515787565,0,1963.0,10.0,user3
7.480559240498853,43.76418515787565,0,1964.0,10.0,user3
7.480434704165604,43.76418515787565,0,1965.0,10.0,user3
7.4803101678323545,43.76418515787565,0,1966.0,10.0,user3
7.480185631499105,43.76418515787565,0,1967.0,10.0,user3
7.480061095165856,43.76418515787565,0,1968.0,10.0,user3
7.479936558832606,43.76418515787565,0,1969.0,10.0,user3
7.479812022499357,43.76418515787565,0,1970.0,10.0,user3
7.479687486166108,43.76418515787565,0,1971.0,10.0,user3
7.479562949832858,43.76418515787565,0,1972.0,10.0,user3
7.479438413499609,43.76418515787565,0,1973.0,10.0,user3
7.479313877166359,43.76418515787565,0,1974.0,10.0,user3
7.47918934083311,43.76418515787565,0,1975.0,10.0,user3
7.479064804499861,43.76418515787565,0,1976.0,10.0,user3
7.478940268166611,43.76418515787565,0,1977.0,10.0,user3
7.478815731833362,43.76418515787565,0,1978.0,10.0,user3
7.4786911955001125,43.76418515787565,0,1979.0,10.0,user3
7.478566659166863,43.76418515787565,0,1980.0,10.0,user3
7.478442122833614,43.76418515787565,0,1981.0,10.0,user3
7.478317586500364,43.76418515787565,0,1982.0,10.0,user3
7.478193050167115,43.76418515787565,0,1983.0,10.0,user3
7.478068513833866,43.76418515787565,0,1984.0,10.0,user3
7.477943977500616,43.76418515787565,0,1985.0,10.0,user3
7.477819441167367,43.76418515787565,0,1986.0,10.0,user3
7.4776949048341175,43.76418515787565,0,1987.0,10.0,user3
7.477570368500868,43.76418515787565,0,1988.0,10.0,user3
7.477445832167619,43.76418515787565,0,1989.0,10.0,user3
7.477321295834369,43.76418515787565,0,1990.0,10.0,user3
7.47719675950112,43.76418515787565,0,1991.0,10.0,user3
7.477072223167871,43.76418515787565,0,1992.0,10.0,user3
7.476947686834621,43.76418515787565,0,1993.0,10.0,user3
7.476823150501372,43.76418515787565,0,1994.0,10.0,user3
7.476698614168122,43.76418515787565,0,1995.0,10.0,user3
7.476574077834873,43.76418515787565,0,1996.0,10.0,user3
7.476449541501624,43.76418515787565,0,1997.0,10.0,user3
7.476325005168374,43.76418515787565,0,1998.0,10.0,user3
7.476200468835125,43.76418515787565,0,1999.0,10.0,user3
7.4760759325018755,43.76418515787565,0,2000.0,10.0,user3
7.475951396168626,43.76418515787565,0,2001.0,10.0,user3
7.475826859835377,43.76418515787565,0,2002.0,10.0,user3
7.475702323502127,43.76418515787565,0,2003.0,10.0,user3
7.475577787168878,43.76418515787565,0,2004.0,10.0,user3
7.475453250835629,43.76418515787565,0,2005.0,10.0,user3
7.475328714502379,43.76418515787565,0,2006.0,10.0,user3
7.47520417816913,43.76418515787565,0,2007.0,10.0,user3
7.4750796418358805,43.76418515787565,0,2008.0,10.0,user3
7.474955105502631,43.76418515787565,0,2009.0,10.0,user3
7.474830569169382,43.76418515787565,0,2010.0,10.0,user3
7.474706032836132,43.76418515787565,0,2011.0,10.0,user3
7.474581496502883,43.76418515787565,0,2012.0,10.0,user3
7.474456960169634,43.76418515787565,0,2013.0,10.0,user3
7.474332423836384,43.76418515787565,0,2014.0,10.0,user3
7.474207887503135,43.76418515787565,0,2015.0,10.0,user3
7.474083351169885,43.76418515787565,0,2016.0,10.0,user3
7.473958814836636,43.76418515787565,0,2017.0,10.0,user3
7.473834278503387,43.76418515787565,0,2018.0,10.0,user3
7.473709742170137,43.76418515787565,0,2019.0,10.0,user3
7.473585205836888,43.76418515787565,0,2020.0,10.0,user3
7.4734606695036385,43.76418515787565,0,2021.0,10.0,user3
7.473336133170389,43.76418515787565,0,2022.0,10.0,user3
7.47321159683714,43.76418515787565,0,2023.0,10.0,user3
7.47308706050389,43.76418515787565,0,2024.0,10.0,user3
7.472962524170641,43.76418515787565,0,2025.0,10.0,user3
7.472837987837417,43.76418515787565,0,2026.0,10.0,user3
7.472957589205187,43.76415709219444,0,2027.0,10.0,user3
7.4730771905729565,43.764129026513224,0,2028.0,10.0,user3
7.473196791940726,43.76410096083201,0,2029.0,10.0,user3
7.473316393308496,43.7640728951508,0,2030.0,10.0,user3
7.473435994676265,43.764044829469576,0,2031.0,10.0,user3
7.473555596044035,43.76401676378836,0,2032.0,10.0,user3
7.473675197411804,43.76398869810715,0,2033.0,10.0,user3
7.473794798779574,43.763960632425935,0,2034.0,10.0,user3
7.473914400147343,43.76393256674472,0,2035.0,10.0,user3
7.474034001515113,43.76390450106351,0,2036.0,10.0,user3
7.4741536028828826,43.76387643538229,0,2037.0,10.0,user3
7.474273204250652,43.76384836970108,0,2038.0,10.0,user3
7.474392805618422,43.763820304019866,0,2039.0,10.0,user3
7.474512406986191,43.76379223833865,0,2040.0,10.0,user3
7.474632008353961,43.76376417265743,0,2041.0,10.0,user3
7.47475160972173,43.76373610697622,0,2042.0,10.0,user3
7.4748712110895,43.763708041295004,0,2043.0,10.0,user3
7.4749908124572695,43.76367997561379,0,2044.0,10.0,user3
7.475110413825039,43.76365190993258,0,2045.0,10.0,user3
7.475230015192809,43.76362384425136,0,2046.0,10.0,user3
7.475349616560578,43.76359577857015,0,2047.0,10.0,user3
7.475469217928348,43.763567712888936,0,2048.0,10.0,user3
7.475588819296117,43.76353964720772,0,2049.0,10.0,user3
7.475708420663887,43.76351158152651,0,2050.0,10.0,user3
7.475828022031656,43.76348351584529,0,2051.0,10.0,user3
7.475947623399426,43.763455450164074,0,2052.0,10.0,user3
7.4760672247671955,43.76342738448286,0,2053.0,10.0,user3
7.476186826134965,43.763399318801646,0,2054.0,10.0,user3
7.476306427502735,43.76337125312043,0,2055.0,10.0,user3
7.476426028870504,43.76334318743922,0,2056.0,10.0,user3
7.476545630238274,43.763315121758005,0,2057.0,10.0,user3
7.476665231606043,43.76328705607679,0,2058.0,10.0,user3
7.476784832973813,43.76325899039558,0,2059.0,10.0,user3
7.4769044343415825,43.763230924714364,0,2060.0,10.0,user3
7.477024035709352,43.76320285903314,0,2061.0,10.0,user3
7.477143637077122,43.76317479335193,0,2062.0,10.0,user3
7.477263238444891,43.763146727670716,0,2063.0,10.0,user3
7.477382839812661,43.7631186619895,0,2064.0,10.0,user3
7.47750244118043,43.76309059630829,0,2065.0,10.0,user3
7.4776220425482,43.763062530627074,0,2066.0,10.0,user3
7.477741643915969,43.76303446494586,0,2067.0,10.0,user3
7.477861245283739,43.76300639926465,0,2068.0,10.0,user3
7.4779808466515085,43.76297833358343,0,2069.0,10.0,user3
7.478100448019278,43.76295026790222,0,2070.0,10.0,user3
7.478220049387048,43.762922202221,0,2071.0,10.0,user3
7.478339650754817,43.762894136539785,0,2072.0,10.0,user3
7.478459252122587,43.76286607085857,0,2073.0,10.0,user3
7.478578853490356,43.76283800517736,0,2074.0,10.0,user3
7.478698454858126,43.762809939496144,0,2075.0,10.0,user3
7.4788180562258955,43.76278187381493,0,2076.0,10.0,user3
7.478937657593665,43.762753808133716,0,2077.0,10.0,user3
7.479057258961435,43.7627257424525,0,2078.0,10.0,user3
7.479176860329204,43.76269767677129,0,2079.0,10.0,user3
7.479296461696974,43.762669611090075,0,2080.0,10.0,user3
7.479416063064743,43.762641545408854,0,2081.0,10.0,user3
7.479535664432513,43.76261347972764,0,2082.0,10.0,user3
7.479655265800282,43.76258541404643,0,2083.0,10.0,user3
7.479774867168052,43.76255734836521,0,2084.0,10.0,user3
7.4798944685358215,43.762529282684,0,2085.0,10.0,user3
7.480014069903591,43.762501217002786,0,2086.0,10.0,user3
7.480133671271361,43.76247315132157,0,2087.0,10.0,user3
7.48025327263913,43.76244508564036,0,2088.0,10.0,user3
7.4803728740069,43.762417019959145,0,2089.0,10.0,user3
7.480492475374669,43.76238895427793,0,2090.0,10.0,user3
7.480612076742439,43.76236088859671,0,2091.0,10.0,user3
7.4807316781102084,43.762332822915496,0,2092.0,10.0,user3
7.480851279477978,43.76230475723428,0,2093.0,10.0,user3
7.480970880845748,43.76227669155307,0,2094.0,10.0,user3
7.481090482213517,43.762248625871855,0,2095.0,10.0,user3
7.481210083581287,43.76222056019064,0,2096.0,10.0,user3
7.481329684949056,43.76219249450943,0,2097.0,10.0,user3
7.481449286316826,43.762164428828214,0,2098.0,10.0,user3
7.481568887684595,43.762136363147,0,2099.0,10.0,user3
7.481688489052365,43.76210829746578,0,2100.0,10.0,user3
7.4818080904201345,43.762080231784566,0,2101.0,10.0,user3
7.481927691787904,43.76205216610335,0,2102.0,10.0,user3
7.482047293155674,43.76202410042214,0,2103.0,10.0,user3
7.482166894523443,43.761996034740925,0,2104.0,10.0,user3
7.482286495891213,43.76196796905971,0,2105.0,10.0,user3
7.482406097258982,43.7619399033785,0,2106.0,10.0,user3
7.482525698626752,43.76191183769728,0,2107.0,10.0,user3
7.482645299994521,43.76188377201607,0,2108.0,10.0,user3
7.482764901362291,43.761855706334856,0,2109.0,10.0,user3
7.482884502730061,43.761827640653635,0,2110.0,10.0,user3
7.48300410409783,43.76179957497242,0,2111.0,10.0,user3
7.4831237054656,43.76177150929121,0,2112.0,10.0,user3
7.483243306833369,43.761743443609994,0,2113.0,10.0,user3
7.483362908201139,43.76171537792878,0,2114.0,10.0,user3
7.483482509568908,43.76168731224757,0,2115.0,10.0,user3
7.483602110936678,43.76165924656635,0,2116.0,10.0,user3
7.4837217123044475,43.76163118088514,0,2117.0,10.0,user3
7.483841313672217,43.761603115203926,0,2118.0,10.0,user3
7.483960915039987,43.76157504952271,0,2119.0,10.0,user3
7.484080516407756,43.76154698384149,0,2120.0,10.0,user3
7.484200117775526,43.76151891816028,0,2121.0,10.0,user3
7.484319719143295,43.761490852479064,0,2122.0,10.0,user3
7.484439320511065,43.76146278679785,0,2123.0,10.0,user3
7.484558921878834,43.761434721116636,0,2124.0,10.0,user3
7.484678523246604,43.76140665543542,0,2125.0,10.0,user3
7.4847981246143735,43.76137858975421,0,2126.0,10.0,user3
7.484917725982166,43.76135052407299,0,2127.0,10.0,user3
7.484798551118112,43.76132255860172,0,2128.0,10.0,user3
7.484679376254057,43.761294593130444,0,2129.0,10.0,user3
7.4845602013900026,43.761266627659175,0,2130.0,10.0,user3
7.484441026525948,43.76123866218791,0,2131.0,10.0,user3
7.4843218516618935,43.76121069671663,0,2132.0,10.0,user3
7.484202676797839,43.76118273124536,0,2133.0,10.0,user3
7.484083501933784,43.761154765774094,0,2134.0,10.0,user3
7.48396432706973,43.76112680030282,0,2135.0,10.0,user3
7.483845152205675,43.76109883483155,0,2136.0,10.0,user3
7.483725977341621,43.76107086936028,0,2137.0,10.0,user3
7.483606802477566,43.761042903889006,0,2138.0,10.0,user3
7.483487627613512,43.76101493841774,0,2139.0,10.0,user3
7.483368452749457,43.76098697294646,0,2140.0,10.0,user3
7.4832492778854025,43.76095900747519,0,2141.0,10.0,user3
7.483130103021348,43.760931042003925,0,2142.0,10.0,user3
7.483010928157293,43.76090307653265,0,2143.0,10.0,user3
7.482891753293239,43.76087511106138,0,2144.0,10.0,user3
7.482772578429184,43.76084714559011,0,2145.0,10.0,user3
7.48265340356513,43.76081918011884,0,2146.0,10.0,user3
7.482534228701075,43.76079121464757,0,2147.0,10.0,user3
7.482415053837021,43.7607632491763,0,2148.0,10.0,user3
7.482295878972966,43.760735283705024,0,2149.0,10.0,user3
7.482176704108912,43.760707318233756,0,2150.0,10.0,user3
7.482057529244857,43.76067935276249,0,2151.0,10.0,user3
7.4819383543808025,43.76065138729121,0,2152.0,10.0,user3
7.481819179516748,43.76062342181994,0,2153.0,10.0,user3
7.481700004652693,43.760595456348675,0,2154.0,10.0,user3
7.481580829788639,43.7605674908774,0,2155.0,10.0,user3
7.481461654924584,43.76053952540613,0,2156.0,10.0,user3
7.48134248006053,43.76051155993486,0,2157.0,10.0,user3
7.481223305196475,43.76048359446359,0,2158.0,10.0,user3
7.481104130332421,43.76045562899232,0,2159.0,10.0,user3
7.480984955468366,43.76042766352104,0,2160.0,10.0,user3
7.4808657806043115,43.760399698049774,0,2161.0,10.0,user3
7.480746605740257,43.760371732578506,0,2162.0,10.0,user3
7.480627430876202,43.76034376710723,0,2163.0,10.0,user3
7.480508256012148,43.76031580163596,0,2164.0,10.0,user3
7.480389081148093,43.76028783616469,0,2165.0,10.0,user3
7.480269906284039,43.76025987069342,0,2166.0,10.0,user3
7.480150731419984,43.76023190522215,0,2167.0,10.0,user3
7.48003155655593,43.76020393975088,0,2168.0,10.0,user3
7.479912381691875,43.760175974279605,0,2169.0,10.0,user3
7.479793206827821,43.760148008808336,0,2170.0,10.0,user3
7.479674031963766,43.76012004333707,0,2171.0,10.0,user3
7.4795548570997115,43.76009207786579,0,2172.0,10.0,user3
7.479435682235657,43.760064112394524,0,2173.0,10.0,user3
7.479316507371602,43.760036146923255,0,2174.0,10.0,user3
7.479197332507548,43.76000818145198,0,2175.0,10.0,user3
7.479078157643493,43.75998021598071,0,2176.0,10.0,user3
7.478958982779439,43.75995225050944,0,2177.0,10.0,user3
7.478839807915384,43.75992428503817,0,2178.0,10.0,user3
7.47872063305133,43.7598963195669,0,2179.0,10.0,user3
7.478601458187275,43.75986835409562,0,2180.0,10.0,user3
7.4784822833232205,43.759840388624355,0,2181.0,10.0,user3
7.478363108459166,43.759812423153086,0,2182.0,10.0,user3
7.478243933595111,43.75978445768181,0,2183.0,10.0,user3
7.478124758731057,43.75975649221054,0,2184.0,10.0,user3
7.478005583867002,43.75972852673927,0,2185.0,10.0,user3
7.477886409002948,43.759700561268,0,2186.0,10.0,user3
7.477767234138893,43.75967259579673,0,2187.0,10.0,user3
7.477648059274839,43.75964463032546,0,2188.0,10.0,user3
7.477528884410784,43.759616664854185,0,2189.0,10.0,user3
7.47740970954673,43.75958869938292,0,2190.0,10.0,user3
7.477290534682675,43.75956073391165,0,2191.0,10.0,user3
7.4771713598186205,43.75953276844037,0,2192.0,10.0,user3
7.477052184954566,43.759504802969104,0,2193.0,10.0,user3
7.476933010090511,43.759476837497836,0,2194.0,10.0,user3
7.476813835226457,43.75944887202656,0,2195.0,10.0,user3
7.476694660362402,43.75942090655529,0,2196.0,10.0,user3
7.476575485498348,43.75939294108402,0,2197.0,10.0,user3
7.476456310634293,43.75936497561275,0,2198.0,10.0,user3
7.476337135770239,43.75933701014148,0,2199.0,10.0,user3
7.476217960906184,43.7593090446702,0,2200.0,10.0,user3
7.4760987860421295,43.759281079198935,0,2201.0,10.0,user3
7.475979611178075,43.75925311372767,0,2202.0,10.0,user3
7.47586043631402,43.75922514825639,0,2203.0,10.0,user3
7.475741261449966,43.75919718278512,0,2204.0,10.0,user3
7.475622086585911,43.759169217313854,0,2205.0,10.0,user3
7.475502911721857,43.75914125184258,0,2206.0,10.0,user3
7.475383736857802,43.75911328637131,0,2207.0,10.0,user3
7.475264561993748,43.75908532090004,0,2208.0,10.0,user3
7.475145387129683,43.759057355428766,0,2209.0,10.0,user3
7.475219304840478,43.75913083233627,0,2210.0,10.0,user3
7.475293222551273,43.75920430924377,0,2211.0,10.0,user3
7.475367140262068,43.75927778615127,0,2212.0,10.0,user3
7.475441057972863,43.759351263058775,0,2213.0,10.0,user3
7.475514975683658,43.75942473996628,0,2214.0,10.0,user3
7.475588893394453,43.75949821687377,0,2215.0,10.0,user3
7.475662811105248,43.759571693781275,0,2216.0,10.0,user3
7.475736728816043,43.75964517068878,0,2217.0,10.0,user3
7.4758106465268375,43.75971864759628,0,2218.0,10.0,user3
7.475884564237632,43.75979212450378,0,2219.0,10.0,user3
7.475958481948427,43.759865601411285,0,2220.0,10.0,user3
7.476032399659222,43.75993907831879,0,2221.0,10.0,user3
7.476106317370017,43.76001255522629,0,2222.0,10.0,user3
7.476180235080812,43.76008603213379,0,2223.0,10.0,user3
7.476254152791607,43.760159509041294,0,2224.0,10.0,user3
7.476328070502402,43.76023298594879,0,2225.0,10.0,user3
7.476401988213197,43.76030646285629,0,2226.0,10.0,user3
7.476475905923992,43.760379939763794,0,2227.0,10.0,user3
7.4765498236347865,43.7604534166713,0,2228.0,10.0,user3
7.476623741345581,43.7605268935788,0,2229.0,10.0,user3
7.476697659056376,43.7606003704863,0,2230.0,10.0,user3
7.476771576767171,43.760673847393804,0,2231.0,10.0,user3
7.476845494477966,43.760747324301306,0,2232.0,10.0,user3
7.476919412188761,43.76082080120881,0,2233.0,10.0,user3
7.476993329899556,43.76089427811631,0,2234.0,10.0,user3
7.477067247610351,43.76096775502381,0,2235.0,10.0,user3
7.477141165321146,43.76104123193131,0,2236.0,10.0,user3
7.477215083031941,43.76111470883881,0,2237.0,10.0,user3
7.4772890007427355,43.76118818574631,0,2238.0,10.0,user3
7.47736291845353,43.761261662653816,0,2239.0,10.0,user3
7.477436836164325,43.76133513956132,0,2240.0,10.0,user3
7.47751075387512,43.76140861646882,0,2241.0,10.0,user3
7.477584671585915,43.76148209337632,0,2242.0,10.0,user3
7.47765858929671,43.761555570283825,0,2243.0,10.0,user3
