x,y,z,time,velocity,userId
7.478101632511836,43.76353944678636,0,5738.0,10.0,user9
7.478175550222631,43.76346596987886,0,5739.0,10.0,user9
7.478249467933426,43.763392492971356,0,5740.0,10.0,user9
7.478323385644221,43.76331901606385,0,5741.0,10.0,user9
7.478397303355016,43.76324553915635,0,5742.0,10.0,user9
7.478471221065811,43.76317206224885,0,5743.0,10.0,user9
7.478545138776606,43.763098585341346,0,5744.0,10.0,user9
7.478619056487401,43.76302510843385,0,5745.0,10.0,user9
7.478692974198196,43.76295163152635,0,5746.0,10.0,user9
7.4787668919089905,43.762878154618846,0,5747.0,10.0,user9
7.478840809619785,43.762804677711344,0,5748.0,10.0,user9
7.47891472733058,43.76273120080384,0,5749.0,10.0,user9
7.478988645041375,43.76265772389634,0,5750.0,10.0,user9
7.47906256275217,43.76258424698884,0,5751.0,10.0,user9
7.479136480462965,43.762510770081334,0,5752.0,10.0,user9
7.47921039817376,43.76243729317383,0,5753.0,10.0,user9
7.479284315884555,43.76236381626633,0,5754.0,10.0,user9
7.47935823359535,43.762290339358835,0,5755.0,10.0,user9
7.479432151306145,43.76221686245133,0,5756.0,10.0,user9
7.4795060690169395,43.76214338554383,0,5757.0,10.0,user9
7.479579986727734,43.76206990863633,0,5758.0,10.0,user9
7.479653904438529,43.761996431728825,0,5759.0,10.0,user9
7.479727822149324,43.76192295482132,0,5760.0,10.0,user9
7.479801739860119,43.76184947791382,0,5761.0,10.0,user9
7.479875657570914,43.76177600100632,0,5762.0,10.0,user9
7.479949575281709,43.761702524098816,0,5763.0,10.0,user9
7.480023492992504,43.76162904719131,0,5764.0,10.0,user9
7.480097410703299,43.76155557028381,0,5765.0,10.0,user9
7.480171328414094,43.761482093376316,0,5766.0,10.0,user9
7.4802452461248885,43.76140861646881,0,5767.0,10.0,user9
7.480319163835683,43.76133513956131,0,5768.0,10.0,user9
7.480393081546478,43.76126166265381,0,5769.0,10.0,user9
7.480466999257273,43.761188185746306,0,5770.0,10.0,user9
7.480540916968068,43.761114708838804,0,5771.0,10.0,user9
7.480614834678863,43.7610412319313,0,5772.0,10.0,user9
7.480688752389658,43.7609677550238,0,5773.0,10.0,user9
7.480762670100453,43.7608942781163,0,5774.0,10.0,user9
7.480836587811248,43.760820801208794,0,5775.0,10.0,user9
7.480910505522043,43.7607473243013,0,5776.0,10.0,user9
7.4809844232328375,43.7606738473938,0,5777.0,10.0,user9
7.481058340943632,43.760600370486294,0,5778.0,10.0,user9
7.481132258654427,43.76052689357879,0,5779.0,10.0,user9
7.481206176365222,43.76045341667129,0,5780.0,10.0,user9
7.481280094076017,43.76037993976379,0,5781.0,10.0,user9
7.481354011786812,43.760306462856285,0,5782.0,10.0,user9
7.481427929497607,43.76023298594878,0,5783.0,10.0,user9
7.481501847208402,43.76015950904128,0,5784.0,10.0,user9
7.481575764919197,43.76008603213378,0,5785.0,10.0,user9
7.481649682629992,43.76001255522628,0,5786.0,10.0,user9
7.4817236003407865,43.75993907831878,0,5787.0,10.0,user9
7.481797518051581,43.75986560141128,0,5788.0,10.0,user9
7.481871435762376,43.759792124503775,0,5789.0,10.0,user9
7.481945353473171,43.75971864759627,0,5790.0,10.0,user9
7.482019271183966,43.75964517068877,0,5791.0,10.0,user9
7.482093188894761,43.75957169378127,0,5792.0,10.0,user9
7.482167106605556,43.759498216873766,0,5793.0,10.0,user9
7.482241024316351,43.75942473996626,0,5794.0,10.0,user9
7.482314942027146,43.75935126305876,0,5795.0,10.0,user9
7.482388859737941,43.75927778615126,0,5796.0,10.0,user9
7.482462777448736,43.75920430924376,0,5797.0,10.0,user9
7.4825366951595305,43.75913083233626,0,5798.0,10.0,user9
7.4826106128703165,43.759057355428766,0,5799.0,10.0,user9
7.482509864158637,43.759110219371514,0,5800.0,10.0,user9
7.482409115446958,43.75916308331427,0,5801.0,10.0,user9
7.482308366735279,43.75921594725702,0,5802.0,10.0,user9
7.4822076180236,43.75926881119977,0,5803.0,10.0,user9
7.482106869311921,43.75932167514252,0,5804.0,10.0,user9
7.482006120600242,43.75937453908527,0,5805.0,10.0,user9
7.481905371888563,43.75942740302803,0,5806.0,10.0,user9
7.481804623176884,43.759480266970776,0,5807.0,10.0,user9
7.481703874465205,43.759533130913525,0,5808.0,10.0,user9
7.481603125753526,43.75958599485628,0,5809.0,10.0,user9
7.4815023770418465,43.75963885879903,0,5810.0,10.0,user9
7.481401628330167,43.75969172274178,0,5811.0,10.0,user9
7.481300879618488,43.75974458668453,0,5812.0,10.0,user9
7.481200130906809,43.75979745062728,0,5813.0,10.0,user9
7.48109938219513,43.75985031457004,0,5814.0,10.0,user9
7.480998633483451,43.759903178512786,0,5815.0,10.0,user9
7.480897884771772,43.759956042455535,0,5816.0,10.0,user9
7.480797136060093,43.76000890639829,0,5817.0,10.0,user9
7.480696387348414,43.76006177034104,0,5818.0,10.0,user9
7.480595638636735,43.76011463428379,0,5819.0,10.0,user9
7.480494889925056,43.760167498226544,0,5820.0,10.0,user9
7.4803941412133765,43.76022036216929,0,5821.0,10.0,user9
7.4802933925016974,43.76027322611205,0,5822.0,10.0,user9
7.480192643790018,43.7603260900548,0,5823.0,10.0,user9
7.480091895078339,43.760378953997545,0,5824.0,10.0,user9
7.47999114636666,43.7604318179403,0,5825.0,10.0,user9
7.479890397654981,43.76048468188305,0,5826.0,10.0,user9
7.479789648943302,43.7605375458258,0,5827.0,10.0,user9
7.479688900231623,43.760590409768554,0,5828.0,10.0,user9
7.479588151519944,43.7606432737113,0,5829.0,10.0,user9
7.479487402808265,43.76069613765405,0,5830.0,10.0,user9
7.479386654096586,43.76074900159681,0,5831.0,10.0,user9
7.479285905384907,43.760801865539555,0,5832.0,10.0,user9
7.4791851566732275,43.76085472948231,0,5833.0,10.0,user9
7.479084407961548,43.76090759342506,0,5834.0,10.0,user9
7.478983659249869,43.76096045736781,0,5835.0,10.0,user9
7.47888291053819,43.761013321310564,0,5836.0,10.0,user9
7.478782161826511,43.76106618525331,0,5837.0,10.0,user9
7.478681413114832,43.76111904919606,0,5838.0,10.0,user9
7.478580664403153,43.76117191313882,0,5839.0,10.0,user9
7.478479915691474,43.761224777081566,0,5840.0,10.0,user9
7.478379166979795,43.76127764102432,0,5841.0,10.0,user9
7.478278418268116,43.76133050496707,0,5842.0,10.0,user9
7.478177669556437,43.76138336890982,0,5843.0,10.0,user9
7.4780769208447575,43.761436232852574,0,5844.0,10.0,user9
7.477976172133078,43.76148909679532,0,5845.0,10.0,user9
7.477875423421399,43.76154196073807,0,5846.0,10.0,user9
7.47777467470972,43.76159482468083,0,5847.0,10.0,user9
7.477673925998041,43.761647688623576,0,5848.0,10.0,user9
7.477573177286362,43.76170055256633,0,5849.0,10.0,user9
7.477472428574683,43.76175341650908,0,5850.0,10.0,user9
7.477371679863004,43.76180628045183,0,5851.0,10.0,user9
7.477270931151325,43.761859144394585,0,5852.0,10.0,user9
7.477170182439646,43.76191200833733,0,5853.0,10.0,user9
7.477069433727967,43.76196487228008,0,5854.0,10.0,user9
7.4769686850162875,43.76201773622284,0,5855.0,10.0,user9
7.476867936304608,43.762070600165586,0,5856.0,10.0,user9
7.476767187592929,43.76212346410834,0,5857.0,10.0,user9
7.47666643888125,43.76217632805109,0,5858.0,10.0,user9
7.476565690169571,43.76222919199384,0,5859.0,10.0,user9
7.476464941457892,43.762282055936595,0,5860.0,10.0,user9
7.476364192746213,43.76233491987934,0,5861.0,10.0,user9
7.476263444034534,43.76238778382209,0,5862.0,10.0,user9
7.476162695322855,43.76244064776485,0,5863.0,10.0,user9
7.476061946611176,43.762493511707596,0,5864.0,10.0,user9
7.475961197899497,43.762546375650345,0,5865.0,10.0,user9
7.475860449187818,43.7625992395931,0,5866.0,10.0,user9
7.4757597004761385,43.76265210353585,0,5867.0,10.0,user9
7.475658951764459,43.762704967478605,0,5868.0,10.0,user9
7.47555820305278,43.762757831421354,0,5869.0,10.0,user9
7.475457454341101,43.7628106953641,0,5870.0,10.0,user9
7.475356705629422,43.76286355930686,0,5871.0,10.0,user9
7.475255956917743,43.76291642324961,0,5872.0,10.0,user9
7.475155208206064,43.762969287192355,0,5873.0,10.0,user9
7.475054459494385,43.76302215113511,0,5874.0,10.0,user9
7.474953710782706,43.76307501507786,0,5875.0,10.0,user9
7.474852962071027,43.763127879020615,0,5876.0,10.0,user9
7.474752213359348,43.763180742963364,0,5877.0,10.0,user9
7.4746514646476685,43.76323360690611,0,5878.0,10.0,user9
7.474550715935989,43.76328647084887,0,5879.0,10.0,user9
7.47444996722431,43.76333933479162,0,5880.0,10.0,user9
7.474349218512631,43.763392198734365,0,5881.0,10.0,user9
7.474248469800952,43.76344506267712,0,5882.0,10.0,user9
7.474147721089273,43.76349792661987,0,5883.0,10.0,user9
7.474046972377594,43.763550790562626,0,5884.0,10.0,user9
7.473946223665915,43.763603654505374,0,5885.0,10.0,user9
7.473845474954236,43.76365651844812,0,5886.0,10.0,user9
7.473744726242557,43.76370938239088,0,5887.0,10.0,user9
7.473643977530878,43.76376224633363,0,5888.0,10.0,user9
7.4735432288191985,43.763815110276376,0,5889.0,10.0,user9
7.473442480107519,43.76386797421913,0,5890.0,10.0,user9
7.47334173139584,43.76392083816188,0,5891.0,10.0,user9
7.473240982684161,43.76397370210463,0,5892.0,10.0,user9
7.473140233972482,43.764026566047384,0,5893.0,10.0,user9
7.473039485260803,43.76407942999013,0,5894.0,10.0,user9
7.472938736549124,43.76413229393289,0,5895.0,10.0,user9
7.472837987837417,43.76418515787565,0,5896.0,10.0,user9
7.472940360924919,43.76423887611259,0,5897.0,10.0,user9
7.47304273401242,43.76429259434953,0,5898.0,10.0,user9
7.4731451070999215,43.76434631258647,0,5899.0,10.0,user9
7.473247480187423,43.7644000308234,0,5900.0,10.0,user9
7.473349853274924,43.764453749060344,0,5901.0,10.0,user9
7.473452226362426,43.76450746729728,0,5902.0,10.0,user9
7.473554599449927,43.76456118553422,0,5903.0,10.0,user9
7.4736569725374284,43.764614903771154,0,5904.0,10.0,user9
7.47375934562493,43.764668622008095,0,5905.0,10.0,user9
7.473861718712431,43.76472234024503,0,5906.0,10.0,user9
7.473964091799933,43.76477605848197,0,5907.0,10.0,user9
7.474066464887434,43.764829776718905,0,5908.0,10.0,user9
7.474168837974935,43.764883494955846,0,5909.0,10.0,user9
7.474271211062437,43.76493721319279,0,5910.0,10.0,user9
7.474373584149938,43.76499093142972,0,5911.0,10.0,user9
7.4744759572374395,43.76504464966666,0,5912.0,10.0,user9
7.474578330324941,43.7650983679036,0,5913.0,10.0,user9
7.474680703412442,43.76515208614054,0,5914.0,10.0,user9
7.474783076499944,43.76520580437747,0,5915.0,10.0,user9
7.474885449587445,43.765259522614414,0,5916.0,10.0,user9
7.474987822674946,43.76531324085135,0,5917.0,10.0,user9
7.475090195762448,43.76536695908829,0,5918.0,10.0,user9
7.475192568849949,43.765420677325224,0,5919.0,10.0,user9
7.475294941937451,43.765474395562165,0,5920.0,10.0,user9
7.475397315024952,43.76552811379911,0,5921.0,10.0,user9
7.475499688112453,43.76558183203604,0,5922.0,10.0,user9
7.475602061199955,43.76563555027298,0,5923.0,10.0,user9
7.475704434287456,43.76568926850992,0,5924.0,10.0,user9
7.4758068073749575,43.76574298674686,0,5925.0,10.0,user9
7.475909180462459,43.76579670498379,0,5926.0,10.0,user9
7.47601155354996,43.76585042322073,0,5927.0,10.0,user9
7.476113926637462,43.76590414145767,0,5928.0,10.0,user9
7.476216299724963,43.76595785969461,0,5929.0,10.0,user9
7.476318672812464,43.76601157793154,0,5930.0,10.0,user9
7.476421045899966,43.766065296168485,0,5931.0,10.0,user9
7.476523418987467,43.76611901440542,0,5932.0,10.0,user9
7.476625792074969,43.76617273264236,0,5933.0,10.0,user9
7.47672816516247,43.7662264508793,0,5934.0,10.0,user9
7.476830538249971,43.766280169116236,0,5935.0,10.0,user9
7.476932911337473,43.76633388735318,0,5936.0,10.0,user9
7.477035284424974,43.76638760559011,0,5937.0,10.0,user9
7.4771376575124755,43.76644132382705,0,5938.0,10.0,user9
7.477240030599977,43.76649504206399,0,5939.0,10.0,user9
7.477342403687478,43.76654876030093,0,5940.0,10.0,user9
7.47744477677498,43.76660247853786,0,5941.0,10.0,user9
7.477547149862481,43.766656196774804,0,5942.0,10.0,user9
7.477649522949982,43.76670991501174,0,5943.0,10.0,user9
7.477751896037484,43.76676363324868,0,5944.0,10.0,user9
7.477854269124985,43.76681735148562,0,5945.0,10.0,user9
7.477956642212487,43.766871069722555,0,5946.0,10.0,user9
7.478059015299988,43.766924787959496,0,5947.0,10.0,user9
7.478161388387489,43.76697850619643,0,5948.0,10.0,user9
7.478263761474991,43.76703222443337,0,5949.0,10.0,user9
7.478366134562492,43.767085942670306,0,5950.0,10.0,user9
7.4784685076499935,43.76713966090725,0,5951.0,10.0,user9
7.478570880737495,43.76719337914418,0,5952.0,10.0,user9
7.478673253824996,43.76724709738112,0,5953.0,10.0,user9
7.478775626912498,43.76730081561806,0,5954.0,10.0,user9
7.478878,43.767354533855,0,5955.0,10.0,user9
7.4788395194549455,43.76726899593308,0,5956.0,10.0,user9
7.478801038909891,43.76718345801116,0,5957.0,10.0,user9
7.478762558364837,43.76709792008924,0,5958.0,10.0,user9
7.478724077819782,43.76701238216732,0,5959.0,10.0,user9
7.478685597274728,43.766926844245404,0,5960.0,10.0,user9
7.4786471167296735,43.766841306323485,0,5961.0,10.0,user9
7.478608636184619,43.766755768401566,0,5962.0,10.0,user9
7.478570155639565,43.76667023047965,0,5963.0,10.0,user9
7.47853167509451,43.76658469255773,0,5964.0,10.0,user9
7.478493194549456,43.76649915463581,0,5965.0,10.0,user9
7.4784547140044015,43.76641361671389,0,5966.0,10.0,user9
7.478416233459347,43.76632807879197,0,5967.0,10.0,user9
7.478377752914293,43.76624254087005,0,5968.0,10.0,user9
7.478339272369238,43.766157002948134,0,5969.0,10.0,user9
7.478300791824184,43.766071465026215,0,5970.0,10.0,user9
7.4782623112791295,43.765985927104296,0,5971.0,10.0,user9
7.478223830734075,43.76590038918238,0,5972.0,10.0,user9
7.478185350189021,43.76581485126046,0,5973.0,10.0,user9
7.478146869643966,43.76572931333854,0,5974.0,10.0,user9
7.478108389098912,43.76564377541662,0,5975.0,10.0,user9
7.478069908553858,43.7655582374947,0,5976.0,10.0,user9
7.478031428008803,43.76547269957278,0,5977.0,10.0,user9
7.477992947463749,43.765387161650864,0,5978.0,10.0,user9
7.477954466918694,43.765301623728945,0,5979.0,10.0,user9
7.47791598637364,43.765216085807026,0,5980.0,10.0,user9
7.477877505828586,43.76513054788511,0,5981.0,10.0,user9
7.477839025283531,43.76504500996319,0,5982.0,10.0,user9
7.477800544738477,43.76495947204127,0,5983.0,10.0,user9
7.477762064193422,43.76487393411935,0,5984.0,10.0,user9
7.477723583648368,43.76478839619743,0,5985.0,10.0,user9
7.477685103103314,43.76470285827551,0,5986.0,10.0,user9
7.477646622558259,43.764617320353594,0,5987.0,10.0,user9
7.477608142013205,43.76453178243167,0,5988.0,10.0,user9
7.47756966146815,43.76444624450975,0,5989.0,10.0,user9
7.477531180923096,43.76436070658783,0,5990.0,10.0,user9
7.477492700378042,43.76427516866591,0,5991.0,10.0,user9
7.477454219832987,43.76418963074399,0,5992.0,10.0,user9
7.477415739287933,43.76410409282207,0,5993.0,10.0,user9
7.477377258742878,43.764018554900154,0,5994.0,10.0,user9
7.477338778197824,43.763933016978235,0,5995.0,10.0,user9
7.47730029765277,43.76384747905632,0,5996.0,10.0,user9
7.477261817107715,43.7637619411344,0,5997.0,10.0,user9
7.477223336562661,43.76367640321248,0,5998.0,10.0,user9
7.477184856017606,43.76359086529056,0,5999.0,10.0,user9
7.477146375472552,43.76350532736864,0,6000.0,10.0,user9
7.477107894927498,43.76341978944672,0,6001.0,10.0,user9
7.477069414382443,43.7633342515248,0,6002.0,10.0,user9
7.477030933837389,43.763248713602884,0,6003.0,10.0,user9
7.476992453292334,43.763163175680965,0,6004.0,10.0,user9
7.47695397274728,43.76307763775905,0,6005.0,10.0,user9
7.476915492202226,43.76299209983713,0,6006.0,10.0,user9
7.476877011657171,43.76290656191521,0,6007.0,10.0,user9
7.476838531112117,43.76282102399329,0,6008.0,10.0,user9
7.476800050567062,43.76273548607137,0,6009.0,10.0,user9
7.476761570022008,43.76264994814945,0,6010.0,10.0,user9
7.476723089476954,43.76256441022753,0,6011.0,10.0,user9
7.476684608931899,43.762478872305614,0,6012.0,10.0,user9
7.476646128386845,43.762393334383695,0,6013.0,10.0,user9
7.47660764784179,43.762307796461776,0,6014.0,10.0,user9
7.476569167296736,43.76222225853986,0,6015.0,10.0,user9
7.476530686751682,43.76213672061794,0,6016.0,10.0,user9
7.476492206206627,43.76205118269602,0,6017.0,10.0,user9
7.476453725661573,43.7619656447741,0,6018.0,10.0,user9
7.4764152451165184,43.76188010685218,0,6019.0,10.0,user9
7.476376764571464,43.76179456893026,0,6020.0,10.0,user9
7.47633828402641,43.761709031008344,0,6021.0,10.0,user9
7.476299803481355,43.761623493086425,0,6022.0,10.0,user9
7.476261322936301,43.761537955164506,0,6023.0,10.0,user9
7.4762228423912465,43.76145241724259,0,6024.0,10.0,user9
7.476184361846192,43.76136687932067,0,6025.0,10.0,user9
7.476145881301138,43.76128134139875,0,6026.0,10.0,user9
7.476107400756083,43.76119580347683,0,6027.0,10.0,user9
7.476068920211029,43.76111026555491,0,6028.0,10.0,user9
7.4760304396659745,43.76102472763299,0,6029.0,10.0,user9
7.47599195912092,43.760939189711074,0,6030.0,10.0,user9
7.475953478575866,43.760853651789155,0,6031.0,10.0,user9
7.475914998030811,43.760768113867236,0,6032.0,10.0,user9
7.475876517485757,43.76068257594532,0,6033.0,10.0,user9
7.4758380369407025,43.7605970380234,0,6034.0,10.0,user9
7.475799556395648,43.76051150010148,0,6035.0,10.0,user9
7.475761075850594,43.76042596217956,0,6036.0,10.0,user9
7.475722595305539,43.76034042425764,0,6037.0,10.0,user9
7.475684114760485,43.76025488633572,0,6038.0,10.0,user9
7.4756456342154305,43.760169348413804,0,6039.0,10.0,user9
7.475607153670376,43.760083810491885,0,6040.0,10.0,user9
7.475568673125322,43.759998272569966,0,6041.0,10.0,user9
7.475530192580267,43.75991273464805,0,6042.0,10.0,user9
7.475491712035213,43.75982719672613,0,6043.0,10.0,user9
