x,y,z,time,velocity,userId
7.478671592038451,43.76090759342506,0,765.0,10.0,user1
7.4787723407501305,43.76096045736781,0,766.0,10.0,user1
7.47887308946181,43.761013321310564,0,767.0,10.0,user1
7.478973838173489,43.76106618525331,0,768.0,10.0,user1
7.479074586885168,43.76111904919606,0,769.0,10.0,user1
7.479175335596847,43.76117191313882,0,770.0,10.0,user1
7.479276084308526,43.761224777081566,0,771.0,10.0,user1
7.479376833020205,43.76127764102432,0,772.0,10.0,user1
7.479477581731884,43.76133050496707,0,773.0,10.0,user1
7.479578330443563,43.76138336890982,0,774.0,10.0,user1
7.479679079155242,43.761436232852574,0,775.0,10.0,user1
7.479779827866921,43.76148909679532,0,776.0,10.0,user1
7.4798805765786005,43.76154196073807,0,777.0,10.0,user1
7.47998132529028,43.76159482468083,0,778.0,10.0,user1
7.480082074001959,43.761647688623576,0,779.0,10.0,user1
7.480182822713638,43.76170055256633,0,780.0,10.0,user1
7.480283571425317,43.76175341650908,0,781.0,10.0,user1
7.480384320136996,43.76180628045183,0,782.0,10.0,user1
7.480485068848675,43.761859144394585,0,783.0,10.0,user1
7.480585817560354,43.76191200833733,0,784.0,10.0,user1
7.480686566272033,43.76196487228008,0,785.0,10.0,user1
7.480787314983712,43.76201773622284,0,786.0,10.0,user1
7.480888063695391,43.762070600165586,0,787.0,10.0,user1
7.4809888124070705,43.76212346410834,0,788.0,10.0,user1
7.48108956111875,43.76217632805109,0,789.0,10.0,user1
7.481190309830429,43.76222919199384,0,790.0,10.0,user1
7.481291058542108,43.762282055936595,0,791.0,10.0,user1
7.481391807253787,43.76233491987934,0,792.0,10.0,user1
7.481492555965466,43.76238778382209,0,793.0,10.0,user1
7.481593304677145,43.76244064776485,0,794.0,10.0,user1
7.481694053388824,43.762493511707596,0,795.0,10.0,user1
7.481794802100503,43.76254637565035,0,796.0,10.0,user1
7.481895550812182,43.7625992395931,0,797.0,10.0,user1
7.481996299523861,43.76265210353585,0,798.0,10.0,user1
7.4820970482355404,43.762704967478605,0,799.0,10.0,user1
7.4821977969472195,43.762757831421354,0,800.0,10.0,user1
7.482298545658899,43.7628106953641,0,801.0,10.0,user1
7.482399294370578,43.76286355930686,0,802.0,10.0,user1
7.482500043082257,43.76291642324961,0,803.0,10.0,user1
7.482600791793936,43.762969287192355,0,804.0,10.0,user1
7.482701540505615,43.76302215113511,0,805.0,10.0,user1
7.482802289217294,43.76307501507786,0,806.0,10.0,user1
7.482903037928973,43.763127879020615,0,807.0,10.0,user1
7.483003786640652,43.763180742963364,0,808.0,10.0,user1
7.483104535352331,43.76323360690611,0,809.0,10.0,user1
7.48320528406401,43.76328647084887,0,810.0,10.0,user1
7.4833060327756895,43.76333933479162,0,811.0,10.0,user1
7.483406781487369,43.763392198734365,0,812.0,10.0,user1
7.483507530199048,43.76344506267712,0,813.0,10.0,user1
7.483608278910727,43.76349792661987,0,814.0,10.0,user1
7.483709027622406,43.763550790562626,0,815.0,10.0,user1
7.483809776334085,43.763603654505374,0,816.0,10.0,user1
7.483910525045764,43.76365651844812,0,817.0,10.0,user1
7.484011273757443,43.76370938239088,0,818.0,10.0,user1
7.484112022469122,43.76376224633363,0,819.0,10.0,user1
7.484212771180801,43.763815110276376,0,820.0,10.0,user1
7.48431351989248,43.76386797421913,0,821.0,10.0,user1
7.4844142686041595,43.76392083816188,0,822.0,10.0,user1
7.484515017315839,43.763973702104636,0,823.0,10.0,user1
7.484615766027518,43.764026566047384,0,824.0,10.0,user1
7.484716514739197,43.76407942999013,0,825.0,10.0,user1
7.484817263450876,43.76413229393289,0,826.0,10.0,user1
7.484918012162582,43.76418515787565,0,827.0,10.0,user1
7.484844353477672,43.76411194212284,0,828.0,10.0,user1
7.484770694792762,43.764038726370025,0,829.0,10.0,user1
7.484697036107852,43.76396551061721,0,830.0,10.0,user1
7.484623377422943,43.7638922948644,0,831.0,10.0,user1
7.484549718738033,43.763819079111585,0,832.0,10.0,user1
7.484476060053123,43.76374586335878,0,833.0,10.0,user1
7.4844024013682136,43.763672647605965,0,834.0,10.0,user1
7.484328742683304,43.76359943185315,0,835.0,10.0,user1
7.484255083998394,43.76352621610034,0,836.0,10.0,user1
7.484181425313484,43.763453000347525,0,837.0,10.0,user1
7.484107766628575,43.76337978459471,0,838.0,10.0,user1
7.484034107943665,43.7633065688419,0,839.0,10.0,user1
7.483960449258755,43.763233353089085,0,840.0,10.0,user1
7.4838867905738455,43.76316013733627,0,841.0,10.0,user1
7.483813131888936,43.76308692158346,0,842.0,10.0,user1
7.483739473204026,43.763013705830645,0,843.0,10.0,user1
7.483665814519116,43.76294049007783,0,844.0,10.0,user1
7.483592155834207,43.762867274325025,0,845.0,10.0,user1
7.483518497149297,43.76279405857221,0,846.0,10.0,user1
7.483444838464387,43.7627208428194,0,847.0,10.0,user1
7.4833711797794775,43.762647627066585,0,848.0,10.0,user1
7.483297521094568,43.76257441131377,0,849.0,10.0,user1
7.483223862409658,43.76250119556096,0,850.0,10.0,user1
7.483150203724748,43.762427979808145,0,851.0,10.0,user1
7.483076545039839,43.76235476405533,0,852.0,10.0,user1
7.483002886354929,43.76228154830252,0,853.0,10.0,user1
7.482929227670019,43.762208332549704,0,854.0,10.0,user1
7.4828555689851095,43.76213511679689,0,855.0,10.0,user1
7.4827819103002,43.76206190104408,0,856.0,10.0,user1
7.48270825161529,43.76198868529127,0,857.0,10.0,user1
7.48263459293038,43.76191546953846,0,858.0,10.0,user1
7.482560934245471,43.761842253785645,0,859.0,10.0,user1
7.482487275560561,43.76176903803283,0,860.0,10.0,user1
7.482413616875651,43.76169582228002,0,861.0,10.0,user1
7.4823399581907415,43.761622606527204,0,862.0,10.0,user1
7.482266299505832,43.76154939077439,0,863.0,10.0,user1
7.482192640820922,43.76147617502158,0,864.0,10.0,user1
7.482118982136012,43.761402959268764,0,865.0,10.0,user1
7.482045323451103,43.76132974351595,0,866.0,10.0,user1
7.481971664766193,43.76125652776314,0,867.0,10.0,user1
7.481898006081283,43.761183312010324,0,868.0,10.0,user1
7.4818243473963735,43.76111009625752,0,869.0,10.0,user1
7.481750688711464,43.761036880504705,0,870.0,10.0,user1
7.481677030026554,43.76096366475189,0,871.0,10.0,user1
7.481603371341644,43.76089044899908,0,872.0,10.0,user1
7.481529712656735,43.760817233246264,0,873.0,10.0,user1
7.481456053971825,43.76074401749345,0,874.0,10.0,user1
7.481382395286915,43.76067080174064,0,875.0,10.0,user1
7.4813087366020055,43.760597585987824,0,876.0,10.0,user1
7.481235077917096,43.76052437023501,0,877.0,10.0,user1
7.481161419232186,43.7604511544822,0,878.0,10.0,user1
7.481087760547276,43.760377938729384,0,879.0,10.0,user1
7.481014101862367,43.76030472297657,0,880.0,10.0,user1
7.480940443177457,43.760231507223764,0,881.0,10.0,user1
7.480866784492547,43.76015829147095,0,882.0,10.0,user1
7.4807931258076374,43.76008507571814,0,883.0,10.0,user1
7.480719467122728,43.760011859965324,0,884.0,10.0,user1
7.480645808437818,43.75993864421251,0,885.0,10.0,user1
7.480572149752908,43.7598654284597,0,886.0,10.0,user1
7.480498491067999,43.759792212706884,0,887.0,10.0,user1
7.480424832383089,43.75971899695407,0,888.0,10.0,user1
7.480351173698179,43.75964578120126,0,889.0,10.0,user1
7.480277515013269,43.759572565448444,0,890.0,10.0,user1
7.48020385632836,43.75949934969563,0,891.0,10.0,user1
7.48013019764345,43.75942613394282,0,892.0,10.0,user1
7.48005653895854,43.75935291819001,0,893.0,10.0,user1
7.479982880273631,43.7592797024372,0,894.0,10.0,user1
7.479909221588721,43.759206486684384,0,895.0,10.0,user1
7.479835562903811,43.75913327093157,0,896.0,10.0,user1
7.479761904218901,43.75906005517876,0,897.0,10.0,user1
7.479688245533992,43.758986839425944,0,898.0,10.0,user1
7.479614586849082,43.75891362367313,0,899.0,10.0,user1
7.479540928164172,43.75884040792032,0,900.0,10.0,user1
7.4794672694792625,43.758767192167504,0,901.0,10.0,user1
7.479393610794353,43.75869397641469,0,902.0,10.0,user1
7.479319952109443,43.75862076066188,0,903.0,10.0,user1
7.479246293424533,43.758547544909064,0,904.0,10.0,user1
7.479172634739624,43.75847432915626,0,905.0,10.0,user1
7.479098976054714,43.758401113403444,0,906.0,10.0,user1
7.479025317369804,43.75832789765063,0,907.0,10.0,user1
7.4789516586848945,43.75825468189782,0,908.0,10.0,user1
7.478878,43.767354533855,0,909.0,10.0,user1
7.478878,43.767354533855,0,910.0,10.0,user1
7.4787756269124985,43.76730081561806,0,911.0,10.0,user1
7.478673253824997,43.76724709738112,0,912.0,10.0,user1
7.478570880737496,43.76719337914418,0,913.0,10.0,user1
7.478468507649994,43.76713966090725,0,914.0,10.0,user1
7.478366134562493,43.767085942670306,0,915.0,10.0,user1
7.478263761474992,43.76703222443337,0,916.0,10.0,user1
7.47816138838749,43.76697850619643,0,917.0,10.0,user1
7.478059015299989,43.766924787959496,0,918.0,10.0,user1
7.4779566422124875,43.766871069722555,0,919.0,10.0,user1
7.477854269124986,43.76681735148562,0,920.0,10.0,user1
7.477751896037485,43.76676363324868,0,921.0,10.0,user1
7.477649522949983,43.766709915011745,0,922.0,10.0,user1
7.477547149862482,43.766656196774804,0,923.0,10.0,user1
7.4774447767749805,43.76660247853786,0,924.0,10.0,user1
7.477342403687479,43.76654876030093,0,925.0,10.0,user1
7.477240030599978,43.76649504206399,0,926.0,10.0,user1
7.477137657512476,43.76644132382705,0,927.0,10.0,user1
7.477035284424975,43.76638760559011,0,928.0,10.0,user1
7.476932911337474,43.76633388735318,0,929.0,10.0,user1
7.476830538249972,43.766280169116236,0,930.0,10.0,user1
7.476728165162471,43.7662264508793,0,931.0,10.0,user1
7.4766257920749695,43.76617273264236,0,932.0,10.0,user1
7.476523418987468,43.766119014405426,0,933.0,10.0,user1
7.476421045899967,43.766065296168485,0,934.0,10.0,user1
7.476318672812465,43.76601157793154,0,935.0,10.0,user1
7.476216299724964,43.76595785969461,0,936.0,10.0,user1
7.4761139266374625,43.76590414145767,0,937.0,10.0,user1
7.476011553549961,43.76585042322073,0,938.0,10.0,user1
7.47590918046246,43.76579670498379,0,939.0,10.0,user1
7.475806807374958,43.76574298674686,0,940.0,10.0,user1
7.475704434287457,43.76568926850992,0,941.0,10.0,user1
7.475602061199956,43.76563555027298,0,942.0,10.0,user1
7.475499688112454,43.76558183203604,0,943.0,10.0,user1
7.475397315024953,43.76552811379911,0,944.0,10.0,user1
7.4752949419374515,43.765474395562165,0,945.0,10.0,user1
7.47519256884995,43.76542067732523,0,946.0,10.0,user1
7.475090195762449,43.76536695908829,0,947.0,10.0,user1
7.474987822674947,43.76531324085135,0,948.0,10.0,user1
7.474885449587446,43.765259522614414,0,949.0,10.0,user1
7.474783076499945,43.76520580437747,0,950.0,10.0,user1
7.474680703412443,43.76515208614054,0,951.0,10.0,user1
7.474578330324942,43.7650983679036,0,952.0,10.0,user1
7.47447595723744,43.76504464966666,0,953.0,10.0,user1
7.474373584149939,43.76499093142972,0,954.0,10.0,user1
7.474271211062438,43.76493721319279,0,955.0,10.0,user1
7.474168837974936,43.764883494955846,0,956.0,10.0,user1
7.474066464887435,43.76482977671891,0,957.0,10.0,user1
7.4739640917999335,43.76477605848197,0,958.0,10.0,user1
7.473861718712432,43.76472234024503,0,959.0,10.0,user1
7.473759345624931,43.764668622008095,0,960.0,10.0,user1
7.473656972537429,43.764614903771154,0,961.0,10.0,user1
7.473554599449928,43.76456118553422,0,962.0,10.0,user1
7.473452226362427,43.76450746729728,0,963.0,10.0,user1
7.473349853274925,43.764453749060344,0,964.0,10.0,user1
7.473247480187424,43.7644000308234,0,965.0,10.0,user1
7.473145107099922,43.76434631258647,0,966.0,10.0,user1
7.473042734012421,43.76429259434953,0,967.0,10.0,user1
7.47294036092492,43.76423887611259,0,968.0,10.0,user1
7.472837987837417,43.76418515787565,0,969.0,10.0,user1
7.4728379970690435,43.76409371807727,0,970.0,10.0,user1
7.47283800630067,43.76400227827889,0,971.0,10.0,user1
7.472838015532296,43.7639108384805,0,972.0,10.0,user1
7.472838024763922,43.76381939868212,0,973.0,10.0,user1
7.472838033995548,43.763727958883734,0,974.0,10.0,user1
7.472838043227174,43.76363651908535,0,975.0,10.0,user1
7.4728380524588,43.76354507928697,0,976.0,10.0,user1
7.472838061690426,43.76345363948859,0,977.0,10.0,user1
7.4728380709220525,43.7633621996902,0,978.0,10.0,user1
7.472838080153679,43.76327075989182,0,979.0,10.0,user1
7.472838089385305,43.763179320093435,0,980.0,10.0,user1
7.472838098616931,43.76308788029505,0,981.0,10.0,user1
7.472838107848557,43.76299644049667,0,982.0,10.0,user1
7.472838117080183,43.76290500069829,0,983.0,10.0,user1
7.472838126311809,43.7628135608999,0,984.0,10.0,user1
7.4728381355434355,43.76272212110152,0,985.0,10.0,user1
7.472838144775062,43.762630681303136,0,986.0,10.0,user1
7.472838154006688,43.762539241504754,0,987.0,10.0,user1
7.472838163238314,43.76244780170637,0,988.0,10.0,user1
7.47283817246994,43.76235636190799,0,989.0,10.0,user1
7.472838181701566,43.7622649221096,0,990.0,10.0,user1
7.472838190933192,43.76217348231122,0,991.0,10.0,user1
7.472838200164818,43.76208204251284,0,992.0,10.0,user1
7.4728382093964445,43.761990602714455,0,993.0,10.0,user1
7.472838218628071,43.76189916291607,0,994.0,10.0,user1
7.472838227859697,43.76180772311769,0,995.0,10.0,user1
7.472838237091323,43.7617162833193,0,996.0,10.0,user1
7.472838246322949,43.76162484352092,0,997.0,10.0,user1
7.472838255554575,43.76153340372254,0,998.0,10.0,user1
7.472838264786201,43.761441963924156,0,999.0,10.0,user1
7.472838274017833,43.76135052407299,0,1000.0,10.0,user1
7.472877369781599,43.761437439310505,0,1001.0,10.0,user1
7.472916465545365,43.761524354548015,0,1002.0,10.0,user1
7.4729555613091305,43.76161126978553,0,1003.0,10.0,user1
7.4729946570728965,43.76169818502305,0,1004.0,10.0,user1
7.473033752836662,43.76178510026057,0,1005.0,10.0,user1
7.473072848600428,43.76187201549808,0,1006.0,10.0,user1
7.473111944364194,43.761958930735595,0,1007.0,10.0,user1
7.47315104012796,43.76204584597311,0,1008.0,10.0,user1
7.473190135891726,43.76213276121062,0,1009.0,10.0,user1
7.473229231655492,43.76221967644814,0,1010.0,10.0,user1
7.473268327419258,43.76230659168566,0,1011.0,10.0,user1
7.473307423183024,43.76239350692317,0,1012.0,10.0,user1
7.47334651894679,43.762480422160685,0,1013.0,10.0,user1
7.473385614710556,43.7625673373982,0,1014.0,10.0,user1
7.473424710474322,43.76265425263572,0,1015.0,10.0,user1
7.473463806238088,43.76274116787323,0,1016.0,10.0,user1
7.4735029020018535,43.76282808311075,0,1017.0,10.0,user1
7.4735419977656194,43.762914998348265,0,1018.0,10.0,user1
7.473581093529385,43.763001913585775,0,1019.0,10.0,user1
7.473620189293151,43.76308882882329,0,1020.0,10.0,user1
7.473659285056917,43.76317574406081,0,1021.0,10.0,user1
7.473698380820683,43.76326265929832,0,1022.0,10.0,user1
7.473737476584449,43.76334957453584,0,1023.0,10.0,user1
7.473776572348215,43.763436489773355,0,1024.0,10.0,user1
7.473815668111981,43.76352340501087,0,1025.0,10.0,user1
7.473854763875747,43.76361032024838,0,1026.0,10.0,user1
7.473893859639513,43.7636972354859,0,1027.0,10.0,user1
7.473932955403279,43.76378415072342,0,1028.0,10.0,user1
7.473972051167045,43.76387106596093,0,1029.0,10.0,user1
7.474011146930811,43.763957981198445,0,1030.0,10.0,user1
7.4740502426945765,43.76404489643596,0,1031.0,10.0,user1
7.4740893384583424,43.76413181167347,0,1032.0,10.0,user1
7.474128434222108,43.76421872691099,0,1033.0,10.0,user1
7.474167529985874,43.76430564214851,0,1034.0,10.0,user1
7.47420662574964,43.764392557386024,0,1035.0,10.0,user1
7.474245721513406,43.764479472623535,0,1036.0,10.0,user1
7.474284817277172,43.76456638786105,0,1037.0,10.0,user1
7.474323913040938,43.76465330309857,0,1038.0,10.0,user1
7.474363008804704,43.76474021833608,0,1039.0,10.0,user1
7.47440210456847,43.7648271335736,0,1040.0,10.0,user1
7.474441200332236,43.764914048811114,0,1041.0,10.0,user1
7.474480296096002,43.76500096404863,0,1042.0,10.0,user1
7.474519391859768,43.76508787928614,0,1043.0,10.0,user1
7.474558487623534,43.76517479452366,0,1044.0,10.0,user1
7.4745975833872995,43.76526170976118,0,1045.0,10.0,user1
7.474636679151065,43.76534862499869,0,1046.0,10.0,user1
7.474675774914831,43.765435540236204,0,1047.0,10.0,user1
7.474714870678597,43.76552245547372,0,1048.0,10.0,user1
7.474753966442363,43.76560937071123,0,1049.0,10.0,user1
7.474793062206129,43.76569628594875,0,1050.0,10.0,user1
7.474832157969895,43.76578320118627,0,1051.0,10.0,user1
7.474871253733661,43.765870116423784,0,1052.0,10.0,user1
7.474910349497427,43.765957031661294,0,1053.0,10.0,user1
7.474949445261193,43.76604394689881,0,1054.0,10.0,user1
7.474988541024959,43.76613086213633,0,1055.0,10.0,user1
7.475027636788725,43.76621777737384,0,1056.0,10.0,user1
7.475066732552491,43.76630469261136,0,1057.0,10.0,user1
7.475105828316257,43.766391607848874,0,1058.0,10.0,user1
7.47514492408004,43.76647852308643,0,1059.0,10.0,user1
7.475271469026479,43.76647852308643,0,1060.0,10.0,user1
7.475398013972918,43.76647852308643,0,1061.0,10.0,user1
7.475524558919357,43.76647852308643,0,1062.0,10.0,user1
7.475651103865796,43.76647852308643,0,1063.0,10.0,user1
7.475777648812235,43.76647852308643,0,1064.0,10.0,user1
7.475904193758674,43.76647852308643,0,1065.0,10.0,user1
7.476030738705113,43.76647852308643,0,1066.0,10.0,user1
7.476157283651552,43.76647852308643,0,1067.0,10.0,user1
7.476283828597991,43.76647852308643,0,1068.0,10.0,user1
7.47641037354443,43.76647852308643,0,1069.0,10.0,user1
7.4765369184908685,43.76647852308643,0,1070.0,10.0,user1
7.4766634634373075,43.76647852308643,0,1071.0,10.0,user1
7.476790008383746,43.76647852308643,0,1072.0,10.0,user1
7.476916553330185,43.76647852308643,0,1073.0,10.0,user1
7.477043098276624,43.76647852308643,0,1074.0,10.0,user1
7.477169643223063,43.76647852308643,0,1075.0,10.0,user1
7.477296188169502,43.76647852308643,0,1076.0,10.0,user1
7.477422733115941,43.76647852308643,0,1077.0,10.0,user1
7.47754927806238,43.76647852308643,0,1078.0,10.0,user1
7.477675823008819,43.76647852308643,0,1079.0,10.0,user1
7.477802367955258,43.76647852308643,0,1080.0,10.0,user1
7.477928912901697,43.76647852308643,0,1081.0,10.0,user1
7.478055457848136,43.76647852308643,0,1082.0,10.0,user1
7.478182002794575,43.76647852308643,0,1083.0,10.0,user1
7.478308547741014,43.76647852308643,0,1084.0,10.0,user1
7.4784350926874525,43.76647852308643,0,1085.0,10.0,user1
7.4785616376338915,43.76647852308643,0,1086.0,10.0,user1
7.47868818258033,43.76647852308643,0,1087.0,10.0,user1
7.478814727526769,43.76647852308643,0,1088.0,10.0,user1
7.478941272473208,43.76647852308643,0,1089.0,10.0,user1
7.479067817419647,43.76647852308643,0,1090.0,10.0,user1
7.479194362366086,43.76647852308643,0,1091.0,10.0,user1
7.479320907312525,43.76647852308643,0,1092.0,10.0,user1
7.479447452258964,43.76647852308643,0,1093.0,10.0,user1
7.479573997205403,43.76647852308643,0,1094.0,10.0,user1
7.479700542151842,43.76647852308643,0,1095.0,10.0,user1
7.479827087098281,43.76647852308643,0,1096.0,10.0,user1
7.47995363204472,43.76647852308643,0,1097.0,10.0,user1
7.480080176991159,43.76647852308643,0,1098.0,10.0,user1
7.480206721937598,43.76647852308643,0,1099.0,10.0,user1
7.4803332668840365,43.76647852308643,0,1100.0,10.0,user1
7.4804598118304755,43.76647852308643,0,1101.0,10.0,user1
7.480586356776914,43.76647852308643,0,1102.0,10.0,user1
7.480712901723353,43.76647852308643,0,1103.0,10.0,user1
7.480839446669792,43.76647852308643,0,1104.0,10.0,user1
7.480965991616231,43.76647852308643,0,1105.0,10.0,user1
7.48109253656267,43.76647852308643,0,1106.0,10.0,user1
7.481219081509109,43.76647852308643,0,1107.0,10.0,user1
7.481345626455548,43.76647852308643,0,1108.0,10.0,user1
7.481472171401987,43.76647852308643,0,1109.0,10.0,user1
7.481598716348426,43.76647852308643,0,1110.0,10.0,user1
7.481725261294865,43.76647852308643,0,1111.0,10.0,user1
7.481851806241304,43.76647852308643,0,1112.0,10.0,user1
7.481978351187743,43.76647852308643,0,1113.0,10.0,user1
7.482104896134182,43.76647852308643,0,1114.0,10.0,user1
7.4822314410806205,43.76647852308643,0,1115.0,10.0,user1
7.4823579860270595,43.76647852308643,0,1116.0,10.0,user1
7.482484530973498,43.76647852308643,0,1117.0,10.0,user1
7.482611075919959,43.76647852308643,0,1118.0,10.0,user1
7.482650171683725,43.76639160784891,0,1119.0,10.0,user1
7.4826892674474905,43.7663046926114,0,1120.0,10.0,user1
7.4827283632112565,43.76621777737388,0,1121.0,10.0,user1
7.482767458975022,43.766130862136364,0,1122.0,10.0,user1
7.482806554738788,43.76604394689885,0,1123.0,10.0,user1
7.482845650502554,43.76595703166134,0,1124.0,10.0,user1
7.48288474626632,43.76587011642382,0,1125.0,10.0,user1
7.482923842030086,43.7657832011863,0,1126.0,10.0,user1
7.482962937793852,43.76569628594879,0,1127.0,10.0,user1
7.483002033557618,43.765609370711275,0,1128.0,10.0,user1
7.483041129321384,43.76552245547376,0,1129.0,10.0,user1
7.48308022508515,43.76543554023625,0,1130.0,10.0,user1
7.483119320848916,43.76534862499873,0,1131.0,10.0,user1
7.483158416612682,43.76526170976121,0,1132.0,10.0,user1
7.483197512376448,43.765174794523695,0,1133.0,10.0,user1
7.4832366081402135,43.765087879286185,0,1134.0,10.0,user1
7.4832757039039794,43.76500096404867,0,1135.0,10.0,user1
7.483314799667745,43.76491404881115,0,1136.0,10.0,user1
7.483353895431511,43.76482713357364,0,1137.0,10.0,user1
7.483392991195277,43.76474021833612,0,1138.0,10.0,user1
7.483432086959043,43.764653303098605,0,1139.0,10.0,user1
7.483471182722809,43.764566387861095,0,1140.0,10.0,user1
7.483510278486575,43.76447947262358,0,1141.0,10.0,user1
7.483549374250341,43.76439255738606,0,1142.0,10.0,user1
7.483588470014107,43.76430564214854,0,1143.0,10.0,user1
7.483627565777873,43.76421872691103,0,1144.0,10.0,user1
