x,y,z,time,velocity,userId
7.478527783599257,43.75895984983747,0,470009.0,10.0,user77
7.478523935067381,43.75896840350442,0,470010.0,10.0,user77
7.478520086535505,43.75897695717137,0,470011.0,10.0,user77
7.478516238003628,43.75898551083832,0,470012.0,10.0,user77
7.478512389471752,43.758994064505266,0,470013.0,10.0,user77
7.478508540939876,43.75900261817222,0,470014.0,10.0,user77
7.478504692407999,43.75901117183917,0,470015.0,10.0,user77
7.478500843876123,43.75901972550612,0,470016.0,10.0,user77
7.478496995344247,43.759028279173066,0,470017.0,10.0,user77
7.4784931468123705,43.75903683284002,0,470018.0,10.0,user77
7.478489298280494,43.75904538650697,0,470019.0,10.0,user77
7.478485449748618,43.75905394017392,0,470020.0,10.0,user77
7.478481601216742,43.75906249384087,0,470021.0,10.0,user77
7.478477752684865,43.75907104750782,0,470022.0,10.0,user77
7.478473904152989,43.75907960117477,0,470023.0,10.0,user77
7.478470055621113,43.75908815484172,0,470024.0,10.0,user77
7.4784662070892365,43.75909670850867,0,470025.0,10.0,user77
7.47846235855736,43.759105262175616,0,470026.0,10.0,user77
7.478458510025484,43.75911381584257,0,470027.0,10.0,user77
7.478454661493608,43.75912236950952,0,470028.0,10.0,user77
7.478450812961731,43.75913092317647,0,470029.0,10.0,user77
7.478446964429855,43.75913947684342,0,470030.0,10.0,user77
7.478443115897979,43.75914803051037,0,470031.0,10.0,user77
7.478439267366102,43.75915658417732,0,470032.0,10.0,user77
7.478435418834226,43.75916513784427,0,470033.0,10.0,user77
7.47843157030235,43.75917369151122,0,470034.0,10.0,user77
7.4784277217704735,43.75918224517817,0,470035.0,10.0,user77
7.478423873238597,43.75919079884512,0,470036.0,10.0,user77
7.478420024706721,43.75919935251207,0,470037.0,10.0,user77
7.478416176174845,43.75920790617902,0,470038.0,10.0,user77
7.478412327642968,43.759216459845966,0,470039.0,10.0,user77
7.478408479111092,43.75922501351292,0,470040.0,10.0,user77
7.478404630579216,43.75923356717987,0,470041.0,10.0,user77
7.4784007820473395,43.75924212084682,0,470042.0,10.0,user77
7.478396933515463,43.75925067451377,0,470043.0,10.0,user77
7.478393084983587,43.75925922818072,0,470044.0,10.0,user77
7.478389236451711,43.75926778184767,0,470045.0,10.0,user77
7.478385387919834,43.75927633551462,0,470046.0,10.0,user77
7.478381539387958,43.75928488918157,0,470047.0,10.0,user77
7.478377690856082,43.75929344284852,0,470048.0,10.0,user77
7.478373842324205,43.75930199651547,0,470049.0,10.0,user77
7.478369993792329,43.75931055018242,0,470050.0,10.0,user77
7.478366145260453,43.75931910384937,0,470051.0,10.0,user77
7.4783622967285766,43.759327657516316,0,470052.0,10.0,user77
7.4783584481967,43.75933621118327,0,470053.0,10.0,user77
7.478354599664824,43.75934476485022,0,470054.0,10.0,user77
7.478350751132948,43.75935331851717,0,470055.0,10.0,user77
7.478346902601071,43.75936187218412,0,470056.0,10.0,user77
7.478343054069195,43.75937042585107,0,470057.0,10.0,user77
7.478339205537319,43.75937897951802,0,470058.0,10.0,user77
7.4783353570054425,43.75938753318497,0,470059.0,10.0,user77
7.478331508473566,43.75939608685192,0,470060.0,10.0,user77
7.47832765994169,43.759404640518866,0,470061.0,10.0,user77
7.478323811409814,43.75941319418582,0,470062.0,10.0,user77
7.478319962877937,43.75942174785277,0,470063.0,10.0,user77
7.478316114346061,43.75943030151972,0,470064.0,10.0,user77
7.478312265814185,43.75943885518667,0,470065.0,10.0,user77
7.478308417282308,43.75944740885362,0,470066.0,10.0,user77
7.478304568750432,43.75945596252057,0,470067.0,10.0,user77
7.478300720218556,43.75946451618752,0,470068.0,10.0,user77
7.47829687168668,43.75947306985447,0,470069.0,10.0,user77
7.478293023154803,43.75948162352142,0,470070.0,10.0,user77
7.478289174622927,43.75949017718837,0,470071.0,10.0,user77
7.478285326091051,43.75949873085532,0,470072.0,10.0,user77
7.478281477559174,43.75950728452227,0,470073.0,10.0,user77
7.478277629027298,43.759515838189216,0,470074.0,10.0,user77
7.478273780495422,43.75952439185617,0,470075.0,10.0,user77
7.4782699319635455,43.75953294552312,0,470076.0,10.0,user77
7.478266083431669,43.75954149919007,0,470077.0,10.0,user77
7.478262234899793,43.75955005285702,0,470078.0,10.0,user77
7.478258386367917,43.75955860652397,0,470079.0,10.0,user77
7.47825453783604,43.75956716019092,0,470080.0,10.0,user77
7.478250689304164,43.75957571385787,0,470081.0,10.0,user77
7.478246840772288,43.75958426752482,0,470082.0,10.0,user77
7.4782429922404114,43.75959282119177,0,470083.0,10.0,user77
7.478239143708535,43.75960137485872,0,470084.0,10.0,user77
7.478235295176659,43.75960992852567,0,470085.0,10.0,user77
7.478231446644783,43.75961848219262,0,470086.0,10.0,user77
7.478227598112906,43.75962703585957,0,470087.0,10.0,user77
7.47822374958103,43.75963558952652,0,470088.0,10.0,user77
7.478219901049154,43.75964414319347,0,470089.0,10.0,user77
7.478216052517277,43.75965269686042,0,470090.0,10.0,user77
7.478212203985401,43.75966125052737,0,470091.0,10.0,user77
7.478208355453525,43.75966980419432,0,470092.0,10.0,user77
7.4782045069216485,43.75967835786127,0,470093.0,10.0,user77
7.478200658389772,43.75968691152822,0,470094.0,10.0,user77
7.478196809857896,43.75969546519517,0,470095.0,10.0,user77
7.47819296132602,43.75970401886212,0,470096.0,10.0,user77
7.478189112794143,43.75971257252907,0,470097.0,10.0,user77
7.478185264262267,43.75972112619602,0,470098.0,10.0,user77
7.478181415730391,43.75972967986297,0,470099.0,10.0,user77
7.4781775671985145,43.75973823352992,0,470100.0,10.0,user77
7.478173718666638,43.75974678719687,0,470101.0,10.0,user77
7.478169870134762,43.75975534086382,0,470102.0,10.0,user77
7.478166021602886,43.75976389453077,0,470103.0,10.0,user77
7.478162173071009,43.75977244819772,0,470104.0,10.0,user77
7.478158324539133,43.75978100186467,0,470105.0,10.0,user77
7.478154476007257,43.75978955553162,0,470106.0,10.0,user77
7.47815062747538,43.75979810919857,0,470107.0,10.0,user77
7.478146778943504,43.75980666286552,0,470108.0,10.0,user77
7.478142930411628,43.75981521653247,0,470109.0,10.0,user77
7.4781390818797515,43.75982377019942,0,470110.0,10.0,user77
7.478135233347875,43.75983232386637,0,470111.0,10.0,user77
7.478131384815999,43.75984087753332,0,470112.0,10.0,user77
7.478127536284123,43.75984943120027,0,470113.0,10.0,user77
7.478123687752246,43.75985798486722,0,470114.0,10.0,user77
7.47811983922037,43.75986653853417,0,470115.0,10.0,user77
7.478115990688494,43.75987509220112,0,470116.0,10.0,user77
7.4781121421566175,43.75988364586807,0,470117.0,10.0,user77
7.478108293624741,43.75989219953502,0,470118.0,10.0,user77
7.478104445092865,43.75990075320197,0,470119.0,10.0,user77
7.478100596560989,43.75990930686892,0,470120.0,10.0,user77
7.478096748029112,43.75991786053587,0,470121.0,10.0,user77
7.478092899497236,43.75992641420282,0,470122.0,10.0,user77
7.47808905096536,43.75993496786977,0,470123.0,10.0,user77
7.478085202433483,43.75994352153672,0,470124.0,10.0,user77
7.478081353901607,43.75995207520367,0,470125.0,10.0,user77
7.478077505369731,43.75996062887062,0,470126.0,10.0,user77
7.4780736568378545,43.75996918253757,0,470127.0,10.0,user77
7.478069808305978,43.75997773620452,0,470128.0,10.0,user77
7.478065959774102,43.75998628987147,0,470129.0,10.0,user77
7.478062111242226,43.75999484353842,0,470130.0,10.0,user77
7.478058262710349,43.760003397205374,0,470131.0,10.0,user77
7.478054414178473,43.76001195087232,0,470132.0,10.0,user77
7.478050565646597,43.76002050453927,0,470133.0,10.0,user77
7.4780467171147205,43.76002905820622,0,470134.0,10.0,user77
7.478042868582844,43.76003761187317,0,470135.0,10.0,user77
7.478039020050968,43.76004616554012,0,470136.0,10.0,user77
7.478035171519092,43.76005471920707,0,470137.0,10.0,user77
7.478031322987215,43.76006327287402,0,470138.0,10.0,user77
7.478027474455339,43.76007182654097,0,470139.0,10.0,user77
7.478023625923463,43.76008038020792,0,470140.0,10.0,user77
7.478019777391586,43.76008893387487,0,470141.0,10.0,user77
7.47801592885971,43.76009748754182,0,470142.0,10.0,user77
7.478012080327834,43.76010604120877,0,470143.0,10.0,user77
7.4780082317959575,43.76011459487572,0,470144.0,10.0,user77
7.478004383264081,43.76012314854267,0,470145.0,10.0,user77
7.478000534732205,43.76013170220962,0,470146.0,10.0,user77
7.477996686200329,43.76014025587657,0,470147.0,10.0,user77
7.477992837668452,43.76014880954352,0,470148.0,10.0,user77
7.477988989136576,43.76015736321047,0,470149.0,10.0,user77
7.4779851406047,43.76016591687742,0,470150.0,10.0,user77
7.4779812920728235,43.76017447054437,0,470151.0,10.0,user77
7.477977443540947,43.76018302421132,0,470152.0,10.0,user77
7.477973595009071,43.76019157787827,0,470153.0,10.0,user77
7.477969746477195,43.76020013154522,0,470154.0,10.0,user77
7.477965897945318,43.76020868521217,0,470155.0,10.0,user77
7.477962049413442,43.76021723887912,0,470156.0,10.0,user77
7.477958200881566,43.76022579254607,0,470157.0,10.0,user77
7.477954352349689,43.76023434621302,0,470158.0,10.0,user77
7.477950503817813,43.76024289987997,0,470159.0,10.0,user77
7.477946655285937,43.76025145354692,0,470160.0,10.0,user77
7.4779428067540605,43.76026000721387,0,470161.0,10.0,user77
7.477938958222184,43.76026856088082,0,470162.0,10.0,user77
7.477935109690308,43.76027711454777,0,470163.0,10.0,user77
7.477931261158432,43.76028566821472,0,470164.0,10.0,user77
7.477927412626555,43.76029422188167,0,470165.0,10.0,user77
7.477923564094679,43.760302775548624,0,470166.0,10.0,user77
7.477919715562803,43.76031132921557,0,470167.0,10.0,user77
7.4779158670309265,43.76031988288252,0,470168.0,10.0,user77
7.47791201849905,43.76032843654947,0,470169.0,10.0,user77
7.477908169967174,43.76033699021642,0,470170.0,10.0,user77
7.477904321435298,43.76034554388337,0,470171.0,10.0,user77
7.477900472903421,43.76035409755032,0,470172.0,10.0,user77
7.477896624371545,43.76036265121727,0,470173.0,10.0,user77
7.477892775839669,43.76037120488422,0,470174.0,10.0,user77
7.477888927307792,43.76037975855117,0,470175.0,10.0,user77
7.477885078775916,43.76038831221812,0,470176.0,10.0,user77
7.47788123024404,43.76039686588507,0,470177.0,10.0,user77
7.4778773817121635,43.76040541955202,0,470178.0,10.0,user77
7.477873533180287,43.760413973218974,0,470179.0,10.0,user77
7.477869684648411,43.76042252688592,0,470180.0,10.0,user77
7.477865836116535,43.76043108055287,0,470181.0,10.0,user77
7.477861987584658,43.76043963421982,0,470182.0,10.0,user77
7.477858139052782,43.76044818788677,0,470183.0,10.0,user77
7.477854290520906,43.76045674155372,0,470184.0,10.0,user77
7.4778504419890295,43.76046529522067,0,470185.0,10.0,user77
7.477846593457153,43.76047384888762,0,470186.0,10.0,user77
7.477842744925277,43.76048240255457,0,470187.0,10.0,user77
7.477838896393401,43.760490956221524,0,470188.0,10.0,user77
7.477835047861524,43.76049950988847,0,470189.0,10.0,user77
7.477831199329648,43.76050806355542,0,470190.0,10.0,user77
7.477827350797772,43.76051661722237,0,470191.0,10.0,user77
7.477823502265895,43.76052517088932,0,470192.0,10.0,user77
7.477819653734019,43.76053372455627,0,470193.0,10.0,user77
7.477815805202143,43.76054227822322,0,470194.0,10.0,user77
7.4778119566702665,43.76055083189017,0,470195.0,10.0,user77
7.47780810813839,43.76055938555712,0,470196.0,10.0,user77
7.477804259606514,43.76056793922407,0,470197.0,10.0,user77
7.477800411074638,43.76057649289102,0,470198.0,10.0,user77
7.477796562542761,43.76058504655797,0,470199.0,10.0,user77
7.477792714010885,43.76059360022492,0,470200.0,10.0,user77
7.477788865479009,43.760602153891874,0,470201.0,10.0,user77
7.4777850169471325,43.76061070755882,0,470202.0,10.0,user77
7.477781168415256,43.76061926122577,0,470203.0,10.0,user77
7.47777731988338,43.76062781489272,0,470204.0,10.0,user77
7.477773471351504,43.76063636855967,0,470205.0,10.0,user77
7.477769622819627,43.76064492222662,0,470206.0,10.0,user77
7.477765774287751,43.76065347589357,0,470207.0,10.0,user77
7.477761925755875,43.76066202956052,0,470208.0,10.0,user77
7.477758077223998,43.76067058322747,0,470209.0,10.0,user77
7.477754228692122,43.760679136894424,0,470210.0,10.0,user77
7.477750380160246,43.76068769056137,0,470211.0,10.0,user77
7.4777465316283696,43.76069624422832,0,470212.0,10.0,user77
7.477742683096493,43.76070479789527,0,470213.0,10.0,user77
7.477738834564617,43.760713351562224,0,470214.0,10.0,user77
7.477734986032741,43.76072190522917,0,470215.0,10.0,user77
7.477731137500864,43.76073045889612,0,470216.0,10.0,user77
7.477727288968988,43.76073901256307,0,470217.0,10.0,user77
7.477723440437112,43.76074756623002,0,470218.0,10.0,user77
7.4777195919052355,43.76075611989697,0,470219.0,10.0,user77
7.477715743373359,43.76076467356392,0,470220.0,10.0,user77
7.477711894841483,43.76077322723087,0,470221.0,10.0,user77
7.477708046309607,43.76078178089782,0,470222.0,10.0,user77
7.47770419777773,43.760790334564774,0,470223.0,10.0,user77
7.477700349245854,43.76079888823172,0,470224.0,10.0,user77
7.477696500713978,43.76080744189867,0,470225.0,10.0,user77
7.477692652182101,43.76081599556562,0,470226.0,10.0,user77
7.477688803650225,43.760824549232574,0,470227.0,10.0,user77
7.477684955118349,43.76083310289952,0,470228.0,10.0,user77
7.477681106586473,43.76084165656647,0,470229.0,10.0,user77
7.477677258054596,43.76085021023342,0,470230.0,10.0,user77
7.47767340952272,43.76085876390037,0,470231.0,10.0,user77
7.477669560990844,43.760867317567325,0,470232.0,10.0,user77
7.477665712458967,43.76087587123427,0,470233.0,10.0,user77
7.477661863927091,43.76088442490122,0,470234.0,10.0,user77
7.477658015395215,43.76089297856817,0,470235.0,10.0,user77
7.4776541668633385,43.760901532235124,0,470236.0,10.0,user77
7.477650318331462,43.76091008590207,0,470237.0,10.0,user77
7.477646469799586,43.76091863956902,0,470238.0,10.0,user77
7.47764262126771,43.76092719323597,0,470239.0,10.0,user77
7.477638772735833,43.76093574690292,0,470240.0,10.0,user77
7.477634924203957,43.76094430056987,0,470241.0,10.0,user77
7.477631075672081,43.76095285423682,0,470242.0,10.0,user77
7.4776272271402044,43.76096140790377,0,470243.0,10.0,user77
7.477623378608328,43.76096996157072,0,470244.0,10.0,user77
7.477619530076452,43.760978515237674,0,470245.0,10.0,user77
7.477615681544576,43.76098706890462,0,470246.0,10.0,user77
7.477611833012699,43.76099562257157,0,470247.0,10.0,user77
7.477607984480823,43.76100417623852,0,470248.0,10.0,user77
7.477604135948947,43.761012729905474,0,470249.0,10.0,user77
7.47760028741707,43.76102128357242,0,470250.0,10.0,user77
7.477596438885194,43.76102983723937,0,470251.0,10.0,user77
7.477592590353318,43.76103839090632,0,470252.0,10.0,user77
7.4775887418214415,43.76104694457327,0,470253.0,10.0,user77
7.477584893289565,43.761055498240225,0,470254.0,10.0,user77
7.477581044757689,43.76106405190717,0,470255.0,10.0,user77
7.477577196225813,43.76107260557412,0,470256.0,10.0,user77
7.477573347693936,43.76108115924107,0,470257.0,10.0,user77
7.47756949916206,43.761089712908024,0,470258.0,10.0,user77
7.477565650630184,43.76109826657497,0,470259.0,10.0,user77
7.4775618020983075,43.76110682024192,0,470260.0,10.0,user77
7.477557953566431,43.76111537390887,0,470261.0,10.0,user77
7.477554105034555,43.761123927575824,0,470262.0,10.0,user77
7.477550256502679,43.76113248124277,0,470263.0,10.0,user77
7.477546407970802,43.76114103490972,0,470264.0,10.0,user77
7.477542559438926,43.76114958857667,0,470265.0,10.0,user77
7.47753871090705,43.76115814224362,0,470266.0,10.0,user77
7.477534862375173,43.761166695910575,0,470267.0,10.0,user77
7.477531013843297,43.76117524957752,0,470268.0,10.0,user77
7.477527165311421,43.76118380324447,0,470269.0,10.0,user77
7.4775233167795445,43.76119235691142,0,470270.0,10.0,user77
7.477519468247668,43.761200910578374,0,470271.0,10.0,user77
7.477515619715792,43.76120946424532,0,470272.0,10.0,user77
7.477511771183916,43.76121801791227,0,470273.0,10.0,user77
7.477507922652039,43.76122657157922,0,470274.0,10.0,user77
7.477504074120163,43.76123512524617,0,470275.0,10.0,user77
7.477500225588287,43.76124367891312,0,470276.0,10.0,user77
7.4774963770564105,43.76125223258007,0,470277.0,10.0,user77
7.477492528524534,43.76126078624702,0,470278.0,10.0,user77
7.477488679992658,43.76126933991397,0,470279.0,10.0,user77
7.477484831460782,43.761277893580925,0,470280.0,10.0,user77
7.477480982928905,43.76128644724787,0,470281.0,10.0,user77
7.477477134397029,43.76129500091482,0,470282.0,10.0,user77
7.477473285865153,43.76130355458177,0,470283.0,10.0,user77
7.477469437333276,43.761312108248724,0,470284.0,10.0,user77
7.4774655888014,43.76132066191567,0,470285.0,10.0,user77
7.477461740269524,43.76132921558262,0,470286.0,10.0,user77
7.4774578917376475,43.76133776924957,0,470287.0,10.0,user77
7.477454043205771,43.76134632291652,0,470288.0,10.0,user77
7.477450194673895,43.761354876583475,0,470289.0,10.0,user77
7.477446346142019,43.76136343025042,0,470290.0,10.0,user77
7.477442497610142,43.76137198391737,0,470291.0,10.0,user77
7.477438649078266,43.76138053758432,0,470292.0,10.0,user77
7.47743480054639,43.761389091251274,0,470293.0,10.0,user77
7.4774309520145135,43.76139764491822,0,470294.0,10.0,user77
7.477427103482637,43.76140619858517,0,470295.0,10.0,user77
7.477423254950761,43.76141475225212,0,470296.0,10.0,user77
7.477419406418885,43.761423305919074,0,470297.0,10.0,user77
7.477415557887008,43.76143185958602,0,470298.0,10.0,user77
7.477411709355132,43.76144041325297,0,470299.0,10.0,user77
7.477407860823256,43.76144896691992,0,470300.0,10.0,user77
7.477404012291379,43.76145752058687,0,470301.0,10.0,user77
7.477400163759503,43.761466074253825,0,470302.0,10.0,user77
7.477396315227627,43.76147462792077,0,470303.0,10.0,user77
7.4773924666957505,43.76148318158772,0,470304.0,10.0,user77
7.477388618163874,43.76149173525467,0,470305.0,10.0,user77
7.477384769631998,43.761500288921624,0,470306.0,10.0,user77
7.477380921100122,43.76150884258857,0,470307.0,10.0,user77
7.477377072568245,43.76151739625552,0,470308.0,10.0,user77
7.477373224036369,43.76152594992247,0,470309.0,10.0,user77
7.477369375504493,43.761534503589424,0,470310.0,10.0,user77
7.4773655269726165,43.761543057256375,0,470311.0,10.0,user77
7.47736167844074,43.76155161092332,0,470312.0,10.0,user77
7.477357829908864,43.76156016459027,0,470313.0,10.0,user77
7.477353981376988,43.76156871825722,0,470314.0,10.0,user77
7.477350132845111,43.761577271924175,0,470315.0,10.0,user77
7.477346284313235,43.76158582559112,0,470316.0,10.0,user77
7.477342435781359,43.76159437925807,0,470317.0,10.0,user77
7.477338587249482,43.76160293292502,0,470318.0,10.0,user77
7.477334738717606,43.761611486591974,0,470319.0,10.0,user77
7.47733089018573,43.76162004025892,0,470320.0,10.0,user77
7.4773270416538535,43.76162859392587,0,470321.0,10.0,user77
7.477323193121977,43.76163714759282,0,470322.0,10.0,user77
7.477319344590101,43.76164570125977,0,470323.0,10.0,user77
7.477315496058225,43.761654254926725,0,470324.0,10.0,user77
7.477311647526348,43.76166280859367,0,470325.0,10.0,user77
7.477307798994472,43.76167136226062,0,470326.0,10.0,user77
7.477303950462596,43.76167991592757,0,470327.0,10.0,user77
7.4773001019307195,43.761688469594525,0,470328.0,10.0,user77
7.477296253398843,43.76169702326147,0,470329.0,10.0,user77
7.477292404866967,43.76170557692842,0,470330.0,10.0,user77
7.477288556335091,43.76171413059537,0,470331.0,10.0,user77
7.477284707803214,43.761722684262324,0,470332.0,10.0,user77
7.477280859271338,43.761731237929276,0,470333.0,10.0,user77
7.477277010739462,43.76173979159622,0,470334.0,10.0,user77
7.477273162207585,43.76174834526317,0,470335.0,10.0,user77
7.477269313675709,43.76175689893012,0,470336.0,10.0,user77
7.477265465143833,43.761765452597075,0,470337.0,10.0,user77
7.4772616166119565,43.76177400626402,0,470338.0,10.0,user77
7.47725776808008,43.76178255993097,0,470339.0,10.0,user77
7.477253919548204,43.76179111359792,0,470340.0,10.0,user77
7.477250071016328,43.761799667264874,0,470341.0,10.0,user77
7.477246222484451,43.76180822093182,0,470342.0,10.0,user77
7.477242373952575,43.76181677459877,0,470343.0,10.0,user77
7.477238525420699,43.76182532826572,0,470344.0,10.0,user77
7.4772346768888225,43.761833881932674,0,470345.0,10.0,user77
7.477230828356946,43.761842435599625,0,470346.0,10.0,user77
7.47722697982507,43.76185098926657,0,470347.0,10.0,user77
7.477223131293194,43.76185954293352,0,470348.0,10.0,user77
7.477219282761317,43.76186809660047,0,470349.0,10.0,user77
7.477215434229441,43.761876650267425,0,470350.0,10.0,user77
7.477211585697565,43.76188520393437,0,470351.0,10.0,user77
7.477207737165688,43.76189375760132,0,470352.0,10.0,user77
7.477203888633812,43.76190231126827,0,470353.0,10.0,user77
7.477200040101936,43.761910864935224,0,470354.0,10.0,user77
7.4771961915700595,43.761919418602176,0,470355.0,10.0,user77
7.477192343038183,43.76192797226912,0,470356.0,10.0,user77
7.477188494506307,43.76193652593607,0,470357.0,10.0,user77
7.477184645974431,43.761945079603024,0,470358.0,10.0,user77
7.477180797442554,43.761953633269975,0,470359.0,10.0,user77
7.477176948910678,43.76196218693692,0,470360.0,10.0,user77
7.477173100378802,43.76197074060387,0,470361.0,10.0,user77
7.4771692518469255,43.76197929427082,0,470362.0,10.0,user77
7.477165403315049,43.761987847937775,0,470363.0,10.0,user77
7.477161554783173,43.76199640160472,0,470364.0,10.0,user77
7.477157706251297,43.76200495527167,0,470365.0,10.0,user77
7.47715385771942,43.76201350893862,0,470366.0,10.0,user77
7.477150009187544,43.762022062605574,0,470367.0,10.0,user77
7.477146160655668,43.762030616272526,0,470368.0,10.0,user77
7.477142312123791,43.76203916993947,0,470369.0,10.0,user77
7.477138463591915,43.76204772360642,0,470370.0,10.0,user77
7.477134615060039,43.76205627727337,0,470371.0,10.0,user77
7.4771307665281626,43.762064830940325,0,470372.0,10.0,user77
7.477126917996286,43.76207338460727,0,470373.0,10.0,user77
7.47712306946441,43.76208193827422,0,470374.0,10.0,user77
7.477119220932534,43.76209049194117,0,470375.0,10.0,user77
7.477115372400657,43.762099045608124,0,470376.0,10.0,user77
7.477111523868781,43.762107599275076,0,470377.0,10.0,user77
7.477107675336905,43.76211615294202,0,470378.0,10.0,user77
7.4771038268050285,43.76212470660897,0,470379.0,10.0,user77
7.477099978273152,43.762133260275924,0,470380.0,10.0,user77
7.477096129741276,43.762141813942876,0,470381.0,10.0,user77
