x,y,z,time,velocity,userId
7.479257186069352,43.75827044537384,0,49781.0,10.0,user8
7.47926903563402,43.75827322597474,0,49782.0,10.0,user8
7.479280885198687,43.75827600657564,0,49783.0,10.0,user8
7.479292734763354,43.75827878717654,0,49784.0,10.0,user8
7.4793045843280215,43.758281567777445,0,49785.0,10.0,user8
7.479316433892689,43.758284348378346,0,49786.0,10.0,user8
7.479328283457356,43.75828712897925,0,49787.0,10.0,user8
7.479340133022023,43.75828990958014,0,49788.0,10.0,user8
7.4793519825866905,43.758292690181044,0,49789.0,10.0,user8
7.479363832151358,43.758295470781945,0,49790.0,10.0,user8
7.479375681716025,43.75829825138285,0,49791.0,10.0,user8
7.479387531280692,43.75830103198375,0,49792.0,10.0,user8
7.47939938084536,43.75830381258465,0,49793.0,10.0,user8
7.479411230410027,43.75830659318555,0,49794.0,10.0,user8
7.479423079974694,43.75830937378645,0,49795.0,10.0,user8
7.479434929539361,43.75831215438735,0,49796.0,10.0,user8
7.479446779104029,43.75831493498825,0,49797.0,10.0,user8
7.479458628668696,43.75831771558915,0,49798.0,10.0,user8
7.479470478233363,43.75832049619005,0,49799.0,10.0,user8
7.4794823277980305,43.758323276790954,0,49800.0,10.0,user8
7.479494177362698,43.758326057391855,0,49801.0,10.0,user8
7.479506026927365,43.75832883799276,0,49802.0,10.0,user8
7.479517876492032,43.75833161859366,0,49803.0,10.0,user8
7.4795297260566995,43.75833439919456,0,49804.0,10.0,user8
7.479541575621367,43.758337179795454,0,49805.0,10.0,user8
7.479553425186034,43.758339960396356,0,49806.0,10.0,user8
7.479565274750701,43.75834274099726,0,49807.0,10.0,user8
7.479577124315369,43.75834552159816,0,49808.0,10.0,user8
7.479588973880036,43.75834830219906,0,49809.0,10.0,user8
7.479600823444703,43.75835108279996,0,49810.0,10.0,user8
7.47961267300937,43.75835386340086,0,49811.0,10.0,user8
7.479624522574038,43.758356644001765,0,49812.0,10.0,user8
7.479636372138705,43.75835942460266,0,49813.0,10.0,user8
7.479648221703372,43.75836220520356,0,49814.0,10.0,user8
7.4796600712680394,43.75836498580446,0,49815.0,10.0,user8
7.479671920832707,43.758367766405364,0,49816.0,10.0,user8
7.479683770397374,43.758370547006265,0,49817.0,10.0,user8
7.479695619962041,43.75837332760717,0,49818.0,10.0,user8
7.4797074695267085,43.75837610820807,0,49819.0,10.0,user8
7.479719319091376,43.75837888880897,0,49820.0,10.0,user8
7.479731168656043,43.758381669409864,0,49821.0,10.0,user8
7.47974301822071,43.758384450010766,0,49822.0,10.0,user8
7.479754867785378,43.75838723061167,0,49823.0,10.0,user8
7.479766717350045,43.75839001121257,0,49824.0,10.0,user8
7.479778566914712,43.75839279181347,0,49825.0,10.0,user8
7.479790416479379,43.75839557241437,0,49826.0,10.0,user8
7.479802266044047,43.758398353015274,0,49827.0,10.0,user8
7.479814115608714,43.758401133616175,0,49828.0,10.0,user8
7.479825965173381,43.75840391421708,0,49829.0,10.0,user8
7.479837814738048,43.75840669481797,0,49830.0,10.0,user8
7.479849664302716,43.75840947541887,0,49831.0,10.0,user8
7.479861513867383,43.758412256019774,0,49832.0,10.0,user8
7.47987336343205,43.758415036620676,0,49833.0,10.0,user8
7.4798852129967175,43.75841781722158,0,49834.0,10.0,user8
7.479897062561385,43.75842059782248,0,49835.0,10.0,user8
7.479908912126052,43.75842337842338,0,49836.0,10.0,user8
7.479920761690719,43.75842615902428,0,49837.0,10.0,user8
7.4799326112553866,43.758428939625176,0,49838.0,10.0,user8
7.479944460820054,43.75843172022608,0,49839.0,10.0,user8
7.479956310384721,43.75843450082698,0,49840.0,10.0,user8
7.479968159949388,43.75843728142788,0,49841.0,10.0,user8
7.479980009514056,43.75844006202878,0,49842.0,10.0,user8
7.479991859078723,43.758442842629684,0,49843.0,10.0,user8
7.48000370864339,43.758445623230585,0,49844.0,10.0,user8
7.480015558208057,43.75844840383149,0,49845.0,10.0,user8
7.480027407772725,43.75845118443239,0,49846.0,10.0,user8
7.480039257337392,43.75845396503328,0,49847.0,10.0,user8
7.480051106902059,43.758456745634184,0,49848.0,10.0,user8
7.4800629564667265,43.758459526235086,0,49849.0,10.0,user8
7.480074806031394,43.75846230683599,0,49850.0,10.0,user8
7.480086655596061,43.75846508743689,0,49851.0,10.0,user8
7.480098505160728,43.75846786803779,0,49852.0,10.0,user8
7.4801103547253955,43.75847064863869,0,49853.0,10.0,user8
7.480122204290063,43.758473429239594,0,49854.0,10.0,user8
7.48013405385473,43.75847620984049,0,49855.0,10.0,user8
7.480145903419397,43.75847899044139,0,49856.0,10.0,user8
7.480157752984065,43.75848177104229,0,49857.0,10.0,user8
7.480169602548732,43.75848455164319,0,49858.0,10.0,user8
7.480181452113399,43.758487332244094,0,49859.0,10.0,user8
7.480193301678066,43.758490112844996,0,49860.0,10.0,user8
7.480205151242734,43.7584928934459,0,49861.0,10.0,user8
7.480217000807401,43.7584956740468,0,49862.0,10.0,user8
7.480228850372068,43.7584984546477,0,49863.0,10.0,user8
7.4802406999367355,43.758501235248595,0,49864.0,10.0,user8
7.480252549501403,43.758504015849496,0,49865.0,10.0,user8
7.48026439906607,43.7585067964504,0,49866.0,10.0,user8
7.480276248630737,43.7585095770513,0,49867.0,10.0,user8
7.4802880981954045,43.7585123576522,0,49868.0,10.0,user8
7.480299947760072,43.7585151382531,0,49869.0,10.0,user8
7.480311797324739,43.758517918854004,0,49870.0,10.0,user8
7.480323646889406,43.758520699454905,0,49871.0,10.0,user8
7.480335496454074,43.7585234800558,0,49872.0,10.0,user8
7.480347346018741,43.7585262606567,0,49873.0,10.0,user8
7.480359195583408,43.7585290412576,0,49874.0,10.0,user8
7.480371045148075,43.758531821858504,0,49875.0,10.0,user8
7.480382894712743,43.758534602459406,0,49876.0,10.0,user8
7.48039474427741,43.75853738306031,0,49877.0,10.0,user8
7.480406593842077,43.75854016366121,0,49878.0,10.0,user8
7.4804184434067444,43.75854294426211,0,49879.0,10.0,user8
7.480430292971412,43.75854572486301,0,49880.0,10.0,user8
7.480442142536079,43.75854850546391,0,49881.0,10.0,user8
7.480453992100746,43.75855128606481,0,49882.0,10.0,user8
7.4804658416654135,43.75855406666571,0,49883.0,10.0,user8
7.480477691230081,43.75855684726661,0,49884.0,10.0,user8
7.480489540794748,43.75855962786751,0,49885.0,10.0,user8
7.480501390359415,43.758562408468414,0,49886.0,10.0,user8
7.480513239924083,43.758565189069316,0,49887.0,10.0,user8
7.48052508948875,43.75856796967022,0,49888.0,10.0,user8
7.480536939053417,43.75857075027111,0,49889.0,10.0,user8
7.480548788618084,43.75857353087201,0,49890.0,10.0,user8
7.480560638182752,43.758576311472915,0,49891.0,10.0,user8
7.480572487747419,43.758579092073816,0,49892.0,10.0,user8
7.480584337312086,43.75858187267472,0,49893.0,10.0,user8
7.480596186876753,43.75858465327562,0,49894.0,10.0,user8
7.480608036441421,43.75858743387652,0,49895.0,10.0,user8
7.480619886006088,43.75859021447742,0,49896.0,10.0,user8
7.480631735570755,43.758592995078324,0,49897.0,10.0,user8
7.4806435851354225,43.75859577567922,0,49898.0,10.0,user8
7.48065543470009,43.75859855628012,0,49899.0,10.0,user8
7.480667284264757,43.75860133688102,0,49900.0,10.0,user8
7.480679133829424,43.75860411748192,0,49901.0,10.0,user8
7.4806909833940916,43.758606898082824,0,49902.0,10.0,user8
7.480702832958759,43.758609678683726,0,49903.0,10.0,user8
7.480714682523426,43.75861245928463,0,49904.0,10.0,user8
7.480726532088093,43.75861523988553,0,49905.0,10.0,user8
7.480738381652761,43.75861802048642,0,49906.0,10.0,user8
7.480750231217428,43.758620801087325,0,49907.0,10.0,user8
7.480762080782095,43.75862358168823,0,49908.0,10.0,user8
7.480773930346762,43.75862636228913,0,49909.0,10.0,user8
7.48078577991143,43.75862914289003,0,49910.0,10.0,user8
7.480797629476097,43.75863192349093,0,49911.0,10.0,user8
7.480809479040764,43.75863470409183,0,49912.0,10.0,user8
7.4808213286054315,43.758637484692734,0,49913.0,10.0,user8
7.480833178170099,43.758640265293636,0,49914.0,10.0,user8
7.480845027734766,43.75864304589453,0,49915.0,10.0,user8
7.480856877299433,43.75864582649543,0,49916.0,10.0,user8
7.4808687268641005,43.75864860709633,0,49917.0,10.0,user8
7.480880576428768,43.758651387697235,0,49918.0,10.0,user8
7.480892425993435,43.758654168298136,0,49919.0,10.0,user8
7.480904275558102,43.75865694889904,0,49920.0,10.0,user8
7.48091612512277,43.75865972949994,0,49921.0,10.0,user8
7.480927974687437,43.75866251010084,0,49922.0,10.0,user8
7.480939824252104,43.758665290701735,0,49923.0,10.0,user8
7.480951673816771,43.75866807130264,0,49924.0,10.0,user8
7.480963523381439,43.75867085190354,0,49925.0,10.0,user8
7.480975372946106,43.75867363250444,0,49926.0,10.0,user8
7.480987222510773,43.75867641310534,0,49927.0,10.0,user8
7.4809990720754405,43.75867919370624,0,49928.0,10.0,user8
7.481010921640108,43.758681974307144,0,49929.0,10.0,user8
7.481022771204775,43.758684754908046,0,49930.0,10.0,user8
7.481034620769442,43.75868753550894,0,49931.0,10.0,user8
7.4810464703341095,43.75869031610984,0,49932.0,10.0,user8
7.481058319898777,43.75869309671074,0,49933.0,10.0,user8
7.481070169463444,43.758695877311645,0,49934.0,10.0,user8
7.481082019028111,43.75869865791255,0,49935.0,10.0,user8
7.481093868592779,43.75870143851345,0,49936.0,10.0,user8
7.481105718157446,43.75870421911435,0,49937.0,10.0,user8
7.481117567722113,43.75870699971525,0,49938.0,10.0,user8
7.48112941728678,43.75870978031615,0,49939.0,10.0,user8
7.481141266851448,43.75871256091705,0,49940.0,10.0,user8
7.481153116416115,43.75871534151795,0,49941.0,10.0,user8
7.481164965980782,43.75871812211885,0,49942.0,10.0,user8
7.481176815545449,43.75872090271975,0,49943.0,10.0,user8
7.481188665110117,43.75872368332065,0,49944.0,10.0,user8
7.481200514674784,43.758726463921555,0,49945.0,10.0,user8
7.481212364239451,43.758729244522456,0,49946.0,10.0,user8
7.4812242138041185,43.75873202512336,0,49947.0,10.0,user8
7.481236063368786,43.75873480572425,0,49948.0,10.0,user8
7.481247912933453,43.758737586325154,0,49949.0,10.0,user8
7.48125976249812,43.758740366926055,0,49950.0,10.0,user8
7.481271612062788,43.75874314752696,0,49951.0,10.0,user8
7.481283461627455,43.75874592812786,0,49952.0,10.0,user8
7.481295311192122,43.75874870872876,0,49953.0,10.0,user8
7.481307160756789,43.75875148932966,0,49954.0,10.0,user8
7.481319010321457,43.75875426993056,0,49955.0,10.0,user8
7.481330859886124,43.758757050531464,0,49956.0,10.0,user8
7.481342709450791,43.75875983113236,0,49957.0,10.0,user8
7.481354559015458,43.75876261173326,0,49958.0,10.0,user8
7.481366408580126,43.75876539233416,0,49959.0,10.0,user8
7.481378258144793,43.75876817293506,0,49960.0,10.0,user8
7.48139010770946,43.758770953535965,0,49961.0,10.0,user8
7.4814019572741275,43.75877373413687,0,49962.0,10.0,user8
7.481413806838795,43.75877651473777,0,49963.0,10.0,user8
7.481425656403462,43.75877929533867,0,49964.0,10.0,user8
7.481437505968129,43.758782075939564,0,49965.0,10.0,user8
7.4814493555327966,43.758784856540466,0,49966.0,10.0,user8
7.481461205097464,43.75878763714137,0,49967.0,10.0,user8
7.481473054662131,43.75879041774227,0,49968.0,10.0,user8
7.481484904226798,43.75879319834317,0,49969.0,10.0,user8
7.481496753791466,43.75879597894407,0,49970.0,10.0,user8
7.481508603356133,43.75879875954497,0,49971.0,10.0,user8
7.4815204529208,43.758801540145875,0,49972.0,10.0,user8
7.481532302485467,43.758804320746776,0,49973.0,10.0,user8
7.481544152050135,43.75880710134767,0,49974.0,10.0,user8
7.481556001614802,43.75880988194857,0,49975.0,10.0,user8
7.481567851179469,43.758812662549474,0,49976.0,10.0,user8
7.4815797007441365,43.758815443150375,0,49977.0,10.0,user8
7.481591550308804,43.75881822375128,0,49978.0,10.0,user8
7.481603399873471,43.75882100435218,0,49979.0,10.0,user8
7.481615249438138,43.75882378495308,0,49980.0,10.0,user8
7.4816270990028055,43.75882656555398,0,49981.0,10.0,user8
7.481638948567473,43.758829346154876,0,49982.0,10.0,user8
7.48165079813214,43.75883212675578,0,49983.0,10.0,user8
7.481662647696807,43.75883490735668,0,49984.0,10.0,user8
7.481674497261475,43.75883768795758,0,49985.0,10.0,user8
7.481686346826142,43.75884046855848,0,49986.0,10.0,user8
7.481698196390809,43.75884324915938,0,49987.0,10.0,user8
7.481710045955476,43.758846029760285,0,49988.0,10.0,user8
7.481721895520144,43.75884881036119,0,49989.0,10.0,user8
7.481733745084811,43.75885159096209,0,49990.0,10.0,user8
7.481745594649478,43.75885437156298,0,49991.0,10.0,user8
7.4817574442141455,43.758857152163884,0,49992.0,10.0,user8
7.481769293778813,43.758859932764786,0,49993.0,10.0,user8
7.48178114334348,43.75886271336569,0,49994.0,10.0,user8
7.481792992908147,43.75886549396659,0,49995.0,10.0,user8
7.4818048424728145,43.75886827456749,0,49996.0,10.0,user8
7.481816692037482,43.75887105516839,0,49997.0,10.0,user8
7.481828541602149,43.75887383576929,0,49998.0,10.0,user8
7.481840391166816,43.75887661637019,0,49999.0,10.0,user8
7.481852240731484,43.75887939697109,0,50000.0,10.0,user8
7.481864090296151,43.75888217757199,0,50001.0,10.0,user8
7.481875939860818,43.75888495817289,0,50002.0,10.0,user8
7.481887789425485,43.758887738773794,0,50003.0,10.0,user8
7.481899638990153,43.758890519374695,0,50004.0,10.0,user8
7.48191148855482,43.7588932999756,0,50005.0,10.0,user8
7.481923338119487,43.7588960805765,0,50006.0,10.0,user8
7.481935187684154,43.7588988611774,0,50007.0,10.0,user8
7.481947037248822,43.758901641778294,0,50008.0,10.0,user8
7.481958886813489,43.758904422379196,0,50009.0,10.0,user8
7.481970736378156,43.7589072029801,0,50010.0,10.0,user8
7.4819825859428235,43.758909983581,0,50011.0,10.0,user8
7.481994435507491,43.7589127641819,0,50012.0,10.0,user8
7.482006285072158,43.7589155447828,0,50013.0,10.0,user8
7.482018134636825,43.7589183253837,0,50014.0,10.0,user8
7.482029984201493,43.758921105984605,0,50015.0,10.0,user8
7.48204183376616,43.7589238865855,0,50016.0,10.0,user8
7.482053683330827,43.7589266671864,0,50017.0,10.0,user8
7.482065532895494,43.7589294477873,0,50018.0,10.0,user8
7.482077382460162,43.758932228388204,0,50019.0,10.0,user8
7.482089232024829,43.758935008989106,0,50020.0,10.0,user8
7.482101081589496,43.75893778959001,0,50021.0,10.0,user8
7.482112931154163,43.75894057019091,0,50022.0,10.0,user8
7.482124780718831,43.75894335079181,0,50023.0,10.0,user8
7.482136630283498,43.75894613139271,0,50024.0,10.0,user8
7.482148479848165,43.758948911993606,0,50025.0,10.0,user8
7.4821603294128325,43.75895169259451,0,50026.0,10.0,user8
7.4821721789775,43.75895447319541,0,50027.0,10.0,user8
7.482184028542167,43.75895725379631,0,50028.0,10.0,user8
7.482195878106834,43.75896003439721,0,50029.0,10.0,user8
7.4822077276715016,43.758962814998114,0,50030.0,10.0,user8
7.482219577236169,43.758965595599015,0,50031.0,10.0,user8
7.482231426800836,43.75896837619992,0,50032.0,10.0,user8
7.482243276365503,43.75897115680081,0,50033.0,10.0,user8
7.482255125930171,43.75897393740171,0,50034.0,10.0,user8
7.482266975494838,43.758976718002614,0,50035.0,10.0,user8
7.482278825059505,43.758979498603516,0,50036.0,10.0,user8
7.482290674624172,43.75898227920442,0,50037.0,10.0,user8
7.48230252418884,43.75898505980532,0,50038.0,10.0,user8
7.482314373753507,43.75898784040622,0,50039.0,10.0,user8
7.482326223318174,43.75899062100712,0,50040.0,10.0,user8
7.4823380728828415,43.758993401608016,0,50041.0,10.0,user8
7.482349922447509,43.75899618220892,0,50042.0,10.0,user8
7.482361772012176,43.75899896280982,0,50043.0,10.0,user8
7.482373621576843,43.75900174341072,0,50044.0,10.0,user8
7.4823854711415105,43.75900452401162,0,50045.0,10.0,user8
7.482397320706178,43.759007304612524,0,50046.0,10.0,user8
7.482409170270845,43.759010085213426,0,50047.0,10.0,user8
7.482421019835512,43.75901286581433,0,50048.0,10.0,user8
7.48243286940018,43.75901564641523,0,50049.0,10.0,user8
7.482444718964847,43.75901842701612,0,50050.0,10.0,user8
7.482456568529514,43.759021207617025,0,50051.0,10.0,user8
7.482468418094181,43.759023988217926,0,50052.0,10.0,user8
7.482480267658849,43.75902676881883,0,50053.0,10.0,user8
7.482492117223516,43.75902954941973,0,50054.0,10.0,user8
7.482503966788183,43.75903233002063,0,50055.0,10.0,user8
7.4825158163528505,43.75903511062153,0,50056.0,10.0,user8
7.482527665917518,43.759037891222434,0,50057.0,10.0,user8
7.482539515482185,43.75904067182333,0,50058.0,10.0,user8
7.482551365046852,43.75904345242423,0,50059.0,10.0,user8
7.4825632146115195,43.75904623302513,0,50060.0,10.0,user8
7.482575064176187,43.75904901362603,0,50061.0,10.0,user8
7.482586913740854,43.759051794226934,0,50062.0,10.0,user8
7.482598763305521,43.759054574827836,0,50063.0,10.0,user8
7.4826106128703165,43.759057355428766,0,50064.0,10.0,user8
7.4826144649559465,43.759065916033855,0,50065.0,10.0,user8
7.4826183170415765,43.75907447663894,0,50066.0,10.0,user8
7.482622169127207,43.759083037244025,0,50067.0,10.0,user8
7.482626021212837,43.759091597849114,0,50068.0,10.0,user8
7.482629873298467,43.7591001584542,0,50069.0,10.0,user8
7.482633725384097,43.75910871905929,0,50070.0,10.0,user8
7.482637577469727,43.75911727966437,0,50071.0,10.0,user8
7.482641429555357,43.75912584026946,0,50072.0,10.0,user8
7.482645281640987,43.75913440087455,0,50073.0,10.0,user8
7.482649133726617,43.75914296147964,0,50074.0,10.0,user8
7.482652985812247,43.75915152208472,0,50075.0,10.0,user8
7.482656837897877,43.75916008268981,0,50076.0,10.0,user8
7.482660689983507,43.7591686432949,0,50077.0,10.0,user8
7.482664542069137,43.75917720389999,0,50078.0,10.0,user8
7.482668394154767,43.75918576450507,0,50079.0,10.0,user8
7.482672246240397,43.75919432511016,0,50080.0,10.0,user8
7.482676098326027,43.75920288571525,0,50081.0,10.0,user8
7.482679950411657,43.759211446320336,0,50082.0,10.0,user8
7.482683802497287,43.75922000692542,0,50083.0,10.0,user8
7.482687654582917,43.759228567530506,0,50084.0,10.0,user8
7.482691506668547,43.759237128135595,0,50085.0,10.0,user8
7.482695358754177,43.759245688740684,0,50086.0,10.0,user8
7.482699210839807,43.759254249345766,0,50087.0,10.0,user8
7.482703062925437,43.759262809950854,0,50088.0,10.0,user8
7.482706915011067,43.75927137055594,0,50089.0,10.0,user8
7.482710767096697,43.75927993116103,0,50090.0,10.0,user8
7.482714619182327,43.759288491766114,0,50091.0,10.0,user8
7.482718471267957,43.7592970523712,0,50092.0,10.0,user8
7.482722323353587,43.75930561297629,0,50093.0,10.0,user8
7.482726175439217,43.75931417358138,0,50094.0,10.0,user8
7.482730027524847,43.75932273418646,0,50095.0,10.0,user8
7.482733879610477,43.75933129479155,0,50096.0,10.0,user8
7.4827377316961075,43.75933985539664,0,50097.0,10.0,user8
7.4827415837817375,43.75934841600173,0,50098.0,10.0,user8
7.4827454358673675,43.75935697660681,0,50099.0,10.0,user8
7.4827492879529975,43.7593655372119,0,50100.0,10.0,user8
7.482753140038628,43.75937409781699,0,50101.0,10.0,user8
7.482756992124258,43.759382658422076,0,50102.0,10.0,user8
7.482760844209888,43.759391219027165,0,50103.0,10.0,user8
7.482764696295518,43.75939977963225,0,50104.0,10.0,user8
7.482768548381148,43.759408340237336,0,50105.0,10.0,user8
7.482772400466778,43.759416900842425,0,50106.0,10.0,user8
7.482776252552408,43.75942546144751,0,50107.0,10.0,user8
7.482780104638038,43.759434022052595,0,50108.0,10.0,user8
7.482783956723668,43.759442582657684,0,50109.0,10.0,user8
7.482787808809298,43.75945114326277,0,50110.0,10.0,user8
7.482791660894928,43.75945970386786,0,50111.0,10.0,user8
7.482795512980558,43.75946826447294,0,50112.0,10.0,user8
7.482799365066188,43.75947682507803,0,50113.0,10.0,user8
7.482803217151818,43.75948538568312,0,50114.0,10.0,user8
7.482807069237448,43.75949394628821,0,50115.0,10.0,user8
7.482810921323078,43.75950250689329,0,50116.0,10.0,user8
7.482814773408708,43.75951106749838,0,50117.0,10.0,user8
7.482818625494338,43.75951962810347,0,50118.0,10.0,user8
7.482822477579968,43.75952818870856,0,50119.0,10.0,user8
7.482826329665598,43.75953674931364,0,50120.0,10.0,user8
7.482830181751228,43.75954530991873,0,50121.0,10.0,user8
7.482834033836858,43.75955387052382,0,50122.0,10.0,user8
7.482837885922488,43.759562431128906,0,50123.0,10.0,user8
7.482841738008118,43.75957099173399,0,50124.0,10.0,user8
7.482845590093748,43.759579552339076,0,50125.0,10.0,user8
7.482849442179378,43.759588112944165,0,50126.0,10.0,user8
7.482853294265008,43.759596673549254,0,50127.0,10.0,user8
7.482857146350638,43.759605234154336,0,50128.0,10.0,user8
7.482860998436268,43.759613794759424,0,50129.0,10.0,user8
7.482864850521898,43.75962235536451,0,50130.0,10.0,user8
7.4828687026075285,43.7596309159696,0,50131.0,10.0,user8
7.4828725546931585,43.759639476574684,0,50132.0,10.0,user8
7.4828764067787885,43.75964803717977,0,50133.0,10.0,user8
7.4828802588644185,43.75965659778486,0,50134.0,10.0,user8
7.482884110950049,43.75966515838995,0,50135.0,10.0,user8
7.482887963035679,43.75967371899503,0,50136.0,10.0,user8
7.482891815121309,43.75968227960012,0,50137.0,10.0,user8
7.482895667206939,43.75969084020521,0,50138.0,10.0,user8
7.482899519292569,43.7596994008103,0,50139.0,10.0,user8
7.482903371378199,43.75970796141539,0,50140.0,10.0,user8
7.482907223463829,43.75971652202047,0,50141.0,10.0,user8
7.482911075549459,43.75972508262556,0,50142.0,10.0,user8
7.482914927635089,43.759733643230646,0,50143.0,10.0,user8
7.482918779720719,43.759742203835735,0,50144.0,10.0,user8
7.482922631806349,43.75975076444082,0,50145.0,10.0,user8
7.482926483891979,43.759759325045906,0,50146.0,10.0,user8
7.482930335977609,43.759767885650994,0,50147.0,10.0,user8
7.482934188063239,43.75977644625608,0,50148.0,10.0,user8
7.482938040148869,43.759785006861165,0,50149.0,10.0,user8
7.482941892234499,43.759793567466254,0,50150.0,10.0,user8
7.482945744320129,43.75980212807134,0,50151.0,10.0,user8
7.482949596405759,43.75981068867643,0,50152.0,10.0,user8
7.482953448491389,43.75981924928151,0,50153.0,10.0,user8
7.482957300577019,43.7598278098866,0,50154.0,10.0,user8
7.482961152662649,43.75983637049169,0,50155.0,10.0,user8
7.482965004748279,43.75984493109678,0,50156.0,10.0,user8
7.482968856833909,43.75985349170186,0,50157.0,10.0,user8
7.482972708919539,43.75986205230695,0,50158.0,10.0,user8
7.482976561005169,43.75987061291204,0,50159.0,10.0,user8
7.482980413090799,43.75987917351713,0,50160.0,10.0,user8
7.482984265176429,43.75988773412221,0,50161.0,10.0,user8
7.482988117262059,43.7598962947273,0,50162.0,10.0,user8
7.482991969347689,43.75990485533239,0,50163.0,10.0,user8
7.482995821433319,43.759913415937476,0,50164.0,10.0,user8
7.4829996735189495,43.75992197654256,0,50165.0,10.0,user8
7.4830035256045795,43.759930537147646,0,50166.0,10.0,user8
7.4830073776902095,43.759939097752735,0,50167.0,10.0,user8
7.4830112297758395,43.759947658357824,0,50168.0,10.0,user8
7.48301508186147,43.759956218962905,0,50169.0,10.0,user8
7.4830189339471,43.759964779567994,0,50170.0,10.0,user8
7.48302278603273,43.75997334017308,0,50171.0,10.0,user8
7.48302663811836,43.75998190077817,0,50172.0,10.0,user8
7.48303049020399,43.75999046138325,0,50173.0,10.0,user8
7.48303434228962,43.75999902198834,0,50174.0,10.0,user8
7.48303819437525,43.76000758259343,0,50175.0,10.0,user8
7.48304204646088,43.76001614319852,0,50176.0,10.0,user8
7.48304589854651,43.76002470380361,0,50177.0,10.0,user8
7.48304975063214,43.76003326440869,0,50178.0,10.0,user8
7.48305360271777,43.76004182501378,0,50179.0,10.0,user8
7.4830574548034,43.76005038561887,0,50180.0,10.0,user8
7.48306130688903,43.76005894622396,0,50181.0,10.0,user8
7.48306515897466,43.76006750682904,0,50182.0,10.0,user8
7.48306901106029,43.76007606743413,0,50183.0,10.0,user8
7.48307286314592,43.760084628039216,0,50184.0,10.0,user8
7.48307671523155,43.760093188644305,0,50185.0,10.0,user8
7.48308056731718,43.76010174924939,0,50186.0,10.0,user8
7.48308441940281,43.760110309854475,0,50187.0,10.0,user8
7.48308827148844,43.760118870459564,0,50188.0,10.0,user8
7.48309212357407,43.76012743106465,0,50189.0,10.0,user8
7.4830959756597,43.760135991669735,0,50190.0,10.0,user8
7.48309982774533,43.760144552274824,0,50191.0,10.0,user8
7.48310367983096,43.76015311287991,0,50192.0,10.0,user8
7.48310753191659,43.760161673485,0,50193.0,10.0,user8
7.48311138400222,43.76017023409008,0,50194.0,10.0,user8
7.48311523608785,43.76017879469517,0,50195.0,10.0,user8
7.48311908817348,43.76018735530026,0,50196.0,10.0,user8
7.48312294025911,43.76019591590535,0,50197.0,10.0,user8
7.48312679234474,43.76020447651043,0,50198.0,10.0,user8
7.4831306444303705,43.76021303711552,0,50199.0,10.0,user8
7.4831344965160005,43.76022159772061,0,50200.0,10.0,user8
7.4831383486016305,43.7602301583257,0,50201.0,10.0,user8
7.4831422006872605,43.76023871893078,0,50202.0,10.0,user8
7.483146052772891,43.76024727953587,0,50203.0,10.0,user8
7.483149904858521,43.76025584014096,0,50204.0,10.0,user8
7.483153756944151,43.760264400746046,0,50205.0,10.0,user8
7.483157609029781,43.76027296135113,0,50206.0,10.0,user8
7.483161461115411,43.760281521956216,0,50207.0,10.0,user8
7.483165313201041,43.760290082561305,0,50208.0,10.0,user8
7.483169165286671,43.760298643166394,0,50209.0,10.0,user8
7.483173017372301,43.760307203771475,0,50210.0,10.0,user8
7.483176869457931,43.760315764376564,0,50211.0,10.0,user8
