x,y,z,time,velocity,userId
7.4844445103381965,43.76135052407299,0,146461.0,10.0,user24
7.484432057294934,43.76135052407299,0,146462.0,10.0,user24
7.484419604251672,43.76135052407299,0,146463.0,10.0,user24
7.484407151208409,43.76135052407299,0,146464.0,10.0,user24
7.484394698165147,43.76135052407299,0,146465.0,10.0,user24
7.484382245121885,43.76135052407299,0,146466.0,10.0,user24
7.484369792078622,43.76135052407299,0,146467.0,10.0,user24
7.48435733903536,43.76135052407299,0,146468.0,10.0,user24
7.484344885992098,43.76135052407299,0,146469.0,10.0,user24
7.484332432948835,43.76135052407299,0,146470.0,10.0,user24
7.484319979905573,43.76135052407299,0,146471.0,10.0,user24
7.4843075268623105,43.76135052407299,0,146472.0,10.0,user24
7.484295073819048,43.76135052407299,0,146473.0,10.0,user24
7.484282620775786,43.76135052407299,0,146474.0,10.0,user24
7.484270167732523,43.76135052407299,0,146475.0,10.0,user24
7.484257714689261,43.76135052407299,0,146476.0,10.0,user24
7.484245261645999,43.76135052407299,0,146477.0,10.0,user24
7.484232808602736,43.76135052407299,0,146478.0,10.0,user24
7.484220355559474,43.76135052407299,0,146479.0,10.0,user24
7.484207902516212,43.76135052407299,0,146480.0,10.0,user24
7.484195449472949,43.76135052407299,0,146481.0,10.0,user24
7.484182996429687,43.76135052407299,0,146482.0,10.0,user24
7.4841705433864245,43.76135052407299,0,146483.0,10.0,user24
7.484158090343162,43.76135052407299,0,146484.0,10.0,user24
7.4841456372999,43.76135052407299,0,146485.0,10.0,user24
7.484133184256637,43.76135052407299,0,146486.0,10.0,user24
7.484120731213375,43.76135052407299,0,146487.0,10.0,user24
7.484108278170113,43.76135052407299,0,146488.0,10.0,user24
7.48409582512685,43.76135052407299,0,146489.0,10.0,user24
7.484083372083588,43.76135052407299,0,146490.0,10.0,user24
7.484070919040326,43.76135052407299,0,146491.0,10.0,user24
7.484058465997063,43.76135052407299,0,146492.0,10.0,user24
7.484046012953801,43.76135052407299,0,146493.0,10.0,user24
7.4840335599105385,43.76135052407299,0,146494.0,10.0,user24
7.484021106867276,43.76135052407299,0,146495.0,10.0,user24
7.484008653824014,43.76135052407299,0,146496.0,10.0,user24
7.4839962007807515,43.76135052407299,0,146497.0,10.0,user24
7.483983747737489,43.76135052407299,0,146498.0,10.0,user24
7.483971294694227,43.76135052407299,0,146499.0,10.0,user24
7.483958841650964,43.76135052407299,0,146500.0,10.0,user24
7.483946388607702,43.76135052407299,0,146501.0,10.0,user24
7.48393393556444,43.76135052407299,0,146502.0,10.0,user24
7.483921482521177,43.76135052407299,0,146503.0,10.0,user24
7.483909029477915,43.76135052407299,0,146504.0,10.0,user24
7.483896576434653,43.76135052407299,0,146505.0,10.0,user24
7.48388412339139,43.76135052407299,0,146506.0,10.0,user24
7.483871670348128,43.76135052407299,0,146507.0,10.0,user24
7.4838592173048655,43.76135052407299,0,146508.0,10.0,user24
7.483846764261603,43.76135052407299,0,146509.0,10.0,user24
7.483834311218341,43.76135052407299,0,146510.0,10.0,user24
7.483821858175078,43.76135052407299,0,146511.0,10.0,user24
7.483809405131816,43.76135052407299,0,146512.0,10.0,user24
7.483796952088554,43.76135052407299,0,146513.0,10.0,user24
7.483784499045291,43.76135052407299,0,146514.0,10.0,user24
7.483772046002029,43.76135052407299,0,146515.0,10.0,user24
7.483759592958767,43.76135052407299,0,146516.0,10.0,user24
7.483747139915504,43.76135052407299,0,146517.0,10.0,user24
7.483734686872242,43.76135052407299,0,146518.0,10.0,user24
7.4837222338289795,43.76135052407299,0,146519.0,10.0,user24
7.483709780785717,43.76135052407299,0,146520.0,10.0,user24
7.483697327742455,43.76135052407299,0,146521.0,10.0,user24
7.483684874699192,43.76135052407299,0,146522.0,10.0,user24
7.48367242165593,43.76135052407299,0,146523.0,10.0,user24
7.483659968612668,43.76135052407299,0,146524.0,10.0,user24
7.483647515569405,43.76135052407299,0,146525.0,10.0,user24
7.483635062526143,43.76135052407299,0,146526.0,10.0,user24
7.483622609482881,43.76135052407299,0,146527.0,10.0,user24
7.483610156439618,43.76135052407299,0,146528.0,10.0,user24
7.483597703396356,43.76135052407299,0,146529.0,10.0,user24
7.4835852503530935,43.76135052407299,0,146530.0,10.0,user24
7.483572797309831,43.76135052407299,0,146531.0,10.0,user24
7.483560344266569,43.76135052407299,0,146532.0,10.0,user24
7.483547891223306,43.76135052407299,0,146533.0,10.0,user24
7.483535438180044,43.76135052407299,0,146534.0,10.0,user24
7.483522985136782,43.76135052407299,0,146535.0,10.0,user24
7.483510532093519,43.76135052407299,0,146536.0,10.0,user24
7.483498079050257,43.76135052407299,0,146537.0,10.0,user24
7.483485626006995,43.76135052407299,0,146538.0,10.0,user24
7.483473172963732,43.76135052407299,0,146539.0,10.0,user24
7.48346071992047,43.76135052407299,0,146540.0,10.0,user24
7.4834482668772075,43.76135052407299,0,146541.0,10.0,user24
7.483435813833945,43.76135052407299,0,146542.0,10.0,user24
7.483423360790683,43.76135052407299,0,146543.0,10.0,user24
7.4834109077474205,43.76135052407299,0,146544.0,10.0,user24
7.483398454704158,43.76135052407299,0,146545.0,10.0,user24
7.483386001660896,43.76135052407299,0,146546.0,10.0,user24
7.483373548617633,43.76135052407299,0,146547.0,10.0,user24
7.483361095574371,43.76135052407299,0,146548.0,10.0,user24
7.483348642531109,43.76135052407299,0,146549.0,10.0,user24
7.483336189487846,43.76135052407299,0,146550.0,10.0,user24
7.483323736444584,43.76135052407299,0,146551.0,10.0,user24
7.483311283401322,43.76135052407299,0,146552.0,10.0,user24
7.483298830358059,43.76135052407299,0,146553.0,10.0,user24
7.483286377314797,43.76135052407299,0,146554.0,10.0,user24
7.4832739242715345,43.76135052407299,0,146555.0,10.0,user24
7.483261471228272,43.76135052407299,0,146556.0,10.0,user24
7.48324901818501,43.76135052407299,0,146557.0,10.0,user24
7.483236565141747,43.76135052407299,0,146558.0,10.0,user24
7.483224112098485,43.76135052407299,0,146559.0,10.0,user24
7.483211659055223,43.76135052407299,0,146560.0,10.0,user24
7.48319920601196,43.76135052407299,0,146561.0,10.0,user24
7.483186752968698,43.76135052407299,0,146562.0,10.0,user24
7.483174299925436,43.76135052407299,0,146563.0,10.0,user24
7.483161846882173,43.76135052407299,0,146564.0,10.0,user24
7.483149393838911,43.76135052407299,0,146565.0,10.0,user24
7.4831369407956485,43.76135052407299,0,146566.0,10.0,user24
7.483124487752386,43.76135052407299,0,146567.0,10.0,user24
7.483112034709124,43.76135052407299,0,146568.0,10.0,user24
7.483099581665861,43.76135052407299,0,146569.0,10.0,user24
7.483087128622599,43.76135052407299,0,146570.0,10.0,user24
7.483074675579337,43.76135052407299,0,146571.0,10.0,user24
7.483062222536074,43.76135052407299,0,146572.0,10.0,user24
7.483049769492812,43.76135052407299,0,146573.0,10.0,user24
7.48303731644955,43.76135052407299,0,146574.0,10.0,user24
7.483024863406287,43.76135052407299,0,146575.0,10.0,user24
7.483012410363025,43.76135052407299,0,146576.0,10.0,user24
7.4829999573197625,43.76135052407299,0,146577.0,10.0,user24
7.4829875042765,43.76135052407299,0,146578.0,10.0,user24
7.482975051233238,43.76135052407299,0,146579.0,10.0,user24
7.4829625981899754,43.76135052407299,0,146580.0,10.0,user24
7.482950145146713,43.76135052407299,0,146581.0,10.0,user24
7.482937692103451,43.76135052407299,0,146582.0,10.0,user24
7.482925239060188,43.76135052407299,0,146583.0,10.0,user24
7.482912786016926,43.76135052407299,0,146584.0,10.0,user24
7.482900332973664,43.76135052407299,0,146585.0,10.0,user24
7.482887879930401,43.76135052407299,0,146586.0,10.0,user24
7.482875426887139,43.76135052407299,0,146587.0,10.0,user24
7.4828629738438766,43.76135052407299,0,146588.0,10.0,user24
7.482850520800614,43.76135052407299,0,146589.0,10.0,user24
7.482838067757352,43.76135052407299,0,146590.0,10.0,user24
7.4828256147140895,43.76135052407299,0,146591.0,10.0,user24
7.482813161670827,43.76135052407299,0,146592.0,10.0,user24
7.482800708627565,43.76135052407299,0,146593.0,10.0,user24
7.482788255584302,43.76135052407299,0,146594.0,10.0,user24
7.48277580254104,43.76135052407299,0,146595.0,10.0,user24
7.482763349497778,43.76135052407299,0,146596.0,10.0,user24
7.482750896454515,43.76135052407299,0,146597.0,10.0,user24
7.482738443411253,43.76135052407299,0,146598.0,10.0,user24
7.482725990367991,43.76135052407299,0,146599.0,10.0,user24
7.482713537324728,43.76135052407299,0,146600.0,10.0,user24
7.482701084281466,43.76135052407299,0,146601.0,10.0,user24
7.4826886312382035,43.76135052407299,0,146602.0,10.0,user24
7.482676178194941,43.76135052407299,0,146603.0,10.0,user24
7.482663725151679,43.76135052407299,0,146604.0,10.0,user24
7.482651272108416,43.76135052407299,0,146605.0,10.0,user24
7.482638819065154,43.76135052407299,0,146606.0,10.0,user24
7.482626366021892,43.76135052407299,0,146607.0,10.0,user24
7.482613912978629,43.76135052407299,0,146608.0,10.0,user24
7.482601459935367,43.76135052407299,0,146609.0,10.0,user24
7.482589006892105,43.76135052407299,0,146610.0,10.0,user24
7.482576553848842,43.76135052407299,0,146611.0,10.0,user24
7.48256410080558,43.76135052407299,0,146612.0,10.0,user24
7.4825516477623175,43.76135052407299,0,146613.0,10.0,user24
7.482539194719055,43.76135052407299,0,146614.0,10.0,user24
7.482526741675793,43.76135052407299,0,146615.0,10.0,user24
7.48251428863253,43.76135052407299,0,146616.0,10.0,user24
7.482501835589268,43.76135052407299,0,146617.0,10.0,user24
7.482489382546006,43.76135052407299,0,146618.0,10.0,user24
7.482476929502743,43.76135052407299,0,146619.0,10.0,user24
7.482464476459481,43.76135052407299,0,146620.0,10.0,user24
7.482452023416219,43.76135052407299,0,146621.0,10.0,user24
7.482439570372956,43.76135052407299,0,146622.0,10.0,user24
7.482427117329694,43.76135052407299,0,146623.0,10.0,user24
7.4824146642864315,43.76135052407299,0,146624.0,10.0,user24
7.482402211243169,43.76135052407299,0,146625.0,10.0,user24
7.482389758199907,43.76135052407299,0,146626.0,10.0,user24
7.4823773051566445,43.76135052407299,0,146627.0,10.0,user24
7.482364852113382,43.76135052407299,0,146628.0,10.0,user24
7.48235239907012,43.76135052407299,0,146629.0,10.0,user24
7.482339946026857,43.76135052407299,0,146630.0,10.0,user24
7.482327492983595,43.76135052407299,0,146631.0,10.0,user24
7.482315039940333,43.76135052407299,0,146632.0,10.0,user24
7.48230258689707,43.76135052407299,0,146633.0,10.0,user24
7.482290133853808,43.76135052407299,0,146634.0,10.0,user24
7.482277680810546,43.76135052407299,0,146635.0,10.0,user24
7.482265227767283,43.76135052407299,0,146636.0,10.0,user24
7.482252774724021,43.76135052407299,0,146637.0,10.0,user24
7.4822403216807585,43.76135052407299,0,146638.0,10.0,user24
7.482227868637496,43.76135052407299,0,146639.0,10.0,user24
7.482215415594234,43.76135052407299,0,146640.0,10.0,user24
7.482202962550971,43.76135052407299,0,146641.0,10.0,user24
7.482190509507709,43.76135052407299,0,146642.0,10.0,user24
7.482178056464447,43.76135052407299,0,146643.0,10.0,user24
7.482165603421184,43.76135052407299,0,146644.0,10.0,user24
7.482153150377922,43.76135052407299,0,146645.0,10.0,user24
7.48214069733466,43.76135052407299,0,146646.0,10.0,user24
7.482128244291397,43.76135052407299,0,146647.0,10.0,user24
7.482115791248135,43.76135052407299,0,146648.0,10.0,user24
7.4821033382048725,43.76135052407299,0,146649.0,10.0,user24
7.48209088516161,43.76135052407299,0,146650.0,10.0,user24
7.482078432118348,43.76135052407299,0,146651.0,10.0,user24
7.482065979075085,43.76135052407299,0,146652.0,10.0,user24
7.482053526031823,43.76135052407299,0,146653.0,10.0,user24
7.482041072988561,43.76135052407299,0,146654.0,10.0,user24
7.482028619945298,43.76135052407299,0,146655.0,10.0,user24
7.482016166902036,43.76135052407299,0,146656.0,10.0,user24
7.482003713858774,43.76135052407299,0,146657.0,10.0,user24
7.481991260815511,43.76135052407299,0,146658.0,10.0,user24
7.481978807772249,43.76135052407299,0,146659.0,10.0,user24
7.4819663547289865,43.76135052407299,0,146660.0,10.0,user24
7.481953901685724,43.76135052407299,0,146661.0,10.0,user24
7.481941448642462,43.76135052407299,0,146662.0,10.0,user24
7.481928995599199,43.76135052407299,0,146663.0,10.0,user24
7.481916542555937,43.76135052407299,0,146664.0,10.0,user24
7.481904089512675,43.76135052407299,0,146665.0,10.0,user24
7.481891636469412,43.76135052407299,0,146666.0,10.0,user24
7.48187918342615,43.76135052407299,0,146667.0,10.0,user24
7.481866730382888,43.76135052407299,0,146668.0,10.0,user24
7.481854277339625,43.76135052407299,0,146669.0,10.0,user24
7.481841824296363,43.76135052407299,0,146670.0,10.0,user24
7.4818293712531005,43.76135052407299,0,146671.0,10.0,user24
7.481816918209838,43.76135052407299,0,146672.0,10.0,user24
7.481804465166576,43.76135052407299,0,146673.0,10.0,user24
7.4817920121233135,43.76135052407299,0,146674.0,10.0,user24
7.481779559080051,43.76135052407299,0,146675.0,10.0,user24
7.481767106036789,43.76135052407299,0,146676.0,10.0,user24
7.481754652993526,43.76135052407299,0,146677.0,10.0,user24
7.481742199950264,43.76135052407299,0,146678.0,10.0,user24
7.481729746907002,43.76135052407299,0,146679.0,10.0,user24
7.481717293863739,43.76135052407299,0,146680.0,10.0,user24
7.481704840820477,43.76135052407299,0,146681.0,10.0,user24
7.481692387777215,43.76135052407299,0,146682.0,10.0,user24
7.481679934733952,43.76135052407299,0,146683.0,10.0,user24
7.48166748169069,43.76135052407299,0,146684.0,10.0,user24
7.4816550286474275,43.76135052407299,0,146685.0,10.0,user24
7.481642575604165,43.76135052407299,0,146686.0,10.0,user24
7.481630122560903,43.76135052407299,0,146687.0,10.0,user24
7.48161766951764,43.76135052407299,0,146688.0,10.0,user24
7.481605216474378,43.76135052407299,0,146689.0,10.0,user24
7.481592763431116,43.76135052407299,0,146690.0,10.0,user24
7.481580310387853,43.76135052407299,0,146691.0,10.0,user24
7.481567857344591,43.76135052407299,0,146692.0,10.0,user24
7.481555404301329,43.76135052407299,0,146693.0,10.0,user24
7.481542951258066,43.76135052407299,0,146694.0,10.0,user24
7.481530498214804,43.76135052407299,0,146695.0,10.0,user24
7.4815180451715415,43.76135052407299,0,146696.0,10.0,user24
7.481505592128279,43.76135052407299,0,146697.0,10.0,user24
7.481493139085017,43.76135052407299,0,146698.0,10.0,user24
7.481480686041754,43.76135052407299,0,146699.0,10.0,user24
7.481468232998492,43.76135052407299,0,146700.0,10.0,user24
7.48145577995523,43.76135052407299,0,146701.0,10.0,user24
7.481443326911967,43.76135052407299,0,146702.0,10.0,user24
7.481430873868705,43.76135052407299,0,146703.0,10.0,user24
7.481418420825443,43.76135052407299,0,146704.0,10.0,user24
7.48140596778218,43.76135052407299,0,146705.0,10.0,user24
7.481393514738918,43.76135052407299,0,146706.0,10.0,user24
7.4813810616956555,43.76135052407299,0,146707.0,10.0,user24
7.481368608652393,43.76135052407299,0,146708.0,10.0,user24
7.481356155609131,43.76135052407299,0,146709.0,10.0,user24
7.4813437025658684,43.76135052407299,0,146710.0,10.0,user24
7.481331249522606,43.76135052407299,0,146711.0,10.0,user24
7.481318796479344,43.76135052407299,0,146712.0,10.0,user24
7.481306343436081,43.76135052407299,0,146713.0,10.0,user24
7.481293890392819,43.76135052407299,0,146714.0,10.0,user24
7.481281437349557,43.76135052407299,0,146715.0,10.0,user24
7.481268984306294,43.76135052407299,0,146716.0,10.0,user24
7.481256531263032,43.76135052407299,0,146717.0,10.0,user24
7.4812440782197696,43.76135052407299,0,146718.0,10.0,user24
7.481231625176507,43.76135052407299,0,146719.0,10.0,user24
7.481219172133245,43.76135052407299,0,146720.0,10.0,user24
7.4812067190899825,43.76135052407299,0,146721.0,10.0,user24
7.48119426604672,43.76135052407299,0,146722.0,10.0,user24
7.481181813003458,43.76135052407299,0,146723.0,10.0,user24
7.481169359960195,43.76135052407299,0,146724.0,10.0,user24
7.481156906916933,43.76135052407299,0,146725.0,10.0,user24
7.481144453873671,43.76135052407299,0,146726.0,10.0,user24
7.481132000830408,43.76135052407299,0,146727.0,10.0,user24
7.481119547787146,43.76135052407299,0,146728.0,10.0,user24
7.481107094743884,43.76135052407299,0,146729.0,10.0,user24
7.481094641700621,43.76135052407299,0,146730.0,10.0,user24
7.481082188657359,43.76135052407299,0,146731.0,10.0,user24
7.4810697356140965,43.76135052407299,0,146732.0,10.0,user24
7.481057282570834,43.76135052407299,0,146733.0,10.0,user24
7.481044829527572,43.76135052407299,0,146734.0,10.0,user24
7.481032376484309,43.76135052407299,0,146735.0,10.0,user24
7.481019923441047,43.76135052407299,0,146736.0,10.0,user24
7.481007470397785,43.76135052407299,0,146737.0,10.0,user24
7.480995017354522,43.76135052407299,0,146738.0,10.0,user24
7.48098256431126,43.76135052407299,0,146739.0,10.0,user24
7.480970111267998,43.76135052407299,0,146740.0,10.0,user24
7.480957658224735,43.76135052407299,0,146741.0,10.0,user24
7.480945205181473,43.76135052407299,0,146742.0,10.0,user24
7.4809327521382105,43.76135052407299,0,146743.0,10.0,user24
7.480920299094948,43.76135052407299,0,146744.0,10.0,user24
7.480907846051686,43.76135052407299,0,146745.0,10.0,user24
7.480895393008423,43.76135052407299,0,146746.0,10.0,user24
7.480882939965161,43.76135052407299,0,146747.0,10.0,user24
7.480870486921899,43.76135052407299,0,146748.0,10.0,user24
7.480858033878636,43.76135052407299,0,146749.0,10.0,user24
7.480845580835374,43.76135052407299,0,146750.0,10.0,user24
7.480833127792112,43.76135052407299,0,146751.0,10.0,user24
7.480820674748849,43.76135052407299,0,146752.0,10.0,user24
7.480808221705587,43.76135052407299,0,146753.0,10.0,user24
7.4807957686623245,43.76135052407299,0,146754.0,10.0,user24
7.480783315619062,43.76135052407299,0,146755.0,10.0,user24
7.4807708625758,43.76135052407299,0,146756.0,10.0,user24
7.4807584095325375,43.76135052407299,0,146757.0,10.0,user24
7.480745956489275,43.76135052407299,0,146758.0,10.0,user24
7.480733503446013,43.76135052407299,0,146759.0,10.0,user24
7.48072105040275,43.76135052407299,0,146760.0,10.0,user24
7.480708597359488,43.76135052407299,0,146761.0,10.0,user24
7.480696144316226,43.76135052407299,0,146762.0,10.0,user24
7.480683691272963,43.76135052407299,0,146763.0,10.0,user24
7.480671238229701,43.76135052407299,0,146764.0,10.0,user24
7.480658785186439,43.76135052407299,0,146765.0,10.0,user24
7.480646332143176,43.76135052407299,0,146766.0,10.0,user24
7.480633879099914,43.76135052407299,0,146767.0,10.0,user24
7.4806214260566515,43.76135052407299,0,146768.0,10.0,user24
7.480608973013389,43.76135052407299,0,146769.0,10.0,user24
7.480596519970127,43.76135052407299,0,146770.0,10.0,user24
7.480584066926864,43.76135052407299,0,146771.0,10.0,user24
7.480571613883602,43.76135052407299,0,146772.0,10.0,user24
7.48055916084034,43.76135052407299,0,146773.0,10.0,user24
7.480546707797077,43.76135052407299,0,146774.0,10.0,user24
7.480534254753815,43.76135052407299,0,146775.0,10.0,user24
7.480521801710553,43.76135052407299,0,146776.0,10.0,user24
7.48050934866729,43.76135052407299,0,146777.0,10.0,user24
7.480496895624028,43.76135052407299,0,146778.0,10.0,user24
7.4804844425807655,43.76135052407299,0,146779.0,10.0,user24
7.480471989537503,43.76135052407299,0,146780.0,10.0,user24
7.480459536494241,43.76135052407299,0,146781.0,10.0,user24
7.480447083450978,43.76135052407299,0,146782.0,10.0,user24
7.480434630407716,43.76135052407299,0,146783.0,10.0,user24
7.480422177364454,43.76135052407299,0,146784.0,10.0,user24
7.480409724321191,43.76135052407299,0,146785.0,10.0,user24
7.480397271277929,43.76135052407299,0,146786.0,10.0,user24
7.480384818234667,43.76135052407299,0,146787.0,10.0,user24
7.480372365191404,43.76135052407299,0,146788.0,10.0,user24
7.480359912148142,43.76135052407299,0,146789.0,10.0,user24
7.4803474591048795,43.76135052407299,0,146790.0,10.0,user24
7.480335006061617,43.76135052407299,0,146791.0,10.0,user24
7.480322553018355,43.76135052407299,0,146792.0,10.0,user24
7.480310099975092,43.76135052407299,0,146793.0,10.0,user24
7.48029764693183,43.76135052407299,0,146794.0,10.0,user24
7.480285193888568,43.76135052407299,0,146795.0,10.0,user24
7.480272740845305,43.76135052407299,0,146796.0,10.0,user24
7.480260287802043,43.76135052407299,0,146797.0,10.0,user24
7.480247834758781,43.76135052407299,0,146798.0,10.0,user24
7.480235381715518,43.76135052407299,0,146799.0,10.0,user24
7.480222928672256,43.76135052407299,0,146800.0,10.0,user24
7.4802104756289935,43.76135052407299,0,146801.0,10.0,user24
7.480198022585731,43.76135052407299,0,146802.0,10.0,user24
7.480185569542469,43.76135052407299,0,146803.0,10.0,user24
7.4801731164992065,43.76135052407299,0,146804.0,10.0,user24
7.480160663455944,43.76135052407299,0,146805.0,10.0,user24
7.480148210412682,43.76135052407299,0,146806.0,10.0,user24
7.480135757369419,43.76135052407299,0,146807.0,10.0,user24
7.480123304326157,43.76135052407299,0,146808.0,10.0,user24
7.480110851282895,43.76135052407299,0,146809.0,10.0,user24
7.480098398239632,43.76135052407299,0,146810.0,10.0,user24
7.48008594519637,43.76135052407299,0,146811.0,10.0,user24
7.480073492153108,43.76135052407299,0,146812.0,10.0,user24
7.480061039109845,43.76135052407299,0,146813.0,10.0,user24
7.480048586066583,43.76135052407299,0,146814.0,10.0,user24
7.4800361330233205,43.76135052407299,0,146815.0,10.0,user24
7.480023679980058,43.76135052407299,0,146816.0,10.0,user24
7.480011226936796,43.76135052407299,0,146817.0,10.0,user24
7.479998773893533,43.76135052407299,0,146818.0,10.0,user24
7.479986320850271,43.76135052407299,0,146819.0,10.0,user24
7.479973867807009,43.76135052407299,0,146820.0,10.0,user24
7.479961414763746,43.76135052407299,0,146821.0,10.0,user24
7.479948961720484,43.76135052407299,0,146822.0,10.0,user24
7.479936508677222,43.76135052407299,0,146823.0,10.0,user24
7.479924055633959,43.76135052407299,0,146824.0,10.0,user24
7.479911602590697,43.76135052407299,0,146825.0,10.0,user24
7.4798991495474345,43.76135052407299,0,146826.0,10.0,user24
7.479886696504172,43.76135052407299,0,146827.0,10.0,user24
7.47987424346091,43.76135052407299,0,146828.0,10.0,user24
7.479861790417647,43.76135052407299,0,146829.0,10.0,user24
7.479849337374385,43.76135052407299,0,146830.0,10.0,user24
7.479836884331123,43.76135052407299,0,146831.0,10.0,user24
7.47982443128786,43.76135052407299,0,146832.0,10.0,user24
7.479811978244598,43.76135052407299,0,146833.0,10.0,user24
7.479799525201336,43.76135052407299,0,146834.0,10.0,user24
7.479787072158073,43.76135052407299,0,146835.0,10.0,user24
7.479774619114811,43.76135052407299,0,146836.0,10.0,user24
7.4797621660715485,43.76135052407299,0,146837.0,10.0,user24
7.479749713028286,43.76135052407299,0,146838.0,10.0,user24
7.479737259985024,43.76135052407299,0,146839.0,10.0,user24
7.4797248069417615,43.76135052407299,0,146840.0,10.0,user24
7.479712353898499,43.76135052407299,0,146841.0,10.0,user24
7.479699900855237,43.76135052407299,0,146842.0,10.0,user24
7.479687447811974,43.76135052407299,0,146843.0,10.0,user24
7.479674994768712,43.76135052407299,0,146844.0,10.0,user24
7.47966254172545,43.76135052407299,0,146845.0,10.0,user24
7.479650088682187,43.76135052407299,0,146846.0,10.0,user24
7.479637635638925,43.76135052407299,0,146847.0,10.0,user24
7.479625182595663,43.76135052407299,0,146848.0,10.0,user24
7.4796127295524,43.76135052407299,0,146849.0,10.0,user24
7.479600276509138,43.76135052407299,0,146850.0,10.0,user24
7.4795878234658755,43.76135052407299,0,146851.0,10.0,user24
7.479575370422613,43.76135052407299,0,146852.0,10.0,user24
7.479562917379351,43.76135052407299,0,146853.0,10.0,user24
7.479550464336088,43.76135052407299,0,146854.0,10.0,user24
7.479538011292826,43.76135052407299,0,146855.0,10.0,user24
7.479525558249564,43.76135052407299,0,146856.0,10.0,user24
7.479513105206301,43.76135052407299,0,146857.0,10.0,user24
7.479500652163039,43.76135052407299,0,146858.0,10.0,user24
7.479488199119777,43.76135052407299,0,146859.0,10.0,user24
7.479475746076514,43.76135052407299,0,146860.0,10.0,user24
7.479463293033252,43.76135052407299,0,146861.0,10.0,user24
7.4794508399899895,43.76135052407299,0,146862.0,10.0,user24
7.479438386946727,43.76135052407299,0,146863.0,10.0,user24
7.479425933903465,43.76135052407299,0,146864.0,10.0,user24
7.479413480860202,43.76135052407299,0,146865.0,10.0,user24
7.47940102781694,43.76135052407299,0,146866.0,10.0,user24
7.479388574773678,43.76135052407299,0,146867.0,10.0,user24
7.479376121730415,43.76135052407299,0,146868.0,10.0,user24
7.479363668687153,43.76135052407299,0,146869.0,10.0,user24
7.479351215643891,43.76135052407299,0,146870.0,10.0,user24
7.479338762600628,43.76135052407299,0,146871.0,10.0,user24
7.479326309557366,43.76135052407299,0,146872.0,10.0,user24
7.4793138565141035,43.76135052407299,0,146873.0,10.0,user24
7.479301403470841,43.76135052407299,0,146874.0,10.0,user24
7.479288950427579,43.76135052407299,0,146875.0,10.0,user24
7.479276497384316,43.76135052407299,0,146876.0,10.0,user24
7.479264044341054,43.76135052407299,0,146877.0,10.0,user24
7.479251591297792,43.76135052407299,0,146878.0,10.0,user24
7.479239138254529,43.76135052407299,0,146879.0,10.0,user24
7.479226685211267,43.76135052407299,0,146880.0,10.0,user24
7.479214232168005,43.76135052407299,0,146881.0,10.0,user24
7.479201779124742,43.76135052407299,0,146882.0,10.0,user24
7.47918932608148,43.76135052407299,0,146883.0,10.0,user24
7.4791768730382175,43.76135052407299,0,146884.0,10.0,user24
7.479164419994955,43.76135052407299,0,146885.0,10.0,user24
