x,y,z,time,velocity,userId
7.484917969462667,43.763762212715456,0,523751.0,10.0,user85
7.484917968554158,43.763753213882254,0,523752.0,10.0,user85
7.484917967645649,43.76374421504906,0,523753.0,10.0,user85
7.48491796673714,43.76373521621586,0,523754.0,10.0,user85
7.484917965828632,43.76372621738267,0,523755.0,10.0,user85
7.484917964920123,43.76371721854947,0,523756.0,10.0,user85
7.484917964011614,43.76370821971628,0,523757.0,10.0,user85
7.484917963103105,43.76369922088308,0,523758.0,10.0,user85
7.484917962194596,43.76369022204989,0,523759.0,10.0,user85
7.484917961286087,43.76368122321669,0,523760.0,10.0,user85
7.484917960377579,43.7636722243835,0,523761.0,10.0,user85
7.48491795946907,43.7636632255503,0,523762.0,10.0,user85
7.484917958560561,43.7636542267171,0,523763.0,10.0,user85
7.484917957652052,43.763645227883906,0,523764.0,10.0,user85
7.484917956743543,43.76363622905071,0,523765.0,10.0,user85
7.4849179558350345,43.763627230217516,0,523766.0,10.0,user85
7.484917954926526,43.76361823138432,0,523767.0,10.0,user85
7.484917954018017,43.763609232551126,0,523768.0,10.0,user85
7.484917953109508,43.76360023371793,0,523769.0,10.0,user85
7.484917952200999,43.763591234884736,0,523770.0,10.0,user85
7.48491795129249,43.76358223605154,0,523771.0,10.0,user85
7.4849179503839816,43.763573237218345,0,523772.0,10.0,user85
7.484917949475473,43.76356423838514,0,523773.0,10.0,user85
7.484917948566964,43.76355523955195,0,523774.0,10.0,user85
7.484917947658455,43.76354624071875,0,523775.0,10.0,user85
7.484917946749946,43.76353724188556,0,523776.0,10.0,user85
7.484917945841437,43.76352824305236,0,523777.0,10.0,user85
7.484917944932929,43.76351924421917,0,523778.0,10.0,user85
7.48491794402442,43.76351024538597,0,523779.0,10.0,user85
7.484917943115911,43.76350124655278,0,523780.0,10.0,user85
7.484917942207402,43.76349224771958,0,523781.0,10.0,user85
7.484917941298893,43.76348324888639,0,523782.0,10.0,user85
7.4849179403903845,43.76347425005319,0,523783.0,10.0,user85
7.484917939481876,43.76346525121999,0,523784.0,10.0,user85
7.484917938573367,43.763456252386796,0,523785.0,10.0,user85
7.484917937664858,43.7634472535536,0,523786.0,10.0,user85
7.484917936756349,43.763438254720405,0,523787.0,10.0,user85
7.48491793584784,43.76342925588721,0,523788.0,10.0,user85
7.4849179349393316,43.763420257054015,0,523789.0,10.0,user85
7.484917934030823,43.76341125822082,0,523790.0,10.0,user85
7.484917933122314,43.763402259387625,0,523791.0,10.0,user85
7.484917932213805,43.76339326055443,0,523792.0,10.0,user85
7.484917931305296,43.763384261721235,0,523793.0,10.0,user85
7.484917930396787,43.76337526288803,0,523794.0,10.0,user85
7.484917929488279,43.76336626405484,0,523795.0,10.0,user85
7.48491792857977,43.76335726522164,0,523796.0,10.0,user85
7.484917927671261,43.76334826638845,0,523797.0,10.0,user85
7.484917926762752,43.76333926755525,0,523798.0,10.0,user85
7.484917925854243,43.76333026872206,0,523799.0,10.0,user85
7.4849179249457345,43.76332126988886,0,523800.0,10.0,user85
7.484917924037226,43.76331227105567,0,523801.0,10.0,user85
7.484917923128717,43.76330327222247,0,523802.0,10.0,user85
7.484917922220208,43.76329427338928,0,523803.0,10.0,user85
7.484917921311699,43.76328527455608,0,523804.0,10.0,user85
7.48491792040319,43.76327627572288,0,523805.0,10.0,user85
7.4849179194946815,43.763267276889685,0,523806.0,10.0,user85
7.484917918586173,43.76325827805649,0,523807.0,10.0,user85
7.484917917677664,43.763249279223295,0,523808.0,10.0,user85
7.484917916769155,43.7632402803901,0,523809.0,10.0,user85
7.484917915860646,43.763231281556905,0,523810.0,10.0,user85
7.484917914952137,43.76322228272371,0,523811.0,10.0,user85
7.484917914043629,43.763213283890515,0,523812.0,10.0,user85
7.48491791313512,43.76320428505732,0,523813.0,10.0,user85
7.484917912226611,43.763195286224125,0,523814.0,10.0,user85
7.484917911318102,43.76318628739093,0,523815.0,10.0,user85
7.484917910409593,43.76317728855773,0,523816.0,10.0,user85
7.4849179095010845,43.76316828972453,0,523817.0,10.0,user85
7.484917908592576,43.76315929089134,0,523818.0,10.0,user85
7.484917907684067,43.76315029205814,0,523819.0,10.0,user85
7.484917906775558,43.76314129322495,0,523820.0,10.0,user85
7.484917905867049,43.76313229439175,0,523821.0,10.0,user85
7.48491790495854,43.76312329555856,0,523822.0,10.0,user85
7.4849179040500315,43.76311429672536,0,523823.0,10.0,user85
7.484917903141523,43.76310529789217,0,523824.0,10.0,user85
7.484917902233014,43.76309629905897,0,523825.0,10.0,user85
7.484917901324505,43.76308730022577,0,523826.0,10.0,user85
7.484917900415996,43.763078301392575,0,523827.0,10.0,user85
7.484917899507487,43.76306930255938,0,523828.0,10.0,user85
7.484917898598979,43.763060303726185,0,523829.0,10.0,user85
7.48491789769047,43.76305130489299,0,523830.0,10.0,user85
7.484917896781961,43.763042306059795,0,523831.0,10.0,user85
7.484917895873452,43.7630333072266,0,523832.0,10.0,user85
7.484917894964943,43.763024308393405,0,523833.0,10.0,user85
7.4849178940564345,43.76301530956021,0,523834.0,10.0,user85
7.484917893147926,43.763006310727015,0,523835.0,10.0,user85
7.484917892239417,43.76299731189382,0,523836.0,10.0,user85
7.484917891330908,43.76298831306062,0,523837.0,10.0,user85
7.484917890422399,43.76297931422742,0,523838.0,10.0,user85
7.48491788951389,43.76297031539423,0,523839.0,10.0,user85
7.4849178886053815,43.76296131656103,0,523840.0,10.0,user85
7.484917887696873,43.76295231772784,0,523841.0,10.0,user85
7.484917886788364,43.76294331889464,0,523842.0,10.0,user85
7.484917885879855,43.76293432006145,0,523843.0,10.0,user85
7.484917884971346,43.76292532122825,0,523844.0,10.0,user85
7.484917884062837,43.76291632239506,0,523845.0,10.0,user85
7.484917883154329,43.76290732356186,0,523846.0,10.0,user85
7.48491788224582,43.76289832472866,0,523847.0,10.0,user85
7.484917881337311,43.762889325895465,0,523848.0,10.0,user85
7.484917880428802,43.76288032706227,0,523849.0,10.0,user85
7.484917879520293,43.762871328229075,0,523850.0,10.0,user85
7.4849178786117845,43.76286232939588,0,523851.0,10.0,user85
7.484917877703276,43.762853330562685,0,523852.0,10.0,user85
7.484917876794767,43.76284433172949,0,523853.0,10.0,user85
7.484917875886258,43.762835332896294,0,523854.0,10.0,user85
7.484917874977749,43.7628263340631,0,523855.0,10.0,user85
7.48491787406924,43.762817335229904,0,523856.0,10.0,user85
7.4849178731607315,43.76280833639671,0,523857.0,10.0,user85
7.484917872252223,43.76279933756351,0,523858.0,10.0,user85
7.484917871343714,43.76279033873031,0,523859.0,10.0,user85
7.484917870435205,43.76278133989712,0,523860.0,10.0,user85
7.484917869526696,43.76277234106392,0,523861.0,10.0,user85
7.484917868618187,43.76276334223073,0,523862.0,10.0,user85
7.484917867709679,43.76275434339753,0,523863.0,10.0,user85
7.48491786680117,43.76274534456434,0,523864.0,10.0,user85
7.484917865892661,43.76273634573114,0,523865.0,10.0,user85
7.484917864984152,43.76272734689795,0,523866.0,10.0,user85
7.484917864075643,43.76271834806475,0,523867.0,10.0,user85
7.4849178631671345,43.76270934923156,0,523868.0,10.0,user85
7.484917862258626,43.762700350398354,0,523869.0,10.0,user85
7.484917861350117,43.76269135156516,0,523870.0,10.0,user85
7.484917860441608,43.762682352731964,0,523871.0,10.0,user85
7.484917859533099,43.76267335389877,0,523872.0,10.0,user85
7.48491785862459,43.762664355065574,0,523873.0,10.0,user85
7.4849178577160815,43.76265535623238,0,523874.0,10.0,user85
7.484917856807573,43.762646357399184,0,523875.0,10.0,user85
7.484917855899064,43.76263735856599,0,523876.0,10.0,user85
7.484917854990555,43.762628359732794,0,523877.0,10.0,user85
7.484917854082046,43.7626193608996,0,523878.0,10.0,user85
7.484917853173537,43.7626103620664,0,523879.0,10.0,user85
7.484917852265029,43.7626013632332,0,523880.0,10.0,user85
7.48491785135652,43.76259236440001,0,523881.0,10.0,user85
7.484917850448011,43.76258336556681,0,523882.0,10.0,user85
7.484917849539502,43.76257436673362,0,523883.0,10.0,user85
7.484917848630993,43.76256536790042,0,523884.0,10.0,user85
7.4849178477224845,43.76255636906723,0,523885.0,10.0,user85
7.484917846813976,43.76254737023403,0,523886.0,10.0,user85
7.484917845905467,43.76253837140084,0,523887.0,10.0,user85
7.484917844996958,43.76252937256764,0,523888.0,10.0,user85
7.484917844088449,43.762520373734446,0,523889.0,10.0,user85
7.48491784317994,43.762511374901244,0,523890.0,10.0,user85
7.4849178422714315,43.76250237606805,0,523891.0,10.0,user85
7.484917841362923,43.762493377234854,0,523892.0,10.0,user85
7.484917840454414,43.76248437840166,0,523893.0,10.0,user85
7.484917839545905,43.762475379568464,0,523894.0,10.0,user85
7.484917838637396,43.76246638073527,0,523895.0,10.0,user85
7.484917837728887,43.762457381902074,0,523896.0,10.0,user85
7.484917836820379,43.76244838306888,0,523897.0,10.0,user85
7.48491783591187,43.762439384235684,0,523898.0,10.0,user85
7.484917835003361,43.76243038540249,0,523899.0,10.0,user85
7.484917834094852,43.76242138656929,0,523900.0,10.0,user85
7.484917833186343,43.76241238773609,0,523901.0,10.0,user85
7.4849178322778345,43.7624033889029,0,523902.0,10.0,user85
7.484917831369326,43.7623943900697,0,523903.0,10.0,user85
7.484917830460817,43.762385391236506,0,523904.0,10.0,user85
7.484917829552308,43.76237639240331,0,523905.0,10.0,user85
7.484917828643799,43.762367393570116,0,523906.0,10.0,user85
7.48491782773529,43.76235839473692,0,523907.0,10.0,user85
7.4849178268267815,43.762349395903726,0,523908.0,10.0,user85
7.484917825918273,43.76234039707053,0,523909.0,10.0,user85
7.484917825009764,43.762331398237336,0,523910.0,10.0,user85
7.484917824101255,43.762322399404134,0,523911.0,10.0,user85
7.484917823192746,43.76231340057094,0,523912.0,10.0,user85
7.484917822284237,43.762304401737744,0,523913.0,10.0,user85
7.484917821375729,43.76229540290455,0,523914.0,10.0,user85
7.48491782046722,43.762286404071354,0,523915.0,10.0,user85
7.484917819558711,43.76227740523816,0,523916.0,10.0,user85
7.484917818650202,43.762268406404964,0,523917.0,10.0,user85
7.484917817741693,43.76225940757177,0,523918.0,10.0,user85
7.4849178168331845,43.76225040873857,0,523919.0,10.0,user85
7.484917815924676,43.76224140990538,0,523920.0,10.0,user85
7.484917815016167,43.76223241107218,0,523921.0,10.0,user85
7.484917814107658,43.76222341223898,0,523922.0,10.0,user85
7.484917813199149,43.762214413405786,0,523923.0,10.0,user85
7.48491781229064,43.76220541457259,0,523924.0,10.0,user85
7.4849178113821315,43.762196415739396,0,523925.0,10.0,user85
7.484917810473623,43.7621874169062,0,523926.0,10.0,user85
7.484917809565114,43.762178418073006,0,523927.0,10.0,user85
7.484917808656605,43.76216941923981,0,523928.0,10.0,user85
7.484917807748096,43.762160420406616,0,523929.0,10.0,user85
7.484917806839587,43.76215142157342,0,523930.0,10.0,user85
7.484917805931079,43.762142422740226,0,523931.0,10.0,user85
7.48491780502257,43.762133423907024,0,523932.0,10.0,user85
7.484917804114061,43.76212442507383,0,523933.0,10.0,user85
7.484917803205552,43.762115426240634,0,523934.0,10.0,user85
7.484917802297043,43.76210642740744,0,523935.0,10.0,user85
7.4849178013885345,43.76209742857424,0,523936.0,10.0,user85
7.484917800480026,43.76208842974105,0,523937.0,10.0,user85
7.484917799571517,43.76207943090785,0,523938.0,10.0,user85
7.484917798663008,43.76207043207466,0,523939.0,10.0,user85
7.484917797754499,43.76206143324146,0,523940.0,10.0,user85
7.48491779684599,43.76205243440827,0,523941.0,10.0,user85
7.4849177959374815,43.76204343557507,0,523942.0,10.0,user85
7.484917795028973,43.76203443674187,0,523943.0,10.0,user85
7.484917794120464,43.762025437908676,0,523944.0,10.0,user85
7.484917793211955,43.76201643907548,0,523945.0,10.0,user85
7.484917792303446,43.762007440242286,0,523946.0,10.0,user85
7.484917791394937,43.76199844140909,0,523947.0,10.0,user85
7.484917790486429,43.761989442575896,0,523948.0,10.0,user85
7.48491778957792,43.7619804437427,0,523949.0,10.0,user85
7.484917788669411,43.761971444909506,0,523950.0,10.0,user85
7.484917787760902,43.76196244607631,0,523951.0,10.0,user85
7.484917786852393,43.761953447243116,0,523952.0,10.0,user85
7.4849177859438845,43.76194444840991,0,523953.0,10.0,user85
7.484917785035376,43.76193544957672,0,523954.0,10.0,user85
7.484917784126867,43.76192645074352,0,523955.0,10.0,user85
7.484917783218358,43.76191745191033,0,523956.0,10.0,user85
7.484917782309849,43.76190845307713,0,523957.0,10.0,user85
7.48491778140134,43.76189945424394,0,523958.0,10.0,user85
7.4849177804928315,43.76189045541074,0,523959.0,10.0,user85
7.484917779584323,43.76188145657755,0,523960.0,10.0,user85
7.484917778675814,43.76187245774435,0,523961.0,10.0,user85
7.484917777767305,43.76186345891116,0,523962.0,10.0,user85
7.484917776858796,43.76185446007796,0,523963.0,10.0,user85
7.484917775950287,43.76184546124476,0,523964.0,10.0,user85
7.484917775041779,43.761836462411566,0,523965.0,10.0,user85
7.48491777413327,43.76182746357837,0,523966.0,10.0,user85
7.484917773224761,43.761818464745176,0,523967.0,10.0,user85
7.484917772316252,43.76180946591198,0,523968.0,10.0,user85
7.484917771407743,43.761800467078785,0,523969.0,10.0,user85
7.4849177704992345,43.76179146824559,0,523970.0,10.0,user85
7.484917769590726,43.761782469412395,0,523971.0,10.0,user85
7.484917768682217,43.7617734705792,0,523972.0,10.0,user85
7.484917767773708,43.761764471746005,0,523973.0,10.0,user85
7.484917766865199,43.7617554729128,0,523974.0,10.0,user85
7.48491776595669,43.76174647407961,0,523975.0,10.0,user85
7.4849177650481815,43.76173747524641,0,523976.0,10.0,user85
7.484917764139673,43.76172847641322,0,523977.0,10.0,user85
7.484917763231164,43.76171947758002,0,523978.0,10.0,user85
7.484917762322655,43.76171047874683,0,523979.0,10.0,user85
7.484917761414146,43.76170147991363,0,523980.0,10.0,user85
7.484917760505637,43.76169248108044,0,523981.0,10.0,user85
7.484917759597129,43.76168348224724,0,523982.0,10.0,user85
7.48491775868862,43.76167448341405,0,523983.0,10.0,user85
7.484917757780111,43.76166548458085,0,523984.0,10.0,user85
7.484917756871602,43.76165648574765,0,523985.0,10.0,user85
7.484917755963093,43.761647486914455,0,523986.0,10.0,user85
7.4849177550545845,43.76163848808126,0,523987.0,10.0,user85
7.484917754146076,43.761629489248065,0,523988.0,10.0,user85
7.484917753237567,43.76162049041487,0,523989.0,10.0,user85
7.484917752329058,43.761611491581675,0,523990.0,10.0,user85
7.484917751420549,43.76160249274848,0,523991.0,10.0,user85
7.48491775051204,43.761593493915285,0,523992.0,10.0,user85
7.4849177496035315,43.76158449508209,0,523993.0,10.0,user85
7.484917748695023,43.761575496248895,0,523994.0,10.0,user85
7.484917747786514,43.7615664974157,0,523995.0,10.0,user85
7.484917746878005,43.7615574985825,0,523996.0,10.0,user85
7.484917745969496,43.7615484997493,0,523997.0,10.0,user85
7.484917745060987,43.76153950091611,0,523998.0,10.0,user85
7.484917744152479,43.76153050208291,0,523999.0,10.0,user85
7.48491774324397,43.76152150324972,0,524000.0,10.0,user85
7.484917742335461,43.76151250441652,0,524001.0,10.0,user85
7.484917741426952,43.76150350558333,0,524002.0,10.0,user85
7.484917740518443,43.76149450675013,0,524003.0,10.0,user85
7.4849177396099345,43.76148550791694,0,524004.0,10.0,user85
7.484917738701426,43.76147650908374,0,524005.0,10.0,user85
7.484917737792917,43.76146751025054,0,524006.0,10.0,user85
7.484917736884408,43.761458511417345,0,524007.0,10.0,user85
7.484917735975899,43.76144951258415,0,524008.0,10.0,user85
7.48491773506739,43.761440513750955,0,524009.0,10.0,user85
7.4849177341588815,43.76143151491776,0,524010.0,10.0,user85
7.484917733250373,43.761422516084565,0,524011.0,10.0,user85
7.484917732341864,43.76141351725137,0,524012.0,10.0,user85
7.484917731433355,43.761404518418175,0,524013.0,10.0,user85
7.484917730524846,43.76139551958498,0,524014.0,10.0,user85
7.484917729616337,43.761386520751785,0,524015.0,10.0,user85
7.484917728707829,43.76137752191859,0,524016.0,10.0,user85
7.48491772779932,43.76136852308539,0,524017.0,10.0,user85
7.484917726890811,43.76135952425219,0,524018.0,10.0,user85
7.484917725982166,43.76135052407299,0,524019.0,10.0,user85
7.484907642967171,43.761345233492136,0,524020.0,10.0,user85
7.484897559952175,43.76133994291129,0,524021.0,10.0,user85
7.48488747693718,43.76133465233044,0,524022.0,10.0,user85
7.484877393922185,43.761329361749596,0,524023.0,10.0,user85
7.484867310907189,43.761324071168744,0,524024.0,10.0,user85
7.484857227892194,43.7613187805879,0,524025.0,10.0,user85
7.4848471448771985,43.76131349000705,0,524026.0,10.0,user85
7.484837061862203,43.7613081994262,0,524027.0,10.0,user85
7.484826978847208,43.76130290884535,0,524028.0,10.0,user85
7.484816895832212,43.76129761826451,0,524029.0,10.0,user85
7.484806812817217,43.761292327683655,0,524030.0,10.0,user85
7.4847967298022215,43.76128703710281,0,524031.0,10.0,user85
7.484786646787226,43.76128174652196,0,524032.0,10.0,user85
7.484776563772231,43.761276455941115,0,524033.0,10.0,user85
7.484766480757235,43.76127116536026,0,524034.0,10.0,user85
7.48475639774224,43.76126587477942,0,524035.0,10.0,user85
7.484746314727245,43.76126058419857,0,524036.0,10.0,user85
7.484736231712249,43.76125529361772,0,524037.0,10.0,user85
7.484726148697254,43.76125000303687,0,524038.0,10.0,user85
7.4847160656822584,43.761244712456026,0,524039.0,10.0,user85
7.484705982667263,43.761239421875175,0,524040.0,10.0,user85
7.484695899652268,43.76123413129433,0,524041.0,10.0,user85
7.484685816637272,43.76122884071348,0,524042.0,10.0,user85
7.484675733622277,43.761223550132634,0,524043.0,10.0,user85
7.4846656506072815,43.76121825955178,0,524044.0,10.0,user85
7.484655567592286,43.76121296897094,0,524045.0,10.0,user85
7.484645484577291,43.761207678390086,0,524046.0,10.0,user85
7.484635401562295,43.76120238780924,0,524047.0,10.0,user85
7.4846253185473,43.76119709722839,0,524048.0,10.0,user85
7.484615235532305,43.761191806647545,0,524049.0,10.0,user85
7.484605152517309,43.761186516066694,0,524050.0,10.0,user85
7.484595069502314,43.76118122548585,0,524051.0,10.0,user85
7.484584986487318,43.761175934905,0,524052.0,10.0,user85
7.484574903472323,43.76117064432415,0,524053.0,10.0,user85
7.484564820457328,43.7611653537433,0,524054.0,10.0,user85
7.484554737442332,43.76116006316246,0,524055.0,10.0,user85
7.484544654427337,43.761154772581605,0,524056.0,10.0,user85
7.4845345714123415,43.76114948200076,0,524057.0,10.0,user85
7.484524488397346,43.76114419141991,0,524058.0,10.0,user85
7.484514405382351,43.761138900839065,0,524059.0,10.0,user85
7.484504322367355,43.76113361025821,0,524060.0,10.0,user85
7.48449423935236,43.76112831967737,0,524061.0,10.0,user85
7.4844841563373645,43.76112302909652,0,524062.0,10.0,user85
7.484474073322369,43.76111773851567,0,524063.0,10.0,user85
7.484463990307374,43.76111244793482,0,524064.0,10.0,user85
7.484453907292378,43.761107157353976,0,524065.0,10.0,user85
7.484443824277383,43.761101866773124,0,524066.0,10.0,user85
7.484433741262388,43.76109657619228,0,524067.0,10.0,user85
7.484423658247392,43.76109128561143,0,524068.0,10.0,user85
7.484413575232397,43.761085995030584,0,524069.0,10.0,user85
7.484403492217401,43.76108070444973,0,524070.0,10.0,user85
7.484393409202406,43.76107541386889,0,524071.0,10.0,user85
7.484383326187411,43.761070123288036,0,524072.0,10.0,user85
7.484373243172415,43.76106483270719,0,524073.0,10.0,user85
7.48436316015742,43.76105954212634,0,524074.0,10.0,user85
7.4843530771424245,43.761054251545495,0,524075.0,10.0,user85
7.484342994127429,43.761048960964644,0,524076.0,10.0,user85
7.484332911112434,43.7610436703838,0,524077.0,10.0,user85
7.484322828097438,43.76103837980295,0,524078.0,10.0,user85
7.484312745082443,43.7610330892221,0,524079.0,10.0,user85
7.4843026620674475,43.76102779864125,0,524080.0,10.0,user85
7.484292579052452,43.76102250806041,0,524081.0,10.0,user85
7.484282496037457,43.761017217479555,0,524082.0,10.0,user85
7.484272413022461,43.76101192689871,0,524083.0,10.0,user85
7.484262330007466,43.76100663631786,0,524084.0,10.0,user85
7.484252246992471,43.761001345737014,0,524085.0,10.0,user85
7.484242163977475,43.76099605515616,0,524086.0,10.0,user85
7.48423208096248,43.76099076457532,0,524087.0,10.0,user85
7.484221997947484,43.76098547399447,0,524088.0,10.0,user85
7.484211914932489,43.76098018341362,0,524089.0,10.0,user85
7.484201831917494,43.76097489283277,0,524090.0,10.0,user85
7.484191748902498,43.760969602251926,0,524091.0,10.0,user85
7.484181665887503,43.760964311671074,0,524092.0,10.0,user85
7.4841715828725075,43.76095902109023,0,524093.0,10.0,user85
7.484161499857512,43.76095373050938,0,524094.0,10.0,user85
7.484151416842517,43.760948439928534,0,524095.0,10.0,user85
7.484141333827521,43.76094314934768,0,524096.0,10.0,user85
7.484131250812526,43.76093785876684,0,524097.0,10.0,user85
7.484121167797531,43.760932568185986,0,524098.0,10.0,user85
7.484111084782535,43.76092727760514,0,524099.0,10.0,user85
7.48410100176754,43.76092198702429,0,524100.0,10.0,user85
7.484090918752544,43.760916696443445,0,524101.0,10.0,user85
7.484080835737549,43.76091140586259,0,524102.0,10.0,user85
7.484070752722554,43.76090611528175,0,524103.0,10.0,user85
7.484060669707558,43.7609008247009,0,524104.0,10.0,user85
7.484050586692563,43.76089553412005,0,524105.0,10.0,user85
7.4840405036775675,43.7608902435392,0,524106.0,10.0,user85
7.484030420662572,43.76088495295836,0,524107.0,10.0,user85
7.484020337647577,43.760879662377505,0,524108.0,10.0,user85
7.484010254632581,43.76087437179666,0,524109.0,10.0,user85
7.484000171617586,43.76086908121581,0,524110.0,10.0,user85
7.4839900886025905,43.760863790634964,0,524111.0,10.0,user85
7.483980005587595,43.76085850005411,0,524112.0,10.0,user85
7.4839699225726,43.76085320947327,0,524113.0,10.0,user85
7.483959839557604,43.760847918892416,0,524114.0,10.0,user85
7.483949756542609,43.76084262831157,0,524115.0,10.0,user85
7.483939673527614,43.76083733773072,0,524116.0,10.0,user85
7.483929590512618,43.760832047149876,0,524117.0,10.0,user85
7.483919507497623,43.760826756569024,0,524118.0,10.0,user85
7.483909424482627,43.76082146598818,0,524119.0,10.0,user85
7.483899341467632,43.76081617540733,0,524120.0,10.0,user85
7.483889258452637,43.76081088482648,0,524121.0,10.0,user85
7.483879175437641,43.76080559424563,0,524122.0,10.0,user85
7.483869092422646,43.76080030366479,0,524123.0,10.0,user85
7.4838590094076505,43.760795013083936,0,524124.0,10.0,user85
7.483848926392655,43.76078972250309,0,524125.0,10.0,user85
7.48383884337766,43.76078443192224,0,524126.0,10.0,user85
7.483828760362664,43.760779141341395,0,524127.0,10.0,user85
7.483818677347669,43.76077385076054,0,524128.0,10.0,user85
7.4838085943326735,43.7607685601797,0,524129.0,10.0,user85
7.483798511317678,43.76076326959885,0,524130.0,10.0,user85
7.483788428302683,43.760757979018,0,524131.0,10.0,user85
7.483778345287687,43.76075268843715,0,524132.0,10.0,user85
7.483768262272692,43.760747397856306,0,524133.0,10.0,user85
7.483758179257697,43.760742107275455,0,524134.0,10.0,user85
7.483748096242701,43.76073681669461,0,524135.0,10.0,user85
7.483738013227706,43.76073152611376,0,524136.0,10.0,user85
7.48372793021271,43.760726235532914,0,524137.0,10.0,user85
7.483717847197715,43.76072094495206,0,524138.0,10.0,user85
7.48370776418272,43.76071565437122,0,524139.0,10.0,user85
7.483697681167724,43.760710363790366,0,524140.0,10.0,user85
7.483687598152729,43.76070507320952,0,524141.0,10.0,user85
7.4836775151377335,43.76069978262867,0,524142.0,10.0,user85
7.483667432122738,43.760694492047826,0,524143.0,10.0,user85
7.483657349107743,43.760689201466974,0,524144.0,10.0,user85
7.483647266092747,43.76068391088613,0,524145.0,10.0,user85
7.483637183077752,43.76067862030528,0,524146.0,10.0,user85
7.4836271000627566,43.76067332972443,0,524147.0,10.0,user85
7.483617017047761,43.76066803914358,0,524148.0,10.0,user85
7.483606934032766,43.76066274856274,0,524149.0,10.0,user85
7.48359685101777,43.760657457981885,0,524150.0,10.0,user85
7.483586768002775,43.76065216740104,0,524151.0,10.0,user85
7.48357668498778,43.76064687682019,0,524152.0,10.0,user85
7.483566601972784,43.760641586239345,0,524153.0,10.0,user85
7.483556518957789,43.76063629565849,0,524154.0,10.0,user85
7.4835464359427935,43.76063100507765,0,524155.0,10.0,user85
7.483536352927798,43.7606257144968,0,524156.0,10.0,user85
7.483526269912803,43.76062042391595,0,524157.0,10.0,user85
7.483516186897807,43.7606151333351,0,524158.0,10.0,user85
7.483506103882812,43.760609842754256,0,524159.0,10.0,user85
7.4834960208678165,43.760604552173405,0,524160.0,10.0,user85
7.483485937852821,43.76059926159256,0,524161.0,10.0,user85
7.483475854837826,43.76059397101171,0,524162.0,10.0,user85
7.48346577182283,43.760588680430864,0,524163.0,10.0,user85
7.483455688807835,43.76058338985001,0,524164.0,10.0,user85
7.48344560579284,43.76057809926917,0,524165.0,10.0,user85
7.483435522777844,43.760572808688316,0,524166.0,10.0,user85
7.483425439762849,43.76056751810747,0,524167.0,10.0,user85
